environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 16
number_neurons_layer2: 8
indirect_encoding: False

Genome Size: 328
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
604     200         814.50          578.65          72.62           1523.02         
605     200         886.02          567.42          71.19           1501.44         
606     200         797.82          583.15          59.64           1522.38         
607     200         936.56          547.54          73.27           1506.71         
608     200         894.23          565.86          72.56           1526.42         
609     200         898.44          569.72          68.65           1510.41         
610     200         922.21          554.86          72.46           1509.00         
611     200         807.08          588.20          64.71           1539.44         
612     200         864.83          570.94          63.28           1531.67         
613     200         851.41          579.90          72.26           1519.01         
614     200         754.96          592.14          72.31           1515.16         
615     200         857.36          588.59          72.44           1512.44         
616     200         1031.74         533.72          72.89           1563.50         
617     200         891.36          570.91          72.58           1548.72         
618     200         915.46          572.96          72.11           1522.40         
619     200         892.38          580.31          73.72           1511.21         
620     200         935.76          574.89          72.28           1507.41         
621     200         885.74          571.27          72.13           1539.33         
622     200         889.56          581.88          72.36           1510.05         
623     200         939.66          559.76          72.45           1528.46         
624     200         915.41          563.21          74.06           1536.59         
625     200         897.57          572.99          72.45           1542.22         
626     200         872.36          591.36          72.41           1553.70         
627     200         915.43          587.64          72.00           1548.67         
628     200         978.56          566.31          73.08           1558.58         
629     200         947.53          572.45          74.21           1537.41         
630     200         872.32          589.81          72.42           1522.41         
631     200         1002.41         547.99          73.47           1535.00         
632     200         900.17          594.07          72.47           1523.27         
633     200         890.78          589.92          72.33           1527.40         
634     200         913.49          575.27          74.11           1505.25         
635     200         818.95          605.31          73.77           1533.36         
636     200         818.67          580.40          72.42           1554.02         
637     200         900.28          579.72          73.89           1532.81         
638     200         1035.49         537.32          72.77           1534.40         
639     200         934.52          573.08          72.17           1519.26         
640     200         903.66          590.30          72.32           1529.58         
641     200         918.74          586.25          72.55           1528.65         
642     200         921.22          572.72          72.70           1543.49         
643     200         892.34          593.00          72.76           1537.25         
644     200         969.82          566.29          70.77           1543.97         
645     200         959.58          567.84          72.35           1550.72         
646     200         948.33          571.61          72.32           1531.01         
647     200         875.81          603.05          65.50           1539.76         
648     200         944.70          587.07          72.22           1522.99         
649     200         825.98          596.26          72.39           1549.07         
650     200         917.25          587.98          72.78           1522.61         
651     200         956.75          562.85          72.54           1534.88         
652     200         840.91          602.87          72.94           1553.88         
653     200         923.23          592.93          72.19           1540.59         
654     200         904.67          594.76          72.42           1562.72         
655     200         854.60          594.47          74.04           1520.44         
656     200         992.49          563.77          72.34           1515.25         
657     200         913.23          584.11          72.44           1522.90         
658     200         819.92          593.93          72.71           1528.91         
659     200         953.24          578.38          73.89           1526.22         
660     200         908.39          586.54          72.53           1515.13         
661     200         909.28          599.57          72.34           1521.71         
662     200         968.09          569.01          74.02           1553.01         
663     200         946.11          578.09          74.22           1541.35         
664     200         980.72          580.09          73.10           1535.81         
665     200         1023.42         561.61          75.13           1529.41         
666     200         904.69          606.85          72.45           1520.01         
667     200         966.38          576.19          72.23           1534.56         
668     200         962.94          592.75          72.87           1531.93         
669     200         968.32          588.86          67.97           1538.50         
670     200         894.12          597.93          72.59           1546.08         
671     200         1055.29         533.86          72.70           1543.86         
672     200         941.28          608.70          72.47           1524.84         
673     200         951.53          601.02          72.51           1554.54         
674     200         981.15          575.07          73.89           1535.36         
675     200         918.44          599.19          72.51           1534.79         
676     200         929.47          593.66          73.42           1543.10         
677     200         914.34          603.70          72.42           1537.33         
678     200         922.95          590.71          72.46           1526.70         
679     200         925.10          588.52          72.37           1535.27         
680     200         868.14          594.63          72.42           1557.41         
681     200         972.60          593.26          72.73           1538.98         
682     200         921.23          601.50          72.73           1553.69         
683     200         965.16          585.48          74.13           1528.08         
684     200         908.18          598.36          73.88           1560.66         
685     200         978.58          580.85          73.98           1541.24         
686     200         900.33          609.74          72.32           1532.98         
687     200         948.15          585.50          74.06           1528.55         
688     200         960.97          581.87          72.89           1535.68         
689     200         889.20          597.50          72.42           1533.01         
690     200         1006.40         577.41          72.56           1562.15         
691     200         987.55          575.60          72.94           1572.18         
692     200         832.35          608.83          72.37           1531.21         
693     200         980.45          578.67          73.94           1576.21         
694     200         959.43          585.64          72.62           1546.28         
695     200         969.71          585.36          74.03           1544.53         
696     200         990.02          589.69          72.25           1572.32         
697     200         930.99          611.21          72.46           1546.65         
698     200         874.75          623.84          72.58           1557.37         
699     200         911.95          618.11          70.88           1579.89         
700     200         919.22          608.03          72.67           1540.34         
701     200         947.52          604.79          74.29           1551.10         
702     200         906.06          598.87          72.95           1532.06         
703     200         931.06          582.16          72.60           1548.23         
704     200         931.70          599.93          72.76           1568.05         
705     200         886.88          608.24          64.05           1536.14         
706     200         973.48          593.86          74.56           1565.44         
707     200         961.14          592.57          72.52           1560.37         
708     200         912.95          598.90          67.64           1559.40         
709     200         929.00          598.19          72.54           1565.96         
710     200         928.74          607.76          72.75           1538.23         
711     200         908.64          603.97          72.80           1570.28         
712     200         938.89          596.03          73.57           1551.92         
713     200         965.70          593.80          72.34           1574.70         
714     200         963.38          587.63          72.71           1568.08         
715     200         892.88          605.46          72.87           1561.86         
716     200         898.21          605.12          72.44           1551.41         
717     200         942.25          579.49          68.45           1543.00         
718     200         909.98          595.33          73.77           1565.19         
719     200         895.32          595.73          70.89           1536.71         
720     200         922.62          587.25          72.48           1542.55         
721     200         990.38          582.67          63.33           1554.57         
722     200         911.76          600.81          72.45           1543.94         
723     200         1028.11         552.51          74.25           1571.12         
724     200         857.21          607.71          72.89           1547.68         
725     200         936.76          595.10          66.61           1556.25         
726     200         994.29          565.39          63.93           1557.80         
727     200         920.86          600.52          72.73           1578.85         
728     200         933.20          578.41          65.54           1564.05         
729     200         950.99          596.20          72.91           1559.64         
730     200         884.89          591.98          72.77           1543.15         
731     200         947.32          575.17          65.44           1564.14         
732     200         894.45          595.82          64.36           1562.36         
733     200         951.37          587.09          74.20           1543.86         
734     200         922.33          595.27          73.64           1542.87         
735     200         939.01          589.61          67.17           1576.06         
736     200         910.39          598.16          65.86           1552.55         
737     200         806.31          601.67          62.58           1538.64         
738     200         970.82          577.97          74.05           1551.61         
739     200         916.71          598.91          64.21           1551.67         
740     200         936.24          583.21          58.02           1556.15         
741     200         927.27          600.18          71.13           1542.75         
742     200         952.65          580.89          72.06           1556.32         
743     200         965.49          584.29          72.81           1556.27         
744     200         1092.58         528.39          73.94           1554.04         
745     200         901.68          602.34          70.64           1542.57         
746     200         946.89          594.95          70.62           1558.00         
747     200         995.90          578.49          72.30           1584.16         
748     200         965.16          588.91          63.90           1548.77         
749     200         891.56          603.14          72.81           1552.85         
750     200         939.20          591.36          72.40           1564.08         
751     200         947.76          591.52          72.51           1561.24         
752     200         961.06          584.68          72.37           1569.16         
753     200         970.85          592.60          72.48           1557.79         
754     200         1002.77         575.60          67.83           1575.25         
755     200         940.85          594.57          64.05           1559.05         
756     200         951.71          596.28          65.84           1581.11         
757     200         815.13          607.30          59.35           1543.23         
758     200         960.17          575.40          63.27           1540.15         
759     200         908.59          589.86          72.29           1549.91         
760     200         959.87          584.16          63.76           1543.05         
761     200         936.77          603.57          48.43           1576.47         
762     200         919.85          609.31          72.05           1553.79         
763     200         923.27          603.34          61.05           1547.77         
764     200         885.43          598.75          72.18           1541.09         
765     200         829.33          616.80          64.13           1554.39         
766     200         964.81          579.32          72.31           1558.30         
767     200         881.25          607.14          58.82           1545.70         
768     200         886.45          614.79          67.92           1549.00         
769     200         890.24          595.54          62.60           1538.32         
770     200         1026.32         560.47          65.04           1552.97         
771     200         811.50          632.93          63.98           1550.72         
772     200         874.71          610.21          67.10           1568.66         
773     200         906.67          597.42          64.74           1546.36         
774     200         941.28          594.08          63.17           1549.24         
775     200         916.79          596.79          62.04           1557.02         
776     200         917.32          589.21          63.44           1536.74         
777     200         915.33          598.29          63.80           1545.87         
778     200         906.77          603.61          66.13           1544.39         
779     200         938.32          594.10          57.81           1575.57         
780     200         836.32          608.59          66.45           1525.75         
781     200         835.41          621.31          65.08           1557.28         
782     200         838.81          627.10          63.68           1558.17         
783     200         881.47          606.03          63.17           1555.65         
784     200         906.62          593.48          62.43           1543.66         
785     200         957.76          594.32          63.86           1555.26         
786     200         858.66          612.08          65.12           1585.99         
787     200         824.31          631.84          39.39           1557.25         
788     200         943.12          606.47          67.56           1568.75         
789     200         958.40          600.00          67.63           1552.32         
790     200         871.68          616.66          70.41           1560.06         
791     200         893.88          612.29          72.76           1536.07         
792     200         870.83          616.33          62.67           1571.79         
793     200         959.22          594.81          59.84           1575.61         
794     200         890.70          612.83          49.78           1554.57         
795     200         897.88          595.30          68.69           1562.13         
796     200         917.00          606.90          65.14           1543.62         
797     200         893.92          622.60          45.35           1545.02         
798     200         888.68          622.90          65.23           1576.17         
799     200         824.71          625.34          60.75           1559.84         
800     200         837.07          620.37          67.29           1557.54         
801     200         899.89          607.46          65.47           1548.19         
802     200         842.74          626.45          63.85           1555.15         
803     200         855.11          607.76          63.73           1551.82         
804     200         869.94          619.99          65.23           1564.96         
805     200         859.51          620.88          63.66           1561.97         
806     200         845.38          613.24          65.49           1548.24         
807     200         999.53          566.76          65.42           1592.83         
808     200         869.15          613.91          64.93           1552.63         
809     200         844.32          628.78          58.57           1563.86         
810     200         799.71          626.52          66.36           1540.08         
811     200         916.79          595.17          65.00           1554.07         
812     200         905.17          594.24          66.25           1556.53         
813     200         865.18          616.86          68.82           1554.66         
814     200         872.58          604.78          65.00           1522.53         
815     200         933.46          579.08          72.26           1569.81         
816     200         934.55          598.95          68.68           1557.70         
817     200         920.27          606.58          64.13           1548.98         
818     200         900.16          616.63          69.25           1556.32         
819     200         977.04          590.45          68.76           1538.52         
820     200         895.72          604.65          74.21           1551.96         
821     200         972.26          583.92          67.62           1568.15         
822     200         867.60          616.83          73.74           1565.95         
823     200         970.90          589.77          71.07           1565.59         
824     200         945.68          597.41          72.77           1544.46         
825     200         982.54          589.60          48.56           1556.03         
826     200         917.10          616.53          70.10           1558.85         
827     200         958.69          607.45          67.74           1561.73         
828     200         887.19          623.89          65.86           1559.84         
829     200         951.70          612.08          59.23           1574.09         
830     200         909.44          609.88          63.77           1572.84         
831     200         960.21          607.50          63.72           1573.83         
832     200         891.18          622.56          64.03           1575.90         
833     200         1023.22         581.89          65.74           1559.20         
834     200         904.80          604.12          69.17           1572.87         
835     200         893.30          620.29          40.10           1545.41         
836     200         921.47          608.59          72.62           1574.99         
837     200         924.54          614.42          65.54           1564.97         
838     200         898.86          623.00          67.40           1585.76         
839     200         862.84          620.06          65.86           1574.15         
840     200         862.61          637.97          68.69           1588.36         
841     200         911.12          628.38          62.49           1572.86         
842     200         863.05          633.67          63.17           1557.29         
843     200         918.15          620.78          38.86           1559.87         
844     200         966.49          606.31          67.13           1563.01         
845     200         841.04          646.03          63.43           1543.88         
846     200         933.86          620.34          65.37           1595.96         
847     200         868.97          630.54          63.32           1572.04         
848     200         837.13          629.75          65.53           1571.00         
849     200         982.69          591.19          65.24           1569.16         
850     200         946.36          594.52          68.78           1559.46         
851     200         1000.43         591.44          74.06           1586.93         
852     200         946.84          613.12          65.54           1570.56         
853     200         923.90          622.51          63.79           1593.13         
854     200         966.65          600.78          72.44           1556.45         
855     200         920.12          615.01          72.22           1604.01         
856     200         951.73          597.98          69.13           1578.40         
857     200         884.22          629.70          64.07           1572.41         
858     200         925.56          608.55          65.02           1562.99         
859     200         885.84          628.21          62.77           1546.91         
860     200         1006.89         575.25          72.07           1595.68         
861     200         912.49          618.99          72.47           1562.97         
862     200         1023.98         594.11          63.29           1576.68         
863     200         949.68          623.58          72.58           1581.08         
864     200         921.25          627.78          68.78           1588.11         
865     200         926.17          621.31          65.68           1592.33         
866     200         949.75          604.12          67.00           1558.66         
867     200         944.71          612.63          58.19           1579.21         
868     200         957.62          613.23          67.15           1572.91         
869     200         1006.32         600.05          65.39           1573.79         
870     200         977.18          609.53          65.70           1559.66         
871     200         902.54          629.55          71.65           1569.70         
872     200         973.72          610.33          65.30           1584.79         
873     200         1028.88         589.81          72.76           1576.28         
874     200         886.08          636.66          65.69           1572.58         
875     200         833.82          631.74          65.74           1569.00         
876     200         956.71          611.03          66.99           1575.51         
877     200         995.23          595.57          72.81           1576.40         
878     200         924.79          620.52          74.11           1576.88         
879     200         893.15          628.64          62.62           1606.88         
880     200         902.50          619.15          63.39           1574.96         
881     200         927.40          628.27          63.74           1569.48         
882     200         956.50          598.24          65.56           1608.01         
883     200         876.71          630.30          72.37           1574.86         
884     200         953.08          626.38          73.77           1584.99         
885     200         947.95          607.48          70.88           1577.35         
886     200         944.98          617.10          63.02           1579.77         
887     200         950.32          626.10          65.62           1571.76         
888     200         932.20          622.26          67.51           1560.25         
889     200         1027.89         597.73          73.58           1578.18         
890     200         923.69          631.49          65.92           1585.15         
891     200         883.22          629.75          63.18           1588.24         
892     200         959.80          624.14          72.33           1582.45         
893     200         877.14          640.37          65.77           1593.05         
894     200         890.19          633.63          67.25           1601.40         
895     200         933.32          626.61          66.78           1601.30         
896     200         940.34          624.88          68.47           1573.96         
897     200         935.09          618.02          62.90           1577.41         
898     200         957.66          627.15          63.54           1593.31         
899     200         962.34          623.95          72.72           1573.27         
900     200         904.58          629.18          65.48           1611.09         
901     200         1029.19         596.10          67.96           1566.41         
902     200         920.67          644.92          70.32           1593.50         
903     200         926.55          618.34          69.57           1573.72         
904     200         923.85          630.90          67.56           1576.84         
905     200         957.74          615.66          65.41           1556.36         
906     200         880.82          624.81          63.21           1594.67         
907     200         950.89          598.25          72.62           1564.11         
908     200         1017.88         576.33          74.03           1595.97         
909     200         1003.98         592.83          73.86           1589.76         
910     200         958.98          622.81          73.43           1578.03         
911     200         856.80          637.99          63.31           1566.48         
912     200         977.82          614.38          69.84           1589.84         
913     200         844.22          642.79          67.41           1565.15         
914     200         826.97          631.03          64.88           1577.82         
915     200         1003.89         587.10          63.04           1576.60         
916     200         904.79          630.42          64.58           1594.74         
917     200         948.62          616.92          63.62           1561.45         
918     200         887.69          646.39          64.77           1561.82         
919     200         955.14          630.54          66.67           1578.41         
920     200         892.76          634.62          15.51           1593.90         
921     200         951.65          630.42          60.43           1562.84         
922     200         937.64          623.12          64.93           1581.00         
923     200         941.70          619.84          69.64           1563.64         
924     200         874.20          645.44          62.84           1568.62         
925     200         893.81          638.55          66.68           1578.53         
926     200         899.45          632.60          65.25           1576.07         
927     200         895.99          637.13          69.12           1573.36         
928     200         938.56          624.50          67.92           1545.75         
929     200         1008.37         594.35          74.31           1583.38         
930     200         865.49          634.66          67.66           1568.92         
931     200         980.94          614.35          70.19           1588.82         
932     200         970.20          596.95          65.75           1570.66         
933     200         861.79          635.50          72.49           1574.48         
934     200         974.87          593.70          63.26           1590.12         
935     200         888.89          615.46          61.69           1561.52         
936     200         942.37          619.33          45.29           1581.30         
937     200         915.28          626.54          72.62           1575.40         
938     200         985.68          605.17          68.73           1598.90         
939     200         977.37          607.93          72.83           1572.42         
940     200         912.61          631.70          64.92           1576.10         
941     200         1043.80         585.02          67.71           1567.97         
942     200         908.59          624.68          73.08           1580.15         
943     200         992.49          600.83          69.17           1574.50         
944     200         966.24          620.39          70.98           1589.13         
945     200         897.07          634.31          72.52           1580.24         
946     200         943.69          622.46          68.89           1575.35         
947     200         1043.70         599.16          71.99           1569.93         
948     200         903.44          633.16          63.67           1613.79         
949     200         937.36          615.16          72.44           1584.99         
950     200         965.30          610.85          67.15           1572.87         
951     200         978.80          610.63          68.99           1596.66         
952     200         1013.44         596.43          62.40           1554.79         
953     200         1020.04         587.25          71.37           1584.57         
954     200         962.45          620.37          65.20           1589.08         
955     200         859.14          628.45          65.04           1578.01         
956     200         996.65          607.43          70.68           1597.96         
957     200         897.79          621.22          64.51           1555.05         
958     200         1017.69         596.24          67.14           1582.86         
959     200         1010.95         598.60          67.45           1604.54         
960     200         972.76          613.85          72.42           1597.64         
961     200         962.30          626.66          65.61           1574.40         
962     200         977.35          625.13          63.57           1605.40         
963     200         930.56          626.30          66.53           1587.77         
964     200         973.25          609.50          63.10           1581.95         
965     200         898.55          641.73          40.14           1599.44         
966     200         954.50          624.62          61.66           1605.56         
967     200         875.92          642.70          63.29           1590.09         
968     200         1049.56         598.16          72.48           1599.02         
969     200         883.62          645.38          64.37           1591.69         
970     200         880.06          639.75          38.34           1591.33         
971     200         868.84          619.96          36.91           1597.27         
972     200         897.34          637.45          39.96           1573.97         
973     200         915.36          628.63          69.16           1602.85         
974     200         969.88          625.80          66.35           1577.84         
975     200         885.39          646.84          63.07           1569.59         
976     200         907.50          650.83          60.55           1571.60         
977     200         965.49          623.30          46.97           1581.98         
978     200         924.23          654.57          64.95           1604.19         
979     200         857.10          652.96          61.76           1568.82         
980     200         963.29          620.92          60.62           1582.52         
981     200         1005.66         620.42          63.25           1559.01         
982     200         949.76          637.13          65.74           1569.24         
983     200         850.54          658.66          62.59           1582.69         
984     200         972.33          624.49          64.75           1580.02         
985     200         898.25          645.45          69.05           1590.93         
986     200         945.88          628.46          65.78           1585.31         
987     200         923.56          628.00          71.60           1588.05         
988     200         895.42          641.38          62.66           1615.58         
989     200         948.60          633.91          65.82           1570.54         
990     200         950.22          630.24          61.90           1573.67         
991     200         913.21          639.33          63.85           1591.30         
992     200         881.12          654.47          63.42           1581.54         
993     200         915.57          652.13          65.34           1582.79         
994     200         862.12          647.06          60.60           1581.61         
995     200         989.11          612.44          66.70           1593.88         
996     200         836.42          652.29          59.97           1578.43         
997     200         915.89          629.85          61.91           1575.45         
998     200         837.81          644.10          65.62           1584.30         
999     200         1005.92         609.43          64.09           1566.39         
1000    200         874.23          645.98          65.76           1579.89         
1001    200         915.56          626.59          63.29           1590.87         
1002    200         910.25          631.80          62.19           1598.18         
1003    200         908.74          649.27          65.54           1627.74         
1004    200         919.21          644.39          69.28           1614.74         
1005    200         893.22          639.18          63.16           1599.16         
1006    200         893.25          642.82          62.00           1597.53         
1007    200         958.97          621.53          61.20           1590.67         
1008    200         887.73          642.51          60.21           1591.81         
1009    200         1018.06         592.48          66.77           1619.26         
1010    200         901.28          635.10          65.15           1565.77         
1011    200         981.15          614.14          65.05           1592.09         
1012    200         992.71          618.21          63.63           1627.88         
1013    200         900.22          642.81          52.67           1569.11         
1014    200         936.04          627.95          65.50           1598.26         
1015    200         954.79          621.00          63.04           1568.56         
1016    200         879.71          636.14          72.61           1609.31         
1017    200         965.91          640.61          64.14           1599.96         
1018    200         927.13          637.40          72.90           1609.06         
1019    200         932.06          627.71          70.49           1587.08         
1020    200         897.99          625.77          72.67           1586.60         
1021    200         1030.45         588.68          62.58           1594.68         
1022    200         939.42          616.50          63.67           1576.16         
1023    200         900.20          628.26          68.96           1601.71         
1024    200         829.13          649.80          66.60           1584.11         
1025    200         951.46          621.30          66.76           1583.33         
1026    200         865.93          635.99          12.41           1602.39         
1027    200         930.63          631.80          63.60           1606.28         
1028    200         861.32          646.10          45.62           1596.58         
1029    200         867.63          651.06          63.91           1601.23         
1030    200         880.13          645.32          67.69           1591.51         
1031    200         853.99          644.04          60.28           1601.48         
1032    200         822.54          637.71          63.26           1577.68         
1033    200         887.24          641.69          64.09           1582.22         
1034    200         1004.16         606.63          64.43           1594.41         
1035    200         868.05          653.27          63.52           1584.47         
1036    200         963.42          628.06          27.85           1601.43         
1037    200         925.34          636.14          63.87           1608.12         
1038    200         822.85          638.63          63.16           1575.17         
1039    200         808.91          641.30          46.75           1584.48         
1040    200         946.83          624.85          61.31           1576.09         
1041    200         855.71          648.75          61.68           1593.90         
1042    200         953.32          625.70          69.12           1598.74         
1043    200         955.09          646.34          63.46           1609.77         
1044    200         841.66          648.09          47.03           1584.11         
1045    200         906.25          636.54          65.32           1584.05         
1046    200         855.45          631.30          43.46           1599.55         
1047    200         964.48          623.88          65.77           1566.33         
1048    200         886.94          639.91          63.06           1599.73         
1049    200         961.36          632.74          64.21           1589.07         
1050    200         895.58          639.38          62.81           1575.59         
1051    200         997.14          614.31          51.31           1580.63         
1052    200         942.23          619.62          64.80           1589.97         
1053    200         936.24          642.19          62.54           1599.57         
1054    200         940.36          624.56          61.46           1602.06         
1055    200         956.31          634.83          68.74           1590.90         
1056    200         916.69          654.49          63.28           1587.06         
1057    200         888.03          637.77          63.04           1598.91         
1058    200         960.67          627.38          66.31           1586.19         
1059    200         918.27          648.98          64.97           1591.66         
1060    200         891.19          646.76          65.16           1597.11         
1061    200         872.64          652.50          63.03           1591.98         
1062    200         968.82          627.54          63.26           1586.19         
1063    200         914.40          644.69          60.81           1604.16         
1064    200         955.07          641.96          65.59           1577.89         
1065    200         961.30          618.12          65.25           1587.39         
1066    200         925.40          648.24          64.51           1585.41         
1067    200         849.73          658.97          64.01           1599.30         
1068    200         848.16          661.17          65.24           1588.04         
1069    200         906.44          659.09          65.01           1591.54         
1070    200         872.82          668.47          69.41           1591.34         
1071    200         902.13          654.15          68.82           1586.18         
1072    200         992.37          626.50          73.68           1593.20         
1073    200         1002.81         632.37          71.99           1597.19         
1074    200         844.00          667.99          65.74           1600.98         
1075    200         974.10          641.58          65.50           1610.09         
1076    200         932.58          644.39          70.07           1582.60         
1077    200         988.75          642.27          63.25           1595.93         
1078    200         904.99          667.41          64.08           1594.24         
1079    200         943.90          642.83          63.13           1583.33         
1080    200         910.60          664.92          65.60           1589.63         
1081    200         874.29          652.01          62.95           1612.03         
1082    200         881.72          652.47          64.83           1580.87         
1083    200         932.67          647.15          66.87           1588.04         
1084    200         994.05          629.96          65.35           1591.91         
1085    200         900.46          649.98          62.92           1593.52         
1086    200         967.24          624.73          74.05           1578.93         
1087    200         991.28          619.74          68.49           1590.23         
1088    200         1040.43         617.90          72.51           1592.42         
1089    200         925.72          648.60          72.30           1592.78         
1090    200         888.41          664.69          65.70           1605.21         
1091    200         997.08          637.48          73.00           1578.25         
1092    200         924.13          658.29          69.31           1606.48         
1093    200         959.75          647.07          69.12           1592.06         
1094    200         943.72          643.81          72.41           1595.22         
1095    200         921.86          646.05          65.20           1594.04         
1096    200         944.48          644.48          67.73           1603.19         
1097    200         958.43          629.04          67.22           1612.93         
1098    200         983.64          631.70          65.69           1620.35         
1099    200         907.55          650.36          70.35           1591.30         
1100    200         974.99          632.01          70.50           1579.41         
1101    200         965.45          636.96          65.04           1617.63         
1102    200         926.31          646.13          63.11           1599.11         
1103    200         892.89          642.96          69.04           1599.73         
1104    200         977.64          621.15          65.55           1592.44         
1105    200         944.00          632.86          65.94           1601.33         
1106    200         996.57          638.50          42.27           1606.03         
1107    200         918.72          656.24          73.69           1595.13         
1108    200         918.49          639.07          61.88           1585.78         
1109    200         1057.27         609.97          69.68           1611.48         
1110    200         951.41          645.75          73.06           1604.11         
1111    200         1058.39         607.93          73.90           1608.59         
1112    200         966.11          635.10          63.53           1602.98         
1113    200         898.10          659.05          69.68           1601.58         
1114    200         969.51          633.63          65.37           1611.15         
1115    200         974.26          643.06          63.43           1593.56         
1116    200         903.70          638.86          71.16           1594.60         
1117    200         894.93          662.27          73.71           1580.60         
1118    200         1035.45         622.19          63.33           1588.61         
1119    200         994.67          628.03          73.00           1594.01         
1120    200         1016.81         625.06          64.38           1612.49         
1121    200         947.98          652.49          65.91           1586.46         
1122    200         863.87          646.32          73.24           1571.85         
1123    200         1024.58         621.40          63.91           1587.77         
1124    200         970.71          642.40          65.68           1580.52         
1125    200         952.00          639.62          64.35           1595.56         
1126    200         971.72          618.20          67.15           1581.83         
1127    200         993.31          609.39          72.76           1596.33         
1128    200         1082.96         580.46          72.70           1608.56         
1129    200         962.49          615.76          72.37           1579.54         
1130    200         960.99          622.00          69.06           1610.11         
1131    200         958.11          634.15          67.56           1592.24         
1132    200         931.97          637.89          69.03           1602.86         
1133    200         874.19          644.04          66.91           1616.04         
