environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16679.80962896347

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     500         1040.31         322.37          77.77           1477.90         
531     500         1002.31         361.51          64.44           1443.91         
532     500         1000.46         372.56          51.97           1445.97         
533     500         1058.84         336.84          59.56           1450.58         
534     500         1015.51         378.55          64.32           1472.47         
535     500         1031.81         349.59          70.09           1433.78         
536     500         1009.76         373.39          57.84           1427.99         
537     500         1001.41         365.39          56.15           1437.73         
538     500         1035.62         358.44          70.29           1434.47         
539     500         1021.97         377.05          57.53           1436.32         
540     500         1020.26         377.89          64.01           1446.10         
541     500         1009.20         368.36          42.29           1446.51         
542     500         1056.17         350.72          47.48           1451.06         
543     500         993.15          400.08          42.45           1470.81         
544     500         1017.91         367.75          63.86           1441.33         
545     500         1037.53         353.04          61.07           1427.63         
546     500         1029.77         369.81          62.29           1434.41         
547     500         1019.00         361.07          57.30           1449.72         
548     500         1016.96         394.09          52.34           1452.46         
549     500         1047.76         359.43          55.37           1447.70         
550     500         1021.56         390.48          62.48           1453.58         
551     500         1040.41         376.13          59.24           1450.81         
552     500         1042.87         363.45          65.25           1455.81         
553     500         1062.42         363.32          66.55           1445.51         
554     500         1059.61         351.10          64.52           1470.28         
555     500         1082.25         343.91          59.90           1456.30         
556     500         1073.11         338.31          66.92           1450.22         
557     500         1102.44         319.81          70.89           1454.09         
558     500         1074.69         356.08          61.44           1465.80         
559     500         1046.76         360.64          63.21           1441.12         
560     500         1095.56         334.57          69.96           1461.24         
561     500         1092.36         351.23          47.91           1469.43         
562     500         1101.61         311.93          69.91           1444.40         
563     500         1092.22         343.59          65.02           1451.22         
564     500         1077.35         344.96          70.88           1459.86         
565     500         1076.73         348.15          55.18           1470.84         
566     500         1070.43         365.81          54.96           1476.12         
567     500         1079.27         359.54          55.46           1468.95         
568     500         1105.35         330.25          70.26           1465.38         
569     500         1068.61         357.64          55.78           1448.30         
570     500         1068.75         340.09          51.48           1467.28         
571     500         1062.62         351.60          56.69           1450.08         
572     500         1101.88         320.61          120.43          1450.07         
573     500         1119.90         313.56          56.30           1465.23         
574     500         1087.71         325.81          71.26           1463.87         
575     500         1074.83         353.50          41.88           1473.59         
576     500         1108.48         321.56          114.99          1462.98         
577     500         1101.26         337.77          57.74           1462.67         
578     500         1084.33         352.62          61.86           1465.80         
579     500         1102.35         342.19          78.78           1482.02         
580     500         1105.59         341.80          85.37           1489.99         
581     500         1092.01         336.38          104.78          1458.11         
582     500         1127.09         316.60          103.07          1474.11         
583     500         1117.87         328.07          134.84          1480.61         
584     500         1136.05         311.99          137.29          1467.95         
585     500         1086.34         339.86          63.90           1462.43         
586     500         1105.79         317.05          78.55           1465.60         
587     500         1109.68         339.50          197.12          1482.83         
588     500         1108.82         336.05          76.52           1484.48         
589     500         1116.61         327.17          259.18          1467.88         
590     500         1135.30         311.35          119.79          1469.05         
591     500         1126.67         311.12          213.28          1452.87         
592     500         1132.07         322.11          51.03           1465.16         
593     500         1173.36         275.76          262.60          1458.08         
594     500         1151.21         302.39          196.54          1460.30         
595     500         1153.89         305.21          143.17          1460.26         
596     500         1175.98         285.50          233.79          1481.94         
597     500         1115.89         331.35          99.05           1473.80         
598     500         1123.48         322.10          244.14          1474.04         
599     500         1138.54         313.04          45.83           1478.55         
600     500         1128.56         323.44          116.12          1472.03         
601     500         1144.18         312.56          74.83           1478.80         
602     500         1155.88         298.17          223.71          1462.88         
603     500         1171.36         277.44          43.90           1469.27         
604     500         1175.50         294.91          141.01          1470.66         
605     500         1158.51         305.73          140.76          1475.88         
606     500         1189.00         284.11          202.06          1476.88         
607     500         1188.79         295.63          236.23          1479.18         
608     500         1191.22         274.89          264.64          1483.73         
609     500         1186.97         302.20          110.38          1477.50         
610     500         1227.28         260.42          261.04          1472.88         
611     500         1205.67         279.94          236.34          1482.23         
612     500         1214.37         261.06          244.83          1477.05         
613     500         1201.39         282.15          50.18           1485.22         
614     500         1205.93         278.11          229.31          1499.46         
615     500         1197.18         273.84          255.79          1472.72         
616     500         1217.53         260.49          146.24          1478.61         
617     500         1229.25         248.21          261.75          1493.89         
618     500         1198.81         278.77          231.71          1470.67         
619     500         1201.31         280.11          241.01          1468.85         
620     500         1203.00         284.62          218.79          1481.92         
621     500         1183.60         289.02          240.48          1472.77         
622     500         1209.49         287.18          59.51           1484.28         
623     500         1175.40         313.87          212.49          1492.37         
624     500         1221.50         272.36          251.85          1479.26         
625     500         1214.09         279.49          214.79          1516.63         
626     500         1212.29         285.02          125.69          1493.66         
627     500         1216.64         291.58          126.27          1475.53         
628     500         1217.04         277.25          260.32          1483.28         
629     500         1215.24         264.65          263.34          1497.67         
630     500         1231.92         270.23          247.61          1508.03         
631     500         1224.55         274.98          60.12           1491.96         
632     500         1222.94         262.34          264.63          1488.69         
633     500         1243.44         243.05          273.51          1492.06         
634     500         1226.49         278.67          245.03          1484.49         
635     500         1210.01         276.08          260.15          1491.33         
636     500         1252.86         248.42          276.95          1487.42         
637     500         1241.41         249.86          291.99          1482.72         
638     500         1242.51         247.64          183.88          1483.71         
639     500         1235.33         264.50          258.69          1500.26         
640     500         1239.93         247.77          248.01          1495.43         
641     500         1234.02         269.08          185.53          1485.86         
642     500         1225.50         275.27          211.37          1488.56         
643     500         1249.71         248.33          179.69          1497.99         
644     500         1255.72         243.43          147.20          1503.02         
645     500         1283.33         221.31          262.16          1500.78         
646     500         1275.45         227.25          319.63          1504.26         
647     500         1282.45         229.04          287.76          1497.95         
648     500         1269.49         219.22          170.04          1489.95         
649     500         1265.57         234.85          170.73          1499.92         
650     500         1267.52         243.01          326.30          1492.88         
651     500         1279.84         234.73          125.71          1501.82         
652     500         1253.19         246.45          228.20          1495.29         
653     500         1272.26         234.73          274.48          1507.10         
654     500         1259.22         243.70          75.96           1493.08         
655     500         1271.60         235.13          281.05          1499.87         
656     500         1255.12         274.59          150.04          1498.06         
657     500         1280.39         220.55          347.56          1501.55         
658     500         1255.64         259.59          119.37          1489.25         
659     500         1292.68         218.70          86.46           1487.48         
660     500         1278.84         239.65          130.45          1490.60         
661     500         1292.68         229.09          117.33          1493.79         
662     500         1289.86         224.31          95.33           1505.51         
663     500         1282.65         235.14          267.59          1496.94         
664     500         1282.43         247.42          312.99          1506.56         
665     500         1288.74         232.64          376.29          1490.72         
666     500         1266.63         251.00          258.19          1502.74         
667     500         1278.88         242.96          386.49          1512.94         
668     500         1277.20         235.77          263.89          1500.25         
669     500         1289.42         211.29          356.93          1498.70         
670     500         1278.42         220.79          154.49          1505.50         
671     500         1283.65         213.69          270.34          1499.11         
672     500         1283.92         228.10          325.72          1502.24         
673     500         1280.93         222.44          273.62          1510.09         
674     500         1288.10         222.88          270.78          1506.91         
675     500         1270.85         264.87          109.67          1502.18         
676     500         1272.07         234.36          289.13          1514.10         
677     500         1292.36         229.43          318.40          1513.65         
678     500         1289.24         222.33          366.95          1499.94         
679     500         1284.13         226.83          128.70          1521.99         
680     500         1250.24         256.72          174.73          1504.05         
681     500         1293.45         200.97          264.36          1502.41         
682     500         1288.84         230.53          224.46          1495.89         
683     500         1296.91         224.89          262.66          1502.93         
684     500         1282.57         232.23          353.79          1489.63         
685     500         1282.63         246.35          307.99          1494.51         
686     500         1292.30         235.12          267.12          1508.36         
687     500         1300.73         204.93          438.95          1505.74         
688     500         1300.78         211.98          271.23          1507.89         
689     500         1293.11         219.27          181.28          1501.23         
690     500         1279.50         250.17          278.93          1502.30         
691     500         1300.75         214.11          346.39          1496.03         
692     500         1273.01         255.38          130.62          1497.95         
693     500         1288.48         229.42          268.63          1511.03         
694     500         1291.34         243.77          98.04           1494.85         
695     500         1318.97         199.03          368.51          1501.39         
696     500         1285.33         223.50          285.68          1505.47         
697     500         1292.21         241.71          303.32          1505.72         
698     500         1296.52         231.36          332.09          1498.55         
699     500         1313.88         200.24          129.17          1506.82         
700     500         1321.57         193.25          423.55          1504.41         
701     500         1318.89         207.79          254.61          1510.08         
702     500         1311.15         219.17          377.54          1510.92         
703     500         1295.42         248.45          150.33          1511.06         
704     500         1277.24         260.37          372.84          1510.30         
705     500         1316.27         219.54          211.00          1511.28         
706     500         1308.56         217.23          207.65          1499.94         
707     500         1308.43         226.77          284.99          1526.52         
708     500         1309.81         223.25          281.46          1508.32         
709     500         1313.65         217.98          150.71          1510.68         
710     500         1321.43         194.91          438.70          1509.45         
711     500         1330.91         207.70          121.86          1503.99         
712     500         1313.55         234.13          288.94          1512.15         
713     500         1311.44         213.22          279.52          1502.46         
714     500         1319.60         200.41          265.75          1506.92         
715     500         1287.03         219.37          283.71          1511.41         
716     500         1333.02         184.03          383.58          1497.31         
717     500         1312.03         213.16          110.94          1508.61         
718     500         1314.55         198.64          450.49          1505.99         
719     500         1301.58         223.77          229.66          1506.19         
720     500         1318.47         205.48          358.97          1500.97         
721     500         1306.30         215.20          272.45          1499.31         
722     500         1320.79         197.53          382.10          1506.99         
723     500         1308.57         212.32          105.14          1509.16         
724     500         1292.89         239.47          268.92          1495.15         
725     500         1312.44         207.54          315.77          1506.84         
726     500         1328.21         194.40          182.28          1497.44         
727     500         1332.81         199.64          342.68          1514.08         
728     500         1343.83         179.77          371.27          1509.44         
729     500         1336.53         184.86          426.50          1511.54         
730     500         1334.03         187.49          459.06          1514.14         
731     500         1317.85         209.39          410.84          1523.26         
732     500         1332.23         176.60          439.06          1513.73         
733     500         1327.65         203.68          229.10          1517.14         
734     500         1324.55         200.25          377.84          1509.48         
735     500         1319.41         211.47          318.30          1512.32         
736     500         1323.80         201.65          264.47          1518.60         
737     500         1333.04         193.79          219.76          1503.87         
738     500         1333.90         193.74          295.48          1498.62         
739     500         1322.49         209.50          322.20          1522.06         
740     500         1332.48         196.84          267.98          1506.31         
741     500         1332.82         207.94          312.93          1507.84         
742     500         1335.76         186.01          419.07          1512.54         
743     500         1323.46         211.01          295.27          1513.51         
744     500         1332.44         201.93          428.16          1499.99         
745     500         1350.22         154.20          391.09          1512.58         
746     500         1330.24         189.91          367.88          1512.40         
747     500         1336.16         190.01          393.81          1507.07         
748     500         1334.97         191.16          355.04          1512.62         
749     500         1328.41         208.43          278.56          1513.49         
750     500         1340.79         200.97          312.38          1496.46         
751     500         1351.42         183.08          334.84          1507.31         
752     500         1333.69         197.13          379.26          1510.03         
753     500         1337.90         189.01          371.00          1518.13         
754     500         1347.74         181.33          363.38          1505.78         
755     500         1344.89         175.75          407.92          1502.55         
756     500         1338.12         188.33          273.65          1502.48         
757     500         1334.03         201.08          277.27          1506.69         
758     500         1329.86         180.22          413.03          1502.52         
759     500         1322.11         203.40          362.42          1515.23         
760     500         1320.31         200.51          115.49          1508.67         
761     500         1317.26         223.78          235.00          1509.14         
762     500         1281.64         259.10          250.51          1522.02         
763     500         1327.76         195.33          203.44          1515.91         
764     500         1314.75         209.45          277.27          1509.08         
765     500         1312.24         212.23          283.01          1521.27         
766     500         1314.42         216.99          268.81          1507.06         
767     500         1322.26         201.31          295.71          1512.55         
768     500         1318.35         212.19          269.72          1508.90         
769     500         1335.59         186.36          271.36          1514.13         
770     500         1301.74         232.98          307.69          1516.08         
771     500         1334.10         185.46          324.04          1501.57         
772     500         1339.36         179.83          235.22          1509.55         
773     500         1345.61         183.24          145.70          1515.21         
774     500         1339.45         178.85          490.00          1502.28         
775     500         1340.67         175.59          256.59          1511.79         
776     500         1336.95         186.99          193.30          1507.24         
777     500         1341.92         179.56          282.90          1520.28         
778     500         1337.02         188.72          284.06          1517.06         
779     500         1345.99         180.27          273.73          1516.44         
780     500         1335.80         196.23          283.85          1522.69         
781     500         1337.97         201.68          270.96          1511.27         
782     500         1324.32         208.89          316.72          1523.27         
783     500         1339.11         197.93          307.76          1510.21         
784     500         1330.55         201.17          269.78          1516.55         
785     500         1334.67         180.95          402.01          1514.09         
786     500         1346.40         195.55          249.93          1514.78         
787     500         1352.71         176.76          318.98          1519.83         
788     500         1343.16         191.42          268.13          1514.31         
789     500         1340.70         207.13          275.41          1510.63         
790     500         1347.54         190.84          284.54          1510.19         
791     500         1341.16         194.93          208.04          1520.90         
792     500         1357.26         174.14          268.69          1511.49         
793     500         1348.22         195.69          270.31          1507.15         
794     500         1334.76         203.60          124.25          1513.27         
795     500         1336.79         197.06          114.96          1513.46         
796     500         1360.12         159.28          267.95          1519.36         
797     500         1326.99         218.35          272.30          1513.62         
798     500         1336.31         186.26          404.15          1519.63         
799     500         1342.14         191.27          335.88          1509.97         
800     500         1323.90         209.49          293.38          1505.91         
801     500         1318.69         222.08          279.92          1505.14         
802     500         1330.15         219.21          170.45          1512.11         
803     500         1363.85         161.86          328.68          1511.45         
804     500         1323.99         206.38          130.36          1507.15         
805     500         1342.32         186.88          274.96          1510.56         
806     500         1326.72         206.59          171.43          1512.45         
807     500         1335.92         198.91          277.16          1520.33         
808     500         1343.01         189.98          274.31          1520.58         
809     500         1344.63         183.90          346.82          1512.95         
810     500         1340.20         176.51          299.36          1508.94         
811     500         1348.57         178.12          275.28          1511.57         
812     500         1338.65         191.57          271.87          1510.74         
813     500         1343.21         182.99          322.71          1508.90         
814     500         1332.34         194.15          289.19          1525.42         
815     500         1340.63         187.83          320.94          1512.96         
816     500         1334.80         204.36          283.80          1514.59         
817     500         1330.49         206.75          276.73          1504.36         
818     500         1337.37         198.10          304.91          1516.88         
819     500         1347.80         186.49          146.18          1511.17         
820     500         1334.89         209.29          272.90          1508.93         
821     500         1322.95         206.91          267.59          1521.42         
822     500         1333.49         211.95          276.46          1517.44         
823     500         1315.17         232.65          278.07          1522.33         
824     500         1350.48         172.99          383.81          1511.32         
825     500         1342.83         195.89          275.48          1513.10         
826     500         1349.94         189.31          270.66          1514.05         
827     500         1352.28         180.08          277.61          1519.50         
828     500         1345.71         189.08          225.53          1515.65         
829     500         1345.49         183.11          336.62          1508.91         
830     500         1342.07         201.36          270.31          1533.58         
831     500         1328.47         211.62          318.00          1508.02         
832     500         1325.55         229.57          224.55          1520.23         
833     500         1343.49         184.08          285.46          1512.40         
834     500         1348.29         203.81          273.79          1510.41         
835     500         1349.27         199.96          232.29          1515.99         
836     500         1337.85         212.76          266.67          1513.43         
837     500         1357.05         172.52          303.16          1514.19         
838     500         1356.60         190.98          266.73          1516.27         
839     500         1351.05         198.84          271.05          1518.49         
840     500         1352.13         198.14          271.91          1514.29         
841     500         1361.46         176.30          179.47          1512.24         
842     500         1355.54         178.38          278.33          1508.93         
843     500         1369.83         154.24          352.51          1519.13         
844     500         1348.80         193.58          241.81          1508.96         
845     500         1346.78         210.15          228.18          1511.73         
846     500         1358.34         179.13          347.72          1513.00         
847     500         1367.63         170.15          278.80          1519.77         
848     500         1360.75         174.14          270.88          1517.84         
849     500         1348.05         179.53          273.35          1511.04         
850     500         1373.21         154.89          368.66          1512.70         
851     500         1355.39         166.66          271.08          1512.70         
852     500         1370.16         164.23          262.89          1516.53         
853     500         1350.50         214.39          278.59          1510.12         
854     500         1357.08         176.14          249.60          1509.71         
855     500         1375.23         158.71          254.09          1514.04         
856     500         1392.71         134.08          384.94          1523.05         
857     500         1373.42         160.90          163.74          1523.01         
858     500         1385.63         133.90          396.31          1510.69         
859     500         1359.45         177.31          331.47          1508.73         
860     500         1385.45         140.65          278.32          1511.01         
861     500         1376.83         145.80          378.50          1514.97         
862     500         1378.45         151.64          302.00          1517.72         
863     500         1380.58         131.24          450.70          1519.50         
864     500         1378.20         166.00          270.35          1520.24         
865     500         1365.77         178.41          231.71          1512.38         
866     500         1365.12         175.81          185.56          1521.60         
867     500         1370.60         149.58          398.11          1518.60         
868     500         1356.21         193.13          261.65          1518.30         
869     500         1364.36         171.39          289.58          1518.02         
870     500         1339.55         200.55          233.72          1517.66         
871     500         1370.65         144.23          327.36          1518.80         
872     500         1379.21         152.05          274.62          1524.32         
873     500         1364.68         157.43          271.25          1519.03         
874     500         1374.54         158.41          143.51          1522.42         
875     500         1374.83         148.05          243.80          1515.23         
876     500         1371.15         142.46          343.30          1524.02         
877     500         1355.87         193.39          266.90          1514.11         
878     500         1357.91         183.12          324.95          1523.42         
879     500         1351.47         167.75          360.37          1508.91         
880     500         1376.78         151.20          272.54          1523.54         
881     500         1379.85         140.93          447.64          1520.79         
882     500         1360.41         182.57          265.73          1516.50         
883     500         1375.42         151.58          411.36          1513.42         
884     500         1364.15         173.91          280.82          1517.61         
885     500         1368.78         148.74          362.57          1517.51         
886     500         1355.40         181.23          273.48          1518.57         
887     500         1345.23         183.17          222.57          1512.97         
888     500         1368.51         154.74          324.64          1517.62         
889     500         1364.57         163.41          290.14          1519.96         
890     500         1365.72         166.97          325.44          1515.79         
891     500         1364.96         159.85          311.28          1510.23         
892     500         1365.42         163.37          274.29          1513.17         
893     500         1357.98         174.81          294.69          1519.83         
894     500         1357.42         159.32          273.12          1519.10         
895     500         1377.27         146.19          278.69          1524.60         
896     500         1355.20         185.82          270.08          1513.00         
897     500         1358.26         184.72          269.37          1515.12         
898     500         1368.21         154.28          353.34          1516.39         
899     500         1354.74         177.86          359.14          1513.75         
900     500         1355.03         206.19          269.53          1527.09         
901     500         1366.46         155.10          269.09          1513.43         
902     500         1345.97         194.84          271.30          1513.60         
903     500         1357.95         198.27          266.57          1514.48         
904     500         1375.27         162.49          278.89          1518.62         
905     500         1372.38         154.36          252.56          1512.90         
906     500         1378.54         165.96          370.21          1516.50         
907     500         1374.68         155.57          278.26          1518.45         
908     500         1377.95         152.42          271.55          1514.85         
909     500         1379.16         138.75          280.57          1523.14         
910     500         1376.91         152.66          378.57          1512.60         
911     500         1355.13         191.29          280.16          1518.65         
912     500         1383.12         165.96          328.96          1521.50         
913     500         1385.31         160.58          267.43          1516.21         
914     500         1378.03         179.13          274.70          1518.01         
915     500         1366.95         174.63          381.99          1518.25         
916     500         1389.85         132.79          363.88          1523.82         
917     500         1374.76         171.62          268.51          1523.39         
918     500         1384.73         164.35          295.16          1526.50         
919     500         1361.08         194.51          268.15          1516.59         
920     500         1378.32         177.70          145.87          1514.74         
921     500         1391.98         139.54          378.41          1527.30         
922     500         1394.31         163.40          272.16          1520.10         
923     500         1359.81         194.98          263.38          1519.03         
924     500         1388.61         155.26          353.90          1513.21         
925     500         1387.15         129.08          328.71          1521.39         
926     500         1385.65         154.29          393.99          1516.89         
927     500         1386.27         162.85          312.74          1512.85         
928     500         1387.44         152.72          373.44          1518.64         
929     500         1397.91         124.93          420.27          1529.39         
930     500         1387.75         143.79          318.30          1524.08         
931     500         1382.50         151.62          202.79          1525.36         
932     500         1375.32         148.08          311.16          1513.20         
933     500         1398.66         118.88          461.06          1523.68         
934     500         1373.98         169.43          274.06          1513.37         
935     500         1387.34         148.05          269.33          1510.67         
936     500         1379.48         168.41          316.75          1527.89         
937     500         1394.33         126.41          398.24          1524.66         
938     500         1382.67         148.27          297.30          1519.12         
939     500         1376.09         159.99          386.93          1517.74         
940     500         1400.48         128.26          278.72          1521.17         
941     500         1367.92         165.17          335.57          1523.56         
942     500         1374.16         178.31          262.36          1516.41         
943     500         1376.69         149.36          281.21          1512.79         
944     500         1392.25         127.04          325.93          1518.50         
945     500         1392.94         132.88          326.84          1511.46         
946     500         1387.84         143.96          252.66          1518.09         
947     500         1400.52         116.42          270.36          1519.80         
948     500         1371.68         193.69          131.06          1521.56         
949     500         1398.40         139.78          331.15          1519.12         
950     500         1391.42         145.40          279.47          1521.70         
951     500         1388.12         139.41          313.07          1523.37         
952     500         1399.32         138.76          276.21          1515.43         
953     500         1401.24         122.28          278.89          1519.26         
954     500         1388.76         136.53          285.00          1510.30         
955     500         1405.81         124.02          283.75          1512.30         
956     500         1402.10         128.89          281.89          1523.68         
957     500         1404.41         129.01          303.23          1527.70         
958     500         1405.41         109.40          592.59          1528.08         
959     500         1390.65         133.02          555.77          1528.57         
960     500         1414.31         97.51           887.60          1525.25         
961     500         1394.33         120.49          495.01          1521.79         
962     500         1399.32         125.54          330.48          1521.52         
963     500         1397.05         122.95          542.95          1519.98         
964     500         1383.07         141.28          284.48          1520.96         
965     500         1402.63         124.65          270.42          1516.02         
966     500         1399.23         121.02          346.32          1519.77         
967     500         1396.67         125.95          420.03          1520.29         
968     500         1403.89         122.18          361.95          1518.36         
969     500         1395.09         137.80          152.20          1522.83         
970     500         1383.98         138.34          313.03          1522.66         
971     500         1384.65         163.19          268.63          1519.13         
972     500         1380.81         162.01          290.65          1517.71         
973     500         1382.35         157.49          291.64          1519.57         
974     500         1378.89         161.31          270.64          1524.21         
975     500         1376.47         156.56          273.60          1521.97         
976     500         1391.88         146.54          303.15          1515.58         
977     500         1395.46         123.45          613.89          1519.69         
978     500         1392.06         138.09          308.85          1521.04         
979     500         1402.26         131.06          281.21          1517.38         
980     500         1394.41         138.19          320.71          1519.95         
981     500         1401.96         120.35          514.34          1523.21         
982     500         1405.05         133.29          284.81          1522.44         
983     500         1404.10         121.25          349.91          1522.50         
984     500         1403.58         127.76          277.17          1514.79         
985     500         1393.97         125.16          443.05          1524.27         
986     500         1410.23         105.48          959.73          1529.73         
987     500         1401.89         123.54          260.56          1530.42         
988     500         1405.79         117.65          527.71          1523.28         
989     500         1406.98         121.42          380.79          1517.14         
990     500         1405.09         110.34          579.56          1526.05         
991     500         1407.53         109.55          981.50          1527.32         
992     500         1395.83         126.02          508.17          1522.43         
993     500         1412.72         108.95          532.56          1516.80         
994     500         1398.06         158.53          271.68          1523.78         
995     500         1403.48         125.73          560.02          1527.45         
996     500         1402.11         109.82          998.43          1525.31         
997     500         1402.47         132.56          512.46          1518.18         
998     500         1410.81         113.68          490.32          1526.56         
999     500         1398.53         130.26          455.92          1535.60         
1000    500         1402.95         114.62          603.88          1523.40         
1001    500         1413.06         107.29          471.03          1523.67         
1002    500         1405.36         125.42          281.28          1523.63         
1003    500         1405.04         113.60          393.94          1518.54         
1004    500         1402.06         126.20          285.71          1522.51         
1005    500         1413.01         122.36          462.59          1514.12         
1006    500         1397.86         137.06          319.78          1524.23         
1007    500         1407.36         125.72          353.69          1520.82         
1008    500         1395.95         151.37          271.10          1523.07         
1009    500         1399.17         139.23          297.87          1520.48         
1010    500         1392.44         134.48          274.92          1523.52         
1011    500         1388.83         146.44          390.94          1517.93         
1012    500         1402.19         137.62          424.74          1521.05         
1013    500         1400.98         131.87          396.40          1516.57         
1014    500         1408.59         105.92          654.87          1516.94         
1015    500         1405.05         130.56          353.51          1517.42         
1016    500         1398.45         140.23          322.98          1518.19         
1017    500         1416.42         100.67          594.39          1520.83         
1018    500         1419.85         90.38           1016.30         1513.88         
1019    500         1409.10         110.66          644.62          1523.24         
1020    500         1415.82         99.63           965.81          1519.12         
1021    500         1408.09         128.37          268.04          1517.00         
1022    500         1419.47         104.15          558.92          1521.67         
1023    500         1424.74         93.45           997.64          1520.54         
1024    500         1409.60         112.19          592.40          1523.90         
1025    500         1410.27         128.23          324.72          1518.62         
1026    500         1417.24         103.90          620.09          1527.83         
1027    500         1411.36         127.50          347.31          1514.92         
1028    500         1418.63         103.67          579.72          1520.04         
1029    500         1428.48         95.38           597.55          1521.34         
1030    500         1423.77         107.88          393.91          1521.63         
1031    500         1413.52         123.95          269.60          1528.09         
1032    500         1402.49         134.47          407.49          1527.76         
1033    500         1402.91         130.90          269.34          1521.65         
1034    500         1399.01         132.43          272.16          1520.17         
1035    500         1409.50         111.38          513.82          1516.65         
1036    500         1408.55         129.99          276.46          1524.66         
1037    500         1415.59         107.26          556.26          1533.42         
1038    500         1410.66         129.78          269.51          1527.02         
1039    500         1411.78         128.67          289.02          1519.63         
1040    500         1415.22         113.85          385.50          1523.76         
1041    500         1417.44         105.19          419.38          1519.53         
1042    500         1415.50         111.63          399.11          1533.45         
1043    500         1427.46         112.01          144.91          1524.91         
1044    500         1422.44         101.99          467.42          1518.27         
1045    500         1421.26         102.66          992.06          1520.36         
1046    500         1431.35         82.61           994.05          1530.62         
1047    500         1415.98         107.17          876.53          1529.53         
1048    500         1437.72         83.95           1000.55         1535.80         
1049    500         1416.27         121.70          272.07          1528.87         
1050    500         1429.85         97.72           1016.42         1523.06         
1051    500         1416.02         111.41          1016.37         1527.51         
1052    500         1415.51         124.68          269.15          1518.58         
1053    500         1422.79         114.40          504.37          1520.80         
1054    500         1425.30         123.73          269.13          1527.21         
1055    500         1425.76         110.66          365.40          1526.06         
1056    500         1427.44         107.05          424.60          1524.33         
1057    500         1431.23         98.90           997.53          1524.77         
1058    500         1433.70         109.10          296.92          1523.69         
1059    500         1431.02         107.30          670.88          1525.27         
