experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10249.251959085464

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     100         1809.18         985.49          81.05           3087.57         
533     100         1918.61         1040.91         52.07           3060.82         
534     100         1961.22         969.16          82.35           3155.69         
535     100         1762.55         1057.50         11.33           3163.41         
536     100         2048.68         921.14          57.25           3141.97         
537     100         1967.09         1047.03         52.73           3134.21         
538     100         1888.84         1036.39         73.60           3098.45         
539     100         1835.54         971.32          93.12           3123.58         
540     100         1868.19         984.52          81.88           3069.31         
541     100         1885.92         1013.24         71.35           3120.39         
542     100         1689.80         1023.47         77.56           3170.15         
543     100         1906.07         969.79          81.35           3133.04         
544     100         1914.97         1048.75         85.25           3122.77         
545     100         1745.15         1090.85         72.43           3179.71         
546     100         1833.71         951.17          79.32           3099.71         
547     100         1674.84         968.76          67.50           3194.21         
548     100         1874.81         1092.53         24.54           3269.17         
549     100         1708.40         1021.50         76.32           3287.48         
550     100         2023.99         925.14          53.32           3175.48         
551     100         1993.16         960.98          73.36           3139.18         
552     100         1829.49         950.92          88.98           3218.07         
553     100         1840.71         1005.32         92.97           3187.69         
554     100         1785.29         1075.47         74.78           3163.67         
555     100         1767.27         1090.74         88.06           3211.51         
556     100         1989.10         962.71          97.99           3160.96         
557     100         1885.28         1005.58         35.65           3141.00         
558     100         1854.85         940.85          62.10           3148.69         
559     100         1928.12         1045.45         21.37           3333.58         
560     100         1869.42         1062.34         -1.53           3260.25         
561     100         1779.61         1052.78         73.79           3071.69         
562     100         1883.89         963.85          51.02           3080.94         
563     100         1841.43         1043.31         67.36           3098.43         
564     100         1918.82         1089.99         78.85           3153.60         
565     100         1852.19         1025.62         18.66           3280.60         
566     100         1954.53         999.62          92.57           3144.94         
567     100         1898.04         1124.91         24.55           3151.03         
568     100         1902.23         994.49          112.01          3072.10         
569     100         1867.29         1128.40         14.58           3251.95         
570     100         1589.49         1153.19         34.01           3132.85         
571     100         1962.28         1018.55         17.34           3315.83         
572     100         1878.35         1045.92         67.26           3132.01         
573     100         1891.04         1093.41         53.03           3185.90         
574     100         1825.47         1113.79         54.67           3148.04         
575     100         1704.01         1172.08         5.73            3128.02         
576     100         1765.61         1114.76         26.79           3136.35         
577     100         1655.67         1174.24         50.61           3264.20         
578     100         1708.37         1116.03         61.24           3311.00         
579     100         1789.61         1125.84         10.56           3155.72         
580     100         1760.71         1013.00         -1.23           3139.28         
581     100         1652.08         1105.33         1.34            3250.70         
582     100         1835.58         1024.19         17.12           3199.72         
583     100         2062.89         1029.87         7.94            3227.07         
584     100         1938.50         1071.60         6.99            3149.43         
585     100         1874.59         1041.33         82.19           3215.77         
586     100         1953.86         1118.82         2.30            3460.29         
587     100         1736.76         1145.37         30.12           3141.92         
588     100         1764.33         1125.54         13.05           3303.10         
589     100         1867.68         1080.98         74.83           3283.78         
590     100         2017.89         1045.05         65.09           3192.93         
591     100         1905.34         1059.45         25.63           3242.32         
592     100         1710.66         1133.93         79.41           3241.94         
593     100         1745.85         1130.79         52.81           3349.80         
594     100         1782.11         1060.36         34.25           3274.50         
595     100         1670.02         1130.98         67.88           3462.19         
596     100         1484.73         1120.81         70.25           3285.05         
597     100         1736.06         1191.63         2.01            3413.46         
598     100         1731.22         1185.56         58.99           3362.29         
599     100         1702.28         1211.62         29.42           3402.74         
600     100         1700.80         1098.08         4.40            3335.80         
601     100         1890.94         1036.10         73.19           3327.38         
602     100         1967.27         1040.60         1.18            3255.57         
603     100         2086.67         1024.69         11.58           3342.76         
604     100         1851.27         966.28          72.89           3300.33         
605     100         1833.93         1015.39         96.98           3431.16         
606     100         1932.41         1001.60         73.78           3366.42         
607     100         1866.26         1088.71         5.28            3332.95         
608     100         1771.36         1057.58         69.57           3221.02         
609     100         2034.50         1005.86         52.75           3312.03         
610     100         1755.37         1057.90         71.56           3269.22         
611     100         1803.71         1039.99         11.13           3239.48         
612     100         1846.97         1074.22         67.99           3289.13         
613     100         1743.57         1150.71         39.84           3270.76         
614     100         1786.45         1038.48         8.15            3258.62         
615     100         1650.76         1095.62         -1.63           3276.00         
616     100         1745.73         1071.55         31.19           3354.09         
617     100         1739.10         1080.66         66.86           3269.24         
618     100         1876.11         1122.22         94.10           3385.92         
619     100         1586.13         1212.31         20.29           3386.40         
620     100         1718.04         1154.80         -1.11           3435.10         
621     100         1831.68         1147.10         80.86           3472.76         
622     100         1730.91         1159.65         24.21           3340.84         
623     100         1766.33         1118.10         8.09            3332.98         
624     100         1683.93         1107.75         28.37           3394.36         
625     100         1874.60         1072.43         12.48           3464.76         
626     100         1775.33         1115.98         28.50           3417.59         
627     100         1513.96         1158.86         24.57           3319.29         
628     100         1684.04         1170.92         34.96           3295.23         
629     100         1972.69         1111.53         -7.61           3370.44         
630     100         1809.30         1091.79         50.83           3351.22         
631     100         1910.95         1090.72         52.00           3371.31         
632     100         1823.84         1165.64         0.15            3315.43         
633     100         1852.85         1145.82         93.52           3397.84         
634     100         2130.37         1121.88         59.30           3458.53         
635     100         1810.67         1142.16         5.19            3434.32         
636     100         1691.49         1043.01         96.37           3310.55         
637     100         1999.02         1113.95         73.63           3411.44         
638     100         1711.64         1090.29         16.92           3436.96         
639     100         1865.30         1176.26         63.98           3328.17         
640     100         1694.47         1133.47         75.80           3308.67         
641     100         1843.19         1138.48         84.58           3344.50         
642     100         1854.80         1172.78         77.87           3404.81         
643     100         1784.00         1200.06         64.70           3370.30         
644     100         1872.70         1098.54         68.92           3340.00         
645     100         1781.28         1117.96         74.77           3535.56         
646     100         1872.33         1116.27         12.45           3389.50         
647     100         1979.68         1203.64         -6.07           3422.32         
648     100         1837.85         1141.79         106.28          3501.02         
649     100         2040.08         1103.69         96.03           3347.10         
650     100         1777.94         1222.14         98.25           3556.42         
651     100         1987.32         1096.04         118.80          3406.87         
652     100         1722.94         1099.12         84.26           3387.51         
653     100         2160.00         1114.58         127.81          3429.23         
654     100         1896.06         1086.21         13.06           3368.11         
655     100         1972.02         1088.61         94.09           3400.28         
656     100         1922.63         1015.38         70.82           3313.30         
657     100         2076.67         1095.05         79.93           3416.58         
658     100         1938.59         1162.71         111.52          3515.90         
659     100         1908.37         1140.17         97.89           3474.03         
660     100         1943.73         1104.44         111.54          3414.11         
661     100         2148.57         1043.87         97.96           3455.76         
662     100         1953.28         1119.83         82.10           3337.86         
663     100         1904.76         1157.29         80.41           3481.59         
664     100         1964.09         1030.14         170.31          3491.98         
665     100         1787.66         1138.34         102.40          3438.13         
666     100         2062.08         1101.06         87.33           3406.65         
667     100         2217.26         1028.59         151.07          3337.30         
668     100         2098.93         1047.91         84.28           3305.71         
669     100         2058.06         1129.50         26.21           3430.14         
670     100         1972.97         1165.56         1.56            3325.45         
671     100         1850.06         1137.56         50.64           3367.39         
672     100         1995.06         1165.86         -0.76           3413.97         
673     100         2194.39         1034.99         202.49          3577.33         
674     100         1998.21         1041.66         101.62          3400.54         
675     100         1868.96         1162.80         83.03           3446.62         
676     100         2119.56         1080.48         15.81           3408.63         
677     100         2024.93         1074.96         17.76           3427.84         
678     100         1859.77         1199.25         22.54           3463.07         
679     100         2068.59         1088.77         19.14           3426.75         
680     100         1760.81         1138.77         19.65           3494.45         
681     100         1861.00         1078.24         75.69           3482.32         
682     100         1935.89         1174.97         16.26           3362.16         
683     100         1930.63         1131.07         91.39           3459.99         
684     100         1859.68         1097.14         8.31            3457.61         
685     100         2045.59         1019.87         44.99           3364.06         
686     100         1969.60         1120.39         103.00          3465.01         
687     100         2024.87         1027.31         7.26            3388.64         
688     100         2020.37         1077.55         17.64           3498.38         
689     100         1956.29         1148.32         97.20           3499.89         
690     100         1935.69         1141.66         23.20           3346.16         
691     100         1991.14         1171.26         82.48           3452.86         
692     100         2033.11         1081.20         77.58           3368.23         
693     100         1983.22         1196.28         73.33           3503.86         
694     100         2123.60         1121.64         70.68           3390.24         
695     100         1628.28         1200.59         81.93           3423.57         
696     100         1989.28         1160.56         78.60           3469.78         
697     100         1905.69         1149.48         74.53           3480.41         
698     100         1965.20         1077.54         97.22           3457.41         
699     100         2044.96         1120.98         124.99          3471.24         
700     100         1910.90         1177.18         85.13           3480.10         
701     100         2174.00         1084.87         90.83           3442.54         
702     100         2120.91         1094.68         89.68           3519.65         
703     100         2024.74         1011.27         85.10           3580.06         
704     100         1903.87         1165.09         85.72           3350.99         
705     100         2137.01         1050.73         88.97           3443.89         
706     100         2020.88         1115.58         89.40           3349.96         
707     100         2096.68         1094.44         70.25           3665.28         
708     100         1833.37         1112.93         84.23           3462.39         
709     100         1732.64         1230.90         84.04           3490.67         
710     100         1881.96         1118.01         67.87           3497.76         
711     100         2102.68         1200.36         91.45           3465.49         
712     100         1919.85         1137.05         96.41           3524.46         
713     100         1867.27         1171.27         29.32           3483.07         
714     100         2135.02         1092.70         89.31           3526.04         
715     100         2099.87         1103.23         102.08          3483.43         
716     100         2032.98         1134.15         59.46           3499.83         
717     100         2150.83         1069.34         106.53          3489.40         
718     100         1996.23         1191.03         82.91           3606.39         
719     100         1809.72         1161.68         30.71           3483.59         
720     100         1924.97         1091.21         95.94           3485.53         
721     100         1903.10         1187.70         18.86           3442.05         
722     100         2006.28         1189.24         26.17           3507.39         
723     100         2006.16         1205.75         27.47           3660.42         
724     100         2031.38         1121.36         91.67           3496.47         
725     100         1971.40         1142.20         46.32           3530.03         
726     100         2002.03         1176.09         92.88           3514.25         
727     100         1983.31         1098.43         76.61           3469.49         
728     100         1747.11         1262.59         75.04           3490.29         
729     100         1949.91         1143.83         61.86           3446.81         
730     100         2000.44         1096.61         -11.41          3463.18         
731     100         1820.58         1166.24         56.87           3541.90         
732     100         2054.91         1155.26         26.50           3543.06         
733     100         1776.94         1127.68         82.10           3572.80         
734     100         2115.92         1160.10         58.17           3519.19         
735     100         1935.30         1212.15         71.81           3565.96         
736     100         1816.15         1209.03         50.74           3544.99         
737     100         1886.84         1244.20         75.92           3498.43         
738     100         1988.20         1127.84         60.36           3475.79         
739     100         1944.73         1172.14         63.33           3652.58         
740     100         1935.67         1263.05         64.82           3599.78         
741     100         1821.94         1201.43         25.86           3563.09         
742     100         2073.34         1188.59         86.93           3514.54         
743     100         2003.26         1130.69         74.54           3446.30         
744     100         2134.33         1248.54         72.63           3578.36         
745     100         1980.91         1173.27         60.39           3508.21         
746     100         2269.75         1109.66         69.54           3550.25         
747     100         2171.73         1171.86         101.88          3711.12         
748     100         2203.77         1108.74         75.57           3571.45         
749     100         2261.09         1110.50         247.44          3544.19         
750     100         2093.60         1089.30         95.25           3747.55         
751     100         2249.85         1084.19         68.47           3531.08         
752     100         1973.37         1230.65         74.04           3489.43         
753     100         2091.00         1200.51         65.12           3574.90         
754     100         2186.08         1122.34         88.60           3607.17         
755     100         1992.47         1150.90         99.97           3591.71         
756     100         1919.06         1121.91         120.20          3580.86         
757     100         1859.50         1150.88         78.17           3536.75         
758     100         2076.85         1205.98         78.32           3693.05         
759     100         1807.32         1253.04         78.16           3596.75         
760     100         1954.12         1166.39         117.50          3506.91         
761     100         2053.85         1141.11         104.13          3598.44         
762     100         1714.14         1182.54         94.19           3501.76         
763     100         2041.09         1069.49         98.71           3715.13         
764     100         2134.66         1219.73         85.78           3615.50         
765     100         2052.89         1274.27         63.76           3563.47         
766     100         1692.58         1238.60         70.35           3541.57         
767     100         1875.56         1264.21         21.20           3599.64         
768     100         1941.40         1211.03         75.27           3582.90         
769     100         2051.83         1168.86         68.43           3538.77         
770     100         2185.93         1138.76         75.42           3556.26         
771     100         1909.05         1209.80         61.86           3546.43         
772     100         1982.49         1258.83         95.68           3568.54         
773     100         2041.99         1279.74         25.53           3648.08         
774     100         2100.32         1153.90         52.97           3638.11         
775     100         2045.61         1181.10         81.60           3598.94         
776     100         1857.46         1249.66         80.85           3652.19         
777     100         1835.28         1321.51         87.54           3665.90         
778     100         2014.10         1246.48         22.29           3517.92         
779     100         1845.66         1173.77         85.98           3578.22         
780     100         1916.90         1193.62         95.80           3558.90         
781     100         1820.48         1161.98         112.76          3597.74         
782     100         1848.60         1278.10         7.47            3613.06         
783     100         1814.89         1191.68         32.99           3496.83         
784     100         1750.29         1220.02         77.99           3505.03         
785     100         2071.51         1183.85         88.11           3577.19         
786     100         1937.29         1269.90         44.47           3544.08         
787     100         1797.47         1239.67         90.99           3516.71         
788     100         1879.04         1279.19         29.92           3573.06         
789     100         2089.64         1203.43         58.53           3570.38         
790     100         1898.79         1194.00         3.01            3567.71         
791     100         1946.63         1205.86         62.49           3549.63         
792     100         2010.05         1128.45         90.22           3550.09         
793     100         1806.97         1239.55         56.10           3631.41         
794     100         1947.26         1179.65         27.89           3455.55         
795     100         2398.13         1147.28         15.05           3608.28         
796     100         1896.35         1242.61         36.91           3667.18         
797     100         1714.71         1278.13         57.12           3719.81         
798     100         1715.61         1244.47         96.21           3787.12         
799     100         1863.04         1262.45         99.47           3662.17         
800     100         1857.33         1269.62         29.94           3612.98         
801     100         1585.63         1250.26         111.83          3782.58         
802     100         1708.28         1261.89         11.91           3726.50         
803     100         1846.53         1218.47         80.74           3624.69         
804     100         1831.17         1242.08         84.36           3531.58         
805     100         1917.14         1171.85         97.59           3536.75         
806     100         1749.03         1200.99         67.40           3602.50         
807     100         1594.99         1295.30         12.96           3538.67         
808     100         1757.13         1224.81         72.94           3709.91         
809     100         1641.28         1199.58         7.71            3607.41         
810     100         1542.13         1208.18         46.46           3752.74         
811     100         1811.50         1253.27         90.14           3689.90         
812     100         1701.59         1254.46         59.27           3584.67         
813     100         1815.72         1229.09         69.89           3742.22         
814     100         1813.48         1241.92         30.65           3760.53         
815     100         1834.35         1210.89         75.21           3578.58         
816     100         1719.59         1261.19         5.21            3636.77         
817     100         2071.96         1201.56         29.39           3677.99         
818     100         1743.68         1304.64         36.67           3696.86         
819     100         1752.76         1280.10         88.35           3756.70         
820     100         1610.77         1306.71         76.61           3727.27         
821     100         1598.09         1252.73         79.53           3582.12         
822     100         1725.02         1214.78         104.37          3713.98         
823     100         1942.39         1224.43         94.84           3586.90         
824     100         1728.89         1235.35         90.26           3615.15         
825     100         1394.66         1121.54         74.19           3670.19         
826     100         1840.81         1299.11         63.13           3618.15         
827     100         1782.05         1162.84         79.64           3658.67         
828     100         1855.96         1240.87         37.51           3664.08         
829     100         2168.13         1165.76         49.72           3588.47         
830     100         1855.63         1303.98         78.46           3574.35         
831     100         1684.76         1263.56         84.51           3772.75         
832     100         1829.66         1210.19         121.67          3604.84         
833     100         1676.17         1225.14         74.45           3719.48         
834     100         1738.40         1217.48         87.33           3630.27         
835     100         1668.20         1209.02         52.84           3565.75         
836     100         1787.15         1302.33         6.11            3558.74         
837     100         1872.33         1237.72         27.91           3648.54         
838     100         1878.90         1222.31         42.78           3695.09         
839     100         1850.55         1204.82         3.52            3758.94         
840     100         1755.76         1177.26         120.90          3603.98         
841     100         1866.13         1266.86         48.56           3673.63         
842     100         2013.10         1259.58         13.48           3655.77         
843     100         1947.65         1171.82         74.36           3826.56         
844     100         1976.16         1140.66         47.88           3919.11         
845     100         2027.58         1202.74         86.88           3637.83         
846     100         2162.84         1180.95         86.42           3780.52         
847     100         1901.25         1216.66         8.30            3624.10         
848     100         2042.07         1201.56         19.53           3738.53         
849     100         2144.67         1153.04         99.25           3715.26         
850     100         2188.06         1131.98         77.97           3574.61         
851     100         2083.69         1231.62         83.12           3614.74         
852     100         2020.67         1242.25         89.60           3746.39         
853     100         1972.88         1189.62         84.62           3610.48         
854     100         2068.25         1150.06         129.12          3585.78         
855     100         1984.88         1195.05         149.29          3651.76         
856     100         1769.13         1104.13         97.18           3647.99         
857     100         1978.59         1166.28         121.85          3542.64         
858     100         2033.60         1144.73         90.43           3630.91         
859     100         2002.59         1139.93         145.95          3633.18         
860     100         2099.33         1182.80         100.29          3795.33         
861     100         2057.45         1159.02         87.53           3582.30         
862     100         2138.21         1203.99         90.56           3651.86         
863     100         2122.59         1225.41         94.98           3692.65         
864     100         2165.47         1159.33         83.95           3648.85         
865     100         1756.13         1165.07         111.45          3584.06         
866     100         2008.56         1190.38         96.59           3658.62         
867     100         1944.52         1232.94         22.09           3658.05         
868     100         1933.04         1277.84         31.11           3685.21         
869     100         1995.36         1137.55         114.98          3688.68         
870     100         2239.98         1119.64         119.21          3634.83         
871     100         2055.54         1283.51         13.06           3875.12         
872     100         2051.59         1208.85         94.12           3732.97         
873     100         1790.71         1209.29         37.91           3593.46         
874     100         1827.92         1273.17         73.85           3601.78         
875     100         1885.33         1299.31         23.47           3661.27         
876     100         2113.34         1241.40         83.71           3615.25         
877     100         1935.84         1266.68         89.72           3737.51         
878     100         1834.86         1289.27         46.33           3750.57         
879     100         1773.55         1208.24         97.12           3665.92         
880     100         1835.26         1267.66         12.61           3852.05         
881     100         1877.99         1261.21         -1.86           3671.69         
882     100         1691.47         1256.69         -3.97           3730.53         
883     100         1565.34         1301.52         3.42            3773.27         
884     100         1816.93         1300.87         54.72           3717.85         
885     100         2015.92         1233.32         80.31           3736.90         
886     100         2049.90         1305.68         4.18            3702.61         
887     100         2080.93         1263.63         0.47            3631.84         
888     100         1944.20         1210.55         93.15           3622.91         
889     100         2088.78         1200.98         24.92           3823.84         
890     100         2209.27         1285.40         12.61           3702.64         
891     100         2163.27         1230.01         -11.76          3679.85         
892     100         2073.24         1187.71         32.54           3605.91         
893     100         2149.82         1239.34         24.40           3767.45         
894     100         1779.43         1237.98         8.75            3518.68         
895     100         1972.82         1220.03         82.50           3581.19         
896     100         1795.88         1268.61         104.95          3636.45         
897     100         1932.83         1198.67         11.25           3668.90         
898     100         2060.88         1327.66         25.13           3623.39         
899     100         1788.33         1269.09         95.65           3630.99         
900     100         1753.33         1206.87         68.75           3598.33         
901     100         1954.97         1282.05         62.58           3783.73         
902     100         1848.01         1284.34         2.39            3681.08         
903     100         1966.47         1243.36         108.55          3559.36         
904     100         1820.15         1213.14         -6.86           3627.76         
905     100         1932.02         1287.98         -7.12           3707.94         
906     100         1957.00         1305.59         -7.23           3637.97         
907     100         1784.07         1260.78         -0.74           3673.00         
908     100         1727.08         1324.61         45.27           3679.65         
909     100         1994.80         1320.80         3.71            3601.62         
910     100         1780.50         1310.15         -8.63           3675.49         
911     100         1848.02         1305.00         -6.27           3620.40         
912     100         1845.37         1322.37         -30.77          3635.73         
913     100         1982.39         1371.49         -3.29           3735.40         
914     100         2164.79         1304.69         0.37            3651.39         
915     100         2013.89         1338.92         66.89           3849.95         
916     100         2058.55         1261.03         58.68           3672.01         
917     100         1836.76         1286.50         82.48           3788.62         
918     100         2106.14         1339.77         -1.23           3747.23         
919     100         2039.64         1351.78         -5.14           3696.67         
920     100         1798.93         1294.17         -1.23           3654.73         
921     100         1920.55         1329.84         -4.46           3684.97         
922     100         1916.86         1339.90         2.20            3645.74         
923     100         1999.40         1206.90         -5.94           3598.03         
924     100         2071.38         1255.90         -8.23           3645.51         
925     100         1874.49         1234.78         0.66            3707.23         
926     100         1812.43         1250.12         38.76           3834.27         
927     100         1684.98         1302.47         25.20           3780.66         
928     100         1737.26         1197.94         89.31           3700.96         
929     100         1717.13         1203.75         4.96            3696.74         
930     100         1690.90         1227.07         26.29           3574.33         
931     100         1621.53         1242.18         -13.21          3824.52         
932     100         1874.45         1337.24         0.40            3710.78         
933     100         1995.12         1319.25         30.18           3723.86         
934     100         1907.31         1341.30         -1.77           3644.78         
935     100         1808.08         1313.88         16.15           3713.30         
936     100         1327.08         1138.42         50.29           3583.42         
937     100         2031.74         1330.05         16.92           3763.23         
938     100         1862.49         1321.85         23.69           3620.49         
939     100         1980.25         1377.31         2.94            3599.79         
940     100         1907.62         1331.41         27.53           3712.65         
941     100         2101.83         1261.97         -5.58           3652.64         
942     100         2068.74         1265.96         43.17           3754.05         
943     100         1957.62         1282.99         35.56           3647.27         
944     100         1889.58         1288.58         51.81           3570.11         
945     100         1903.14         1310.85         2.23            3794.26         
946     100         2046.27         1318.95         21.56           3916.15         
947     100         1937.10         1337.08         22.45           3665.74         
948     100         2140.45         1284.02         -6.85           3702.80         
949     100         1825.74         1272.48         44.33           3760.53         
950     100         1690.02         1237.59         27.26           3743.93         
951     100         2095.54         1265.90         -23.33          3735.54         
952     100         2022.14         1270.84         101.18          3675.57         
953     100         2308.60         1203.48         22.17           3651.01         
954     100         2073.46         1248.18         8.78            3688.50         
955     100         1860.85         1140.60         16.45           3673.80         
956     100         2135.17         1207.51         40.81           3707.49         
957     100         1883.58         1258.44         18.01           3654.16         
958     100         1963.80         1207.20         -2.89           3725.82         
959     100         2098.95         1228.02         15.81           3777.30         
960     100         2106.88         1141.45         109.00          3780.11         
961     100         1839.34         1248.59         -18.73          3771.11         
962     100         1790.30         1289.57         30.69           3681.63         
963     100         1939.19         1254.24         -10.44          3820.50         
964     100         2138.81         1183.83         48.13           3781.18         
965     100         2077.60         1248.79         231.34          3741.93         
966     100         1912.26         1303.90         23.49           3679.55         
967     100         2161.87         1296.33         33.48           3832.22         
968     100         2133.96         1237.30         16.55           3705.90         
969     100         2231.17         1220.44         272.04          3754.22         
970     100         1930.64         1217.49         71.60           3667.37         
971     100         2220.94         1221.34         105.59          3643.41         
972     100         2277.10         1228.74         123.32          3895.77         
973     100         2170.77         1217.77         34.12           3748.62         
974     100         2103.46         1313.88         78.25           3800.17         
975     100         2043.44         1300.10         121.83          3792.44         
976     100         2096.86         1310.43         100.03          3772.11         
977     100         2014.83         1251.31         93.75           3708.57         
978     100         2014.18         1236.03         108.83          3675.52         
979     100         2064.69         1278.10         41.45           3811.04         
980     100         1864.11         1207.93         51.72           3739.66         
981     100         1995.02         1308.85         51.93           3795.17         
982     100         2057.62         1334.25         70.72           3757.37         
983     100         2170.33         1109.79         78.42           3761.61         
984     100         2209.31         1204.67         125.24          3843.66         
985     100         2096.43         1286.91         94.31           3731.86         
986     100         2030.97         1227.17         11.15           3673.73         
987     100         1925.48         1295.24         99.71           3661.49         
988     100         2071.96         1268.50         63.03           3645.60         
989     100         1920.98         1305.97         97.61           3922.15         
990     100         2190.98         1202.60         29.74           3700.85         
991     100         2103.95         1203.93         41.10           3668.50         
992     100         2213.09         1269.27         31.43           3945.26         
993     100         2248.38         1237.55         0.61            3813.37         
994     100         2162.26         1318.96         29.00           3826.77         
995     100         1890.76         1295.27         14.14           3712.21         
996     100         2082.78         1272.18         1.28            3783.01         
997     100         2184.36         1205.32         51.09           3743.15         
998     100         1771.45         1280.12         11.10           3845.72         
999     100         1890.92         1302.99         -6.26           3906.35         
1000    100         1718.52         1330.62         3.45            4042.26         
1001    100         2010.89         1206.19         24.73           3737.20         
1002    100         2038.00         1248.16         17.61           3754.89         
1003    100         2007.48         1266.65         39.74           3681.52         
1004    100         1648.04         1227.38         13.68           3765.46         
1005    100         1880.12         1285.31         -1.41           3712.40         
1006    100         2012.35         1363.16         51.54           3792.18         
1007    100         1886.84         1297.59         31.79           3776.90         
1008    100         2147.09         1255.24         58.15           3791.05         
1009    100         2274.95         1252.31         93.89           3856.64         
1010    100         1865.58         1312.03         20.07           3777.74         
1011    100         2084.50         1245.83         15.06           3747.71         
1012    100         2060.27         1251.03         6.04            3644.45         
1013    100         2249.51         1215.51         112.32          3797.00         
1014    100         2196.93         1268.74         41.91           3773.99         
1015    100         1921.45         1344.17         87.68           3693.26         
1016    100         2000.04         1373.86         33.83           3731.20         
1017    100         2310.02         1305.19         44.91           3715.43         
1018    100         2157.92         1314.88         104.76          3971.43         
1019    100         1896.60         1289.90         81.08           3727.16         
1020    100         2059.41         1140.28         84.20           3746.93         
1021    100         2065.95         1289.85         -4.29           3755.01         
1022    100         2110.09         1147.37         99.15           3751.53         
1023    100         2228.20         1196.01         -0.30           3662.04         
1024    100         2134.64         1215.38         31.49           3780.24         
1025    100         1965.71         1244.54         17.12           3650.82         
1026    100         2011.93         1251.54         10.80           3696.63         
1027    100         1888.55         1311.35         69.29           3768.08         
1028    100         2133.22         1239.66         106.53          3804.09         
1029    100         1898.05         1248.21         17.34           3697.01         
1030    100         2183.35         1274.29         83.91           3801.93         
1031    100         1814.02         1289.58         86.02           3815.14         
1032    100         2162.91         1252.30         117.27          3803.35         
1033    100         2307.31         1246.92         59.48           3827.66         
1034    100         2042.56         1279.58         18.22           3840.91         
1035    100         2237.62         1293.39         58.67           3771.37         
1036    100         2094.33         1205.87         85.48           3953.57         
1037    100         2105.13         1236.02         44.65           3865.58         
1038    100         2172.84         1260.08         84.58           3750.63         
1039    100         2194.15         1206.46         103.75          3766.27         
1040    100         2293.86         1183.21         99.09           3737.12         
1041    100         1822.58         1188.60         143.18          3657.11         
1042    100         1894.17         1269.58         47.81           3705.52         
1043    100         2076.93         1241.17         294.34          3839.20         
1044    100         1947.84         1222.17         122.55          3826.32         
1045    100         1767.93         1293.27         6.67            3845.82         
1046    100         2184.42         1241.42         124.52          3750.44         
1047    100         2195.05         1195.30         13.92           3766.70         
1048    100         2328.73         1201.00         91.36           3716.17         
1049    100         1993.08         1180.82         99.59           3759.21         
1050    100         2108.00         1276.15         55.62           3765.92         
1051    100         1815.95         1319.71         12.03           3783.66         
1052    100         2205.40         1191.49         82.21           3770.64         
1053    100         2109.82         1183.34         103.83          3734.32         
1054    100         1922.62         1240.30         50.29           3894.58         
1055    100         1778.70         1279.88         92.64           3696.49         
1056    100         1932.41         1298.40         42.42           3716.66         
1057    100         1915.95         1278.65         31.06           3717.31         
1058    100         2020.27         1223.87         101.83          3767.76         
1059    100         2096.80         1209.66         92.84           3862.04         
1060    100         2104.22         1242.53         88.19           3794.83         
1061    100         2141.13         1279.81         24.88           3787.42         
