experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10141.20988535881

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
601     100         1195.92         451.84          52.74           1759.56         
602     100         1058.59         552.44          9.27            1764.09         
603     100         1191.08         480.13          47.93           1761.69         
604     100         1145.56         518.16          47.03           1806.54         
605     100         1090.88         553.01          30.47           1823.78         
606     100         1149.28         502.88          47.46           1702.95         
607     100         1085.12         550.24          20.97           1806.02         
608     100         1037.11         573.45          24.40           1868.85         
609     100         1152.99         534.20          59.18           1781.10         
610     100         1224.30         508.38          49.17           1816.41         
611     100         1073.96         576.84          39.30           1784.19         
612     100         1197.97         473.01          -5.66           1880.47         
613     100         1142.29         535.41          -2.60           1996.40         
614     100         1125.44         545.04          20.67           1866.72         
615     100         1017.76         607.55          41.29           1775.94         
616     100         1058.55         576.30          48.37           1837.04         
617     100         1038.89         589.77          -7.92           1739.83         
618     100         1048.18         566.44          41.61           1775.84         
619     100         1135.85         543.25          45.26           1777.70         
620     100         1070.42         589.09          3.01            1853.08         
621     100         1146.14         558.07          53.19           1788.80         
622     100         1147.75         564.50          33.60           1796.09         
623     100         1227.75         505.00          41.66           1852.25         
624     100         1192.50         519.65          69.87           1797.50         
625     100         1190.10         545.39          65.27           1767.75         
626     100         995.10          577.50          66.48           1818.77         
627     100         1038.54         597.51          17.36           1870.74         
628     100         1147.48         542.32          64.23           1925.63         
629     100         1159.82         543.25          -1.74           1817.61         
630     100         1054.32         628.55          8.27            1786.79         
631     100         985.97          612.10          24.81           1873.61         
632     100         1201.33         531.71          53.93           1788.00         
633     100         1084.48         567.90          29.85           1766.40         
634     100         1152.84         526.68          14.83           1802.25         
635     100         1112.30         543.96          1.44            1787.92         
636     100         1088.98         533.20          39.42           1716.80         
637     100         1135.75         570.71          55.42           1819.75         
638     100         1004.77         596.59          33.93           1824.52         
639     100         1076.88         563.65          33.43           1842.23         
640     100         1126.62         570.01          27.88           1777.61         
641     100         1065.37         569.84          35.34           1819.41         
642     100         1132.46         529.94          65.43           1759.20         
643     100         1311.64         429.92          28.83           1776.39         
644     100         1200.67         544.29          -9.94           1898.50         
645     100         1168.58         541.56          50.55           1922.68         
646     100         1202.84         540.47          41.86           1971.14         
647     100         1004.25         618.10          23.98           1852.64         
648     100         1209.34         518.04          43.45           1915.32         
649     100         1251.69         546.94          69.66           1917.05         
650     100         1076.48         613.23          52.07           1809.90         
651     100         1043.51         640.39          20.66           1919.47         
652     100         1179.42         556.31          32.96           1927.15         
653     100         1265.19         553.98          33.79           1811.13         
654     100         1145.45         599.34          32.16           1928.71         
655     100         1083.26         652.15          52.45           2002.83         
656     100         1057.73         643.95          53.96           1841.55         
657     100         1204.48         546.67          49.18           1900.35         
658     100         1250.94         538.41          59.67           1943.60         
659     100         1065.68         637.84          28.53           1950.47         
660     100         1095.44         618.49          43.20           1940.84         
661     100         1044.42         622.00          29.95           1989.07         
662     100         1236.42         567.76          58.09           1892.27         
663     100         1181.16         579.18          35.40           1888.01         
664     100         1186.03         554.18          52.77           1950.78         
665     100         1219.84         597.46          57.05           1979.83         
666     100         1023.61         643.16          33.10           1910.26         
667     100         1203.42         558.77          61.55           1851.72         
668     100         1352.69         520.53          48.46           1923.89         
669     100         959.16          638.76          13.45           1930.48         
670     100         1064.60         659.48          41.76           1888.47         
671     100         1107.85         628.12          29.54           1869.46         
672     100         1137.03         666.91          47.99           1984.02         
673     100         1147.73         651.72          36.83           1981.30         
674     100         990.45          710.13          25.61           1998.33         
675     100         1256.83         573.19          65.24           1977.79         
676     100         1134.62         663.45          28.16           2229.63         
677     100         1126.65         657.77          34.70           2086.44         
678     100         1080.11         682.11          -0.52           1883.94         
679     100         1169.94         620.94          49.36           1930.59         
680     100         1140.88         635.83          61.47           2021.00         
681     100         1097.06         678.92          38.93           2073.29         
682     100         1194.69         638.94          51.71           1979.28         
683     100         1216.74         570.30          45.55           2037.00         
684     100         1198.75         616.53          25.75           1913.70         
685     100         1213.43         621.94          38.66           1963.17         
686     100         1177.08         683.19          47.79           2008.24         
687     100         1175.96         663.95          30.52           2105.35         
688     100         1018.27         673.63          32.64           1968.98         
689     100         1174.75         623.56          10.32           1918.62         
690     100         1180.82         650.05          53.97           1951.77         
691     100         1248.69         622.73          61.74           1960.83         
692     100         1220.00         611.64          58.23           1978.48         
693     100         1184.52         664.75          44.28           1966.60         
694     100         1291.94         602.96          56.57           1968.24         
695     100         1210.47         627.54          26.48           2010.83         
696     100         1238.93         605.16          26.12           1949.29         
697     100         1075.32         669.03          57.63           2059.73         
698     100         1061.46         705.83          50.25           1987.64         
699     100         1044.36         702.46          52.48           1918.33         
700     100         1155.32         692.91          1.91            1924.55         
701     100         1182.23         687.35          17.66           1953.88         
702     100         1246.89         627.32          16.60           1970.30         
703     100         1329.55         615.51          57.73           2132.28         
704     100         1182.69         599.38          67.51           1914.93         
705     100         1159.22         687.61          55.38           1913.20         
706     100         1136.63         658.69          16.41           1989.81         
707     100         1282.34         568.22          65.96           1895.41         
708     100         1281.94         622.85          32.88           1965.28         
709     100         1129.76         664.41          39.65           1978.84         
710     100         1152.43         652.17          -6.55           1907.88         
711     100         1298.16         592.21          -34.22          1990.23         
712     100         1195.97         642.57          5.09            2017.65         
713     100         1238.15         618.68          50.23           2038.35         
714     100         1204.16         696.19          40.19           2037.95         
715     100         1168.39         691.45          52.93           2005.24         
716     100         1132.93         647.03          56.90           2001.31         
717     100         1133.64         693.45          4.30            2026.96         
718     100         1242.21         638.29          17.32           1968.00         
719     100         1050.03         698.73          37.50           1978.96         
720     100         1215.57         601.08          37.71           2048.18         
721     100         1229.10         637.17          57.07           2007.08         
722     100         1205.51         646.97          63.51           1981.75         
723     100         1311.30         589.74          -9.35           1920.10         
724     100         1161.17         648.24          6.66            2010.63         
725     100         1147.54         702.12          59.06           2081.84         
726     100         1205.77         654.22          62.65           2023.63         
727     100         1131.74         696.93          51.37           2064.36         
728     100         1193.98         662.68          46.63           1989.54         
729     100         1332.71         624.74          18.17           2004.16         
730     100         1171.26         692.23          2.35            1981.35         
731     100         1279.49         672.93          59.68           2003.67         
732     100         1328.33         626.87          6.38            2024.53         
733     100         1193.25         701.49          19.21           2051.99         
734     100         1444.33         540.78          64.20           2124.33         
735     100         1220.08         685.41          -33.79          2115.64         
736     100         1226.55         670.11          16.73           2141.78         
737     100         1261.90         647.75          57.08           2074.11         
738     100         1098.79         698.04          25.93           2086.37         
739     100         1178.93         674.66          55.18           2008.00         
740     100         1215.70         687.18          41.22           2015.72         
741     100         1240.44         608.93          74.95           2104.09         
742     100         1193.20         691.72          39.54           2058.74         
743     100         1275.02         650.62          76.73           2066.88         
744     100         1263.09         650.21          25.33           2057.84         
745     100         1097.66         702.36          43.74           2115.88         
746     100         1238.33         641.50          66.09           2086.56         
747     100         1349.84         595.97          64.11           2100.94         
748     100         1177.06         669.21          40.49           2107.23         
749     100         1225.25         664.05          26.71           2022.48         
750     100         1198.23         691.48          25.73           2098.81         
751     100         1276.69         636.68          65.78           2003.94         
752     100         1189.02         633.97          57.35           2044.36         
753     100         1342.62         589.31          80.32           2193.03         
754     100         1254.01         641.58          2.02            2163.94         
755     100         1148.58         708.38          37.06           2139.48         
756     100         1053.99         675.89          20.76           2062.47         
757     100         1140.98         684.86          -4.83           2077.05         
758     100         1214.70         680.99          50.42           2115.99         
759     100         1129.07         668.89          52.17           2100.26         
760     100         1353.27         586.94          27.10           2083.21         
761     100         1279.26         665.16          44.73           2048.91         
762     100         1264.76         619.37          45.79           2036.27         
763     100         1413.34         527.61          33.28           2074.89         
764     100         1288.02         632.32          40.43           2096.74         
765     100         1301.73         591.15          63.81           2089.10         
766     100         1193.66         662.88          52.26           2093.90         
767     100         1244.40         687.08          19.21           2065.68         
768     100         1286.78         630.02          59.12           2136.65         
769     100         1238.76         625.80          38.54           2293.87         
770     100         1190.25         666.42          15.85           2099.12         
771     100         1187.89         658.25          60.90           2113.45         
772     100         1312.31         662.96          20.08           2078.79         
773     100         1240.76         642.27          43.22           2256.17         
774     100         1223.20         630.68          40.96           2216.18         
775     100         1152.57         672.14          18.91           2166.56         
776     100         1178.62         629.62          32.60           2163.12         
777     100         1262.65         651.18          12.01           2156.64         
778     100         1250.94         622.57          63.89           2149.22         
779     100         1072.32         676.76          30.15           2165.31         
780     100         1237.41         605.38          53.60           2187.33         
781     100         1229.76         646.43          56.11           2157.43         
782     100         1271.28         645.68          27.45           2061.53         
783     100         1257.88         633.38          37.96           2134.20         
784     100         1290.76         643.96          23.47           2101.08         
785     100         1226.43         636.84          45.80           2074.98         
786     100         1252.36         625.05          67.84           2157.02         
787     100         1279.80         620.08          65.68           2074.06         
788     100         1270.00         627.72          71.58           2103.28         
789     100         1250.34         636.52          13.93           2134.33         
790     100         1119.08         661.28          36.09           2129.88         
791     100         1225.82         647.38          14.19           2128.69         
792     100         1286.42         644.24          19.60           2232.99         
793     100         1191.13         631.19          43.04           2127.37         
794     100         1290.29         648.31          42.49           2177.58         
795     100         1294.73         616.24          0.80            2092.74         
796     100         1281.90         669.35          38.12           2072.87         
797     100         1230.18         650.94          22.63           2085.22         
798     100         1216.51         689.26          -2.27           2277.93         
799     100         1231.07         629.18          36.33           2116.38         
800     100         1252.14         603.16          10.39           2181.67         
801     100         1272.07         693.30          3.63            2228.26         
802     100         1228.33         613.40          96.06           2132.87         
803     100         1198.70         689.04          38.00           2208.14         
804     100         1140.84         689.39          57.22           2127.00         
805     100         1147.94         645.14          34.73           2079.86         
806     100         1358.99         579.86          27.25           2079.30         
807     100         1194.33         665.13          9.29            2184.84         
808     100         1197.44         599.32          1.05            2120.98         
809     100         1193.54         690.85          -10.12          2165.72         
810     100         1177.06         677.12          35.30           2079.89         
811     100         1196.18         670.06          8.10            2157.02         
812     100         1230.18         690.13          12.49           2249.14         
813     100         1248.96         651.36          80.21           2185.70         
814     100         1171.95         664.59          13.35           2150.04         
815     100         1166.62         673.21          13.38           2222.52         
816     100         1206.13         686.43          -12.11          2208.05         
817     100         993.69          718.09          7.54            2169.77         
818     100         1157.82         716.93          12.21           2106.84         
819     100         1218.16         663.96          -26.95          2101.30         
820     100         1161.15         650.37          -22.99          2159.89         
821     100         1377.00         605.50          12.80           2191.31         
822     100         1378.04         623.13          112.56          2199.12         
823     100         1350.53         645.14          0.49            2106.30         
824     100         1364.42         652.73          -21.36          2168.32         
825     100         921.07          713.35          4.29            2190.57         
826     100         1202.46         706.23          10.77           2094.75         
827     100         1194.70         720.19          1.39            2373.91         
828     100         1187.56         691.43          7.60            2155.06         
829     100         1320.35         687.12          3.11            2206.85         
830     100         1194.79         680.47          13.86           2187.06         
831     100         1269.55         693.30          -13.05          2300.14         
832     100         1095.10         744.29          -24.94          2191.31         
833     100         1102.37         774.33          10.35           2224.45         
834     100         1130.09         740.92          -3.44           2212.25         
835     100         1249.15         725.97          -13.98          2204.09         
836     100         1065.77         760.68          -28.41          2266.42         
837     100         1155.56         753.42          2.65            2177.59         
838     100         1188.29         749.69          5.56            2147.25         
839     100         1192.26         713.35          23.41           2212.17         
840     100         1115.49         719.79          16.78           2139.85         
841     100         1337.25         676.35          12.56           2171.15         
842     100         1213.25         669.91          18.32           2149.40         
843     100         1289.58         682.65          55.69           2114.47         
844     100         1181.83         717.50          -20.22          2114.13         
845     100         1282.28         709.66          46.93           2263.76         
846     100         1264.02         677.99          38.10           2151.53         
847     100         1252.93         680.63          25.52           2150.92         
848     100         1347.83         651.58          41.96           2101.99         
849     100         1466.58         565.06          20.76           2246.37         
850     100         1287.21         710.48          -0.05           2203.18         
851     100         1357.07         659.51          75.53           2230.16         
852     100         1274.49         639.95          46.12           2228.63         
853     100         1201.92         751.27          7.55            2241.05         
854     100         1235.38         700.22          51.59           2191.95         
855     100         1329.08         715.61          -16.93          2278.15         
856     100         1270.30         697.42          89.61           2261.70         
857     100         1328.55         685.49          78.00           2206.97         
858     100         1231.82         715.62          72.39           2240.23         
859     100         1247.68         718.11          57.17           2237.45         
860     100         1374.48         659.94          81.37           2355.98         
861     100         1158.75         758.33          28.26           2303.99         
862     100         1153.37         721.94          55.45           2242.56         
863     100         1311.82         708.54          65.34           2280.15         
864     100         1137.95         720.13          -21.44          2168.25         
865     100         1184.30         729.24          -16.42          2224.97         
866     100         1022.67         775.18          -1.00           2309.38         
867     100         1187.40         730.64          6.50            2217.30         
868     100         1175.36         739.50          -24.73          2271.38         
869     100         1246.97         728.18          16.21           2175.02         
870     100         1216.90         715.96          4.99            2207.99         
871     100         1206.62         746.89          1.52            2251.52         
872     100         1169.37         733.50          -23.95          2156.07         
873     100         1260.09         778.22          -32.08          2249.97         
874     100         1207.04         783.59          -11.66          2157.39         
875     100         1194.51         727.15          -7.11           2230.89         
876     100         1188.38         729.54          -17.90          2139.94         
877     100         1287.17         676.48          13.66           2311.72         
878     100         1297.29         727.13          47.79           2354.46         
879     100         1263.23         749.15          8.19            2299.36         
880     100         1373.89         700.29          -15.47          2169.62         
881     100         1310.98         735.20          43.61           2188.05         
882     100         1199.98         702.12          -4.72           2294.81         
883     100         1213.65         723.08          35.64           2303.70         
884     100         1244.01         685.80          56.88           2194.65         
885     100         1304.71         657.20          7.57            2264.90         
886     100         1076.13         734.52          -18.37          2230.68         
887     100         1262.90         698.29          51.30           2333.69         
888     100         1251.06         720.58          70.77           2296.28         
889     100         1193.88         736.59          28.94           2303.02         
890     100         1157.58         746.71          6.46            2391.43         
891     100         1208.70         697.77          57.19           2284.49         
892     100         1192.59         703.48          -0.58           2316.49         
893     100         1313.56         658.75          12.47           2343.45         
894     100         1337.13         656.95          89.04           2281.67         
895     100         1300.51         746.31          0.27            2414.09         
896     100         1208.93         749.09          3.33            2219.06         
897     100         1221.47         753.23          31.45           2528.17         
898     100         1349.16         718.89          -16.78          2317.85         
899     100         1326.03         692.06          19.54           2395.09         
900     100         1156.18         752.06          -25.57          2261.32         
901     100         1257.48         736.87          17.97           2288.61         
902     100         1244.69         758.16          -30.43          2306.46         
903     100         1159.61         758.11          6.85            2285.54         
904     100         1134.58         777.51          -26.30          2171.99         
905     100         1202.99         697.75          -2.60           2372.35         
906     100         1302.06         705.48          16.65           2430.89         
907     100         1200.67         742.38          20.18           2181.73         
908     100         1312.13         661.26          69.93           2361.78         
909     100         1360.27         672.40          48.41           2315.40         
910     100         1357.64         670.91          13.21           2318.36         
911     100         1334.15         711.79          85.59           2209.60         
912     100         1149.73         731.92          -14.29          2291.89         
913     100         1275.19         746.79          32.46           2305.71         
914     100         1219.81         733.90          34.48           2295.23         
915     100         1244.33         751.22          13.62           2331.35         
916     100         1316.74         722.79          -23.01          2278.31         
917     100         1221.17         782.12          85.78           2362.53         
918     100         1364.66         718.14          12.43           2376.81         
919     100         1330.59         733.63          20.44           2402.68         
920     100         1383.29         714.25          42.86           2426.37         
921     100         1306.23         770.72          -17.55          2378.25         
922     100         1298.78         717.41          23.11           2328.47         
923     100         1309.85         732.96          -9.21           2340.89         
924     100         1348.37         707.27          53.98           2384.08         
925     100         1428.72         734.58          4.16            2420.18         
926     100         1375.57         717.65          -1.88           2353.74         
927     100         1443.37         711.97          94.46           2306.40         
928     100         1444.99         769.41          -29.43          2442.85         
929     100         1402.09         743.93          63.86           2308.00         
930     100         1393.80         768.12          49.75           2350.54         
931     100         1360.20         717.87          58.93           2415.59         
932     100         1381.42         742.23          -14.83          2483.27         
933     100         1280.20         807.20          -4.04           2609.89         
934     100         1469.04         796.07          19.39           2518.14         
935     100         1359.07         757.64          53.04           2518.63         
936     100         1264.14         789.00          -15.18          2339.09         
937     100         1563.17         686.89          7.18            2343.86         
938     100         1383.64         754.43          0.09            2377.33         
939     100         1404.61         687.16          63.21           2289.98         
940     100         1502.06         724.39          70.59           2351.64         
941     100         1538.33         623.40          153.65          2451.39         
942     100         1593.02         654.10          140.71          2360.13         
943     100         1534.53         755.11          15.36           2445.81         
944     100         1481.23         673.43          116.86          2324.46         
945     100         1568.57         703.73          21.64           2373.41         
946     100         1555.00         735.63          32.28           2425.55         
947     100         1445.27         738.97          37.01           2362.94         
948     100         1529.59         685.96          -5.59           2422.99         
949     100         1408.40         778.65          76.44           2483.51         
950     100         1581.89         759.47          61.38           2474.73         
951     100         1432.00         832.67          26.61           2475.54         
952     100         1348.56         815.46          39.82           2409.18         
953     100         1276.96         834.10          52.68           2443.46         
954     100         1576.02         735.74          35.55           2518.15         
955     100         1675.53         683.66          109.05          2428.84         
956     100         1586.94         705.14          151.38          2377.40         
957     100         1505.65         775.17          89.70           2580.09         
958     100         1481.49         782.82          61.65           2459.04         
959     100         1603.83         747.41          66.09           2412.06         
960     100         1493.04         813.97          63.43           2496.62         
961     100         1457.32         789.52          19.17           2486.65         
962     100         1560.76         788.16          17.58           2440.16         
963     100         1534.93         739.19          109.58          2507.72         
964     100         1283.03         783.70          60.57           2543.66         
965     100         1426.21         832.15          61.13           2465.05         
966     100         1336.21         806.35          26.36           2425.68         
967     100         1535.10         745.13          93.03           2634.49         
968     100         1510.23         734.66          21.57           2342.75         
969     100         1653.51         694.94          -17.69          2525.22         
970     100         1535.59         749.84          6.96            2453.19         
971     100         1691.93         678.33          64.57           2444.49         
972     100         1566.05         743.05          91.30           2474.23         
973     100         1553.05         777.53          83.59           2566.45         
974     100         1581.01         796.86          28.55           2576.49         
975     100         1395.39         816.75          -1.06           2499.76         
976     100         1456.33         837.88          58.76           2451.97         
977     100         1534.08         794.57          -11.96          2494.52         
978     100         1506.74         764.12          54.20           2610.64         
979     100         1425.65         795.55          -12.03          2473.45         
980     100         1546.44         775.58          18.10           2482.44         
981     100         1565.91         776.22          108.30          2440.06         
982     100         1405.56         805.15          -6.37           2529.79         
983     100         1621.51         822.36          4.96            2591.04         
984     100         1493.39         826.64          65.26           2536.07         
985     100         1394.54         854.81          28.67           2567.85         
986     100         1570.81         799.46          40.81           2674.51         
987     100         1501.84         818.74          13.62           2543.46         
988     100         1534.96         786.30          44.27           2569.14         
989     100         1508.82         809.10          54.81           2603.31         
990     100         1595.04         740.91          11.15           2642.38         
991     100         1535.39         828.33          90.25           2598.08         
992     100         1577.80         805.62          25.87           2665.92         
993     100         1642.73         700.62          107.04          2569.61         
994     100         1374.14         856.93          35.13           2491.08         
995     100         1751.58         765.42          -20.60          2547.53         
996     100         1474.28         845.12          -0.90           2580.22         
997     100         1643.27         736.30          87.50           2684.22         
998     100         1721.39         761.16          42.86           2601.46         
999     100         1427.32         826.10          -8.62           2578.90         
1000    100         1568.50         800.07          63.81           2742.06         
1001    100         1529.99         857.35          105.06          2529.47         
1002    100         1710.64         742.99          29.86           2643.81         
1003    100         1540.36         783.08          64.95           2588.23         
1004    100         1541.96         851.17          -30.89          2661.25         
1005    100         1660.22         792.42          33.75           2512.22         
1006    100         1607.21         813.34          56.96           2524.55         
1007    100         1644.97         835.38          62.45           2584.83         
1008    100         1548.39         854.97          5.51            2595.28         
1009    100         1714.66         769.19          15.30           2578.24         
1010    100         1690.58         806.27          29.67           2641.40         
1011    100         1499.55         896.42          0.73            2713.90         
1012    100         1597.49         826.95          51.46           2629.86         
1013    100         1552.88         859.96          15.20           2660.53         
1014    100         1451.58         870.24          56.26           2637.46         
1015    100         1555.75         904.60          12.99           2647.17         
1016    100         1576.57         871.55          29.93           2706.68         
1017    100         1471.46         917.19          22.38           2644.85         
1018    100         1698.32         796.11          40.04           2658.65         
1019    100         1644.75         837.01          52.14           2698.26         
1020    100         1743.22         856.47          -16.42          2713.65         
1021    100         1611.65         903.60          15.61           2653.32         
1022    100         1727.07         853.01          46.63           2758.05         
1023    100         1693.42         829.53          4.17            2680.25         
1024    100         1822.01         771.70          1.66            2751.01         
1025    100         1824.38         675.21          77.89           2816.45         
1026    100         1922.34         710.87          112.05          2668.80         
1027    100         1819.64         811.92          0.61            2634.67         
1028    100         1763.40         824.59          19.16           2701.76         
1029    100         1742.62         809.16          17.64           2638.71         
1030    100         1710.44         790.86          -2.21           2690.13         
1031    100         1748.65         789.55          52.05           2750.45         
1032    100         1744.21         713.85          93.99           2711.38         
1033    100         1681.91         786.72          72.59           2827.14         
1034    100         1835.78         677.24          126.03          2744.52         
1035    100         1787.91         749.31          189.66          2677.60         
1036    100         1801.78         758.38          32.90           2728.05         
1037    100         1866.03         755.45          9.10            2793.59         
1038    100         1818.37         722.56          191.58          2691.96         
1039    100         1955.67         756.83          7.04            2739.18         
1040    100         1906.66         744.00          67.17           2803.22         
1041    100         1759.45         818.62          26.43           2749.03         
1042    100         1838.86         796.73          52.55           2638.83         
1043    100         1871.83         796.49          70.54           2686.27         
1044    100         1785.47         786.16          55.00           2645.62         
1045    100         1900.54         769.69          8.50            2652.68         
1046    100         1922.23         736.91          -22.81          2655.12         
1047    100         1920.16         767.22          13.47           2856.53         
1048    100         1823.39         795.37          13.83           2790.67         
1049    100         1816.32         818.03          4.42            2778.27         
1050    100         1799.29         833.61          41.40           2710.26         
1051    100         1840.70         806.52          5.09            2679.10         
1052    100         1849.46         817.11          24.68           2701.24         
1053    100         1758.60         841.29          6.17            2741.70         
1054    100         1797.91         791.97          56.63           2661.80         
1055    100         1912.01         820.06          -3.72           2796.05         
1056    100         1690.38         929.90          9.69            2723.50         
1057    100         1842.21         901.23          -2.84           2729.73         
1058    100         1864.36         831.42          3.28            2723.00         
1059    100         1779.87         825.94          10.75           2845.59         
1060    100         1666.26         896.88          8.73            2748.00         
1061    100         1883.83         784.66          82.09           2820.49         
1062    100         1838.62         771.46          25.03           2802.12         
1063    100         1897.56         790.88          149.93          2853.54         
1064    100         1841.81         849.29          8.92            2767.30         
1065    100         1785.48         880.57          3.08            2724.99         
1066    100         1826.05         825.16          19.65           2820.69         
1067    100         1826.79         811.80          74.51           2734.09         
1068    100         1790.63         879.26          59.52           2743.09         
1069    100         1947.72         811.47          56.09           2777.61         
1070    100         1698.08         971.79          31.25           2849.67         
1071    100         1619.05         908.62          4.74            2789.87         
1072    100         1804.58         882.50          7.54            2766.57         
1073    100         1680.21         924.49          97.60           2984.40         
1074    100         1761.37         897.25          19.00           2938.33         
1075    100         1738.16         915.54          10.57           2832.00         
1076    100         1896.52         861.17          11.28           2779.52         
1077    100         1789.13         919.11          97.70           2867.53         
1078    100         2058.82         751.32          20.15           2781.24         
1079    100         1810.67         903.08          18.32           2894.40         
1080    100         1860.95         852.60          134.53          2870.14         
1081    100         2110.80         623.41          206.87          2759.63         
1082    100         1818.79         907.88          101.23          2785.53         
1083    100         1862.57         899.93          13.84           2848.36         
1084    100         2013.53         793.90          177.64          2838.46         
1085    100         1792.74         924.41          113.87          2989.97         
1086    100         1880.96         836.44          206.58          2828.41         
1087    100         2082.17         750.91          162.48          2850.83         
1088    100         1942.40         861.73          64.22           2874.43         
1089    100         2008.03         830.16          90.40           2844.02         
1090    100         1868.23         895.49          185.46          2868.86         
1091    100         1827.94         923.54          126.44          2964.92         
1092    100         1997.68         802.02          98.92           2858.97         
1093    100         1902.06         833.47          102.05          2864.87         
1094    100         1752.67         960.57          92.63           2831.03         
1095    100         2035.42         816.01          57.31           2947.08         
1096    100         1807.77         944.35          24.69           3005.10         
1097    100         1798.35         943.45          4.44            2813.49         
1098    100         1871.87         878.81          122.98          2814.55         
1099    100         1978.71         816.69          -19.66          2813.71         
1100    100         2080.69         786.61          128.46          2900.24         
1101    100         1898.27         838.26          136.26          2856.32         
1102    100         2000.08         820.98          41.31           2920.34         
1103    100         1829.08         978.20          62.89           2885.99         
1104    100         1859.73         921.20          22.51           2901.96         
1105    100         1853.39         938.62          122.07          2978.11         
1106    100         1927.23         907.57          32.62           2930.52         
1107    100         1902.45         849.61          135.65          3000.64         
1108    100         1944.10         875.06          87.92           3005.86         
1109    100         1897.97         879.10          123.21          2998.01         
1110    100         1757.84         969.87          77.28           2989.20         
1111    100         1892.52         969.78          75.00           3090.64         
1112    100         1842.15         909.02          28.05           2937.57         
1113    100         2047.17         862.34          105.23          2881.15         
1114    100         1870.37         940.90          63.11           2949.59         
1115    100         1889.32         938.76          11.80           3075.30         
1116    100         1893.18         984.51          3.97            2956.52         
1117    100         1911.53         915.71          10.59           3018.80         
1118    100         1943.24         924.31          14.89           3090.36         
1119    100         1627.15         963.62          42.25           3022.18         
1120    100         1681.86         928.75          72.40           3065.24         
1121    100         1997.92         888.92          49.54           3055.55         
1122    100         1838.18         957.62          64.09           3068.34         
1123    100         1911.13         819.41          80.80           2984.39         
1124    100         1757.78         910.23          103.26          2938.01         
1125    100         1907.05         884.28          87.61           2983.55         
1126    100         1830.90         960.85          26.79           3021.60         
1127    100         1737.22         979.48          7.70            3050.18         
1128    100         1684.30         951.20          73.94           2945.46         
1129    100         1884.23         866.42          6.53            3064.62         
1130    100         1984.38         898.54          -2.57           3013.11         
