environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1823.7105231285095

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     100         1424.96         74.10           1222.82         1531.05         
649     100         1421.26         81.84           1119.90         1548.90         
650     100         1427.63         73.28           1090.24         1522.19         
651     100         1423.16         81.50           1101.86         1536.80         
652     100         1422.32         73.25           1034.81         1545.20         
653     100         1411.73         95.18           952.54          1548.31         
654     100         1405.17         135.91          654.08          1525.01         
655     100         1417.55         96.10           1083.60         1546.44         
656     100         1422.11         90.88           926.70          1564.66         
657     100         1417.78         99.99           1004.78         1547.09         
658     100         1412.60         99.86           865.30          1530.90         
659     100         1434.42         64.47           1178.93         1523.96         
660     100         1426.71         77.45           1179.81         1568.60         
661     100         1412.81         102.72          1008.83         1534.79         
662     100         1416.01         96.30           1013.43         1561.19         
663     100         1430.48         79.81           1115.84         1541.52         
664     100         1424.60         87.39           1069.31         1569.38         
665     100         1416.95         109.00          903.66          1548.71         
666     100         1433.73         77.88           1053.87         1538.68         
667     100         1427.12         96.29           791.33          1582.59         
668     100         1410.08         104.43          863.79          1529.21         
669     100         1427.88         86.80           1098.05         1537.61         
670     100         1428.08         80.76           1139.36         1564.94         
671     100         1412.17         95.03           1014.98         1553.15         
672     100         1424.93         110.98          786.52          1559.42         
673     100         1391.33         115.07          937.18          1527.16         
674     100         1413.16         104.78          995.05          1600.70         
675     100         1413.49         115.66          857.40          1576.77         
676     100         1441.16         64.19           1232.80         1567.04         
677     100         1410.92         103.24          825.75          1561.46         
678     100         1419.14         98.67           853.49          1554.79         
679     100         1402.86         111.36          909.98          1550.93         
680     100         1415.45         99.37           966.11          1536.78         
681     100         1438.37         64.99           1126.49         1540.79         
682     100         1399.71         115.81          867.04          1575.94         
683     100         1428.66         85.30           989.94          1543.49         
684     100         1419.38         88.85           1047.91         1544.96         
685     100         1422.44         82.53           1096.89         1544.25         
686     100         1432.31         93.93           851.40          1578.89         
687     100         1415.30         104.38          972.81          1547.65         
688     100         1383.82         162.39          536.89          1562.92         
689     100         1420.73         78.79           1131.41         1532.10         
690     100         1432.18         85.08           885.53          1543.62         
691     100         1415.89         74.58           1155.02         1526.64         
692     100         1400.78         104.84          1060.44         1559.77         
693     100         1418.73         94.10           1026.39         1544.24         
694     100         1401.69         121.82          839.60          1547.82         
695     100         1416.39         85.18           1155.37         1530.46         
696     100         1403.53         123.53          837.90          1544.95         
697     100         1427.92         67.38           1213.00         1536.59         
698     100         1423.53         75.44           1105.23         1553.21         
699     100         1430.29         84.45           1106.24         1628.46         
700     100         1398.07         109.44          770.32          1516.17         
701     100         1423.29         89.31           1113.03         1558.70         
702     100         1428.84         81.74           1066.41         1539.52         
703     100         1411.78         95.60           865.16          1543.24         
704     100         1409.49         113.94          982.43          1552.28         
705     100         1405.35         112.98          991.75          1573.33         
706     100         1418.43         137.66          511.40          1575.99         
707     100         1403.25         105.98          1021.67         1534.93         
708     100         1396.09         151.69          493.33          1548.34         
709     100         1426.09         78.59           1059.63         1543.67         
710     100         1427.26         91.50           834.64          1551.62         
711     100         1439.54         58.28           1251.47         1578.34         
712     100         1418.13         95.00           1030.76         1558.07         
713     100         1403.81         123.30          709.49          1585.32         
714     100         1423.99         85.64           1049.90         1559.02         
715     100         1422.22         92.13           1028.14         1552.07         
716     100         1426.58         90.31           883.75          1554.35         
717     100         1413.24         122.75          849.93          1592.22         
718     100         1403.92         116.74          947.14          1523.76         
719     100         1414.62         119.45          731.76          1537.25         
720     100         1431.89         70.39           1185.97         1550.46         
721     100         1417.30         104.62          852.76          1597.51         
722     100         1399.39         111.97          810.32          1543.99         
723     100         1419.23         91.03           1025.84         1537.03         
724     100         1401.86         116.88          917.46          1559.31         
725     100         1410.82         104.29          992.51          1550.19         
726     100         1403.92         127.90          751.32          1534.99         
727     100         1386.97         131.21          926.70          1556.21         
728     100         1404.11         94.28           936.46          1535.38         
729     100         1404.11         96.90           1000.73         1554.14         
730     100         1414.62         112.06          797.31          1552.54         
731     100         1400.31         127.49          756.32          1538.28         
732     100         1428.98         81.20           1006.77         1528.35         
733     100         1416.61         110.01          963.88          1559.63         
734     100         1398.70         126.61          697.90          1550.34         
735     100         1420.16         91.47           1008.81         1572.14         
736     100         1423.02         84.84           1131.84         1558.44         
737     100         1392.54         122.79          653.33          1535.84         
738     100         1403.13         135.64          474.84          1529.31         
739     100         1413.93         84.03           1096.72         1543.91         
740     100         1386.27         184.79          110.04          1532.90         
741     100         1393.54         120.07          797.39          1557.24         
742     100         1408.25         89.67           1024.63         1583.61         
743     100         1408.75         110.60          916.10          1570.95         
744     100         1406.75         94.62           1077.54         1570.35         
745     100         1419.34         93.99           1024.75         1552.94         
746     100         1413.36         97.11           995.00          1540.36         
747     100         1401.17         136.77          645.01          1585.63         
748     100         1404.46         131.59          789.71          1545.52         
749     100         1437.34         73.30           1122.84         1548.59         
750     100         1416.38         94.48           884.91          1545.15         
751     100         1432.97         71.70           1166.80         1542.10         
752     100         1401.39         131.80          490.96          1557.03         
753     100         1427.04         96.97           1014.46         1537.06         
754     100         1409.85         95.77           971.96          1556.79         
755     100         1392.57         148.72          609.40          1559.60         
756     100         1424.05         119.00          620.11          1552.37         
757     100         1425.33         70.95           1224.26         1558.10         
758     100         1412.43         95.78           1101.50         1537.16         
759     100         1428.35         89.83           946.27          1548.33         
760     100         1389.65         103.62          956.27          1552.52         
761     100         1425.32         71.57           1086.58         1546.21         
762     100         1431.24         65.48           1130.48         1538.55         
763     100         1418.02         85.91           1119.25         1538.73         
764     100         1419.90         101.49          1047.40         1564.72         
765     100         1410.09         108.20          903.34          1541.71         
766     100         1404.95         154.02          336.66          1550.42         
767     100         1403.99         124.09          916.12          1537.92         
768     100         1427.61         76.09           1100.11         1543.00         
769     100         1414.12         99.21           1055.84         1520.75         
770     100         1440.66         63.95           1106.51         1548.11         
771     100         1430.07         89.58           952.79          1552.48         
772     100         1410.21         95.83           1031.64         1536.59         
773     100         1419.18         93.50           1039.79         1547.96         
774     100         1414.37         160.86          103.39          1555.73         
775     100         1423.43         94.77           1019.48         1550.71         
776     100         1421.27         84.33           1181.91         1560.18         
777     100         1420.34         80.47           1160.60         1568.52         
778     100         1405.83         99.72           1041.81         1543.19         
779     100         1411.62         107.25          998.79          1577.16         
780     100         1404.31         164.91          291.69          1536.18         
781     100         1426.42         122.41          532.95          1542.38         
782     100         1430.32         75.27           1174.95         1579.93         
783     100         1424.99         93.51           1067.53         1543.16         
784     100         1427.24         86.08           972.43          1558.38         
785     100         1425.55         67.73           1232.69         1549.05         
786     100         1421.97         87.65           1045.35         1559.48         
787     100         1419.50         93.49           910.05          1531.87         
788     100         1415.77         88.57           1031.52         1548.37         
789     100         1403.57         101.00          1029.14         1531.05         
790     100         1430.57         94.17           1100.67         1564.53         
791     100         1418.53         105.51          710.32          1569.39         
792     100         1437.91         76.51           1089.19         1586.10         
793     100         1424.86         98.52           1044.93         1562.72         
794     100         1422.56         81.99           1165.74         1574.96         
795     100         1433.11         78.54           1089.13         1541.08         
796     100         1432.75         69.22           1159.45         1555.82         
797     100         1405.11         92.30           1066.76         1521.61         
798     100         1416.01         94.81           1096.09         1535.40         
799     100         1421.57         105.66          974.62          1555.20         
800     100         1431.24         86.63           1017.58         1561.89         
801     100         1426.67         79.80           1087.38         1559.46         
802     100         1428.65         87.95           985.04          1544.53         
803     100         1407.09         96.74           882.97          1543.07         
804     100         1414.04         103.82          742.28          1563.25         
805     100         1427.52         72.41           1174.23         1538.14         
806     100         1424.98         101.30          820.18          1551.72         
807     100         1417.63         92.65           983.81          1541.62         
808     100         1431.89         83.73           963.19          1569.62         
809     100         1400.72         102.83          896.33          1554.50         
810     100         1420.87         81.90           1048.12         1547.95         
811     100         1426.28         104.72          831.98          1577.95         
812     100         1413.35         100.40          953.40          1536.05         
813     100         1413.85         99.43           982.90          1542.85         
814     100         1409.48         100.15          1005.00         1595.49         
815     100         1406.84         103.10          1134.29         1570.28         
816     100         1411.22         98.44           889.05          1532.02         
817     100         1410.78         127.50          570.97          1568.46         
818     100         1426.42         94.55           998.93          1555.32         
819     100         1422.24         101.19          955.87          1535.22         
820     100         1410.59         109.60          889.58          1542.96         
821     100         1417.96         136.23          679.05          1577.23         
822     100         1423.66         96.27           1044.37         1550.78         
823     100         1419.14         102.59          818.88          1586.30         
824     100         1409.84         121.00          622.94          1532.47         
825     100         1430.07         75.45           1191.37         1565.41         
826     100         1419.56         93.97           914.41          1537.74         
827     100         1414.25         89.04           1129.73         1543.16         
828     100         1414.85         86.49           1013.50         1562.37         
829     100         1402.78         110.61          948.80          1582.90         
830     100         1435.60         87.47           973.13          1563.35         
831     100         1409.38         151.24          648.01          1554.40         
832     100         1417.53         130.48          480.25          1555.61         
833     100         1386.89         178.40          170.60          1520.11         
834     100         1422.41         80.22           1102.32         1530.34         
835     100         1425.65         105.63          764.04          1555.81         
836     100         1410.38         113.61          870.11          1560.57         
837     100         1426.30         108.83          778.11          1558.23         
838     100         1405.89         152.90          479.45          1533.96         
839     100         1430.56         76.54           1051.26         1547.21         
840     100         1397.18         107.02          1080.76         1550.89         
841     100         1434.74         77.82           1155.64         1558.06         
842     100         1418.72         104.76          976.62          1545.93         
843     100         1385.07         120.96          986.23          1588.58         
844     100         1432.41         78.52           1105.18         1550.37         
845     100         1410.83         102.70          944.16          1550.06         
846     100         1413.32         121.11          885.15          1562.41         
847     100         1411.95         119.48          834.42          1550.16         
848     100         1422.42         82.19           1059.24         1536.73         
849     100         1419.71         91.92           1022.47         1567.22         
850     100         1439.57         69.68           1112.91         1549.71         
851     100         1423.48         87.07           968.22          1553.00         
852     100         1428.82         83.25           1160.85         1553.07         
853     100         1410.31         109.95          952.45          1544.47         
854     100         1408.00         107.37          1002.37         1533.85         
855     100         1411.79         110.41          975.19          1577.16         
856     100         1406.09         154.82          464.79          1568.46         
857     100         1411.94         111.47          928.36          1543.81         
858     100         1423.91         78.22           976.46          1532.50         
859     100         1427.64         72.78           1195.19         1580.97         
860     100         1406.94         96.82           1081.62         1527.12         
861     100         1414.71         99.15           947.25          1544.01         
862     100         1421.70         105.99          955.85          1558.79         
863     100         1417.91         91.86           1064.11         1538.21         
864     100         1420.61         111.81          826.58          1569.05         
865     100         1412.48         129.51          694.21          1554.69         
866     100         1417.58         108.96          743.13          1534.89         
867     100         1424.85         96.46           973.18          1561.18         
868     100         1423.06         116.49          479.65          1565.57         
869     100         1418.07         94.92           982.72          1525.77         
870     100         1427.78         82.29           1127.85         1537.79         
871     100         1427.46         88.26           1121.24         1555.76         
872     100         1386.72         151.98          670.08          1554.15         
873     100         1404.85         154.60          128.00          1563.45         
874     100         1396.94         181.62          183.88          1555.96         
875     100         1389.22         188.56          248.18          1523.89         
876     100         1368.83         206.69          400.50          1548.86         
877     100         1419.64         97.95           975.84          1541.02         
878     100         1423.04         101.81          1004.39         1559.92         
879     100         1438.47         70.94           1081.92         1544.02         
880     100         1438.90         70.41           1200.68         1563.61         
881     100         1414.15         176.98          2.29            1554.22         
882     100         1420.66         84.53           1089.98         1555.48         
883     100         1414.54         136.60          566.99          1546.94         
884     100         1395.41         203.09          155.97          1558.01         
885     100         1398.33         176.03          177.82          1514.03         
886     100         1428.36         93.47           961.71          1568.50         
887     100         1429.99         90.08           1062.35         1552.21         
888     100         1420.97         85.06           1022.20         1549.21         
889     100         1422.23         99.43           962.70          1520.13         
890     100         1413.42         89.95           1030.25         1546.22         
891     100         1429.73         85.05           974.04          1540.69         
892     100         1433.41         79.82           1079.47         1540.65         
893     100         1433.56         79.83           1090.50         1592.47         
894     100         1422.83         87.26           1152.85         1550.48         
895     100         1435.87         74.62           1032.71         1556.94         
896     100         1413.75         96.62           905.69          1540.28         
897     100         1434.42         93.02           1089.68         1555.85         
898     100         1413.43         107.97          804.16          1572.67         
899     100         1439.86         93.25           1054.62         1585.81         
900     100         1433.32         75.25           1171.16         1587.01         
901     100         1411.82         86.26           1039.15         1546.13         
902     100         1425.03         103.74          944.06          1552.38         
903     100         1439.44         75.81           1146.38         1544.70         
904     100         1421.88         93.56           1051.54         1551.39         
905     100         1427.37         82.75           973.87          1535.25         
906     100         1435.11         95.51           1043.86         1610.71         
907     100         1431.02         75.72           1060.76         1535.71         
908     100         1420.84         91.03           1066.59         1545.74         
909     100         1410.24         108.58          947.89          1563.21         
910     100         1418.64         103.28          1030.19         1560.76         
911     100         1420.68         86.60           1057.62         1606.72         
912     100         1418.29         92.73           942.31          1546.04         
913     100         1410.01         104.34          993.09          1537.39         
914     100         1433.64         112.74          516.37          1574.66         
915     100         1420.18         100.13          1005.80         1583.88         
916     100         1418.83         93.51           1123.85         1543.34         
917     100         1407.33         102.25          987.40          1545.25         
918     100         1421.23         92.61           1080.86         1566.06         
919     100         1414.26         96.05           1064.44         1533.24         
920     100         1437.49         79.29           1139.47         1582.31         
921     100         1426.03         97.81           974.98          1551.05         
922     100         1430.72         86.82           952.36          1576.26         
923     100         1447.14         68.10           1163.76         1566.21         
924     100         1430.87         100.80          960.55          1535.99         
925     100         1422.66         106.15          924.13          1548.92         
926     100         1434.42         69.64           1005.25         1520.30         
927     100         1419.45         94.49           1085.07         1596.52         
928     100         1418.50         98.20           1093.59         1559.70         
929     100         1432.69         84.36           1152.07         1569.09         
930     100         1407.95         121.67          582.11          1547.89         
931     100         1417.45         115.38          889.19          1595.88         
932     100         1421.60         93.94           996.97          1550.84         
933     100         1426.52         95.73           1033.76         1543.46         
934     100         1420.83         73.21           1164.03         1535.89         
935     100         1413.69         170.65          56.57           1577.71         
936     100         1400.07         143.46          735.52          1585.32         
937     100         1424.07         84.12           1095.99         1549.35         
938     100         1429.80         110.58          851.13          1551.84         
939     100         1428.66         102.92          977.88          1540.43         
940     100         1427.33         87.68           1002.47         1542.23         
941     100         1417.10         98.83           1037.74         1524.43         
942     100         1410.45         105.33          886.91          1580.66         
943     100         1433.32         80.49           1036.17         1543.83         
944     100         1398.85         139.59          651.02          1554.51         
945     100         1395.99         159.47          397.01          1566.08         
946     100         1422.76         104.55          720.15          1536.85         
947     100         1418.74         122.70          727.25          1542.04         
948     100         1427.22         85.37           1106.18         1576.25         
949     100         1431.72         81.08           1167.53         1576.44         
950     100         1423.32         109.40          908.54          1557.56         
951     100         1427.63         102.20          863.56          1554.79         
952     100         1427.94         100.12          1058.61         1578.86         
953     100         1413.73         93.15           1063.89         1537.10         
954     100         1424.48         90.26           1113.45         1568.60         
955     100         1422.53         105.40          958.84          1554.01         
956     100         1431.44         74.72           1131.50         1534.13         
957     100         1417.12         96.68           1064.33         1575.32         
958     100         1406.22         110.04          1023.28         1549.97         
959     100         1428.19         80.15           1084.28         1544.82         
960     100         1430.46         76.79           1124.07         1537.49         
961     100         1421.77         78.93           1202.71         1563.33         
962     100         1414.49         104.81          907.51          1530.60         
963     100         1429.61         83.86           1132.05         1555.15         
964     100         1432.02         68.82           1139.29         1543.39         
965     100         1424.43         91.62           1005.83         1551.60         
966     100         1430.77         97.22           923.76          1581.70         
967     100         1437.38         80.57           1130.72         1552.60         
968     100         1415.54         119.30          570.40          1550.28         
969     100         1420.79         108.13          903.01          1539.64         
970     100         1442.02         68.75           1191.55         1543.53         
971     100         1425.77         93.30           1000.26         1555.88         
972     100         1430.16         75.08           990.29          1545.25         
973     100         1434.59         85.96           991.62          1542.93         
974     100         1426.62         107.42          932.21          1543.52         
975     100         1429.26         81.09           1061.89         1551.21         
976     100         1412.32         111.49          941.24          1579.96         
977     100         1433.68         85.09           1107.26         1545.89         
978     100         1405.74         135.37          798.86          1560.65         
979     100         1415.57         95.77           972.24          1535.32         
980     100         1427.29         82.75           1129.23         1551.41         
981     100         1438.83         68.50           1175.28         1552.04         
982     100         1421.31         96.40           902.82          1547.45         
983     100         1430.24         88.94           1111.22         1561.35         
984     100         1418.17         97.06           1029.01         1551.45         
985     100         1413.73         98.99           1024.85         1554.55         
986     100         1418.68         93.07           994.67          1524.71         
987     100         1432.71         100.51          843.54          1543.31         
988     100         1443.49         88.16           936.08          1567.55         
989     100         1426.24         99.12           909.21          1560.07         
990     100         1426.12         93.44           992.27          1557.37         
991     100         1438.21         68.16           1207.31         1574.25         
992     100         1423.53         91.60           980.43          1567.80         
993     100         1433.46         65.92           1154.01         1538.66         
994     100         1416.15         92.79           1054.89         1546.74         
995     100         1428.95         83.67           927.35          1565.82         
996     100         1406.88         161.45          133.50          1533.80         
997     100         1438.93         75.56           1114.53         1544.03         
998     100         1408.60         111.42          918.66          1552.55         
999     100         1428.78         77.47           1062.53         1562.86         
1000    100         1419.68         90.95           949.28          1530.15         
1001    100         1438.43         85.30           1006.10         1535.76         
1002    100         1418.95         107.25          697.30          1545.87         
1003    100         1422.63         101.57          1002.17         1567.09         
1004    100         1434.36         89.30           1062.73         1557.90         
1005    100         1429.62         81.84           1114.71         1554.59         
1006    100         1420.42         96.78           1042.43         1546.45         
1007    100         1440.00         72.26           1076.74         1548.06         
1008    100         1423.81         86.87           1005.85         1565.91         
1009    100         1429.71         100.74          821.75          1543.34         
1010    100         1438.63         91.39           1038.77         1597.43         
1011    100         1430.95         87.98           1067.34         1588.85         
1012    100         1418.18         116.34          779.41          1588.44         
1013    100         1420.73         101.74          929.20          1556.45         
1014    100         1418.37         83.95           1059.68         1537.60         
1015    100         1413.65         118.92          472.29          1546.57         
1016    100         1432.33         87.61           868.29          1547.68         
1017    100         1437.55         76.26           1202.02         1583.84         
1018    100         1440.79         72.40           1059.17         1547.77         
1019    100         1420.52         124.27          877.92          1552.76         
1020    100         1426.72         102.78          999.84          1609.00         
1021    100         1426.84         102.74          1037.47         1561.94         
1022    100         1422.24         105.58          1033.60         1555.81         
1023    100         1424.58         92.83           1043.63         1590.15         
1024    100         1435.63         81.17           1138.34         1583.90         
1025    100         1424.80         105.56          895.79          1548.33         
1026    100         1412.21         97.81           919.60          1543.90         
1027    100         1413.83         90.40           1111.23         1548.86         
1028    100         1425.27         91.62           981.32          1554.90         
1029    100         1422.51         96.34           1015.01         1536.93         
1030    100         1412.71         107.89          1023.45         1551.76         
1031    100         1427.51         107.84          859.68          1572.09         
1032    100         1432.80         84.78           1070.73         1565.76         
1033    100         1433.34         91.45           1052.99         1566.17         
1034    100         1411.37         114.62          913.03          1558.10         
1035    100         1427.56         85.32           1107.40         1559.95         
1036    100         1429.34         96.97           996.72          1562.87         
1037    100         1433.51         98.70           800.05          1547.40         
1038    100         1423.71         87.96           952.45          1551.39         
1039    100         1440.05         72.43           1131.40         1540.73         
1040    100         1432.05         80.50           1129.43         1575.19         
1041    100         1436.39         80.05           1069.48         1556.77         
1042    100         1438.85         68.94           1179.98         1567.29         
1043    100         1433.54         89.27           850.71          1556.58         
1044    100         1409.05         132.80          636.66          1539.48         
1045    100         1429.53         80.77           1101.38         1535.06         
1046    100         1439.02         72.95           1054.39         1530.62         
1047    100         1415.29         103.66          1079.94         1566.69         
1048    100         1433.60         82.48           1098.43         1585.44         
1049    100         1433.34         81.73           1172.39         1550.29         
1050    100         1440.77         71.33           1107.51         1541.90         
1051    100         1443.80         72.91           1148.63         1570.94         
1052    100         1442.75         68.57           1113.64         1562.38         
1053    100         1439.51         82.08           1048.77         1579.07         
1054    100         1418.47         89.37           1078.34         1521.28         
1055    100         1443.77         82.51           1063.97         1603.82         
1056    100         1425.91         86.71           1095.27         1549.70         
1057    100         1420.14         86.10           1098.90         1548.15         
1058    100         1433.76         73.53           1178.14         1561.48         
1059    100         1423.53         108.24          872.65          1576.88         
1060    100         1420.94         112.21          924.99          1568.88         
1061    100         1418.80         100.64          909.70          1566.99         
1062    100         1430.05         86.10           941.51          1540.03         
1063    100         1417.32         104.09          877.62          1534.83         
1064    100         1414.38         115.67          893.97          1571.46         
1065    100         1415.46         112.56          886.64          1548.28         
1066    100         1423.58         87.69           944.81          1551.54         
1067    100         1438.72         74.77           1025.72         1555.69         
1068    100         1437.03         87.86           1039.23         1570.95         
1069    100         1428.79         77.58           1138.48         1566.41         
1070    100         1432.86         86.13           1016.35         1554.23         
1071    100         1421.88         99.11           1068.24         1562.53         
1072    100         1440.34         79.86           1108.96         1546.56         
1073    100         1392.39         128.52          932.68          1555.91         
1074    100         1412.50         103.50          910.87          1528.03         
1075    100         1425.20         88.96           957.83          1552.63         
1076    100         1428.35         83.77           1070.89         1568.53         
1077    100         1429.06         95.98           1015.76         1572.10         
1078    100         1432.17         88.36           909.09          1537.69         
1079    100         1432.74         104.86          896.80          1541.82         
1080    100         1423.83         113.59          701.64          1582.56         
1081    100         1432.06         79.17           1121.55         1546.72         
1082    100         1423.86         99.49           1094.21         1550.41         
1083    100         1422.75         88.48           916.03          1544.02         
1084    100         1432.27         94.85           1034.37         1570.42         
1085    100         1426.53         105.88          903.28          1565.95         
1086    100         1436.45         83.63           906.91          1533.83         
1087    100         1436.67         86.78           1088.98         1537.90         
1088    100         1419.58         102.33          966.31          1534.79         
1089    100         1418.18         101.61          1050.58         1539.79         
1090    100         1424.02         106.38          804.33          1562.05         
1091    100         1423.26         100.39          1028.10         1536.12         
1092    100         1431.46         76.55           1196.24         1533.27         
1093    100         1425.18         83.63           1095.42         1561.56         
1094    100         1419.42         96.30           1071.97         1545.36         
1095    100         1421.14         91.16           1090.05         1525.75         
1096    100         1436.55         75.23           1181.55         1549.06         
1097    100         1423.55         92.24           1073.75         1552.20         
1098    100         1439.27         84.54           1110.61         1563.75         
1099    100         1429.32         88.57           1049.52         1581.15         
1100    100         1431.01         89.20           880.63          1592.29         
1101    100         1431.44         94.58           862.00          1554.84         
1102    100         1421.18         94.27           1016.81         1554.63         
1103    100         1420.09         89.13           952.17          1502.84         
1104    100         1424.80         100.29          750.03          1537.06         
1105    100         1435.09         75.41           1206.54         1604.29         
1106    100         1444.83         81.25           1082.50         1565.85         
1107    100         1408.87         105.60          995.65          1530.63         
1108    100         1432.83         89.69           1063.38         1541.62         
1109    100         1431.62         76.15           1183.78         1533.54         
1110    100         1430.18         74.69           1178.10         1546.62         
1111    100         1415.46         95.19           1037.60         1548.37         
1112    100         1431.89         101.06          846.61          1571.54         
1113    100         1439.71         83.10           1126.15         1580.52         
1114    100         1417.92         110.66          1025.44         1544.80         
1115    100         1437.66         72.22           1201.71         1598.96         
1116    100         1428.66         89.42           986.14          1541.02         
1117    100         1422.74         78.20           1129.58         1518.59         
1118    100         1422.59         96.17           986.96          1547.21         
1119    100         1414.87         129.52          755.52          1574.93         
1120    100         1405.72         132.72          441.42          1548.49         
1121    100         1432.96         85.48           1012.74         1540.78         
1122    100         1439.70         72.57           1117.52         1563.20         
1123    100         1427.19         78.05           1146.06         1553.39         
1124    100         1430.40         75.25           1162.40         1573.87         
1125    100         1416.63         108.28          697.02          1558.81         
1126    100         1422.68         104.02          955.45          1579.95         
1127    100         1428.35         83.11           1129.22         1551.09         
1128    100         1444.96         75.00           1051.36         1557.66         
1129    100         1424.89         81.20           1077.13         1552.78         
1130    100         1419.22         105.52          868.59          1598.91         
1131    100         1426.23         103.43          821.32          1589.48         
1132    100         1409.10         153.86          400.50          1542.07         
1133    100         1415.18         100.48          954.08          1587.78         
1134    100         1408.29         110.70          1041.16         1550.41         
1135    100         1426.49         87.80           981.30          1555.52         
1136    100         1418.43         93.56           1050.80         1559.07         
1137    100         1411.14         102.72          1021.07         1540.32         
1138    100         1422.51         87.36           1056.28         1530.77         
1139    100         1438.90         86.13           1109.11         1582.43         
1140    100         1423.91         88.32           1030.57         1550.83         
1141    100         1425.85         103.49          845.86          1554.87         
1142    100         1419.49         97.60           1114.21         1577.48         
1143    100         1430.36         77.61           1067.55         1541.16         
1144    100         1421.27         123.71          814.41          1551.51         
1145    100         1396.95         113.04          1059.75         1552.29         
1146    100         1420.23         117.53          578.68          1522.53         
1147    100         1426.42         89.88           1088.91         1539.81         
1148    100         1428.93         86.84           1142.35         1537.85         
1149    100         1423.61         72.75           1140.91         1558.95         
1150    100         1426.39         79.40           1194.47         1551.95         
1151    100         1427.96         72.94           1170.26         1574.62         
1152    100         1424.40         85.02           1101.65         1555.32         
1153    100         1427.47         70.79           1168.17         1545.17         
1154    100         1425.24         85.73           1081.96         1551.21         
1155    100         1414.94         114.70          733.51          1539.99         
1156    100         1423.51         90.39           1024.59         1541.27         
1157    100         1396.60         200.83          93.18           1558.33         
1158    100         1430.52         102.35          993.06          1567.27         
1159    100         1419.65         90.56           1127.76         1540.23         
1160    100         1410.17         150.55          177.73          1558.52         
1161    100         1408.43         100.80          1088.21         1533.01         
1162    100         1427.98         108.48          806.82          1551.32         
1163    100         1415.07         114.00          961.91          1564.70         
1164    100         1441.18         80.73           1097.93         1553.30         
1165    100         1418.68         101.57          975.93          1580.36         
1166    100         1428.62         101.48          1038.87         1588.54         
1167    100         1422.81         128.71          501.82          1540.81         
1168    100         1429.87         97.63           903.46          1584.78         
1169    100         1429.76         118.25          449.82          1542.61         
1170    100         1415.38         104.69          1041.25         1582.70         
1171    100         1418.43         105.74          974.89          1591.02         
1172    100         1431.73         112.67          786.49          1571.94         
1173    100         1423.07         96.08           1084.81         1566.04         
1174    100         1434.54         107.64          731.30          1535.93         
1175    100         1436.50         85.61           1119.17         1563.06         
1176    100         1435.46         81.35           992.33          1564.61         
1177    100         1452.51         70.27           1080.44         1578.99         
