Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
605     200         2275.12         999.83          12.70           3421.22         
606     200         2378.12         1010.83         96.15           3451.77         
607     200         2263.17         1122.82         60.83           3509.56         
608     200         2352.41         962.18          35.77           3409.97         
609     200         2424.47         975.05          43.27           3414.68         
610     200         2278.31         1027.57         44.47           3508.31         
611     200         2155.47         1083.43         53.82           3403.88         
612     200         2259.75         1034.84         53.12           3446.04         
613     200         2358.58         929.61          23.60           3430.85         
614     200         2370.97         905.77          51.61           3409.41         
615     200         2427.35         912.66          29.77           3541.05         
616     200         2380.97         885.05          77.30           3412.16         
617     200         2373.07         971.34          18.11           3475.50         
618     200         2230.80         1011.78         65.26           3381.33         
619     200         2221.62         1109.51         13.65           3476.00         
620     200         2372.21         1044.12         46.10           3432.85         
621     200         2593.74         810.43          37.44           3391.26         
622     200         2131.18         1153.20         -11.33          3505.44         
623     200         2355.73         1038.56         43.06           3444.79         
624     200         2420.93         975.03          51.69           3386.53         
625     200         2421.90         966.56          55.80           3413.32         
626     200         2256.35         1057.87         50.62           3469.05         
627     200         2305.25         1100.64         28.89           3389.49         
628     200         2188.60         1124.06         40.45           3513.11         
629     200         2197.22         1099.62         55.76           3462.40         
630     200         2189.10         1085.77         41.00           3432.20         
631     200         2300.37         1076.26         17.04           3488.53         
632     200         2250.97         1133.18         33.14           3494.62         
633     200         2194.89         1103.98         52.66           3405.20         
634     200         2198.31         1103.33         34.76           3473.63         
635     200         2146.63         1164.62         54.24           3406.46         
636     200         2093.18         1152.46         37.80           3433.44         
637     200         2144.22         1157.87         -1.01           3418.25         
638     200         2116.47         1222.03         43.05           3454.78         
639     200         2265.49         1106.17         -23.45          3429.62         
640     200         2150.65         1205.99         40.32           3489.57         
641     200         2114.62         1171.27         32.27           3437.21         
642     200         2336.09         1093.79         34.00           3438.57         
643     200         2147.02         1155.71         17.25           3484.99         
644     200         2100.30         1202.31         32.46           3563.17         
645     200         2162.80         1094.98         33.84           3520.30         
646     200         2196.94         1159.25         37.31           3448.56         
647     200         1946.27         1249.14         39.63           3398.96         
648     200         2264.71         1111.18         24.21           3527.17         
649     200         2249.26         1156.71         43.32           3530.05         
650     200         2075.21         1217.63         44.28           3545.14         
651     200         2295.58         1157.01         33.43           3482.31         
652     200         2219.24         1167.43         -8.23           3504.01         
653     200         2293.75         1096.98         45.73           3499.92         
654     200         2074.58         1255.89         52.45           3570.83         
655     200         2172.30         1166.32         61.60           3661.78         
656     200         2284.44         1088.20         42.12           3517.82         
657     200         2380.77         1070.83         61.11           3463.50         
658     200         2406.40         999.43          14.54           3522.16         
659     200         2318.47         1087.68         -9.28           3478.36         
660     200         2205.65         1126.25         2.65            3486.80         
661     200         2445.07         1003.71         -64.94          3704.37         
662     200         2292.43         1097.42         -8.99           3429.73         
663     200         2166.10         1160.95         -20.62          3489.22         
664     200         2227.93         1114.87         18.53           3435.21         
665     200         2336.64         1060.66         -46.63          3520.94         
666     200         2241.79         1123.00         -14.53          3554.28         
667     200         2278.28         1105.45         25.91           3499.25         
668     200         2337.27         1028.81         69.70           3559.69         
669     200         2164.51         1211.78         -47.39          3546.45         
670     200         2183.09         1185.11         40.27           3556.73         
671     200         2236.24         1187.75         -53.95          3532.26         
672     200         2220.44         1131.53         -62.44          3478.82         
673     200         2222.18         1108.28         -18.80          3517.10         
674     200         2270.94         1105.98         -2.09           3453.94         
675     200         2152.19         1207.25         -0.96           3504.87         
676     200         2246.99         1121.89         -2.06           3439.04         
677     200         2120.36         1138.68         -6.19           3497.02         
678     200         2197.82         1149.43         -15.92          3597.48         
679     200         2211.55         1089.10         1.18            3441.89         
680     200         2142.15         1113.81         -11.58          3542.49         
681     200         2213.37         1132.48         -25.08          3479.14         
682     200         2238.97         1099.17         48.14           3552.02         
683     200         2277.44         1101.29         -16.15          3540.30         
684     200         2416.45         1032.86         25.77           3597.91         
685     200         2294.23         1129.20         3.23            3479.18         
686     200         2363.27         1101.45         -27.67          3523.58         
687     200         2446.06         1063.41         -12.33          3487.65         
688     200         2189.94         1209.93         -27.34          3490.50         
689     200         2223.60         1150.48         -14.15          3479.04         
690     200         2352.64         1076.46         -14.20          3532.57         
691     200         2305.42         1142.05         51.13           3460.66         
692     200         2290.26         1128.24         72.26           3498.12         
693     200         2278.57         1069.33         83.19           3566.79         
694     200         2391.17         1084.51         77.37           3666.52         
695     200         2334.51         1064.23         19.23           3426.82         
696     200         2399.21         1060.43         -5.27           3512.58         
697     200         2302.75         1117.49         -76.12          3561.09         
698     200         2292.96         1143.77         17.93           3454.39         
699     200         2434.05         1071.64         12.89           3480.29         
700     200         2489.99         1020.22         -3.25           3622.14         
701     200         2342.37         1031.85         -4.42           3546.89         
702     200         2288.58         1170.87         -8.73           3582.27         
703     200         2370.64         1106.48         -30.59          3486.01         
704     200         2368.09         1072.95         43.90           3495.98         
705     200         2457.18         1043.64         -13.19          3627.69         
706     200         2125.24         1160.19         -11.74          3493.92         
707     200         2367.03         1118.70         -12.26          3508.08         
708     200         2100.16         1194.55         16.11           3540.59         
709     200         2252.98         1135.58         27.71           3749.61         
710     200         2330.16         1094.72         47.45           3540.48         
711     200         2197.25         1202.13         79.30           3501.80         
712     200         2226.94         1148.92         51.76           3571.79         
713     200         2209.88         1142.09         21.52           3516.69         
714     200         2324.65         1086.57         46.04           3744.35         
715     200         2319.26         1117.40         56.24           3626.67         
716     200         2249.98         1190.63         -38.86          3568.44         
717     200         2268.39         1143.51         36.22           3619.95         
718     200         2221.41         1078.52         66.08           3442.79         
719     200         2369.68         1104.12         67.22           3668.33         
720     200         2172.12         1168.52         -17.44          3596.11         
721     200         2143.21         1204.76         -8.48           3594.84         
722     200         2205.34         1179.81         43.27           3693.74         
723     200         1962.12         1259.35         11.84           3603.64         
724     200         1983.06         1203.46         32.20           3569.27         
725     200         2159.68         1151.48         44.65           3563.75         
726     200         2249.76         1146.10         67.01           3647.32         
727     200         2185.33         1130.66         59.39           3635.53         
728     200         2215.12         1177.79         32.18           3574.46         
729     200         2173.34         1192.61         -10.80          3625.59         
730     200         2034.90         1224.63         17.90           3594.11         
731     200         2114.37         1181.58         -1.34           3495.91         
732     200         2115.61         1249.24         18.69           3521.32         
733     200         2167.28         1238.25         4.31            3594.29         
734     200         2056.12         1268.41         18.38           3582.73         
735     200         2143.51         1223.12         -9.15           3501.02         
736     200         2200.88         1203.48         0.09            3521.23         
737     200         2481.83         1123.79         69.18           3537.27         
738     200         2135.59         1223.24         -5.12           3521.15         
739     200         2174.47         1182.73         19.89           3562.06         
740     200         2379.29         1056.13         24.39           3496.24         
741     200         2200.76         1209.92         -2.53           3696.98         
742     200         2307.08         1162.63         30.69           3540.69         
743     200         2251.57         1149.62         33.67           3673.39         
744     200         2405.57         1081.77         16.78           3586.63         
745     200         2343.25         1181.38         62.40           3611.73         
746     200         2195.59         1238.19         57.83           3591.85         
747     200         2264.04         1189.06         58.37           3635.17         
748     200         2178.20         1227.03         25.01           3506.84         
749     200         2284.78         1191.58         -3.39           3650.74         
750     200         2187.52         1234.77         37.94           3667.08         
751     200         2096.96         1220.94         47.35           3572.45         
752     200         2295.05         1220.29         57.68           3587.55         
753     200         2222.51         1194.93         72.98           3707.67         
754     200         2154.77         1180.86         -2.40           3614.38         
755     200         2239.58         1196.54         24.09           3768.52         
756     200         2230.19         1190.58         32.21           3663.93         
757     200         2331.68         1168.51         38.56           3615.49         
758     200         2215.39         1238.48         39.05           3615.63         
759     200         2189.62         1221.06         55.55           3710.55         
760     200         2285.65         1240.46         51.15           3681.59         
761     200         2271.65         1252.26         24.79           3564.11         
762     200         2313.78         1220.10         51.68           3819.30         
763     200         2365.22         1114.83         14.89           3572.53         
764     200         2333.95         1131.98         27.25           3699.85         
765     200         2379.80         1118.14         6.75            3663.96         
766     200         2330.76         1157.06         45.64           3623.35         
767     200         2344.82         1156.10         47.76           3666.13         
768     200         2456.60         1098.78         62.80           3688.57         
769     200         2337.98         1118.33         49.01           3603.04         
770     200         2316.62         1148.30         81.59           3714.63         
771     200         2181.94         1219.03         60.67           3642.15         
772     200         2260.94         1190.79         58.40           3622.42         
773     200         2298.78         1213.67         41.55           3609.41         
774     200         2309.82         1208.96         6.56            3631.75         
775     200         2329.96         1152.94         26.60           3702.14         
776     200         2279.19         1197.06         32.23           3689.70         
777     200         2271.88         1175.33         33.42           3610.87         
778     200         2384.86         1143.68         52.64           3810.03         
779     200         2272.62         1189.55         62.15           3650.80         
780     200         2222.76         1190.48         59.55           3608.65         
781     200         2375.94         1151.92         66.32           3804.65         
782     200         2445.66         1138.89         47.09           3594.84         
783     200         2446.38         1152.46         2.89            3804.53         
784     200         2423.83         1120.19         33.44           3743.31         
785     200         2416.48         1169.19         34.31           3673.56         
786     200         2353.96         1184.41         77.53           3662.92         
787     200         2397.62         1162.88         54.17           3619.99         
788     200         2293.99         1253.37         52.02           3706.96         
789     200         2210.75         1273.66         54.40           3619.22         
790     200         2297.90         1234.10         18.15           3626.71         
791     200         2268.91         1244.66         57.90           3622.69         
792     200         2301.82         1238.05         50.01           3669.31         
793     200         2331.42         1218.74         13.61           3731.57         
794     200         2366.60         1189.22         42.35           3784.44         
795     200         2139.83         1340.00         52.93           3785.27         
796     200         1959.68         1323.83         58.13           3752.79         
797     200         2241.81         1236.91         38.63           3681.45         
798     200         2186.10         1176.87         38.28           3701.39         
799     200         2254.57         1278.77         62.26           3736.54         
800     200         2214.34         1288.39         52.35           3642.99         
801     200         2009.09         1326.43         19.43           3700.52         
802     200         2277.95         1233.64         36.96           3775.04         
803     200         2272.48         1268.83         63.88           3723.10         
804     200         2325.20         1245.12         32.13           3675.89         
805     200         2271.45         1321.36         58.55           3705.00         
806     200         2193.50         1248.78         59.44           3838.97         
807     200         2267.12         1248.11         44.11           3695.69         
808     200         2198.25         1274.46         74.00           3798.83         
809     200         2241.67         1244.26         73.76           3708.76         
810     200         2364.72         1210.07         72.15           3805.24         
811     200         2367.80         1188.71         50.24           3729.67         
812     200         2391.62         1238.38         63.84           3792.33         
813     200         2365.17         1229.56         56.03           3750.39         
814     200         2326.16         1178.50         69.04           3748.07         
815     200         2286.95         1204.13         17.40           3774.48         
816     200         2478.00         1166.96         65.46           3891.75         
817     200         2383.13         1181.59         64.68           3767.21         
818     200         2253.68         1251.06         48.10           3628.37         
819     200         2305.49         1263.82         65.63           3781.78         
820     200         2187.07         1232.22         23.95           3754.66         
821     200         2316.46         1250.54         88.11           3783.11         
822     200         2374.42         1248.88         10.38           3816.81         
823     200         2394.17         1223.20         41.02           3709.27         
824     200         2451.75         1172.27         47.90           3812.96         
825     200         2256.21         1244.81         77.21           3790.55         
826     200         2538.58         1127.59         87.34           3735.28         
827     200         2416.97         1129.73         67.40           3884.63         
828     200         2470.73         1118.60         93.59           3816.01         
829     200         2519.26         1128.65         65.72           3824.01         
830     200         2349.67         1164.62         71.24           3787.21         
831     200         2272.85         1219.80         88.35           3681.07         
832     200         2338.48         1219.70         73.38           3841.16         
833     200         2465.91         1101.62         73.19           3748.25         
834     200         2476.84         1251.33         76.43           3890.53         
835     200         2150.57         1311.55         62.27           3793.28         
836     200         2261.40         1322.90         21.06           3740.78         
837     200         2278.21         1300.57         63.79           3765.71         
838     200         2413.55         1201.29         58.98           3871.47         
839     200         2252.56         1237.28         42.64           3799.44         
840     200         2469.95         1144.74         89.08           3788.95         
841     200         2468.28         1253.93         76.52           3824.86         
842     200         2445.70         1166.18         19.56           3714.13         
843     200         2393.26         1163.81         81.02           3849.90         
844     200         2381.33         1227.62         58.67           3809.75         
845     200         2488.75         1123.93         76.21           3804.27         
846     200         2592.28         1122.68         66.26           3752.58         
847     200         2285.12         1294.87         32.06           3758.36         
848     200         2418.89         1195.68         27.78           3764.82         
849     200         2498.37         1186.09         5.68            3793.13         
850     200         2654.92         1034.08         -5.70           3813.17         
851     200         2381.50         1256.00         2.06            3720.22         
852     200         2497.75         1087.71         82.50           3778.69         
853     200         2558.86         1157.68         -2.62           3900.91         
854     200         2508.01         1174.51         75.46           3852.30         
855     200         2472.62         1164.77         40.77           3905.72         
856     200         2544.68         1122.00         -5.58           3849.46         
857     200         2344.59         1235.57         13.87           3937.64         
858     200         2153.28         1286.86         4.22            3972.56         
859     200         2346.87         1204.05         42.82           3765.66         
860     200         2402.85         1185.55         -16.67          3786.54         
861     200         2430.09         1178.61         52.46           3875.81         
862     200         2443.39         1205.40         42.44           3781.63         
863     200         2431.15         1181.11         17.50           3788.78         
864     200         2367.59         1216.67         11.80           3907.31         
865     200         2517.47         1212.87         82.78           3828.01         
866     200         2320.22         1253.84         41.74           3850.37         
867     200         2406.27         1256.41         23.01           3845.92         
868     200         2383.02         1199.99         36.51           3822.60         
869     200         2285.66         1237.23         -23.63          3860.34         
870     200         2311.53         1247.01         50.45           3826.26         
871     200         2421.13         1193.05         8.70            3894.45         
872     200         2203.84         1301.38         0.53            3833.27         
873     200         2373.06         1218.37         25.01           3864.58         
874     200         2306.57         1207.43         61.06           3922.48         
875     200         2261.24         1325.41         72.08           3800.27         
876     200         2483.38         1211.53         61.65           4022.75         
877     200         2264.99         1314.43         18.08           3784.85         
878     200         2341.48         1332.49         11.23           3773.47         
879     200         2512.26         1173.23         30.73           3913.51         
880     200         2503.55         1218.43         62.44           3875.10         
881     200         2527.07         1180.95         50.39           3811.27         
882     200         2356.47         1233.97         75.95           3786.94         
883     200         2600.11         1229.54         70.64           3846.38         
884     200         2534.69         1200.92         65.49           3947.04         
885     200         2603.40         1150.57         69.67           3805.22         
886     200         2514.43         1260.69         7.45            3748.46         
887     200         2720.31         1044.54         69.98           3847.95         
888     200         2462.17         1195.14         54.27           3876.47         
889     200         2770.29         1009.66         87.60           3793.68         
890     200         2531.30         1145.31         12.41           3798.71         
891     200         2586.94         1152.45         72.76           3821.59         
892     200         2503.80         1199.55         39.15           3857.98         
893     200         2357.46         1277.35         1.81            3988.89         
894     200         2397.11         1289.10         6.23            3861.54         
895     200         2253.49         1317.14         51.89           3970.15         
896     200         2434.57         1267.22         49.02           4031.17         
897     200         2268.81         1324.63         7.03            3931.26         
898     200         2435.82         1328.31         41.57           3904.97         
899     200         2526.88         1165.06         83.28           3817.55         
900     200         2309.04         1271.81         69.64           3942.97         
901     200         2507.79         1252.59         73.01           3851.99         
902     200         2432.39         1257.84         44.60           3841.86         
903     200         2265.52         1275.95         61.00           3896.88         
904     200         2488.60         1280.28         80.83           3905.80         
905     200         2331.97         1263.32         42.45           3962.74         
906     200         2223.73         1323.34         22.08           3873.82         
907     200         2241.72         1285.61         94.37           3953.24         
908     200         2372.69         1234.27         82.52           3976.40         
909     200         2537.41         1228.67         79.87           3960.61         
910     200         2261.02         1296.65         -1.43           3914.35         
911     200         2422.85         1311.45         55.34           3850.22         
912     200         2530.90         1226.93         10.69           4006.22         
913     200         2014.30         1296.05         68.65           3907.42         
914     200         2340.13         1311.01         11.93           3926.82         
915     200         2151.91         1274.58         78.95           3895.34         
916     200         2495.64         1168.13         87.58           3939.08         
917     200         2342.22         1268.05         63.35           4057.64         
918     200         2471.84         1211.66         61.29           3973.10         
919     200         2451.46         1258.18         58.31           3936.00         
920     200         2376.45         1238.52         101.78          3944.58         
921     200         2225.99         1288.73         54.63           3881.55         
922     200         2364.33         1291.42         12.77           3872.54         
923     200         2326.88         1294.57         27.90           3923.49         
924     200         2435.83         1305.78         68.44           4060.98         
925     200         2432.86         1270.61         21.16           3910.40         
926     200         2400.62         1283.05         70.90           3932.47         
927     200         2380.76         1319.13         40.59           3930.02         
928     200         2404.53         1286.70         52.94           3923.94         
929     200         2272.75         1351.43         50.33           3902.56         
930     200         2244.24         1377.65         64.33           3850.99         
931     200         2417.91         1260.53         46.16           3913.90         
932     200         2346.69         1278.15         74.08           3844.10         
933     200         2363.92         1333.38         2.37            3874.73         
934     200         2382.72         1305.53         51.75           3930.17         
935     200         2455.96         1309.38         5.78            3906.50         
936     200         2508.05         1229.23         64.86           3825.75         
937     200         2444.14         1279.85         58.67           3903.05         
938     200         2253.18         1310.21         52.22           3953.54         
939     200         2625.04         1169.57         4.39            3881.52         
940     200         2340.62         1267.16         38.11           4031.64         
941     200         2425.82         1323.53         55.86           3985.81         
942     200         2316.37         1275.22         21.10           4000.90         
943     200         2339.65         1330.77         60.19           3963.51         
944     200         2247.56         1285.20         51.07           3898.54         
945     200         2404.58         1217.45         60.23           3973.84         
946     200         2478.81         1293.23         55.09           3958.07         
947     200         2502.02         1241.93         76.99           3963.81         
948     200         2441.24         1212.86         77.18           3914.31         
949     200         2452.96         1186.00         66.96           3999.32         
950     200         2659.80         1155.65         222.36          3900.44         
951     200         2592.59         1200.38         105.38          3972.74         
952     200         2469.89         1252.46         79.12           3880.75         
953     200         2451.92         1205.61         63.41           3966.83         
954     200         2640.37         1202.64         56.51           3893.14         
955     200         2643.97         1125.60         135.26          3878.47         
956     200         2512.84         1214.42         69.30           3964.96         
957     200         2397.60         1284.00         69.74           3988.49         
958     200         2437.02         1243.92         22.96           3798.82         
959     200         2406.55         1282.61         26.55           3917.73         
960     200         2519.51         1235.49         82.85           3927.90         
961     200         2420.26         1276.82         3.62            3961.40         
962     200         2416.07         1288.62         41.85           3901.98         
963     200         2497.29         1249.96         94.91           3923.97         
964     200         2534.19         1235.68         41.57           3945.64         
965     200         2436.93         1258.09         63.67           3967.26         
966     200         2446.86         1261.03         25.31           3872.39         
967     200         2412.87         1271.22         1.80            3859.65         
968     200         2552.32         1237.13         76.80           3895.21         
969     200         2564.94         1226.03         74.67           3991.12         
970     200         2300.43         1293.38         79.39           3938.38         
971     200         2389.93         1254.44         51.32           3930.21         
972     200         2560.44         1211.80         120.34          3962.33         
973     200         2529.18         1221.82         65.83           3883.58         
974     200         2530.99         1224.33         60.07           3931.33         
975     200         2486.63         1218.21         82.09           3839.42         
976     200         2600.42         1198.28         78.65           3854.36         
977     200         2353.25         1253.86         79.80           3937.51         
978     200         2596.50         1240.09         54.48           4011.97         
979     200         2314.70         1264.97         63.11           3926.64         
980     200         2607.36         1240.72         2.23            4065.73         
981     200         2418.80         1316.53         31.56           3955.89         
982     200         2536.26         1219.33         57.75           3922.38         
983     200         2499.80         1278.07         62.81           3856.21         
984     200         2392.79         1327.17         40.10           3988.84         
985     200         2346.08         1283.50         67.48           3947.91         
986     200         2555.22         1224.44         73.36           3885.91         
987     200         2475.32         1287.56         62.95           3946.43         
988     200         2449.92         1216.45         -2.80           4028.50         
989     200         2404.13         1302.36         88.66           3910.99         
990     200         2490.81         1253.28         110.02          3908.40         
991     200         2319.74         1335.72         49.50           4040.71         
992     200         2243.08         1402.57         21.78           3896.02         
993     200         2522.93         1270.14         7.23            3981.26         
994     200         2515.41         1293.38         73.26           3999.78         
995     200         2475.09         1301.94         35.55           4035.56         
996     200         2664.77         1207.85         55.21           4034.79         
997     200         2378.84         1291.88         55.06           3962.71         
998     200         2428.26         1261.85         54.78           3946.55         
999     200         2455.62         1277.42         49.80           3911.73         
1000    200         2319.43         1312.34         48.47           3954.61         
1001    200         2341.65         1379.29         64.99           3884.38         
1002    200         2304.95         1336.50         7.18            3931.08         
1003    200         2291.97         1356.74         20.14           3847.04         
1004    200         2436.21         1314.84         -3.80           3911.87         
1005    200         2639.93         1176.10         0.93            3881.91         
1006    200         2548.81         1209.57         50.29           3936.55         
1007    200         2464.36         1360.56         -0.97           3944.23         
1008    200         2484.01         1250.67         -1.67           4044.10         
1009    200         2302.80         1365.65         -4.95           4063.99         
1010    200         2286.95         1400.83         65.67           3927.62         
1011    200         2330.13         1398.08         -3.59           3883.30         
1012    200         2434.95         1344.93         65.46           3954.18         
1013    200         2265.24         1372.07         -0.02           3965.32         
1014    200         2253.29         1376.79         49.91           3967.16         
1015    200         2302.15         1323.01         -4.51           3957.53         
1016    200         2041.39         1357.08         46.81           3942.47         
1017    200         2335.83         1372.06         -7.46           3978.23         
1018    200         2535.13         1290.23         35.19           3998.49         
1019    200         2268.76         1338.17         29.67           3982.01         
1020    200         2180.10         1352.94         0.19            3923.54         
1021    200         2475.19         1261.64         57.14           3932.95         
1022    200         2442.93         1318.50         49.49           3913.71         
1023    200         2457.33         1285.74         21.91           3885.04         
1024    200         2444.03         1232.95         86.00           3960.27         
1025    200         2499.14         1306.64         44.55           3978.21         
1026    200         2512.10         1262.96         58.63           3884.27         
1027    200         2431.50         1290.07         83.03           3962.51         
1028    200         2281.42         1377.72         71.62           3882.46         
1029    200         2415.74         1280.78         49.20           3974.38         
1030    200         2430.46         1295.40         68.99           3876.15         
1031    200         2564.16         1285.95         68.29           3959.47         
1032    200         2622.58         1223.85         64.55           3973.08         
1033    200         2569.69         1298.49         69.57           3883.22         
1034    200         2530.56         1245.19         8.43            3892.82         
1035    200         2465.32         1350.86         64.83           3931.94         
1036    200         2552.87         1330.65         64.25           3847.27         
1037    200         2555.85         1255.45         18.53           3953.98         
1038    200         2854.75         1112.29         74.11           4119.72         
1039    200         2505.22         1266.87         39.71           3984.72         
1040    200         2575.61         1279.52         57.29           3944.58         
1041    200         2542.03         1237.78         77.89           3889.28         
1042    200         2469.30         1312.60         59.63           4012.92         
1043    200         2583.93         1288.00         38.89           3919.44         
1044    200         2263.68         1339.52         27.31           4060.55         
1045    200         2527.24         1300.42         3.20            3980.60         
1046    200         2392.44         1347.28         57.94           3982.12         
1047    200         2481.72         1366.48         73.24           4074.14         
1048    200         2445.00         1276.19         62.20           3967.57         
1049    200         2485.41         1330.98         68.13           4024.88         
1050    200         2579.71         1276.19         62.00           3933.66         
1051    200         2569.99         1309.74         74.48           4028.21         
1052    200         2433.42         1353.97         73.89           3949.76         
1053    200         2269.92         1425.79         5.13            4013.26         
1054    200         2278.17         1350.74         5.71            4012.54         
1055    200         2347.47         1371.74         82.07           3960.34         
1056    200         2387.65         1363.70         62.21           4070.86         
1057    200         2266.27         1299.96         35.96           3963.56         
1058    200         2205.55         1435.22         5.90            3941.29         
1059    200         2416.06         1402.04         62.81           3989.78         
1060    200         2478.26         1272.92         51.78           3946.00         
1061    200         2241.73         1397.42         61.13           4012.90         
1062    200         2567.28         1323.14         8.35            4010.26         
1063    200         2319.84         1380.07         -9.21           3977.44         
1064    200         2239.47         1324.91         68.43           3909.77         
1065    200         2230.29         1451.14         36.60           3953.46         
1066    200         2304.90         1424.85         -1.44           4071.30         
1067    200         2523.71         1313.80         8.96            4112.91         
1068    200         2471.66         1343.91         31.75           3993.76         
1069    200         2507.41         1336.91         71.39           3923.30         
1070    200         2320.72         1416.55         16.66           3981.54         
1071    200         2595.85         1303.75         9.34            3942.59         
1072    200         2581.30         1324.82         67.67           4034.05         
1073    200         2488.80         1328.45         74.98           3957.05         
1074    200         2370.84         1355.15         24.43           3919.54         
1075    200         2480.99         1387.71         8.79            3974.33         
1076    200         2377.79         1335.50         -6.73           3951.23         
1077    200         2460.13         1386.13         -6.51           3960.73         
1078    200         2437.82         1299.65         61.15           3975.24         
1079    200         2443.51         1295.14         37.42           3965.28         
1080    200         2476.26         1307.42         10.85           3954.26         
1081    200         2605.20         1286.02         6.62            4004.14         
1082    200         2517.27         1271.22         74.70           3988.99         
1083    200         2380.90         1299.67         49.51           3993.26         
1084    200         2574.19         1267.63         54.61           3965.99         
1085    200         2575.49         1314.76         8.34            3960.29         
1086    200         2447.79         1347.23         10.51           3951.15         
1087    200         2493.30         1353.72         -3.66           3934.02         
1088    200         2409.09         1303.61         35.97           4014.10         
1089    200         2460.35         1353.53         21.14           3978.01         
1090    200         2472.16         1308.60         -6.47           4068.96         
1091    200         2436.36         1304.28         9.43            3893.42         
1092    200         2536.85         1264.91         37.57           3936.15         
1093    200         2479.62         1315.48         6.61            3999.74         
1094    200         2598.13         1246.79         81.60           3971.87         
1095    200         2831.80         1104.88         29.97           3970.79         
1096    200         2611.33         1212.38         20.30           3985.51         
1097    200         2603.90         1216.40         -0.41           3941.89         
1098    200         2646.55         1268.24         76.81           3950.15         
1099    200         2547.95         1332.15         7.75            4024.98         
1100    200         2720.07         1235.55         5.68            4084.17         
1101    200         2360.22         1284.51         13.77           3995.30         
1102    200         2459.06         1330.67         -5.88           3996.23         
1103    200         2388.01         1374.54         2.98            3999.97         
1104    200         2621.19         1308.43         55.27           3984.44         
1105    200         2614.63         1335.23         57.20           4001.00         
1106    200         2441.47         1350.64         77.11           3955.16         
1107    200         2654.82         1278.09         94.63           4023.15         
1108    200         2396.22         1364.13         56.72           4051.88         
1109    200         2563.77         1259.81         74.54           4035.06         
1110    200         2468.02         1358.18         73.30           4058.07         
1111    200         2460.54         1311.98         77.79           4054.15         
1112    200         2463.59         1315.37         75.13           3993.70         
1113    200         2352.84         1348.29         60.04           4001.73         
1114    200         2570.67         1320.75         30.23           4039.20         
1115    200         2535.11         1361.02         68.66           4023.46         
1116    200         2403.72         1372.13         70.11           4051.59         
1117    200         2524.49         1310.40         67.59           4012.75         
1118    200         2183.75         1362.45         78.54           3992.41         
1119    200         2405.39         1362.41         71.00           4016.78         
1120    200         2353.96         1405.80         58.46           3997.77         
1121    200         2536.58         1375.91         73.97           4097.58         
1122    200         2297.27         1371.81         19.21           4013.97         
1123    200         2526.52         1376.21         80.92           4104.52         
1124    200         2593.03         1359.23         67.94           4061.17         
1125    200         2296.72         1423.22         23.65           4129.69         
1126    200         2421.53         1332.60         47.94           4078.04         
1127    200         2363.88         1311.61         68.36           4092.29         
1128    200         2489.97         1306.69         80.90           4134.99         
1129    200         2278.09         1328.44         42.35           3979.87         
1130    200         2582.70         1300.57         90.99           4118.73         
1131    200         2605.95         1228.09         92.02           4097.16         
1132    200         2576.14         1302.03         8.70            4135.38         
1133    200         2641.19         1280.34         70.48           4040.98         
1134    200         2446.07         1350.50         36.74           4120.56         
