environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4250.292841672897

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     200         797.64          390.19          44.30           1418.25         
537     200         767.71          390.81          36.83           1304.14         
538     200         800.11          386.84          70.44           1418.81         
539     200         817.96          379.26          67.14           1399.17         
540     200         831.04          384.78          71.76           1427.32         
541     200         819.11          387.77          56.47           1364.35         
542     200         807.29          368.96          85.93           1441.37         
543     200         806.48          395.48          58.72           1548.87         
544     200         835.23          379.92          74.67           1408.02         
545     200         875.10          379.28          65.90           1422.55         
546     200         832.70          375.15          49.81           1482.89         
547     200         816.03          411.95          8.93            1491.08         
548     200         850.81          390.21          60.36           1466.43         
549     200         842.99          412.95          58.78           1485.56         
550     200         779.28          392.93          57.70           1344.05         
551     200         781.28          394.45          43.38           1485.27         
552     200         874.61          389.11          57.93           1427.81         
553     200         800.48          409.00          65.06           1398.75         
554     200         782.71          382.70          62.82           1405.21         
555     200         789.61          391.66          58.39           1345.32         
556     200         875.97          402.17          41.10           1456.48         
557     200         852.98          377.15          54.67           1452.63         
558     200         885.31          368.33          63.46           1498.64         
559     200         838.49          403.44          47.51           1452.48         
560     200         857.59          401.31          60.48           1525.85         
561     200         855.33          430.25          55.19           1498.33         
562     200         801.63          425.15          47.16           1423.04         
563     200         843.95          384.03          12.24           1597.49         
564     200         824.08          421.21          38.41           1492.78         
565     200         829.66          402.54          55.41           1484.01         
566     200         831.02          408.02          60.45           1448.17         
567     200         791.28          409.28          101.07          1432.92         
568     200         812.57          410.18          47.04           1573.95         
569     200         822.29          427.48          62.73           1539.14         
570     200         857.25          423.58          41.70           1419.33         
571     200         821.97          399.83          73.54           1449.20         
572     200         787.16          399.05          57.72           1498.83         
573     200         886.58          380.74          45.33           1468.44         
574     200         826.37          408.11          56.34           1520.27         
575     200         807.27          425.06          64.62           1511.46         
576     200         859.32          395.59          66.72           1546.98         
577     200         859.31          417.51          80.16           1567.12         
578     200         841.45          392.93          63.36           1416.87         
579     200         891.70          385.95          71.27           1548.56         
580     200         865.79          409.96          60.75           1518.29         
581     200         856.82          403.46          42.13           1621.50         
582     200         820.12          412.42          57.88           1536.90         
583     200         828.55          404.27          63.62           1483.34         
584     200         896.00          389.85          108.19          1479.68         
585     200         837.43          416.97          64.70           1391.00         
586     200         787.32          418.75          72.09           1431.67         
587     200         800.61          400.13          56.68           1548.43         
588     200         867.16          409.71          55.84           1524.91         
589     200         861.94          402.90          56.17           1510.82         
590     200         835.62          404.50          89.60           1479.40         
591     200         771.19          429.21          57.78           1555.49         
592     200         819.94          402.54          55.69           1513.20         
593     200         825.70          400.07          62.48           1725.59         
594     200         819.70          418.92          54.77           1496.21         
595     200         806.78          438.27          38.37           1490.38         
596     200         836.02          430.49          41.99           1477.39         
597     200         809.67          438.59          58.55           1444.85         
598     200         808.42          421.95          57.08           1463.32         
599     200         854.81          409.35          80.65           1552.15         
600     200         846.24          415.41          53.98           1471.36         
601     200         876.64          422.36          50.37           1545.08         
602     200         838.31          409.68          59.16           1531.91         
603     200         843.76          404.66          55.15           1481.13         
604     200         824.42          424.17          54.51           1432.73         
605     200         824.00          403.74          57.71           1455.17         
606     200         864.31          399.58          62.88           1554.34         
607     200         835.12          396.71          60.27           1414.48         
608     200         923.52          399.64          59.07           1465.19         
609     200         856.35          414.76          59.19           1537.97         
610     200         775.95          449.25          56.52           1501.05         
611     200         867.55          422.29          12.83           1475.48         
612     200         828.88          410.17          54.28           1517.40         
613     200         886.37          420.55          57.98           1577.05         
614     200         870.29          418.52          68.52           1455.64         
615     200         880.02          413.02          44.90           1507.88         
616     200         925.39          411.22          67.82           1508.16         
617     200         907.88          417.79          51.11           1540.22         
618     200         768.62          437.07          50.46           1486.17         
619     200         828.67          434.74          48.99           1547.80         
620     200         764.92          458.51          29.24           1566.14         
621     200         789.39          413.00          40.97           1514.79         
622     200         751.30          424.24          43.28           1507.49         
623     200         841.28          421.85          24.88           1475.51         
624     200         801.15          416.63          56.28           1469.62         
625     200         791.38          434.46          40.16           1509.88         
626     200         797.92          429.37          35.47           1486.37         
627     200         850.34          415.23          35.44           1550.14         
628     200         825.94          416.29          143.71          1468.52         
629     200         823.03          432.05          57.72           1476.94         
630     200         855.84          417.25          59.44           1478.95         
631     200         812.05          417.92          38.57           1518.34         
632     200         850.73          413.96          44.24           1534.64         
633     200         857.74          425.79          44.80           1485.26         
634     200         880.04          422.64          40.61           1533.36         
635     200         852.67          421.44          82.80           1482.51         
636     200         821.53          421.19          109.72          1501.07         
637     200         875.52          431.08          8.32            1588.30         
638     200         842.79          423.62          47.78           1589.21         
639     200         785.98          417.08          59.55           1445.34         
640     200         814.25          425.42          26.68           1526.71         
641     200         822.06          420.82          57.97           1505.49         
642     200         858.85          432.65          29.58           1558.50         
643     200         843.58          421.06          70.73           1565.35         
644     200         911.88          416.60          65.67           1518.17         
645     200         823.87          426.47          36.60           1574.54         
646     200         784.31          426.32          53.17           1540.79         
647     200         780.32          428.32          18.67           1545.52         
648     200         768.16          451.16          83.34           1712.97         
649     200         805.47          427.92          26.53           1653.70         
650     200         789.15          417.14          104.53          1538.43         
651     200         883.64          418.91          22.76           1479.19         
652     200         827.17          435.47          22.62           1535.30         
653     200         887.52          429.60          45.23           1589.39         
654     200         844.29          437.79          53.96           1468.83         
655     200         867.46          445.71          43.57           1650.09         
656     200         789.08          438.45          35.00           1595.82         
657     200         855.95          441.91          6.60            1562.56         
658     200         796.18          437.78          84.55           1527.22         
659     200         831.50          415.99          72.86           1548.13         
660     200         863.65          420.58          71.36           1590.00         
661     200         830.81          436.63          64.32           1572.35         
662     200         860.03          425.20          40.03           1599.83         
663     200         869.98          440.74          73.84           1581.34         
664     200         883.78          439.02          50.63           1511.82         
665     200         854.15          444.67          57.96           1544.50         
666     200         866.67          442.84          65.09           1626.75         
667     200         842.88          451.49          41.80           1601.74         
668     200         859.88          444.39          43.98           1689.95         
669     200         863.07          446.86          46.94           1516.71         
670     200         894.54          450.76          62.88           1594.57         
671     200         876.17          444.01          43.73           1508.59         
672     200         852.61          450.53          52.64           1525.57         
673     200         797.45          449.41          46.44           1498.84         
674     200         863.05          432.04          79.14           1476.81         
675     200         950.06          396.31          24.75           1526.31         
676     200         883.33          420.74          37.64           1471.07         
677     200         908.04          452.28          51.32           1744.52         
678     200         902.08          435.67          53.67           1562.13         
679     200         900.53          446.42          59.05           1548.55         
680     200         849.71          458.26          62.24           1549.54         
681     200         913.52          410.71          66.90           1534.54         
682     200         811.39          443.83          45.31           1569.72         
683     200         931.81          430.53          52.07           1559.53         
684     200         913.75          420.11          74.69           1586.46         
685     200         946.93          432.68          67.99           1589.56         
686     200         904.92          414.85          80.16           1731.63         
687     200         823.69          421.74          73.70           1542.98         
688     200         936.61          431.44          61.46           1613.57         
689     200         956.42          403.87          118.28          1641.66         
690     200         942.69          411.17          78.76           1614.27         
691     200         921.32          401.35          139.28          1628.96         
692     200         931.29          416.07          75.45           1570.83         
693     200         912.36          436.19          119.02          1698.94         
694     200         943.23          427.96          66.98           1698.94         
695     200         975.59          413.11          56.62           1577.65         
696     200         912.00          429.28          69.01           1573.02         
697     200         921.01          446.03          60.30           1578.76         
698     200         984.56          418.65          75.21           1665.46         
699     200         895.33          451.73          69.70           1577.37         
700     200         834.45          469.06          67.56           1595.74         
701     200         870.44          459.78          22.94           1677.67         
702     200         839.91          448.53          71.95           1667.96         
703     200         920.86          448.95          67.70           1712.63         
704     200         908.59          454.78          69.34           1543.25         
705     200         936.98          437.17          59.18           1629.67         
706     200         891.39          461.20          70.47           1542.89         
707     200         951.05          436.69          74.08           1742.54         
708     200         848.76          450.98          68.44           1567.50         
709     200         887.87          460.82          106.73          1611.06         
710     200         958.34          444.74          60.90           1599.67         
711     200         922.79          464.55          51.47           1608.24         
712     200         843.23          455.34          23.72           1595.62         
713     200         834.31          481.82          38.45           1613.71         
714     200         914.33          464.53          65.85           1673.12         
715     200         857.03          468.34          56.66           1684.23         
716     200         866.90          453.12          66.39           1629.20         
717     200         835.01          465.99          66.20           1671.20         
718     200         832.08          459.87          21.58           1703.27         
719     200         877.68          468.44          62.15           1701.71         
720     200         872.80          461.70          69.98           1683.28         
721     200         849.41          460.73          33.51           1817.05         
722     200         756.65          438.36          51.16           1597.70         
723     200         831.25          450.90          73.15           1719.14         
724     200         892.68          453.37          74.86           1602.63         
725     200         857.85          457.30          66.31           1581.95         
726     200         878.93          454.14          58.69           1710.07         
727     200         880.31          456.09          75.39           1654.19         
728     200         912.78          440.52          60.08           1615.70         
729     200         864.40          474.51          64.33           1610.79         
730     200         940.26          455.85          76.83           1642.52         
731     200         877.58          453.96          50.68           1651.25         
732     200         833.65          465.90          50.03           1599.50         
733     200         868.78          472.45          112.93          1682.13         
734     200         894.63          454.32          105.65          1644.97         
735     200         832.82          432.78          68.50           1656.02         
736     200         911.84          454.98          122.56          1749.51         
737     200         923.48          458.40          53.82           1711.04         
738     200         877.88          435.86          72.87           1622.76         
739     200         940.31          444.02          79.96           1760.00         
740     200         877.59          472.35          65.17           1679.18         
741     200         837.16          454.91          129.82          1821.95         
742     200         916.58          467.20          51.63           1752.51         
743     200         881.59          466.63          57.88           1672.57         
744     200         896.36          469.65          64.86           1697.23         
745     200         973.51          436.39          136.91          1613.40         
746     200         900.08          457.90          114.20          1716.68         
747     200         900.01          459.06          145.03          1578.38         
748     200         890.10          450.75          65.51           1766.97         
749     200         975.45          446.54          112.35          1638.51         
750     200         962.76          438.41          87.47           1766.33         
751     200         931.87          446.13          93.18           1756.00         
752     200         955.08          441.94          48.11           1701.53         
753     200         975.72          442.77          148.36          1629.85         
754     200         907.59          460.39          108.39          1637.48         
755     200         972.32          446.11          65.36           1617.51         
756     200         887.57          470.06          42.30           1623.24         
757     200         910.15          444.17          63.26           1665.16         
758     200         934.79          465.94          60.05           1623.03         
759     200         877.79          471.39          55.59           1820.22         
760     200         900.17          477.10          63.39           1748.08         
761     200         888.57          462.65          70.43           1771.98         
762     200         849.05          495.14          72.85           1748.08         
763     200         864.00          454.56          104.75          1794.81         
764     200         882.41          459.38          148.55          1686.68         
765     200         898.28          462.04          57.03           1793.96         
766     200         866.46          470.27          103.15          1685.15         
767     200         865.19          472.35          103.41          1684.98         
768     200         920.51          449.91          80.74           1785.96         
769     200         945.38          425.29          90.44           1750.35         
770     200         895.00          461.49          109.29          1643.76         
771     200         996.15          454.03          186.94          2045.97         
772     200         955.97          459.40          163.54          1662.97         
773     200         918.69          440.65          167.20          1758.43         
774     200         914.54          459.77          89.56           1893.66         
775     200         988.89          465.40          119.59          1755.97         
776     200         941.40          445.54          150.96          1745.83         
777     200         937.39          478.23          59.48           1694.33         
778     200         866.08          447.77          123.31          1678.26         
779     200         937.90          456.92          174.78          1717.84         
780     200         952.83          457.74          115.74          1744.47         
781     200         970.75          431.53          56.96           1718.45         
782     200         946.32          461.79          97.03           1687.66         
783     200         933.26          459.12          86.86           1762.92         
784     200         935.39          470.58          80.36           1664.82         
785     200         944.71          412.22          78.30           1654.27         
786     200         972.06          460.48          97.19           1731.17         
787     200         909.99          490.41          105.46          1728.63         
788     200         926.67          468.26          95.26           1931.77         
789     200         937.77          456.34          146.95          1816.61         
790     200         934.42          459.35          84.72           1703.67         
791     200         958.83          469.60          139.21          1755.00         
792     200         1013.40         451.14          97.65           1733.14         
793     200         935.00          463.00          123.52          1709.53         
794     200         932.13          472.41          160.51          1806.45         
795     200         942.45          462.86          167.67          1731.31         
796     200         898.02          452.00          142.72          1949.35         
797     200         878.25          461.25          115.62          1888.84         
798     200         1046.15         458.64          189.75          1754.63         
799     200         901.91          472.48          108.03          1755.93         
800     200         969.40          472.47          159.09          1793.75         
801     200         913.22          461.23          79.88           1711.55         
802     200         1022.12         455.07          163.22          1887.45         
803     200         994.42          453.53          107.88          1799.97         
804     200         907.57          470.34          138.04          1794.37         
805     200         887.11          469.62          72.97           1749.37         
806     200         892.91          468.20          134.62          1712.73         
807     200         960.14          493.23          151.27          1892.78         
808     200         985.93          463.18          145.62          1813.57         
809     200         922.27          475.21          116.73          1772.80         
810     200         961.37          471.52          139.44          1662.42         
811     200         1022.13         452.19          152.54          1700.99         
812     200         1031.45         475.88          155.38          1807.62         
813     200         1078.57         436.54          133.92          1757.29         
814     200         1015.68         472.43          102.92          1758.08         
815     200         983.97          482.02          103.34          1811.33         
816     200         929.34          481.68          70.90           1799.32         
817     200         969.45          476.33          133.56          1812.24         
818     200         931.29          485.09          71.27           1908.48         
819     200         1030.41         458.05          145.26          1752.46         
820     200         1006.75         452.88          143.37          1673.31         
821     200         1050.60         483.18          108.25          1759.34         
822     200         939.15          476.11          155.53          1793.17         
823     200         962.11          488.89          111.69          1751.90         
824     200         974.61          464.07          106.40          1708.59         
825     200         972.46          484.72          110.50          1827.02         
826     200         965.09          467.21          141.75          1768.65         
827     200         1043.31         491.29          156.27          1783.47         
828     200         1024.02         514.18          81.09           1848.45         
829     200         890.22          500.67          146.30          1822.58         
830     200         962.27          472.28          144.27          1754.68         
831     200         1041.51         473.68          142.04          1773.48         
832     200         995.54          493.91          146.64          1817.54         
833     200         1021.56         495.50          147.05          1794.58         
834     200         1036.03         484.48          147.58          1811.19         
835     200         1030.67         510.46          93.58           1759.37         
836     200         1000.42         488.04          163.13          1797.57         
837     200         957.41          484.87          180.98          1848.87         
838     200         998.15          494.84          120.34          2012.83         
839     200         994.43          479.16          121.48          1813.04         
840     200         984.15          490.41          166.22          1802.10         
841     200         994.50          481.09          122.82          1742.63         
842     200         962.81          495.45          121.54          1767.51         
843     200         1009.83         472.70          149.14          1771.83         
844     200         1032.92         488.89          135.14          1865.74         
845     200         986.22          480.73          189.76          1896.68         
846     200         939.32          488.04          152.27          1966.78         
847     200         1000.55         485.27          192.36          1828.74         
848     200         951.66          486.10          88.45           1923.36         
849     200         907.98          512.48          108.44          1818.53         
850     200         991.07          525.68          102.98          1912.64         
851     200         1014.47         504.13          150.80          1887.62         
852     200         884.59          502.73          122.21          1791.10         
853     200         928.05          491.17          140.59          1823.85         
854     200         902.58          487.93          160.72          1893.07         
855     200         868.55          504.01          93.28           1759.41         
856     200         966.87          513.83          152.77          1809.71         
857     200         889.79          517.91          95.02           1881.87         
858     200         928.05          548.00          102.52          1995.69         
859     200         858.55          515.49          76.35           1853.56         
860     200         964.36          524.53          105.10          1864.07         
861     200         946.30          525.68          115.46          1890.23         
862     200         911.68          525.01          103.66          1883.75         
863     200         905.98          507.49          75.46           1972.29         
864     200         952.49          511.28          102.69          1828.73         
865     200         918.46          499.11          127.38          1822.89         
866     200         856.11          521.49          106.22          1838.14         
867     200         981.52          531.59          87.18           1866.05         
868     200         990.44          475.25          66.57           1886.61         
869     200         914.27          519.95          112.17          1798.86         
870     200         946.64          515.89          3.98            1897.38         
871     200         916.60          514.88          4.22            1789.20         
872     200         1047.77         483.25          102.80          1794.48         
873     200         1006.44         472.75          103.73          1777.50         
874     200         981.63          501.86          111.39          1865.96         
875     200         1020.09         503.86          164.11          1835.72         
876     200         995.11          503.43          4.54            1868.06         
877     200         981.29          507.17          84.53           1751.69         
878     200         1056.79         493.75          165.83          1924.00         
879     200         1010.68         505.66          173.79          1840.50         
880     200         955.90          475.12          96.76           1922.60         
881     200         1074.43         482.62          176.15          1826.24         
882     200         1067.38         500.78          119.46          1853.41         
883     200         1009.92         531.66          124.39          1874.38         
884     200         1097.95         498.97          158.53          1935.24         
885     200         974.60          504.26          86.94           1969.85         
886     200         1028.45         504.24          125.34          1928.09         
887     200         1015.51         528.11          117.73          1801.05         
888     200         1068.75         498.43          135.18          1884.99         
889     200         977.80          513.77          101.96          1854.57         
890     200         1063.00         501.72          120.73          1884.88         
891     200         1011.80         524.70          54.81           1980.78         
892     200         1044.92         492.02          166.90          1973.23         
893     200         939.76          529.61          85.16           1951.68         
894     200         997.72          536.86          116.66          1943.61         
895     200         1108.85         493.35          171.07          1936.34         
896     200         1042.60         532.34          110.68          1871.43         
897     200         1030.01         522.34          123.40          1873.29         
898     200         1007.34         501.69          144.66          1825.85         
899     200         1058.46         523.98          108.70          1915.01         
900     200         1059.41         512.71          130.25          1956.77         
901     200         1064.67         516.37          147.46          1894.58         
902     200         1031.86         543.93          141.94          1940.51         
903     200         1043.61         535.17          112.74          1898.43         
904     200         1079.60         534.73          159.55          2091.73         
905     200         977.82          547.04          118.75          1989.04         
906     200         1073.81         532.87          124.08          1942.39         
907     200         1026.48         566.04          3.83            2004.30         
908     200         1011.60         516.13          177.43          2026.55         
909     200         1077.78         533.13          81.62           2104.25         
910     200         1034.86         524.68          129.87          1862.54         
911     200         1097.86         545.26          68.66           1974.41         
912     200         967.08          564.41          110.91          1910.60         
913     200         1075.98         535.45          89.77           1917.84         
914     200         1053.79         495.33          148.66          1854.30         
915     200         1013.76         551.05          146.01          1960.79         
916     200         1029.85         519.04          135.08          1990.70         
917     200         1005.54         535.50          81.88           1915.37         
918     200         977.54          554.67          101.48          1926.40         
919     200         1010.44         520.58          137.90          1994.06         
920     200         1017.29         512.96          127.67          1916.73         
921     200         1112.49         535.97          126.58          2036.58         
922     200         1022.32         557.13          88.19           1956.78         
923     200         1047.11         521.45          157.97          1926.35         
924     200         1027.83         533.26          116.73          1932.40         
925     200         1105.62         547.24          143.76          1930.22         
926     200         1042.59         552.44          102.73          2036.38         
927     200         1008.74         542.44          113.62          1957.12         
928     200         1046.01         537.91          4.21            2052.01         
929     200         1095.97         543.43          130.72          1968.13         
930     200         1058.16         542.45          119.85          1960.70         
931     200         1077.20         554.12          149.01          1978.55         
932     200         1010.99         541.98          145.84          1956.71         
933     200         1014.26         582.97          106.44          2139.53         
934     200         1028.11         556.74          4.15            2043.08         
935     200         1007.89         578.13          3.84            2012.19         
936     200         1048.70         578.30          123.92          2032.64         
937     200         996.08          586.60          103.73          1995.43         
938     200         998.99          567.71          78.88           2129.78         
939     200         1075.81         517.70          3.81            2048.69         
940     200         1074.19         539.09          107.34          1990.41         
941     200         1118.73         524.19          97.90           1941.16         
942     200         1050.32         564.00          145.63          2070.96         
943     200         1090.82         560.36          99.50           2104.47         
944     200         1021.73         533.18          132.45          2185.72         
945     200         1103.44         547.53          4.17            2042.24         
946     200         1113.41         559.58          120.43          2061.79         
947     200         1060.32         574.66          3.72            2203.03         
948     200         1063.21         561.39          117.98          2113.00         
949     200         1067.15         568.92          119.11          2023.62         
950     200         1106.30         579.69          110.57          2094.37         
951     200         1118.17         562.87          114.33          2080.25         
952     200         1049.11         576.40          119.96          2055.57         
953     200         1128.02         540.76          183.49          2065.14         
954     200         1073.20         564.52          139.51          2041.27         
955     200         1102.29         544.19          77.99           2019.78         
956     200         1134.60         534.75          104.23          2153.33         
957     200         1185.70         529.48          157.86          1935.47         
958     200         1144.52         559.51          77.34           2121.86         
959     200         1119.96         574.26          105.60          2072.02         
960     200         1073.15         554.66          95.70           2059.14         
961     200         1017.43         594.00          71.92           2033.04         
962     200         1041.23         563.72          142.39          1988.14         
963     200         1122.03         588.07          74.33           2104.03         
964     200         1063.65         583.84          80.89           1951.17         
965     200         1106.28         556.98          127.98          2183.16         
966     200         1126.94         581.06          79.55           2136.86         
967     200         1157.36         558.13          84.22           2181.83         
968     200         1001.53         567.74          79.77           2041.12         
969     200         1057.42         552.41          98.55           1981.92         
970     200         1139.96         560.50          82.90           2156.01         
971     200         1067.18         561.88          69.21           2215.24         
972     200         1074.46         563.31          134.42          2052.54         
973     200         1110.53         550.72          72.90           2120.60         
974     200         1028.55         600.14          74.99           2083.37         
975     200         1025.85         607.69          81.26           2243.53         
976     200         975.95          574.08          83.42           2261.53         
977     200         1033.05         541.94          143.84          2208.97         
978     200         1070.45         593.43          85.77           2409.61         
979     200         985.07          581.12          90.85           2207.17         
980     200         1115.41         578.08          81.86           2258.99         
981     200         1092.72         576.09          73.93           2104.47         
982     200         1058.55         566.64          73.26           1994.62         
983     200         1055.99         578.38          71.11           2088.98         
984     200         1042.95         550.58          85.68           2196.17         
985     200         1144.42         567.67          90.80           2106.75         
986     200         1078.94         557.68          89.34           2243.38         
987     200         1069.64         554.75          115.97          2185.40         
988     200         1046.37         591.75          80.37           2107.32         
989     200         1182.07         574.36          85.42           2346.82         
990     200         1091.15         600.66          117.63          2250.93         
991     200         1159.39         551.85          86.21           2182.20         
992     200         1095.37         564.65          73.01           2170.72         
993     200         1078.23         565.30          66.48           2116.31         
994     200         1096.17         569.47          79.85           2170.15         
995     200         1091.48         581.93          117.84          2201.37         
996     200         1149.91         543.12          171.80          2172.14         
997     200         1151.87         579.14          69.60           2420.76         
998     200         1008.74         597.13          69.62           2495.68         
999     200         1078.64         559.76          204.79          2232.54         
1000    200         1079.93         610.52          78.03           2234.27         
1001    200         1129.16         594.31          109.29          2072.27         
1002    200         1095.52         600.01          84.84           2271.69         
1003    200         1039.82         587.01          148.32          2113.80         
1004    200         1054.21         598.63          80.47           2353.56         
1005    200         1175.05         577.01          86.78           2208.63         
1006    200         1238.49         577.66          204.22          2186.73         
1007    200         1041.93         590.93          128.00          2443.18         
1008    200         1211.45         609.44          119.50          2278.86         
1009    200         1075.10         613.19          115.99          2133.83         
1010    200         1133.59         608.73          169.16          2208.56         
1011    200         1125.66         599.80          135.20          2105.55         
1012    200         1126.67         614.87          73.57           2102.30         
1013    200         1155.69         599.51          162.57          2189.96         
1014    200         1242.06         597.80          136.64          2241.27         
1015    200         1190.87         567.62          120.19          2387.07         
1016    200         1159.39         594.58          78.95           2164.23         
1017    200         1179.75         586.94          150.85          2289.04         
1018    200         1205.49         533.44          184.35          2097.68         
1019    200         1188.55         549.63          140.25          2105.71         
1020    200         1262.53         575.69          172.25          2167.79         
1021    200         1185.69         620.55          132.06          2129.93         
1022    200         1273.53         588.57          150.50          2198.04         
1023    200         1155.62         587.65          156.30          2375.15         
1024    200         1190.77         618.06          156.76          2176.43         
1025    200         1111.53         614.80          147.41          2225.79         
1026    200         1191.78         557.32          173.48          2331.55         
1027    200         1138.71         582.75          204.79          2206.49         
1028    200         1196.05         604.80          104.04          2237.01         
1029    200         1117.75         607.89          82.02           2255.59         
1030    200         1104.10         577.61          119.01          2156.67         
1031    200         1134.96         588.07          182.48          2081.66         
1032    200         1117.47         597.29          103.35          2164.39         
1033    200         1127.34         596.12          155.81          2138.45         
1034    200         1153.12         603.25          140.94          2194.42         
1035    200         1169.25         605.53          145.59          2125.95         
1036    200         1145.89         615.13          162.10          2177.09         
1037    200         1110.45         592.07          141.02          2233.90         
1038    200         1112.98         580.66          114.59          2276.63         
1039    200         1105.50         607.02          77.37           2375.99         
1040    200         1145.66         593.78          81.98           2258.72         
1041    200         1082.79         591.36          115.01          2110.32         
1042    200         1119.44         598.56          143.66          2273.74         
1043    200         1152.92         586.59          133.14          2225.55         
1044    200         1108.68         600.98          99.23           2207.25         
1045    200         1163.57         590.38          105.58          2477.29         
1046    200         1084.47         569.21          153.11          2149.76         
1047    200         1150.51         606.49          74.39           2336.06         
1048    200         1086.19         578.30          174.87          2230.25         
1049    200         1102.75         586.89          99.27           2137.15         
1050    200         1122.16         585.53          102.67          2190.67         
1051    200         1075.87         614.54          92.02           2165.96         
1052    200         1105.04         607.53          136.97          2213.77         
1053    200         1099.36         575.67          103.93          2073.99         
1054    200         1099.93         602.91          156.56          2266.36         
1055    200         1147.06         572.91          175.22          2226.49         
1056    200         1071.90         580.46          105.52          2279.68         
1057    200         1137.27         607.34          91.54           2336.27         
1058    200         1196.89         578.91          210.15          2214.26         
1059    200         1147.26         572.60          183.14          2231.91         
1060    200         1197.04         584.46          97.30           2201.06         
1061    200         1100.84         583.32          97.61           2442.83         
1062    200         1179.98         584.72          97.88           2332.71         
1063    200         1103.63         567.04          141.24          2264.04         
1064    200         1158.07         588.24          87.33           2219.22         
1065    200         1098.75         577.32          188.55          2196.04         
