environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3007.864572286606

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     100         1031.34         192.14          241.22          1243.00         
628     100         1002.76         258.90          95.56           1227.83         
629     100         1014.56         227.72          205.77          1225.98         
630     100         1040.47         162.69          277.95          1227.96         
631     100         1045.73         169.35          312.98          1230.65         
632     100         1056.91         133.43          455.69          1229.43         
633     100         1050.68         158.36          241.01          1242.08         
634     100         1018.73         188.37          106.98          1236.56         
635     100         1098.95         139.02          63.80           1236.87         
636     100         1037.04         171.78          286.46          1234.35         
637     100         1033.65         173.83          115.67          1235.90         
638     100         1066.09         156.00          107.66          1233.33         
639     100         1031.58         191.33          88.02           1240.78         
640     100         1055.42         157.05          193.11          1229.60         
641     100         1053.12         148.11          418.35          1229.50         
642     100         1045.02         158.35          258.24          1218.02         
643     100         1034.94         212.19          134.88          1229.43         
644     100         1046.59         159.98          262.68          1230.64         
645     100         1057.61         146.27          303.92          1230.98         
646     100         1063.00         124.13          648.92          1226.08         
647     100         1047.24         179.49          287.80          1250.00         
648     100         1062.08         136.65          302.95          1245.85         
649     100         1044.95         187.61          275.93          1225.79         
650     100         1070.02         150.52          282.39          1234.22         
651     100         1042.25         186.44          257.55          1229.49         
652     100         1024.88         188.13          103.02          1219.86         
653     100         1040.84         179.57          219.67          1243.39         
654     100         1018.24         187.29          335.27          1243.66         
655     100         1036.30         158.20          259.44          1247.25         
656     100         1052.53         170.10          260.42          1240.59         
657     100         1047.27         168.24          321.17          1203.13         
658     100         1038.69         190.35          135.48          1222.17         
659     100         1041.87         160.14          258.94          1242.77         
660     100         1066.81         147.13          370.27          1224.07         
661     100         1033.49         183.70          184.79          1230.23         
662     100         1037.39         180.69          238.69          1245.81         
663     100         1061.24         136.75          229.16          1226.32         
664     100         1076.33         128.03          371.71          1230.34         
665     100         1084.30         137.30          407.71          1246.02         
666     100         1030.59         217.95          60.13           1245.21         
667     100         1046.07         192.98          118.57          1237.74         
668     100         1044.58         203.74          169.83          1244.60         
669     100         1034.95         165.44          98.29           1234.62         
670     100         1060.06         116.69          700.76          1232.03         
671     100         1050.17         194.47          159.50          1229.21         
672     100         1080.55         133.94          409.95          1231.51         
673     100         1061.63         153.74          414.46          1242.76         
674     100         1049.23         139.26          387.18          1236.00         
675     100         1066.56         162.02          134.56          1254.28         
676     100         1031.77         188.54          287.28          1248.58         
677     100         1038.74         204.86          220.75          1238.65         
678     100         1048.49         173.01          245.85          1239.23         
679     100         1015.75         194.62          282.50          1219.61         
680     100         1069.33         139.56          278.61          1241.54         
681     100         1074.26         111.81          412.17          1223.08         
682     100         1049.04         173.79          314.49          1239.76         
683     100         1033.47         183.71          229.87          1233.87         
684     100         1039.64         178.96          208.43          1253.91         
685     100         1045.49         152.75          348.51          1231.33         
686     100         1063.51         147.53          283.33          1235.35         
687     100         1025.51         206.53          271.83          1250.31         
688     100         1038.75         162.54          271.59          1232.65         
689     100         1052.13         150.46          241.76          1233.38         
690     100         1069.49         161.10          75.68           1238.64         
691     100         1062.52         92.46           784.05          1217.43         
692     100         1052.72         145.97          230.00          1223.56         
693     100         1065.89         106.51          695.92          1206.50         
694     100         1062.98         126.63          297.36          1233.72         
695     100         1056.25         116.38          672.77          1223.95         
696     100         1058.64         124.00          393.78          1235.06         
697     100         1073.17         137.58          416.58          1247.79         
698     100         1040.06         168.21          169.59          1232.83         
699     100         1074.37         109.19          722.18          1233.04         
700     100         1061.66         160.28          304.31          1238.94         
701     100         1077.52         125.36          428.76          1245.75         
702     100         1070.33         123.47          601.77          1237.36         
703     100         1054.99         146.57          304.27          1238.86         
704     100         1070.27         155.96          252.02          1236.28         
705     100         1068.90         125.37          565.07          1250.38         
706     100         1052.65         138.85          437.90          1227.57         
707     100         1066.90         135.48          418.46          1236.76         
708     100         1074.19         132.01          441.78          1242.99         
709     100         1072.17         131.04          311.62          1237.55         
710     100         1039.72         181.16          293.45          1236.64         
711     100         1029.38         176.01          294.67          1227.64         
712     100         1046.45         179.72          146.78          1234.47         
713     100         1102.59         92.30           702.18          1245.30         
714     100         1061.18         151.91          341.77          1237.12         
715     100         1055.11         151.73          256.68          1235.38         
716     100         1071.69         123.94          337.11          1234.96         
717     100         1076.97         111.17          629.64          1242.08         
718     100         1069.05         103.87          740.98          1245.78         
719     100         1080.08         121.97          352.42          1233.15         
720     100         1058.80         123.79          631.10          1246.47         
721     100         1076.21         131.72          221.30          1244.19         
722     100         1035.47         172.39          410.08          1247.15         
723     100         1056.12         174.79          325.86          1240.52         
724     100         1037.48         218.47          143.95          1239.81         
725     100         1037.35         187.96          194.78          1247.65         
726     100         1057.68         140.53          457.49          1246.75         
727     100         1071.57         140.86          435.18          1254.31         
728     100         1003.53         201.53          196.52          1237.56         
729     100         1073.85         118.16          418.53          1230.54         
730     100         1048.93         165.84          192.15          1253.09         
731     100         1044.70         163.82          412.61          1238.11         
732     100         1057.32         179.02          307.57          1247.80         
733     100         1033.78         167.75          208.80          1245.93         
734     100         1020.69         204.11          164.74          1243.55         
735     100         1041.14         144.18          397.62          1228.02         
736     100         1068.61         156.43          256.54          1241.50         
737     100         1071.39         162.36          299.18          1239.00         
738     100         1062.34         191.60          240.36          1230.84         
739     100         1039.92         202.19          244.19          1243.58         
740     100         1053.50         178.43          180.30          1243.75         
741     100         1037.91         165.97          203.06          1241.23         
742     100         1081.21         139.86          165.63          1231.32         
743     100         1072.44         130.12          315.10          1231.61         
744     100         1056.32         187.09          205.38          1240.39         
745     100         1022.71         215.40          180.23          1231.58         
746     100         1083.59         116.64          284.60          1233.81         
747     100         1057.14         178.62          104.13          1228.41         
748     100         1055.05         172.69          174.35          1232.58         
749     100         1032.12         209.38          148.04          1237.81         
750     100         1062.37         176.49          235.49          1236.07         
751     100         1053.55         157.10          374.05          1219.31         
752     100         1078.51         118.60          510.85          1258.77         
753     100         1048.28         173.16          258.26          1238.47         
754     100         1071.94         160.84          346.55          1248.11         
755     100         1052.22         184.58          213.24          1243.09         
756     100         1024.04         218.86          202.15          1243.52         
757     100         1040.74         191.29          299.68          1226.34         
758     100         1069.33         162.33          234.95          1235.05         
759     100         1044.62         216.02          168.31          1224.62         
760     100         1084.87         157.79          275.27          1243.12         
761     100         1075.88         156.72          221.89          1236.99         
762     100         1095.88         112.13          572.43          1247.37         
763     100         1074.79         155.71          340.95          1243.83         
764     100         1035.52         216.50          219.18          1255.40         
765     100         1069.31         129.84          392.96          1227.66         
766     100         1016.38         237.55          177.82          1238.03         
767     100         1041.53         203.50          256.51          1246.38         
768     100         1062.14         156.64          114.64          1252.12         
769     100         1012.47         191.64          318.53          1249.69         
770     100         1042.02         207.71          136.22          1241.47         
771     100         1051.88         164.97          385.74          1242.46         
772     100         1069.07         184.35          256.95          1240.69         
773     100         1084.96         143.40          135.28          1245.12         
774     100         1041.79         181.09          192.45          1227.30         
775     100         1049.80         168.86          214.61          1236.95         
776     100         1052.88         174.85          267.13          1237.08         
777     100         1041.11         188.02          319.62          1243.35         
778     100         1059.97         184.10          224.71          1247.71         
779     100         1068.03         159.26          360.68          1232.80         
780     100         1088.00         167.01          326.63          1241.11         
781     100         1063.12         183.55          271.61          1241.22         
782     100         1059.82         194.24          290.12          1248.24         
783     100         1045.00         199.62          256.86          1242.16         
784     100         1053.08         165.25          329.06          1243.58         
785     100         1052.07         218.13          176.66          1243.67         
786     100         1058.96         172.12          374.63          1243.05         
787     100         1059.48         155.09          404.60          1242.98         
788     100         1086.53         138.82          424.86          1230.82         
789     100         1072.04         173.83          194.89          1235.28         
790     100         1095.70         91.72           811.39          1240.53         
791     100         1082.31         140.84          348.67          1233.77         
792     100         1092.36         125.38          223.99          1237.53         
793     100         1056.27         182.49          265.60          1253.22         
794     100         1077.14         147.58          281.58          1246.82         
795     100         1085.48         128.42          359.73          1252.40         
796     100         1084.35         129.71          361.84          1248.43         
797     100         1068.62         162.11          313.92          1238.90         
798     100         1070.70         172.61          130.37          1254.63         
799     100         1065.66         174.05          299.48          1239.30         
800     100         1074.10         151.62          302.49          1252.91         
801     100         1049.66         190.48          171.25          1245.88         
802     100         1075.19         130.36          400.92          1246.54         
803     100         1106.78         102.50          473.00          1243.70         
804     100         1083.38         143.29          303.06          1247.66         
805     100         1079.25         140.00          361.09          1246.12         
806     100         1058.54         192.11          236.02          1240.33         
807     100         1081.73         139.31          360.63          1245.91         
808     100         1068.44         148.04          209.84          1243.86         
809     100         1054.62         170.91          199.80          1237.58         
810     100         1056.38         162.62          326.08          1243.40         
811     100         1070.98         130.04          224.44          1252.46         
812     100         1095.31         99.09           798.12          1244.50         
813     100         1076.90         156.79          217.06          1250.13         
814     100         1060.85         213.16          254.40          1246.27         
815     100         1078.07         165.75          345.52          1256.60         
816     100         1054.61         161.71          210.95          1248.81         
817     100         1065.30         133.21          298.70          1242.87         
818     100         1066.56         167.50          306.07          1235.58         
819     100         1054.33         185.68          279.32          1243.76         
820     100         1061.64         207.55          238.73          1254.24         
821     100         1085.68         143.91          350.88          1246.03         
822     100         1061.80         173.43          200.13          1247.69         
823     100         1095.94         166.52          303.35          1241.14         
824     100         1082.37         146.04          378.98          1239.21         
825     100         1066.63         150.02          303.39          1234.53         
826     100         1080.26         159.10          371.08          1240.02         
827     100         1095.54         118.81          353.74          1250.86         
828     100         1105.29         100.06          799.88          1246.03         
829     100         1106.40         85.23           787.79          1248.35         
830     100         1092.88         109.75          407.54          1241.04         
831     100         1075.55         165.51          353.16          1235.93         
832     100         1044.53         155.36          286.73          1232.47         
833     100         1097.78         88.25           840.01          1245.94         
834     100         1091.40         133.42          421.11          1234.92         
835     100         1080.44         118.14          648.65          1237.60         
836     100         1082.96         116.26          435.94          1242.41         
837     100         1062.91         167.05          348.14          1234.90         
838     100         1053.76         146.45          244.31          1246.83         
839     100         1085.33         111.84          567.13          1251.82         
840     100         1076.00         143.54          399.33          1243.34         
841     100         1072.08         166.27          115.56          1240.47         
842     100         1103.21         106.81          500.88          1239.77         
843     100         1096.64         129.56          317.42          1245.02         
844     100         1078.75         123.38          595.54          1232.39         
845     100         1058.20         171.02          233.12          1252.52         
846     100         1096.61         125.29          445.22          1247.62         
847     100         1085.91         122.43          384.20          1247.13         
848     100         1083.72         139.05          255.08          1233.68         
849     100         1097.62         121.35          431.39          1245.55         
850     100         1081.43         141.82          187.18          1262.60         
851     100         1075.25         134.73          313.84          1240.04         
852     100         1067.24         174.56          280.99          1247.94         
853     100         1091.89         130.87          252.40          1257.33         
854     100         1075.49         162.95          174.63          1251.20         
855     100         1053.77         170.68          312.89          1237.40         
856     100         1052.00         176.80          230.42          1247.51         
857     100         1059.45         143.28          540.85          1254.55         
858     100         1091.70         114.28          335.42          1247.93         
859     100         1071.52         135.96          295.67          1253.86         
860     100         1084.41         116.56          429.39          1242.41         
861     100         1069.61         155.26          240.39          1247.29         
862     100         1088.76         93.47           738.11          1235.13         
863     100         1076.98         134.85          271.16          1244.67         
864     100         1060.33         143.65          378.10          1235.79         
865     100         1081.96         149.04          261.57          1245.78         
866     100         1096.91         96.80           726.46          1242.00         
867     100         1076.25         134.61          312.71          1225.56         
868     100         1060.72         172.18          283.40          1239.90         
869     100         1081.08         138.40          367.40          1256.04         
870     100         1097.39         124.61          395.48          1243.05         
871     100         1106.77         80.70           778.64          1253.40         
872     100         1106.06         96.67           522.34          1231.38         
873     100         1083.60         133.69          175.41          1234.04         
874     100         1108.38         85.64           762.40          1244.10         
875     100         1065.50         158.76          266.69          1239.70         
876     100         1104.56         84.04           844.26          1244.69         
877     100         1105.39         110.28          349.30          1246.75         
878     100         1067.22         182.16          172.98          1236.67         
879     100         1093.72         116.75          347.66          1246.68         
880     100         1079.41         177.06          205.97          1245.74         
881     100         1094.54         121.75          373.65          1249.21         
882     100         1056.14         205.03          63.99           1237.07         
883     100         1090.29         120.34          276.63          1252.96         
884     100         1081.45         121.47          582.23          1237.30         
885     100         1086.14         137.53          351.75          1237.48         
886     100         1069.34         142.64          225.90          1238.66         
887     100         1096.33         120.19          556.01          1238.65         
888     100         1077.32         140.27          358.87          1247.17         
889     100         1053.53         187.00          285.76          1236.31         
890     100         1087.18         103.95          824.22          1251.79         
891     100         1079.68         136.99          150.15          1242.51         
892     100         1094.56         101.65          743.37          1247.08         
893     100         1070.57         129.27          247.46          1238.60         
894     100         1071.50         146.12          417.44          1245.44         
895     100         1052.36         156.26          210.43          1240.36         
896     100         1087.95         137.39          291.72          1245.84         
897     100         1064.84         172.03          180.69          1256.18         
898     100         1089.29         117.67          417.90          1226.14         
899     100         1076.67         169.10          308.13          1258.65         
900     100         1061.20         171.98          276.87          1256.15         
901     100         1073.19         112.15          633.70          1245.49         
902     100         1093.17         113.39          700.40          1249.57         
903     100         1053.84         183.27          286.24          1244.39         
904     100         1091.31         149.85          312.96          1242.46         
905     100         1094.17         153.33          328.40          1251.09         
906     100         1062.43         173.21          185.55          1239.53         
907     100         1072.70         133.59          409.33          1242.19         
908     100         1086.59         118.56          384.59          1245.88         
909     100         1062.70         148.93          250.00          1256.73         
910     100         1077.74         137.10          188.73          1237.39         
911     100         1093.22         87.17           797.03          1232.91         
912     100         1102.06         100.49          738.07          1242.83         
913     100         1079.74         123.27          587.05          1241.95         
914     100         1061.19         151.34          398.73          1228.41         
915     100         1099.48         89.59           771.70          1230.46         
916     100         1081.81         115.01          595.35          1242.22         
917     100         1071.79         188.65          194.84          1230.55         
918     100         1053.08         195.22          129.20          1251.67         
919     100         1086.12         152.70          253.49          1232.49         
920     100         1093.92         145.34          60.95           1227.54         
921     100         1090.37         152.75          333.05          1238.54         
922     100         1067.41         143.00          392.00          1248.89         
923     100         1102.80         113.00          425.18          1242.27         
924     100         1083.94         133.98          267.94          1246.15         
925     100         1074.65         151.86          249.46          1233.48         
926     100         1099.29         135.21          192.62          1265.09         
927     100         1043.48         167.22          319.17          1246.36         
928     100         1078.35         126.05          394.95          1244.10         
929     100         1098.54         103.91          800.34          1239.09         
930     100         1079.60         144.39          345.36          1240.49         
931     100         1096.84         131.89          312.84          1238.86         
932     100         1093.06         142.19          228.01          1233.80         
933     100         1082.44         160.61          274.30          1228.29         
934     100         1092.07         117.58          398.60          1224.76         
935     100         1100.17         91.54           796.82          1248.60         
936     100         1059.16         171.29          230.89          1237.82         
937     100         1084.38         101.64          791.05          1252.06         
938     100         1072.21         155.42          242.92          1242.39         
939     100         1096.52         134.89          350.57          1257.16         
940     100         1107.78         86.25           832.91          1233.60         
941     100         1109.35         96.90           842.28          1250.53         
942     100         1104.09         141.27          253.40          1250.99         
943     100         1096.25         108.16          716.33          1238.67         
944     100         1108.16         102.63          748.08          1245.90         
945     100         1079.86         130.24          339.09          1244.38         
946     100         1104.05         139.02          274.19          1238.49         
947     100         1125.97         65.64           904.30          1246.11         
948     100         1118.81         100.65          289.92          1227.79         
949     100         1096.48         135.46          114.86          1239.93         
950     100         1111.61         88.07           634.08          1239.06         
951     100         1120.66         82.97           619.67          1244.32         
952     100         1112.01         116.61          411.98          1232.17         
953     100         1115.22         101.40          393.18          1232.24         
954     100         1095.16         134.33          321.26          1238.83         
955     100         1111.13         88.96           561.74          1248.08         
956     100         1094.86         113.45          402.01          1246.02         
957     100         1099.78         87.35           814.90          1233.96         
958     100         1091.92         110.32          420.36          1235.67         
959     100         1094.87         108.97          358.24          1237.52         
960     100         1093.33         122.78          229.03          1237.54         
961     100         1111.95         76.64           714.29          1252.74         
962     100         1085.63         114.53          435.37          1245.54         
963     100         1082.21         151.01          345.47          1234.91         
964     100         1076.06         181.39          284.32          1227.96         
965     100         1077.39         141.67          445.23          1236.54         
966     100         1079.03         156.12          323.37          1249.45         
967     100         1068.22         143.12          257.94          1240.47         
968     100         1099.58         91.74           781.67          1244.33         
969     100         1081.01         151.04          294.69          1229.55         
970     100         1075.82         153.75          243.16          1234.96         
971     100         1095.21         123.95          428.48          1231.57         
972     100         1107.59         133.89          370.70          1234.19         
973     100         1103.40         80.85           865.39          1235.06         
974     100         1062.49         155.22          243.66          1238.25         
975     100         1075.69         115.02          603.19          1231.66         
976     100         1091.36         121.39          335.46          1240.31         
977     100         1082.22         151.45          273.74          1245.83         
978     100         1050.84         192.69          200.74          1242.02         
979     100         1072.44         127.74          365.08          1233.45         
980     100         1097.77         103.90          678.76          1248.41         
981     100         1075.85         168.96          178.21          1238.42         
982     100         1072.59         131.95          363.65          1247.98         
983     100         1096.02         119.02          628.73          1231.03         
984     100         1080.34         151.06          284.51          1238.59         
985     100         1084.90         124.03          343.92          1240.91         
986     100         1053.90         213.02          235.02          1239.21         
987     100         1042.49         162.06          290.79          1247.89         
988     100         1026.73         222.32          141.29          1242.19         
989     100         1087.44         103.83          666.25          1233.28         
990     100         1062.32         167.49          175.02          1226.01         
991     100         1061.65         139.73          392.46          1220.62         
992     100         1052.06         167.56          280.80          1249.38         
993     100         1092.00         155.07          215.87          1245.09         
994     100         1064.09         129.69          608.16          1235.04         
995     100         1092.48         117.40          364.80          1238.15         
996     100         1061.05         191.25          310.28          1237.04         
997     100         1066.72         192.18          270.20          1240.35         
998     100         1050.51         192.95          248.17          1244.92         
999     100         1077.51         165.67          380.27          1237.66         
1000    100         1051.50         177.47          268.86          1243.84         
1001    100         1061.56         192.32          227.94          1230.55         
1002    100         1065.54         174.97          215.34          1231.46         
1003    100         1056.37         211.45          137.37          1230.32         
1004    100         1057.66         167.10          211.44          1232.66         
1005    100         1065.63         188.05          312.07          1230.56         
1006    100         1089.95         137.17          252.73          1238.17         
1007    100         1032.17         222.97          226.68          1230.84         
1008    100         1050.48         195.46          303.66          1235.61         
1009    100         1024.27         222.05          214.92          1239.96         
1010    100         1073.57         160.24          401.78          1231.05         
1011    100         1067.11         145.19          203.79          1240.81         
1012    100         1045.96         170.70          223.65          1231.62         
1013    100         1071.73         167.69          235.47          1251.12         
1014    100         1013.19         254.24          196.06          1246.82         
1015    100         1060.06         166.07          215.25          1242.82         
1016    100         1066.19         155.41          208.23          1227.25         
1017    100         1080.28         181.66          139.44          1252.12         
1018    100         1075.85         151.52          359.38          1238.42         
1019    100         1059.60         203.01          147.69          1240.78         
1020    100         1061.34         196.91          157.16          1237.57         
1021    100         1076.31         136.20          320.35          1252.21         
1022    100         1111.88         85.32           825.87          1253.36         
1023    100         1071.41         170.99          168.85          1233.38         
1024    100         1093.85         129.05          323.94          1245.63         
1025    100         1075.97         131.17          490.60          1246.96         
1026    100         1070.81         155.52          292.24          1239.77         
1027    100         1058.42         166.24          107.03          1252.64         
1028    100         1078.87         167.49          273.41          1244.68         
1029    100         1080.85         159.77          318.20          1246.04         
1030    100         1055.28         175.17          279.66          1234.46         
1031    100         1083.20         149.85          188.40          1234.90         
1032    100         1107.08         108.96          313.44          1225.45         
1033    100         1124.09         76.34           799.35          1253.08         
1034    100         1080.43         159.59          292.86          1237.70         
1035    100         1062.52         182.66          93.88           1238.16         
1036    100         1077.64         174.50          244.70          1248.44         
1037    100         1096.12         138.28          247.75          1255.59         
1038    100         1108.24         106.82          695.02          1248.88         
1039    100         1059.68         186.17          183.66          1240.19         
1040    100         1098.02         156.76          93.88           1244.89         
1041    100         1081.94         172.52          98.35           1238.56         
1042    100         1110.97         112.08          498.57          1248.22         
1043    100         1114.07         120.82          254.59          1246.53         
1044    100         1101.55         127.76          363.83          1248.53         
1045    100         1091.56         133.34          133.81          1237.83         
1046    100         1096.19         153.08          206.33          1237.09         
1047    100         1096.74         153.02          142.53          1239.90         
1048    100         1110.99         84.29           774.39          1240.38         
1049    100         1088.16         142.07          481.29          1243.44         
1050    100         1092.69         118.33          384.40          1239.84         
1051    100         1099.84         134.50          94.70           1243.24         
1052    100         1107.12         124.92          353.96          1246.04         
1053    100         1097.97         145.27          367.48          1236.23         
1054    100         1123.83         101.86          500.24          1240.60         
1055    100         1096.72         146.38          384.95          1242.30         
1056    100         1104.19         110.41          690.94          1244.13         
1057    100         1091.71         141.94          416.87          1255.19         
1058    100         1075.69         185.94          253.71          1242.38         
1059    100         1076.40         192.96          215.31          1247.94         
1060    100         1092.81         137.38          298.66          1245.67         
1061    100         1071.99         201.92          285.80          1239.77         
1062    100         1065.57         194.29          241.37          1253.14         
1063    100         1048.90         210.52          132.51          1249.03         
1064    100         1088.17         129.37          435.17          1235.29         
1065    100         1084.86         164.30          261.55          1244.99         
1066    100         1081.27         171.02          258.73          1242.04         
1067    100         1114.63         69.04           891.46          1246.15         
1068    100         1096.26         173.70          261.88          1239.37         
1069    100         1079.93         162.95          323.18          1253.37         
1070    100         1105.34         110.09          484.54          1243.40         
1071    100         1081.45         164.43          279.31          1229.47         
1072    100         1086.18         141.38          428.87          1238.83         
1073    100         1083.21         155.01          263.78          1240.55         
1074    100         1078.50         172.54          290.62          1241.56         
1075    100         1057.69         196.07          313.64          1244.75         
1076    100         1069.74         185.53          235.95          1239.83         
1077    100         1093.95         132.45          236.32          1228.05         
1078    100         1116.92         102.43          411.27          1244.78         
1079    100         1113.35         123.28          359.88          1237.37         
1080    100         1089.36         174.14          284.65          1237.70         
1081    100         1109.67         103.58          476.71          1246.31         
1082    100         1104.22         109.55          425.03          1244.41         
1083    100         1037.09         228.80          189.02          1240.06         
1084    100         1074.64         166.67          382.15          1247.59         
1085    100         1098.32         139.73          279.43          1255.87         
1086    100         1067.14         189.92          254.47          1243.65         
1087    100         1079.84         171.45          360.67          1240.73         
1088    100         1076.08         175.14          316.35          1236.26         
1089    100         1091.17         135.65          224.15          1244.47         
1090    100         1088.31         146.96          300.34          1243.36         
1091    100         1102.62         109.32          339.06          1243.15         
1092    100         1074.84         163.16          398.01          1226.49         
1093    100         1117.85         137.59          264.99          1246.62         
1094    100         1113.99         113.38          359.33          1240.76         
1095    100         1105.22         121.14          295.49          1246.52         
1096    100         1094.59         130.83          295.61          1238.83         
1097    100         1094.77         103.65          687.20          1232.43         
1098    100         1100.78         136.01          422.88          1244.99         
1099    100         1092.67         138.56          345.49          1241.21         
1100    100         1096.60         148.70          333.03          1229.34         
1101    100         1087.68         170.54          150.62          1243.99         
1102    100         1110.69         122.04          395.02          1233.68         
1103    100         1099.13         162.34          307.50          1241.67         
1104    100         1122.87         82.61           783.40          1238.94         
1105    100         1103.18         138.76          339.51          1246.82         
1106    100         1117.97         129.11          331.45          1251.96         
1107    100         1101.01         140.16          249.50          1243.72         
1108    100         1103.39         110.09          438.96          1246.94         
1109    100         1095.94         164.13          179.12          1250.77         
1110    100         1097.38         158.40          200.10          1234.93         
1111    100         1100.48         162.89          213.58          1247.30         
1112    100         1105.39         152.41          263.07          1247.16         
1113    100         1095.12         171.38          290.53          1248.24         
1114    100         1096.54         96.19           696.17          1233.99         
1115    100         1109.62         159.71          93.12           1234.37         
1116    100         1110.99         135.51          351.21          1240.70         
1117    100         1112.06         109.06          268.08          1239.10         
1118    100         1098.87         127.15          406.15          1233.29         
1119    100         1113.65         115.34          438.23          1237.17         
1120    100         1091.17         165.77          205.57          1251.21         
1121    100         1134.84         66.63           868.66          1248.35         
1122    100         1120.84         121.84          266.12          1239.65         
1123    100         1102.86         115.35          415.55          1224.81         
1124    100         1125.68         93.93           700.54          1233.38         
1125    100         1086.01         143.19          261.61          1241.76         
1126    100         1102.87         125.47          411.36          1245.15         
1127    100         1114.35         150.01          280.51          1245.40         
1128    100         1116.79         108.83          407.79          1235.96         
1129    100         1101.40         148.73          283.22          1237.06         
1130    100         1099.19         153.52          279.15          1234.80         
1131    100         1121.29         80.36           695.40          1249.25         
1132    100         1110.30         155.80          246.78          1244.79         
1133    100         1122.34         133.26          293.18          1242.75         
1134    100         1116.11         109.75          378.79          1238.47         
1135    100         1102.66         135.97          433.74          1241.43         
1136    100         1117.19         148.91          140.61          1241.98         
1137    100         1116.49         99.89           634.25          1244.29         
1138    100         1109.86         99.96           588.18          1241.29         
1139    100         1098.34         162.37          318.61          1242.89         
1140    100         1104.37         123.45          316.23          1237.59         
1141    100         1108.90         115.24          337.41          1240.30         
1142    100         1127.24         82.46           845.69          1245.12         
1143    100         1107.40         123.89          329.90          1238.93         
1144    100         1109.85         154.61          253.04          1245.07         
1145    100         1118.02         108.79          465.15          1247.59         
1146    100         1087.41         144.19          416.32          1231.91         
1147    100         1140.87         70.26           922.61          1247.11         
1148    100         1132.60         96.09           467.03          1251.63         
1149    100         1120.04         100.10          447.83          1240.95         
1150    100         1085.58         175.56          200.76          1252.29         
1151    100         1108.09         169.62          279.22          1260.76         
1152    100         1123.26         122.98          330.85          1248.48         
1153    100         1115.99         89.92           725.00          1261.41         
1154    100         1079.19         158.63          265.19          1237.95         
1155    100         1120.77         93.36           818.60          1248.41         
1156    100         1077.71         179.63          274.04          1236.30         
