environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
600     200         923.56          472.13          62.70           1541.21         
601     200         902.28          495.78          64.98           1657.86         
602     200         962.42          473.39          61.09           1533.67         
603     200         929.63          501.71          64.99           1535.60         
604     200         979.51          485.32          64.19           1590.44         
605     200         921.14          514.48          67.13           1635.50         
606     200         902.38          520.93          64.33           1604.39         
607     200         930.63          500.51          65.34           1558.35         
608     200         988.36          464.05          62.38           1666.71         
609     200         991.30          476.61          68.17           1546.48         
610     200         969.94          481.79          61.77           1535.81         
611     200         922.27          487.08          63.07           1525.98         
612     200         879.59          515.58          63.64           1611.57         
613     200         904.60          502.46          64.05           1613.89         
614     200         973.11          469.56          64.20           1706.36         
615     200         984.90          466.12          68.23           1549.58         
616     200         975.15          468.72          66.02           1638.02         
617     200         905.23          514.38          65.80           1531.33         
618     200         1005.28         440.40          62.66           1590.19         
619     200         1054.67         416.57          66.11           1585.95         
620     200         924.80          515.99          66.30           1622.94         
621     200         966.29          473.17          65.62           1567.23         
622     200         917.13          487.81          62.00           1583.54         
623     200         927.30          464.77          68.54           1583.17         
624     200         966.04          505.74          63.00           1704.21         
625     200         846.81          524.03          64.02           1564.22         
626     200         870.56          509.08          63.29           1577.89         
627     200         855.55          514.44          63.83           1561.35         
628     200         1006.10         463.80          65.22           1529.60         
629     200         887.75          511.67          66.70           1607.65         
630     200         921.88          490.06          64.76           1524.95         
631     200         925.08          512.03          64.74           1571.80         
632     200         858.34          522.64          62.29           1518.47         
633     200         943.60          511.02          65.52           1549.37         
634     200         939.59          494.57          63.25           1624.99         
635     200         914.62          502.94          51.45           1604.35         
636     200         848.83          506.17          65.15           1575.30         
637     200         997.33          494.34          63.41           1589.32         
638     200         857.48          526.03          61.22           1609.65         
639     200         922.32          497.66          64.24           1626.39         
640     200         931.02          509.77          64.42           1549.84         
641     200         827.67          540.55          63.23           1597.64         
642     200         919.72          513.67          65.30           1621.29         
643     200         1001.15         482.63          63.72           1579.29         
644     200         874.12          537.69          67.65           1619.85         
645     200         996.19          481.51          55.24           1581.90         
646     200         861.18          500.78          64.16           1573.43         
647     200         967.68          474.84          62.18           1636.10         
648     200         909.69          515.84          64.16           1655.06         
649     200         971.34          492.36          63.12           1587.94         
650     200         896.40          511.36          64.64           1616.77         
651     200         979.14          484.23          75.14           1657.59         
652     200         892.52          508.41          64.49           1582.06         
653     200         892.46          499.15          60.62           1568.10         
654     200         1004.22         459.81          61.69           1589.35         
655     200         924.09          522.10          58.29           1596.00         
656     200         900.76          500.57          65.96           1650.84         
657     200         948.71          491.12          63.32           1666.43         
658     200         941.41          462.02          65.49           1569.37         
659     200         1009.94         469.04          62.86           1643.44         
660     200         930.54          484.30          64.63           1579.98         
661     200         935.61          489.38          62.64           1621.67         
662     200         940.65          492.11          60.53           1591.60         
663     200         938.52          493.59          64.22           1547.93         
664     200         930.91          482.46          66.37           1647.82         
665     200         859.98          528.32          61.73           1566.77         
666     200         985.02          474.37          66.34           1613.01         
667     200         947.75          508.90          65.50           1637.27         
668     200         925.91          511.64          65.81           1680.27         
669     200         929.63          508.26          63.48           1635.35         
670     200         934.77          480.75          66.75           1598.99         
671     200         896.89          491.19          65.50           1620.63         
672     200         958.42          494.34          64.80           1583.48         
673     200         935.35          495.72          68.70           1639.37         
674     200         1038.77         442.01          87.34           1602.48         
675     200         1007.81         470.29          60.75           1623.07         
676     200         1020.65         499.74          53.49           1659.41         
677     200         912.00          510.46          61.86           1653.27         
678     200         1022.37         476.07          62.35           1622.35         
679     200         941.63          511.48          61.24           1651.30         
680     200         890.19          544.69          62.79           1566.50         
681     200         922.02          484.93          77.27           1615.66         
682     200         1032.79         473.96          79.14           1596.82         
683     200         948.79          513.96          72.29           1589.01         
684     200         990.02          481.25          74.72           1681.02         
685     200         870.64          506.61          62.74           1640.17         
686     200         999.07          475.56          65.74           1631.58         
687     200         928.48          496.96          64.83           1581.47         
688     200         996.12          472.19          68.82           1661.51         
689     200         1019.10         466.67          44.00           1630.92         
690     200         997.78          483.29          67.71           1655.22         
691     200         1013.18         481.20          63.26           1653.13         
692     200         920.50          518.37          64.31           1622.89         
693     200         940.21          513.98          58.95           1604.69         
694     200         1004.21         495.26          63.78           1668.48         
695     200         958.49          486.25          60.07           1599.41         
696     200         1003.01         473.87          62.03           1590.93         
697     200         969.22          490.53          63.38           1620.84         
698     200         954.65          504.19          59.90           1609.09         
699     200         911.81          490.03          60.91           1563.25         
700     200         1045.90         476.92          62.55           1734.72         
701     200         934.64          523.70          66.49           1641.12         
702     200         947.84          521.07          62.64           1614.66         
703     200         995.41          495.69          60.92           1650.73         
704     200         956.71          520.79          66.65           1658.16         
705     200         1005.90         479.79          63.65           1590.34         
706     200         1004.79         499.68          41.16           1718.84         
707     200         969.88          526.38          5.07            1699.22         
708     200         978.53          493.90          63.31           1631.64         
709     200         1044.22         458.24          63.68           1606.95         
710     200         1025.02         459.18          62.15           1627.86         
711     200         994.28          465.28          65.12           1683.36         
712     200         918.51          493.49          5.22            1627.31         
713     200         939.17          497.67          66.93           1612.34         
714     200         958.38          523.47          61.16           1615.71         
715     200         937.92          532.96          4.78            1630.47         
716     200         965.06          491.65          5.34            1615.26         
717     200         989.69          491.90          80.74           1605.70         
718     200         1004.04         481.38          72.52           1626.41         
719     200         1004.46         476.87          73.23           1602.13         
720     200         979.41          508.37          91.94           1582.28         
721     200         982.47          471.61          4.53            1609.17         
722     200         999.60          451.68          4.60            1602.60         
723     200         1029.80         475.55          76.16           1641.38         
724     200         996.59          495.32          4.73            1599.22         
725     200         964.36          498.56          63.16           1624.13         
726     200         1013.88         479.76          60.69           1586.87         
727     200         997.09          497.05          61.80           1636.41         
728     200         1004.13         508.73          66.19           1621.37         
729     200         996.15          511.30          63.37           1606.47         
730     200         948.78          503.73          80.92           1638.12         
731     200         1012.45         509.36          65.71           1619.96         
732     200         952.87          532.59          65.17           1582.71         
733     200         913.69          516.42          61.98           1693.56         
734     200         998.14          504.12          74.63           1639.28         
735     200         957.15          506.32          8.23            1637.68         
736     200         1041.15         471.90          63.45           1617.97         
737     200         925.63          534.33          68.54           1627.68         
738     200         1020.77         490.66          67.34           1644.11         
739     200         993.89          515.30          62.33           1624.93         
740     200         1011.65         507.16          62.42           1668.60         
741     200         989.27          515.05          64.93           1640.10         
742     200         1016.56         490.14          63.27           1698.58         
743     200         956.03          490.29          61.84           1572.25         
744     200         1068.06         445.53          5.34            1598.54         
745     200         941.48          505.88          66.72           1644.34         
746     200         1007.83         482.74          65.28           1621.29         
747     200         953.32          501.50          59.95           1625.64         
748     200         960.35          512.95          62.13           1671.50         
749     200         992.49          510.86          60.79           1636.52         
750     200         1021.78         499.41          69.71           1621.11         
751     200         1013.35         483.87          65.62           1651.06         
752     200         931.77          512.11          62.09           1656.27         
753     200         962.87          520.54          63.75           1662.47         
754     200         976.62          503.93          64.22           1671.75         
755     200         983.91          503.70          63.58           1663.97         
756     200         931.36          513.33          62.03           1721.24         
757     200         997.31          500.71          68.47           1688.19         
758     200         1015.89         462.93          64.66           1594.24         
759     200         1068.51         459.38          64.42           1649.02         
760     200         1015.63         483.10          102.49          1638.15         
761     200         1027.23         496.21          56.87           1700.75         
762     200         1012.60         506.11          60.80           1657.50         
763     200         1003.43         500.06          4.95            1630.67         
764     200         986.11          514.89          96.19           1662.06         
765     200         1051.28         455.09          61.96           1647.41         
766     200         1048.54         485.61          63.15           1745.00         
767     200         1072.03         482.47          65.77           1704.43         
768     200         1012.70         492.25          88.69           1691.26         
769     200         1001.08         508.01          61.40           1703.20         
770     200         970.47          505.52          61.85           1683.40         
771     200         1018.36         491.82          62.79           1671.26         
772     200         1065.08         461.58          84.16           1724.00         
773     200         1000.23         519.22          63.92           1674.50         
774     200         1049.95         474.21          92.44           1598.50         
775     200         1028.20         487.33          70.76           1712.14         
776     200         1008.96         509.06          66.95           1623.33         
777     200         1031.09         502.30          62.94           1707.32         
778     200         1053.15         490.66          65.53           1731.04         
779     200         1050.18         490.14          57.71           1692.43         
780     200         975.97          480.41          88.08           1677.65         
781     200         1044.32         499.67          68.08           1744.88         
782     200         1025.67         495.41          61.09           1668.83         
783     200         1078.87         451.57          113.31          1710.76         
784     200         1021.76         497.48          73.74           1713.43         
785     200         989.72          519.88          66.82           1743.97         
786     200         992.31          504.25          96.35           1688.26         
787     200         1012.72         524.85          61.35           1705.36         
788     200         1057.91         475.43          67.61           1685.58         
789     200         1027.47         502.14          63.48           1622.92         
790     200         995.31          510.76          64.66           1716.75         
791     200         1004.49         510.95          60.60           1757.18         
792     200         943.49          534.49          63.46           1670.54         
793     200         958.64          497.62          104.35          1681.42         
794     200         1062.67         466.58          72.21           1689.68         
795     200         1024.72         484.47          60.76           1704.13         
796     200         1039.88         478.96          64.92           1672.54         
797     200         955.25          529.85          61.83           1664.73         
798     200         965.58          530.72          68.23           1682.20         
799     200         969.36          505.79          10.26           1625.51         
800     200         1049.95         473.08          73.30           1707.81         
801     200         1060.38         491.31          123.18          1742.65         
802     200         940.68          532.27          62.55           1738.16         
803     200         989.46          511.35          67.45           1689.17         
804     200         964.68          520.04          62.98           1659.15         
805     200         1087.54         478.50          60.81           1689.57         
806     200         947.18          532.54          75.55           1676.13         
807     200         1026.54         505.75          64.12           1732.16         
808     200         951.51          502.58          62.43           1694.86         
809     200         1068.95         450.87          64.35           1671.90         
810     200         993.11          514.86          61.87           1687.85         
811     200         1017.46         512.32          31.04           1659.00         
812     200         929.35          523.57          17.37           1689.32         
813     200         989.66          499.66          13.20           1668.19         
814     200         1051.60         488.23          63.24           1689.41         
815     200         1011.59         506.75          66.81           1701.86         
816     200         1015.86         522.03          45.02           1674.57         
817     200         1037.28         499.17          60.50           1695.30         
818     200         928.02          533.20          18.09           1666.40         
819     200         987.48          511.91          25.57           1728.56         
820     200         913.08          555.48          63.39           1659.63         
821     200         919.71          528.17          49.13           1658.03         
822     200         1020.86         496.12          64.12           1660.50         
823     200         971.96          522.97          75.20           1665.07         
824     200         974.39          512.50          64.65           1749.05         
825     200         961.64          529.30          32.33           1683.92         
826     200         1003.11         478.23          65.06           1704.79         
827     200         1072.28         478.53          33.87           1690.92         
828     200         1004.24         503.24          19.10           1713.70         
829     200         964.19          520.25          91.52           1765.26         
830     200         991.47          488.82          63.23           1625.01         
831     200         1033.80         514.92          64.50           1705.40         
832     200         984.31          533.86          67.43           1619.13         
833     200         968.56          527.75          60.88           1698.47         
834     200         1007.36         490.43          60.53           1729.65         
835     200         950.72          522.45          60.98           1564.19         
836     200         942.65          519.55          53.29           1685.75         
837     200         945.03          511.42          63.98           1677.14         
838     200         1006.75         512.07          66.10           1715.18         
839     200         1024.62         484.16          52.74           1633.48         
840     200         1035.66         503.10          63.38           1731.25         
841     200         966.52          527.25          92.30           1719.65         
842     200         1005.03         517.29          64.28           1710.40         
843     200         971.47          521.54          61.70           1701.60         
844     200         907.04          519.33          61.44           1616.72         
845     200         972.07          496.59          63.67           1647.95         
846     200         1006.92         497.80          52.45           1737.88         
847     200         1101.30         470.95          60.70           1671.70         
848     200         942.71          539.50          7.65            1677.15         
849     200         1015.62         505.63          62.97           1727.74         
850     200         1013.07         501.61          66.15           1637.78         
851     200         985.94          530.40          65.40           1643.71         
852     200         1021.80         500.71          60.36           1700.23         
853     200         944.64          526.97          82.01           1683.72         
854     200         1048.33         469.44          64.36           1636.33         
855     200         1031.94         510.39          81.09           1670.12         
856     200         1001.79         488.93          95.98           1646.66         
857     200         1060.42         465.72          64.66           1684.50         
858     200         982.46          502.94          98.60           1628.06         
859     200         1094.19         441.35          66.20           1660.25         
860     200         1067.92         490.11          61.49           1661.98         
861     200         1014.48         527.45          61.98           1749.82         
862     200         1029.05         511.21          65.51           1779.50         
863     200         1022.80         501.87          62.25           1696.32         
864     200         1011.43         530.89          62.11           1707.19         
865     200         1026.35         482.66          80.95           1720.47         
866     200         1064.71         485.93          61.91           1667.68         
867     200         1025.60         506.54          59.60           1704.42         
868     200         1005.68         535.48          58.84           1689.95         
869     200         971.09          541.69          38.84           1707.68         
870     200         1049.08         489.88          63.11           1678.97         
871     200         1103.13         482.95          65.41           1704.78         
872     200         993.91          548.10          61.01           1731.03         
873     200         1003.11         538.56          61.77           1689.02         
874     200         1071.33         522.64          68.48           1728.65         
875     200         1010.49         548.88          64.03           1770.31         
876     200         1069.84         499.08          61.90           1680.49         
877     200         1000.50         532.99          62.04           1728.66         
878     200         1027.14         513.08          62.39           1692.20         
879     200         1023.87         535.98          62.34           1680.42         
880     200         1045.11         498.63          61.89           1661.46         
881     200         1015.90         518.78          63.45           1708.43         
882     200         1114.08         486.57          62.11           1676.24         
883     200         1037.37         507.58          84.89           1702.73         
884     200         1124.17         484.35          86.80           1696.61         
885     200         1107.89         500.00          6.53            1745.66         
886     200         1000.84         531.96          63.25           1682.08         
887     200         1089.16         493.28          66.20           1742.33         
888     200         1077.28         485.92          63.28           1677.47         
889     200         1101.23         482.26          63.83           1650.11         
890     200         1087.79         466.36          67.60           1762.95         
891     200         1040.73         525.49          66.29           1678.51         
892     200         982.90          512.52          63.97           1685.44         
893     200         1022.80         516.32          62.79           1710.13         
894     200         1064.51         499.54          63.02           1648.25         
895     200         1024.36         509.51          61.05           1678.83         
896     200         1111.17         478.07          62.51           1668.82         
897     200         1012.30         522.19          60.18           1753.74         
898     200         999.81          521.55          63.34           1753.10         
899     200         1059.71         510.17          62.77           1721.84         
900     200         1074.71         518.89          66.44           1747.88         
901     200         1047.66         503.38          64.51           1699.04         
902     200         985.40          534.01          63.91           1698.81         
903     200         1046.58         522.21          61.41           1734.90         
904     200         1069.98         486.02          71.75           1714.04         
905     200         1145.46         464.35          62.83           1673.41         
906     200         1090.58         492.61          85.68           1681.77         
907     200         1019.40         521.16          63.66           1729.90         
908     200         1115.59         481.16          116.39          1737.10         
909     200         1074.18         502.21          60.36           1655.53         
910     200         1072.17         505.91          89.17           1707.59         
911     200         1053.62         539.34          63.93           1696.70         
912     200         1099.68         511.50          70.97           1764.57         
913     200         1009.62         526.12          60.13           1658.38         
914     200         1147.14         438.14          102.81          1622.27         
915     200         1102.49         490.61          63.70           1709.37         
916     200         1074.13         491.84          21.20           1729.20         
917     200         1051.70         511.69          69.93           1690.76         
918     200         1110.58         471.19          64.50           1720.09         
919     200         1014.89         506.62          61.75           1833.33         
920     200         1113.23         493.72          62.34           1773.15         
921     200         1011.19         503.38          63.02           1693.46         
922     200         1112.46         468.54          64.04           1675.51         
923     200         1104.35         476.70          113.15          1780.78         
924     200         1106.70         482.54          125.51          1713.77         
925     200         1033.23         528.18          53.24           1746.67         
926     200         1052.72         511.78          7.44            1740.82         
927     200         1060.11         510.25          64.05           1752.23         
928     200         1061.79         513.58          10.28           1723.74         
929     200         1066.53         498.51          62.37           1751.53         
930     200         1090.50         510.13          100.74          1720.66         
931     200         1042.53         511.01          65.71           1739.13         
932     200         1116.45         471.53          5.68            1684.53         
933     200         996.38          513.83          78.36           1732.00         
934     200         1147.04         484.30          39.38           1753.52         
935     200         1128.13         484.41          65.51           1759.60         
936     200         1108.46         502.89          62.19           1767.39         
937     200         1015.66         532.59          66.54           1749.94         
938     200         1057.43         525.89          39.86           1710.47         
939     200         1095.89         492.32          60.22           1751.30         
940     200         1039.70         523.02          64.68           1804.33         
941     200         1137.42         498.56          60.60           1673.20         
942     200         1097.08         495.05          61.76           1741.50         
943     200         1168.77         450.27          66.47           1694.97         
944     200         1155.86         473.41          106.12          1783.88         
945     200         1001.83         529.68          63.19           1755.45         
946     200         1125.49         497.46          66.93           1742.84         
947     200         1112.13         515.69          8.37            1666.49         
948     200         1116.67         493.76          65.49           1780.44         
949     200         1138.28         491.83          10.73           1745.42         
950     200         1053.91         509.97          65.91           1747.90         
951     200         1122.20         499.72          80.91           1703.58         
952     200         1056.65         528.67          39.52           1798.74         
953     200         1038.65         531.79          7.00            1700.35         
954     200         1122.50         475.79          110.48          1688.34         
955     200         1114.66         495.01          61.53           1707.59         
956     200         1152.72         466.74          61.82           1749.95         
957     200         1162.69         466.89          65.93           1761.03         
958     200         1132.49         495.87          73.72           1745.10         
959     200         1096.26         509.03          60.86           1716.76         
960     200         1058.87         486.39          63.29           1693.23         
961     200         1178.04         462.37          74.18           1773.91         
962     200         1074.99         533.74          62.38           1779.06         
963     200         1028.46         507.37          62.97           1735.64         
964     200         1160.90         475.17          117.31          1745.23         
965     200         1090.00         511.86          108.44          1784.22         
966     200         1077.77         525.76          63.01           1778.51         
967     200         1133.79         464.50          100.50          1762.96         
968     200         1164.30         460.92          87.90           1766.10         
969     200         1104.92         504.97          66.46           1761.50         
970     200         1150.83         477.91          90.50           1704.53         
971     200         1095.42         523.65          63.74           1717.83         
972     200         1144.49         476.14          66.77           1740.48         
973     200         1056.04         534.24          62.09           1754.57         
974     200         1111.41         499.21          8.40            1778.02         
975     200         1070.94         516.70          67.96           1748.04         
976     200         1137.44         452.66          67.72           1711.51         
977     200         1156.42         520.36          64.88           1738.12         
978     200         1101.16         505.18          105.59          1706.66         
979     200         1104.77         519.99          60.84           1781.14         
980     200         1131.78         469.40          66.52           1695.84         
981     200         1122.13         483.73          110.55          1715.53         
982     200         1127.74         498.41          60.28           1731.39         
983     200         1101.75         519.41          108.84          1713.28         
984     200         1150.16         487.63          64.69           1763.38         
985     200         1129.30         487.41          65.05           1731.27         
986     200         1129.03         473.67          63.21           1715.97         
987     200         1157.03         504.28          81.36           1730.07         
988     200         1098.70         532.66          53.24           1786.46         
989     200         1072.99         499.31          133.02          1705.68         
990     200         1122.04         486.41          63.19           1736.28         
991     200         1111.80         496.13          107.19          1727.71         
992     200         1150.70         492.95          63.00           1729.47         
993     200         1185.88         465.22          84.39           1777.34         
994     200         1189.98         462.70          95.55           1816.94         
995     200         1120.28         488.35          99.54           1723.24         
996     200         1137.65         498.88          105.74          1762.31         
997     200         1171.66         481.16          81.89           1779.89         
998     200         1169.88         511.09          136.58          1757.34         
999     200         1113.17         524.17          82.82           1736.21         
1000    200         1188.96         453.56          6.96            1767.54         
1001    200         1164.62         480.14          63.95           1761.90         
1002    200         1121.58         531.83          11.54           1834.66         
1003    200         1141.86         521.49          66.40           1781.18         
1004    200         1041.36         522.22          62.23           1695.45         
1005    200         1154.40         514.67          66.34           1807.68         
1006    200         1109.79         524.28          10.40           1742.57         
1007    200         1091.13         521.30          64.09           1760.70         
1008    200         1111.69         518.18          64.34           1747.21         
1009    200         1155.41         503.10          62.72           1765.81         
1010    200         1155.68         504.85          66.80           1773.65         
1011    200         1132.17         509.93          10.66           1773.47         
1012    200         1122.15         540.62          10.38           1760.12         
1013    200         1217.17         463.53          86.38           1758.67         
1014    200         1125.23         533.97          66.15           1766.76         
1015    200         1160.30         510.95          98.57           1735.83         
1016    200         1115.16         542.79          81.58           1759.01         
1017    200         1147.53         511.08          65.10           1831.35         
1018    200         1122.24         514.68          67.00           1781.54         
1019    200         1160.82         520.26          69.32           1745.58         
1020    200         1134.32         508.15          64.77           1780.96         
1021    200         1094.69         537.58          7.44            1736.40         
1022    200         1138.50         503.98          6.57            1724.86         
1023    200         1169.00         510.63          63.98           1779.50         
1024    200         1166.64         525.38          74.42           1818.48         
1025    200         1169.80         517.09          8.91            1761.09         
1026    200         1168.99         493.24          66.17           1795.11         
1027    200         1186.16         496.66          7.88            1752.88         
1028    200         1240.19         477.12          73.39           1747.16         
1029    200         1204.43         507.93          67.10           1777.83         
1030    200         1203.80         491.79          107.26          1794.36         
1031    200         1088.04         556.07          48.75           1824.90         
1032    200         1135.21         517.24          9.64            1759.87         
1033    200         1158.37         498.60          120.68          1746.60         
1034    200         1160.44         535.91          9.29            1784.30         
1035    200         1209.06         510.67          10.91           1787.42         
1036    200         1160.39         512.11          67.05           1750.33         
1037    200         1152.95         526.50          10.25           1765.46         
1038    200         1197.77         499.42          65.43           1753.55         
1039    200         1222.31         476.08          117.06          1789.58         
1040    200         1168.10         521.07          73.55           1743.72         
1041    200         1206.56         480.90          84.31           1756.45         
1042    200         1165.73         522.15          71.83           1831.13         
1043    200         1158.17         508.37          71.90           1752.83         
1044    200         1191.51         509.74          95.34           1810.58         
1045    200         1248.55         454.31          65.41           1752.50         
1046    200         1267.02         479.92          78.37           1765.99         
1047    200         1203.36         505.04          70.79           1765.77         
1048    200         1259.39         478.61          64.10           1796.74         
1049    200         1205.33         508.47          69.19           1783.77         
1050    200         1174.68         530.42          68.54           1821.03         
1051    200         1260.13         449.84          65.76           1827.81         
1052    200         1233.97         460.35          112.38          1762.19         
1053    200         1196.44         482.18          103.50          1730.72         
1054    200         1246.90         476.13          75.58           1838.31         
1055    200         1282.58         419.90          124.73          1757.61         
1056    200         1303.74         450.29          71.69           1782.23         
1057    200         1187.31         521.03          67.55           1764.43         
1058    200         1252.65         450.75          134.76          1770.95         
1059    200         1256.10         468.87          145.72          1840.98         
1060    200         1171.78         517.26          86.90           1777.96         
1061    200         1255.27         472.59          81.61           1795.66         
1062    200         1201.04         512.11          118.85          1798.45         
1063    200         1267.57         484.50          63.02           1838.82         
1064    200         1202.30         506.09          65.99           1863.96         
1065    200         1224.68         482.20          75.13           1810.62         
1066    200         1278.99         456.92          65.11           1774.46         
1067    200         1242.45         478.30          103.82          1773.44         
1068    200         1232.14         477.64          67.56           1742.86         
1069    200         1222.17         502.79          79.37           1749.41         
1070    200         1177.87         522.87          113.46          1781.87         
1071    200         1222.83         481.39          66.46           1764.78         
1072    200         1154.45         541.83          87.32           1762.45         
1073    200         1223.44         508.51          68.62           1784.13         
1074    200         1251.14         489.68          65.29           1789.06         
1075    200         1163.90         534.58          65.19           1803.46         
1076    200         1235.23         483.28          89.95           1808.00         
1077    200         1254.78         484.63          84.48           1729.36         
1078    200         1229.70         502.84          62.44           1779.87         
1079    200         1190.27         496.66          65.17           1788.53         
1080    200         1222.90         501.61          65.11           1754.47         
1081    200         1227.98         489.84          63.32           1791.10         
1082    200         1181.69         504.75          68.78           1779.50         
1083    200         1180.39         491.11          64.05           1811.68         
1084    200         1222.21         478.67          64.68           1740.62         
1085    200         1237.43         474.99          79.67           1771.33         
1086    200         1249.01         512.98          67.41           1817.67         
1087    200         1273.73         475.15          74.23           1755.09         
1088    200         1289.79         451.47          68.95           1776.83         
1089    200         1229.84         478.06          80.48           1801.17         
1090    200         1232.32         481.57          68.14           1796.48         
1091    200         1231.75         498.33          106.49          1761.09         
1092    200         1284.84         464.67          94.48           1790.78         
1093    200         1186.88         482.30          67.80           1810.04         
1094    200         1227.09         489.83          69.39           1767.97         
1095    200         1208.83         490.18          67.91           1746.52         
1096    200         1245.49         459.38          70.46           1743.18         
1097    200         1242.69         465.83          76.23           1820.75         
1098    200         1184.79         509.87          8.26            1793.06         
1099    200         1276.29         490.79          67.31           1844.46         
1100    200         1162.06         524.27          68.61           1797.67         
1101    200         1210.46         491.41          64.39           1787.93         
1102    200         1231.65         475.84          66.40           1768.73         
1103    200         1214.63         502.64          71.50           1760.46         
1104    200         1187.68         476.68          92.27           1837.84         
1105    200         1272.17         465.47          65.03           1789.82         
1106    200         1185.15         535.89          63.29           1775.29         
1107    200         1218.66         491.05          64.76           1737.83         
1108    200         1245.26         462.86          8.72            1804.73         
1109    200         1168.83         548.87          67.45           1769.37         
1110    200         1191.36         515.58          86.90           1808.65         
1111    200         1222.73         482.85          71.37           1771.36         
1112    200         1239.74         481.45          64.06           1780.29         
1113    200         1247.22         475.08          74.10           1794.94         
1114    200         1121.12         522.64          65.62           1745.32         
1115    200         1162.80         527.78          69.93           1805.83         
1116    200         1216.78         480.18          134.72          1808.69         
1117    200         1298.56         437.35          92.59           1810.18         
1118    200         1200.69         488.03          71.40           1825.20         
1119    200         1153.64         516.88          63.94           1726.76         
1120    200         1280.16         417.82          77.46           1760.43         
1121    200         1239.93         477.63          65.32           1793.44         
1122    200         1242.81         475.98          72.85           1788.42         
1123    200         1271.48         450.33          66.84           1802.33         
1124    200         1183.20         510.06          72.38           1786.98         
1125    200         1205.58         470.13          66.75           1786.64         
1126    200         1206.99         481.94          68.10           1749.80         
1127    200         1220.67         485.53          69.67           1818.27         
1128    200         1191.21         481.68          65.57           1791.96         
1129    200         1249.96         478.41          93.63           1829.04         
