environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19569.55866932869

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
635     200         1607.14         900.39          -10.84          2818.79         
636     200         1556.94         935.91          10.30           2986.57         
637     200         1715.05         891.32          8.42            2970.24         
638     200         1653.00         885.62          -28.41          3074.88         
639     200         1701.14         820.61          42.17           2872.77         
640     200         1680.39         860.06          14.37           3114.94         
641     200         1525.56         945.34          -5.03           2912.77         
642     200         1497.10         947.34          49.82           2819.12         
643     200         1713.04         906.76          -14.80          2994.10         
644     200         1612.26         927.70          19.02           2942.16         
645     200         1760.98         869.87          14.78           2885.02         
646     200         1647.00         866.58          16.92           2904.75         
647     200         1708.77         931.74          49.89           2891.61         
648     200         1665.22         905.08          -14.31          2917.95         
649     200         1639.72         912.85          9.85            2937.21         
650     200         1589.29         927.73          6.97            2901.28         
651     200         1609.43         861.78          -12.38          2904.53         
652     200         1533.90         948.41          -1.20           3013.03         
653     200         1734.19         895.27          13.93           2971.54         
654     200         1610.88         952.69          -9.06           3008.12         
655     200         1703.46         894.47          13.99           2845.94         
656     200         1508.95         999.22          9.89            2879.24         
657     200         1660.62         935.29          -3.77           2861.89         
658     200         1617.70         893.87          -13.67          2843.79         
659     200         1553.41         963.91          7.19            2887.70         
660     200         1682.64         933.87          -11.68          2934.91         
661     200         1670.65         922.11          -17.69          3048.67         
662     200         1729.53         915.53          -1.51           3008.27         
663     200         1763.43         860.57          2.14            2939.15         
664     200         1650.68         942.31          -3.76           2956.59         
665     200         1643.63         989.72          -2.55           2934.00         
666     200         1615.80         949.00          39.11           2938.91         
667     200         1727.02         902.98          -11.00          3099.54         
668     200         1773.47         911.08          -11.36          2941.43         
669     200         1735.71         902.72          27.65           2957.38         
670     200         1719.81         969.20          16.86           2914.40         
671     200         1661.77         962.71          -4.57           3009.09         
672     200         1705.99         912.03          38.71           2926.75         
673     200         1685.48         909.97          41.03           3106.08         
674     200         1743.94         905.62          -2.95           2985.09         
675     200         1815.22         913.10          39.29           2922.55         
676     200         1882.77         882.66          24.22           2943.90         
677     200         1785.92         903.07          17.43           2984.50         
678     200         1694.22         896.19          53.26           2948.01         
679     200         1637.35         903.12          -9.52           2971.55         
680     200         1887.49         851.14          1.52            2917.59         
681     200         1696.13         948.33          -35.41          2926.09         
682     200         1737.82         941.15          -15.12          2890.32         
683     200         1782.71         903.07          -8.98           3081.43         
684     200         1816.54         941.67          2.93            2885.43         
685     200         1829.58         878.89          5.89            3051.02         
686     200         1894.43         861.93          -3.03           3005.58         
687     200         1815.68         862.23          77.47           2972.74         
688     200         1844.91         910.40          19.33           2924.35         
689     200         1828.02         925.93          79.87           2884.39         
690     200         1628.78         972.32          9.33            2968.46         
691     200         1805.09         931.96          57.01           3017.18         
692     200         1900.77         870.70          22.68           3019.57         
693     200         1668.59         981.65          13.75           2905.75         
694     200         1757.60         946.81          84.15           3010.74         
695     200         1830.09         921.48          29.02           3100.14         
696     200         1726.93         969.54          19.28           2957.33         
697     200         1742.72         949.38          -14.04          2935.81         
698     200         1780.44         916.66          25.31           2965.67         
699     200         1867.64         917.61          -24.24          2975.42         
700     200         1847.47         881.50          24.91           2974.65         
701     200         1681.94         985.48          15.73           2959.53         
702     200         1831.86         924.63          73.06           3038.12         
703     200         1830.44         963.92          38.36           3008.27         
704     200         1777.08         902.32          11.80           2970.36         
705     200         1988.91         810.57          23.36           3011.99         
706     200         1859.76         880.75          54.71           2993.44         
707     200         1843.89         875.35          28.95           3049.79         
708     200         1843.96         958.09          62.72           3003.47         
709     200         1838.40         916.10          -1.52           2955.29         
710     200         2015.56         792.85          23.42           2988.77         
711     200         1747.71         929.11          53.68           2982.31         
712     200         1780.44         973.00          13.80           2957.38         
713     200         1873.82         920.57          30.05           3056.60         
714     200         1855.36         917.05          56.62           3202.63         
715     200         1765.99         985.64          29.04           2994.48         
716     200         1709.67         1019.98         1.85            3273.01         
717     200         1797.37         925.13          5.73            3157.85         
718     200         1754.18         995.32          34.42           2971.05         
719     200         1884.80         938.02          23.83           3080.46         
720     200         1834.96         952.17          9.71            3119.25         
721     200         1832.91         930.60          -13.11          3036.23         
722     200         1977.23         870.84          38.62           3191.80         
723     200         1918.77         920.62          51.48           3311.04         
724     200         1739.01         942.79          -1.68           3203.31         
725     200         1776.73         947.80          -10.90          3115.64         
726     200         1932.39         850.77          56.84           3039.50         
727     200         1791.05         977.22          39.45           2990.91         
728     200         1906.14         893.00          30.34           2975.47         
729     200         1829.06         945.06          -23.90          3111.40         
730     200         1754.85         971.51          -7.84           2987.10         
731     200         1896.76         878.87          28.89           3051.78         
732     200         1958.65         852.12          50.26           2965.71         
733     200         1994.04         867.14          76.73           3135.09         
734     200         1761.20         964.46          11.09           3011.50         
735     200         1859.87         937.32          -24.11          3012.13         
736     200         1817.99         949.01          40.82           3029.33         
737     200         1796.25         972.75          4.32            3135.35         
738     200         1937.31         834.92          63.26           3064.99         
739     200         1720.67         939.28          36.19           3045.25         
740     200         1835.42         938.64          27.53           3042.83         
741     200         1815.55         997.19          41.56           3165.94         
742     200         1820.54         953.71          6.81            3173.87         
743     200         1887.21         939.84          39.33           3136.40         
744     200         1753.88         969.56          2.52            3070.03         
745     200         1896.23         932.41          77.22           3099.56         
746     200         1782.84         969.57          63.01           3144.92         
747     200         1880.94         907.50          21.18           3070.73         
748     200         1934.90         985.20          -14.67          3324.45         
749     200         1902.22         925.06          28.56           3320.84         
750     200         1754.64         963.07          29.35           3162.48         
751     200         1842.17         947.98          -21.49          3090.11         
752     200         1714.17         974.31          78.37           3179.75         
753     200         1790.32         945.21          -9.68           2975.73         
754     200         1796.82         971.08          5.33            2974.73         
755     200         1839.22         962.05          38.45           3297.24         
756     200         1733.86         1024.10         18.26           3090.56         
757     200         1752.66         1050.77         -25.68          3239.27         
758     200         1849.08         995.38          0.32            3298.00         
759     200         1869.16         957.50          47.60           3138.82         
760     200         1763.68         991.95          32.90           3084.48         
761     200         1655.46         1002.04         54.00           3082.89         
762     200         1766.71         1018.36         27.30           3191.16         
763     200         1792.25         971.01          30.95           3178.14         
764     200         1826.73         1004.57         12.18           3163.65         
765     200         1744.72         976.49          -64.26          3305.42         
766     200         1632.21         1063.46         40.99           3126.86         
767     200         1791.12         962.76          14.41           3243.75         
768     200         1765.17         1019.67         63.43           3289.99         
769     200         1582.49         1079.91         -5.60           3138.73         
770     200         1583.72         1046.58         0.70            3129.25         
771     200         1725.10         960.83          63.97           3164.09         
772     200         1663.74         950.77          53.51           3213.78         
773     200         1685.38         1035.11         16.53           3215.74         
774     200         1745.14         965.48          37.86           3157.44         
775     200         1822.03         960.30          69.86           3191.82         
776     200         1634.35         963.74          -3.72           3048.41         
777     200         1799.02         968.08          20.41           3208.05         
778     200         1625.03         992.13          2.90            3106.14         
779     200         1803.96         919.36          13.45           3182.10         
780     200         1691.52         985.71          -9.72           3117.75         
781     200         1737.31         999.79          27.94           3361.81         
782     200         1768.39         1007.05         70.86           3077.18         
783     200         1689.82         1045.51         9.08            3387.70         
784     200         1601.69         991.68          37.03           3275.97         
785     200         1610.74         1035.06         49.41           3144.63         
786     200         1697.98         1038.56         55.04           3158.93         
787     200         1668.72         1013.66         28.96           3080.04         
788     200         1826.07         991.11          61.51           3199.45         
789     200         1681.65         1007.88         74.48           3346.82         
790     200         1627.87         1021.12         47.18           3127.44         
791     200         1822.96         1002.34         61.62           3362.60         
792     200         1712.53         1003.61         37.03           3339.99         
793     200         1747.42         993.02          -5.59           3280.13         
794     200         1803.53         887.43          65.24           3135.35         
795     200         1636.06         1058.18         39.78           3198.18         
796     200         1921.27         934.55          1.95            3258.09         
797     200         1771.07         1014.55         -11.74          3210.18         
798     200         1869.92         981.94          41.64           3304.24         
799     200         1849.08         990.13          35.15           3107.94         
800     200         1618.86         1077.14         28.04           3094.13         
801     200         1774.14         1009.86         30.73           3223.55         
802     200         1723.09         1070.61         35.48           3383.48         
803     200         1800.53         1055.34         50.92           3180.05         
804     200         1720.02         1054.84         30.16           3265.38         
805     200         1723.77         1027.06         72.66           3277.25         
806     200         1763.20         999.28          44.39           3255.95         
807     200         1586.86         1049.48         52.13           3410.16         
808     200         1719.11         1045.61         17.72           3516.10         
809     200         1866.86         1020.53         34.53           3421.38         
810     200         1749.67         1012.94         56.01           3281.37         
811     200         1722.78         1055.90         -7.30           3572.18         
812     200         1877.48         1012.84         54.20           3319.39         
813     200         1802.50         1004.22         69.60           3575.36         
814     200         1746.07         1047.15         42.53           3426.28         
815     200         1680.32         986.15          56.83           3280.63         
816     200         1851.97         978.33          19.24           3260.19         
817     200         1895.22         935.26          64.78           3301.87         
818     200         1724.30         1054.03         5.44            3361.71         
819     200         1781.89         1034.81         44.10           3209.80         
820     200         1925.26         932.10          89.10           3223.48         
821     200         1830.09         1018.64         21.13           3164.64         
822     200         1865.91         1014.94         57.85           3189.78         
823     200         1914.90         971.20          33.99           3180.94         
824     200         1852.40         1005.76         -13.20          3235.03         
825     200         1856.26         993.60          61.32           3235.94         
826     200         1852.15         1032.98         54.69           3163.69         
827     200         1801.56         1008.21         18.49           3260.59         
828     200         1895.96         943.76          21.48           3227.77         
829     200         1918.25         982.22          55.28           3256.44         
830     200         1873.35         990.60          52.96           3198.20         
831     200         1991.37         970.02          1.65            3462.09         
832     200         1827.12         1033.81         -21.98          3349.26         
833     200         1899.99         967.36          87.65           3215.54         
834     200         1949.27         977.36          10.67           3231.89         
835     200         2030.50         965.66          81.69           3157.57         
836     200         1924.44         983.69          51.12           3228.96         
837     200         1741.13         991.65          68.67           3238.39         
838     200         2005.02         940.88          61.41           3369.65         
839     200         1940.36         956.05          28.44           3288.63         
840     200         1897.65         1026.22         29.06           3284.43         
841     200         1868.48         1008.16         85.31           3318.24         
842     200         1915.45         980.68          18.93           3239.83         
843     200         2002.59         919.19          21.56           3311.52         
844     200         1903.17         933.10          21.45           3230.98         
845     200         1753.35         1002.30         70.16           3254.15         
846     200         1971.89         964.29          4.04            3322.78         
847     200         1961.85         942.46          25.83           3336.41         
848     200         1849.04         991.21          68.04           3355.52         
849     200         2009.55         941.96          28.85           3238.70         
850     200         2064.20         855.94          78.61           3172.66         
851     200         1947.58         972.49          19.47           3433.87         
852     200         1956.28         937.31          -5.30           3198.00         
853     200         2025.08         924.94          22.62           3345.83         
854     200         2009.02         931.84          -35.93          3161.16         
855     200         1949.74         974.11          -5.59           3223.70         
856     200         1988.61         982.29          18.49           3346.75         
857     200         1728.56         971.99          38.85           3478.90         
858     200         1886.70         1042.83         14.18           3346.45         
859     200         1897.87         998.33          29.91           3217.24         
860     200         1923.40         1034.50         28.68           3362.29         
861     200         1990.07         967.80          15.34           3202.56         
862     200         1892.67         1028.74         -22.97          3447.80         
863     200         1893.87         989.84          72.71           3228.30         
864     200         1988.49         972.68          10.95           3345.51         
865     200         2006.52         982.53          17.27           3413.25         
866     200         1931.80         935.84          78.40           3400.63         
867     200         2007.74         995.45          70.45           3278.27         
868     200         2021.56         982.73          82.70           3383.10         
869     200         1922.80         1009.31         60.78           3369.98         
870     200         1909.62         999.67          91.99           3401.34         
871     200         1927.01         924.11          63.66           3257.42         
872     200         1915.19         947.61          79.78           3495.03         
873     200         2063.44         906.69          55.20           3451.61         
874     200         1962.13         1021.81         59.57           3304.11         
875     200         1986.96         972.40          -6.63           3350.97         
876     200         1881.63         1022.22         71.54           3285.05         
877     200         1933.30         1035.65         23.71           3396.61         
878     200         1820.18         1018.93         15.77           3273.19         
879     200         1903.89         1020.72         103.52          3350.20         
880     200         2064.24         962.25          61.85           3420.96         
881     200         1989.50         988.68          -3.91           3394.97         
882     200         1958.36         975.81          91.51           3360.26         
883     200         2086.36         937.63          40.53           3453.00         
884     200         1902.64         1013.51         86.65           3349.08         
885     200         2003.08         1036.30         60.73           3256.64         
886     200         1929.11         1027.86         80.95           3370.38         
887     200         1904.09         1024.88         74.46           3363.27         
888     200         1891.39         1061.74         24.11           3484.11         
889     200         1958.16         989.96          48.78           3343.23         
890     200         2040.45         971.35          75.26           3578.35         
891     200         1901.97         1032.46         47.51           3431.13         
892     200         2059.15         978.86          84.80           3458.46         
893     200         1994.20         1026.44         90.52           3436.60         
894     200         1835.88         1058.67         57.66           3432.44         
895     200         1946.88         1002.86         12.18           3448.95         
896     200         1890.71         1001.07         78.25           3484.59         
897     200         1820.34         1026.33         43.97           3334.11         
898     200         1880.01         1028.57         78.52           3466.64         
899     200         1855.94         1033.50         56.10           3465.82         
900     200         1877.51         1038.89         80.83           3392.57         
901     200         1894.80         1040.02         41.91           3710.81         
902     200         1828.58         1040.07         60.35           3358.48         
903     200         1944.35         1028.31         -2.82           3412.48         
904     200         1919.61         1044.43         10.37           3489.23         
905     200         2015.83         1027.37         63.21           3335.65         
906     200         1919.21         1050.28         25.87           3434.42         
907     200         2067.17         1035.59         6.80            3507.55         
908     200         1930.37         1078.92         1.22            3451.55         
909     200         1807.61         1039.31         70.84           3470.33         
910     200         1868.86         1024.89         30.09           3382.47         
911     200         1738.63         1013.28         38.39           3564.43         
912     200         1812.02         1037.85         21.47           3400.50         
913     200         2092.82         990.31          32.30           3544.41         
914     200         1942.34         962.58          70.73           3567.35         
915     200         1862.46         1019.49         26.76           3367.82         
916     200         1851.82         1075.23         29.42           3334.08         
917     200         1863.09         1069.66         54.64           3353.35         
918     200         2019.13         1030.54         94.47           3338.87         
919     200         1914.05         1028.13         56.65           3512.77         
920     200         1903.62         1037.07         71.47           3335.14         
921     200         1748.55         1082.26         74.22           3483.85         
922     200         1800.48         1035.76         58.95           3345.51         
923     200         1832.51         1056.72         35.81           3516.15         
924     200         1937.50         993.36          -4.14           3437.11         
925     200         1940.36         1037.07         74.89           3368.55         
926     200         1831.85         1105.96         54.42           3753.76         
927     200         1869.99         1065.85         71.32           3531.12         
928     200         1901.51         1033.83         40.98           3537.06         
929     200         1955.09         1050.92         56.82           3532.55         
930     200         1924.57         1028.48         0.26            3465.37         
931     200         2138.75         989.48          31.86           3386.39         
932     200         1856.97         1109.58         69.67           3434.49         
933     200         1788.76         1076.05         47.43           3385.10         
934     200         1910.39         1085.25         57.54           3784.40         
935     200         2086.87         958.66          73.85           3376.91         
936     200         1937.42         980.28          56.39           3448.17         
937     200         2009.12         1000.35         -19.73          3523.26         
938     200         1880.59         1119.88         54.69           3541.77         
939     200         1913.44         1048.07         53.57           3591.74         
940     200         2042.24         1026.72         78.80           3533.62         
941     200         1869.35         1081.69         62.73           3382.33         
942     200         2056.09         1043.36         68.78           3478.38         
943     200         2050.63         1026.93         65.91           3322.18         
944     200         1948.04         1102.16         37.98           3543.91         
945     200         2101.84         1042.67         80.88           3507.54         
946     200         2072.17         1020.95         66.25           3535.15         
947     200         1982.09         1068.87         44.97           3354.57         
948     200         1990.80         1073.95         70.66           3349.85         
949     200         2091.49         1053.21         60.94           3498.38         
950     200         2086.79         1048.95         56.77           3401.93         
951     200         1865.98         1103.80         58.17           3504.38         
952     200         2071.76         1066.35         69.43           3607.03         
953     200         1971.89         1096.74         18.92           3560.44         
954     200         2059.97         1065.61         67.43           3408.32         
955     200         2090.76         1059.68         54.07           3487.25         
956     200         1983.68         1052.11         50.86           3552.14         
957     200         1942.71         1080.84         59.89           3497.40         
958     200         2132.46         1072.26         60.80           3494.99         
959     200         2046.49         1054.78         56.63           3628.91         
960     200         2013.86         1041.41         7.32            3625.18         
961     200         2081.47         1058.11         62.78           3614.55         
962     200         2014.69         1103.29         46.68           3654.99         
963     200         2002.10         1115.40         51.40           3494.43         
964     200         2093.77         1061.87         61.87           3595.13         
965     200         2098.31         1038.07         38.25           3650.26         
966     200         1804.00         1091.60         44.53           3666.14         
967     200         2066.51         1023.48         54.36           3609.00         
968     200         1793.22         1137.31         54.68           3480.95         
969     200         1892.47         1060.74         70.23           3393.26         
970     200         2039.23         1120.82         41.02           3506.80         
971     200         1943.68         1101.87         60.54           3536.35         
972     200         1992.65         1102.25         27.37           3537.31         
973     200         1883.49         1118.10         60.33           3501.06         
974     200         1912.88         1107.60         0.99            3588.95         
975     200         2136.67         1034.05         40.81           3617.97         
976     200         2128.16         1037.46         57.66           3713.47         
977     200         1900.36         1083.23         51.04           3593.18         
978     200         1989.57         1091.58         46.91           3467.22         
979     200         2102.34         1101.43         75.76           3507.94         
980     200         2114.22         1001.18         45.92           3703.06         
981     200         2067.23         1107.88         39.00           3587.61         
982     200         2053.92         1088.11         52.39           3514.25         
983     200         2135.74         1021.49         31.14           3572.59         
984     200         2202.05         1026.78         52.37           3594.20         
985     200         2101.35         1128.56         35.48           3525.93         
986     200         2007.99         1139.33         66.54           3740.51         
987     200         2072.66         1053.14         49.30           3639.36         
988     200         2052.02         1100.19         54.28           3509.09         
989     200         2030.17         1149.43         26.79           3602.71         
990     200         2081.68         1105.07         45.23           3694.19         
991     200         1942.85         1034.59         51.49           3573.20         
992     200         1899.25         1132.67         45.67           3507.47         
993     200         2063.50         1026.36         47.21           3599.13         
994     200         1978.57         1064.12         25.82           3661.28         
995     200         2022.95         1066.08         60.31           3519.70         
996     200         1883.39         1091.04         37.98           3618.59         
997     200         2141.26         1044.18         51.04           3672.24         
998     200         2024.38         1125.04         47.97           3560.75         
999     200         2177.38         1068.25         33.18           3574.11         
1000    200         1994.13         1090.13         56.98           3607.37         
1001    200         2046.12         1077.75         27.74           3521.05         
1002    200         2043.37         1109.61         29.98           3521.01         
1003    200         2088.78         1002.55         64.64           3565.32         
1004    200         1989.74         1087.65         38.03           3629.09         
1005    200         2074.29         1067.21         25.30           3699.94         
1006    200         1933.26         1134.06         50.92           3680.51         
1007    200         1905.95         1086.93         55.81           3731.63         
1008    200         1859.19         1123.55         56.25           3564.16         
1009    200         2105.63         1126.82         51.67           3584.01         
1010    200         1855.40         1131.51         54.15           3530.96         
1011    200         1941.51         1144.07         52.93           3469.57         
1012    200         2096.34         1136.91         52.99           3725.65         
1013    200         1988.82         1160.57         51.25           3827.67         
1014    200         2049.74         1190.18         54.53           3872.50         
1015    200         2063.89         1133.31         65.60           3660.30         
1016    200         1938.97         1157.24         38.22           3867.08         
1017    200         1953.42         1152.17         31.14           3621.36         
1018    200         2013.83         1157.42         33.16           3759.19         
1019    200         1931.59         1177.12         53.75           3644.43         
1020    200         2137.12         1089.91         57.36           3762.13         
1021    200         2072.91         1086.49         48.74           3528.52         
1022    200         2129.86         1112.41         60.27           3895.15         
1023    200         2150.75         1095.44         53.13           3638.79         
1024    200         1972.46         1162.71         56.70           3649.57         
1025    200         2080.84         1153.50         59.05           3546.46         
1026    200         1886.87         1208.85         51.33           3545.78         
1027    200         2093.04         1125.41         59.41           3563.18         
1028    200         1989.93         1131.81         41.73           3728.43         
1029    200         1895.82         1173.64         37.98           3754.46         
1030    200         2067.22         1188.09         -8.33           3841.36         
1031    200         1929.67         1151.89         62.81           3769.87         
1032    200         1795.01         1226.17         52.85           3542.83         
1033    200         1875.08         1237.09         37.99           3811.01         
1034    200         1939.83         1167.05         77.18           3620.54         
1035    200         1929.16         1163.50         61.15           3855.97         
1036    200         1944.77         1161.42         70.93           3712.58         
1037    200         1888.20         1193.14         27.65           3603.70         
1038    200         1918.44         1131.20         54.83           3666.19         
1039    200         1877.70         1199.90         37.98           3610.57         
1040    200         1848.32         1249.96         50.39           3611.18         
1041    200         1878.17         1202.22         -21.08          3527.84         
1042    200         1832.34         1178.39         50.12           3497.71         
1043    200         2078.36         1100.90         59.08           3859.39         
1044    200         2004.11         1164.01         56.99           3620.52         
1045    200         1872.97         1161.02         44.41           3802.46         
1046    200         2109.74         1168.26         70.00           3830.93         
1047    200         1787.92         1160.47         53.58           3847.66         
1048    200         1819.22         1173.92         66.78           3609.04         
1049    200         2000.65         1137.77         60.34           3552.74         
1050    200         2007.79         1084.16         42.30           3568.56         
1051    200         2068.26         1168.71         35.07           3549.22         
1052    200         1842.08         1150.59         33.81           3559.75         
1053    200         1967.93         1052.57         63.41           3626.68         
1054    200         2061.43         1093.86         67.05           3635.70         
1055    200         2160.71         1079.81         43.44           3584.78         
1056    200         2100.68         1107.02         68.38           3621.22         
1057    200         2024.58         1101.18         71.46           3551.60         
1058    200         2222.57         1075.95         65.30           3708.17         
1059    200         2018.96         1137.99         50.61           3520.77         
1060    200         1960.76         1130.57         67.81           3661.92         
1061    200         2008.19         1153.57         82.48           3914.27         
1062    200         2109.02         1091.79         50.58           3490.36         
1063    200         2118.62         1104.88         68.40           3702.82         
1064    200         2002.88         1169.31         58.40           3628.49         
1065    200         2107.15         1056.71         49.95           3646.39         
1066    200         2006.83         1117.34         77.41           3532.49         
1067    200         2124.85         1081.59         61.87           3537.52         
1068    200         2017.42         1159.57         67.18           3563.50         
1069    200         2050.03         1170.59         41.40           3579.02         
1070    200         1890.28         1121.35         54.88           3646.89         
1071    200         1982.02         1141.12         57.79           3635.43         
1072    200         1963.75         1176.30         72.21           3631.20         
1073    200         2223.40         1093.23         77.44           3615.72         
1074    200         2110.23         1118.54         70.78           3653.61         
1075    200         1855.75         1191.75         56.11           3495.10         
1076    200         2004.25         1122.34         78.67           3687.42         
1077    200         2138.81         1086.42         70.28           3478.16         
1078    200         2099.05         1106.02         75.85           3578.99         
1079    200         2206.65         1087.33         52.36           3700.86         
1080    200         2216.36         1127.64         71.46           3667.89         
1081    200         1985.03         1141.59         60.29           3573.42         
1082    200         2078.67         1138.85         73.43           3554.82         
1083    200         2017.19         1175.37         41.65           3548.89         
1084    200         2168.06         1110.61         69.94           3647.12         
1085    200         2193.17         1128.33         78.75           3677.48         
1086    200         1983.29         1110.52         81.29           3577.44         
1087    200         1981.23         1125.07         68.39           3563.71         
1088    200         1916.48         1221.45         64.70           3608.72         
1089    200         2045.76         1128.11         54.33           3582.49         
1090    200         2008.90         1171.47         74.41           3824.95         
1091    200         1953.76         1211.30         54.14           3823.15         
1092    200         1876.62         1200.69         56.22           3718.50         
1093    200         1887.80         1191.97         68.82           3745.57         
1094    200         2336.37         1092.88         70.48           3861.36         
1095    200         1889.80         1143.02         70.40           3666.04         
1096    200         2140.01         1149.51         69.45           3630.54         
1097    200         1934.89         1201.53         62.57           3855.46         
1098    200         2062.13         1162.18         55.89           3771.75         
1099    200         1910.10         1216.88         57.09           3627.92         
1100    200         2079.20         1171.27         51.29           3763.72         
1101    200         2113.67         1112.48         97.09           3676.73         
1102    200         2121.98         1194.21         68.01           3740.53         
1103    200         2117.70         1165.10         55.08           3692.48         
1104    200         1908.64         1187.47         71.78           3804.35         
1105    200         1986.48         1211.43         64.11           3640.91         
1106    200         1859.27         1163.91         6.48            3780.80         
1107    200         2014.09         1223.08         56.61           3755.98         
1108    200         1888.83         1160.39         53.86           3640.22         
1109    200         2049.55         1189.08         55.88           3693.01         
1110    200         2084.73         1156.57         79.00           3538.21         
1111    200         1991.66         1227.48         62.94           3757.55         
1112    200         1954.95         1241.06         44.23           3722.58         
1113    200         2059.21         1219.93         56.10           3743.41         
1114    200         2062.69         1176.86         69.45           3705.11         
1115    200         2015.26         1232.55         30.30           3703.55         
1116    200         2044.62         1126.16         73.04           3728.49         
1117    200         2061.03         1149.19         57.24           3735.05         
1118    200         1890.94         1193.96         54.16           3879.11         
1119    200         1978.24         1183.90         41.53           3791.23         
1120    200         2033.73         1175.59         61.64           3663.57         
1121    200         1984.56         1217.03         44.64           3799.76         
1122    200         1999.17         1139.07         57.98           3675.68         
1123    200         1976.49         1171.13         54.82           3769.66         
1124    200         2029.59         1173.66         54.39           3687.08         
1125    200         2168.48         1166.94         80.55           3727.57         
1126    200         2018.13         1215.74         68.69           3724.41         
1127    200         1845.87         1199.50         38.30           3548.98         
1128    200         2064.28         1175.08         43.99           3805.98         
1129    200         1953.95         1215.95         53.88           3657.38         
1130    200         1774.58         1285.85         42.56           3741.96         
1131    200         1926.81         1239.69         38.03           3704.87         
1132    200         1892.44         1174.53         59.43           3761.11         
1133    200         1869.08         1200.37         56.56           3618.30         
1134    200         1991.12         1257.26         57.57           3790.54         
1135    200         2002.19         1205.03         67.71           3782.21         
1136    200         1967.82         1208.00         56.04           3734.58         
1137    200         2108.15         1142.49         57.44           3671.61         
1138    200         2054.77         1108.86         91.16           3615.82         
1139    200         1960.58         1151.70         76.47           3613.47         
1140    200         2089.25         1161.54         59.62           3677.17         
1141    200         2020.53         1163.89         55.21           3807.86         
1142    200         1903.43         1167.97         47.14           3623.34         
1143    200         1984.50         1209.78         57.78           3794.73         
1144    200         2070.58         1177.46         70.48           3658.04         
1145    200         2024.66         1180.60         53.79           3728.59         
1146    200         2082.06         1141.41         64.64           3621.31         
1147    200         1932.19         1178.66         58.57           3560.56         
1148    200         1937.97         1223.14         54.81           3576.49         
1149    200         2114.15         1133.06         62.64           3785.28         
1150    200         1906.12         1228.95         71.09           3593.07         
1151    200         1983.23         1236.28         46.09           3737.56         
1152    200         2136.29         1166.47         56.58           3722.24         
1153    200         1920.57         1203.56         55.92           3768.58         
1154    200         2062.41         1184.08         76.20           3691.09         
1155    200         2216.82         1148.17         60.17           3798.24         
1156    200         1983.56         1205.70         59.30           3757.51         
1157    200         1944.15         1180.99         62.35           3801.15         
1158    200         2031.41         1186.23         20.69           3922.27         
1159    200         1938.03         1202.14         56.71           3766.48         
1160    200         2051.83         1154.80         68.34           3775.67         
1161    200         2026.55         1219.08         65.86           3873.51         
1162    200         1986.29         1195.89         54.76           3749.33         
1163    200         2109.65         1197.65         62.77           3868.39         
1164    200         1897.54         1204.70         37.98           3760.65         
