environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2511.094838142395

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
649     100         833.08          480.74          131.10          1464.00         
650     100         848.07          479.99          47.48           1452.94         
651     100         877.89          465.88          50.09           1421.80         
652     100         917.65          444.93          84.24           1453.52         
653     100         906.15          463.50          42.03           1590.59         
654     100         952.33          409.45          43.20           1458.44         
655     100         981.78          402.12          46.74           1423.74         
656     100         941.53          435.26          147.54          1444.90         
657     100         963.02          429.85          136.50          1396.05         
658     100         845.93          469.11          43.88           1495.10         
659     100         871.95          473.91          70.38           1399.07         
660     100         945.31          424.90          144.80          1412.07         
661     100         884.29          470.05          119.67          1453.57         
662     100         863.19          473.59          128.42          1475.10         
663     100         954.41          447.17          98.07           1445.89         
664     100         975.45          453.80          49.94           1471.90         
665     100         818.44          476.96          105.18          1457.91         
666     100         931.08          485.44          123.83          1474.88         
667     100         967.12          453.31          94.78           1481.64         
668     100         943.98          467.93          77.94           1430.44         
669     100         901.78          475.31          114.26          1486.17         
670     100         952.92          436.99          116.24          1426.47         
671     100         901.93          480.68          106.67          1484.87         
672     100         882.44          481.65          102.69          1478.20         
673     100         926.53          442.74          51.33           1430.67         
674     100         929.88          455.30          126.61          1458.13         
675     100         832.24          495.09          70.71           1482.42         
676     100         810.61          490.68          105.07          1425.51         
677     100         937.52          467.79          102.51          1421.23         
678     100         941.05          465.81          125.45          1527.15         
679     100         859.45          495.10          101.15          1468.46         
680     100         887.33          442.17          103.42          1442.42         
681     100         950.40          446.92          103.00          1432.30         
682     100         910.38          459.48          125.57          1414.55         
683     100         883.91          478.67          107.97          1441.31         
684     100         949.05          456.29          97.94           1465.45         
685     100         931.74          440.11          130.78          1457.59         
686     100         835.50          461.58          129.39          1432.57         
687     100         937.58          487.17          101.38          1478.25         
688     100         892.66          483.17          112.86          1494.44         
689     100         942.52          458.76          120.65          1416.70         
690     100         874.05          471.97          133.80          1421.23         
691     100         993.18          434.13          136.82          1465.48         
692     100         904.26          462.34          99.02           1432.27         
693     100         936.66          449.61          104.81          1486.53         
694     100         979.73          438.43          107.71          1424.11         
695     100         887.42          467.37          98.78           1453.48         
696     100         1008.65         433.66          101.86          1501.85         
697     100         901.03          473.56          95.72           1501.30         
698     100         873.84          478.53          98.92           1441.64         
699     100         923.72          482.22          52.17           1417.68         
700     100         991.81          439.80          72.73           1539.15         
701     100         885.57          502.85          76.68           1469.93         
702     100         917.15          463.86          127.45          1453.66         
703     100         963.90          448.95          121.30          1461.02         
704     100         898.71          489.78          67.59           1469.32         
705     100         868.30          503.10          98.72           1432.92         
706     100         930.64          451.00          98.88           1436.79         
707     100         853.13          502.03          76.63           1432.01         
708     100         929.18          484.02          70.81           1450.23         
709     100         972.57          461.38          109.06          1455.64         
710     100         835.73          494.06          73.22           1473.71         
711     100         939.73          479.05          117.52          1449.20         
712     100         883.40          492.99          124.94          1482.21         
713     100         837.46          501.10          126.06          1446.75         
714     100         1012.26         437.13          143.20          1477.40         
715     100         907.19          473.18          133.57          1469.54         
716     100         870.12          479.68          91.66           1445.40         
717     100         935.81          467.69          128.73          1467.29         
718     100         858.15          505.10          104.06          1545.92         
719     100         821.13          518.08          68.94           1456.81         
720     100         707.58          506.97          101.33          1445.83         
721     100         886.02          499.41          76.02           1488.88         
722     100         957.74          460.37          136.15          1522.31         
723     100         858.33          457.85          99.70           1466.49         
724     100         878.43          476.47          102.56          1457.35         
725     100         878.80          483.87          95.78           1463.63         
726     100         888.01          503.48          131.13          1466.10         
727     100         815.30          501.33          124.65          1471.35         
728     100         824.92          496.64          76.06           1460.11         
729     100         906.44          481.55          109.36          1441.05         
730     100         941.08          477.96          137.19          1375.96         
731     100         981.92          450.41          127.69          1467.08         
732     100         920.35          492.28          57.67           1440.42         
733     100         1012.57         415.06          147.82          1461.95         
734     100         935.80          465.54          71.06           1455.77         
735     100         850.54          486.19          110.95          1501.68         
736     100         874.69          484.47          125.81          1415.98         
737     100         921.41          434.98          134.95          1460.91         
738     100         1002.51         456.86          130.15          1474.44         
739     100         933.70          475.95          114.69          1479.48         
740     100         892.43          472.46          112.89          1549.07         
741     100         924.87          460.25          119.92          1559.69         
742     100         880.46          464.64          94.12           1491.88         
743     100         704.11          497.33          99.09           1486.02         
744     100         918.93          464.08          91.93           1514.25         
745     100         780.02          481.92          71.41           1427.31         
746     100         1033.09         426.38          68.94           1486.06         
747     100         971.80          465.42          101.00          1567.64         
748     100         906.94          467.79          99.97           1452.10         
749     100         906.97          464.21          74.39           1477.08         
750     100         901.08          456.28          89.59           1458.56         
751     100         903.66          478.01          77.58           1467.80         
752     100         931.07          446.53          80.40           1418.26         
753     100         973.45          448.14          128.60          1458.39         
754     100         1008.54         459.99          137.89          1515.35         
755     100         883.09          498.92          109.97          1477.60         
756     100         960.88          473.41          130.87          1465.84         
757     100         880.30          493.75          124.97          1447.63         
758     100         887.64          485.21          72.69           1482.34         
759     100         851.63          496.59          71.60           1487.17         
760     100         822.52          469.08          72.81           1447.78         
761     100         1006.45         456.66          111.71          1495.40         
762     100         864.65          488.53          79.13           1443.93         
763     100         951.59          481.80          74.73           1464.06         
764     100         923.08          467.41          99.46           1421.10         
765     100         967.17          441.08          152.95          1542.65         
766     100         1021.19         428.47          71.98           1457.17         
767     100         961.12          455.28          71.16           1451.79         
768     100         909.47          460.15          69.80           1501.61         
769     100         926.62          463.89          71.16           1465.41         
770     100         898.09          485.84          132.50          1442.75         
771     100         950.26          466.95          134.75          1422.01         
772     100         932.59          462.05          74.78           1402.16         
773     100         1021.56         406.82          149.24          1423.00         
774     100         936.66          482.19          123.06          1469.47         
775     100         931.32          471.76          75.04           1458.51         
776     100         898.98          480.08          125.58          1492.03         
777     100         914.47          479.88          130.89          1455.20         
778     100         912.52          485.38          103.42          1480.95         
779     100         927.20          466.23          132.12          1458.68         
780     100         866.04          476.51          95.51           1462.63         
781     100         946.90          442.99          134.87          1437.41         
782     100         935.45          489.48          143.87          1472.69         
783     100         934.92          479.49          138.67          1482.12         
784     100         905.31          504.50          102.51          1478.20         
785     100         959.58          512.49          123.97          1489.53         
786     100         911.32          497.45          106.53          1434.32         
787     100         972.85          458.92          126.34          1473.76         
788     100         882.99          504.13          147.54          1472.53         
789     100         953.62          471.07          105.77          1472.80         
790     100         1025.78         453.19          96.23           1539.12         
791     100         1014.29         441.18          74.31           1437.01         
792     100         934.25          475.21          103.89          1478.09         
793     100         1036.65         445.65          138.75          1486.97         
794     100         1078.24         430.58          147.72          1462.58         
795     100         1068.56         441.29          126.93          1504.06         
796     100         1072.11         456.65          71.43           1529.79         
797     100         1038.17         440.93          101.89          1488.54         
798     100         979.12          478.43          102.24          1498.60         
799     100         1000.75         444.72          148.16          1507.08         
800     100         880.17          479.45          135.14          1483.84         
801     100         1023.73         461.99          118.92          1479.37         
802     100         869.76          510.96          134.66          1541.62         
803     100         923.66          457.99          69.35           1485.51         
804     100         1027.63         450.13          114.75          1447.23         
805     100         1015.18         445.26          84.38           1469.06         
806     100         1034.51         450.83          117.63          1481.67         
807     100         992.68          488.17          132.49          1504.95         
808     100         880.95          509.67          124.63          1513.46         
809     100         938.36          470.14          121.28          1481.00         
810     100         990.18          454.45          125.20          1477.86         
811     100         906.48          480.86          135.89          1492.12         
812     100         955.63          484.79          142.08          1494.62         
813     100         1065.86         442.74          124.19          1525.55         
814     100         994.35          474.26          71.03           1487.75         
815     100         944.76          481.86          123.87          1561.79         
816     100         935.35          473.86          73.08           1482.53         
817     100         880.88          483.27          123.78          1595.02         
818     100         989.18          466.59          75.91           1531.49         
819     100         1065.63         446.27          124.64          1513.58         
820     100         1025.34         459.73          124.57          1539.90         
821     100         897.20          499.26          79.61           1488.16         
822     100         1044.73         453.26          71.52           1495.96         
823     100         929.12          503.87          82.20           1500.72         
824     100         980.51          479.22          70.24           1500.83         
825     100         1008.45         462.79          69.06           1531.53         
826     100         927.04          493.09          110.68          1532.58         
827     100         904.46          502.60          67.20           1542.40         
828     100         909.42          486.47          137.82          1478.57         
829     100         887.81          485.30          73.13           1536.98         
830     100         855.61          521.24          71.28           1490.86         
831     100         852.68          495.25          85.25           1477.18         
832     100         805.47          515.29          71.48           1470.41         
833     100         994.44          476.20          80.01           1489.36         
834     100         952.68          490.78          68.22           1457.42         
835     100         885.94          503.75          71.84           1587.80         
836     100         885.24          497.07          71.05           1497.40         
837     100         860.75          536.68          69.34           1526.05         
838     100         884.54          491.38          109.89          1472.53         
839     100         867.91          474.14          72.77           1479.54         
840     100         887.79          507.06          69.06           1472.65         
841     100         902.62          507.76          67.85           1520.63         
842     100         819.68          488.14          69.00           1567.88         
843     100         942.74          482.91          71.97           1530.50         
844     100         784.16          479.47          69.41           1492.11         
845     100         819.90          511.95          68.16           1559.54         
846     100         854.25          513.52          67.20           1496.11         
847     100         847.00          510.89          69.53           1564.95         
848     100         799.15          491.09          67.32           1433.30         
849     100         955.36          452.73          128.19          1470.74         
850     100         934.15          496.00          72.84           1514.88         
851     100         917.58          496.17          68.74           1507.55         
852     100         873.52          508.89          71.12           1516.27         
853     100         753.35          508.49          69.75           1455.83         
854     100         884.84          478.95          69.44           1492.20         
855     100         910.16          469.84          75.92           1442.39         
856     100         952.04          452.48          113.47          1454.65         
857     100         961.85          482.25          101.55          1444.73         
858     100         1016.85         447.80          126.04          1483.09         
859     100         1022.67         436.93          71.82           1463.10         
860     100         876.95          514.14          72.73           1490.50         
861     100         942.76          501.43          74.87           1501.50         
862     100         888.51          501.16          71.55           1451.67         
863     100         891.77          489.75          130.50          1531.02         
864     100         1066.49         424.73          109.32          1475.88         
865     100         999.52          461.88          81.99           1497.24         
866     100         873.84          500.19          72.93           1449.38         
867     100         965.42          466.94          110.51          1503.86         
868     100         979.84          521.86          69.77           1440.31         
869     100         1046.44         446.96          69.25           1492.48         
870     100         1040.72         465.88          69.44           1467.23         
871     100         876.64          498.75          83.22           1529.14         
872     100         954.92          471.10          125.50          1543.08         
873     100         949.98          487.94          71.18           1493.59         
874     100         1043.23         432.72          124.59          1520.75         
875     100         1000.80         475.07          117.37          1489.50         
876     100         991.84          442.88          127.21          1503.20         
877     100         1049.10         433.06          128.81          1484.40         
878     100         992.31          458.80          125.51          1493.85         
879     100         998.07          459.58          70.89           1495.24         
880     100         996.03          494.01          70.89           1585.50         
881     100         967.68          488.21          123.02          1498.35         
882     100         1043.01         468.37          70.88           1479.04         
883     100         1021.57         444.93          138.44          1488.79         
884     100         1033.16         442.61          124.30          1484.54         
885     100         1042.12         464.67          152.50          1530.41         
886     100         1088.06         423.28          155.73          1546.22         
887     100         1084.21         430.60          145.60          1517.58         
888     100         1076.56         427.04          140.86          1514.16         
889     100         1038.29         421.87          124.99          1478.63         
890     100         1091.11         403.50          81.50           1498.58         
891     100         1080.51         416.47          124.19          1501.74         
892     100         1064.48         455.43          82.64           1486.28         
893     100         1024.43         487.61          124.75          1510.62         
894     100         1041.97         458.64          84.95           1551.11         
895     100         1068.61         451.16          114.19          1496.24         
896     100         1052.48         457.93          71.84           1504.44         
897     100         1064.75         431.79          83.66           1522.10         
898     100         1122.21         404.25          158.21          1496.90         
899     100         1181.78         376.67          134.24          1500.28         
900     100         1037.63         461.98          125.49          1589.59         
901     100         960.47          489.86          82.53           1576.19         
902     100         1003.66         480.71          125.69          1509.53         
903     100         1025.75         479.10          135.78          1517.54         
904     100         1119.14         443.46          118.16          1558.72         
905     100         1135.39         411.73          123.88          1514.44         
906     100         1086.86         429.99          158.83          1509.76         
907     100         1154.12         421.30          124.87          1532.67         
908     100         1058.07         478.96          123.84          1539.27         
909     100         945.43          503.58          125.13          1498.81         
910     100         1021.25         501.12          75.66           1525.61         
911     100         982.48          479.73          135.32          1514.70         
912     100         894.12          501.30          139.92          1511.68         
913     100         1142.95         437.15          153.74          1529.83         
914     100         1111.16         454.27          144.15          1517.98         
915     100         1115.60         424.92          122.35          1516.43         
916     100         1025.99         487.64          126.71          1511.25         
917     100         1022.46         463.56          125.68          1529.58         
918     100         1001.11         476.98          153.03          1492.97         
919     100         1114.92         410.53          155.17          1497.76         
920     100         1200.13         371.53          100.69          1517.24         
921     100         1020.23         469.02          80.59           1519.59         
922     100         1147.12         425.60          136.45          1552.87         
923     100         1060.00         491.21          102.65          1504.29         
924     100         1077.13         495.42          149.53          1528.61         
925     100         1077.52         468.94          103.08          1533.10         
926     100         946.43          502.89          142.56          1517.66         
927     100         970.92          480.37          103.00          1524.94         
928     100         987.63          503.50          155.66          1547.42         
929     100         956.69          498.95          123.70          1565.92         
930     100         1066.06         473.41          152.70          1499.85         
931     100         1013.50         474.77          125.64          1490.48         
932     100         996.79          476.28          124.68          1528.64         
933     100         1119.58         442.59          126.01          1566.16         
934     100         1057.27         491.52          118.99          1505.80         
935     100         1017.10         522.71          98.84           1526.71         
936     100         1034.45         467.80          102.12          1558.94         
937     100         873.84          515.78          111.74          1492.11         
938     100         1125.70         440.92          80.35           1497.20         
939     100         995.67          505.24          122.84          1539.85         
940     100         1111.23         426.98          129.59          1505.85         
941     100         981.14          512.15          101.69          1518.24         
942     100         957.84          503.18          124.28          1509.75         
943     100         1055.76         471.91          101.89          1570.46         
944     100         1072.74         454.82          105.17          1509.87         
945     100         1073.35         456.79          118.71          1505.24         
946     100         1149.05         415.06          104.00          1491.77         
947     100         1107.20         463.42          123.72          1562.57         
948     100         1085.43         478.43          103.55          1530.13         
949     100         976.54          514.42          86.60           1522.40         
950     100         1114.09         438.64          126.40          1546.81         
951     100         985.25          481.63          114.31          1498.26         
952     100         1065.95         471.75          126.44          1486.15         
953     100         1022.12         480.11          100.54          1517.86         
954     100         1105.43         465.37          101.76          1568.34         
955     100         980.23          498.21          101.93          1509.77         
956     100         1029.34         479.15          109.04          1517.87         
957     100         1035.54         472.38          85.21           1557.00         
958     100         994.45          452.94          139.87          1545.81         
959     100         1074.99         457.84          70.56           1521.88         
960     100         1055.81         467.10          125.62          1511.45         
961     100         1101.21         431.61          132.77          1540.14         
962     100         991.20          522.37          72.56           1556.83         
963     100         1025.46         501.07          72.70           1592.09         
964     100         1039.70         480.42          71.19           1601.93         
965     100         969.59          503.35          71.70           1564.94         
966     100         937.07          493.07          75.05           1535.47         
967     100         1024.80         473.89          105.65          1515.02         
968     100         1042.87         487.53          80.70           1511.33         
969     100         1008.47         507.07          71.36           1540.98         
970     100         1031.86         503.97          71.94           1529.84         
971     100         1020.17         486.28          69.30           1521.08         
972     100         1038.48         464.57          152.07          1503.83         
973     100         944.25          525.95          70.95           1559.87         
974     100         1000.88         486.17          146.07          1566.29         
975     100         1080.29         436.02          135.71          1516.20         
976     100         1052.60         466.20          103.45          1534.82         
977     100         1036.00         465.50          137.18          1510.21         
978     100         1047.59         494.60          83.54           1559.16         
979     100         1017.01         511.33          125.00          1532.60         
980     100         1021.22         520.94          99.76           1531.78         
981     100         907.77          532.88          118.68          1527.93         
982     100         962.89          501.04          106.64          1540.14         
983     100         1040.05         492.79          124.22          1543.15         
984     100         1148.29         411.25          112.40          1574.53         
985     100         1050.70         505.59          79.80           1511.78         
986     100         1040.15         488.39          73.56           1587.96         
987     100         975.62          496.02          77.21           1561.05         
988     100         1136.78         447.33          77.41           1530.80         
989     100         1031.36         478.75          83.69           1567.70         
990     100         1071.59         457.91          71.50           1534.84         
991     100         1066.63         456.78          74.61           1573.66         
992     100         961.49          512.74          69.37           1523.47         
993     100         1012.37         468.12          72.45           1531.21         
994     100         1035.91         482.42          69.29           1542.71         
995     100         1033.70         458.02          133.12          1577.46         
996     100         1007.83         482.64          81.99           1531.83         
997     100         1077.22         437.76          73.27           1570.19         
998     100         1099.88         427.92          153.02          1538.93         
999     100         991.42          516.87          71.42           1518.49         
1000    100         1055.00         477.55          77.05           1567.31         
1001    100         988.27          514.50          69.18           1552.40         
1002    100         976.89          510.39          78.74           1530.17         
1003    100         999.17          484.42          104.12          1541.04         
1004    100         985.74          492.93          108.85          1594.18         
1005    100         1056.91         485.03          114.62          1574.78         
1006    100         1001.92         491.27          71.53           1556.78         
1007    100         1020.75         483.36          109.94          1527.15         
1008    100         1137.68         425.05          84.82           1552.26         
1009    100         891.73          524.35          113.15          1553.16         
1010    100         962.98          477.66          154.09          1509.92         
1011    100         959.73          507.91          123.38          1507.34         
1012    100         1002.72         453.83          74.97           1538.95         
1013    100         1001.49         523.26          124.60          1551.27         
1014    100         1000.36         499.36          80.06           1621.92         
1015    100         1019.36         499.85          82.86           1587.97         
1016    100         1054.57         473.58          71.95           1625.40         
1017    100         1026.70         500.79          205.29          1624.92         
1018    100         1030.21         473.12          109.44          1542.52         
1019    100         1098.06         433.09          78.37           1562.04         
1020    100         1035.98         471.17          120.52          1532.05         
1021    100         1072.67         446.06          71.33           1519.76         
1022    100         1008.56         514.49          105.94          1598.82         
1023    100         1021.96         492.35          109.22          1522.00         
1024    100         979.66          483.85          137.03          1570.30         
1025    100         1006.08         480.51          157.19          1532.86         
1026    100         970.77          522.46          69.01           1579.19         
1027    100         981.00          525.08          69.24           1576.80         
1028    100         930.11          537.21          86.15           1539.62         
1029    100         906.36          519.94          139.61          1533.91         
1030    100         983.12          516.24          71.12           1541.99         
1031    100         931.67          517.30          69.36           1555.22         
1032    100         984.30          545.44          67.32           1565.09         
1033    100         937.97          515.58          69.12           1511.29         
1034    100         1002.88         515.40          69.15           1577.68         
1035    100         1068.89         464.41          133.68          1581.31         
1036    100         963.75          488.72          69.52           1502.16         
1037    100         1067.47         450.47          137.16          1535.30         
1038    100         1087.90         477.48          69.24           1543.74         
1039    100         1049.03         511.85          74.58           1562.45         
1040    100         1070.80         463.38          69.02           1574.35         
1041    100         1068.67         465.68          71.65           1607.17         
1042    100         1000.80         495.79          108.84          1591.51         
1043    100         1055.36         477.48          128.64          1555.66         
1044    100         967.04          480.65          161.03          1577.00         
1045    100         1001.53         465.09          78.40           1514.71         
1046    100         1039.15         479.47          133.48          1585.59         
1047    100         1052.83         473.74          99.37           1558.88         
1048    100         994.23          492.47          71.07           1559.80         
1049    100         949.96          498.58          74.84           1544.18         
1050    100         988.88          462.48          88.91           1536.23         
1051    100         1057.43         477.98          71.12           1563.06         
1052    100         1083.34         465.66          69.20           1572.93         
1053    100         989.21          515.48          71.05           1586.86         
1054    100         993.12          487.88          72.57           1527.71         
1055    100         1023.80         498.58          70.15           1568.27         
1056    100         1096.79         431.96          69.52           1594.38         
1057    100         981.83          464.96          200.92          1558.18         
1058    100         1033.95         484.51          73.08           1590.90         
1059    100         1046.17         485.86          110.57          1533.27         
1060    100         1023.20         492.54          72.97           1578.89         
1061    100         1053.27         458.27          141.93          1539.71         
1062    100         1070.32         458.33          71.08           1558.50         
1063    100         1146.52         413.74          71.27           1543.68         
1064    100         1101.84         446.87          159.03          1571.83         
1065    100         1088.83         430.92          125.18          1552.19         
1066    100         1041.76         486.86          73.12           1547.38         
1067    100         1108.77         444.63          67.18           1575.27         
1068    100         974.98          490.70          81.83           1545.50         
1069    100         1017.50         504.01          68.58           1596.39         
1070    100         1038.09         499.97          71.03           1507.18         
1071    100         906.04          514.63          69.20           1578.28         
1072    100         1000.47         493.42          115.16          1544.23         
1073    100         923.78          519.18          71.01           1550.75         
1074    100         1017.71         498.27          84.20           1523.01         
1075    100         1085.98         447.65          69.33           1595.27         
1076    100         997.82          504.81          71.29           1529.45         
1077    100         1038.20         494.30          70.82           1589.57         
1078    100         1118.27         444.94          71.24           1544.10         
1079    100         1024.42         500.63          69.28           1541.14         
1080    100         1055.00         489.05          85.26           1591.15         
1081    100         1082.53         450.51          73.47           1576.71         
1082    100         1013.05         517.11          71.60           1531.99         
1083    100         1065.18         463.04          134.89          1520.98         
1084    100         1124.11         463.64          86.15           1534.05         
1085    100         919.63          545.63          70.92           1541.10         
1086    100         815.09          518.33          77.64           1549.92         
1087    100         989.78          517.67          70.31           1545.65         
1088    100         1083.17         497.59          71.45           1621.79         
1089    100         981.06          496.44          124.09          1550.52         
1090    100         971.23          529.45          70.74           1529.94         
1091    100         936.66          538.55          70.88           1548.24         
1092    100         1086.12         459.21          70.57           1610.29         
1093    100         935.50          519.63          70.89           1585.65         
1094    100         950.48          520.80          69.14           1542.50         
1095    100         910.10          527.08          70.98           1548.36         
1096    100         965.44          518.41          79.74           1572.63         
1097    100         929.83          515.98          70.62           1553.20         
1098    100         1004.40         497.21          68.80           1519.73         
1099    100         1050.33         508.28          71.24           1600.79         
1100    100         1057.90         495.81          72.53           1616.00         
1101    100         976.28          501.75          70.61           1542.17         
1102    100         960.37          541.78          71.37           1587.63         
1103    100         1046.38         461.26          69.32           1564.50         
1104    100         971.95          526.12          71.58           1526.28         
1105    100         965.51          524.21          80.73           1586.35         
1106    100         977.83          478.05          83.82           1540.70         
1107    100         1021.58         470.79          159.89          1562.96         
1108    100         999.29          505.83          122.42          1554.93         
1109    100         939.78          525.05          71.06           1577.35         
1110    100         974.65          494.22          121.46          1531.78         
1111    100         1012.85         497.40          108.36          1565.15         
1112    100         956.30          470.12          120.93          1588.67         
1113    100         979.91          522.15          108.95          1561.86         
1114    100         967.72          508.07          74.31           1544.75         
1115    100         881.13          547.50          106.98          1537.43         
1116    100         943.36          518.53          110.59          1520.49         
1117    100         1063.64         446.15          117.53          1538.79         
1118    100         1105.13         423.76          73.31           1528.99         
1119    100         1083.07         456.46          71.36           1531.11         
1120    100         1115.19         464.03          157.88          1531.57         
1121    100         1091.47         482.04          126.76          1561.43         
1122    100         938.67          516.02          67.84           1520.43         
1123    100         1099.12         441.93          149.28          1669.01         
1124    100         989.31          507.71          72.19           1588.95         
1125    100         1126.05         453.12          69.48           1552.86         
1126    100         990.88          504.04          103.90          1533.72         
1127    100         1070.06         444.48          151.78          1566.67         
1128    100         978.28          531.99          116.73          1561.52         
1129    100         1034.64         490.56          134.05          1579.74         
1130    100         1100.74         460.97          121.66          1535.98         
1131    100         1085.53         494.69          131.07          1547.25         
1132    100         1058.12         513.37          70.93           1550.35         
1133    100         870.37          533.79          110.69          1515.19         
1134    100         1003.33         521.52          71.29           1541.94         
1135    100         1098.99         460.37          126.47          1565.33         
1136    100         1028.82         501.24          72.63           1554.67         
1137    100         1018.20         460.49          124.95          1585.76         
1138    100         1090.08         456.48          71.33           1541.50         
1139    100         1063.62         497.38          71.18           1569.52         
1140    100         980.69          486.12          69.20           1573.60         
1141    100         1083.42         494.97          72.87           1557.74         
1142    100         1006.72         534.16          68.66           1533.34         
1143    100         1047.90         499.48          119.73          1520.49         
1144    100         1074.15         477.59          71.47           1538.71         
1145    100         1072.87         489.53          68.82           1620.37         
1146    100         1070.37         488.05          71.27           1567.43         
1147    100         913.56          537.43          69.28           1567.81         
1148    100         994.49          519.62          118.07          1625.66         
1149    100         1149.00         429.16          119.13          1612.43         
1150    100         1109.42         486.63          71.17           1563.73         
1151    100         1088.62         470.13          69.08           1528.34         
1152    100         1130.68         459.06          125.77          1577.46         
1153    100         1067.78         463.60          147.84          1534.83         
1154    100         1004.64         492.70          136.33          1525.04         
1155    100         978.21          516.43          101.76          1581.78         
1156    100         1027.83         478.76          69.72           1539.85         
1157    100         1151.85         468.68          70.77           1659.22         
1158    100         1028.98         514.20          74.14           1543.53         
1159    100         995.78          529.50          117.90          1544.21         
1160    100         1034.83         505.95          71.08           1553.87         
1161    100         1045.01         471.37          137.71          1546.89         
1162    100         1046.00         485.38          127.23          1599.02         
1163    100         1012.49         525.71          70.68           1553.95         
1164    100         922.25          531.47          72.52           1520.71         
1165    100         1005.04         526.60          70.97           1584.68         
1166    100         1033.93         513.30          69.09           1578.07         
1167    100         1041.34         485.97          70.88           1571.42         
1168    100         1096.02         472.46          124.13          1549.98         
1169    100         1088.93         450.63          71.12           1564.62         
1170    100         1067.78         485.69          97.11           1537.25         
1171    100         1051.57         503.50          69.50           1538.60         
1172    100         1048.38         492.51          117.36          1580.31         
1173    100         892.28          541.77          70.94           1602.74         
1174    100         831.08          539.02          69.10           1586.01         
1175    100         996.19          506.31          71.40           1659.64         
1176    100         1030.75         496.56          82.27           1526.15         
1177    100         908.84          545.46          68.94           1531.76         
1178    100         1048.68         495.91          71.44           1546.31         
