experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3650.8120040893555

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     500         741.25          476.24          21.13           1555.55         
531     500         689.20          477.90          31.27           1494.94         
532     500         714.48          473.73          44.68           1453.79         
533     500         754.44          476.92          16.73           1503.12         
534     500         739.75          481.12          18.72           1519.37         
535     500         693.95          486.74          12.80           1464.11         
536     500         711.93          479.87          25.17           1487.29         
537     500         764.61          477.15          27.10           1431.42         
538     500         761.77          473.63          30.23           1428.87         
539     500         775.69          470.67          53.43           1446.18         
540     500         750.50          486.23          16.48           1548.53         
541     500         739.73          475.62          52.76           1432.85         
542     500         734.08          475.62          27.87           1463.28         
543     500         758.24          479.84          47.05           1445.03         
544     500         741.66          467.28          47.97           1469.94         
545     500         726.50          488.60          36.11           1462.05         
546     500         742.22          480.64          14.30           1404.12         
547     500         773.62          483.57          25.55           1542.52         
548     500         737.62          485.03          37.21           1488.36         
549     500         722.25          477.27          38.26           1539.02         
550     500         770.06          477.33          33.18           1476.58         
551     500         755.50          469.23          37.06           1407.84         
552     500         776.97          480.30          51.39           1527.60         
553     500         787.66          464.99          51.96           1510.87         
554     500         760.99          475.90          34.54           1433.25         
555     500         760.74          468.74          29.76           1407.71         
556     500         731.44          477.46          17.88           1589.90         
557     500         750.04          474.72          29.76           1490.67         
558     500         719.52          487.61          40.98           1453.81         
559     500         717.99          481.68          17.35           1450.14         
560     500         742.36          477.98          44.80           1485.09         
561     500         713.93          473.69          16.85           1462.76         
562     500         725.96          497.73          42.57           1538.66         
563     500         730.42          482.87          15.04           1438.68         
564     500         711.84          474.66          12.41           1516.43         
565     500         767.15          472.76          32.70           1713.77         
566     500         758.18          477.15          33.72           1478.66         
567     500         718.36          482.07          13.50           1500.38         
568     500         764.85          473.46          1.78            1403.52         
569     500         779.48          460.84          2.68            1471.02         
570     500         717.00          475.96          59.05           1504.24         
571     500         715.80          472.08          35.95           1451.47         
572     500         737.55          472.90          37.55           1481.12         
573     500         761.38          469.57          50.95           1481.85         
574     500         803.61          470.40          49.32           1458.79         
575     500         749.60          489.71          19.16           1480.16         
576     500         701.52          488.47          33.36           1483.37         
577     500         764.20          479.23          30.18           1493.77         
578     500         747.42          473.22          48.54           1575.61         
579     500         730.92          490.07          39.99           1491.15         
580     500         734.98          473.20          45.12           1503.51         
581     500         789.19          467.85          43.83           1440.45         
582     500         742.45          478.80          17.71           1489.26         
583     500         808.65          453.14          53.14           1439.83         
584     500         790.55          480.63          31.51           1476.67         
585     500         712.78          478.86          43.47           1504.69         
586     500         746.19          487.66          50.92           1639.93         
587     500         812.97          464.81          65.41           1471.70         
588     500         764.45          480.90          34.50           1458.65         
589     500         786.83          489.99          48.78           1478.78         
590     500         719.67          494.74          55.82           1456.79         
591     500         750.99          475.25          42.75           1525.53         
592     500         783.85          474.02          41.99           1418.54         
593     500         794.77          476.27          30.39           1567.86         
594     500         774.65          475.90          27.43           1514.03         
595     500         799.19          471.16          46.99           1468.78         
596     500         755.61          478.26          27.34           1554.37         
597     500         783.83          472.21          40.53           1437.35         
598     500         799.49          461.98          63.73           1514.93         
599     500         769.93          481.31          54.05           1505.82         
600     500         759.67          481.92          51.96           1494.65         
601     500         817.08          471.94          44.07           1460.99         
602     500         740.17          478.09          29.04           1477.07         
603     500         795.74          485.02          45.76           1465.14         
604     500         812.15          479.79          38.20           1543.98         
605     500         818.77          474.99          44.69           1579.94         
606     500         746.18          493.87          38.72           1509.56         
607     500         737.86          486.33          19.08           1532.93         
608     500         816.61          468.79          38.08           1466.88         
609     500         785.25          480.81          51.88           1472.99         
610     500         797.12          484.06          49.54           1457.29         
611     500         754.88          487.09          46.60           1554.01         
612     500         823.71          471.93          49.28           1609.64         
613     500         773.61          506.89          50.38           1595.02         
614     500         787.08          491.26          46.68           1557.91         
615     500         731.31          493.98          19.19           1454.72         
616     500         783.72          482.70          57.15           1487.40         
617     500         786.01          489.73          35.57           1526.56         
618     500         777.87          483.38          50.48           1712.89         
619     500         827.09          472.60          50.96           1523.99         
620     500         781.90          491.46          49.03           1521.81         
621     500         784.60          487.51          46.82           1487.45         
622     500         785.66          487.41          25.77           1451.00         
623     500         773.13          484.03          41.21           1648.75         
624     500         820.96          489.42          46.56           1483.91         
625     500         797.26          486.27          12.71           1543.63         
626     500         759.82          499.19          3.58            1504.33         
627     500         789.89          490.01          30.04           1494.34         
628     500         784.22          487.14          49.49           1642.42         
629     500         746.37          488.91          41.55           1624.41         
630     500         756.65          492.84          23.60           1538.21         
631     500         749.25          485.76          49.57           1547.82         
632     500         781.46          485.28          15.00           1506.57         
633     500         753.11          498.90          22.52           1569.32         
634     500         784.70          486.35          12.07           1511.91         
635     500         779.09          489.24          25.19           1528.95         
636     500         818.95          488.06          19.72           1525.52         
637     500         747.39          490.82          29.30           1619.14         
638     500         766.64          483.98          11.74           1474.10         
639     500         806.55          474.85          46.60           1476.52         
640     500         805.66          480.52          54.35           1508.75         
641     500         803.69          479.23          28.30           1476.78         
642     500         827.07          480.91          28.34           1575.73         
643     500         787.88          488.40          50.32           1489.44         
644     500         804.46          489.45          36.42           1542.07         
645     500         766.10          492.39          16.63           1536.46         
646     500         821.03          482.92          61.19           1511.71         
647     500         839.92          477.07          42.56           1499.69         
648     500         805.97          483.65          63.11           1468.47         
649     500         776.83          499.68          58.07           1476.70         
650     500         759.32          488.97          49.83           1544.10         
651     500         800.58          479.92          55.62           1519.24         
652     500         826.12          489.41          11.71           1574.85         
653     500         793.71          491.44          58.92           1503.69         
654     500         776.00          499.57          33.27           1539.59         
655     500         819.37          480.33          17.81           1467.55         
656     500         816.91          483.58          52.40           1482.53         
657     500         772.14          492.18          47.33           1617.91         
658     500         783.77          474.98          16.57           1521.37         
659     500         801.81          483.57          53.09           1474.95         
660     500         795.81          481.32          42.91           1520.46         
661     500         801.54          477.96          66.37           1505.97         
662     500         780.08          488.56          57.84           1462.15         
663     500         760.44          495.85          9.45            1535.50         
664     500         808.62          490.27          13.57           1492.29         
665     500         828.09          482.42          13.82           1581.44         
666     500         758.49          489.71          19.83           1500.56         
667     500         816.05          496.84          54.64           1492.54         
668     500         747.86          492.90          52.86           1485.70         
669     500         827.89          480.61          65.47           1451.53         
670     500         815.28          486.15          49.23           1518.25         
671     500         815.64          481.04          47.24           1535.89         
672     500         784.08          490.38          44.72           1524.13         
673     500         769.45          496.76          45.61           1551.10         
674     500         777.71          494.95          43.43           1536.00         
675     500         773.23          496.47          40.12           1463.36         
676     500         854.06          487.75          51.12           1540.18         
677     500         707.19          502.53          54.55           1533.93         
678     500         779.63          493.60          42.90           1459.73         
679     500         807.46          487.91          62.35           1506.89         
680     500         828.51          488.61          30.42           1547.42         
681     500         760.96          500.56          51.45           1480.91         
682     500         808.42          492.12          33.06           1495.85         
683     500         860.61          491.41          58.26           1615.53         
684     500         789.27          504.02          55.46           1530.61         
685     500         776.50          501.47          37.75           1544.16         
686     500         826.47          480.39          64.68           1530.16         
687     500         801.91          494.70          55.79           1539.54         
688     500         808.06          489.19          52.53           1494.46         
689     500         803.79          507.37          21.66           1518.53         
690     500         815.37          497.08          58.99           1559.53         
691     500         786.32          499.55          35.57           1529.65         
692     500         819.58          483.08          54.30           1495.63         
693     500         834.82          491.12          59.37           1503.37         
694     500         818.74          491.18          54.05           1522.92         
695     500         765.56          495.37          44.79           1537.29         
696     500         796.87          489.09          21.81           1503.11         
697     500         822.41          494.07          22.35           1466.78         
698     500         820.10          487.50          55.61           1474.35         
699     500         794.11          495.45          53.12           1492.57         
700     500         818.46          492.47          55.46           1485.25         
701     500         807.71          491.75          25.36           1527.81         
702     500         824.46          486.69          16.99           1476.97         
703     500         819.00          488.97          54.88           1490.27         
704     500         826.47          489.78          14.90           1564.80         
705     500         843.24          487.18          56.45           1497.18         
706     500         801.75          488.27          43.26           1606.32         
707     500         813.92          492.55          14.01           1508.31         
708     500         848.66          483.35          19.64           1490.83         
709     500         836.83          493.31          43.39           1510.93         
710     500         811.41          497.37          52.92           1679.90         
711     500         830.39          495.52          13.73           1460.06         
712     500         830.31          487.65          14.08           1524.36         
713     500         837.53          494.60          12.84           1519.33         
714     500         844.87          480.72          20.12           1503.10         
715     500         848.95          487.57          53.90           1613.72         
716     500         843.57          500.99          49.93           1508.57         
717     500         759.15          513.69          13.08           1611.49         
718     500         764.57          510.51          42.39           1492.21         
719     500         815.08          502.31          50.09           1553.78         
720     500         827.61          496.69          50.66           1530.69         
721     500         830.68          508.52          67.28           1517.53         
722     500         832.92          504.80          13.08           1578.30         
723     500         854.61          489.01          54.50           1501.44         
724     500         784.87          502.02          34.41           1566.90         
725     500         830.24          492.29          49.41           1549.62         
726     500         828.89          489.05          48.00           1582.26         
727     500         830.09          482.26          46.34           1571.17         
728     500         825.43          494.62          21.65           1547.68         
729     500         807.50          494.19          48.17           1515.40         
730     500         837.02          491.78          13.05           1577.03         
731     500         810.98          502.00          41.79           1570.16         
732     500         851.85          492.95          63.20           1528.66         
733     500         810.98          502.66          24.11           1642.05         
734     500         838.89          497.84          65.52           1589.76         
735     500         858.06          493.70          56.43           1575.72         
736     500         832.77          493.79          51.13           1531.10         
737     500         820.37          507.75          16.57           1535.79         
738     500         824.49          503.57          48.71           1541.82         
739     500         837.75          499.36          61.68           1558.85         
740     500         832.42          493.74          59.97           1550.52         
741     500         800.51          508.52          47.61           1599.81         
742     500         864.79          489.53          55.73           1535.76         
743     500         836.64          511.09          59.82           1533.82         
744     500         826.71          501.41          13.52           1596.31         
745     500         829.05          505.56          18.97           1595.02         
746     500         864.99          484.24          48.52           1611.18         
747     500         857.09          498.38          39.97           1543.94         
748     500         823.48          501.76          68.97           1576.43         
749     500         853.88          496.29          59.18           1633.11         
750     500         893.03          481.63          69.49           1509.54         
751     500         877.25          496.58          68.32           1569.62         
752     500         873.93          494.53          59.61           1485.16         
753     500         889.48          497.67          69.44           1496.53         
754     500         847.19          492.15          28.61           1532.49         
755     500         875.91          490.13          25.71           1559.84         
756     500         825.95          499.16          13.03           1507.23         
757     500         864.23          490.93          62.14           1494.02         
758     500         929.99          470.23          65.23           1487.41         
759     500         887.54          500.80          17.19           1592.33         
760     500         832.00          505.69          23.41           1612.08         
761     500         832.10          502.51          57.32           1536.74         
762     500         865.12          498.82          27.24           1526.90         
763     500         862.64          511.45          68.72           1553.78         
764     500         838.24          501.18          19.62           1584.03         
765     500         853.36          500.60          17.89           1590.78         
766     500         832.03          505.23          21.34           1533.25         
767     500         868.22          496.11          12.88           1581.62         
768     500         867.92          506.06          60.00           1572.25         
769     500         899.50          495.60          22.88           1512.43         
770     500         846.04          504.30          12.11           1537.18         
771     500         898.18          489.44          60.68           1529.07         
772     500         897.78          493.17          23.75           1551.80         
773     500         910.20          472.96          23.74           1505.34         
774     500         862.52          505.72          15.02           1546.64         
775     500         861.11          502.01          59.31           1606.04         
776     500         808.33          509.72          70.28           1534.05         
777     500         835.03          515.21          66.87           1535.55         
778     500         852.74          506.75          57.76           1567.99         
779     500         864.92          493.80          11.32           1577.38         
780     500         857.14          508.02          69.86           1564.28         
781     500         788.62          513.16          68.72           1646.32         
782     500         798.35          494.69          60.19           1545.94         
783     500         903.53          489.44          69.06           1557.52         
784     500         886.90          497.40          68.47           1527.96         
785     500         840.32          501.45          43.67           1536.82         
786     500         894.44          492.27          58.74           1532.36         
787     500         815.03          513.48          24.54           1519.00         
788     500         846.13          507.53          54.15           1608.06         
789     500         843.75          509.87          53.86           1611.00         
790     500         864.60          496.09          15.71           1504.75         
791     500         832.46          503.68          68.72           1608.95         
792     500         888.27          491.09          13.96           1536.92         
793     500         862.22          506.85          14.15           1534.52         
794     500         882.86          502.90          51.92           1598.12         
795     500         819.43          522.84          15.60           1512.51         
796     500         948.66          481.42          12.00           1552.67         
797     500         866.17          515.22          25.33           1608.60         
798     500         835.36          498.62          52.96           1522.62         
799     500         867.06          492.60          60.26           1544.29         
800     500         796.75          514.21          67.99           1615.51         
801     500         862.81          507.36          16.28           1612.97         
802     500         852.97          503.30          63.43           1585.26         
803     500         790.11          524.56          52.17           1521.06         
804     500         890.14          507.74          54.74           1615.38         
805     500         836.23          512.97          69.53           1685.45         
806     500         778.74          519.55          67.14           1566.55         
807     500         816.08          509.74          64.09           1514.41         
808     500         866.31          503.10          70.20           1554.75         
809     500         846.00          510.63          21.81           1592.43         
810     500         851.60          508.88          68.34           1520.65         
811     500         849.06          511.48          55.26           1660.39         
812     500         837.96          514.93          58.25           1669.66         
813     500         880.06          507.88          32.24           1544.38         
814     500         832.50          518.12          45.36           1523.71         
815     500         885.21          507.29          62.05           1613.63         
816     500         805.16          508.14          52.03           1566.02         
817     500         851.76          498.79          68.77           1486.38         
818     500         890.88          491.30          24.32           1572.88         
819     500         890.74          507.61          66.19           1549.59         
820     500         859.67          499.72          12.27           1553.26         
821     500         848.53          506.89          69.48           1528.73         
822     500         856.73          511.82          35.99           1571.97         
823     500         861.37          501.59          63.53           1627.49         
824     500         864.55          507.28          21.65           1562.09         
825     500         788.57          515.33          60.99           1619.32         
826     500         878.11          510.93          9.99            1528.21         
827     500         937.45          487.24          68.65           1567.29         
828     500         876.48          501.17          59.33           1564.01         
829     500         851.88          504.16          55.59           1720.36         
830     500         878.08          503.75          14.10           1589.72         
831     500         889.96          501.63          31.29           1549.30         
832     500         850.61          515.25          65.05           1518.27         
833     500         826.12          516.99          66.56           1577.85         
834     500         847.07          514.34          67.93           1575.34         
835     500         819.49          529.08          67.69           1596.86         
836     500         833.88          502.64          20.93           1525.94         
837     500         877.19          504.06          60.67           1551.44         
838     500         879.15          508.85          55.64           1666.09         
839     500         817.41          518.39          66.63           1526.03         
840     500         825.35          516.09          56.86           1610.00         
841     500         868.41          504.97          68.88           1549.31         
842     500         830.86          510.07          62.34           1570.45         
843     500         829.73          517.88          54.23           1510.53         
844     500         924.79          487.22          70.32           1552.33         
845     500         854.46          501.63          72.49           1546.08         
846     500         896.53          494.81          13.89           1585.95         
847     500         863.27          498.24          61.56           1535.46         
848     500         876.75          498.89          52.71           1615.32         
849     500         890.47          497.40          49.01           1651.86         
850     500         853.37          508.50          56.09           1543.48         
851     500         856.91          519.13          61.66           1519.45         
852     500         893.43          499.22          70.18           1608.18         
853     500         843.31          511.86          68.22           1697.09         
854     500         856.61          517.44          53.34           1607.18         
855     500         885.78          509.22          66.89           1595.54         
856     500         854.18          511.80          47.65           1648.33         
857     500         876.41          513.35          67.65           1533.24         
858     500         891.49          498.74          39.10           1599.98         
859     500         861.00          503.61          66.97           1625.78         
860     500         874.39          499.10          71.47           1582.41         
861     500         939.09          482.96          69.50           1571.37         
862     500         878.71          487.03          70.27           1554.84         
863     500         894.43          491.82          58.64           1588.57         
864     500         869.24          511.39          52.46           1655.20         
865     500         864.00          520.44          62.07           1664.15         
866     500         863.58          511.61          68.92           1516.19         
867     500         889.43          499.73          69.13           1574.34         
868     500         897.29          505.09          42.01           1597.04         
869     500         854.83          507.21          49.51           1653.88         
870     500         906.88          504.24          69.21           1660.10         
871     500         880.33          501.33          69.04           1517.90         
872     500         860.95          506.16          21.77           1489.78         
873     500         908.38          485.53          27.68           1574.27         
874     500         916.28          494.66          64.20           1554.91         
875     500         930.36          492.98          38.10           1607.68         
876     500         866.35          507.06          49.44           1583.49         
877     500         865.90          498.12          57.29           1584.36         
878     500         883.36          501.28          68.93           1527.18         
879     500         873.37          504.03          41.56           1575.87         
880     500         855.22          512.24          25.60           1512.18         
881     500         850.54          505.77          67.76           1786.13         
882     500         872.36          494.62          22.36           1562.99         
883     500         882.00          504.22          56.23           1611.03         
884     500         881.21          505.40          33.77           1536.08         
885     500         876.45          510.27          34.11           1558.50         
886     500         896.63          513.05          40.04           1559.35         
887     500         832.32          508.97          32.82           1554.26         
888     500         826.03          514.28          35.00           1583.22         
889     500         890.29          492.37          40.83           1607.21         
890     500         851.49          505.77          44.19           1538.14         
891     500         833.72          511.71          27.53           1506.61         
892     500         842.35          507.29          30.95           1536.31         
893     500         893.64          490.86          53.63           1641.40         
894     500         888.83          486.28          43.14           1498.79         
895     500         882.68          490.33          44.69           1601.08         
896     500         896.23          490.47          48.73           1560.12         
897     500         895.18          494.51          37.83           1549.76         
898     500         911.17          497.32          26.88           1558.43         
899     500         854.68          505.63          68.73           1565.42         
900     500         822.13          506.18          66.63           1581.81         
901     500         857.26          500.08          57.22           1534.50         
902     500         878.41          489.99          18.85           1498.24         
903     500         875.67          499.39          11.18           1604.41         
904     500         846.75          510.21          51.14           1551.99         
905     500         852.13          511.11          22.36           1588.89         
906     500         890.59          502.66          69.22           1557.15         
907     500         869.84          509.94          56.29           1536.86         
908     500         867.35          493.80          52.47           1545.62         
909     500         860.34          499.94          19.68           1609.69         
910     500         862.78          499.53          50.86           1557.86         
911     500         877.49          507.64          62.76           1601.58         
912     500         885.71          501.85          60.24           1528.61         
913     500         867.74          503.17          65.90           1527.48         
914     500         896.71          477.47          56.82           1578.81         
915     500         840.18          506.23          48.68           1600.94         
916     500         859.82          498.54          25.43           1606.50         
917     500         888.16          506.02          45.07           1566.07         
918     500         911.95          492.53          32.25           1553.63         
919     500         905.53          487.43          68.87           1597.76         
920     500         911.61          492.24          62.53           1611.43         
921     500         874.49          501.67          68.57           1552.92         
922     500         886.07          498.37          68.76           1556.51         
923     500         836.77          502.70          32.81           1546.06         
924     500         866.63          500.06          67.60           1722.35         
925     500         877.79          498.55          63.47           1601.86         
926     500         857.12          502.93          68.80           1517.62         
927     500         900.70          493.01          57.23           1590.40         
928     500         881.14          494.90          32.32           1551.70         
929     500         850.91          506.65          16.12           1549.74         
930     500         886.68          498.96          61.87           1617.95         
931     500         889.02          491.30          56.83           1588.32         
932     500         866.73          496.33          63.09           1635.36         
933     500         900.21          483.58          45.21           1608.94         
934     500         878.12          511.64          57.10           1582.21         
935     500         864.66          513.41          40.13           1541.78         
936     500         751.37          519.40          57.89           1614.70         
937     500         852.82          496.08          34.96           1525.76         
938     500         857.90          496.71          68.83           1561.81         
939     500         907.65          481.58          54.30           1593.30         
940     500         951.65          475.32          70.94           1529.69         
941     500         883.80          496.91          34.45           1580.52         
942     500         881.83          499.03          16.66           1562.32         
943     500         880.38          492.59          68.16           1513.66         
944     500         903.38          492.92          69.18           1542.83         
945     500         926.94          491.19          68.23           1540.33         
946     500         852.25          510.05          35.17           1613.06         
947     500         883.28          504.76          23.54           1562.59         
948     500         947.14          484.58          65.09           1571.41         
949     500         909.70          481.31          10.16           1734.82         
950     500         915.96          487.23          34.37           1633.03         
951     500         901.25          490.47          69.41           1612.14         
952     500         933.87          483.83          10.71           1546.06         
953     500         894.84          489.61          61.46           1566.97         
954     500         937.95          492.61          59.74           1640.60         
955     500         887.42          506.79          71.05           1654.10         
956     500         940.65          477.83          69.24           1516.46         
957     500         912.74          482.64          37.24           1555.47         
958     500         884.23          509.51          44.79           1580.66         
959     500         910.05          491.91          43.13           1570.09         
960     500         934.54          486.67          28.25           1734.42         
961     500         927.96          490.92          74.52           1532.09         
962     500         954.14          478.00          63.21           1589.12         
963     500         894.60          491.63          67.58           1552.30         
964     500         972.60          480.95          71.05           1581.28         
965     500         916.18          509.64          21.98           1575.07         
966     500         906.78          496.65          28.28           1537.07         
967     500         883.99          501.08          69.14           1550.25         
968     500         879.51          503.67          68.19           1539.89         
969     500         934.72          486.92          70.39           1577.90         
970     500         881.57          496.49          68.99           1637.14         
971     500         931.35          504.45          36.88           1575.88         
972     500         921.15          505.56          68.08           1595.43         
973     500         882.67          502.57          68.16           1528.66         
974     500         932.58          484.96          68.82           1546.55         
975     500         868.86          502.47          68.96           1639.22         
976     500         954.37          491.63          19.46           1688.88         
977     500         861.93          508.38          68.65           1530.67         
978     500         927.68          492.60          69.31           1576.89         
979     500         917.00          505.14          69.78           1580.80         
980     500         869.23          509.40          72.28           1551.58         
981     500         933.51          480.99          66.31           1609.65         
982     500         929.59          494.31          70.91           1608.43         
983     500         928.51          496.29          70.42           1515.41         
984     500         923.43          499.73          71.39           1580.44         
985     500         956.78          477.99          70.12           1549.38         
986     500         903.40          506.54          69.70           1577.44         
987     500         870.95          523.01          68.15           1572.24         
988     500         840.46          520.74          68.35           1558.55         
989     500         903.00          498.11          70.50           1603.45         
990     500         850.15          509.92          68.51           1528.58         
991     500         928.44          491.66          67.65           1558.09         
992     500         924.17          490.89          69.61           1558.67         
993     500         927.35          489.44          69.43           1651.55         
994     500         896.10          513.75          69.73           1596.87         
995     500         898.32          498.96          69.19           1542.77         
996     500         902.72          502.32          60.37           1566.54         
997     500         938.58          508.89          68.29           1579.97         
998     500         883.96          507.63          67.50           1626.93         
999     500         935.97          500.22          64.20           1554.06         
1000    500         883.06          519.73          67.38           1641.46         
1001    500         931.09          487.69          70.27           1543.36         
1002    500         924.44          504.10          55.33           1557.62         
1003    500         909.68          506.67          67.62           1539.81         
1004    500         876.36          505.67          68.16           1575.90         
1005    500         945.75          496.47          71.05           1622.51         
1006    500         907.05          492.30          69.29           1633.93         
1007    500         958.68          488.08          70.77           1581.15         
1008    500         910.46          512.39          69.44           1610.26         
1009    500         936.05          495.95          69.27           1720.45         
1010    500         946.27          496.84          66.97           1699.06         
1011    500         953.75          490.06          53.65           1575.90         
1012    500         926.50          505.34          68.89           1626.77         
1013    500         943.56          488.26          69.80           1627.30         
1014    500         994.02          475.91          69.53           1563.75         
1015    500         959.95          490.32          69.57           1583.53         
1016    500         934.15          509.37          68.80           1620.28         
1017    500         952.33          491.78          69.65           1572.44         
1018    500         872.75          523.25          69.25           1537.93         
1019    500         968.12          508.50          68.95           1551.55         
1020    500         897.30          521.33          53.69           1566.43         
1021    500         949.98          492.24          71.14           1542.37         
1022    500         907.30          514.02          70.46           1641.92         
1023    500         939.14          493.14          63.00           1602.68         
1024    500         973.11          490.18          63.76           1573.61         
1025    500         961.07          501.02          67.71           1592.41         
1026    500         948.80          489.38          70.93           1578.25         
1027    500         926.78          494.48          59.64           1552.43         
1028    500         938.50          503.19          58.06           1581.42         
1029    500         925.92          510.22          69.31           1573.96         
1030    500         947.07          493.58          70.56           1536.26         
1031    500         929.97          502.88          66.75           1602.34         
1032    500         964.07          495.17          68.71           1633.99         
1033    500         928.87          497.36          66.44           1562.91         
1034    500         971.57          487.13          67.92           1667.27         
1035    500         926.42          518.33          61.19           1663.66         
1036    500         922.67          500.93          63.17           1563.75         
1037    500         955.08          501.37          69.84           1572.28         
1038    500         943.33          507.37          70.70           1687.56         
1039    500         1007.87         490.67          71.58           1577.48         
1040    500         943.05          498.63          69.37           1557.32         
1041    500         937.54          494.14          65.00           1561.43         
1042    500         930.48          490.76          69.30           1625.13         
1043    500         967.63          502.58          68.74           1578.29         
1044    500         899.49          518.02          69.28           1631.99         
1045    500         970.17          494.70          69.32           1596.51         
1046    500         897.92          515.05          69.46           1642.77         
1047    500         953.90          509.35          69.57           1551.55         
1048    500         899.40          530.90          67.22           1657.39         
1049    500         932.33          515.19          66.41           1604.19         
1050    500         888.28          518.59          69.50           1557.88         
1051    500         903.32          516.62          58.41           1692.91         
1052    500         974.61          492.80          69.14           1576.03         
1053    500         942.39          501.64          68.50           1574.39         
1054    500         919.48          520.76          69.10           1602.12         
1055    500         925.00          507.29          70.78           1615.43         
1056    500         919.28          513.06          68.61           1568.33         
1057    500         927.83          500.79          68.96           1569.53         
1058    500         930.76          516.28          55.16           1586.67         
1059    500         928.00          505.54          18.68           1624.79         
