experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3401.3045008182526

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
134     500         -352.67         154.63          -988.81         507.20          
135     500         -363.08         123.26          -828.67         205.45          
136     500         -348.54         139.97          -1626.71        230.02          
137     500         -360.66         173.81          -2051.00        402.18          
138     500         -346.31         154.00          -876.78         408.69          
139     500         -356.35         152.34          -886.11         644.11          
140     500         -347.17         158.98          -938.93         339.79          
141     500         -344.58         166.43          -1068.51        641.33          
142     500         -342.53         168.78          -1129.15        562.23          
143     500         -347.68         166.00          -967.56         436.77          
144     500         -331.44         180.14          -843.63         599.26          
145     500         -331.19         189.90          -959.27         693.07          
146     500         -319.09         201.83          -1341.58        924.76          
147     500         -310.24         208.28          -920.92         755.55          
148     500         -308.99         209.11          -1069.78        638.40          
149     500         -302.57         231.41          -1266.01        624.30          
150     500         -281.67         241.49          -1376.01        891.22          
151     500         -249.35         293.72          -1495.16        814.03          
152     500         -237.59         290.94          -1093.90        807.79          
153     500         -236.51         284.78          -1156.18        787.91          
154     500         -228.36         312.43          -1233.84        1047.95         
155     500         -238.13         302.25          -1345.79        1184.08         
156     500         -192.42         307.15          -952.79         945.75          
157     500         -185.06         353.34          -1567.76        1068.80         
158     500         -157.14         354.88          -1001.80        1202.89         
159     500         -138.61         375.03          -922.41         1066.99         
160     500         -129.20         361.07          -1188.98        1332.12         
161     500         -99.80          371.10          -966.07         1335.52         
162     500         -21.56          410.53          -1007.08        1168.66         
163     500         6.48            451.38          -2360.93        1285.48         
164     500         33.69           445.40          -1365.26        1318.06         
165     500         68.97           458.09          -1052.63        1428.90         
166     500         145.32          467.08          -1137.57        1377.52         
167     500         179.29          496.06          -1568.14        1410.90         
168     500         194.88          481.62          -1438.05        1395.72         
169     500         246.59          516.15          -1074.16        1516.43         
170     500         293.15          530.86          -1474.58        1423.02         
171     500         346.97          536.11          -1354.92        1464.08         
172     500         370.63          586.76          -1591.70        1501.37         
173     500         417.56          601.04          -1365.25        1489.65         
174     500         483.95          676.64          -2120.79        1511.22         
175     500         607.01          648.10          -1856.44        1540.35         
176     500         617.52          660.75          -1486.81        1518.24         
177     500         718.60          646.88          -1768.55        1542.10         
178     500         712.92          680.94          -1824.69        1527.04         
179     500         793.47          703.34          -1890.18        1503.64         
180     500         771.64          676.35          -1609.86        1526.64         
181     500         801.45          770.80          -1878.85        1513.14         
182     500         929.84          647.16          -1912.68        1512.11         
183     500         910.73          783.48          -2163.54        1534.70         
184     500         853.32          768.05          -1938.18        1541.36         
185     500         930.11          734.12          -1887.74        1555.22         
186     500         945.48          789.90          -1924.87        1535.74         
187     500         931.70          808.50          -2238.88        1510.13         
188     500         971.59          733.17          -1979.70        1519.33         
189     500         992.24          757.33          -1825.72        1584.13         
190     500         999.64          763.25          -2494.84        1540.57         
191     500         1010.24         765.15          -1955.42        1517.84         
192     500         1051.98         728.56          -1780.44        1550.91         
193     500         1044.61         766.95          -1940.63        1527.10         
194     500         1025.38         787.87          -1900.71        1543.48         
195     500         1090.88         717.94          -1855.39        1531.53         
196     500         1138.26         596.43          -1968.51        1516.36         
197     500         1141.68         666.36          -1906.69        1527.77         
198     500         1119.71         751.70          -1928.32        1545.26         
199     500         1096.37         779.78          -2676.36        1585.11         
200     500         1095.01         829.97          -1950.20        1534.66         
201     500         1160.53         689.98          -1861.51        1548.25         
202     500         1142.09         688.87          -1894.47        1526.34         
203     500         1113.85         746.58          -1947.55        1548.78         
204     500         1109.59         757.74          -2651.30        1537.11         
205     500         1232.61         588.13          -1891.42        1539.27         
206     500         1196.82         677.66          -1931.14        1530.87         
207     500         1231.37         601.45          -1941.93        1541.80         
208     500         1247.20         570.35          -1833.35        1540.45         
209     500         1243.42         589.35          -1885.02        1558.85         
210     500         1165.69         738.37          -2165.73        1550.81         
211     500         1215.76         669.37          -1872.51        1587.17         
212     500         1172.09         721.57          -1902.85        1581.11         
213     500         1249.58         561.37          -1749.21        1563.37         
214     500         1313.98         506.95          -1871.08        1586.78         
215     500         1261.98         574.62          -1926.44        1582.50         
216     500         1304.24         481.33          -1904.13        1582.20         
217     500         1300.82         487.15          -1872.72        1560.86         
218     500         1311.63         467.08          -2538.60        1599.55         
219     500         1292.65         491.71          -1813.46        1583.13         
220     500         1260.53         573.48          -1959.87        1575.84         
221     500         1231.97         635.12          -1920.19        1580.50         
222     500         1309.70         482.84          -1816.04        1592.79         
223     500         1295.62         523.29          -2132.94        1562.25         
224     500         1295.07         551.45          -2664.52        1583.56         
225     500         1268.29         569.57          -1898.70        1635.63         
226     500         1302.08         496.63          -2565.23        1586.98         
227     500         1320.95         444.96          -2486.22        1578.60         
228     500         1329.70         459.51          -1897.23        1610.33         
229     500         1285.11         537.19          -1804.62        1595.94         
230     500         1294.87         518.11          -1942.43        1594.16         
231     500         1283.16         541.38          -1847.47        1558.56         
232     500         1284.11         533.82          -1961.13        1570.79         
233     500         1260.65         603.62          -2633.55        1573.89         
234     500         1301.12         480.03          -1689.81        1613.47         
235     500         1284.36         529.02          -1823.34        1567.10         
236     500         1304.71         507.89          -1890.41        1575.80         
237     500         1306.27         471.11          -1960.59        1577.14         
238     500         1234.66         650.36          -1917.91        1574.68         
239     500         1261.31         574.35          -1882.39        1586.86         
240     500         1283.43         519.84          -1918.95        1578.76         
241     500         1245.06         588.41          -1696.45        1580.02         
242     500         1253.71         632.02          -2008.26        1618.26         
243     500         1316.81         471.27          -1941.59        1594.61         
244     500         1294.93         527.56          -1860.39        1607.75         
245     500         1281.89         572.26          -1892.36        1580.24         
246     500         1279.93         588.50          -1918.61        1582.88         
247     500         1298.14         518.65          -1913.58        1603.64         
248     500         1205.50         733.77          -1890.45        1593.90         
249     500         1303.18         521.52          -1869.15        1606.08         
250     500         1295.92         564.95          -1908.51        1591.82         
251     500         1314.28         508.06          -1779.73        1585.25         
252     500         1220.84         671.33          -2041.30        1593.53         
253     500         1336.78         446.30          -1742.05        1587.38         
254     500         1330.93         438.09          -1519.43        1598.82         
255     500         1319.63         483.52          -1638.14        1588.22         
256     500         1323.22         525.12          -1957.68        1580.52         
257     500         1347.32         444.89          -1892.53        1582.19         
258     500         1325.19         504.63          -1906.50        1595.76         
259     500         1348.32         454.00          -1587.02        1611.51         
260     500         1273.25         603.38          -1752.65        1596.01         
261     500         1357.16         417.63          -1788.21        1598.96         
262     500         1326.38         480.24          -1586.54        1603.40         
263     500         1296.75         591.40          -1890.76        1580.15         
264     500         1333.48         472.69          -1535.21        1620.14         
265     500         1296.20         580.67          -1813.52        1613.65         
266     500         1295.16         589.14          -1913.27        1623.81         
267     500         1291.93         587.84          -1873.12        1591.35         
268     500         1252.61         657.02          -1930.27        1592.76         
269     500         1379.99         356.64          -1291.51        1595.16         
270     500         1351.69         440.70          -1347.20        1604.99         
271     500         1356.80         443.61          -1852.59        1597.52         
272     500         1374.36         406.76          -1846.02        1585.68         
273     500         1399.30         365.89          -1865.26        1617.42         
274     500         1361.14         445.45          -1610.08        1589.51         
275     500         1380.18         395.03          -1413.47        1588.36         
276     500         1339.05         528.62          -1598.49        1626.75         
277     500         1356.91         451.38          -1508.47        1590.10         
278     500         1381.93         384.20          -1498.12        1596.58         
279     500         1381.64         395.00          -1406.88        1622.75         
280     500         1383.29         374.39          -1823.59        1613.70         
281     500         1380.75         375.98          -1660.73        1601.94         
282     500         1330.78         515.16          -1894.31        1611.10         
283     500         1385.93         378.76          -1814.01        1617.08         
284     500         1357.53         423.65          -1765.74        1608.55         
285     500         1372.58         405.27          -1567.43        1597.82         
286     500         1365.19         412.18          -1394.54        1580.64         
287     500         1362.90         431.06          -1907.61        1602.79         
288     500         1396.33         370.01          -1617.83        1604.03         
289     500         1390.42         383.53          -1854.90        1613.88         
290     500         1357.21         474.51          -1850.99        1620.37         
291     500         1364.91         469.43          -1853.78        1621.62         
292     500         1371.74         418.16          -1677.28        1599.69         
293     500         1369.84         392.66          -1764.03        1618.57         
294     500         1393.16         304.93          -1421.57        1624.48         
295     500         1410.37         246.86          -1206.61        1618.28         
296     500         1389.80         345.76          -1801.31        1594.41         
297     500         1380.83         385.59          -1703.29        1607.01         
298     500         1419.31         261.22          -1466.78        1582.04         
299     500         1406.31         327.29          -1377.83        1614.77         
300     500         1398.19         370.62          -1814.41        1640.65         
301     500         1412.51         298.21          -1102.59        1598.96         
302     500         1415.45         303.16          -1504.06        1603.54         
303     500         1425.98         278.15          -1441.64        1596.35         
304     500         1375.49         409.83          -1512.73        1599.55         
305     500         1420.80         333.81          -1593.88        1593.14         
306     500         1378.09         441.45          -1501.15        1592.43         
307     500         1433.13         270.71          -1861.99        1636.46         
308     500         1421.09         319.27          -1394.58        1597.52         
309     500         1419.91         321.33          -1719.96        1594.43         
310     500         1399.18         381.45          -1259.78        1590.41         
311     500         1397.63         397.55          -1655.82        1610.48         
312     500         1419.54         355.68          -1387.64        1596.75         
313     500         1418.42         318.92          -1588.71        1620.14         
314     500         1395.67         380.70          -1753.64        1622.49         
315     500         1420.61         340.84          -1802.03        1593.58         
316     500         1407.65         390.37          -1777.13        1602.99         
317     500         1404.22         384.88          -1578.87        1597.06         
318     500         1416.08         335.47          -2128.30        1603.19         
319     500         1393.59         382.51          -1452.25        1595.80         
320     500         1424.47         279.41          -1383.08        1635.35         
321     500         1418.35         307.01          -1321.35        1633.62         
322     500         1423.31         278.37          -1227.33        1628.00         
323     500         1427.65         310.95          -1336.10        1597.97         
324     500         1432.36         238.89          -1408.83        1614.62         
325     500         1414.23         395.27          -1613.03        1585.78         
326     500         1415.33         345.52          -1425.78        1624.08         
327     500         1446.39         264.38          -1473.64        1607.94         
328     500         1455.84         204.89          -1432.48        1626.71         
329     500         1436.05         243.38          -1415.44        1614.71         
330     500         1448.09         247.08          -1078.04        1609.25         
331     500         1431.31         300.12          -1476.81        1612.72         
332     500         1424.84         353.92          -1758.70        1615.60         
333     500         1423.04         313.47          -1443.12        1596.87         
334     500         1453.89         224.21          -1647.31        1604.96         
335     500         1413.06         372.89          -1675.54        1592.47         
336     500         1428.62         280.97          -1058.99        1613.12         
337     500         1438.65         313.85          -1480.34        1635.28         
338     500         1415.91         342.79          -1398.55        1611.00         
339     500         1440.61         302.57          -1561.63        1606.74         
340     500         1443.10         273.33          -1410.11        1603.34         
341     500         1440.32         283.09          -1419.56        1634.34         
342     500         1469.17         135.73          -660.19         1596.25         
343     500         1426.26         369.72          -1498.78        1604.43         
344     500         1413.35         375.78          -1687.75        1619.91         
345     500         1446.62         279.21          -1506.97        1633.02         
346     500         1427.16         349.66          -1220.04        1622.56         
347     500         1419.07         401.06          -1684.57        1602.33         
348     500         1421.34         387.89          -1507.22        1607.73         
349     500         1433.45         348.46          -1341.40        1623.04         
350     500         1433.02         359.09          -1607.13        1607.92         
351     500         1444.14         310.41          -1663.59        1618.54         
352     500         1454.11         263.82          -1130.09        1606.84         
353     500         1441.23         319.96          -1520.99        1611.82         
354     500         1410.41         378.64          -1418.33        1662.13         
355     500         1399.23         434.28          -1598.65        1608.05         
356     500         1438.74         317.44          -1718.17        1606.01         
357     500         1443.06         304.97          -1434.06        1596.14         
358     500         1446.93         319.94          -1385.43        1631.24         
359     500         1429.87         385.73          -1539.22        1609.16         
360     500         1431.05         369.21          -1567.56        1625.36         
361     500         1452.69         255.89          -1106.72        1621.22         
362     500         1438.35         339.56          -1935.85        1605.95         
363     500         1446.62         262.71          -1546.08        1596.05         
364     500         1438.04         312.47          -1070.26        1644.59         
365     500         1425.27         372.29          -1654.49        1599.89         
366     500         1442.46         293.86          -1212.94        1631.31         
367     500         1447.74         288.53          -1399.34        1613.22         
368     500         1434.19         338.14          -1413.61        1636.52         
369     500         1447.82         288.33          -1388.07        1620.42         
370     500         1452.27         241.04          -1017.94        1614.76         
371     500         1470.29         197.81          -1340.76        1611.77         
372     500         1463.24         253.72          -1538.16        1614.78         
373     500         1462.71         239.40          -1128.59        1609.50         
374     500         1462.37         243.56          -1361.37        1605.99         
375     500         1459.27         236.78          -1280.81        1619.90         
376     500         1461.25         242.67          -1178.03        1622.59         
377     500         1462.15         238.29          -1022.23        1647.13         
378     500         1469.91         203.31          -1349.52        1621.17         
379     500         1442.41         318.67          -1229.02        1614.60         
380     500         1466.56         225.95          -1373.62        1635.53         
381     500         1454.26         261.10          -1205.40        1607.19         
382     500         1448.13         269.60          -968.61         1633.00         
383     500         1442.72         308.33          -1506.84        1624.09         
384     500         1445.57         277.72          -1247.90        1600.71         
385     500         1432.70         336.03          -1373.40        1638.10         
386     500         1429.50         323.03          -1324.26        1597.69         
387     500         1437.01         288.36          -1111.58        1633.98         
388     500         1429.54         344.36          -1521.14        1632.46         
389     500         1432.77         324.79          -1561.65        1595.29         
390     500         1448.75         250.52          -1344.56        1608.87         
391     500         1439.29         298.06          -1199.99        1590.49         
392     500         1435.26         303.19          -1508.51        1628.61         
393     500         1468.01         137.12          94.99           1597.43         
394     500         1433.70         243.09          -711.08         1603.34         
395     500         1438.47         281.69          -1214.17        1612.62         
396     500         1444.61         276.75          -1191.37        1596.29         
397     500         1443.67         297.79          -1213.29        1610.26         
398     500         1470.44         152.30          -924.00         1602.01         
399     500         1455.96         204.71          -1052.10        1637.06         
400     500         1462.65         249.47          -1155.55        1618.75         
401     500         1470.44         180.41          -1057.88        1610.82         
402     500         1463.31         202.76          -1369.23        1618.31         
403     500         1465.49         208.77          -995.32         1604.56         
404     500         1454.71         233.71          -1149.85        1630.00         
405     500         1480.04         116.98          195.08          1639.57         
406     500         1465.41         226.97          -1187.60        1608.12         
407     500         1479.93         185.15          -1050.14        1609.97         
408     500         1442.32         361.56          -1524.31        1609.08         
409     500         1455.24         260.65          -1203.33        1612.43         
410     500         1456.32         278.67          -1039.39        1627.79         
411     500         1467.35         194.03          -885.06         1624.18         
412     500         1460.89         252.13          -1144.04        1629.21         
413     500         1481.71         162.61          -668.66         1630.84         
414     500         1480.88         159.29          -1190.90        1621.89         
415     500         1484.27         183.64          -1173.37        1616.77         
416     500         1488.55         118.54          -607.59         1622.27         
417     500         1462.64         276.43          -1245.76        1638.96         
418     500         1478.83         165.06          -828.96         1602.00         
419     500         1475.14         212.58          -1261.90        1615.01         
420     500         1479.22         133.75          168.91          1625.04         
421     500         1453.66         284.64          -1228.66        1618.24         
422     500         1471.90         220.28          -1143.95        1612.31         
423     500         1487.86         110.36          -121.53         1627.13         
424     500         1483.76         105.84          301.05          1638.78         
425     500         1482.11         151.59          -1129.95        1608.17         
426     500         1480.85         186.22          -1003.95        1620.37         
427     500         1481.27         176.28          -844.99         1610.79         
428     500         1485.16         130.85          -170.45         1607.27         
429     500         1482.12         155.54          -966.15         1614.22         
430     500         1474.35         228.15          -1120.42        1624.80         
431     500         1470.39         192.01          -1100.27        1598.56         
432     500         1461.57         277.90          -1115.50        1613.22         
433     500         1489.39         127.37          -340.06         1612.34         
434     500         1491.38         131.94          -994.42         1616.52         
435     500         1485.48         175.04          -964.85         1617.34         
436     500         1479.52         206.56          -1121.21        1630.46         
437     500         1483.45         155.68          -809.10         1614.63         
438     500         1484.19         175.08          -667.44         1614.82         
439     500         1478.36         228.26          -1410.71        1608.50         
440     500         1464.43         272.16          -1258.17        1619.23         
441     500         1469.23         220.63          -1088.88        1630.08         
442     500         1464.10         271.63          -1194.65        1620.79         
443     500         1482.28         235.56          -1257.05        1626.02         
444     500         1483.41         171.19          -1082.89        1629.64         
445     500         1483.43         159.65          -931.25         1637.03         
446     500         1468.98         220.95          -1011.62        1611.91         
447     500         1472.94         189.15          -1010.23        1631.15         
448     500         1477.52         239.78          -1171.82        1616.24         
449     500         1483.83         210.98          -1124.04        1631.97         
450     500         1478.63         188.51          -1359.25        1610.47         
451     500         1463.63         238.36          -938.08         1613.91         
452     500         1479.57         190.83          -664.62         1630.30         
453     500         1463.11         276.54          -1198.52        1613.49         
454     500         1468.79         244.59          -1047.87        1598.65         
455     500         1483.35         188.82          -1257.00        1615.60         
456     500         1491.90         159.58          -1091.93        1643.61         
457     500         1477.55         224.38          -1003.24        1629.79         
458     500         1481.49         193.30          -1026.97        1617.61         
459     500         1459.38         308.86          -1637.07        1613.45         
460     500         1491.68         141.68          -1004.48        1639.51         
461     500         1490.87         136.92          -775.10         1628.22         
462     500         1474.94         227.98          -1021.06        1630.49         
463     500         1480.57         195.90          -979.35         1628.00         
464     500         1476.86         177.78          -981.24         1602.98         
465     500         1464.82         292.45          -1382.87        1616.92         
466     500         1446.86         307.77          -1175.47        1619.68         
467     500         1480.18         191.48          -998.70         1621.15         
468     500         1484.90         176.13          -675.64         1632.79         
469     500         1483.48         186.99          -1057.35        1610.46         
470     500         1458.63         297.22          -1141.49        1613.76         
471     500         1468.98         238.85          -879.50         1631.90         
472     500         1479.46         193.78          -943.93         1610.26         
473     500         1479.25         221.94          -1301.40        1630.40         
474     500         1471.40         241.30          -972.17         1613.39         
475     500         1484.96         185.22          -1012.86        1629.02         
476     500         1489.31         172.97          -704.25         1612.51         
477     500         1490.48         153.34          -736.42         1660.44         
478     500         1496.24         150.79          -1054.62        1626.69         
479     500         1479.18         234.09          -1104.59        1606.27         
480     500         1475.40         234.42          -1084.28        1605.79         
481     500         1486.88         172.06          -1041.03        1610.15         
482     500         1491.53         196.16          -1011.90        1613.73         
483     500         1473.57         247.49          -1230.69        1608.85         
484     500         1486.54         182.71          -1013.35        1632.38         
485     500         1499.73         130.83          -654.79         1623.34         
486     500         1487.92         160.69          -609.51         1602.67         
487     500         1503.20         62.29           1078.74         1629.91         
488     500         1480.17         226.64          -1049.10        1618.87         
489     500         1485.38         209.24          -888.43         1621.45         
490     500         1488.64         131.65          176.43          1661.06         
491     500         1487.69         157.19          -1117.60        1609.71         
492     500         1499.60         91.74           698.24          1661.29         
493     500         1483.17         197.16          -908.60         1641.56         
494     500         1482.13         151.28          140.69          1598.75         
495     500         1490.86         126.03          197.45          1624.28         
496     500         1483.09         150.94          44.50           1617.18         
497     500         1482.44         203.55          -1353.76        1623.23         
498     500         1496.91         106.03          348.49          1597.04         
499     500         1496.56         139.11          -1013.52        1609.84         
500     500         1497.56         93.39           541.48          1613.26         
501     500         1500.17         98.06           70.93           1630.43         
502     500         1502.33         85.19           390.72          1613.12         
503     500         1498.80         115.40          -468.54         1619.00         
504     500         1503.04         119.85          -890.04         1626.83         
505     500         1486.62         214.16          -864.93         1624.10         
506     500         1496.80         147.79          -841.91         1613.52         
507     500         1494.51         143.11          -1242.22        1639.93         
508     500         1495.02         146.24          -806.29         1610.96         
509     500         1501.54         97.19           -10.46          1608.18         
510     500         1486.75         214.46          -985.79         1629.17         
511     500         1493.30         153.29          -354.42         1616.34         
512     500         1496.31         110.56          50.25           1639.04         
513     500         1483.22         216.01          -1044.54        1621.39         
514     500         1499.56         114.75          -466.97         1624.53         
515     500         1503.54         164.23          -978.98         1619.80         
516     500         1486.97         251.63          -1082.16        1650.54         
517     500         1506.15         113.52          -612.34         1636.39         
518     500         1504.87         100.61          -208.55         1633.34         
519     500         1509.30         49.10           897.45          1604.24         
520     500         1502.03         109.65          -294.09         1652.53         
521     500         1506.00         97.93           -57.95          1621.10         
522     500         1506.17         112.24          -795.86         1626.68         
523     500         1496.06         180.58          -870.97         1617.09         
524     500         1499.45         119.07          -100.27         1626.15         
525     500         1507.46         57.02           897.88          1612.00         
526     500         1501.63         129.86          -500.65         1627.68         
527     500         1501.14         169.72          -1205.17        1606.85         
