environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4397.828567028046

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
587     200         942.66          475.60          56.47           1818.55         
588     200         941.50          493.33          109.15          1772.09         
589     200         1017.35         490.33          34.97           1788.59         
590     200         944.61          512.85          51.12           1984.33         
591     200         898.44          511.97          26.86           1705.85         
592     200         873.83          497.65          57.00           1720.00         
593     200         941.53          497.60          113.65          1820.66         
594     200         971.49          499.66          41.43           1739.73         
595     200         948.25          495.40          72.42           1979.33         
596     200         946.00          476.66          70.28           1854.38         
597     200         909.80          492.46          110.38          1723.20         
598     200         974.47          502.24          30.78           1841.40         
599     200         962.78          494.60          37.77           1701.95         
600     200         923.67          477.19          75.76           1818.16         
601     200         878.84          489.50          29.76           1773.99         
602     200         932.79          505.75          45.68           1720.75         
603     200         972.56          495.83          53.27           1726.28         
604     200         886.56          497.12          24.61           1798.67         
605     200         847.85          482.02          32.25           1734.68         
606     200         875.42          508.77          28.68           1673.49         
607     200         955.32          473.27          26.74           1780.15         
608     200         969.57          466.64          32.88           1801.92         
609     200         988.84          493.01          34.30           1679.91         
610     200         1005.15         468.45          51.04           1769.21         
611     200         948.30          489.48          33.02           1731.53         
612     200         962.66          480.55          48.45           1802.08         
613     200         901.29          478.42          72.52           1710.40         
614     200         1022.25         452.03          82.25           1736.19         
615     200         960.73          494.24          31.90           1809.37         
616     200         1003.19         485.54          86.82           1750.18         
617     200         955.67          463.74          50.06           1645.19         
618     200         923.12          473.64          24.53           1655.97         
619     200         1042.28         470.20          68.14           1744.34         
620     200         986.20          497.48          36.50           1699.04         
621     200         921.80          469.67          47.44           1755.57         
622     200         992.24          469.45          28.24           1714.88         
623     200         960.45          511.48          28.92           1780.50         
624     200         991.01          485.27          37.63           1672.48         
625     200         929.99          495.64          64.33           1644.76         
626     200         953.18          482.26          48.73           1727.65         
627     200         1024.45         479.20          32.36           1934.57         
628     200         968.27          472.70          66.46           1727.78         
629     200         934.43          505.20          7.34            1940.73         
630     200         894.74          503.16          43.11           1730.03         
631     200         985.92          466.71          70.36           1721.42         
632     200         956.38          496.13          27.09           1736.87         
633     200         958.75          511.33          51.55           1890.42         
634     200         879.74          534.70          26.67           1838.16         
635     200         903.97          488.15          106.79          1844.65         
636     200         939.43          462.75          63.70           1724.81         
637     200         975.10          471.95          27.25           1712.83         
638     200         959.44          494.30          46.36           1775.98         
639     200         942.01          485.47          79.02           1611.56         
640     200         1016.18         480.66          43.32           1668.05         
641     200         945.43          513.54          47.63           1826.11         
642     200         913.11          490.19          68.74           1670.21         
643     200         1004.10         493.37          96.17           1805.60         
644     200         941.45          502.35          58.21           1757.44         
645     200         893.74          476.03          65.59           1744.04         
646     200         935.78          498.63          38.99           1815.62         
647     200         902.88          476.19          90.63           1789.51         
648     200         1011.18         467.84          93.15           1698.88         
649     200         1045.10         449.29          131.94          1682.01         
650     200         921.50          501.04          86.76           1902.47         
651     200         1011.01         487.93          55.21           1801.25         
652     200         956.24          469.91          71.52           1797.37         
653     200         915.26          491.97          35.42           1904.94         
654     200         953.43          498.21          84.04           1730.86         
655     200         960.38          501.75          55.43           1788.59         
656     200         933.92          476.01          114.15          1700.69         
657     200         1025.54         469.23          79.07           1924.65         
658     200         968.16          479.84          25.57           1869.97         
659     200         985.27          456.73          62.58           1706.18         
660     200         1035.74         483.88          36.34           1758.04         
661     200         948.99          484.69          58.64           1783.66         
662     200         942.17          503.29          69.30           1716.51         
663     200         938.65          489.86          79.71           1821.94         
664     200         981.87          489.07          36.47           1777.13         
665     200         1009.99         488.07          68.63           1739.05         
666     200         1036.59         497.93          96.36           1822.89         
667     200         921.15          483.49          69.10           1701.37         
668     200         941.02          488.03          71.33           1742.66         
669     200         1030.81         487.94          61.73           1813.67         
670     200         992.03          496.82          28.31           1779.57         
671     200         959.99          486.34          104.07          1731.19         
672     200         1046.03         475.37          50.60           1793.05         
673     200         1020.59         489.69          60.02           1840.00         
674     200         989.30          507.64          59.85           1789.58         
675     200         978.34          518.92          78.21           1890.21         
676     200         996.23          532.44          69.37           1858.17         
677     200         998.95          514.14          50.69           1818.83         
678     200         1002.39         493.54          99.02           1776.99         
679     200         1035.09         471.06          64.62           1811.43         
680     200         1063.96         497.86          59.20           1856.76         
681     200         1027.85         495.23          72.03           1805.44         
682     200         957.44          519.12          58.15           1807.12         
683     200         983.41          490.58          56.79           1763.74         
684     200         1047.42         502.95          58.55           1981.45         
685     200         1064.48         477.11          59.32           1848.43         
686     200         1104.69         477.65          70.16           1834.15         
687     200         1015.87         488.56          92.36           1910.30         
688     200         1000.82         496.59          89.98           1818.62         
689     200         1042.66         508.73          95.28           1811.00         
690     200         1019.00         490.45          68.77           1811.52         
691     200         1052.17         531.30          59.65           2114.61         
692     200         1056.92         458.86          135.45          1886.98         
693     200         1025.99         493.64          52.68           1817.70         
694     200         1118.68         472.27          130.21          1854.50         
695     200         1082.33         479.33          122.39          1993.54         
696     200         1085.07         505.81          54.72           2132.11         
697     200         1010.43         527.74          57.00           1914.15         
698     200         1098.23         494.98          124.15          1847.13         
699     200         1131.54         479.22          173.65          1868.12         
700     200         1126.60         492.35          154.13          1902.37         
701     200         1048.54         530.52          92.46           1909.75         
702     200         1064.22         507.42          57.36           1838.79         
703     200         1069.32         513.30          71.58           1857.60         
704     200         1083.01         499.06          96.97           1881.67         
705     200         1053.44         513.69          61.21           1845.26         
706     200         1064.17         496.17          73.30           1909.07         
707     200         1053.92         519.32          132.80          2009.91         
708     200         1082.78         497.40          70.17           1851.23         
709     200         1008.24         526.14          54.54           1893.85         
710     200         1063.43         503.03          75.88           1827.05         
711     200         1056.74         502.01          50.09           1893.75         
712     200         1094.20         485.99          65.13           1824.14         
713     200         1190.37         446.14          135.36          1855.12         
714     200         1152.07         471.56          170.44          1755.81         
715     200         1110.32         499.47          151.68          1853.16         
716     200         1151.68         491.87          48.17           1879.60         
717     200         1039.03         514.90          57.29           1983.80         
718     200         1108.00         519.99          60.90           1884.59         
719     200         1143.53         497.27          60.46           1874.90         
720     200         1157.84         473.45          120.69          1824.91         
721     200         1177.08         501.27          84.24           2007.54         
722     200         1155.58         497.14          60.28           1919.88         
723     200         1167.23         480.21          55.57           1901.71         
724     200         1168.72         513.54          150.71          1935.82         
725     200         1122.57         529.34          96.74           1882.93         
726     200         1191.40         484.62          168.41          1933.28         
727     200         1153.10         501.46          54.60           1924.25         
728     200         1104.98         482.60          120.53          1913.06         
729     200         1175.85         467.85          132.21          1864.79         
730     200         1255.27         469.55          180.58          2029.74         
731     200         1146.44         502.49          49.14           2026.70         
732     200         1148.79         517.96          97.10           1869.86         
733     200         1159.44         518.45          64.94           1851.09         
734     200         1180.41         516.95          96.81           1990.29         
735     200         1098.76         507.87          65.97           1958.58         
736     200         1123.70         521.92          131.86          1991.11         
737     200         1107.68         542.90          122.30          2123.70         
738     200         1111.70         532.43          47.48           1902.35         
739     200         1183.00         495.25          245.06          1966.71         
740     200         1153.45         532.25          69.68           1972.36         
741     200         1059.65         529.43          90.44           1892.02         
742     200         1092.40         541.22          66.96           2005.48         
743     200         1035.26         562.41          124.02          2026.74         
744     200         1094.03         548.09          82.48           2023.88         
745     200         1021.10         547.21          45.71           1947.61         
746     200         1094.08         540.59          68.66           1935.73         
747     200         1046.29         515.52          71.50           1906.97         
748     200         1100.62         526.24          48.72           1817.26         
749     200         1120.32         537.77          47.40           1891.31         
750     200         1116.54         511.12          43.13           2004.02         
751     200         1043.81         563.94          58.04           2034.42         
752     200         1123.57         534.89          52.82           1971.44         
753     200         1088.05         549.37          74.07           2114.91         
754     200         1031.76         538.82          110.86          2068.76         
755     200         1033.11         541.35          122.17          1929.43         
756     200         1061.52         546.21          122.40          1995.84         
757     200         1050.90         522.52          184.65          1910.29         
758     200         1135.76         529.99          53.26           2034.59         
759     200         1124.52         543.18          143.76          2023.96         
760     200         1052.03         520.90          106.05          1880.05         
761     200         961.68          549.95          62.53           1927.60         
762     200         1105.92         508.68          118.21          1901.74         
763     200         1096.37         535.01          131.44          2022.08         
764     200         1181.82         543.14          134.56          1983.07         
765     200         1103.71         557.75          73.42           2092.30         
766     200         1053.73         539.67          144.64          1985.77         
767     200         1176.59         536.19          140.29          2056.59         
768     200         1059.22         554.97          64.75           1955.32         
769     200         1070.05         582.83          55.16           1926.79         
770     200         1080.07         572.60          127.12          1883.69         
771     200         1022.23         540.64          92.42           1958.62         
772     200         1118.31         558.84          80.30           1979.82         
773     200         1099.39         551.69          126.11          1977.14         
774     200         1158.16         509.31          147.41          1995.37         
775     200         1135.22         498.50          86.61           1989.51         
776     200         1162.75         520.24          66.36           1966.15         
777     200         1213.60         509.40          125.09          1957.70         
778     200         1239.35         502.49          115.16          1942.68         
779     200         1209.96         536.38          126.21          2062.09         
780     200         1231.14         535.86          125.48          2059.91         
781     200         1141.87         582.41          63.70           2163.73         
782     200         1026.56         571.45          64.64           2096.50         
783     200         1060.63         558.38          94.17           1987.14         
784     200         1127.82         562.54          124.21          2035.33         
785     200         1139.69         559.57          165.39          2011.60         
786     200         1092.32         578.82          132.70          1995.48         
787     200         1153.04         555.55          106.92          1961.68         
788     200         1074.35         552.18          64.94           2126.16         
789     200         1163.14         541.92          150.96          2014.70         
790     200         1078.87         539.93          83.46           1899.83         
791     200         1101.64         519.79          113.42          2048.50         
792     200         1125.18         545.85          106.56          2082.20         
793     200         1186.79         510.49          73.26           2137.92         
794     200         1172.53         551.96          89.30           2001.59         
795     200         1150.12         543.83          91.57           2141.82         
796     200         1130.83         569.27          61.40           2113.78         
797     200         1101.01         568.55          103.63          2166.38         
798     200         1133.66         571.03          94.03           2073.22         
799     200         1093.04         542.85          63.83           2178.16         
800     200         1060.33         565.91          61.67           1964.79         
801     200         1063.19         531.30          46.98           2043.88         
802     200         1064.88         577.20          69.21           1986.06         
803     200         1163.12         535.23          51.93           2112.72         
804     200         1162.87         552.15          109.67          2103.16         
805     200         1115.18         550.44          66.37           2118.16         
806     200         1080.14         579.63          56.95           2157.38         
807     200         1064.40         596.31          33.06           1989.21         
808     200         1108.93         581.28          61.20           2057.84         
809     200         1076.61         563.11          69.12           1991.71         
810     200         991.23          552.36          58.36           2196.84         
811     200         1132.99         561.51          91.20           2077.90         
812     200         1084.79         559.52          63.10           2042.42         
813     200         1163.27         566.46          56.40           2156.64         
814     200         1154.55         574.72          62.71           2095.02         
815     200         1086.13         562.95          83.23           1928.66         
816     200         1180.69         538.89          118.31          2122.98         
817     200         1134.90         563.17          122.14          2050.63         
818     200         1084.79         578.81          66.83           2095.68         
819     200         1184.10         565.57          126.69          2119.30         
820     200         1243.86         564.65          59.69           2081.63         
821     200         1102.32         577.25          97.43           2027.81         
822     200         1039.19         579.63          64.69           2027.49         
823     200         1082.55         609.96          50.66           2110.87         
824     200         1097.38         568.38          70.99           2021.46         
825     200         1173.27         564.66          60.68           2063.73         
826     200         1184.26         580.23          72.54           2026.11         
827     200         1213.94         570.83          94.97           2015.84         
828     200         1176.64         565.14          125.55          2008.50         
829     200         1189.46         578.74          62.27           2081.84         
830     200         1241.32         569.36          88.50           2030.26         
831     200         1271.00         542.73          129.92          2070.28         
832     200         1195.41         556.30          128.76          2025.05         
833     200         1159.65         559.01          131.46          2158.09         
834     200         1179.98         574.84          62.58           2143.20         
835     200         1270.81         565.79          79.88           2100.58         
836     200         1122.40         570.79          94.24           2078.39         
837     200         1260.78         546.50          97.77           2052.33         
838     200         1253.77         552.52          114.00          2074.17         
839     200         1239.77         553.78          127.88          1994.10         
840     200         1299.78         542.86          68.49           2086.74         
841     200         1257.20         560.94          124.38          2044.02         
842     200         1285.18         554.86          138.92          2100.24         
843     200         1202.40         588.51          128.01          2057.81         
844     200         1299.51         551.96          134.19          2074.49         
845     200         1360.19         555.88          95.69           2107.36         
846     200         1217.40         567.01          148.98          2163.30         
847     200         1234.15         601.04          56.28           2115.89         
848     200         1256.31         591.47          146.49          2059.53         
849     200         1217.45         588.78          127.55          2106.60         
850     200         1254.16         615.21          63.42           2239.12         
851     200         1257.95         590.42          128.23          2133.92         
852     200         1236.23         577.59          97.47           2110.46         
853     200         1348.20         564.45          142.63          2182.06         
854     200         1262.44         593.68          147.79          2152.49         
855     200         1259.27         597.87          141.60          2156.68         
856     200         1301.74         585.83          126.15          2218.83         
857     200         1364.40         590.92          62.25           2192.41         
858     200         1313.97         577.41          143.92          2153.64         
859     200         1291.67         625.19          136.50          2247.16         
860     200         1302.50         584.14          227.80          2080.38         
861     200         1287.26         615.69          87.74           2253.00         
862     200         1259.70         629.92          128.02          2208.91         
863     200         1329.99         613.12          64.59           2178.60         
864     200         1271.35         607.44          130.74          2180.37         
865     200         1318.60         613.17          64.67           2239.20         
866     200         1186.16         623.35          90.11           2182.60         
867     200         1259.84         617.64          145.18          2226.68         
868     200         1384.94         610.49          158.36          2217.33         
869     200         1289.80         601.02          136.70          2258.94         
870     200         1314.70         640.64          129.96          2159.37         
871     200         1338.00         617.34          117.21          2212.21         
872     200         1329.97         598.81          135.19          2254.43         
873     200         1292.07         620.77          129.74          2322.81         
874     200         1299.06         624.95          64.76           2180.36         
875     200         1328.90         610.89          54.98           2194.68         
876     200         1356.16         609.72          69.73           2243.91         
877     200         1273.24         611.73          87.88           2236.95         
878     200         1180.50         622.89          135.40          2139.94         
879     200         1301.98         618.32          150.26          2233.37         
880     200         1187.82         644.62          106.62          2174.90         
881     200         1202.78         614.41          149.89          2122.93         
882     200         1229.34         622.16          71.65           2222.27         
883     200         1211.54         613.76          163.34          2207.70         
884     200         1304.29         597.17          149.99          2206.60         
885     200         1281.36         624.62          144.49          2223.50         
886     200         1259.95         583.76          144.15          2151.95         
887     200         1269.46         624.78          143.17          2216.48         
888     200         1282.40         630.67          147.15          2193.73         
889     200         1197.70         657.92          128.66          2245.51         
890     200         1270.94         627.22          147.05          2281.19         
891     200         1268.58         636.86          129.87          2300.73         
892     200         1378.33         608.11          143.40          2175.97         
893     200         1318.40         621.31          154.82          2287.33         
894     200         1243.68         667.90          92.57           2380.13         
895     200         1246.66         639.40          140.15          2210.67         
896     200         1354.05         605.21          265.82          2171.66         
897     200         1258.52         663.65          65.32           2202.58         
898     200         1271.42         609.25          204.68          2276.60         
899     200         1289.52         623.96          147.92          2231.89         
900     200         1358.96         632.55          146.55          2255.39         
901     200         1386.50         620.04          192.05          2209.66         
902     200         1278.48         644.13          140.31          2324.01         
903     200         1294.76         638.90          161.35          2233.21         
904     200         1372.27         598.92          227.69          2244.30         
905     200         1278.02         627.66          68.55           2182.12         
906     200         1378.94         619.93          246.47          2277.85         
907     200         1322.27         650.09          176.59          2259.09         
908     200         1220.64         624.50          156.80          2227.54         
909     200         1257.52         632.69          159.55          2252.65         
910     200         1251.77         605.83          145.77          2252.07         
911     200         1252.58         657.54          102.25          2242.73         
912     200         1334.57         646.33          137.44          2393.84         
913     200         1270.77         629.31          138.46          2253.67         
914     200         1289.89         673.21          66.03           2236.06         
915     200         1269.14         643.93          143.79          2255.68         
916     200         1284.55         662.03          102.93          2266.76         
917     200         1261.04         679.28          99.74           2285.31         
918     200         1177.75         657.85          91.76           2255.61         
919     200         1199.42         641.46          94.35           2244.77         
920     200         1322.44         637.56          105.04          2329.27         
921     200         1271.79         624.20          136.84          2240.98         
922     200         1347.90         633.27          140.57          2287.47         
923     200         1271.48         634.33          99.74           2224.18         
924     200         1314.45         656.47          95.47           2273.66         
925     200         1345.37         646.20          104.06          2257.21         
926     200         1403.42         615.67          146.37          2267.00         
927     200         1456.83         629.19          178.22          2256.20         
928     200         1286.92         616.20          95.52           2222.59         
929     200         1373.03         641.98          101.66          2240.64         
930     200         1387.93         661.97          151.12          2281.23         
931     200         1340.68         634.28          138.54          2326.69         
932     200         1374.04         651.75          197.24          2248.22         
933     200         1418.45         636.42          139.88          2350.68         
934     200         1358.14         676.33          99.31           2322.57         
935     200         1361.17         652.36          207.24          2286.86         
936     200         1420.00         651.90          152.66          2331.39         
937     200         1313.26         639.11          102.20          2346.81         
938     200         1421.80         647.78          92.48           2239.43         
939     200         1405.79         638.59          179.81          2325.16         
940     200         1313.07         638.25          102.80          2367.16         
941     200         1355.68         654.97          92.84           2216.63         
942     200         1367.94         644.41          99.04           2283.56         
943     200         1452.18         610.39          199.68          2326.29         
944     200         1422.22         630.02          95.60           2248.36         
945     200         1338.76         653.78          134.15          2311.95         
946     200         1514.94         614.61          101.46          2332.10         
947     200         1323.09         670.42          103.86          2246.61         
948     200         1293.64         681.17          68.21           2270.65         
949     200         1344.48         639.77          138.23          2265.55         
950     200         1388.21         671.26          140.39          2294.53         
951     200         1361.34         663.74          108.41          2279.02         
952     200         1370.46         662.98          153.92          2387.06         
953     200         1404.97         669.97          102.90          2326.72         
954     200         1372.54         654.38          102.33          2356.41         
955     200         1426.71         634.86          215.61          2327.06         
956     200         1322.15         618.09          99.66           2383.48         
957     200         1399.99         600.35          187.59          2280.54         
958     200         1308.35         663.43          131.27          2336.73         
959     200         1417.13         655.62          219.06          2310.44         
960     200         1378.86         655.39          102.33          2274.53         
961     200         1389.21         660.80          147.91          2349.70         
962     200         1396.32         641.64          187.64          2462.43         
963     200         1414.67         683.81          101.42          2434.58         
964     200         1371.64         664.84          166.19          2317.10         
965     200         1413.01         672.68          165.95          2420.53         
966     200         1403.99         616.28          217.79          2293.36         
967     200         1419.86         652.22          186.72          2321.33         
968     200         1400.11         630.32          108.70          2325.70         
969     200         1487.52         585.20          139.57          2306.53         
970     200         1480.44         613.03          155.08          2271.49         
971     200         1468.05         617.89          218.23          2324.68         
972     200         1521.12         613.79          182.06          2309.19         
973     200         1382.34         639.80          131.46          2313.72         
974     200         1389.30         673.51          141.84          2304.39         
975     200         1400.25         652.00          210.07          2326.87         
976     200         1398.07         674.61          104.29          2293.75         
977     200         1383.42         649.23          111.27          2315.65         
978     200         1418.65         652.57          107.12          2365.62         
979     200         1328.98         671.70          103.59          2334.53         
980     200         1287.25         621.18          74.59           2288.05         
981     200         1408.71         626.46          149.37          2316.54         
982     200         1336.45         639.67          104.81          2325.77         
983     200         1439.43         601.02          204.55          2318.10         
984     200         1335.92         679.58          148.95          2311.42         
985     200         1358.99         624.25          90.34           2284.45         
986     200         1429.77         583.04          103.52          2283.50         
987     200         1406.21         676.43          105.86          2289.64         
988     200         1471.90         587.91          137.66          2330.66         
989     200         1373.51         644.50          140.70          2264.40         
990     200         1320.45         661.77          102.83          2329.82         
991     200         1396.11         651.76          166.60          2329.10         
992     200         1370.19         661.52          103.38          2422.07         
993     200         1314.60         657.64          94.39           2287.82         
994     200         1349.98         642.28          92.38           2335.31         
995     200         1355.91         640.43          201.13          2369.09         
996     200         1349.23         653.08          149.56          2409.82         
997     200         1391.19         648.59          97.61           2279.32         
998     200         1266.80         629.96          184.60          2368.10         
999     200         1231.09         678.49          96.46           2305.46         
1000    200         1325.36         657.93          149.72          2343.34         
1001    200         1324.51         641.28          159.98          2333.69         
1002    200         1269.02         669.37          109.80          2284.57         
1003    200         1341.98         657.76          140.68          2334.08         
1004    200         1401.73         656.51          163.29          2374.84         
1005    200         1370.88         648.26          148.32          2324.40         
1006    200         1455.51         647.44          215.03          2345.95         
1007    200         1414.79         628.03          221.17          2397.92         
1008    200         1378.20         635.96          93.75           2300.62         
1009    200         1420.61         642.74          237.88          2266.34         
1010    200         1302.06         649.76          149.57          2374.12         
1011    200         1376.31         667.57          66.59           2283.36         
1012    200         1330.16         642.46          137.07          2234.69         
1013    200         1402.08         632.60          149.75          2315.40         
1014    200         1352.76         670.43          146.12          2337.12         
1015    200         1396.89         655.93          190.30          2375.65         
1016    200         1474.18         641.99          108.18          2360.16         
1017    200         1432.97         637.90          150.57          2447.76         
1018    200         1403.01         638.06          291.59          2432.69         
1019    200         1367.84         661.78          153.28          2330.80         
1020    200         1416.30         646.93          209.25          2392.48         
1021    200         1267.08         630.66          93.64           2327.29         
1022    200         1366.24         623.28          95.29           2370.52         
1023    200         1443.23         628.50          145.89          2381.06         
1024    200         1337.48         662.32          139.56          2472.56         
1025    200         1353.68         636.64          209.44          2351.74         
1026    200         1375.06         645.66          106.13          2341.59         
1027    200         1324.09         647.05          101.15          2346.26         
1028    200         1313.09         657.24          106.67          2361.24         
1029    200         1354.18         657.64          102.76          2426.09         
1030    200         1344.95         639.62          105.51          2260.60         
1031    200         1390.23         645.91          159.05          2328.95         
1032    200         1418.26         634.59          105.66          2367.63         
1033    200         1441.16         644.81          198.14          2326.04         
1034    200         1390.23         640.39          223.16          2318.90         
1035    200         1297.58         644.68          149.55          2313.39         
1036    200         1449.97         645.71          140.63          2358.10         
1037    200         1548.62         614.94          188.06          2446.02         
1038    200         1395.80         643.66          105.82          2357.78         
1039    200         1271.95         644.29          69.03           2307.52         
1040    200         1473.88         646.29          160.83          2420.12         
1041    200         1320.11         623.90          137.04          2442.19         
1042    200         1348.39         669.38          142.86          2607.05         
1043    200         1342.83         613.37          145.43          2446.38         
1044    200         1388.94         659.76          159.84          2380.18         
1045    200         1378.53         638.84          106.01          2349.68         
1046    200         1374.48         659.07          150.90          2305.32         
1047    200         1285.60         663.67          118.77          2342.31         
1048    200         1348.55         667.58          205.91          2325.10         
1049    200         1353.03         609.37          284.07          2322.00         
1050    200         1345.59         636.02          142.94          2296.48         
1051    200         1370.46         677.19          268.56          2305.45         
1052    200         1279.29         672.29          66.96           2374.23         
1053    200         1497.76         626.69          147.90          2288.86         
1054    200         1362.47         627.78          101.02          2390.05         
1055    200         1476.15         610.71          163.13          2360.24         
1056    200         1366.29         664.62          105.40          2449.20         
1057    200         1412.82         652.47          104.87          2368.88         
1058    200         1437.20         643.98          104.06          2396.10         
1059    200         1338.72         663.05          151.66          2307.35         
1060    200         1419.47         647.52          148.57          2338.17         
1061    200         1417.95         616.80          93.35           2387.78         
1062    200         1379.49         659.50          145.15          2308.06         
1063    200         1335.66         621.96          245.08          2455.34         
1064    200         1372.32         660.17          172.77          2340.97         
1065    200         1417.57         646.88          155.56          2371.79         
1066    200         1376.86         654.15          138.66          2300.82         
1067    200         1431.48         646.50          153.91          2333.35         
1068    200         1448.22         633.50          160.31          2451.90         
1069    200         1395.78         656.05          122.46          2402.05         
1070    200         1382.25         646.32          121.54          2410.96         
1071    200         1300.36         674.63          124.60          2317.55         
1072    200         1357.39         656.46          66.45           2325.81         
1073    200         1315.10         647.31          77.13           2398.68         
1074    200         1458.55         671.35          135.80          2371.51         
1075    200         1394.34         666.16          149.53          2331.74         
1076    200         1409.23         634.45          146.18          2382.43         
1077    200         1302.22         656.03          148.95          2323.87         
1078    200         1342.49         653.57          60.82           2352.01         
1079    200         1360.45         677.54          117.88          2370.60         
1080    200         1346.04         652.01          104.70          2316.50         
1081    200         1263.21         652.91          101.58          2436.77         
1082    200         1371.97         634.04          164.25          2462.42         
1083    200         1450.57         653.46          111.37          2391.50         
1084    200         1325.68         641.36          169.85          2422.21         
1085    200         1455.37         652.39          146.54          2351.93         
1086    200         1434.12         633.29          104.31          2386.43         
1087    200         1401.00         614.96          117.85          2369.19         
1088    200         1371.84         632.50          138.06          2356.90         
1089    200         1321.20         615.20          70.40           2317.11         
1090    200         1346.53         621.29          214.15          2264.85         
1091    200         1424.67         645.74          105.05          2251.12         
1092    200         1414.15         644.17          197.52          2347.26         
1093    200         1304.05         668.57          64.73           2371.41         
1094    200         1429.62         658.56          148.58          2363.60         
1095    200         1389.78         649.45          141.95          2337.93         
1096    200         1391.11         685.13          67.72           2320.30         
1097    200         1271.54         697.86          64.67           2354.08         
1098    200         1345.21         683.99          74.23           2293.07         
1099    200         1276.42         656.72          104.71          2353.81         
1100    200         1374.57         652.34          111.30          2383.70         
1101    200         1364.91         663.71          164.32          2345.90         
1102    200         1315.54         664.69          143.57          2318.83         
1103    200         1367.75         671.92          154.29          2354.97         
1104    200         1361.39         698.99          64.26           2426.04         
1105    200         1342.85         692.56          65.93           2312.65         
1106    200         1425.32         649.35          73.75           2352.99         
1107    200         1460.69         646.12          110.45          2376.28         
1108    200         1372.19         657.41          65.67           2423.37         
1109    200         1373.82         665.50          136.99          2466.04         
1110    200         1388.76         649.72          113.86          2417.11         
1111    200         1328.59         665.43          164.62          2360.97         
1112    200         1375.89         662.28          107.38          2485.46         
1113    200         1311.97         686.76          136.06          2324.30         
1114    200         1304.36         679.65          75.07           2329.49         
1115    200         1329.74         708.75          66.45           2412.27         
1116    200         1423.17         659.03          222.05          2386.20         
