environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1199    200         1536.13         36.92           1388.52         1620.92         
1200    200         1540.72         44.93           1176.84         1627.82         
1201    200         1539.88         38.66           1445.81         1638.81         
1202    200         1537.65         37.70           1394.80         1628.72         
1203    200         1539.19         38.87           1250.29         1643.48         
1204    200         1536.52         42.97           1214.32         1634.18         
1205    200         1537.89         38.69           1304.24         1623.60         
1206    200         1534.36         39.71           1428.51         1655.70         
1207    200         1535.66         38.39           1318.77         1628.03         
1208    200         1541.98         32.65           1440.39         1614.97         
1209    200         1538.95         34.50           1437.69         1615.15         
1210    200         1535.26         42.59           1372.48         1644.51         
1211    200         1535.65         36.77           1421.50         1610.34         
1212    200         1539.86         36.06           1444.71         1616.16         
1213    200         1536.11         35.96           1445.40         1627.41         
1214    200         1536.76         34.75           1395.89         1624.11         
1215    200         1537.13         39.78           1364.07         1633.35         
1216    200         1538.71         37.80           1439.04         1642.75         
1217    200         1535.41         40.02           1318.36         1614.94         
1218    200         1538.61         38.14           1319.32         1621.92         
1219    200         1526.98         50.87           1122.29         1610.89         
1220    200         1528.63         105.20          145.09          1613.28         
1221    200         1524.63         145.98          -462.19         1633.89         
1222    200         1540.45         35.41           1434.90         1645.64         
1223    200         1537.98         39.66           1357.93         1627.46         
1224    200         1541.40         38.01           1336.87         1619.01         
1225    200         1539.31         57.46           944.09          1625.73         
1226    200         1527.92         130.47          -242.52         1630.13         
1227    200         1540.17         36.40           1424.27         1633.47         
1228    200         1530.34         58.55           885.29          1615.07         
1229    200         1540.26         43.98           1226.23         1633.30         
1230    200         1534.55         45.18           1246.59         1617.33         
1231    200         1536.57         42.51           1218.31         1639.84         
1232    200         1537.03         37.02           1439.64         1615.99         
1233    200         1529.85         76.92           613.41          1618.75         
1234    200         1533.41         73.65           615.99          1611.84         
1235    200         1537.39         39.51           1312.36         1620.24         
1236    200         1536.28         40.66           1377.77         1622.25         
1237    200         1531.05         39.45           1411.15         1615.07         
1238    200         1535.33         42.47           1282.72         1651.73         
1239    200         1538.18         38.56           1365.60         1641.74         
1240    200         1525.31         122.37          -117.28         1613.22         
1241    200         1539.15         37.64           1411.45         1615.81         
1242    200         1539.93         33.17           1446.45         1673.15         
1243    200         1528.89         129.23          -219.85         1622.41         
1244    200         1538.67         37.67           1439.43         1631.05         
1245    200         1539.06         38.95           1415.00         1646.07         
1246    200         1532.36         76.01           625.67          1637.66         
1247    200         1532.83         78.56           550.31          1641.00         
1248    200         1535.78         35.88           1418.91         1614.06         
1249    200         1542.41         35.45           1412.78         1629.68         
1250    200         1540.10         36.86           1456.06         1631.18         
1251    200         1537.39         40.97           1323.56         1629.13         
1252    200         1542.27         38.75           1434.30         1648.00         
1253    200         1542.48         41.68           1197.86         1626.17         
1254    200         1540.07         36.68           1451.81         1631.36         
1255    200         1537.06         38.23           1386.13         1619.01         
1256    200         1538.52         37.36           1451.73         1647.98         
1257    200         1538.89         40.39           1380.85         1626.64         
1258    200         1541.89         36.60           1436.77         1643.11         
1259    200         1540.53         54.35           1028.54         1613.63         
1260    200         1535.47         36.74           1422.29         1612.87         
1261    200         1544.86         36.63           1413.20         1625.00         
1262    200         1535.78         36.58           1417.83         1634.99         
1263    200         1536.95         38.12           1367.63         1634.37         
1264    200         1544.38         37.90           1425.47         1635.67         
1265    200         1536.71         40.84           1401.22         1622.65         
1266    200         1535.90         48.95           1151.56         1649.58         
1267    200         1535.01         35.08           1439.72         1613.25         
1268    200         1536.74         35.84           1432.79         1601.71         
1269    200         1538.08         63.75           876.31          1640.72         
1270    200         1535.40         46.23           1307.40         1624.72         
1271    200         1538.30         43.79           1211.97         1641.41         
1272    200         1536.05         37.30           1442.94         1633.58         
1273    200         1530.21         42.25           1396.31         1620.51         
1274    200         1534.11         51.20           1146.61         1625.56         
1275    200         1532.96         40.95           1329.54         1643.32         
1276    200         1538.43         37.64           1416.83         1618.56         
1277    200         1537.21         45.01           1189.19         1639.96         
1278    200         1537.79         50.02           1178.09         1638.12         
1279    200         1535.10         48.70           1145.85         1641.65         
1280    200         1516.97         182.23          -976.98         1609.76         
1281    200         1533.46         57.86           890.17          1637.22         
1282    200         1516.46         217.14          -1385.47        1624.13         
1283    200         1530.02         93.22           316.45          1624.98         
1284    200         1529.69         102.14          191.35          1630.62         
1285    200         1524.77         97.06           612.79          1616.67         
1286    200         1537.15         48.52           1242.49         1658.61         
1287    200         1531.39         58.03           1031.97         1618.70         
1288    200         1525.88         85.75           469.97          1608.98         
1289    200         1508.15         245.83          -1404.96        1627.69         
1290    200         1524.10         90.22           452.73          1617.46         
1291    200         1530.58         46.92           1326.70         1619.21         
1292    200         1518.42         211.39          -1086.78        1630.22         
1293    200         1535.68         40.08           1405.55         1627.44         
1294    200         1535.42         43.21           1250.43         1659.69         
1295    200         1534.89         40.19           1385.69         1646.89         
1296    200         1520.69         142.46          -202.29         1642.30         
1297    200         1521.04         207.83          -1358.27        1614.63         
1298    200         1529.61         67.26           750.89          1616.22         
1299    200         1534.80         59.28           951.85          1624.78         
1300    200         1527.79         80.73           681.83          1621.73         
1301    200         1528.99         50.41           1126.15         1622.67         
1302    200         1537.11         37.43           1377.55         1617.31         
1303    200         1532.41         45.35           1148.05         1649.56         
1304    200         1510.93         217.50          -1211.62        1619.73         
1305    200         1512.70         210.35          -1328.92        1635.88         
1306    200         1521.33         191.78          -1105.63        1646.10         
1307    200         1530.83         50.21           1197.91         1636.03         
1308    200         1534.88         42.37           1263.88         1626.37         
1309    200         1529.33         40.49           1379.97         1623.44         
1310    200         1526.86         71.52           907.83          1619.25         
1311    200         1507.50         289.48          -1447.68        1639.67         
1312    200         1534.42         37.05           1371.12         1624.04         
1313    200         1523.48         198.90          -1231.08        1608.95         
1314    200         1535.62         38.33           1318.22         1637.97         
1315    200         1518.62         173.44          -794.97         1628.82         
1316    200         1529.12         89.74           411.24          1613.26         
1317    200         1533.56         75.43           612.66          1631.66         
1318    200         1532.53         64.65           798.83          1645.52         
1319    200         1531.41         63.23           889.55          1618.23         
1320    200         1524.72         130.58          -229.00         1627.20         
1321    200         1537.98         46.48           1296.15         1631.91         
1322    200         1527.52         98.94           226.47          1626.87         
1323    200         1530.95         49.04           1081.53         1607.06         
1324    200         1538.33         37.72           1430.57         1626.34         
1325    200         1528.59         74.89           762.83          1651.46         
1326    200         1521.68         104.83          423.76          1625.91         
1327    200         1519.97         125.95          -114.14         1618.51         
1328    200         1528.03         44.75           1276.79         1642.37         
1329    200         1531.30         41.65           1242.82         1627.31         
1330    200         1520.61         193.41          -1152.28        1628.60         
1331    200         1509.48         224.88          -1442.11        1620.03         
1332    200         1531.53         60.75           1015.03         1622.34         
1333    200         1512.61         171.88          -181.80         1604.25         
1334    200         1522.72         169.26          -788.53         1621.64         
1335    200         1518.79         200.25          -1027.51        1641.67         
1336    200         1533.58         37.89           1353.23         1610.50         
1337    200         1536.71         48.60           1110.94         1627.21         
1338    200         1525.38         115.09          6.99            1617.23         
1339    200         1524.60         55.90           1207.93         1622.87         
1340    200         1516.47         184.40          -986.18         1630.38         
1341    200         1527.83         166.82          -765.67         1636.82         
1342    200         1492.96         283.80          -1327.51        1621.04         
1343    200         1534.86         37.65           1429.42         1615.22         
1344    200         1535.96         38.36           1288.24         1613.59         
1345    200         1510.47         218.15          -674.19         1617.63         
1346    200         1534.77         79.23           535.11          1618.69         
1347    200         1533.82         55.49           1032.42         1620.20         
1348    200         1528.46         83.47           532.11          1632.83         
1349    200         1531.72         77.63           605.71          1639.34         
1350    200         1535.18         40.78           1326.26         1623.02         
1351    200         1537.74         39.15           1343.60         1621.95         
1352    200         1531.11         39.03           1398.66         1611.70         
1353    200         1517.78         200.31          -1157.37        1630.45         
1354    200         1516.07         217.34          -1271.67        1636.48         
1355    200         1524.15         147.73          -459.28         1622.15         
1356    200         1530.77         150.55          -514.96         1626.45         
1357    200         1535.06         40.40           1375.44         1609.27         
1358    200         1527.81         174.15          -855.16         1622.61         
1359    200         1539.34         49.76           1164.51         1618.59         
1360    200         1542.19         38.16           1367.97         1616.80         
1361    200         1537.78         41.89           1268.79         1625.89         
1362    200         1529.25         121.14          -81.51          1617.64         
1363    200         1539.18         35.39           1394.45         1622.46         
1364    200         1537.53         56.99           1014.06         1624.85         
1365    200         1538.06         76.34           636.14          1613.81         
1366    200         1540.68         41.62           1314.66         1645.33         
1367    200         1533.81         64.65           751.43          1608.45         
1368    200         1533.55         35.01           1404.28         1610.08         
1369    200         1538.34         39.56           1422.35         1613.93         
1370    200         1527.65         147.62          -485.34         1642.02         
1371    200         1539.29         70.56           664.50          1624.44         
1372    200         1536.16         45.84           1215.08         1633.03         
1373    200         1540.99         32.81           1380.68         1606.24         
1374    200         1539.93         35.28           1422.05         1624.40         
1375    200         1536.78         37.71           1442.56         1640.75         
1376    200         1539.24         35.04           1409.38         1625.10         
1377    200         1540.92         39.57           1428.84         1633.92         
1378    200         1537.18         40.38           1347.50         1613.73         
1379    200         1537.83         38.16           1402.13         1620.33         
1380    200         1542.39         36.37           1421.59         1620.88         
1381    200         1522.06         106.30          540.18          1621.50         
1382    200         1533.97         40.96           1320.23         1619.17         
1383    200         1534.24         46.48           1149.94         1612.01         
1384    200         1532.53         39.81           1379.06         1617.86         
1385    200         1538.70         37.71           1384.87         1625.76         
1386    200         1540.56         34.24           1429.76         1625.33         
1387    200         1538.33         36.81           1440.94         1653.72         
1388    200         1536.70         40.81           1313.95         1618.95         
1389    200         1526.67         201.95          -1262.43        1623.33         
1390    200         1537.37         39.99           1354.76         1625.19         
1391    200         1536.78         38.99           1340.91         1621.42         
1392    200         1537.24         54.79           910.13          1610.01         
1393    200         1538.11         36.33           1403.61         1619.47         
1394    200         1532.12         120.91          -91.77          1618.25         
1395    200         1537.42         39.53           1368.13         1638.32         
1396    200         1520.14         120.24          9.49            1626.08         
1397    200         1540.03         38.24           1329.08         1651.61         
1398    200         1536.43         40.17           1378.24         1638.26         
1399    200         1536.66         57.15           882.51          1647.58         
1400    200         1534.66         125.32          -163.00         1612.18         
1401    200         1539.00         43.00           1288.09         1623.76         
1402    200         1538.14         46.34           1158.96         1608.28         
1403    200         1532.55         129.76          -238.54         1627.10         
1404    200         1542.83         41.32           1250.48         1621.96         
1405    200         1544.00         38.60           1364.75         1666.46         
1406    200         1535.65         51.47           1112.11         1636.46         
1407    200         1538.81         35.66           1404.87         1625.97         
1408    200         1539.28         36.02           1439.71         1640.84         
1409    200         1539.34         37.01           1387.62         1629.99         
1410    200         1539.87         57.01           942.30          1610.69         
1411    200         1533.52         44.37           1209.37         1633.30         
1412    200         1539.78         37.01           1386.16         1624.82         
1413    200         1542.93         35.39           1432.56         1621.15         
1414    200         1539.11         70.69           685.43          1631.85         
1415    200         1546.36         33.61           1450.04         1609.63         
1416    200         1531.61         124.14          58.99           1649.52         
1417    200         1540.95         37.06           1346.65         1617.81         
1418    200         1535.55         75.88           705.60          1616.79         
1419    200         1541.23         37.06           1435.50         1625.83         
1420    200         1538.18         56.01           907.48          1648.03         
1421    200         1537.77         43.05           1189.35         1624.17         
1422    200         1537.45         70.46           867.22          1624.63         
1423    200         1543.82         33.23           1450.48         1626.45         
1424    200         1543.00         36.14           1423.88         1627.57         
1425    200         1539.19         37.66           1420.06         1615.86         
1426    200         1541.88         38.64           1374.26         1631.53         
1427    200         1540.88         30.64           1439.42         1623.61         
1428    200         1537.57         35.65           1435.15         1641.41         
1429    200         1540.59         67.64           744.74          1631.63         
1430    200         1543.06         33.66           1411.59         1623.95         
1431    200         1544.27         33.31           1453.09         1626.93         
1432    200         1542.29         33.07           1419.36         1615.64         
1433    200         1544.80         34.68           1416.95         1633.44         
1434    200         1541.66         35.33           1430.45         1619.83         
1435    200         1543.92         35.21           1409.03         1628.83         
1436    200         1543.66         33.01           1430.33         1615.63         
1437    200         1545.44         33.39           1415.67         1655.99         
1438    200         1541.11         37.29           1378.29         1618.10         
1439    200         1548.31         33.64           1453.22         1635.01         
1440    200         1544.17         32.31           1429.66         1633.09         
1441    200         1542.99         31.12           1465.17         1624.37         
1442    200         1546.53         34.94           1447.93         1617.58         
1443    200         1546.56         34.13           1441.93         1628.16         
1444    200         1531.95         162.69          -713.56         1624.59         
1445    200         1544.51         31.06           1440.37         1620.22         
1446    200         1542.95         39.84           1325.51         1629.32         
1447    200         1547.86         35.80           1403.81         1627.82         
1448    200         1549.09         29.00           1446.19         1632.53         
1449    200         1544.11         33.99           1452.17         1620.66         
1450    200         1543.82         36.15           1385.41         1614.98         
1451    200         1545.45         36.72           1415.62         1627.79         
1452    200         1546.63         34.28           1447.50         1648.55         
1453    200         1546.06         31.52           1451.07         1620.01         
1454    200         1542.68         35.86           1444.12         1627.27         
1455    200         1544.09         39.24           1383.00         1636.22         
1456    200         1544.03         32.48           1406.99         1621.75         
1457    200         1546.52         31.67           1438.14         1625.06         
1458    200         1543.28         35.20           1412.18         1641.54         
1459    200         1544.06         38.20           1415.02         1628.45         
1460    200         1543.92         35.13           1456.54         1632.17         
1461    200         1546.41         32.83           1469.97         1637.89         
1462    200         1546.27         38.47           1331.65         1643.17         
1463    200         1545.62         36.54           1447.55         1634.30         
1464    200         1546.13         35.95           1343.98         1634.00         
1465    200         1542.23         35.86           1440.57         1632.20         
1466    200         1544.66         34.99           1449.79         1637.81         
1467    200         1544.63         34.88           1448.55         1630.67         
1468    200         1533.57         132.45          -276.12         1612.51         
1469    200         1541.85         36.23           1444.55         1652.01         
1470    200         1543.11         35.72           1423.84         1623.65         
1471    200         1542.24         36.43           1456.91         1618.67         
1472    200         1535.46         108.42          175.85          1644.37         
1473    200         1535.13         123.50          -144.10         1607.80         
1474    200         1541.69         54.09           992.60          1622.89         
1475    200         1542.92         37.36           1336.67         1619.48         
1476    200         1542.57         36.13           1441.99         1628.32         
1477    200         1543.56         36.75           1432.00         1636.52         
1478    200         1542.05         34.67           1456.74         1623.74         
1479    200         1541.41         36.59           1360.82         1630.04         
1480    200         1542.65         39.64           1251.19         1624.44         
1481    200         1545.36         34.69           1457.42         1646.81         
1482    200         1542.66         36.87           1389.07         1633.13         
1483    200         1538.35         39.16           1398.72         1635.42         
1484    200         1539.26         37.59           1426.04         1629.48         
1485    200         1541.19         33.78           1402.82         1623.00         
1486    200         1540.07         36.33           1436.12         1652.75         
1487    200         1535.93         43.09           1167.43         1615.57         
1488    200         1541.58         36.42           1315.65         1629.09         
1489    200         1541.39         34.59           1451.96         1624.35         
1490    200         1546.30         34.46           1445.90         1628.86         
1491    200         1541.43         36.41           1423.70         1629.91         
1492    200         1547.44         32.03           1458.68         1632.37         
1493    200         1541.29         36.92           1403.26         1632.07         
1494    200         1543.48         35.64           1422.39         1643.78         
1495    200         1538.45         32.15           1432.39         1629.56         
1496    200         1543.09         34.33           1438.08         1619.94         
1497    200         1537.07         60.04           871.91          1617.41         
1498    200         1544.21         37.67           1285.00         1626.48         
1499    200         1544.83         33.30           1434.46         1624.28         
1500    200         1541.27         35.03           1441.50         1639.46         
1501    200         1544.01         39.60           1424.78         1629.95         
1502    200         1546.57         36.98           1441.10         1646.69         
1503    200         1543.17         34.07           1453.36         1626.03         
1504    200         1540.97         40.69           1244.74         1625.68         
1505    200         1541.29         34.65           1448.82         1626.60         
1506    200         1547.89         33.79           1425.35         1620.73         
1507    200         1538.33         79.00           790.89          1624.68         
1508    200         1539.50         131.26          -256.82         1638.22         
1509    200         1545.59         32.16           1435.04         1618.58         
1510    200         1540.28         32.77           1432.88         1602.51         
1511    200         1542.72         32.32           1443.93         1636.72         
1512    200         1531.24         125.72          -175.38         1629.94         
1513    200         1544.88         34.32           1457.15         1621.67         
1514    200         1548.21         32.54           1447.45         1619.91         
1515    200         1544.88         33.13           1464.76         1638.03         
1516    200         1548.14         35.93           1431.14         1632.41         
1517    200         1545.99         34.32           1446.97         1653.06         
1518    200         1548.25         35.21           1408.72         1631.34         
1519    200         1547.49         34.56           1437.60         1629.60         
1520    200         1542.31         40.88           1401.99         1624.41         
1521    200         1541.65         37.42           1410.08         1615.86         
1522    200         1541.07         32.50           1455.66         1630.75         
1523    200         1540.62         47.78           1089.62         1633.89         
1524    200         1543.08         35.66           1383.51         1640.96         
1525    200         1541.08         36.11           1383.86         1634.06         
1526    200         1539.70         87.77           393.49          1641.10         
1527    200         1544.40         33.47           1436.82         1615.57         
1528    200         1536.89         40.00           1299.96         1633.84         
1529    200         1544.67         32.46           1446.15         1624.92         
1530    200         1542.22         37.75           1407.94         1620.73         
1531    200         1544.53         38.12           1283.41         1630.26         
1532    200         1545.62         37.23           1457.92         1638.18         
1533    200         1545.85         34.52           1431.40         1615.30         
1534    200         1544.66         34.81           1454.96         1636.49         
1535    200         1544.27         36.08           1445.71         1616.56         
1536    200         1541.40         33.82           1444.49         1621.43         
1537    200         1543.10         44.64           1144.12         1633.97         
1538    200         1548.34         33.79           1440.23         1637.75         
1539    200         1539.11         39.73           1323.13         1635.74         
1540    200         1542.05         37.18           1433.73         1624.39         
1541    200         1548.21         35.35           1436.80         1635.61         
1542    200         1545.62         33.60           1462.36         1629.52         
1543    200         1546.65         34.37           1442.39         1624.12         
1544    200         1547.26         40.19           1242.14         1642.34         
1545    200         1542.97         36.05           1434.17         1622.03         
1546    200         1545.00         36.55           1440.62         1623.23         
1547    200         1547.21         31.90           1419.31         1619.28         
1548    200         1546.69         31.65           1457.22         1623.53         
1549    200         1545.31         38.28           1288.82         1661.06         
1550    200         1546.31         36.81           1427.09         1620.83         
1551    200         1547.34         35.07           1444.13         1632.53         
1552    200         1546.02         40.78           1271.60         1640.89         
1553    200         1542.73         40.00           1272.14         1633.41         
1554    200         1547.62         34.11           1439.31         1623.09         
1555    200         1543.46         33.59           1448.84         1616.53         
1556    200         1548.87         33.87           1416.19         1621.97         
1557    200         1546.05         35.22           1364.89         1633.14         
1558    200         1547.58         34.56           1448.96         1650.86         
1559    200         1547.63         33.92           1425.22         1640.14         
1560    200         1544.26         35.06           1443.38         1628.60         
1561    200         1543.05         46.83           1143.71         1671.18         
1562    200         1548.77         36.15           1432.68         1661.11         
1563    200         1549.24         35.37           1419.37         1623.42         
1564    200         1547.59         34.59           1454.76         1641.94         
1565    200         1545.93         34.64           1385.02         1617.85         
1566    200         1549.22         32.41           1461.96         1646.67         
1567    200         1552.01         32.62           1449.32         1636.66         
1568    200         1545.36         48.38           1045.14         1636.58         
1569    200         1547.29         34.41           1382.87         1618.12         
1570    200         1545.27         34.17           1445.16         1629.32         
1571    200         1546.14         33.15           1440.73         1628.90         
1572    200         1549.81         34.41           1427.33         1629.13         
1573    200         1548.70         33.79           1450.30         1622.85         
1574    200         1547.36         33.53           1416.81         1618.58         
1575    200         1550.73         34.73           1441.36         1640.68         
1576    200         1549.86         31.31           1467.48         1636.43         
1577    200         1541.43         95.02           281.44          1636.67         
1578    200         1546.92         34.65           1423.08         1625.73         
1579    200         1548.39         40.11           1175.91         1629.37         
1580    200         1548.22         33.21           1431.00         1616.36         
1581    200         1546.56         32.68           1444.74         1629.56         
1582    200         1544.24         33.85           1437.67         1618.57         
1583    200         1549.99         33.07           1422.82         1626.56         
1584    200         1545.95         33.79           1444.05         1624.27         
1585    200         1547.72         34.56           1449.01         1626.33         
1586    200         1550.32         33.30           1438.22         1631.94         
1587    200         1548.01         36.56           1441.16         1649.13         
1588    200         1548.96         32.71           1440.77         1632.98         
1589    200         1546.90         33.54           1436.23         1628.33         
1590    200         1549.10         36.78           1443.50         1635.32         
1591    200         1550.71         32.94           1463.08         1629.08         
1592    200         1549.87         33.62           1445.48         1617.04         
1593    200         1550.83         31.72           1459.79         1623.28         
1594    200         1544.40         34.06           1451.28         1637.63         
1595    200         1549.94         36.22           1453.97         1646.27         
1596    200         1548.56         32.84           1400.34         1622.47         
1597    200         1548.12         34.33           1397.98         1655.18         
1598    200         1552.42         29.46           1456.75         1634.59         
1599    200         1542.11         35.11           1428.14         1621.09         
1600    200         1552.42         35.72           1459.14         1642.47         
1601    200         1551.01         34.26           1443.42         1654.72         
1602    200         1549.08         29.22           1450.74         1615.62         
1603    200         1549.63         35.17           1438.71         1624.26         
1604    200         1549.40         34.91           1430.76         1621.25         
1605    200         1550.06         30.35           1474.66         1645.68         
1606    200         1546.50         33.39           1413.13         1619.46         
1607    200         1553.21         29.39           1450.20         1639.29         
1608    200         1552.65         31.25           1449.81         1619.14         
1609    200         1551.43         33.36           1412.65         1635.57         
1610    200         1551.24         28.69           1475.13         1629.80         
1611    200         1552.51         31.81           1478.15         1627.66         
1612    200         1546.21         31.03           1447.22         1608.88         
1613    200         1552.26         33.04           1449.45         1630.70         
1614    200         1551.57         32.95           1439.27         1625.30         
1615    200         1552.05         32.09           1429.05         1633.17         
1616    200         1551.76         39.72           1236.11         1640.28         
1617    200         1547.87         34.53           1448.56         1628.00         
1618    200         1549.11         31.58           1466.74         1631.36         
1619    200         1550.58         36.04           1372.60         1628.55         
1620    200         1553.05         31.45           1432.49         1637.36         
1621    200         1549.97         36.37           1412.33         1622.70         
1622    200         1551.56         30.74           1470.72         1619.24         
1623    200         1555.71         32.36           1479.69         1636.48         
1624    200         1550.46         30.35           1472.84         1642.00         
1625    200         1547.08         30.68           1396.89         1614.82         
1626    200         1551.61         31.25           1459.30         1638.92         
1627    200         1551.72         30.98           1449.20         1626.60         
1628    200         1548.53         34.73           1447.02         1636.73         
1629    200         1551.04         33.08           1445.88         1641.67         
1630    200         1552.76         30.80           1467.03         1626.88         
1631    200         1548.98         32.83           1411.34         1614.84         
1632    200         1549.91         33.02           1458.56         1620.91         
1633    200         1552.22         33.33           1447.52         1631.24         
1634    200         1548.91         31.32           1446.76         1617.80         
1635    200         1550.43         30.14           1469.21         1641.75         
1636    200         1549.78         32.51           1445.01         1625.35         
1637    200         1551.78         29.03           1461.15         1622.13         
1638    200         1549.53         31.85           1463.40         1627.70         
1639    200         1550.69         32.74           1450.91         1623.72         
1640    200         1551.80         38.92           1209.74         1625.76         
1641    200         1550.37         32.81           1460.03         1639.00         
1642    200         1551.53         30.99           1478.14         1625.12         
1643    200         1551.17         35.24           1423.35         1615.82         
1644    200         1552.35         33.40           1405.27         1623.52         
1645    200         1551.47         31.52           1438.59         1636.71         
1646    200         1548.28         31.80           1465.31         1653.04         
1647    200         1556.54         32.54           1471.35         1632.33         
1648    200         1548.84         31.49           1479.58         1630.17         
1649    200         1553.07         30.15           1463.43         1624.44         
1650    200         1552.73         34.03           1450.12         1636.35         
1651    200         1552.37         31.57           1466.98         1631.89         
1652    200         1549.17         34.79           1445.59         1640.01         
1653    200         1551.21         34.03           1365.94         1634.19         
1654    200         1546.74         32.25           1470.87         1639.79         
1655    200         1551.83         35.59           1389.87         1635.05         
1656    200         1541.85         61.15           826.76          1641.45         
1657    200         1545.62         51.61           1049.18         1628.11         
1658    200         1542.34         35.40           1401.95         1624.22         
1659    200         1548.70         35.75           1370.10         1615.29         
1660    200         1551.64         36.94           1423.12         1648.19         
1661    200         1547.01         30.29           1464.59         1617.21         
1662    200         1551.53         29.68           1457.92         1622.53         
1663    200         1554.34         32.33           1463.05         1634.80         
1664    200         1546.84         32.13           1446.27         1622.64         
1665    200         1554.05         33.01           1459.00         1633.49         
1666    200         1553.15         32.49           1453.58         1638.58         
1667    200         1555.62         31.23           1474.51         1642.20         
1668    200         1552.89         31.83           1462.85         1622.68         
1669    200         1550.43         31.80           1449.71         1646.45         
1670    200         1553.63         30.24           1464.05         1622.08         
1671    200         1552.58         34.12           1466.18         1658.77         
1672    200         1554.97         32.79           1422.39         1638.45         
1673    200         1552.98         31.72           1389.65         1626.83         
1674    200         1553.84         33.81           1442.43         1637.80         
1675    200         1552.10         32.50           1413.37         1634.02         
1676    200         1554.13         31.61           1473.80         1633.56         
1677    200         1548.88         31.47           1469.64         1638.49         
1678    200         1553.74         27.18           1473.53         1616.13         
1679    200         1550.01         30.25           1464.77         1641.77         
1680    200         1552.98         27.28           1475.68         1623.37         
1681    200         1551.03         34.17           1326.60         1623.44         
1682    200         1551.11         34.33           1355.06         1640.84         
1683    200         1550.79         31.51           1449.16         1625.05         
1684    200         1551.69         28.85           1477.48         1635.82         
1685    200         1556.61         29.17           1463.32         1621.15         
1686    200         1551.68         33.00           1442.60         1637.01         
1687    200         1552.43         27.57           1451.14         1630.88         
1688    200         1548.84         38.51           1290.80         1639.00         
1689    200         1550.08         35.51           1426.20         1636.60         
1690    200         1554.12         29.60           1454.53         1618.35         
1691    200         1551.15         29.70           1467.49         1632.85         
1692    200         1550.61         31.32           1464.38         1638.89         
1693    200         1549.51         30.72           1468.98         1633.12         
1694    200         1553.92         34.12           1460.94         1655.10         
1695    200         1552.35         33.71           1453.35         1646.09         
1696    200         1551.91         34.21           1426.43         1634.12         
1697    200         1549.30         32.56           1451.84         1635.44         
1698    200         1550.26         31.53           1451.21         1643.23         
1699    200         1552.40         32.58           1434.86         1634.07         
1700    200         1548.79         45.97           1133.98         1637.09         
1701    200         1552.82         32.41           1427.72         1629.48         
1702    200         1548.87         32.25           1430.33         1633.80         
1703    200         1552.62         31.03           1451.15         1641.21         
1704    200         1547.64         49.52           1016.98         1627.90         
1705    200         1548.31         34.66           1450.54         1636.59         
1706    200         1550.15         33.92           1440.03         1619.64         
1707    200         1548.19         34.96           1359.52         1620.88         
1708    200         1548.88         56.69           977.38          1638.77         
1709    200         1555.12         34.64           1469.04         1632.93         
1710    200         1551.08         33.24           1452.82         1626.75         
1711    200         1548.75         37.23           1435.79         1639.76         
1712    200         1549.94         32.55           1471.03         1626.16         
1713    200         1551.17         33.38           1421.48         1636.38         
1714    200         1546.44         33.24           1438.36         1640.48         
1715    200         1549.84         32.28           1449.94         1619.73         
1716    200         1549.02         35.35           1442.33         1627.46         
1717    200         1549.21         32.30           1379.32         1619.56         
1718    200         1547.41         32.56           1436.21         1629.09         
1719    200         1549.24         38.59           1275.07         1638.75         
1720    200         1551.66         38.75           1290.00         1636.63         
1721    200         1547.17         32.01           1447.75         1613.54         
1722    200         1553.13         30.37           1444.36         1636.02         
1723    200         1549.85         32.44           1454.91         1633.29         
1724    200         1548.30         34.08           1456.64         1645.38         
1725    200         1548.19         33.30           1449.10         1627.87         
1726    200         1550.64         34.57           1442.79         1625.22         
1727    200         1548.60         30.71           1463.14         1627.15         
1728    200         1550.24         48.16           1066.85         1650.71         
