environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14936.964697360992

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
654     500         1033.36         158.87          120.31          1239.84         
655     500         1033.23         149.69          105.22          1229.00         
656     500         1026.35         181.11          42.46           1231.40         
657     500         1034.11         175.11          52.56           1222.24         
658     500         1038.53         155.74          87.98           1237.14         
659     500         1045.91         148.74          108.26          1227.35         
660     500         1038.53         157.44          58.85           1226.44         
661     500         1035.16         154.25          124.58          1236.58         
662     500         1029.38         163.25          176.39          1229.96         
663     500         1028.65         169.68          58.53           1234.55         
664     500         1015.71         185.98          88.26           1238.36         
665     500         1039.76         152.48          84.27           1236.00         
666     500         1031.75         164.77          100.80          1234.61         
667     500         1045.71         149.00          118.59          1239.71         
668     500         1045.11         150.52          110.62          1238.03         
669     500         1033.75         142.72          467.66          1217.78         
670     500         1013.17         180.98          117.42          1223.52         
671     500         1032.14         144.46          558.33          1240.17         
672     500         1038.57         151.74          116.84          1236.27         
673     500         1045.36         135.30          557.47          1242.39         
674     500         1050.14         133.48          181.51          1230.63         
675     500         1047.25         153.74          36.48           1222.97         
676     500         1035.72         154.99          165.74          1226.59         
677     500         1047.05         141.79          162.83          1224.34         
678     500         1047.85         139.84          47.28           1236.31         
679     500         1039.67         138.70          508.11          1242.08         
680     500         1033.53         152.44          83.32           1236.54         
681     500         1054.91         135.00          131.25          1229.01         
682     500         1045.83         148.42          79.07           1223.65         
683     500         1045.11         140.96          173.62          1236.26         
684     500         1044.49         143.40          83.24           1229.85         
685     500         1032.50         149.43          228.21          1237.49         
686     500         1045.38         141.94          91.90           1235.86         
687     500         1040.68         145.04          70.40           1246.74         
688     500         1024.16         164.88          0.08            1238.18         
689     500         1048.43         144.92          126.53          1235.10         
690     500         1024.34         162.94          48.37           1236.11         
691     500         1051.13         132.77          106.81          1236.62         
692     500         1055.96         133.38          128.83          1225.54         
693     500         1047.18         151.08          86.64           1234.30         
694     500         1049.99         143.78          63.95           1231.95         
695     500         1038.14         143.65          102.98          1241.45         
696     500         1058.84         125.95          135.54          1230.65         
697     500         1054.76         122.43          611.53          1233.64         
698     500         1053.79         130.85          225.74          1224.66         
699     500         1050.41         134.86          193.82          1224.40         
700     500         1064.25         112.88          594.97          1225.71         
701     500         1063.31         118.94          617.92          1231.87         
702     500         1055.75         124.56          104.24          1222.64         
703     500         1054.71         118.28          574.57          1228.49         
704     500         1057.25         134.52          97.93           1230.35         
705     500         1052.29         135.67          167.90          1228.85         
706     500         1051.92         130.89          546.59          1227.67         
707     500         1031.84         167.36          50.97           1238.41         
708     500         1055.68         143.38          29.18           1232.56         
709     500         1062.01         121.04          148.46          1240.48         
710     500         1058.01         128.77          24.30           1238.86         
711     500         1062.77         123.80          6.71            1231.24         
712     500         1043.15         141.05          161.00          1233.80         
713     500         1052.63         128.10          74.56           1227.87         
714     500         1038.62         145.99          138.42          1236.00         
715     500         1055.89         137.80          69.76           1231.39         
716     500         1057.37         123.72          215.16          1228.52         
717     500         1046.76         144.90          8.61            1241.34         
718     500         1051.86         120.00          581.08          1221.40         
719     500         1058.02         118.58          577.90          1233.58         
720     500         1053.37         144.77          74.09           1236.54         
721     500         1057.36         130.81          149.45          1234.06         
722     500         1055.99         140.46          2.18            1238.88         
723     500         1052.77         128.67          636.47          1231.66         
724     500         1059.14         109.89          593.26          1233.87         
725     500         1049.32         139.35          123.89          1227.60         
726     500         1060.15         126.55          155.96          1237.55         
727     500         1060.73         117.85          591.21          1227.48         
728     500         1043.97         142.01          158.84          1231.91         
729     500         1052.39         130.81          604.94          1236.76         
730     500         1052.08         147.30          109.37          1235.91         
731     500         1052.23         129.34          614.70          1228.36         
732     500         1052.88         131.59          299.74          1239.34         
733     500         1042.93         145.45          118.45          1230.91         
734     500         1044.48         135.20          103.42          1232.89         
735     500         1052.56         136.66          129.03          1233.62         
736     500         1055.89         130.43          543.83          1230.62         
737     500         1057.22         130.33          45.40           1236.38         
738     500         1046.92         140.63          67.44           1234.79         
739     500         1065.16         116.37          186.48          1229.10         
740     500         1058.99         119.39          580.03          1228.01         
741     500         1069.97         119.78          90.98           1225.56         
742     500         1053.74         125.41          150.54          1236.33         
743     500         1052.87         132.75          481.04          1242.93         
744     500         1062.34         114.83          590.15          1240.25         
745     500         1062.31         127.26          175.57          1230.98         
746     500         1053.25         135.72          28.32           1236.46         
747     500         1057.95         129.73          26.38           1237.59         
748     500         1055.46         139.68          49.05           1231.82         
749     500         1050.45         135.46          75.10           1225.15         
750     500         1056.34         128.56          166.46          1236.76         
751     500         1057.09         138.86          13.18           1228.72         
752     500         1063.45         129.02          22.45           1239.29         
753     500         1055.23         120.68          618.49          1234.39         
754     500         1052.81         140.47          13.15           1234.86         
755     500         1063.18         117.14          616.70          1236.76         
756     500         1066.61         116.81          622.27          1235.90         
757     500         1063.38         131.31          60.37           1237.88         
758     500         1068.05         109.61          614.39          1232.59         
759     500         1064.97         119.38          568.49          1242.84         
760     500         1062.89         124.82          182.01          1232.90         
761     500         1068.58         114.08          125.67          1238.26         
762     500         1069.06         126.65          11.85           1239.34         
763     500         1053.12         133.11          44.03           1236.49         
764     500         1069.47         112.41          121.49          1230.19         
765     500         1063.83         131.30          46.13           1227.63         
766     500         1065.57         120.58          592.63          1233.04         
767     500         1066.32         115.93          641.21          1238.84         
768     500         1067.82         123.01          0.20            1228.42         
769     500         1051.98         129.63          187.01          1236.79         
770     500         1045.67         133.57          610.04          1241.08         
771     500         1059.97         126.70          106.19          1239.69         
772     500         1052.00         137.82          30.33           1241.10         
773     500         1061.61         120.50          603.26          1231.42         
774     500         1060.44         134.84          21.53           1230.55         
775     500         1067.85         121.51          215.60          1234.37         
776     500         1059.11         126.59          562.65          1232.40         
777     500         1055.28         118.29          611.88          1234.70         
778     500         1048.69         138.17          148.70          1230.14         
779     500         1063.11         126.61          585.79          1233.40         
780     500         1048.69         146.03          21.51           1231.87         
781     500         1054.40         146.82          26.26           1233.55         
782     500         1060.04         126.77          47.17           1236.17         
783     500         1067.32         109.99          631.29          1230.89         
784     500         1056.35         132.46          52.60           1232.48         
785     500         1047.81         138.22          95.51           1229.90         
786     500         1054.59         132.26          104.11          1237.19         
787     500         1054.73         125.70          656.21          1232.33         
788     500         1061.02         115.47          583.48          1241.67         
789     500         1059.75         125.57          92.94           1243.05         
790     500         1068.58         108.65          624.07          1236.94         
791     500         1065.40         115.90          614.20          1234.76         
792     500         1069.65         109.19          644.52          1237.87         
793     500         1073.25         107.14          637.51          1236.91         
794     500         1063.98         131.91          59.09           1229.67         
795     500         1070.76         110.18          631.31          1236.19         
796     500         1069.56         112.93          623.91          1235.86         
797     500         1069.79         109.36          635.94          1231.09         
798     500         1066.33         120.29          91.34           1238.84         
799     500         1062.73         116.84          556.40          1226.58         
800     500         1060.44         110.30          636.40          1229.17         
801     500         1055.86         135.48          51.44           1231.87         
802     500         1058.91         126.20          593.59          1238.97         
803     500         1058.91         130.82          48.51           1220.90         
804     500         1066.10         114.90          570.35          1226.87         
805     500         1063.23         119.07          158.95          1225.43         
806     500         1057.24         129.75          153.27          1229.29         
807     500         1080.12         99.81           558.05          1224.38         
808     500         1067.15         121.07          156.39          1229.72         
809     500         1077.24         102.19          644.01          1235.69         
810     500         1070.55         116.15          60.06           1234.14         
811     500         1078.50         105.31          135.58          1236.39         
812     500         1074.68         103.54          647.49          1232.88         
813     500         1072.22         109.38          641.91          1223.02         
814     500         1066.20         121.15          613.91          1230.31         
815     500         1086.72         99.60           655.59          1234.53         
816     500         1067.23         105.52          703.52          1225.89         
817     500         1079.52         97.34           692.66          1229.34         
818     500         1076.03         102.37          617.74          1240.08         
819     500         1070.48         104.65          666.20          1222.09         
820     500         1074.61         119.69          38.01           1222.48         
821     500         1075.62         104.32          698.59          1232.77         
822     500         1069.82         114.52          622.58          1240.89         
823     500         1075.00         111.18          681.08          1224.45         
824     500         1069.41         118.97          171.66          1236.79         
825     500         1078.79         100.54          179.54          1235.70         
826     500         1077.51         102.24          549.07          1232.63         
827     500         1080.98         104.23          656.11          1241.09         
828     500         1085.26         99.06           611.15          1227.94         
829     500         1070.92         120.60          5.49            1242.39         
830     500         1067.53         121.28          101.20          1236.13         
831     500         1078.66         99.63           629.43          1236.33         
832     500         1069.16         134.95          43.44           1236.17         
833     500         1073.43         123.10          26.35           1236.30         
834     500         1067.50         111.69          608.29          1227.25         
835     500         1078.06         112.60          10.17           1229.32         
836     500         1062.80         140.79          10.25           1238.03         
837     500         1067.75         125.41          -2.54           1223.75         
838     500         1072.13         116.56          37.21           1230.61         
839     500         1057.68         150.97          -0.88           1244.74         
840     500         1072.01         122.37          80.07           1242.97         
841     500         1076.43         112.04          5.20            1242.05         
842     500         1060.57         136.40          34.13           1234.19         
843     500         1068.74         119.19          645.99          1231.55         
844     500         1075.75         108.70          350.84          1234.68         
845     500         1068.09         120.26          47.98           1232.23         
846     500         1065.73         115.04          668.24          1232.92         
847     500         1065.60         123.25          29.60           1233.69         
848     500         1075.28         111.55          143.67          1227.26         
849     500         1056.45         123.39          185.85          1232.02         
850     500         1068.05         124.11          -13.59          1235.84         
851     500         1067.92         128.01          -3.24           1235.09         
852     500         1064.60         141.87          -0.87           1237.42         
853     500         1059.16         131.95          157.80          1240.15         
854     500         1058.75         140.55          -14.44          1228.99         
855     500         1058.95         143.06          93.90           1241.72         
856     500         1078.84         100.23          682.70          1235.06         
857     500         1061.36         141.24          -3.35           1239.50         
858     500         1068.59         114.10          550.37          1240.90         
859     500         1068.66         128.44          11.85           1234.91         
860     500         1063.35         130.87          43.44           1229.77         
861     500         1067.21         124.71          30.85           1238.32         
862     500         1067.96         117.26          227.01          1234.32         
863     500         1064.22         135.81          -41.72          1227.81         
864     500         1061.81         119.52          45.99           1234.53         
865     500         1060.61         129.48          51.89           1237.93         
866     500         1062.62         121.73          592.98          1242.78         
867     500         1065.85         112.39          653.41          1228.62         
868     500         1074.21         105.76          620.64          1236.62         
869     500         1082.95         107.05          517.74          1235.26         
870     500         1086.73         103.70          196.60          1243.73         
871     500         1078.23         111.10          99.49           1233.66         
872     500         1069.18         128.89          9.90            1227.48         
873     500         1075.57         112.78          171.18          1257.14         
874     500         1073.67         104.75          656.49          1230.24         
875     500         1068.52         111.78          618.81          1241.47         
876     500         1074.02         118.50          384.92          1250.55         
877     500         1080.75         110.73          112.67          1261.44         
878     500         1086.08         107.80          6.41            1238.98         
879     500         1086.01         108.58          122.44          1233.78         
880     500         1083.89         92.43           686.93          1380.47         
881     500         1071.94         127.13          -4.63           1234.32         
882     500         1070.63         117.42          504.47          1241.75         
883     500         1070.08         117.76          89.37           1264.88         
884     500         1069.79         130.93          47.11           1227.24         
885     500         1088.29         90.74           720.92          1241.17         
886     500         1071.93         110.39          458.71          1232.50         
887     500         1080.69         100.92          587.93          1231.34         
888     500         1067.28         131.61          77.66           1262.91         
889     500         1071.17         128.13          40.20           1313.41         
890     500         1069.21         139.97          2.10            1239.21         
891     500         1074.18         120.57          8.55            1233.75         
892     500         1069.74         127.35          96.21           1305.59         
893     500         1081.63         99.75           496.51          1305.55         
894     500         1063.29         119.70          150.37          1246.92         
895     500         1069.66         135.53          35.34           1250.08         
896     500         1074.45         124.74          181.46          1359.67         
897     500         1057.37         152.30          27.80           1238.20         
898     500         1058.46         161.96          40.77           1337.21         
899     500         1049.05         176.10          0.90            1338.90         
900     500         1050.84         164.48          2.04            1372.99         
901     500         1056.90         165.15          -3.19           1274.96         
902     500         1060.69         169.51          2.32            1328.83         
903     500         1040.26         208.60          39.33           1296.12         
904     500         1053.17         179.08          33.91           1317.61         
905     500         1032.89         222.11          -8.21           1313.48         
906     500         1004.73         272.82          3.61            1334.54         
907     500         979.79          314.44          -4.83           1316.45         
908     500         947.48          330.41          -8.44           1318.60         
909     500         938.94          352.52          9.77            1400.89         
910     500         946.31          338.35          -1.58           1358.55         
911     500         933.12          376.35          -19.77          1441.36         
912     500         898.64          395.76          2.14            1507.54         
913     500         880.35          407.68          -1.49           1346.37         
914     500         840.66          441.98          -5.89           1382.89         
915     500         870.96          424.98          -31.24          1412.64         
916     500         887.39          418.87          0.71            1461.12         
917     500         859.82          438.18          -5.70           1428.08         
918     500         897.28          428.34          -12.30          1421.82         
919     500         893.63          421.12          -12.50          1378.23         
920     500         840.99          444.32          -40.59          1548.01         
921     500         876.74          431.96          18.27           1447.71         
922     500         837.33          459.27          -0.25           1606.86         
923     500         881.02          437.21          32.56           1454.43         
924     500         888.02          434.11          1.00            1648.00         
925     500         893.16          436.60          34.15           1525.78         
926     500         854.15          452.28          6.48            1513.80         
927     500         893.67          439.64          15.78           1598.39         
928     500         872.43          462.31          -20.22          1435.73         
929     500         921.13          436.24          1.80            1535.80         
930     500         925.08          428.33          -11.30          1452.01         
931     500         954.09          405.16          -7.71           1502.69         
932     500         958.04          418.53          -3.36           1489.48         
933     500         917.46          434.79          15.16           1511.58         
934     500         910.23          436.74          16.83           1608.49         
935     500         879.35          456.94          7.22            1611.74         
936     500         938.89          411.98          32.17           1552.47         
937     500         946.30          415.34          14.77           1550.76         
938     500         939.37          426.94          23.17           1640.90         
939     500         967.60          404.47          39.28           1496.90         
940     500         954.29          406.69          32.30           1501.52         
941     500         931.08          428.52          -34.80          1496.03         
942     500         916.62          449.02          12.99           1622.02         
943     500         957.36          410.03          45.02           1499.08         
944     500         952.16          413.04          17.98           1658.18         
945     500         948.04          426.35          14.03           1628.37         
946     500         960.53          406.55          22.57           1532.35         
947     500         954.20          396.70          4.73            1480.90         
948     500         938.62          415.59          10.91           1570.30         
949     500         963.28          408.02          36.09           1528.74         
950     500         968.66          415.30          -9.17           1603.21         
951     500         1003.56         384.23          29.68           1593.85         
952     500         1003.08         383.26          26.69           1629.21         
953     500         974.00          412.26          39.54           1603.07         
954     500         1048.40         341.87          47.60           1640.36         
955     500         1004.36         388.60          11.58           1654.37         
956     500         996.45          394.83          -8.40           1676.07         
957     500         988.52          401.16          -39.54          1630.95         
958     500         971.97          415.61          -5.72           1648.43         
959     500         1041.15         374.63          31.83           1646.03         
960     500         1009.79         384.75          19.45           1656.55         
961     500         1006.73         399.66          -4.18           1692.31         
962     500         1019.45         401.42          7.01            1581.89         
963     500         999.32          404.88          27.62           1672.86         
964     500         1028.83         404.02          27.74           1678.55         
965     500         1010.76         432.12          39.20           1795.33         
966     500         995.88          441.28          39.88           1678.28         
967     500         1043.45         403.59          31.54           1749.41         
968     500         982.05          446.07          2.60            1812.61         
969     500         1037.18         423.90          2.64            1744.35         
970     500         1046.36         401.02          65.76           1807.40         
971     500         1000.38         430.92          8.03            1716.26         
972     500         980.44          452.80          -1.50           1762.59         
973     500         982.64          469.16          -35.00          1779.37         
974     500         1040.76         423.74          -15.22          1696.88         
975     500         1023.37         437.24          22.59           1775.30         
976     500         997.27          451.61          -0.03           1784.48         
977     500         1077.01         416.51          7.17            1848.45         
978     500         1047.20         435.68          5.47            1789.45         
979     500         1030.89         457.67          -62.28          1794.98         
980     500         969.40          471.29          10.87           1793.97         
981     500         1032.32         452.73          20.86           1821.53         
982     500         1041.34         456.23          5.27            1803.35         
983     500         1028.56         478.18          -13.11          1932.76         
984     500         1038.18         473.10          -13.55          2073.20         
985     500         1032.86         468.34          -33.39          1989.56         
986     500         1054.28         453.08          -15.73          1795.84         
987     500         1020.84         458.57          -82.20          1867.53         
988     500         996.63          490.71          -4.42           1776.01         
989     500         1062.21         485.28          -5.66           1868.60         
990     500         1011.77         499.01          -8.38           1783.62         
991     500         1005.72         504.54          -13.79          1802.76         
992     500         1026.01         498.46          -7.97           1853.43         
993     500         995.24          511.74          -129.86         1761.75         
994     500         986.35          522.35          -48.73          1896.35         
995     500         1010.97         530.98          -52.06          1930.04         
996     500         1103.03         488.88          -27.35          1884.14         
997     500         1050.09         504.08          1.78            1825.82         
998     500         1067.05         500.11          -64.58          1954.20         
999     500         999.22          528.99          -15.57          1973.80         
1000    500         1056.19         491.78          -2.92           1865.20         
1001    500         1050.02         506.03          -24.44          1850.62         
1002    500         1062.16         502.19          16.72           1827.69         
1003    500         1057.75         522.65          -5.10           1890.87         
1004    500         1075.50         515.60          2.05            1895.30         
1005    500         1059.14         547.21          7.57            1911.93         
1006    500         1076.04         527.26          16.43           1894.58         
1007    500         1068.58         528.01          -39.38          1856.16         
1008    500         1068.36         517.63          -14.33          1916.28         
1009    500         1040.65         509.55          -8.95           1912.84         
1010    500         1039.52         527.70          -8.29           1971.15         
1011    500         1058.25         537.36          -54.17          1896.48         
1012    500         1059.80         501.21          -11.50          1944.78         
1013    500         1058.83         544.79          -19.72          1936.02         
1014    500         1033.23         552.56          -26.61          1966.90         
1015    500         1059.21         546.45          -40.12          1914.03         
1016    500         1050.73         554.06          -15.46          1959.23         
1017    500         1077.05         541.68          -102.23         1946.13         
1018    500         1075.52         521.98          -0.53           1912.21         
1019    500         1107.86         505.82          -6.60           1930.46         
1020    500         1071.25         551.32          0.69            1894.29         
1021    500         1091.72         522.16          -0.83           1965.25         
1022    500         1120.16         542.59          -27.21          2008.61         
1023    500         1084.03         532.18          -142.76         1880.57         
1024    500         1104.76         527.40          -6.43           1926.36         
1025    500         1119.81         546.30          -6.58           1906.15         
1026    500         1109.84         568.35          -31.62          1960.45         
1027    500         1129.85         529.17          2.96            1975.97         
1028    500         1131.93         568.75          -43.70          1961.81         
1029    500         1109.87         527.12          -125.85         1989.42         
1030    500         1144.30         550.58          -70.59          2012.98         
1031    500         1172.44         541.07          -18.44          2002.50         
1032    500         1154.33         543.69          1.87            1950.05         
1033    500         1164.51         531.20          -17.01          1978.60         
1034    500         1147.41         549.26          -2.73           1972.80         
1035    500         1212.67         534.39          17.09           1997.19         
1036    500         1147.33         579.30          0.38            2044.02         
1037    500         1151.34         565.30          -24.32          2014.19         
1038    500         1174.82         567.19          17.60           1961.55         
1039    500         1142.90         544.36          -41.88          2067.93         
1040    500         1162.89         566.37          -8.17           1973.42         
1041    500         1173.37         542.19          -17.93          1938.46         
1042    500         1214.12         528.81          -13.88          1999.28         
1043    500         1204.77         507.35          15.75           2019.37         
1044    500         1225.40         542.87          -25.22          1981.56         
1045    500         1199.81         561.98          -13.43          2025.16         
1046    500         1178.58         532.24          -14.50          1966.41         
1047    500         1206.33         562.91          5.04            1955.93         
1048    500         1176.03         573.28          -77.91          1928.53         
1049    500         1153.16         553.51          -14.49          1972.07         
1050    500         1212.37         555.44          14.82           1997.83         
1051    500         1248.26         550.67          12.18           1941.63         
1052    500         1241.86         542.55          2.02            2041.59         
1053    500         1268.05         537.94          -2.72           1987.68         
1054    500         1219.77         556.03          -3.06           2056.69         
1055    500         1214.02         558.46          -11.82          2046.18         
1056    500         1156.92         610.77          -21.41          2024.90         
1057    500         1225.41         565.54          -5.34           2015.85         
1058    500         1265.79         548.65          -24.29          2053.42         
1059    500         1186.47         574.41          25.45           2038.80         
1060    500         1209.40         584.66          14.94           2009.66         
1061    500         1222.89         543.92          8.85            2057.34         
1062    500         1265.78         546.19          -56.43          2037.94         
1063    500         1262.62         538.26          -25.11          1968.06         
1064    500         1255.63         571.52          -1.73           2028.39         
1065    500         1179.20         579.94          -4.32           2041.73         
1066    500         1260.06         536.65          -10.77          2018.50         
1067    500         1253.71         535.49          -1.33           2043.78         
1068    500         1294.34         537.00          -2.79           2032.87         
1069    500         1240.32         565.16          -5.80           2039.38         
1070    500         1226.73         555.38          0.57            1993.79         
1071    500         1201.16         551.88          -14.04          2031.70         
1072    500         1221.29         566.25          -41.28          2025.91         
1073    500         1254.95         561.25          -51.88          2075.79         
1074    500         1251.94         568.63          -24.57          1987.53         
1075    500         1242.19         572.55          20.37           2033.78         
1076    500         1240.41         584.01          -77.08          2031.23         
1077    500         1228.56         620.85          -8.23           2060.36         
1078    500         1272.30         562.48          13.71           2096.50         
1079    500         1300.40         544.08          5.17            2087.61         
1080    500         1252.41         583.75          -54.17          1990.51         
1081    500         1305.76         546.24          -1.96           2027.55         
1082    500         1269.49         559.15          -46.64          2040.03         
1083    500         1333.47         542.92          26.76           2053.45         
1084    500         1305.01         585.56          -6.87           1996.55         
1085    500         1275.03         574.61          6.66            2015.18         
1086    500         1257.65         592.63          -6.58           2050.93         
1087    500         1277.51         582.01          23.72           2119.03         
1088    500         1249.05         607.01          -55.97          2109.31         
1089    500         1212.85         594.65          17.52           2080.88         
1090    500         1283.49         586.01          -15.53          2078.56         
1091    500         1270.06         567.12          -16.00          2093.69         
1092    500         1273.53         589.10          -21.42          2039.45         
1093    500         1283.92         586.39          -22.50          2339.32         
1094    500         1267.16         591.82          -29.74          2171.68         
1095    500         1271.47         568.41          -39.00          2069.44         
1096    500         1309.05         578.45          -10.58          2126.14         
1097    500         1261.81         612.98          -32.56          2137.10         
1098    500         1256.27         604.56          -18.67          2069.84         
1099    500         1295.48         576.71          49.40           2044.43         
1100    500         1289.34         594.67          -16.21          2185.43         
1101    500         1244.43         640.40          -131.08         2075.88         
1102    500         1245.31         598.32          -32.52          2098.23         
1103    500         1228.49         630.53          -10.18          2126.52         
1104    500         1247.48         610.30          5.81            2169.11         
1105    500         1280.92         584.35          -3.39           2138.95         
1106    500         1222.63         631.37          -16.11          2128.85         
1107    500         1284.77         598.01          -42.68          2119.36         
1108    500         1306.38         591.91          -95.93          2078.32         
1109    500         1282.95         597.18          -34.92          2085.70         
1110    500         1294.22         576.74          57.32           2092.61         
1111    500         1297.91         589.14          -15.34          2151.00         
1112    500         1315.57         572.76          -19.51          2133.64         
1113    500         1347.83         586.49          -9.61           2091.39         
1114    500         1372.03         585.22          -6.03           2172.96         
1115    500         1299.22         608.79          -20.21          2094.05         
1116    500         1315.98         576.71          22.49           2219.34         
1117    500         1334.45         603.01          -14.25          2097.00         
1118    500         1363.55         577.93          26.02           2116.50         
1119    500         1292.70         607.72          -28.05          2100.05         
1120    500         1329.81         589.33          30.37           2112.44         
1121    500         1330.05         631.21          13.96           2120.80         
1122    500         1285.72         643.30          -44.73          2110.48         
1123    500         1290.97         623.23          24.73           2173.63         
1124    500         1286.99         616.40          42.08           2103.45         
1125    500         1343.59         615.82          35.44           2195.94         
1126    500         1370.14         568.22          47.69           2197.97         
1127    500         1396.42         580.48          -8.27           2229.71         
1128    500         1375.86         600.77          -1.31           2168.15         
1129    500         1311.21         628.08          -32.20          2182.86         
1130    500         1355.65         636.11          -3.15           2136.40         
1131    500         1352.61         586.33          -33.32          2179.34         
1132    500         1355.21         604.81          -50.54          2171.69         
1133    500         1377.60         599.92          8.28            2180.96         
1134    500         1328.57         616.84          9.50            2161.19         
1135    500         1404.08         594.43          -117.72         2132.51         
1136    500         1387.86         612.93          -11.47          2220.18         
1137    500         1349.11         611.97          -12.98          2143.58         
1138    500         1366.23         625.13          -14.04          2333.52         
1139    500         1304.35         633.02          -59.25          2260.28         
1140    500         1386.79         591.11          -17.00          2198.40         
1141    500         1396.31         600.64          -6.02           2147.66         
1142    500         1396.77         582.27          32.83           2161.86         
1143    500         1375.14         604.55          2.95            2185.83         
1144    500         1361.49         606.07          52.65           2156.95         
1145    500         1361.72         631.57          -18.32          2187.35         
1146    500         1388.18         602.57          49.24           2179.19         
1147    500         1370.90         609.48          12.90           2164.12         
1148    500         1386.37         584.58          25.95           2282.38         
1149    500         1364.15         629.95          -7.82           2205.43         
1150    500         1362.39         626.47          -42.82          2126.85         
1151    500         1403.45         619.99          23.33           2124.95         
1152    500         1379.48         633.28          -9.58           2214.49         
1153    500         1372.01         611.30          14.44           2233.69         
1154    500         1364.82         631.34          -28.09          2209.51         
1155    500         1434.92         602.95          -22.93          2314.80         
1156    500         1366.50         643.05          -23.27          2175.78         
1157    500         1371.45         645.91          -1.31           2202.24         
1158    500         1435.27         597.70          25.48           2210.93         
1159    500         1424.13         594.93          -15.72          2174.79         
1160    500         1397.59         609.70          -0.52           2188.57         
1161    500         1419.29         632.39          4.99            2171.16         
1162    500         1433.07         605.96          -8.34           2230.38         
1163    500         1369.87         640.49          -5.05           2155.29         
1164    500         1419.48         610.12          4.69            2180.39         
1165    500         1373.27         625.93          30.16           2153.06         
1166    500         1385.58         611.02          -13.70          2193.38         
1167    500         1394.68         628.92          -4.37           2311.87         
1168    500         1318.75         654.54          -1.00           2145.82         
1169    500         1421.29         610.54          -6.80           2195.35         
1170    500         1432.16         611.50          8.12            2173.99         
1171    500         1405.16         617.86          21.20           2168.50         
1172    500         1400.68         623.49          -34.60          2186.90         
1173    500         1357.75         624.85          -45.88          2139.13         
1174    500         1441.71         582.11          39.31           2149.99         
1175    500         1465.08         590.89          -3.57           2224.90         
1176    500         1350.91         644.28          13.65           2199.15         
1177    500         1439.68         598.52          38.94           2354.28         
1178    500         1406.49         613.47          -19.26          2146.79         
1179    500         1440.17         618.67          -11.71          2230.25         
1180    500         1376.79         626.69          4.95            2244.18         
1181    500         1388.54         623.79          2.45            2169.96         
1182    500         1396.13         619.89          0.27            2183.64         
1183    500         1354.14         623.52          -1.25           2186.95         
