environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3935.1996891498566

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
631     100         1685.06         965.46          42.60           3039.88         
632     100         1824.16         932.64          2.93            3147.66         
633     100         1806.09         937.20          5.47            3022.52         
634     100         2000.89         886.44          15.39           3050.53         
635     100         1768.33         1001.86         40.55           2993.64         
636     100         1871.24         1059.13         17.51           3153.28         
637     100         1726.90         1022.28         3.43            3019.09         
638     100         1894.55         910.37          57.65           3022.07         
639     100         2055.70         836.15          101.03          3034.29         
640     100         1900.27         936.08          45.67           3141.04         
641     100         2145.43         764.84          199.84          3045.81         
642     100         1935.39         949.25          140.07          3136.69         
643     100         1949.22         921.07          55.34           3111.94         
644     100         1857.09         918.59          117.36          3046.73         
645     100         1929.63         911.00          88.86           3035.29         
646     100         1958.81         926.61          109.07          3082.96         
647     100         1821.57         933.29          87.40           2945.20         
648     100         1991.35         923.21          75.65           3076.19         
649     100         2011.27         884.20          53.54           3040.34         
650     100         2062.66         851.51          182.62          3149.57         
651     100         1936.56         947.17          43.27           2951.45         
652     100         2058.40         872.56          135.39          3158.46         
653     100         2054.82         910.77          185.48          3062.15         
654     100         1916.74         955.56          191.70          2990.32         
655     100         1942.47         960.38          39.12           3118.42         
656     100         1932.91         911.76          24.16           3085.90         
657     100         2044.04         915.59          47.15           3047.06         
658     100         1988.41         902.08          115.66          3237.04         
659     100         1870.15         916.46          6.77            3085.70         
660     100         1797.91         974.37          25.50           2968.06         
661     100         2069.15         922.85          26.01           3114.70         
662     100         2025.40         873.49          61.87           3061.31         
663     100         1994.80         876.07          16.38           3100.17         
664     100         2032.94         883.70          21.07           3090.99         
665     100         1751.63         1047.24         32.72           2973.75         
666     100         1783.30         1065.42         62.63           3039.83         
667     100         1893.65         953.12          6.58            3078.23         
668     100         1925.94         924.36          66.07           3081.54         
669     100         1889.57         1003.87         10.40           3080.64         
670     100         2119.71         934.66          27.65           3054.88         
671     100         1900.11         981.29          55.68           3138.29         
672     100         1652.74         977.77          41.83           3181.25         
673     100         2040.96         862.75          55.08           3011.38         
674     100         2005.46         844.58          193.90          3002.30         
675     100         1914.38         931.84          82.02           3026.43         
676     100         1915.84         934.97          49.16           3090.21         
677     100         1856.24         954.45          -21.66          2971.65         
678     100         1799.99         989.64          18.33           3103.91         
679     100         1722.90         1017.27         111.00          3109.14         
680     100         1719.07         1069.80         30.77           3038.39         
681     100         1937.57         932.01          186.20          3141.96         
682     100         1951.06         1002.40         24.72           3119.05         
683     100         1808.37         1033.93         36.81           3127.66         
684     100         1653.54         1018.47         44.62           3088.03         
685     100         1713.69         1032.61         56.49           3198.77         
686     100         1718.94         975.74          18.47           3106.14         
687     100         1839.06         1018.65         30.52           3266.05         
688     100         1921.36         938.02          95.20           3055.20         
689     100         1890.01         972.29          84.90           3037.82         
690     100         1807.86         956.52          44.90           3122.54         
691     100         1978.35         909.39          245.34          3283.97         
692     100         1753.81         1009.15         182.77          3120.34         
693     100         1848.93         960.74          63.45           3193.60         
694     100         1772.07         993.44          198.09          3113.22         
695     100         1853.24         960.49          51.81           3124.88         
696     100         1747.10         931.93          127.13          3012.92         
697     100         1868.41         976.60          64.40           3153.34         
698     100         1691.22         1021.95         21.24           3093.27         
699     100         1936.85         921.31          49.84           3184.58         
700     100         1836.78         957.00          116.24          3100.39         
701     100         1867.59         970.79          62.76           3127.06         
702     100         1832.52         931.97          198.03          3010.50         
703     100         1915.75         922.26          97.96           3104.92         
704     100         1837.09         931.67          192.53          3057.01         
705     100         1985.15         924.87          186.35          2998.16         
706     100         1908.95         897.45          266.82          3165.35         
707     100         1913.41         1037.61         88.20           3201.74         
708     100         1638.01         1086.15         75.95           3260.46         
709     100         1986.01         954.02          126.29          3105.59         
710     100         2111.24         906.31          60.29           3134.10         
711     100         1849.79         1079.91         81.69           3139.31         
712     100         1960.15         1015.82         103.60          3022.42         
713     100         1650.95         1053.74         46.35           3134.12         
714     100         2010.16         954.07          79.54           3063.40         
715     100         1796.23         1026.65         73.60           3190.79         
716     100         1704.28         1065.91         52.30           3071.60         
717     100         1906.27         983.79          52.21           3211.94         
718     100         1904.43         1049.86         18.36           3158.64         
719     100         1928.31         1009.44         82.95           3108.05         
720     100         1928.72         1032.21         48.46           3176.91         
721     100         1783.91         1044.52         117.25          3014.90         
722     100         1946.36         962.34          77.40           3174.91         
723     100         1937.04         1028.43         79.48           3115.56         
724     100         2066.39         899.23          117.02          3081.85         
725     100         2167.79         828.37          13.33           3115.90         
726     100         2181.26         934.57          127.03          3070.54         
727     100         1820.16         1037.22         38.54           3196.02         
728     100         1983.97         978.87          45.14           3162.26         
729     100         1941.15         1022.78         114.74          3195.44         
730     100         2003.80         947.33          99.46           3171.24         
731     100         1946.25         1040.30         115.55          3166.40         
732     100         2032.17         967.56          191.02          3127.07         
733     100         1928.83         998.41          86.12           2985.19         
734     100         2097.08         945.49          187.57          3157.11         
735     100         2035.38         969.28          183.75          3110.01         
736     100         1905.57         1016.82         16.07           3135.37         
737     100         1846.45         1057.32         58.59           3118.58         
738     100         1741.04         1080.68         78.30           3219.93         
739     100         2058.53         996.71          20.37           3176.66         
740     100         1814.16         1036.67         63.66           3108.66         
741     100         1877.23         1062.55         132.26          3088.96         
742     100         2035.07         917.56          182.12          3172.81         
743     100         1885.09         987.64          116.62          3099.03         
744     100         1834.15         996.82          185.01          3211.56         
745     100         1908.75         1001.32         8.96            3086.59         
746     100         2092.53         900.67          47.77           3037.31         
747     100         1966.46         959.86          114.34          3055.34         
748     100         1686.49         1058.27         57.07           3145.47         
749     100         1822.77         977.60          -25.26          3126.59         
750     100         2008.68         872.08          178.89          3144.64         
751     100         1955.76         912.02          105.39          3245.84         
752     100         1796.79         1008.42         75.22           3102.75         
753     100         1962.45         980.50          98.06           3147.00         
754     100         1854.50         970.71          49.77           3218.57         
755     100         1770.66         1002.19         16.62           3030.61         
756     100         2015.91         928.12          179.84          3151.55         
757     100         1834.13         1022.57         82.34           3108.37         
758     100         2037.24         938.43          89.72           3122.17         
759     100         2031.39         935.13          53.09           3157.27         
760     100         2014.73         931.17          191.32          3108.77         
761     100         2110.06         890.60          181.17          3158.32         
762     100         1798.70         952.36          114.30          3157.27         
763     100         2075.11         976.59          58.82           3112.14         
764     100         1991.92         933.20          162.50          3159.51         
765     100         2064.78         934.43          123.27          3269.02         
766     100         2210.43         860.74          179.65          3092.67         
767     100         2022.52         932.78          51.01           3231.76         
768     100         1888.87         1006.66         122.86          3048.31         
769     100         2037.36         1016.12         91.22           3193.64         
770     100         1988.17         990.09          181.71          3294.66         
771     100         1988.84         971.52          93.19           3177.51         
772     100         2025.16         995.61          61.12           3228.07         
773     100         2097.93         929.82          66.19           3126.97         
774     100         1974.98         1059.62         109.59          3162.87         
775     100         1792.04         1017.01         62.95           3143.71         
776     100         1984.43         1008.70         47.43           3238.39         
777     100         2080.90         963.26          62.52           3126.57         
778     100         1761.41         1096.54         68.79           3158.10         
779     100         2130.01         931.29          155.19          3198.88         
780     100         1910.66         955.31          50.35           3180.62         
781     100         1965.22         1053.29         113.99          3121.71         
782     100         1928.33         1002.29         182.01          3072.87         
783     100         1921.71         970.12          157.58          3109.10         
784     100         2061.75         946.44          228.93          3200.09         
785     100         2124.18         875.54          108.24          3169.91         
786     100         1935.23         1012.16         171.51          3222.66         
787     100         2083.41         961.91          158.98          3139.72         
788     100         1975.72         998.62          58.32           3310.34         
789     100         1969.63         957.52          91.93           3109.96         
790     100         2027.51         973.61          187.35          3043.54         
791     100         2014.15         974.19          -14.58          3356.25         
792     100         2173.61         825.26          189.68          3155.13         
793     100         1982.06         1012.38         101.61          3149.50         
794     100         2188.12         843.59          66.72           3212.21         
795     100         2139.17         938.90          120.05          3140.58         
796     100         2028.17         978.22          99.22           3244.88         
797     100         1955.47         969.57          79.81           3115.82         
798     100         1981.54         992.92          80.89           3159.59         
799     100         2124.20         904.39          29.48           3119.01         
800     100         2188.12         857.46          119.49          3195.23         
801     100         2322.90         724.33          193.59          3183.66         
802     100         2252.65         874.56          176.73          3234.46         
803     100         2153.27         889.55          195.09          3211.86         
804     100         2158.93         881.04          166.07          3245.44         
805     100         2074.31         923.15          188.28          3184.61         
806     100         2135.76         934.40          146.02          3263.84         
807     100         1851.56         1049.07         83.99           3142.83         
808     100         2014.96         1001.28         73.59           3113.31         
809     100         2176.09         893.79          57.75           3209.57         
810     100         2337.56         748.40          179.83          3187.90         
811     100         2293.74         845.16          247.11          3167.98         
812     100         2010.63         970.57          191.64          3129.25         
813     100         1953.17         995.94          29.72           3264.74         
814     100         2160.98         897.35          143.26          3192.33         
815     100         2061.57         912.03          144.52          3127.65         
816     100         2014.37         987.74          72.64           3186.53         
817     100         2086.21         921.43          179.15          3178.30         
818     100         2213.30         775.68          83.59           3127.36         
819     100         2175.57         824.61          155.37          3147.77         
820     100         2058.18         977.27          186.94          3236.40         
821     100         2151.54         942.05          264.13          3272.27         
822     100         1877.63         1041.38         150.87          3134.60         
823     100         2076.63         975.11          110.06          3170.10         
824     100         2054.90         951.21          190.94          3091.36         
825     100         2183.05         898.68          175.21          3165.42         
826     100         1967.30         1038.69         117.24          3241.66         
827     100         2010.59         1042.83         178.33          3210.33         
828     100         1770.25         1103.47         129.82          3245.79         
829     100         1753.69         1061.45         133.14          3202.89         
830     100         1994.98         1013.54         133.80          3154.17         
831     100         2071.60         979.13          185.78          3366.03         
832     100         2024.55         1035.70         126.38          3316.87         
833     100         1738.29         1097.98         146.75          3167.53         
834     100         2184.06         884.85          93.56           3178.29         
835     100         1840.00         1032.64         192.64          3106.71         
836     100         2054.11         974.44          162.87          3186.76         
837     100         1829.67         1004.37         64.87           3241.50         
838     100         2024.48         949.25          148.17          3098.43         
839     100         1968.33         1027.47         67.21           3231.51         
840     100         1919.11         980.15          128.65          3245.69         
841     100         1891.07         1028.72         162.22          3161.98         
842     100         1936.14         949.42          167.08          3267.46         
843     100         2218.15         955.71          189.76          3247.46         
844     100         1848.30         1011.07         188.60          3195.49         
845     100         2014.73         1011.69         133.69          3357.05         
846     100         1867.74         1035.98         156.04          3329.70         
847     100         1718.76         1016.99         135.03          3337.23         
848     100         2103.19         879.64          262.59          3232.62         
849     100         2030.78         929.71          222.10          3236.34         
850     100         2079.15         917.32          105.32          3251.11         
851     100         2114.07         944.46          173.46          3156.03         
852     100         2151.14         975.91          187.64          3190.58         
853     100         2157.63         962.12          172.96          3180.74         
854     100         2065.09         980.11          156.41          3153.07         
855     100         2136.51         923.24          186.22          3192.30         
856     100         2045.90         913.42          121.84          3126.45         
857     100         2057.19         928.25          285.02          3137.08         
858     100         1829.05         1013.41         184.21          3132.77         
859     100         2084.41         914.07          142.45          3218.87         
860     100         2187.02         906.30          149.67          3227.83         
861     100         1801.86         962.46          67.62           3194.68         
862     100         1883.85         1108.87         127.76          3301.50         
863     100         1825.83         1028.30         216.66          3358.46         
864     100         2086.81         928.48          166.16          3285.40         
865     100         1978.41         986.99          101.79          3266.34         
866     100         2214.58         811.10          205.55          3204.85         
867     100         2169.57         980.49          135.52          3202.72         
868     100         2050.20         917.81          186.62          3189.96         
869     100         2015.84         952.27          168.63          3236.36         
870     100         1969.22         1058.74         122.63          3340.95         
871     100         2150.17         981.70          188.92          3226.38         
872     100         2128.56         974.85          141.04          3178.98         
873     100         2124.92         940.90          148.11          3161.21         
874     100         2072.03         1043.77         189.39          3194.34         
875     100         1833.61         1041.34         138.94          3353.25         
876     100         1871.07         1077.98         -14.38          3279.38         
877     100         2012.79         1043.35         -36.86          3202.74         
878     100         1735.23         1084.45         -21.81          3256.47         
879     100         1857.08         1057.27         -19.18          3246.94         
880     100         1963.26         1026.20         107.61          3259.73         
881     100         1979.00         1073.64         42.75           3224.63         
882     100         2132.50         946.33          183.99          3213.07         
883     100         2046.89         1020.38         180.36          3221.64         
884     100         1965.70         1021.96         6.99            3123.64         
885     100         2006.49         982.47          111.70          3237.78         
886     100         2214.96         975.30          195.12          3248.82         
887     100         2140.28         951.15          51.51           3295.25         
888     100         1870.00         1074.08         3.61            3234.58         
889     100         2185.42         994.83          120.77          3191.45         
890     100         2008.57         1083.41         -7.96           3190.24         
891     100         2085.13         973.75          182.64          3294.39         
892     100         2025.24         1027.22         -29.61          3197.67         
893     100         1912.11         1083.22         -28.19          3147.18         
894     100         2120.21         989.74          -26.02          3211.44         
895     100         1971.98         986.93          117.99          3212.46         
896     100         1818.95         1147.45         -20.02          3298.83         
897     100         2171.58         985.70          -18.64          3166.25         
898     100         2064.68         1048.26         -23.72          3341.89         
899     100         1804.43         1047.79         118.47          3219.24         
900     100         2141.49         969.56          97.05           3227.31         
901     100         1995.63         1054.40         43.13           3215.91         
902     100         1813.59         1060.53         144.38          3224.84         
903     100         2064.22         1001.55         191.39          3236.43         
904     100         2052.10         1029.38         2.28            3209.19         
905     100         2068.46         986.20          110.31          3142.56         
906     100         2074.17         1054.13         99.18           3335.44         
907     100         2091.09         992.13          188.67          3192.63         
908     100         1995.58         982.03          164.84          3240.22         
909     100         1867.36         1064.67         106.52          3322.84         
910     100         1941.90         1010.54         112.50          3237.80         
911     100         1996.53         1005.19         105.84          3142.67         
912     100         1975.46         981.25          124.50          3129.52         
913     100         2076.61         1006.84         99.12           3252.78         
914     100         2220.07         924.02          114.45          3198.99         
915     100         2084.04         983.77          118.87          3252.67         
916     100         2108.46         948.27          197.52          3184.81         
917     100         2107.46         921.50          191.11          3182.60         
918     100         1925.45         1036.92         106.12          3217.67         
919     100         2089.78         971.10          189.35          3218.78         
920     100         1826.66         1031.73         128.92          3249.30         
921     100         2018.61         1043.98         78.32           3236.17         
922     100         2016.52         1059.57         78.65           3342.11         
923     100         1956.38         1031.85         -2.16           3220.24         
924     100         1922.64         1065.10         116.20          3171.26         
925     100         1985.29         1002.16         27.49           3237.32         
926     100         2028.18         963.01          138.20          3150.34         
927     100         1908.40         987.89          142.15          3164.90         
928     100         2082.79         957.61          159.89          3254.59         
929     100         1899.84         1039.21         -2.23           3140.45         
930     100         2129.47         912.74          18.48           3263.85         
931     100         2186.04         926.53          24.30           3270.36         
932     100         1954.84         1054.71         -13.35          3191.10         
933     100         2148.00         1014.60         82.44           3282.95         
934     100         2053.51         979.24          46.68           3262.26         
935     100         2134.84         882.41          200.14          3177.22         
936     100         2110.76         934.25          -1.67           3200.20         
937     100         2151.76         971.28          1.96            3178.61         
938     100         1937.28         1041.70         24.09           3239.71         
939     100         1876.96         1000.72         35.24           3182.10         
940     100         1847.82         1053.43         41.26           3189.35         
941     100         1977.52         1012.27         -11.07          3191.65         
942     100         2108.46         984.01          194.87          3140.31         
943     100         1968.69         996.93          196.47          3367.75         
944     100         2065.59         958.20          187.32          3233.92         
945     100         1803.57         997.81          21.63           3190.29         
946     100         2063.80         1019.38         99.90           3222.78         
947     100         2033.44         966.18          16.21           3256.19         
948     100         1856.35         1047.86         1.29            3212.88         
949     100         1981.01         1041.51         -3.50           3270.48         
950     100         2065.63         961.29          15.65           3217.56         
951     100         2176.74         955.52          8.82            3248.48         
952     100         2107.11         978.70          -1.97           3224.83         
953     100         1690.75         1081.04         38.70           3246.01         
954     100         2208.49         921.85          -3.61           3187.49         
955     100         1884.35         1044.68         -3.89           3267.71         
956     100         2098.78         1008.81         -2.91           3239.24         
957     100         2065.63         991.34          -3.35           3320.27         
958     100         1994.34         893.61          52.03           3175.47         
959     100         2140.72         977.57          -3.52           3175.60         
960     100         2136.80         962.08          -0.74           3220.86         
961     100         2124.26         996.29          88.86           3208.67         
962     100         2168.53         981.28          -3.29           3305.86         
963     100         1964.82         1004.03         -3.53           3207.34         
964     100         1912.40         979.24          109.74          3232.47         
965     100         2064.00         939.22          -3.49           3208.78         
966     100         2001.50         1044.81         184.30          3202.51         
967     100         2079.71         1008.97         10.34           3233.57         
968     100         2142.83         1033.49         2.05            3199.74         
969     100         2107.18         946.06          122.54          3143.91         
970     100         2081.69         972.48          111.60          3204.83         
971     100         2013.07         1087.45         -29.26          3252.20         
972     100         2036.00         984.97          14.57           3196.14         
973     100         1972.35         1018.41         -27.75          3218.55         
974     100         2230.47         916.06          195.44          3299.38         
975     100         2154.53         983.58          140.27          3232.35         
976     100         2292.64         906.58          64.57           3272.86         
977     100         2091.99         987.30          -21.89          3184.07         
978     100         2014.51         1057.14         41.32           3242.96         
979     100         2213.84         1028.11         18.27           3252.14         
980     100         2017.34         1069.08         28.65           3282.67         
981     100         1988.35         985.96          77.64           3255.60         
982     100         1776.05         1083.83         98.68           3239.30         
983     100         2022.03         1027.83         19.06           3196.51         
984     100         2138.11         1010.28         74.86           3101.20         
985     100         1997.89         1039.35         -11.03          3221.96         
986     100         1907.31         1065.74         85.38           3238.25         
987     100         2130.60         1029.07         12.69           3199.93         
988     100         2106.03         945.43          142.98          3142.27         
989     100         1976.72         1030.62         142.56          3248.44         
990     100         2050.19         947.63          185.02          3137.68         
991     100         2166.45         974.31          33.20           3175.95         
992     100         2134.03         964.79          80.71           3139.22         
993     100         2319.83         858.88          45.99           3210.55         
994     100         2204.59         923.27          161.33          3175.98         
995     100         2204.99         912.02          176.71          3152.47         
996     100         2121.21         997.26          107.01          3201.40         
997     100         1849.20         1080.07         16.72           3221.47         
998     100         2135.32         943.10          193.82          3247.34         
999     100         2317.92         876.62          55.80           3246.75         
1000    100         2223.34         968.67          194.45          3219.60         
1001    100         2021.02         980.47          54.03           3230.07         
1002    100         2221.87         895.93          122.05          3237.54         
1003    100         2149.57         996.98          37.10           3182.95         
1004    100         2173.55         927.15          -5.93           3272.86         
1005    100         2118.22         1022.92         18.33           3221.24         
1006    100         2139.82         954.28          65.46           3264.78         
1007    100         2007.08         1055.45         22.64           3332.57         
1008    100         2242.69         927.69          54.06           3247.66         
1009    100         2070.89         970.76          21.02           3216.02         
1010    100         2156.90         924.71          5.30            3253.58         
1011    100         1944.93         1075.63         24.38           3251.27         
1012    100         2064.72         1039.42         18.85           3189.14         
1013    100         2175.99         965.01          11.51           3182.36         
1014    100         2021.79         1095.97         7.72            3157.64         
1015    100         1987.97         1049.77         -15.91          3138.44         
1016    100         1860.53         1097.98         8.81            3232.46         
1017    100         1766.39         1106.03         25.48           3159.31         
1018    100         1855.56         1158.04         16.11           3266.65         
1019    100         2149.23         1041.42         7.11            3150.66         
1020    100         1804.27         1113.22         96.06           3156.70         
1021    100         1746.65         1163.28         107.30          3221.70         
1022    100         1969.66         1047.09         37.79           3225.41         
1023    100         1957.92         1072.61         11.09           3263.05         
1024    100         2038.21         986.28          49.16           3164.71         
1025    100         2180.92         958.89          37.52           3302.94         
1026    100         2108.21         991.38          49.43           3231.31         
1027    100         1949.42         1019.01         126.21          3066.25         
1028    100         2174.79         950.06          148.32          3240.70         
1029    100         2089.70         1014.86         15.19           3215.28         
1030    100         2126.77         988.52          58.15           3162.14         
1031    100         2236.90         944.80          27.25           3169.14         
1032    100         2120.26         981.17          131.37          3201.64         
1033    100         2257.59         906.42          78.21           3242.20         
1034    100         2044.93         1033.13         21.41           3203.08         
1035    100         2120.82         961.89          50.93           3225.70         
1036    100         2112.21         968.43          40.70           3199.12         
1037    100         2100.48         1028.73         17.83           3224.60         
1038    100         2070.98         1034.30         44.17           3205.69         
1039    100         2114.73         1068.84         27.38           3273.88         
1040    100         2180.24         1000.14         8.27            3203.58         
1041    100         2174.70         987.13          6.78            3239.55         
1042    100         2378.97         862.01          142.20          3204.89         
1043    100         2179.49         1052.46         76.22           3233.56         
1044    100         2091.12         1000.00         129.16          3228.07         
1045    100         2221.70         1010.53         34.09           3227.93         
1046    100         1871.71         1160.61         16.47           3267.42         
1047    100         2165.04         965.89          6.17            3189.90         
1048    100         2093.18         1034.97         23.75           3155.44         
1049    100         2013.08         1051.03         18.60           3200.26         
1050    100         2140.52         982.26          2.64            3263.25         
1051    100         1972.56         1061.55         36.96           3208.14         
1052    100         2152.01         1053.29         0.37            3191.91         
1053    100         2198.43         1005.78         22.69           3252.88         
1054    100         2165.20         1047.56         -30.95          3247.84         
1055    100         2153.30         1028.37         155.63          3218.31         
1056    100         2026.44         1081.93         10.85           3240.12         
1057    100         2179.71         977.35          5.85            3198.54         
1058    100         2002.35         1152.59         1.77            3276.34         
1059    100         2284.93         892.68          54.41           3158.88         
1060    100         2261.68         930.20          17.94           3266.33         
1061    100         2184.20         999.00          -5.45           3192.44         
1062    100         1994.92         1076.34         5.74            3248.05         
1063    100         2099.13         1030.09         7.16            3173.84         
1064    100         2250.75         954.96          -10.13          3178.63         
1065    100         2187.14         1066.31         1.85            3278.51         
1066    100         2129.16         1015.18         19.79           3281.53         
1067    100         2095.09         1106.16         40.14           3313.81         
1068    100         2159.50         1095.41         26.46           3253.88         
1069    100         2131.30         1117.24         27.23           3245.92         
1070    100         2101.41         1084.41         23.45           3260.86         
1071    100         2053.61         1139.15         27.76           3163.72         
1072    100         2083.61         1094.81         28.44           3213.43         
1073    100         2105.78         1025.02         -5.06           3264.42         
1074    100         2058.46         1096.80         -6.73           3228.95         
1075    100         2024.80         1099.78         -12.11          3211.65         
1076    100         2324.90         903.18          -7.28           3267.45         
1077    100         2130.96         1030.01         70.15           3187.03         
1078    100         2126.80         1028.39         23.53           3315.27         
1079    100         1963.24         1116.04         14.64           3286.24         
1080    100         2100.10         1091.90         -3.29           3313.40         
1081    100         2044.60         1078.69         20.34           3245.51         
1082    100         2107.33         1087.31         20.70           3302.93         
1083    100         2069.03         1047.15         -18.52          3184.71         
1084    100         2051.41         1076.87         20.20           3222.08         
1085    100         2000.10         1107.87         23.33           3303.97         
1086    100         1942.47         1167.32         -2.05           3228.53         
1087    100         2136.66         1034.43         -1.17           3243.54         
1088    100         2144.54         1036.84         47.03           3234.32         
1089    100         2064.58         1108.17         17.50           3218.87         
1090    100         2030.83         1145.88         182.61          3227.72         
1091    100         1994.93         1076.81         182.92          3284.75         
1092    100         2229.87         1047.70         102.61          3241.01         
1093    100         2077.13         1086.35         45.21           3418.00         
1094    100         2119.10         1022.30         101.09          3223.82         
1095    100         2314.88         953.67          153.94          3250.48         
1096    100         2037.21         1114.75         -7.65           3454.86         
1097    100         2105.27         1082.16         122.50          3247.79         
1098    100         1925.28         1109.37         35.93           3228.79         
1099    100         2091.31         1056.55         135.05          3229.68         
1100    100         2201.44         1055.15         74.62           3271.69         
1101    100         1935.85         1160.26         146.19          3271.89         
1102    100         1884.53         1064.54         122.18          3232.40         
1103    100         1925.10         1125.88         159.70          3284.12         
1104    100         1896.41         1063.44         92.48           3208.70         
1105    100         2083.79         1030.34         141.81          3225.45         
1106    100         1990.12         1070.43         53.30           3233.17         
1107    100         2031.68         1113.94         44.40           3279.14         
1108    100         2128.71         1100.64         147.23          3302.24         
1109    100         2006.19         1046.38         111.46          3337.65         
1110    100         1927.21         1125.98         192.18          3246.39         
1111    100         1824.06         1123.55         158.28          3289.04         
1112    100         2141.13         1007.05         189.28          3288.88         
1113    100         2029.30         1040.03         175.41          3334.05         
1114    100         2110.11         962.50          167.39          3251.58         
1115    100         2125.85         1024.57         155.93          3276.89         
1116    100         2262.87         976.62          142.26          3315.06         
1117    100         2105.72         984.29          176.95          3352.18         
1118    100         2152.35         1094.08         323.30          3354.91         
1119    100         2045.23         1081.69         62.49           3270.83         
1120    100         2219.11         1016.54         122.46          3317.56         
1121    100         2074.31         1001.93         196.86          3289.37         
1122    100         2176.44         983.44          177.35          3260.76         
1123    100         2395.88         901.05          206.62          3230.11         
1124    100         2146.80         1039.15         199.42          3256.69         
1125    100         2349.26         940.18          146.42          3259.74         
1126    100         2198.95         925.88          504.12          3296.36         
1127    100         2055.58         972.21          114.19          3232.11         
1128    100         1899.98         1036.41         45.07           3307.66         
1129    100         2229.93         965.64          325.25          3346.85         
1130    100         2072.29         1007.88         22.25           3288.11         
1131    100         1992.59         976.23          193.76          3240.21         
1132    100         2246.02         978.52          149.41          3278.32         
1133    100         2030.39         1051.26         182.50          3318.63         
1134    100         1982.66         1046.66         183.90          3365.10         
1135    100         2078.18         992.80          2.11            3274.35         
1136    100         1976.53         1060.66         -2.43           3299.33         
1137    100         2195.17         987.48          192.57          3287.04         
1138    100         2254.93         969.93          91.68           3270.11         
1139    100         2238.59         984.60          23.72           3268.49         
1140    100         2104.49         1035.86         91.44           3248.94         
1141    100         2186.85         1022.34         37.93           3291.24         
1142    100         2059.06         1058.43         11.48           3259.70         
1143    100         2278.01         924.76          179.23          3340.93         
1144    100         2142.86         998.10          175.61          3302.30         
1145    100         2174.55         1067.21         22.16           3284.82         
1146    100         2047.72         1076.44         37.39           3245.80         
1147    100         2209.62         1020.41         34.91           3321.55         
1148    100         2199.42         948.22          37.99           3254.55         
1149    100         2214.20         961.36          171.12          3321.51         
1150    100         2024.52         1060.50         35.15           3234.54         
1151    100         1964.35         1098.31         182.36          3252.21         
1152    100         2057.12         1043.69         164.94          3311.51         
1153    100         2116.26         1014.40         43.22           3265.39         
1154    100         2253.11         994.14          194.63          3255.07         
1155    100         2085.71         1115.10         54.17           3350.31         
1156    100         2222.95         995.44          31.71           3279.19         
1157    100         2237.81         974.23          170.34          3351.37         
1158    100         2037.24         1088.55         38.83           3388.09         
1159    100         1951.20         1107.98         42.79           3276.47         
1160    100         2355.90         975.29          120.16          3273.24         
