environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11017.994979858398

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
556     500         771.56          384.59          85.05           1257.25         
557     500         783.89          388.80          75.67           1285.85         
558     500         750.50          391.31          70.86           1295.37         
559     500         793.63          390.67          83.49           1311.50         
560     500         761.91          387.57          63.09           1270.91         
561     500         784.75          384.47          101.40          1312.20         
562     500         776.09          396.48          91.57           1303.48         
563     500         785.76          386.27          86.87           1320.67         
564     500         802.08          371.30          58.33           1270.98         
565     500         774.72          381.58          94.66           1316.49         
566     500         786.47          395.19          60.82           1361.06         
567     500         821.87          370.33          102.99          1289.05         
568     500         775.43          398.62          82.73           1294.80         
569     500         790.91          381.30          87.01           1376.72         
570     500         774.06          383.18          75.39           1312.57         
571     500         787.76          390.02          71.13           1355.19         
572     500         792.51          393.39          90.55           1341.47         
573     500         719.50          399.89          70.52           1322.27         
574     500         804.40          393.67          93.57           1357.76         
575     500         738.55          389.49          97.29           1289.19         
576     500         776.30          396.34          85.42           1349.08         
577     500         824.14          380.93          94.67           1342.97         
578     500         806.15          375.78          99.87           1452.51         
579     500         780.09          387.39          90.30           1295.68         
580     500         762.24          394.17          86.94           1318.57         
581     500         806.73          386.75          56.89           1299.65         
582     500         760.14          396.54          60.22           1315.50         
583     500         799.53          391.38          88.50           1339.58         
584     500         785.42          396.25          62.49           1316.78         
585     500         789.90          394.44          70.36           1316.02         
586     500         770.10          384.79          104.67          1377.49         
587     500         793.11          379.50          64.13           1310.29         
588     500         770.78          391.52          80.68           1329.06         
589     500         766.27          399.69          90.64           1278.41         
590     500         774.11          401.02          93.58           1273.40         
591     500         766.45          389.31          86.45           1289.46         
592     500         777.49          390.62          85.44           1306.78         
593     500         758.12          395.09          99.63           1305.04         
594     500         823.24          385.22          95.29           1285.59         
595     500         767.80          406.53          77.92           1416.93         
596     500         770.45          404.41          73.60           1338.31         
597     500         747.82          402.43          67.48           1310.15         
598     500         782.95          390.72          77.53           1334.42         
599     500         779.67          395.51          62.99           1354.12         
600     500         823.92          389.69          84.97           1335.09         
601     500         782.43          402.64          94.66           1335.81         
602     500         783.34          405.70          79.16           1283.91         
603     500         810.11          384.34          78.13           1302.42         
604     500         799.55          409.71          84.57           1410.60         
605     500         774.35          404.82          42.82           1344.26         
606     500         836.59          380.88          98.35           1334.79         
607     500         776.05          404.26          92.86           1379.57         
608     500         789.84          387.36          98.96           1301.52         
609     500         837.02          380.35          93.82           1298.95         
610     500         808.49          388.40          109.25          1437.49         
611     500         809.50          382.23          77.36           1306.32         
612     500         809.47          394.06          77.32           1317.98         
613     500         782.84          406.66          92.49           1359.73         
614     500         830.73          392.19          85.08           1309.02         
615     500         753.06          412.74          77.01           1339.70         
616     500         794.41          393.39          82.46           1313.35         
617     500         783.84          393.02          95.02           1336.01         
618     500         763.19          385.42          89.60           1368.81         
619     500         775.45          395.75          97.14           1371.42         
620     500         847.02          376.43          87.41           1313.82         
621     500         808.13          392.78          75.44           1329.53         
622     500         828.84          389.61          80.60           1365.48         
623     500         829.48          386.59          92.11           1299.13         
624     500         753.87          395.41          83.70           1294.71         
625     500         805.37          385.82          70.38           1362.79         
626     500         811.20          391.22          79.15           1267.09         
627     500         789.33          392.16          53.50           1326.60         
628     500         803.84          394.71          97.81           1359.37         
629     500         766.28          393.93          91.54           1316.60         
630     500         801.94          393.69          69.32           1357.99         
631     500         764.29          396.05          96.45           1329.15         
632     500         805.24          399.01          56.52           1292.93         
633     500         811.44          395.88          96.69           1324.03         
634     500         811.13          399.65          85.07           1352.32         
635     500         775.28          400.86          82.46           1330.38         
636     500         763.20          406.45          90.58           1346.88         
637     500         819.57          384.95          85.63           1390.16         
638     500         754.67          410.35          71.30           1345.67         
639     500         768.40          409.96          67.17           1333.58         
640     500         800.91          402.96          81.33           1347.99         
641     500         813.36          406.69          81.21           1337.36         
642     500         754.01          414.88          90.10           1400.54         
643     500         759.47          409.59          92.39           1317.41         
644     500         800.02          402.41          66.20           1329.01         
645     500         768.76          409.51          76.56           1325.20         
646     500         804.62          401.33          105.47          1350.70         
647     500         770.84          415.82          76.36           1388.15         
648     500         745.44          411.02          92.57           1307.02         
649     500         807.98          400.47          108.16          1347.17         
650     500         805.82          399.72          90.22           1421.55         
651     500         811.52          409.42          83.79           1317.35         
652     500         831.36          396.80          83.46           1456.76         
653     500         802.04          409.72          77.09           1335.16         
654     500         805.94          412.76          76.39           1343.63         
655     500         840.80          389.17          71.03           1376.95         
656     500         770.80          406.82          83.09           1414.60         
657     500         761.32          416.98          93.20           1332.29         
658     500         831.15          401.51          73.69           1332.27         
659     500         822.48          393.05          73.00           1341.85         
660     500         786.04          414.81          86.93           1325.57         
661     500         780.08          411.91          97.66           1353.13         
662     500         790.68          405.96          95.71           1325.04         
663     500         849.06          395.56          74.84           1360.39         
664     500         769.39          416.72          70.55           1315.55         
665     500         810.62          396.79          65.59           1376.29         
666     500         778.96          402.15          87.79           1337.88         
667     500         828.73          405.03          77.80           1320.99         
668     500         804.08          402.61          96.82           1305.28         
669     500         784.36          400.99          70.50           1336.85         
670     500         826.64          400.70          100.37          1328.04         
671     500         801.25          407.25          79.39           1327.67         
672     500         757.55          412.00          83.39           1389.42         
673     500         791.80          391.27          75.15           1335.69         
674     500         843.30          394.26          62.95           1382.18         
675     500         806.71          404.07          91.12           1333.81         
676     500         809.05          395.74          88.77           1371.80         
677     500         841.71          390.63          85.88           1309.58         
678     500         826.86          395.06          62.85           1334.20         
679     500         837.84          397.66          78.78           1337.98         
680     500         819.43          404.57          92.60           1365.84         
681     500         818.36          402.18          88.59           1377.71         
682     500         782.18          419.52          88.89           1351.84         
683     500         760.22          421.85          94.52           1419.15         
684     500         783.44          418.57          76.74           1341.87         
685     500         801.99          401.29          94.48           1334.40         
686     500         811.95          416.78          85.36           1365.13         
687     500         763.45          412.98          83.25           1357.73         
688     500         803.16          417.58          101.37          1347.05         
689     500         775.65          420.17          75.28           1359.69         
690     500         773.23          418.53          84.29           1334.05         
691     500         805.41          410.56          86.91           1351.61         
692     500         861.78          401.34          78.92           1340.99         
693     500         788.45          417.81          91.72           1378.71         
694     500         787.58          426.28          77.96           1353.73         
695     500         795.89          405.15          94.94           1351.54         
696     500         795.52          411.77          69.27           1333.87         
697     500         773.56          420.91          76.27           1303.35         
698     500         827.02          393.26          80.67           1334.56         
699     500         787.16          409.31          74.36           1331.52         
700     500         816.42          407.72          103.91          1383.66         
701     500         814.28          416.41          80.13           1329.86         
702     500         822.99          410.74          91.93           1358.28         
703     500         811.29          405.73          92.23           1344.96         
704     500         807.79          404.82          94.70           1374.53         
705     500         811.27          410.36          89.84           1350.53         
706     500         780.50          408.80          83.15           1353.08         
707     500         800.44          414.98          97.98           1342.74         
708     500         792.71          410.60          92.38           1357.06         
709     500         787.28          404.92          93.52           1360.19         
710     500         788.73          413.39          75.97           1367.22         
711     500         840.78          409.55          86.74           1372.96         
712     500         799.40          411.16          88.29           1438.31         
713     500         784.42          416.78          95.86           1337.17         
714     500         805.76          419.15          73.70           1372.77         
715     500         824.09          406.64          74.92           1382.69         
716     500         819.06          409.69          68.37           1382.92         
717     500         770.48          417.33          73.62           1370.57         
718     500         802.38          412.12          70.11           1324.60         
719     500         812.57          412.07          79.90           1365.44         
720     500         777.84          416.04          73.81           1349.55         
721     500         824.82          406.56          95.23           1497.10         
722     500         802.42          407.98          88.09           1373.53         
723     500         795.75          411.02          95.93           1400.26         
724     500         836.12          400.29          96.24           1335.06         
725     500         832.18          403.36          85.70           1352.74         
726     500         826.39          413.24          84.01           1373.47         
727     500         845.69          396.57          67.28           1375.74         
728     500         847.71          400.98          116.11          1369.91         
729     500         853.24          397.72          86.78           1356.30         
730     500         809.60          413.23          84.97           1348.11         
731     500         841.31          408.78          80.88           1423.62         
732     500         843.10          393.39          90.72           1416.04         
733     500         816.61          416.47          93.80           1339.15         
734     500         841.54          400.60          70.73           1364.81         
735     500         802.89          404.23          105.17          1382.71         
736     500         836.26          402.38          88.00           1351.97         
737     500         825.58          407.77          84.69           1362.83         
738     500         808.40          406.38          80.10           1376.18         
739     500         819.59          402.79          87.07           1336.13         
740     500         823.41          408.38          70.61           1453.88         
741     500         828.75          403.78          90.31           1382.58         
742     500         867.41          392.12          89.28           1362.15         
743     500         828.21          414.46          92.39           1408.54         
744     500         831.15          399.55          90.13           1407.90         
745     500         816.79          419.71          80.27           1395.73         
746     500         825.33          400.27          92.01           1359.62         
747     500         806.64          415.94          93.68           1382.22         
748     500         825.34          415.75          78.09           1454.63         
749     500         838.55          406.17          91.03           1378.08         
750     500         819.13          402.96          88.89           1326.17         
751     500         843.63          408.16          72.55           1381.72         
752     500         844.20          398.43          95.41           1386.77         
753     500         858.92          404.02          85.21           1361.64         
754     500         856.14          402.01          88.88           1363.31         
755     500         824.41          402.17          84.24           1444.37         
756     500         845.40          401.31          90.44           1371.90         
757     500         799.14          404.20          89.87           1341.29         
758     500         817.30          419.55          87.41           1365.14         
759     500         865.35          407.72          91.08           1351.90         
760     500         824.27          400.77          76.92           1367.80         
761     500         853.60          412.97          90.52           1417.16         
762     500         841.52          409.39          106.84          1402.84         
763     500         823.24          408.38          87.03           1393.46         
764     500         806.02          415.85          78.22           1392.80         
765     500         839.77          410.67          91.92           1395.17         
766     500         827.11          405.96          74.59           1398.90         
767     500         802.64          407.23          88.89           1376.16         
768     500         813.79          410.24          97.33           1380.23         
769     500         840.99          407.51          97.71           1354.91         
770     500         863.22          403.39          77.89           1400.63         
771     500         844.09          413.15          87.94           1401.45         
772     500         842.67          406.74          81.07           1384.27         
773     500         841.73          404.87          82.08           1361.28         
774     500         867.81          404.43          114.19          1358.86         
775     500         856.12          402.55          89.91           1361.83         
776     500         849.35          411.39          83.47           1330.64         
777     500         816.66          419.09          82.28           1378.92         
778     500         830.18          430.71          89.52           1416.69         
779     500         809.31          417.83          87.35           1397.47         
780     500         850.97          412.98          99.47           1405.05         
781     500         791.57          425.85          88.77           1391.79         
782     500         774.06          422.97          88.15           1376.99         
783     500         846.26          411.89          81.12           1353.82         
784     500         848.97          414.28          89.34           1409.27         
785     500         846.78          405.41          103.42          1437.68         
786     500         877.26          398.25          89.66           1421.05         
787     500         865.83          407.16          96.25           1368.85         
788     500         817.21          409.37          84.85           1420.43         
789     500         826.17          409.63          110.94          1461.69         
790     500         834.09          413.32          82.47           1376.00         
791     500         823.93          416.79          87.55           1409.97         
792     500         850.17          413.51          89.94           1382.03         
793     500         831.44          410.09          111.51          1411.39         
794     500         806.70          419.20          88.37           1394.58         
795     500         822.81          422.94          98.18           1368.84         
796     500         820.74          421.69          107.80          1362.85         
797     500         860.17          413.07          89.90           1487.15         
798     500         833.69          416.57          91.91           1421.51         
799     500         871.54          403.71          124.36          1382.68         
800     500         823.91          412.30          80.85           1403.95         
801     500         853.22          414.81          89.56           1426.21         
802     500         914.35          389.21          107.35          1436.99         
803     500         905.01          406.35          91.25           1423.78         
804     500         864.47          411.84          105.37          1375.65         
805     500         841.45          419.25          106.03          1384.38         
806     500         836.80          426.77          92.01           1417.42         
807     500         893.43          411.50          112.29          1407.17         
808     500         861.64          416.77          121.85          1391.57         
809     500         827.16          428.00          106.46          1430.42         
810     500         856.07          415.44          91.44           1445.24         
811     500         870.24          414.35          81.30           1411.94         
812     500         851.24          420.12          87.60           1373.66         
813     500         870.82          422.42          103.35          1421.39         
814     500         852.66          415.45          110.38          1409.52         
815     500         836.80          430.57          94.92           1391.86         
816     500         828.43          434.98          89.89           1418.64         
817     500         882.48          413.91          112.70          1422.23         
818     500         870.21          426.23          96.52           1417.90         
819     500         884.08          406.38          99.44           1411.83         
820     500         878.89          405.41          102.37          1386.64         
821     500         874.61          435.34          84.36           1402.83         
822     500         868.87          420.18          92.37           1453.36         
823     500         818.51          424.30          100.69          1416.96         
824     500         853.46          422.95          104.47          1455.38         
825     500         867.81          428.81          93.14           1435.66         
826     500         873.74          407.71          83.47           1429.43         
827     500         840.72          422.57          82.47           1423.19         
828     500         855.06          422.05          88.14           1455.20         
829     500         821.02          431.08          113.83          1419.27         
830     500         831.53          427.25          96.26           1483.91         
831     500         875.93          415.77          115.24          1420.98         
832     500         867.82          423.37          114.14          1420.66         
833     500         874.73          420.91          88.91           1425.23         
834     500         906.21          417.67          91.43           1421.87         
835     500         871.10          413.97          98.11           1423.14         
836     500         880.44          421.36          91.48           1468.98         
837     500         860.28          424.22          79.97           1465.34         
838     500         931.39          397.08          84.43           1391.43         
839     500         864.36          418.11          90.48           1399.84         
840     500         894.67          416.83          99.86           1485.17         
841     500         897.45          414.55          91.03           1414.97         
842     500         843.62          424.49          91.83           1452.86         
843     500         860.74          422.14          101.62          1484.30         
844     500         864.71          418.08          106.88          1452.09         
845     500         870.18          415.83          114.46          1470.89         
846     500         903.05          413.54          91.22           1401.39         
847     500         861.70          426.56          119.92          1436.41         
848     500         919.56          399.23          106.36          1426.98         
849     500         897.25          409.65          99.96           1458.41         
850     500         867.59          426.52          85.21           1421.00         
851     500         862.83          426.19          89.62           1431.35         
852     500         849.56          420.32          95.31           1399.89         
853     500         853.27          427.23          105.66          1389.75         
854     500         882.48          421.26          111.70          1392.48         
855     500         870.74          431.11          91.82           1436.76         
856     500         905.24          416.47          101.22          1428.38         
857     500         854.64          427.52          94.80           1452.84         
858     500         844.21          434.17          87.95           1402.16         
859     500         814.32          426.35          96.45           1417.70         
860     500         856.17          429.71          87.73           1429.65         
861     500         838.26          431.23          92.64           1434.74         
862     500         839.55          435.04          90.38           1430.31         
863     500         873.99          422.48          87.85           1435.72         
864     500         839.87          416.05          108.02          1490.68         
865     500         845.18          427.27          93.72           1426.91         
866     500         820.45          435.37          88.00           1385.70         
867     500         812.60          430.11          80.55           1442.40         
868     500         856.03          425.62          88.96           1460.02         
869     500         851.21          427.83          113.02          1427.65         
870     500         897.92          419.83          109.99          1432.54         
871     500         852.88          428.92          85.21           1417.48         
872     500         883.24          422.81          97.31           1441.91         
873     500         813.61          446.82          105.19          1462.60         
874     500         858.52          427.84          106.15          1423.07         
875     500         856.08          424.50          97.20           1462.06         
876     500         833.70          430.61          97.30           1405.83         
877     500         797.66          446.20          104.98          1439.83         
878     500         888.49          419.54          116.90          1460.16         
879     500         872.32          432.10          77.30           1434.21         
880     500         828.48          441.40          102.27          1462.94         
881     500         847.66          436.27          98.62           1441.87         
882     500         866.59          428.80          91.36           1415.08         
883     500         872.09          424.35          79.66           1442.03         
884     500         849.63          427.57          94.76           1472.90         
885     500         872.87          427.80          88.55           1467.16         
886     500         818.59          434.51          94.76           1444.52         
887     500         854.36          427.91          96.27           1430.66         
888     500         861.21          445.66          110.50          1497.74         
889     500         875.85          438.94          104.44          1509.18         
890     500         835.39          440.22          105.59          1414.11         
891     500         889.48          425.77          89.08           1434.16         
892     500         837.40          431.85          100.81          1407.00         
893     500         918.50          415.11          102.89          1448.16         
894     500         892.90          423.02          81.44           1415.73         
895     500         884.70          433.24          84.76           1430.78         
896     500         846.69          427.59          92.24           1448.26         
897     500         841.91          430.37          95.99           1435.90         
898     500         869.93          424.89          79.87           1384.32         
899     500         903.65          407.56          65.72           1396.21         
900     500         865.79          429.20          89.35           1414.12         
901     500         849.43          443.68          94.25           1453.84         
902     500         853.66          427.69          91.31           1438.23         
903     500         861.75          434.31          90.19           1459.77         
904     500         828.00          437.68          86.09           1450.12         
905     500         850.75          430.41          100.21          1416.10         
906     500         831.94          433.18          84.73           1454.78         
907     500         814.84          439.17          82.87           1511.02         
908     500         819.90          430.88          86.33           1385.23         
909     500         924.42          399.18          93.25           1425.58         
910     500         901.19          410.60          103.40          1440.17         
911     500         908.33          418.85          107.62          1415.76         
912     500         889.74          408.40          88.73           1427.04         
913     500         899.01          419.74          109.65          1467.58         
914     500         883.50          425.72          93.88           1474.39         
915     500         837.97          425.95          97.41           1439.67         
916     500         842.79          429.81          69.07           1437.61         
917     500         849.03          432.99          90.65           1449.21         
918     500         938.46          393.73          99.12           1398.26         
919     500         855.50          422.87          84.24           1527.75         
920     500         887.48          419.36          91.14           1418.74         
921     500         890.78          417.82          86.38           1452.24         
922     500         866.90          428.73          91.55           1527.46         
923     500         816.63          445.33          89.83           1457.81         
924     500         871.74          426.67          110.74          1450.42         
925     500         851.22          438.11          70.09           1478.54         
926     500         834.98          433.55          92.91           1427.13         
927     500         912.28          409.49          92.99           1448.80         
928     500         879.03          426.93          106.81          1432.41         
929     500         823.74          444.94          93.41           1500.31         
930     500         875.01          440.88          105.75          1504.99         
931     500         850.63          439.47          91.20           1437.31         
932     500         809.46          448.54          100.79          1440.47         
933     500         833.52          435.66          104.81          1435.96         
934     500         827.60          441.14          99.88           1444.15         
935     500         828.26          441.39          69.67           1447.20         
936     500         861.61          444.38          89.34           1455.13         
937     500         850.54          444.17          102.85          1413.47         
938     500         872.45          429.70          91.82           1465.30         
939     500         857.34          439.00          88.38           1418.56         
940     500         847.11          438.02          93.74           1434.10         
941     500         840.94          439.34          105.10          1433.90         
942     500         853.60          432.00          94.92           1472.32         
943     500         867.38          428.60          92.97           1404.09         
944     500         851.29          434.95          67.90           1448.86         
945     500         855.22          437.60          99.70           1438.52         
946     500         848.16          435.75          101.90          1530.32         
947     500         853.19          428.61          95.40           1463.04         
948     500         831.81          440.73          69.51           1582.86         
949     500         849.33          431.66          82.05           1446.95         
950     500         914.37          413.29          93.25           1443.66         
951     500         872.63          413.54          82.08           1445.26         
952     500         896.51          425.37          92.72           1491.06         
953     500         909.25          415.66          80.60           1403.85         
954     500         917.05          411.26          87.28           1516.34         
955     500         868.13          416.82          103.10          1425.10         
956     500         853.57          432.78          88.27           1440.55         
957     500         918.34          405.23          95.02           1568.91         
958     500         922.08          407.86          114.59          1428.54         
959     500         906.08          415.29          101.50          1426.43         
960     500         921.16          410.52          99.19           1490.83         
961     500         833.35          432.20          69.72           1549.35         
962     500         831.70          443.88          97.31           1484.75         
963     500         890.13          433.46          97.11           1439.46         
964     500         833.83          440.41          77.89           1420.45         
965     500         851.41          444.42          97.13           1427.82         
966     500         835.53          441.59          94.02           1421.31         
967     500         875.03          425.01          100.10          1489.52         
968     500         862.18          438.82          83.48           1459.50         
969     500         910.41          418.01          110.29          1424.24         
970     500         874.89          451.71          65.50           1447.72         
971     500         876.26          430.64          103.52          1439.23         
972     500         884.40          420.45          104.24          1418.47         
973     500         871.08          420.55          110.78          1461.90         
974     500         870.99          427.22          94.81           1464.05         
975     500         899.51          424.65          101.61          1461.55         
976     500         843.59          443.44          93.70           1475.99         
977     500         916.80          412.48          67.09           1411.07         
978     500         863.46          439.57          89.44           1517.88         
979     500         825.62          439.39          102.52          1464.44         
980     500         884.31          435.40          101.86          1444.71         
981     500         842.03          442.81          91.66           1449.08         
982     500         887.05          428.90          102.13          1403.51         
983     500         891.14          439.13          97.33           1451.17         
984     500         842.11          442.25          67.79           1464.86         
985     500         894.57          421.93          102.86          1503.82         
986     500         874.29          429.99          103.90          1402.24         
987     500         894.67          431.71          92.58           1469.40         
988     500         913.00          431.21          103.17          1449.35         
989     500         875.41          443.93          101.36          1428.42         
990     500         839.13          452.41          89.99           1436.43         
991     500         881.45          436.27          99.33           1477.66         
992     500         838.57          448.40          92.07           1473.49         
993     500         835.33          443.77          87.17           1505.67         
994     500         886.27          435.64          73.43           1450.64         
995     500         877.48          430.33          80.35           1515.58         
996     500         849.80          435.96          82.24           1475.90         
997     500         864.78          443.65          69.93           1478.45         
998     500         858.72          438.15          92.16           1523.79         
999     500         801.91          450.40          96.56           1421.69         
1000    500         840.80          442.93          96.57           1501.18         
1001    500         902.04          434.88          80.53           1431.35         
1002    500         833.73          461.74          66.84           1445.26         
1003    500         868.94          446.71          95.96           1470.42         
1004    500         854.57          438.29          91.14           1499.22         
1005    500         872.37          436.51          99.41           1429.09         
1006    500         890.54          429.33          96.33           1451.71         
1007    500         890.77          439.14          101.17          1451.95         
1008    500         895.45          422.74          98.30           1519.54         
1009    500         901.67          429.83          95.74           1435.71         
1010    500         881.81          442.34          101.00          1480.94         
1011    500         913.94          430.83          103.09          1459.43         
1012    500         881.98          444.17          104.82          1454.72         
1013    500         877.40          429.17          98.31           1495.65         
1014    500         868.58          443.50          94.62           1492.30         
1015    500         898.42          430.85          93.74           1454.90         
1016    500         885.10          446.49          104.19          1496.57         
1017    500         911.53          428.52          92.68           1492.40         
1018    500         892.96          432.27          115.93          1496.71         
1019    500         867.23          433.55          103.57          1427.61         
1020    500         879.26          441.04          97.44           1476.25         
1021    500         912.43          427.62          84.11           1465.95         
1022    500         879.58          436.99          72.29           1459.69         
1023    500         888.95          442.94          104.03          1503.42         
1024    500         875.11          432.22          102.66          1459.49         
1025    500         906.08          435.15          96.86           1546.65         
1026    500         865.34          431.06          105.18          1507.58         
1027    500         911.42          441.14          101.09          1526.55         
1028    500         918.63          439.14          96.74           1457.15         
1029    500         887.22          438.03          103.50          1452.42         
1030    500         909.37          420.29          93.38           1523.36         
1031    500         896.89          428.83          86.21           1446.21         
1032    500         897.78          433.38          103.60          1439.80         
1033    500         899.87          431.51          95.43           1473.84         
1034    500         896.31          431.75          107.34          1456.63         
1035    500         891.33          420.48          105.66          1503.33         
1036    500         921.18          419.23          94.56           1449.72         
1037    500         949.57          424.16          101.34          1474.47         
1038    500         916.09          422.17          103.27          1424.13         
1039    500         914.56          430.31          112.70          1445.31         
1040    500         902.42          435.17          104.10          1505.59         
1041    500         919.47          426.54          85.06           1605.02         
1042    500         888.41          436.31          104.66          1524.17         
1043    500         885.86          446.00          87.20           1456.68         
1044    500         884.41          438.76          95.13           1476.63         
1045    500         920.38          426.80          104.00          1479.26         
1046    500         898.95          428.83          111.93          1492.95         
1047    500         896.32          443.47          89.94           1509.32         
1048    500         903.71          429.53          102.34          1513.10         
1049    500         894.35          433.22          97.56           1472.28         
1050    500         928.05          424.28          102.05          1485.72         
1051    500         893.69          438.48          103.57          1488.23         
1052    500         922.97          433.55          96.92           1487.13         
1053    500         929.20          427.49          96.85           1468.87         
1054    500         890.72          432.65          93.01           1528.69         
1055    500         905.43          427.51          100.29          1452.28         
1056    500         854.74          457.36          105.94          1467.81         
1057    500         911.25          441.19          67.82           1465.54         
1058    500         899.11          431.13          96.09           1474.64         
1059    500         931.55          426.16          102.85          1448.19         
1060    500         883.96          447.70          92.88           1526.07         
1061    500         868.08          446.81          93.55           1486.24         
1062    500         886.23          453.49          100.87          1497.23         
1063    500         894.34          451.22          87.18           1524.44         
1064    500         865.09          440.04          104.60          1492.11         
1065    500         855.23          448.11          104.43          1468.45         
1066    500         884.59          450.83          96.19           1454.66         
1067    500         878.35          456.86          93.70           1497.02         
1068    500         927.04          440.45          101.99          1482.55         
1069    500         895.07          449.44          103.55          1481.96         
1070    500         885.22          444.11          103.40          1509.63         
1071    500         878.42          449.05          102.42          1508.91         
1072    500         891.93          454.12          72.04           1591.32         
1073    500         868.51          435.18          101.53          1463.62         
1074    500         904.97          438.87          103.43          1488.12         
1075    500         881.21          443.21          104.83          1469.19         
1076    500         878.22          433.84          67.90           1507.85         
1077    500         901.56          447.79          102.97          1510.38         
1078    500         838.99          448.37          101.34          1505.08         
1079    500         904.92          437.06          101.19          1456.30         
1080    500         917.04          423.54          101.86          1482.15         
1081    500         921.55          434.26          103.87          1532.84         
1082    500         923.82          436.34          105.37          1546.98         
1083    500         948.73          429.18          100.36          1447.55         
1084    500         925.99          438.19          105.71          1576.35         
1085    500         886.72          439.88          76.47           1486.32         
