environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2380.379881620407

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     100         914.41          359.76          175.38          1316.72         
593     100         1030.89         312.75          181.21          1310.04         
594     100         968.01          368.82          203.98          1326.42         
595     100         921.77          360.85          113.74          1325.55         
596     100         963.97          344.41          164.14          1326.32         
597     100         928.95          351.62          140.99          1309.93         
598     100         927.54          369.67          135.12          1337.61         
599     100         1015.68         340.21          123.17          1318.52         
600     100         947.02          348.33          201.97          1330.69         
601     100         998.19          310.50          110.17          1313.47         
602     100         951.94          377.69          143.17          1321.40         
603     100         1034.40         298.47          230.48          1304.44         
604     100         960.73          361.98          190.64          1311.53         
605     100         1012.30         354.89          135.12          1329.35         
606     100         895.64          407.20          109.22          1316.29         
607     100         970.02          368.54          199.39          1325.90         
608     100         956.29          380.50          121.02          1318.63         
609     100         948.73          351.19          156.02          1338.07         
610     100         960.53          354.72          150.78          1309.49         
611     100         865.52          382.15          83.12           1339.38         
612     100         923.45          355.79          86.13           1330.69         
613     100         972.24          368.40          146.17          1313.73         
614     100         979.89          346.87          219.00          1337.28         
615     100         897.65          385.85          83.21           1312.41         
616     100         942.66          346.71          162.72          1363.81         
617     100         967.75          352.59          118.21          1336.38         
618     100         956.12          373.19          156.00          1349.91         
619     100         963.49          373.17          117.11          1316.32         
620     100         888.35          376.30          131.80          1304.90         
621     100         967.22          329.17          130.91          1320.50         
622     100         993.98          319.35          179.45          1336.30         
623     100         996.01          352.32          158.96          1316.73         
624     100         971.97          370.66          112.60          1319.28         
625     100         1023.81         317.00          110.97          1364.07         
626     100         996.83          365.74          113.62          1317.53         
627     100         1022.84         344.39          130.39          1339.43         
628     100         1022.91         328.73          187.07          1403.12         
629     100         1028.98         321.79          136.25          1328.20         
630     100         1068.27         292.87          153.49          1327.40         
631     100         994.05          352.04          124.27          1328.56         
632     100         1009.38         338.78          113.91          1373.65         
633     100         892.81          409.74          127.58          1411.10         
634     100         947.43          338.00          209.04          1338.88         
635     100         934.57          361.98          150.08          1370.42         
636     100         935.53          368.28          117.71          1342.27         
637     100         1035.83         314.91          209.66          1343.05         
638     100         965.17          350.19          64.19           1336.72         
639     100         973.64          367.97          186.62          1388.25         
640     100         885.69          386.15          162.19          1392.38         
641     100         1064.92         291.76          391.38          1420.77         
642     100         960.35          362.57          131.17          1432.00         
643     100         1036.58         321.12          142.02          1384.30         
644     100         1001.60         332.86          248.20          1399.52         
645     100         1017.08         348.88          80.01           1377.21         
646     100         975.94          328.47          217.22          1401.32         
647     100         967.95          373.57          162.21          1404.85         
648     100         946.21          360.88          189.57          1441.32         
649     100         980.62          352.88          169.25          1407.46         
650     100         982.79          343.66          208.18          1355.87         
651     100         1078.15         300.20          183.21          1392.31         
652     100         1010.53         333.01          161.67          1374.81         
653     100         1030.37         335.16          188.16          1397.71         
654     100         1011.21         312.32          288.75          1409.75         
655     100         1070.68         318.90          173.28          1422.19         
656     100         990.45          367.29          179.71          1396.16         
657     100         959.67          369.25          114.68          1389.70         
658     100         1067.60         315.30          323.60          1387.76         
659     100         995.22          345.42          172.66          1392.84         
660     100         964.02          354.31          161.22          1387.79         
661     100         981.10          365.25          119.00          1375.62         
662     100         951.67          376.23          200.49          1503.62         
663     100         949.28          361.27          158.98          1426.34         
664     100         967.61          354.12          182.42          1369.99         
665     100         854.86          361.99          135.27          1443.06         
666     100         893.54          381.18          115.39          1366.36         
667     100         957.95          376.98          99.84           1477.22         
668     100         947.68          339.91          153.46          1371.22         
669     100         861.27          397.22          143.88          1413.34         
670     100         976.50          375.47          174.02          1384.56         
671     100         947.92          367.83          103.33          1400.69         
672     100         971.70          377.28          129.86          1444.29         
673     100         971.01          344.98          263.33          1406.46         
674     100         904.30          375.09          86.20           1364.59         
675     100         958.88          346.88          207.52          1381.51         
676     100         928.34          354.54          149.20          1442.75         
677     100         985.39          352.19          101.62          1378.80         
678     100         968.79          365.49          88.39           1439.82         
679     100         986.44          360.49          142.22          1386.82         
680     100         1018.69         336.90          82.56           1438.11         
681     100         1019.55         310.21          314.93          1378.15         
682     100         973.99          339.09          151.50          1405.31         
683     100         1034.34         337.66          150.49          1406.74         
684     100         1013.56         354.81          170.77          1414.67         
685     100         1008.57         379.37          154.31          1399.67         
686     100         921.68          392.62          85.51           1422.97         
687     100         960.35          341.20          89.92           1453.67         
688     100         954.99          373.16          156.99          1368.39         
689     100         977.27          360.31          78.74           1408.36         
690     100         1039.04         341.60          266.79          1361.30         
691     100         993.98          379.83          121.15          1361.14         
692     100         954.13          388.34          107.08          1462.05         
693     100         1032.62         350.28          87.70           1431.99         
694     100         1048.80         327.67          123.90          1447.82         
695     100         983.99          362.17          167.38          1436.25         
696     100         995.56          338.24          90.03           1439.92         
697     100         963.32          364.76          132.30          1433.98         
698     100         911.13          409.13          103.41          1416.53         
699     100         1004.14         350.05          208.26          1417.46         
700     100         998.33          349.67          147.10          1372.88         
701     100         983.20          392.58          125.34          1384.86         
702     100         959.37          398.47          126.95          1403.03         
703     100         1063.23         358.66          196.85          1465.41         
704     100         1046.28         341.33          123.07          1406.44         
705     100         1045.72         339.78          127.56          1377.64         
706     100         1003.78         371.55          104.66          1414.40         
707     100         1050.79         356.48          195.25          1455.12         
708     100         998.74          341.51          231.87          1398.94         
709     100         978.95          368.39          97.48           1440.23         
710     100         992.05          357.30          149.15          1443.75         
711     100         999.80          380.50          79.43           1458.60         
712     100         991.15          329.53          169.64          1438.10         
713     100         982.25          349.70          213.22          1415.02         
714     100         891.10          381.16          196.22          1418.33         
715     100         943.02          383.79          174.74          1376.82         
716     100         993.31          384.86          127.76          1372.96         
717     100         958.70          379.57          172.15          1387.05         
718     100         993.99          350.85          172.04          1420.99         
719     100         963.89          354.50          184.89          1444.97         
720     100         944.00          340.65          257.16          1384.40         
721     100         987.76          369.16          164.58          1415.48         
722     100         1044.92         367.55          177.91          1414.17         
723     100         940.48          365.72          123.89          1388.28         
724     100         1025.05         341.88          160.21          1433.45         
725     100         1049.88         337.64          189.29          1437.20         
726     100         941.87          361.44          158.38          1440.18         
727     100         929.80          379.82          204.26          1433.98         
728     100         999.69          335.74          168.60          1373.21         
729     100         1035.85         344.06          236.97          1464.46         
730     100         1028.26         360.69          150.42          1403.51         
731     100         1036.29         317.18          209.26          1387.87         
732     100         1036.33         353.00          138.48          1433.84         
733     100         1042.80         342.71          243.93          1432.37         
734     100         1003.92         385.11          140.13          1416.93         
735     100         1028.27         329.13          168.26          1392.46         
736     100         1023.87         359.86          149.64          1413.70         
737     100         1043.80         350.22          159.06          1449.22         
738     100         1036.19         345.75          184.62          1416.98         
739     100         1004.33         348.27          299.11          1413.81         
740     100         977.82          361.77          192.67          1406.47         
741     100         1034.72         316.01          249.46          1474.30         
742     100         993.29          355.03          157.78          1421.29         
743     100         1007.48         386.89          190.23          1411.83         
744     100         972.76          372.08          176.52          1449.65         
745     100         1027.58         333.49          177.13          1398.57         
746     100         1056.39         339.40          213.31          1415.07         
747     100         1013.03         358.05          207.12          1414.36         
748     100         929.52          374.27          131.37          1449.85         
749     100         965.99          358.34          233.56          1449.41         
750     100         949.29          353.20          187.74          1467.02         
751     100         1001.74         381.87          182.12          1477.01         
752     100         984.79          361.09          115.35          1400.83         
753     100         934.87          362.73          174.46          1395.45         
754     100         984.37          344.03          220.94          1409.33         
755     100         942.54          380.14          160.07          1416.85         
756     100         1061.80         355.88          87.84           1486.41         
757     100         972.55          382.03          269.15          1504.70         
758     100         1032.88         324.19          171.46          1398.29         
759     100         1016.81         363.22          146.78          1485.82         
760     100         942.18          354.64          220.35          1445.24         
761     100         978.81          340.09          147.62          1389.51         
762     100         970.92          384.54          114.12          1426.61         
763     100         1034.00         309.14          325.80          1462.46         
764     100         1075.48         329.24          284.77          1450.12         
765     100         1016.11         325.25          242.72          1455.23         
766     100         1008.14         346.90          171.57          1421.02         
767     100         1024.94         316.08          281.55          1389.89         
768     100         1037.54         339.89          123.39          1444.69         
769     100         947.09          358.37          121.03          1403.81         
770     100         1004.36         359.86          100.35          1499.87         
771     100         1012.63         368.11          84.15           1488.11         
772     100         1038.03         337.65          156.90          1460.31         
773     100         964.38          383.57          189.76          1460.32         
774     100         907.53          393.11          113.32          1430.58         
775     100         994.38          383.84          210.55          1501.88         
776     100         1029.69         334.46          146.66          1464.03         
777     100         955.85          374.46          86.03           1451.39         
778     100         1016.93         377.80          106.93          1402.73         
779     100         1022.23         385.70          152.70          1448.21         
780     100         1057.29         354.29          111.84          1447.08         
781     100         1011.77         372.99          173.16          1455.78         
782     100         949.87          366.42          252.73          1427.94         
783     100         953.94          360.10          175.71          1479.42         
784     100         1080.80         314.55          195.86          1460.99         
785     100         1011.35         336.18          179.94          1453.16         
786     100         1067.07         348.92          114.36          1464.17         
787     100         1028.91         340.41          110.52          1466.00         
788     100         961.75          341.44          190.69          1411.37         
789     100         1001.22         348.27          184.24          1472.09         
790     100         974.46          381.32          132.23          1485.78         
791     100         936.90          376.34          182.80          1444.70         
792     100         953.95          328.07          283.58          1480.61         
793     100         964.31          357.87          208.92          1431.55         
794     100         996.59          347.47          218.15          1448.99         
795     100         981.69          362.53          188.03          1456.74         
796     100         996.13          318.34          169.59          1424.79         
797     100         978.00          368.11          132.91          1538.52         
798     100         939.26          361.75          182.01          1420.17         
799     100         944.20          363.54          166.43          1451.31         
800     100         939.65          395.53          174.60          1420.80         
801     100         1029.38         342.89          258.26          1442.24         
802     100         902.03          350.76          168.45          1422.81         
803     100         965.41          362.94          180.32          1464.49         
804     100         980.32          377.55          132.91          1474.70         
805     100         983.03          376.74          212.92          1486.42         
806     100         945.67          369.53          200.04          1477.53         
807     100         931.56          372.42          167.73          1404.78         
808     100         948.82          377.00          93.52           1405.48         
809     100         944.62          386.99          136.22          1403.60         
810     100         960.70          374.65          70.16           1416.41         
811     100         962.97          358.87          266.14          1450.61         
812     100         1001.05         356.00          265.88          1437.76         
813     100         1065.37         337.21          179.91          1447.40         
814     100         982.92          366.12          171.07          1444.73         
815     100         1041.25         353.24          180.13          1425.29         
816     100         1009.40         361.71          159.63          1409.39         
817     100         1016.17         348.27          103.21          1417.24         
818     100         942.29          364.37          189.43          1517.85         
819     100         1019.21         359.94          239.33          1472.79         
820     100         990.29          348.23          228.88          1438.85         
821     100         996.68          353.58          87.54           1434.70         
822     100         1027.00         367.01          159.37          1457.52         
823     100         1000.10         349.94          235.63          1421.07         
824     100         956.12          354.14          168.26          1461.97         
825     100         1012.97         341.67          226.55          1395.31         
826     100         1061.18         363.34          225.40          1491.89         
827     100         1015.64         350.95          261.15          1464.00         
828     100         916.27          381.38          96.88           1426.59         
829     100         963.21          340.61          89.22           1463.89         
830     100         995.88          339.48          210.33          1485.85         
831     100         1007.43         333.65          245.92          1424.82         
832     100         957.23          393.33          116.88          1431.61         
833     100         1058.28         324.01          191.54          1472.50         
834     100         984.31          358.64          299.90          1403.76         
835     100         972.08          396.48          109.13          1454.46         
836     100         995.11          374.73          97.12           1478.92         
837     100         964.22          376.01          100.06          1390.86         
838     100         940.76          370.26          114.95          1448.12         
839     100         977.55          378.21          99.19           1450.21         
840     100         909.29          412.83          81.47           1403.63         
841     100         965.19          374.76          88.61           1406.00         
842     100         987.83          347.47          164.59          1452.96         
843     100         1012.84         355.68          167.37          1428.07         
844     100         999.30          343.92          105.71          1425.28         
845     100         1026.76         356.68          105.60          1453.14         
846     100         1077.45         337.25          121.06          1392.32         
847     100         1087.66         322.21          110.91          1438.71         
848     100         1106.96         293.41          218.18          1472.38         
849     100         971.45          335.83          245.57          1511.46         
850     100         991.09          337.83          181.68          1417.00         
851     100         996.37          340.43          223.50          1463.17         
852     100         988.96          371.84          186.63          1440.87         
853     100         956.74          358.78          170.59          1412.88         
854     100         991.27          388.15          126.90          1446.75         
855     100         926.33          389.56          115.01          1431.63         
856     100         1010.63         348.22          123.40          1413.08         
857     100         1006.31         363.87          301.36          1488.78         
858     100         999.89          364.68          144.77          1427.99         
859     100         1018.69         328.92          149.66          1457.71         
860     100         999.02          366.29          137.79          1450.11         
861     100         1047.89         305.36          242.31          1435.36         
862     100         978.35          355.67          160.97          1469.44         
863     100         974.80          348.19          220.78          1435.44         
864     100         1021.89         340.66          151.87          1467.21         
865     100         956.27          364.27          156.84          1476.05         
866     100         1066.28         289.30          328.05          1425.74         
867     100         1069.85         338.75          149.10          1460.97         
868     100         1020.04         387.22          124.92          1478.22         
869     100         1002.12         348.99          94.86           1444.23         
870     100         897.41          404.86          144.35          1452.64         
871     100         966.93          419.79          92.58           1410.30         
872     100         1012.23         335.43          260.82          1505.27         
873     100         955.70          389.36          158.80          1405.87         
874     100         969.29          378.10          109.05          1435.58         
875     100         1038.41         339.20          191.44          1473.57         
876     100         1024.50         372.71          149.94          1461.83         
877     100         1024.98         333.49          97.04           1474.68         
878     100         1050.72         385.90          159.85          1483.15         
879     100         967.76          382.88          121.00          1420.36         
880     100         1043.44         371.45          75.54           1483.15         
881     100         944.09          395.80          90.97           1437.36         
882     100         990.60          383.09          91.81           1479.53         
883     100         999.43          366.66          107.49          1430.30         
884     100         1024.39         384.78          87.33           1428.73         
885     100         1007.19         368.40          96.50           1440.57         
886     100         1025.97         373.83          119.43          1395.81         
887     100         926.03          387.71          101.06          1433.70         
888     100         979.23          397.76          111.14          1482.48         
889     100         1050.43         366.76          91.28           1465.57         
890     100         947.23          412.10          98.35           1399.81         
891     100         998.56          383.67          80.07           1396.10         
892     100         1085.06         350.33          143.52          1455.22         
893     100         1011.73         354.81          180.58          1397.56         
894     100         970.79          367.87          90.97           1423.17         
895     100         985.41          407.98          94.34           1423.42         
896     100         1036.90         380.78          93.31           1454.12         
897     100         974.63          351.93          185.78          1455.09         
898     100         990.22          381.26          93.77           1410.56         
899     100         950.64          399.27          90.54           1423.03         
900     100         976.13          363.92          119.34          1470.24         
901     100         995.87          393.32          81.03           1424.84         
902     100         988.06          397.06          78.86           1414.21         
903     100         972.46          414.17          83.51           1488.43         
904     100         980.01          390.99          89.60           1416.00         
905     100         1066.63         338.35          101.83          1441.55         
906     100         1038.07         370.80          120.65          1450.76         
907     100         1033.47         375.95          142.33          1458.54         
908     100         931.69          416.39          75.36           1458.52         
909     100         977.03          387.47          88.43           1449.09         
910     100         950.53          402.61          97.10           1448.63         
911     100         958.51          390.79          150.49          1497.31         
912     100         991.64          375.98          93.16           1462.08         
913     100         975.12          374.01          135.60          1470.39         
914     100         1010.40         392.19          115.91          1430.30         
915     100         1065.46         356.98          79.76           1497.93         
916     100         1040.92         368.21          82.33           1449.56         
917     100         1028.16         346.84          159.74          1491.03         
918     100         1030.42         384.24          81.45           1492.26         
919     100         1051.47         351.05          98.33           1486.81         
920     100         971.05          405.75          93.57           1471.60         
921     100         1077.26         330.06          87.75           1496.74         
922     100         962.32          393.25          79.72           1445.61         
923     100         987.44          382.75          116.21          1491.55         
924     100         1039.22         367.66          157.56          1469.76         
925     100         984.38          381.50          100.22          1498.47         
926     100         985.10          376.12          130.15          1513.80         
927     100         971.45          388.94          86.68           1444.42         
928     100         992.88          363.23          100.31          1454.05         
929     100         983.06          357.71          142.87          1442.80         
930     100         939.85          379.65          100.86          1449.50         
931     100         993.17          358.28          98.42           1458.96         
932     100         1066.28         362.26          159.62          1436.78         
933     100         1030.37         395.20          104.07          1426.11         
934     100         1065.17         331.06          164.59          1403.75         
935     100         1003.13         400.00          100.77          1474.06         
936     100         1033.94         367.82          87.51           1417.71         
937     100         1031.66         369.85          113.35          1453.17         
938     100         1106.65         332.87          100.26          1451.22         
939     100         1021.98         372.26          167.97          1498.84         
940     100         997.10          399.30          76.78           1485.76         
941     100         954.27          420.88          104.78          1449.82         
942     100         1042.76         372.73          87.40           1472.04         
943     100         1071.22         359.03          115.83          1464.55         
944     100         1080.46         352.41          108.81          1446.59         
945     100         1010.13         381.89          102.70          1477.57         
946     100         1045.53         363.99          96.67           1497.72         
947     100         1061.43         373.19          100.08          1419.16         
948     100         1073.80         347.17          141.04          1459.95         
949     100         1026.05         355.10          86.40           1455.47         
950     100         949.71          421.61          74.51           1444.76         
951     100         1019.56         384.36          103.58          1493.70         
952     100         1038.55         337.38          133.69          1410.55         
953     100         1056.42         328.00          97.56           1475.17         
954     100         1002.52         379.94          113.97          1500.72         
955     100         960.27          363.52          108.33          1452.89         
956     100         925.81          412.26          99.43           1419.89         
957     100         1015.78         345.53          121.19          1501.95         
958     100         994.11          373.01          101.99          1444.47         
959     100         1004.09         402.63          89.77           1457.94         
960     100         1014.37         396.42          95.20           1413.06         
961     100         995.81          371.94          135.02          1414.59         
962     100         942.85          403.50          98.30           1396.87         
963     100         977.80          413.69          94.19           1449.79         
964     100         987.66          407.95          115.12          1464.16         
965     100         1003.84         414.57          79.08           1487.81         
966     100         994.89          398.83          83.58           1515.08         
967     100         980.90          396.70          128.00          1423.58         
968     100         976.44          414.65          91.38           1469.50         
969     100         935.34          421.66          82.07           1467.58         
970     100         904.48          419.34          103.63          1426.01         
971     100         927.16          436.32          87.46           1437.09         
972     100         919.15          405.56          117.74          1467.38         
973     100         987.36          398.14          105.76          1478.89         
974     100         955.15          389.53          88.05           1433.19         
975     100         975.95          374.90          106.63          1440.84         
976     100         1025.44         386.58          89.10           1430.69         
977     100         1011.67         339.16          144.95          1445.56         
978     100         1094.26         377.51          90.73           1424.37         
979     100         1060.32         379.09          100.08          1510.07         
980     100         984.13          402.59          90.62           1493.96         
981     100         1007.44         386.95          100.40          1468.45         
982     100         1034.62         401.23          104.82          1448.59         
983     100         1000.03         432.71          89.23           1425.72         
984     100         958.70          434.41          95.05           1475.36         
985     100         1024.54         369.38          176.31          1513.52         
986     100         948.65          388.36          102.70          1444.54         
987     100         1059.71         357.75          99.21           1513.31         
988     100         970.97          400.88          105.88          1496.56         
989     100         960.08          392.54          101.00          1463.64         
990     100         990.74          363.73          110.75          1479.92         
991     100         999.55          415.48          74.84           1479.23         
992     100         1007.62         398.34          83.05           1490.47         
993     100         988.46          397.51          100.83          1448.60         
994     100         1047.67         359.99          99.66           1456.42         
995     100         990.21          382.56          89.35           1486.78         
996     100         1028.24         403.44          100.47          1489.52         
997     100         963.87          381.86          82.00           1443.58         
998     100         941.62          419.09          109.50          1424.50         
999     100         1030.87         373.65          101.21          1453.89         
1000    100         1028.48         390.32          85.25           1528.54         
1001    100         1072.21         401.38          82.90           1492.84         
1002    100         1039.10         368.63          93.98           1556.58         
1003    100         1155.30         358.52          84.71           1503.79         
1004    100         979.34          385.04          87.04           1471.39         
1005    100         1049.90         379.13          115.28          1473.01         
1006    100         981.19          375.18          116.50          1470.05         
1007    100         961.55          407.85          113.81          1469.91         
1008    100         1014.68         366.86          86.76           1460.03         
1009    100         927.55          387.26          101.77          1451.46         
1010    100         941.02          441.06          85.93           1461.73         
1011    100         940.41          384.16          78.67           1461.72         
1012    100         1040.70         397.52          83.05           1456.15         
1013    100         934.51          397.71          109.59          1449.53         
1014    100         1028.62         407.28          102.62          1462.05         
1015    100         1027.46         423.43          80.37           1498.38         
1016    100         853.31          466.11          97.07           1446.83         
1017    100         937.52          444.28          92.51           1462.99         
1018    100         1010.40         382.59          76.80           1465.68         
1019    100         902.82          433.92          92.30           1482.99         
1020    100         870.01          424.33          96.57           1431.71         
1021    100         931.78          460.17          94.49           1458.41         
1022    100         977.43          419.88          118.63          1504.08         
1023    100         1039.29         412.79          92.86           1507.62         
1024    100         971.94          431.45          95.25           1546.64         
1025    100         1004.10         443.36          103.61          1476.25         
1026    100         974.19          422.57          85.02           1534.79         
1027    100         919.48          456.95          99.59           1508.59         
1028    100         946.69          465.71          81.13           1529.95         
1029    100         965.44          436.57          116.90          1514.72         
1030    100         941.63          410.76          105.04          1467.30         
1031    100         905.99          440.92          83.64           1468.65         
1032    100         983.11          397.06          104.38          1510.54         
1033    100         939.54          414.12          97.70           1445.31         
1034    100         905.82          445.86          87.98           1503.07         
1035    100         986.83          405.59          94.70           1527.19         
1036    100         1015.51         418.46          101.38          1551.35         
1037    100         969.42          421.28          105.12          1553.40         
1038    100         979.84          371.61          121.98          1518.74         
1039    100         954.09          426.26          104.21          1509.33         
1040    100         940.78          441.50          94.66           1504.68         
1041    100         883.27          441.75          85.57           1495.05         
1042    100         982.59          446.22          96.81           1497.86         
1043    100         1024.01         434.77          103.07          1508.58         
1044    100         914.04          420.19          102.06          1515.24         
1045    100         996.57          401.21          111.14          1566.34         
1046    100         1024.23         406.84          106.89          1535.79         
1047    100         901.80          446.81          103.36          1447.43         
1048    100         940.27          401.90          92.92           1491.44         
1049    100         1024.57         421.67          91.41           1496.67         
1050    100         968.97          413.09          91.23           1468.25         
1051    100         1065.76         396.35          126.82          1515.73         
1052    100         938.85          440.87          116.72          1466.57         
1053    100         949.13          443.78          125.00          1500.40         
1054    100         944.99          434.45          103.41          1476.36         
1055    100         1004.89         417.41          99.40           1476.98         
1056    100         1000.39         448.68          95.74           1482.00         
1057    100         965.91          452.25          87.48           1473.92         
1058    100         915.83          466.89          106.91          1517.84         
1059    100         989.22          421.61          84.04           1489.56         
1060    100         938.30          438.28          112.60          1602.68         
1061    100         1007.88         413.62          135.91          1496.31         
1062    100         1002.27         385.82          86.74           1464.83         
1063    100         937.10          414.99          120.53          1542.50         
1064    100         994.87          390.53          88.76           1606.79         
1065    100         932.27          418.26          81.14           1492.17         
1066    100         1013.74         422.39          115.52          1580.34         
1067    100         963.02          412.58          174.82          1647.88         
1068    100         998.39          389.52          146.34          1583.60         
1069    100         987.10          398.36          158.41          1521.16         
1070    100         942.61          385.28          105.10          1634.61         
1071    100         1025.91         378.86          149.82          1545.37         
1072    100         1022.54         424.49          136.61          1533.14         
1073    100         958.38          421.52          159.49          1500.90         
1074    100         1014.54         415.35          120.19          1556.35         
1075    100         1039.96         399.68          92.20           1593.18         
1076    100         1050.72         400.25          111.00          1505.52         
1077    100         1089.45         385.97          185.40          1551.14         
1078    100         915.97          434.58          100.95          1543.56         
1079    100         952.72          421.80          138.83          1582.01         
1080    100         1041.80         435.63          107.36          1626.28         
1081    100         1087.42         395.29          119.22          1548.95         
1082    100         978.49          405.37          119.31          1563.39         
1083    100         999.08          412.33          152.13          1484.94         
1084    100         1117.37         401.05          93.03           1548.41         
1085    100         983.43          427.60          142.48          1628.69         
1086    100         1047.75         433.23          123.78          1588.51         
1087    100         1084.58         346.38          149.86          1602.93         
1088    100         1019.34         392.02          104.47          1558.24         
1089    100         1011.57         400.39          132.41          1528.23         
1090    100         1067.01         379.13          160.68          1567.58         
1091    100         1004.46         402.68          141.05          1536.72         
1092    100         1049.60         375.36          209.97          1553.09         
1093    100         1056.87         413.82          158.71          1697.69         
1094    100         1005.71         420.19          117.91          1542.31         
1095    100         1013.67         391.98          235.27          1600.08         
1096    100         1050.80         405.89          124.93          1637.96         
1097    100         1011.56         417.33          105.76          1560.69         
1098    100         992.40          376.76          159.61          1602.00         
1099    100         990.65          395.67          108.04          1547.70         
1100    100         1020.50         401.47          200.27          1600.64         
1101    100         982.16          425.62          156.04          1576.52         
1102    100         980.39          388.35          157.88          1573.66         
1103    100         973.37          367.00          163.15          1574.14         
1104    100         1030.16         380.21          192.18          1560.26         
1105    100         1075.61         367.22          235.34          1617.79         
1106    100         1040.66         398.57          111.26          1591.12         
1107    100         990.16          421.42          115.65          1624.66         
1108    100         1044.34         393.19          118.47          1571.97         
1109    100         1041.77         383.72          225.70          1570.09         
1110    100         1036.94         423.64          122.19          1617.12         
1111    100         973.82          367.80          152.19          1675.50         
1112    100         1053.74         379.54          142.41          1549.41         
1113    100         1032.01         382.13          159.07          1590.05         
1114    100         1035.56         412.24          125.20          1649.14         
1115    100         1060.94         437.83          134.56          1625.13         
1116    100         1079.55         411.45          119.09          1683.12         
1117    100         1021.16         414.33          89.52           1693.49         
1118    100         1059.52         386.10          111.15          1590.44         
1119    100         1081.84         379.79          101.82          1604.82         
1120    100         1045.69         388.71          155.64          1709.17         
1121    100         1034.31         397.38          130.59          1546.49         
