environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10594.522736787796

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
556     500         677.24          464.99          38.58           1376.09         
557     500         652.67          458.27          51.46           1462.31         
558     500         691.70          463.33          8.88            1404.38         
559     500         644.19          459.31          16.19           1422.05         
560     500         694.67          461.40          34.16           1414.74         
561     500         654.33          466.35          42.00           1404.17         
562     500         665.95          459.34          36.01           1374.94         
563     500         667.54          456.09          12.25           1468.82         
564     500         680.24          456.20          27.00           1504.68         
565     500         676.83          455.60          46.17           1393.17         
566     500         672.38          461.60          43.21           1475.86         
567     500         756.57          447.14          48.01           1451.30         
568     500         718.24          459.22          43.15           1373.96         
569     500         668.51          456.03          31.74           1408.19         
570     500         660.68          455.29          35.65           1469.15         
571     500         689.49          458.71          42.33           1406.03         
572     500         676.87          459.65          48.32           1452.45         
573     500         682.47          458.04          41.78           1408.25         
574     500         675.30          455.11          34.92           1380.90         
575     500         684.85          451.48          38.04           1365.15         
576     500         725.21          451.16          21.44           1328.39         
577     500         723.29          456.72          40.46           1438.10         
578     500         694.73          456.12          46.76           1401.95         
579     500         741.27          454.62          31.59           1493.80         
580     500         704.97          461.99          36.45           1427.44         
581     500         700.38          453.16          50.13           1403.46         
582     500         714.64          457.79          38.71           1401.05         
583     500         692.60          448.54          48.38           1386.39         
584     500         770.38          440.22          38.01           1361.77         
585     500         703.42          455.69          38.32           1461.41         
586     500         732.59          454.79          53.21           1552.97         
587     500         720.54          460.20          41.19           1495.42         
588     500         674.46          448.42          37.69           1390.05         
589     500         688.94          461.05          36.92           1367.39         
590     500         672.13          444.76          43.08           1392.28         
591     500         699.63          455.25          35.76           1366.08         
592     500         689.48          460.38          43.76           1352.25         
593     500         679.40          463.17          45.01           1427.29         
594     500         688.48          448.04          40.79           1433.35         
595     500         737.34          462.17          45.23           1407.71         
596     500         715.74          442.04          35.07           1403.36         
597     500         729.76          450.61          46.96           1444.32         
598     500         751.00          460.32          46.75           1365.31         
599     500         765.04          447.80          35.23           1425.12         
600     500         689.74          459.74          51.85           1356.97         
601     500         693.93          453.13          48.56           1401.40         
602     500         662.65          463.11          32.47           1407.06         
603     500         723.11          450.47          51.75           1368.08         
604     500         685.62          448.97          36.69           1472.54         
605     500         695.61          464.15          44.45           1441.83         
606     500         692.12          461.11          48.52           1357.95         
607     500         676.66          457.00          44.56           1370.72         
608     500         687.19          452.28          47.25           1364.31         
609     500         709.05          455.96          38.57           1380.65         
610     500         718.62          440.75          33.87           1349.14         
611     500         753.16          444.72          43.22           1410.48         
612     500         725.05          454.81          61.26           1430.53         
613     500         702.87          460.84          47.63           1515.14         
614     500         682.04          458.12          52.33           1414.59         
615     500         691.46          456.80          19.13           1388.81         
616     500         733.55          449.50          52.28           1353.70         
617     500         683.12          458.22          32.50           1374.62         
618     500         684.43          451.44          45.21           1352.36         
619     500         730.63          455.56          52.59           1409.61         
620     500         680.95          456.61          43.58           1380.16         
621     500         793.45          437.92          56.46           1355.74         
622     500         757.69          445.65          51.20           1401.34         
623     500         728.63          456.54          55.48           1349.22         
624     500         732.60          452.67          35.97           1338.39         
625     500         707.76          451.34          12.55           1361.12         
626     500         744.84          444.58          49.51           1388.27         
627     500         739.49          450.43          46.01           1379.40         
628     500         701.01          457.99          53.89           1428.07         
629     500         753.47          455.47          57.31           1449.99         
630     500         697.31          453.04          45.17           1375.92         
631     500         697.48          459.36          47.98           1353.15         
632     500         751.87          444.43          55.53           1378.38         
633     500         740.44          451.22          41.87           1475.99         
634     500         725.02          451.59          16.53           1372.62         
635     500         744.04          444.83          59.74           1437.44         
636     500         737.24          452.92          61.40           1448.84         
637     500         698.74          446.14          54.90           1417.18         
638     500         712.04          451.02          44.17           1465.74         
639     500         725.30          456.35          32.24           1399.38         
640     500         715.42          456.00          47.33           1395.87         
641     500         735.93          452.47          65.96           1343.14         
642     500         724.86          457.55          29.80           1428.72         
643     500         752.40          444.51          41.35           1439.84         
644     500         672.82          459.15          36.46           1408.82         
645     500         716.30          461.73          30.91           1436.56         
646     500         703.05          463.31          40.23           1406.67         
647     500         667.75          453.49          41.38           1410.30         
648     500         737.31          466.42          59.79           1371.21         
649     500         692.71          449.73          46.76           1399.42         
650     500         709.24          464.18          45.72           1436.91         
651     500         732.02          454.82          42.86           1507.32         
652     500         712.72          454.84          33.29           1508.01         
653     500         713.85          458.11          44.18           1458.67         
654     500         695.48          451.48          56.31           1412.41         
655     500         737.31          445.12          67.48           1414.48         
656     500         720.54          456.99          40.95           1429.90         
657     500         737.91          452.66          49.96           1406.47         
658     500         757.04          461.10          47.02           1452.89         
659     500         722.65          463.73          45.97           1433.01         
660     500         772.97          449.38          18.97           1394.70         
661     500         704.38          458.85          58.69           1427.85         
662     500         718.91          460.37          42.05           1436.55         
663     500         684.55          462.98          54.26           1444.89         
664     500         742.09          456.23          40.08           1430.08         
665     500         742.23          457.83          31.90           1450.91         
666     500         678.67          455.58          51.93           1408.77         
667     500         688.23          464.06          44.42           1484.67         
668     500         738.14          465.25          15.16           1521.44         
669     500         696.85          466.73          52.61           1412.95         
670     500         724.69          465.24          36.42           1401.96         
671     500         721.98          463.72          62.37           1452.61         
672     500         692.01          470.76          44.45           1408.84         
673     500         690.99          455.03          42.03           1339.93         
674     500         699.95          459.79          47.21           1422.90         
675     500         707.98          455.97          54.00           1354.77         
676     500         737.65          455.11          47.01           1406.44         
677     500         725.17          459.19          68.09           1472.89         
678     500         725.44          449.45          49.96           1367.28         
679     500         737.37          454.02          62.26           1397.33         
680     500         725.08          452.90          45.98           1518.91         
681     500         726.69          459.94          43.99           1405.39         
682     500         726.56          452.24          38.07           1434.62         
683     500         770.87          450.08          50.68           1432.24         
684     500         703.32          465.38          36.25           1432.79         
685     500         714.96          465.88          39.07           1399.87         
686     500         702.92          467.03          68.02           1383.79         
687     500         673.25          457.51          37.05           1473.59         
688     500         719.09          456.87          42.56           1522.87         
689     500         663.55          462.42          61.11           1480.24         
690     500         700.45          465.17          50.48           1444.03         
691     500         724.35          457.77          60.91           1405.50         
692     500         722.63          463.60          47.95           1438.84         
693     500         687.88          461.73          41.17           1491.71         
694     500         718.01          459.64          35.39           1459.74         
695     500         710.95          464.10          44.51           1586.02         
696     500         727.17          451.95          42.39           1395.44         
697     500         716.57          461.64          59.62           1355.83         
698     500         696.89          473.79          46.37           1536.15         
699     500         687.69          462.87          57.97           1493.78         
700     500         718.56          470.60          60.10           1514.98         
701     500         747.02          457.92          43.67           1414.28         
702     500         753.73          459.03          70.87           1448.30         
703     500         737.42          468.86          41.32           1470.28         
704     500         672.86          462.32          60.34           1490.75         
705     500         745.25          469.69          56.42           1609.72         
706     500         682.62          449.58          44.47           1418.82         
707     500         810.61          455.51          55.13           1500.84         
708     500         681.39          467.23          58.51           1455.56         
709     500         662.49          462.05          54.46           1536.64         
710     500         704.58          471.18          44.37           1497.25         
711     500         694.11          463.84          44.46           1483.17         
712     500         741.56          476.46          50.08           1493.92         
713     500         686.66          469.08          62.91           1450.20         
714     500         684.82          464.33          49.28           1342.41         
715     500         750.21          460.87          55.52           1488.09         
716     500         720.24          473.05          53.10           1443.27         
717     500         688.93          479.00          67.94           1481.75         
718     500         668.41          478.46          56.10           1431.58         
719     500         714.27          474.48          46.74           1469.94         
720     500         716.40          469.97          60.40           1451.39         
721     500         702.30          470.02          46.44           1420.99         
722     500         734.96          467.94          48.57           1523.84         
723     500         767.70          463.42          45.66           1440.40         
724     500         715.81          465.03          66.50           1470.55         
725     500         721.74          469.05          45.41           1453.33         
726     500         706.70          470.95          47.33           1445.28         
727     500         716.31          476.63          62.83           1657.80         
728     500         681.87          470.21          71.02           1441.25         
729     500         766.40          455.35          41.62           1381.89         
730     500         732.16          473.07          47.07           1495.28         
731     500         730.02          462.20          60.86           1425.24         
732     500         701.32          462.73          48.30           1460.10         
733     500         733.49          453.78          55.65           1452.68         
734     500         754.56          471.52          44.20           1439.93         
735     500         733.57          456.59          67.39           1412.70         
736     500         745.92          458.90          60.63           1536.89         
737     500         749.48          463.77          62.48           1438.18         
738     500         715.98          466.22          47.50           1452.81         
739     500         683.41          467.86          46.11           1489.45         
740     500         746.51          474.44          53.33           1499.77         
741     500         723.11          474.10          61.32           1405.81         
742     500         758.96          460.08          46.92           1476.04         
743     500         718.19          462.84          57.55           1444.75         
744     500         772.87          453.13          54.84           1448.77         
745     500         746.44          464.73          53.87           1449.86         
746     500         692.93          472.02          42.88           1465.69         
747     500         700.61          471.09          42.01           1448.04         
748     500         758.70          478.02          37.08           1444.39         
749     500         718.26          479.60          70.89           1532.83         
750     500         723.41          476.87          48.38           1467.04         
751     500         702.28          479.66          61.64           1461.71         
752     500         743.19          478.29          65.88           1461.61         
753     500         724.48          469.65          53.17           1448.12         
754     500         702.78          470.75          70.26           1391.82         
755     500         751.39          463.45          55.46           1393.20         
756     500         746.81          461.39          62.14           1453.58         
757     500         768.30          461.97          69.21           1525.59         
758     500         722.17          465.00          57.91           1474.91         
759     500         708.53          462.82          31.46           1444.27         
760     500         799.15          461.23          62.75           1463.15         
761     500         760.62          467.58          47.03           1523.36         
762     500         728.39          470.60          50.43           1477.81         
763     500         699.41          474.38          55.24           1415.17         
764     500         714.74          476.74          63.98           1517.05         
765     500         701.36          481.09          59.58           1498.52         
766     500         705.36          472.30          60.46           1453.96         
767     500         761.78          477.69          47.86           1503.70         
768     500         720.20          476.37          67.48           1455.94         
769     500         739.33          476.70          41.90           1488.89         
770     500         719.48          482.55          40.84           1515.94         
771     500         718.91          471.27          62.84           1606.55         
772     500         700.26          473.39          54.99           1451.66         
773     500         718.36          477.40          53.92           1491.20         
774     500         708.70          468.93          65.45           1481.93         
775     500         704.99          483.33          67.61           1454.23         
776     500         723.67          472.05          43.38           1542.23         
777     500         738.81          477.36          42.71           1430.49         
778     500         720.49          476.50          71.47           1503.31         
779     500         742.70          470.12          58.59           1418.63         
780     500         729.95          479.52          47.73           1499.52         
781     500         705.90          487.02          50.16           1501.70         
782     500         661.91          475.49          65.11           1437.05         
783     500         707.14          480.49          50.32           1528.18         
784     500         688.54          478.19          72.50           1570.01         
785     500         748.75          474.50          43.92           1519.93         
786     500         716.63          469.14          41.55           1457.35         
787     500         768.13          463.13          48.70           1443.29         
788     500         753.59          479.25          62.34           1463.48         
789     500         712.69          467.30          51.96           1430.43         
790     500         707.62          473.13          42.00           1465.74         
791     500         746.05          474.32          71.87           1494.22         
792     500         746.50          476.08          48.20           1500.95         
793     500         722.60          483.13          36.57           1515.91         
794     500         695.79          489.01          58.78           1526.87         
795     500         748.48          482.36          55.51           1481.13         
796     500         706.29          481.75          55.15           1527.17         
797     500         704.49          490.63          44.50           1502.48         
798     500         719.66          487.61          48.98           1533.75         
799     500         691.26          479.02          56.37           1514.21         
800     500         713.91          481.26          52.05           1512.49         
801     500         714.16          479.78          48.01           1459.70         
802     500         687.27          485.49          45.03           1491.66         
803     500         720.31          479.43          42.66           1487.85         
804     500         743.77          479.64          58.98           1533.34         
805     500         733.82          478.95          55.90           1492.26         
806     500         721.10          484.53          65.24           1485.81         
807     500         745.91          479.56          68.37           1533.66         
808     500         750.90          483.79          55.07           1466.51         
809     500         712.74          485.48          65.16           1494.31         
810     500         704.82          477.59          63.19           1514.09         
811     500         678.84          492.79          47.24           1538.51         
812     500         719.17          480.27          56.09           1492.44         
813     500         777.72          470.30          58.56           1485.74         
814     500         798.13          472.58          50.02           1584.04         
815     500         699.83          481.95          43.91           1455.19         
816     500         707.35          494.50          60.16           1616.45         
817     500         718.44          490.07          62.56           1575.44         
818     500         706.96          483.69          48.47           1481.65         
819     500         767.16          482.83          60.56           1474.52         
820     500         716.52          493.01          62.48           1501.96         
821     500         737.97          492.56          48.90           1568.95         
822     500         766.40          484.80          53.31           1516.57         
823     500         681.51          483.94          53.70           1443.82         
824     500         738.36          489.36          54.30           1505.84         
825     500         708.05          495.25          63.32           1534.26         
826     500         733.07          489.01          44.30           1487.69         
827     500         755.58          482.32          56.17           1538.36         
828     500         723.80          491.12          11.38           1521.53         
829     500         716.58          473.75          43.22           1521.50         
830     500         757.39          485.22          71.13           1596.69         
831     500         694.55          484.35          45.77           1551.55         
832     500         774.55          485.12          68.56           1499.66         
833     500         725.76          488.22          50.53           1465.40         
834     500         741.59          484.03          69.48           1624.43         
835     500         751.36          488.92          44.04           1574.81         
836     500         751.07          480.35          43.11           1547.47         
837     500         763.06          482.81          54.19           1633.47         
838     500         737.18          493.01          63.26           1478.35         
839     500         727.15          483.18          70.42           1598.48         
840     500         734.85          494.89          64.24           1630.22         
841     500         718.43          501.12          57.50           1504.14         
842     500         737.71          504.07          64.56           1514.97         
843     500         725.24          498.58          50.76           1547.28         
844     500         711.75          482.88          55.24           1471.04         
845     500         751.13          502.87          69.76           1582.90         
846     500         694.44          490.08          53.22           1529.49         
847     500         722.53          489.63          68.61           1556.32         
848     500         758.83          504.70          51.96           1525.84         
849     500         710.57          499.95          14.39           1518.02         
850     500         705.40          484.55          45.03           1502.05         
851     500         758.63          489.91          25.14           1469.16         
852     500         738.96          486.74          52.77           1518.08         
853     500         720.48          494.82          55.42           1477.23         
854     500         691.28          487.80          67.75           1651.49         
855     500         738.45          500.05          49.07           1547.02         
856     500         730.28          497.34          52.34           1614.75         
857     500         694.84          503.01          42.68           1545.82         
858     500         732.57          493.64          43.71           1534.34         
859     500         717.89          499.63          44.35           1524.67         
860     500         754.82          504.86          76.09           1520.29         
861     500         683.78          497.17          16.98           1477.90         
862     500         743.12          500.04          13.02           1571.02         
863     500         685.75          491.82          44.93           1542.35         
864     500         768.82          498.09          54.78           1529.14         
865     500         734.91          502.49          47.83           1536.68         
866     500         746.89          507.77          37.50           1558.56         
867     500         707.87          497.99          63.09           1497.09         
868     500         743.04          488.42          46.51           1491.71         
869     500         736.62          488.12          47.79           1522.98         
870     500         746.35          497.38          18.29           1574.19         
871     500         680.64          503.86          40.95           1526.83         
872     500         742.98          502.18          14.53           1540.36         
873     500         702.38          503.36          45.62           1646.61         
874     500         750.19          500.78          12.58           1524.35         
875     500         690.79          499.49          45.86           1512.34         
876     500         736.25          500.03          20.53           1576.78         
877     500         687.74          497.75          44.40           1522.87         
878     500         730.50          496.08          44.62           1473.17         
879     500         737.75          484.54          48.67           1501.27         
880     500         717.32          508.86          54.44           1525.45         
881     500         704.23          515.22          49.32           1525.41         
882     500         698.98          503.00          48.11           1589.60         
883     500         714.32          501.47          43.75           1488.85         
884     500         747.14          508.83          28.81           1556.53         
885     500         706.26          502.86          62.22           1472.27         
886     500         690.99          513.21          11.54           1516.53         
887     500         726.95          509.74          17.72           1536.96         
888     500         743.01          505.42          10.68           1544.41         
889     500         718.61          506.08          47.08           1549.63         
890     500         754.21          503.46          45.67           1512.60         
891     500         658.94          505.32          41.77           1550.96         
892     500         756.67          504.64          48.69           1525.92         
893     500         733.89          497.15          43.98           1521.17         
894     500         704.21          500.19          42.37           1554.33         
895     500         723.17          497.33          71.74           1585.64         
896     500         702.10          511.60          43.31           1514.45         
897     500         761.18          501.39          56.48           1514.99         
898     500         714.44          498.19          63.77           1503.28         
899     500         664.29          500.89          47.16           1530.93         
900     500         705.22          507.27          42.82           1508.09         
901     500         706.01          496.03          42.88           1527.05         
902     500         624.28          502.53          46.97           1687.07         
903     500         718.51          509.94          13.09           1580.66         
904     500         696.35          503.66          44.98           1574.59         
905     500         772.87          501.28          55.44           1524.51         
906     500         679.43          500.36          42.70           1654.87         
907     500         730.96          499.39          23.18           1544.97         
908     500         653.39          496.69          38.97           1526.10         
909     500         726.40          497.92          64.37           1498.57         
910     500         664.86          506.38          46.89           1460.60         
911     500         654.37          505.72          47.35           1482.79         
912     500         696.54          508.30          44.19           1531.47         
913     500         687.61          496.33          54.64           1525.73         
914     500         722.25          502.75          39.88           1493.97         
915     500         683.02          481.59          34.95           1553.02         
916     500         682.36          498.54          19.69           1628.23         
917     500         675.58          487.92          42.70           1514.53         
918     500         728.83          492.77          43.05           1489.20         
919     500         639.85          494.60          22.64           1569.34         
920     500         711.86          496.10          43.64           1489.61         
921     500         652.89          487.11          42.75           1620.64         
922     500         699.09          497.80          55.02           1572.25         
923     500         673.81          491.51          52.29           1514.47         
924     500         720.83          499.86          42.13           1585.68         
925     500         642.12          500.56          20.06           1560.08         
926     500         721.87          497.70          46.42           1521.90         
927     500         668.14          492.83          38.15           1545.39         
928     500         696.60          493.04          34.74           1538.88         
929     500         703.62          490.39          29.77           1461.26         
930     500         754.94          482.57          43.43           1525.56         
931     500         755.30          489.13          43.02           1523.45         
932     500         740.57          495.57          24.57           1605.86         
933     500         734.49          485.93          57.70           1497.95         
934     500         720.18          500.81          46.84           1545.43         
935     500         763.54          493.60          9.45            1511.27         
936     500         680.23          504.90          43.42           1653.58         
937     500         730.70          505.65          39.82           1525.37         
938     500         677.67          506.06          61.26           1613.31         
939     500         676.65          495.79          43.20           1611.33         
940     500         716.01          498.27          55.24           1510.54         
941     500         739.63          501.20          54.31           1603.59         
942     500         722.65          493.46          60.18           1547.76         
943     500         744.92          485.91          44.33           1544.19         
944     500         737.80          495.25          43.31           1550.53         
945     500         729.20          507.95          38.25           1570.66         
946     500         715.54          492.63          45.07           1519.96         
947     500         724.35          498.24          59.62           1549.01         
948     500         721.56          496.87          56.81           1503.32         
949     500         732.48          493.10          67.09           1722.44         
950     500         750.06          496.86          47.45           1553.04         
951     500         744.18          493.42          43.10           1550.38         
952     500         743.01          492.04          54.25           1552.47         
953     500         731.80          496.44          56.21           1533.27         
954     500         730.26          502.38          44.43           1549.99         
955     500         746.00          490.91          33.73           1517.09         
956     500         694.01          497.57          53.87           1526.30         
957     500         766.60          504.45          48.37           1549.98         
958     500         723.86          491.36          56.43           1505.73         
959     500         731.76          506.56          44.30           1505.28         
960     500         719.99          509.21          45.23           1490.52         
961     500         733.89          501.75          48.94           1570.68         
962     500         690.31          499.42          42.78           1504.11         
963     500         726.93          507.55          44.48           1588.68         
964     500         735.13          507.63          44.38           1506.96         
965     500         689.33          504.69          49.74           1541.26         
966     500         665.13          493.12          59.39           1573.09         
967     500         730.78          496.60          40.08           1479.68         
968     500         719.55          497.98          26.06           1497.37         
969     500         747.13          495.90          49.72           1527.58         
970     500         754.06          491.20          46.26           1555.18         
971     500         735.96          497.58          53.37           1543.24         
972     500         776.24          492.58          47.33           1534.84         
973     500         695.03          500.01          42.79           1505.00         
974     500         733.13          498.08          46.58           1550.46         
975     500         737.63          500.43          54.60           1533.60         
976     500         702.80          502.78          44.03           1554.25         
977     500         735.98          500.31          43.69           1550.84         
978     500         742.54          504.20          40.88           1597.48         
979     500         737.65          502.61          51.10           1613.43         
980     500         717.75          502.24          53.37           1530.50         
981     500         727.72          504.01          43.11           1538.03         
982     500         748.09          497.69          36.91           1548.63         
983     500         769.24          500.19          42.77           1551.86         
984     500         729.07          496.62          40.18           1597.64         
985     500         760.48          492.83          49.14           1582.99         
986     500         744.76          500.43          37.20           1532.17         
987     500         778.34          494.77          38.14           1542.74         
988     500         789.11          499.46          58.25           1527.32         
989     500         752.20          491.96          55.68           1549.25         
990     500         753.96          492.57          52.11           1496.16         
991     500         735.22          499.87          46.85           1519.33         
992     500         737.79          492.14          54.89           1574.64         
993     500         790.18          493.52          12.58           1542.64         
994     500         743.59          486.62          52.16           1506.33         
995     500         746.94          495.58          52.12           1536.20         
996     500         757.57          491.89          12.44           1543.98         
997     500         734.60          491.65          49.27           1497.97         
998     500         771.46          484.93          39.95           1594.44         
999     500         778.23          492.65          46.73           1559.81         
1000    500         712.57          501.98          31.52           1454.92         
1001    500         732.65          490.58          44.33           1509.58         
1002    500         780.28          496.99          45.95           1544.88         
1003    500         706.65          499.08          41.76           1528.98         
1004    500         664.19          498.25          26.87           1493.36         
1005    500         751.01          499.86          44.55           1526.15         
1006    500         730.84          500.27          50.19           1531.75         
1007    500         746.14          507.81          54.21           1513.38         
1008    500         699.16          503.12          11.06           1593.47         
1009    500         758.11          498.75          43.26           1534.78         
1010    500         746.52          502.74          66.36           1561.74         
1011    500         756.65          489.75          41.76           1461.58         
1012    500         771.41          494.71          57.50           1523.75         
1013    500         724.94          501.48          44.81           1545.02         
1014    500         766.83          497.93          67.59           1514.64         
1015    500         794.15          499.76          56.94           1567.64         
1016    500         745.50          505.06          56.32           1528.92         
1017    500         766.61          497.18          53.86           1557.01         
1018    500         782.26          491.99          48.74           1534.96         
1019    500         725.89          504.25          42.72           1608.46         
1020    500         689.87          503.30          47.61           1583.92         
1021    500         744.54          495.29          70.19           1544.02         
1022    500         768.99          496.39          53.08           1609.53         
1023    500         733.99          496.06          43.15           1578.34         
1024    500         752.54          499.69          18.15           1617.08         
1025    500         722.13          503.51          50.30           1670.89         
1026    500         769.50          506.45          56.86           1565.27         
1027    500         762.80          497.42          48.10           1580.95         
1028    500         732.82          500.63          57.25           1586.88         
1029    500         748.18          506.11          54.92           1612.84         
1030    500         721.69          499.14          45.15           1585.38         
1031    500         743.68          496.78          47.36           1516.12         
1032    500         747.43          499.89          22.42           1489.73         
1033    500         780.86          508.20          53.95           1600.03         
1034    500         755.23          506.34          45.25           1519.03         
1035    500         764.70          516.61          42.65           1533.79         
1036    500         732.95          505.45          42.55           1567.88         
1037    500         742.33          498.38          18.29           1481.47         
1038    500         786.58          505.09          47.16           1593.55         
1039    500         751.10          504.81          20.89           1563.37         
1040    500         713.01          515.32          42.84           1574.48         
1041    500         715.36          493.27          55.17           1514.38         
1042    500         724.93          513.10          49.58           1557.20         
1043    500         757.23          505.75          45.02           1497.49         
1044    500         764.18          500.17          59.18           1579.08         
1045    500         760.86          495.43          32.61           1634.48         
1046    500         769.78          486.98          66.17           1573.33         
1047    500         750.79          496.30          42.78           1521.83         
1048    500         776.40          502.79          44.01           1523.10         
1049    500         759.85          501.02          48.72           1536.60         
1050    500         790.98          488.79          60.11           1513.86         
1051    500         792.76          490.64          44.26           1540.51         
1052    500         764.81          502.17          44.29           1481.62         
1053    500         745.95          506.92          44.25           1527.68         
1054    500         738.67          497.28          52.09           1506.00         
1055    500         791.56          498.66          62.46           1557.74         
1056    500         773.16          504.90          76.34           1565.33         
1057    500         761.37          501.88          68.94           1557.26         
1058    500         742.90          506.73          54.23           1577.68         
1059    500         774.74          484.74          35.17           1542.86         
1060    500         748.33          494.77          15.65           1632.89         
1061    500         763.30          503.65          50.47           1650.40         
1062    500         716.65          503.81          43.28           1641.84         
1063    500         793.99          499.27          46.28           1565.18         
1064    500         762.95          509.55          47.91           1536.87         
1065    500         777.43          497.97          55.23           1578.96         
1066    500         761.14          494.21          39.52           1572.04         
1067    500         772.41          501.93          62.79           1627.37         
1068    500         733.84          496.38          57.31           1570.43         
1069    500         727.37          491.08          68.62           1550.71         
1070    500         773.70          494.38          58.13           1537.17         
1071    500         792.18          496.19          42.13           1555.46         
1072    500         739.20          503.05          38.92           1625.05         
1073    500         739.11          503.03          53.01           1580.69         
1074    500         778.99          490.84          58.58           1651.37         
1075    500         742.32          489.77          45.49           1598.76         
1076    500         739.22          491.35          52.33           1567.69         
1077    500         770.67          495.08          67.45           1541.58         
1078    500         799.82          494.40          51.50           1663.15         
1079    500         744.58          510.28          41.22           1627.94         
1080    500         785.53          499.25          57.05           1606.25         
1081    500         815.91          496.45          57.31           1547.13         
1082    500         794.36          513.54          52.34           1563.98         
1083    500         834.06          496.13          67.29           1603.63         
1084    500         769.90          514.45          56.80           1594.39         
1085    500         798.31          504.81          62.96           1546.76         
