environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3296.05757689476

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     100         1495.90         539.37          -13.57          1935.01         
545     100         1597.86         441.70          31.33           1967.18         
546     100         1427.07         574.12          -36.71          1936.12         
547     100         1553.82         452.86          18.85           1977.97         
548     100         1555.34         409.82          117.39          1945.69         
549     100         1397.63         538.21          110.29          1933.74         
550     100         1426.96         534.14          -4.64           1981.41         
551     100         1476.33         456.15          132.25          1948.67         
552     100         1375.76         548.23          74.78           1930.64         
553     100         1512.40         498.57          20.93           1960.91         
554     100         1530.62         464.84          -51.12          1939.04         
555     100         1419.14         530.90          26.47           1964.32         
556     100         1430.46         521.09          -41.80          1917.65         
557     100         1495.08         439.22          188.83          1936.27         
558     100         1487.10         499.09          41.37           1914.10         
559     100         1424.43         535.35          15.04           1963.33         
560     100         1428.97         529.10          23.50           1976.62         
561     100         1430.79         525.22          46.02           1958.47         
562     100         1489.74         503.88          16.77           1961.62         
563     100         1443.99         496.22          -10.52          1981.19         
564     100         1454.16         447.11          129.16          1942.64         
565     100         1391.86         538.08          23.73           1950.38         
566     100         1361.77         583.27          12.03           1938.12         
567     100         1400.35         525.02          -43.07          1941.76         
568     100         1319.10         565.65          -30.00          1902.76         
569     100         1473.29         518.80          -72.40          1917.53         
570     100         1439.93         474.67          28.62           1908.50         
571     100         1369.74         527.18          5.08            1932.07         
572     100         1394.48         530.35          2.89            1942.92         
573     100         1382.47         555.49          55.07           1937.02         
574     100         1475.61         471.42          37.33           1917.61         
575     100         1503.71         544.98          8.95            1947.36         
576     100         1479.52         539.75          26.91           1972.27         
577     100         1476.51         495.23          119.94          1992.45         
578     100         1451.43         537.92          -36.89          1961.73         
579     100         1468.60         505.97          107.29          1939.03         
580     100         1499.90         451.28          30.67           1981.64         
581     100         1520.41         439.82          141.71          1934.58         
582     100         1471.54         476.11          133.49          1943.39         
583     100         1501.23         463.54          35.41           1949.71         
584     100         1379.05         504.44          24.79           1984.96         
585     100         1424.95         525.81          38.29           1910.33         
586     100         1561.46         426.51          180.20          1924.67         
587     100         1455.11         496.91          40.86           1927.62         
588     100         1490.70         435.72          75.15           1916.14         
589     100         1498.62         448.50          44.79           1945.58         
590     100         1580.56         444.20          42.50           1946.94         
591     100         1480.63         418.93          471.01          1907.94         
592     100         1584.71         403.28          18.61           1986.87         
593     100         1487.46         418.82          172.91          1937.12         
594     100         1501.34         457.90          145.38          1933.51         
595     100         1604.60         349.55          15.94           1972.58         
596     100         1537.72         411.19          122.31          1930.74         
597     100         1498.02         476.48          120.80          2021.08         
598     100         1505.72         420.38          125.30          2007.43         
599     100         1386.50         579.01          63.36           2018.33         
600     100         1344.27         607.72          125.36          1946.57         
601     100         1495.01         507.35          111.43          1962.20         
602     100         1516.42         448.87          114.08          1944.12         
603     100         1477.87         533.96          3.25            1970.84         
604     100         1543.11         468.59          117.48          1943.07         
605     100         1542.39         456.78          126.09          1971.70         
606     100         1499.05         480.34          110.98          1969.34         
607     100         1542.46         436.90          46.12           1966.21         
608     100         1534.03         458.64          30.97           1930.37         
609     100         1616.70         336.00          459.47          1942.74         
610     100         1578.14         415.89          16.57           1956.50         
611     100         1621.68         374.28          22.98           1977.34         
612     100         1553.84         449.91          119.60          1959.78         
613     100         1559.58         486.19          122.27          1952.76         
614     100         1592.11         418.02          116.19          1945.76         
615     100         1630.76         351.59          134.23          1944.17         
616     100         1516.19         460.43          57.84           1948.54         
617     100         1569.74         489.31          105.26          1937.51         
618     100         1552.25         479.71          136.74          1979.70         
619     100         1531.09         474.56          98.87           1981.68         
620     100         1461.50         555.66          114.95          1957.73         
621     100         1528.98         472.37          25.12           1953.24         
622     100         1471.11         492.16          105.76          1940.98         
623     100         1556.47         476.01          25.68           1971.98         
624     100         1467.15         533.57          60.29           1955.39         
625     100         1525.07         438.31          124.15          1983.65         
626     100         1574.59         405.71          124.33          1930.12         
627     100         1582.56         419.20          29.88           1973.08         
628     100         1568.04         462.13          28.94           1937.56         
629     100         1523.48         486.07          16.88           1957.24         
630     100         1482.30         513.78          27.01           1969.20         
631     100         1413.52         551.40          19.44           1963.38         
632     100         1480.75         488.76          118.43          1928.69         
633     100         1568.03         425.59          112.35          1980.08         
634     100         1493.33         493.32          48.55           1964.18         
635     100         1502.17         457.85          46.31           1969.06         
636     100         1549.61         457.80          131.72          1973.72         
637     100         1558.52         429.49          24.11           1947.71         
638     100         1440.67         550.73          125.91          1950.95         
639     100         1548.58         405.61          102.33          1940.51         
640     100         1637.53         297.18          514.33          1970.62         
641     100         1566.74         423.66          134.74          1957.10         
642     100         1486.92         478.13          184.01          1952.66         
643     100         1488.49         475.50          76.95           1989.07         
644     100         1612.15         404.51          -0.90           1934.21         
645     100         1641.11         367.87          485.28          1977.69         
646     100         1564.35         484.85          124.80          1984.29         
647     100         1485.59         485.49          121.02          2012.82         
648     100         1484.20         478.88          15.79           1956.07         
649     100         1511.32         506.53          114.82          1983.87         
650     100         1595.70         413.33          -15.09          1992.74         
651     100         1677.25         356.75          189.44          1956.08         
652     100         1514.05         541.11          135.64          1967.68         
653     100         1628.33         385.31          131.45          1965.93         
654     100         1611.01         409.41          475.83          1983.81         
655     100         1636.18         416.55          123.93          1976.46         
656     100         1633.24         430.47          141.43          1995.17         
657     100         1614.39         467.91          125.75          1975.37         
658     100         1595.17         399.08          484.73          1982.86         
659     100         1690.19         389.76          137.33          1982.72         
660     100         1581.91         481.49          128.44          1993.15         
661     100         1652.34         395.95          492.18          1988.73         
662     100         1569.45         449.43          462.64          1975.88         
663     100         1664.77         354.09          482.56          1971.34         
664     100         1614.71         460.79          127.70          1988.50         
665     100         1583.28         473.79          138.84          1980.44         
666     100         1709.01         336.70          306.54          1988.95         
667     100         1594.47         395.22          469.19          2015.28         
668     100         1636.89         416.81          136.90          1983.14         
669     100         1591.63         422.16          139.70          1976.98         
670     100         1597.61         440.49          81.28           1983.91         
671     100         1610.63         374.70          502.40          2028.85         
672     100         1522.68         517.82          18.04           1975.35         
673     100         1616.22         390.15          174.44          1989.15         
674     100         1615.31         416.36          35.54           2031.73         
675     100         1525.32         492.91          133.00          1977.66         
676     100         1585.91         452.66          183.24          1991.64         
677     100         1630.68         384.64          477.89          1993.43         
678     100         1533.75         481.24          134.61          1983.88         
679     100         1514.53         467.03          143.57          1989.87         
680     100         1663.09         409.04          139.17          2000.74         
681     100         1605.69         412.58          121.77          1997.96         
682     100         1657.20         379.81          142.39          1987.04         
683     100         1564.46         425.88          152.45          1993.54         
684     100         1689.28         332.83          512.89          1990.42         
685     100         1681.65         365.04          488.74          2019.43         
686     100         1665.76         360.46          469.44          1995.62         
687     100         1636.10         455.41          133.61          2046.90         
688     100         1693.60         398.33          135.30          2011.95         
689     100         1479.35         532.12          125.88          2012.09         
690     100         1618.54         406.81          487.17          2014.62         
691     100         1571.22         425.57          500.12          1999.57         
692     100         1583.29         468.37          150.59          2039.06         
693     100         1692.99         347.77          72.03           2031.72         
694     100         1619.26         442.38          114.48          1986.07         
695     100         1501.06         556.17          59.24           2009.72         
696     100         1574.91         432.88          182.17          1980.50         
697     100         1655.14         399.81          178.20          1991.97         
698     100         1700.04         365.44          530.19          2063.03         
699     100         1644.39         388.22          148.61          1994.54         
700     100         1625.69         451.03          142.33          1992.05         
701     100         1664.59         416.34          132.91          2022.28         
702     100         1684.85         364.88          181.74          2025.56         
703     100         1578.33         461.94          73.44           2007.65         
704     100         1593.40         439.90          486.74          1989.57         
705     100         1664.67         413.48          159.86          2018.13         
706     100         1661.59         426.36          174.50          2022.13         
707     100         1574.66         480.35          145.75          2008.37         
708     100         1525.79         502.15          175.00          2005.79         
709     100         1659.53         435.79          485.02          2008.21         
710     100         1581.86         474.95          153.10          2003.52         
711     100         1649.03         440.66          489.51          2052.89         
712     100         1610.26         446.84          494.54          2039.20         
713     100         1724.98         361.90          160.36          2016.13         
714     100         1735.51         343.05          481.54          2006.63         
715     100         1690.80         377.31          129.83          2009.81         
716     100         1688.83         364.12          572.85          2008.56         
717     100         1764.51         335.80          517.99          1996.82         
718     100         1648.24         429.04          462.41          2016.11         
719     100         1707.90         367.74          534.36          1998.67         
720     100         1688.23         367.07          617.54          2006.21         
721     100         1717.16         339.02          618.47          2020.54         
722     100         1717.47         335.26          471.76          1999.57         
723     100         1673.45         368.29          478.31          2011.30         
724     100         1743.28         321.49          651.59          2010.02         
725     100         1731.85         341.30          555.27          2004.88         
726     100         1721.45         365.92          494.39          1997.06         
727     100         1677.82         429.88          143.42          1993.43         
728     100         1675.73         419.63          135.33          2008.90         
729     100         1711.46         368.54          473.22          2033.18         
730     100         1652.96         408.59          456.72          2028.21         
731     100         1597.76         498.45          140.82          2017.69         
732     100         1598.71         440.41          146.05          2016.90         
733     100         1596.14         459.67          128.16          2016.77         
734     100         1585.79         472.02          151.69          2025.64         
735     100         1557.66         429.19          474.76          2009.33         
736     100         1679.99         401.13          486.55          2026.61         
737     100         1652.07         439.32          139.52          2013.50         
738     100         1604.81         511.11          190.32          1996.45         
739     100         1719.21         379.12          484.15          2001.49         
740     100         1736.23         326.18          502.20          2001.60         
741     100         1727.23         382.28          474.38          2000.09         
742     100         1697.10         351.57          802.15          2029.46         
743     100         1694.53         396.83          471.35          2011.40         
744     100         1643.07         424.93          468.04          2007.39         
745     100         1589.40         447.81          145.49          2011.99         
746     100         1689.08         381.83          154.91          2000.33         
747     100         1703.14         394.00          492.78          2023.15         
748     100         1659.47         411.11          150.31          2039.19         
749     100         1651.99         412.89          158.83          2035.68         
750     100         1581.38         466.66          122.58          2018.50         
751     100         1679.86         408.70          481.84          2049.59         
752     100         1665.35         403.63          153.78          2007.37         
753     100         1738.20         324.44          674.70          2010.44         
754     100         1660.21         370.26          484.11          2015.28         
755     100         1692.61         371.59          148.40          2017.46         
756     100         1701.70         374.52          62.88           2017.23         
757     100         1713.73         343.38          479.67          2028.56         
758     100         1695.29         384.33          530.69          2045.97         
759     100         1675.14         380.78          515.93          2014.42         
760     100         1739.70         348.67          492.37          2017.09         
761     100         1762.33         313.32          646.74          2021.15         
762     100         1723.66         347.31          480.38          2007.64         
763     100         1696.56         391.77          463.86          2024.03         
764     100         1672.01         376.65          488.83          2007.83         
765     100         1646.13         400.91          463.68          2016.56         
766     100         1641.88         377.44          478.95          2014.49         
767     100         1641.23         407.17          156.62          2024.79         
768     100         1686.81         419.17          57.80           2029.74         
769     100         1601.94         380.35          33.69           2003.38         
770     100         1666.73         387.96          116.68          2001.86         
771     100         1716.84         407.65          148.54          2042.16         
772     100         1793.06         262.62          906.76          2051.27         
773     100         1702.97         376.86          152.54          2011.00         
774     100         1720.53         342.05          583.96          2006.57         
775     100         1713.10         389.83          498.76          2001.25         
776     100         1703.57         358.36          482.65          2002.94         
777     100         1721.24         328.08          508.27          2014.19         
778     100         1787.60         311.26          505.73          2050.97         
779     100         1715.55         333.33          775.77          2004.26         
780     100         1721.82         340.54          526.03          2018.98         
781     100         1662.23         431.39          139.28          2017.39         
782     100         1771.35         303.92          488.13          2015.97         
783     100         1733.97         342.34          535.00          2020.61         
784     100         1657.16         420.03          471.85          2020.16         
785     100         1707.23         375.74          140.23          2032.39         
786     100         1703.58         392.96          473.80          2047.04         
787     100         1583.84         450.51          179.25          2020.88         
788     100         1749.02         307.06          593.86          2042.52         
789     100         1732.15         357.89          532.88          2034.56         
790     100         1681.20         416.21          182.46          2033.92         
791     100         1628.25         446.96          494.42          2018.49         
792     100         1712.86         366.02          496.67          2006.78         
793     100         1708.40         364.47          762.00          2029.21         
794     100         1673.60         461.86          146.02          2011.37         
795     100         1726.20         417.20          148.90          2031.93         
796     100         1552.27         516.39          148.57          2022.39         
797     100         1665.30         446.24          180.35          2064.09         
798     100         1624.76         424.88          484.75          2027.83         
799     100         1713.19         461.84          136.83          2025.50         
800     100         1667.57         411.69          202.44          2024.33         
801     100         1687.24         456.38          183.11          2022.18         
802     100         1778.94         328.51          179.82          2021.59         
803     100         1688.49         489.11          148.39          2031.48         
804     100         1806.06         291.60          468.33          2028.80         
805     100         1735.07         392.94          173.72          2039.21         
806     100         1607.05         502.12          164.73          2050.91         
807     100         1588.46         475.78          187.27          2022.30         
808     100         1685.56         435.05          177.82          2020.28         
809     100         1747.74         430.96          184.81          2040.81         
810     100         1675.95         488.29          176.09          2044.54         
811     100         1670.41         452.26          153.37          2041.15         
812     100         1678.63         447.03          179.80          2041.03         
813     100         1695.20         375.50          543.07          2034.06         
814     100         1664.08         448.61          188.92          2032.45         
815     100         1693.89         443.44          150.50          2032.97         
816     100         1614.59         489.04          175.56          2030.26         
817     100         1582.56         523.24          179.13          2028.13         
818     100         1660.63         462.05          185.40          2023.25         
819     100         1634.00         494.48          174.86          2026.71         
820     100         1723.72         444.80          154.84          2023.73         
821     100         1524.38         564.21          145.93          2025.60         
822     100         1674.08         447.21          157.87          2015.23         
823     100         1755.72         395.14          151.56          2021.67         
824     100         1710.26         407.51          180.52          2013.11         
825     100         1650.85         454.01          189.95          2013.89         
826     100         1715.40         356.76          508.65          2033.32         
827     100         1645.51         486.38          185.34          2021.37         
828     100         1775.56         363.51          180.18          2029.85         
829     100         1738.27         428.03          170.45          2030.19         
830     100         1682.22         465.82          180.04          2035.54         
831     100         1647.76         453.59          174.29          2059.85         
832     100         1561.29         516.61          179.27          2024.22         
833     100         1737.20         355.66          493.36          2035.07         
834     100         1619.47         511.78          178.54          2022.63         
835     100         1645.89         506.35          148.20          2017.42         
836     100         1726.19         430.08          180.58          2038.03         
837     100         1737.01         421.76          476.44          2022.00         
838     100         1681.16         440.53          181.86          2032.20         
839     100         1706.30         431.77          163.15          2046.73         
840     100         1726.00         400.60          182.28          2033.93         
841     100         1593.22         538.60          142.61          2039.83         
842     100         1765.97         394.28          178.43          2029.49         
843     100         1644.24         493.78          180.88          2014.17         
844     100         1712.06         451.23          152.22          2024.89         
845     100         1744.32         420.95          185.06          2018.83         
846     100         1701.86         456.76          182.33          2029.31         
847     100         1797.99         310.15          185.36          2035.97         
848     100         1771.53         336.41          576.91          2044.35         
849     100         1801.12         337.46          452.98          2041.63         
850     100         1743.67         424.98          155.17          2022.07         
851     100         1763.70         354.90          507.42          2040.63         
852     100         1714.51         423.29          179.46          2042.79         
853     100         1812.05         307.93          515.69          2041.82         
854     100         1732.07         427.10          453.81          2032.86         
855     100         1768.18         350.43          183.71          2036.27         
856     100         1692.01         361.54          514.28          2020.93         
857     100         1653.02         444.41          177.53          2033.87         
858     100         1726.56         440.23          177.59          2051.43         
859     100         1713.94         442.99          155.42          2026.39         
860     100         1682.41         489.69          177.14          2038.16         
861     100         1735.00         437.01          152.84          2030.16         
862     100         1735.04         400.07          172.12          2038.77         
863     100         1771.41         363.73          498.04          2057.97         
864     100         1679.04         457.11          158.55          2052.69         
865     100         1593.71         509.93          177.94          2033.68         
866     100         1702.74         444.05          181.62          2050.48         
867     100         1621.11         520.67          188.24          2041.43         
868     100         1664.71         481.73          183.61          2062.80         
869     100         1624.41         498.11          183.84          2044.51         
870     100         1581.53         567.68          162.81          2048.17         
871     100         1682.57         458.62          178.48          2072.67         
872     100         1736.46         398.56          181.73          2045.84         
873     100         1626.60         476.34          173.85          2042.52         
874     100         1727.67         425.87          508.26          2043.15         
875     100         1630.07         520.72          175.67          2050.81         
876     100         1668.87         466.15          184.87          2048.50         
877     100         1730.41         399.34          498.82          2038.11         
878     100         1657.58         479.85          186.09          2021.39         
879     100         1771.13         402.80          183.00          2032.91         
880     100         1667.92         504.79          181.01          2028.05         
881     100         1733.58         414.13          491.26          2036.61         
882     100         1626.56         527.00          159.54          2044.97         
883     100         1758.68         354.80          194.68          2052.74         
884     100         1742.46         389.38          487.32          2056.71         
885     100         1717.99         438.85          190.39          2040.55         
886     100         1716.83         441.47          156.05          2032.95         
887     100         1653.18         523.64          182.19          2029.37         
888     100         1639.82         511.75          187.79          2049.35         
889     100         1730.49         439.17          186.12          2033.65         
890     100         1760.74         418.24          157.59          2043.40         
891     100         1723.21         454.63          180.77          2044.36         
892     100         1655.84         505.62          175.38          2030.53         
893     100         1601.24         493.22          178.09          2075.43         
894     100         1692.50         443.19          489.88          2052.64         
895     100         1671.51         466.19          185.31          2054.62         
896     100         1708.62         395.38          179.32          2029.36         
897     100         1697.12         470.36          176.41          2069.18         
898     100         1660.55         484.53          185.09          2068.65         
899     100         1668.77         455.22          185.31          2028.53         
900     100         1726.93         437.27          186.44          2037.11         
901     100         1727.04         452.15          177.27          2022.39         
902     100         1706.83         429.87          185.54          2041.73         
903     100         1815.96         326.15          196.13          2030.77         
904     100         1753.67         418.70          179.69          2040.20         
905     100         1729.50         374.05          181.30          2061.43         
906     100         1755.10         366.11          501.68          2043.93         
907     100         1773.66         361.18          186.63          2035.41         
908     100         1782.46         318.84          193.87          2038.09         
909     100         1693.32         458.08          198.49          2067.76         
910     100         1536.54         540.30          180.62          2045.48         
911     100         1656.66         484.01          151.23          2040.36         
912     100         1689.19         384.11          509.52          2026.53         
913     100         1695.54         414.00          194.82          2027.52         
914     100         1724.28         407.88          180.67          2052.39         
915     100         1755.28         347.25          538.64          2056.97         
916     100         1688.24         359.66          515.08          2030.90         
917     100         1716.81         415.66          182.71          2030.67         
918     100         1729.35         422.11          195.27          2028.67         
919     100         1804.36         312.24          488.37          2030.02         
920     100         1756.31         401.72          154.47          2058.91         
921     100         1690.55         449.22          186.59          2051.79         
922     100         1681.16         402.94          183.84          2056.41         
923     100         1733.75         446.54          177.27          2042.78         
924     100         1696.55         417.25          507.69          2040.01         
925     100         1637.31         497.21          156.70          2034.54         
926     100         1764.88         367.69          181.87          2041.48         
927     100         1710.91         453.69          110.57          2035.37         
928     100         1760.36         383.31          455.77          2052.66         
929     100         1532.39         525.76          182.08          2040.93         
930     100         1632.67         491.10          157.37          2035.67         
931     100         1624.51         560.74          157.79          2068.63         
932     100         1650.61         497.00          183.48          2036.90         
933     100         1699.35         496.44          179.45          2050.44         
934     100         1706.66         434.66          174.73          2036.94         
935     100         1739.86         392.41          179.48          2034.03         
936     100         1757.22         413.81          188.68          2031.03         
937     100         1711.40         444.43          173.56          2028.84         
938     100         1675.35         475.53          195.20          2054.61         
939     100         1664.16         432.37          194.99          2021.21         
940     100         1827.89         295.42          501.05          2039.75         
941     100         1636.85         491.54          157.49          2037.94         
942     100         1653.50         491.67          179.71          2040.31         
943     100         1602.16         508.69          67.04           2041.90         
944     100         1530.10         600.11          158.05          2041.98         
945     100         1612.89         508.78          191.36          2040.63         
946     100         1526.12         591.88          175.20          2034.75         
947     100         1551.20         576.97          177.07          2020.58         
948     100         1552.24         611.31          149.71          2036.62         
949     100         1572.18         568.01          175.37          2029.19         
950     100         1666.85         557.38          180.14          2038.80         
951     100         1644.60         525.27          99.25           2057.56         
952     100         1699.85         473.94          183.85          2041.89         
953     100         1738.98         417.05          186.12          2040.57         
954     100         1563.35         507.91          156.20          2040.34         
955     100         1668.50         532.72          53.43           2048.13         
956     100         1655.41         533.48          156.51          2047.05         
957     100         1588.52         560.18          56.68           2026.71         
958     100         1696.13         453.08          178.89          2041.00         
959     100         1717.06         419.65          187.28          2024.44         
960     100         1764.19         419.64          159.93          2052.35         
961     100         1593.13         477.81          168.51          2036.43         
962     100         1675.08         418.79          180.81          2044.87         
963     100         1709.42         408.27          160.39          2064.04         
964     100         1615.37         479.05          474.51          2040.89         
965     100         1737.50         419.42          175.74          2039.82         
966     100         1695.68         414.70          469.43          2046.24         
967     100         1751.11         429.91          154.07          2035.87         
968     100         1743.58         393.30          507.58          2039.33         
969     100         1607.27         521.38          152.07          2029.70         
970     100         1737.24         365.00          487.28          2018.39         
971     100         1823.41         300.08          195.38          2040.44         
972     100         1680.27         447.40          182.29          2040.80         
973     100         1644.56         495.54          180.62          2032.79         
974     100         1721.34         448.61          154.23          2031.97         
975     100         1682.08         453.74          187.96          2054.18         
976     100         1705.95         435.47          158.82          2032.72         
977     100         1621.74         525.92          183.20          2041.36         
978     100         1725.06         489.48          158.25          2037.54         
979     100         1727.79         429.60          181.39          2054.29         
980     100         1710.76         461.87          179.51          2043.38         
981     100         1603.70         488.51          179.57          2047.39         
982     100         1690.64         460.00          162.27          2040.91         
983     100         1792.25         375.49          183.85          2064.00         
984     100         1567.17         515.25          88.94           2042.63         
985     100         1638.55         479.82          176.84          2030.62         
986     100         1660.46         427.16          525.54          2054.86         
987     100         1741.15         407.49          155.13          2041.91         
988     100         1630.38         479.51          180.72          2057.37         
989     100         1622.68         540.30          157.18          2047.04         
990     100         1749.61         404.81          178.58          2032.87         
991     100         1616.09         450.15          189.22          2054.06         
992     100         1686.16         449.18          160.19          2036.09         
993     100         1735.46         412.75          194.93          2027.88         
994     100         1723.81         455.19          181.12          2033.88         
995     100         1712.70         439.39          179.35          2039.66         
996     100         1691.02         470.33          176.89          2043.46         
997     100         1722.12         440.62          160.22          2045.93         
998     100         1642.94         495.56          183.73          2053.17         
999     100         1742.70         432.17          189.05          2057.39         
1000    100         1623.01         547.80          158.20          2046.18         
1001    100         1709.88         438.47          192.20          2067.01         
1002    100         1748.40         406.76          186.53          2055.02         
1003    100         1712.08         436.40          175.43          2038.52         
1004    100         1609.87         521.20          176.66          2059.31         
1005    100         1687.24         428.81          496.75          2040.66         
1006    100         1674.56         438.22          492.38          2042.02         
1007    100         1556.30         569.00          174.10          2066.72         
1008    100         1652.88         472.33          174.77          2051.97         
1009    100         1618.37         558.71          158.04          2058.18         
1010    100         1565.99         569.61          177.70          2047.02         
1011    100         1588.03         548.51          179.28          2060.44         
1012    100         1637.97         517.28          159.47          2051.23         
1013    100         1637.18         530.59          174.02          2042.77         
1014    100         1584.86         591.23          93.53           2048.49         
1015    100         1623.16         500.09          161.94          2052.80         
1016    100         1483.32         572.53          97.30           2052.99         
1017    100         1572.25         592.90          158.42          2056.20         
1018    100         1455.56         601.62          171.15          2051.31         
1019    100         1716.37         390.37          184.11          2037.92         
1020    100         1698.78         454.94          179.79          2047.98         
1021    100         1689.92         453.63          177.13          2040.46         
1022    100         1789.04         375.50          172.63          2034.34         
1023    100         1743.18         407.92          191.02          2034.21         
1024    100         1697.16         445.36          179.04          2041.41         
1025    100         1808.19         339.77          155.94          2036.71         
1026    100         1710.54         450.77          179.23          2065.03         
1027    100         1707.67         494.50          176.33          2036.27         
1028    100         1760.92         427.19          178.47          2049.32         
1029    100         1748.66         404.81          179.97          2062.29         
1030    100         1636.08         527.60          152.03          2041.61         
1031    100         1614.58         548.71          178.23          2055.94         
1032    100         1673.55         539.45          144.63          2064.37         
1033    100         1519.51         547.30          162.95          2052.71         
1034    100         1633.08         502.86          178.52          2074.55         
1035    100         1674.49         518.82          181.83          2041.51         
1036    100         1631.16         470.87          180.83          2047.49         
1037    100         1735.14         421.74          175.66          2051.89         
1038    100         1572.70         572.96          158.49          2057.52         
1039    100         1671.38         464.16          177.20          2032.43         
1040    100         1677.38         449.23          158.78          2048.76         
1041    100         1628.07         539.43          158.00          2054.46         
1042    100         1772.15         434.96          178.96          2054.73         
1043    100         1647.12         517.53          178.65          2027.15         
1044    100         1817.04         364.95          181.13          2043.92         
1045    100         1697.01         473.38          178.30          2051.26         
1046    100         1680.95         461.31          177.51          2044.81         
1047    100         1629.54         556.60          178.55          2044.63         
1048    100         1681.03         463.77          178.82          2053.56         
1049    100         1666.58         483.14          179.52          2057.46         
1050    100         1605.90         539.19          180.21          2054.13         
1051    100         1619.13         517.87          177.96          2066.41         
1052    100         1581.16         585.39          143.55          2052.86         
1053    100         1623.77         552.02          150.22          2079.26         
1054    100         1585.98         572.67          175.63          2053.25         
1055    100         1568.46         574.40          156.18          2061.73         
1056    100         1560.66         619.30          161.30          2063.97         
1057    100         1573.10         574.22          180.41          2061.47         
1058    100         1579.59         609.54          176.06          2034.11         
1059    100         1628.87         576.37          175.00          2063.22         
1060    100         1591.12         555.69          175.62          2038.49         
1061    100         1527.74         638.17          155.71          2066.13         
1062    100         1586.83         565.69          174.33          2052.51         
1063    100         1565.29         629.95          172.76          2057.75         
1064    100         1563.41         617.53          177.58          2061.26         
1065    100         1467.08         672.65          154.88          2060.94         
1066    100         1606.50         567.90          175.07          2061.19         
1067    100         1517.95         592.13          172.57          2057.03         
1068    100         1535.87         586.18          171.76          2043.11         
1069    100         1586.20         558.75          163.95          2076.56         
1070    100         1575.81         576.27          180.51          2048.29         
1071    100         1743.09         423.11          175.34          2067.56         
1072    100         1514.12         624.90          167.90          2050.77         
1073    100         1638.69         502.71          178.30          2054.29         
