Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     1000        917.22          654.66          71.73           2629.70         
532     1000        962.33          649.58          52.91           2652.99         
533     1000        933.79          652.77          65.67           2616.99         
534     1000        932.24          635.03          65.55           2493.42         
535     1000        933.12          663.68          69.18           2879.14         
536     1000        930.74          645.18          68.42           2617.96         
537     1000        913.94          645.61          74.71           2481.02         
538     1000        969.18          659.65          79.47           2835.12         
539     1000        948.44          648.65          63.82           2657.03         
540     1000        978.84          654.92          66.49           2512.05         
541     1000        922.10          653.08          74.26           2810.11         
542     1000        943.43          658.37          66.46           2409.14         
543     1000        996.35          653.92          62.87           2442.83         
544     1000        967.57          663.53          77.13           2697.41         
545     1000        978.06          648.45          75.79           2515.45         
546     1000        966.12          644.82          77.80           2556.71         
547     1000        1001.33         655.15          61.60           2745.07         
548     1000        963.27          652.62          62.45           2521.46         
549     1000        943.14          640.12          72.26           2523.18         
550     1000        991.73          649.37          91.86           2789.72         
551     1000        973.78          662.81          39.84           2837.43         
552     1000        965.63          656.87          39.18           2551.10         
553     1000        975.48          663.10          74.01           2584.17         
554     1000        998.35          667.40          79.70           2781.34         
555     1000        945.38          659.58          59.92           2568.09         
556     1000        971.86          674.09          84.26           2838.77         
557     1000        956.64          668.53          69.37           2671.22         
558     1000        957.41          677.69          72.66           2756.84         
559     1000        950.46          667.83          57.10           2598.08         
560     1000        993.70          680.33          62.04           2708.64         
561     1000        970.02          673.91          67.00           2738.94         
562     1000        932.77          669.18          67.20           2676.24         
563     1000        958.89          662.20          61.62           2570.07         
564     1000        987.77          680.32          72.45           2587.49         
565     1000        1009.28         676.04          39.69           2601.05         
566     1000        937.00          658.54          69.82           2530.94         
567     1000        999.23          661.92          87.84           2775.87         
568     1000        972.70          683.07          65.71           2677.47         
569     1000        1000.10         689.38          81.12           2597.88         
570     1000        989.33          668.37          67.86           2713.96         
571     1000        987.82          677.74          91.81           2579.34         
572     1000        964.81          680.32          83.03           2879.31         
573     1000        982.68          686.61          73.41           3001.52         
574     1000        1011.03         683.94          68.56           2827.36         
575     1000        969.73          654.44          84.90           2664.34         
576     1000        1016.28         665.76          85.65           2641.82         
577     1000        1046.17         696.37          80.11           2641.49         
578     1000        976.16          679.10          75.63           2644.02         
579     1000        1000.40         681.75          71.17           2762.88         
580     1000        1041.94         691.27          79.83           2847.09         
581     1000        995.06          669.47          72.37           2671.22         
582     1000        1000.14         672.82          68.98           2986.76         
583     1000        1036.47         667.93          71.34           2663.12         
584     1000        988.74          658.58          66.89           2771.57         
585     1000        1024.76         675.97          67.20           2654.71         
586     1000        1003.53         683.76          63.77           2907.89         
587     1000        1013.93         670.78          95.69           2668.72         
588     1000        1022.63         690.12          65.40           2667.29         
589     1000        1024.25         702.01          70.90           2683.00         
590     1000        996.32          676.48          82.39           2758.15         
591     1000        961.19          673.57          75.25           2996.93         
592     1000        1007.51         689.67          59.59           2861.95         
593     1000        1003.98         687.14          72.99           3014.17         
594     1000        1023.43         688.29          78.38           2814.26         
595     1000        1051.75         691.36          89.75           2756.29         
596     1000        1026.51         699.32          84.20           2625.17         
597     1000        1019.69         693.15          42.73           2969.33         
598     1000        1020.59         690.94          88.50           2842.78         
599     1000        1045.52         719.37          77.11           2816.67         
600     1000        1013.90         713.39          81.49           2741.16         
601     1000        1018.85         712.74          89.70           2722.53         
602     1000        1022.59         711.69          93.08           2980.75         
603     1000        1017.20         710.77          76.19           2755.98         
604     1000        1069.57         723.58          96.73           3081.59         
605     1000        1054.91         721.48          74.76           2722.79         
606     1000        1035.12         730.73          76.05           2787.48         
607     1000        1012.77         714.62          84.40           2705.28         
608     1000        1049.62         711.88          93.43           2777.80         
609     1000        1054.14         727.91          54.82           2820.81         
610     1000        1026.54         736.40          78.30           2919.56         
611     1000        1031.34         715.20          64.46           2697.76         
612     1000        1066.90         728.75          88.56           2879.14         
613     1000        1000.30         712.02          80.22           2868.34         
614     1000        1022.39         702.57          77.17           2766.25         
615     1000        1048.38         714.06          83.91           2844.41         
616     1000        1046.75         705.59          51.64           2840.98         
617     1000        1048.86         726.23          72.54           2969.63         
618     1000        991.24          712.10          50.38           2806.59         
619     1000        981.19          704.77          84.61           2884.74         
620     1000        994.62          713.30          69.46           2734.58         
621     1000        1013.11         711.28          83.15           2825.92         
622     1000        1019.60         729.96          86.80           2899.81         
623     1000        997.03          726.74          77.17           2783.35         
624     1000        989.98          723.43          48.99           2627.70         
625     1000        949.54          716.37          77.94           2831.14         
626     1000        964.56          727.48          76.01           2854.86         
627     1000        940.97          705.58          45.24           2969.09         
628     1000        980.06          739.08          36.05           2801.46         
629     1000        927.92          718.13          78.31           2804.12         
630     1000        934.20          713.58          66.46           2795.09         
631     1000        939.34          705.07          63.33           2749.48         
632     1000        932.76          708.47          77.79           2726.17         
633     1000        972.41          718.97          79.20           2694.07         
634     1000        943.34          714.53          83.73           3016.59         
635     1000        965.67          724.18          60.01           2891.98         
636     1000        960.11          726.62          68.83           2863.05         
637     1000        993.16          720.91          82.07           2823.42         
638     1000        946.11          718.75          74.72           2918.65         
639     1000        966.97          727.53          73.85           2750.49         
640     1000        1001.58         756.56          76.15           2941.26         
641     1000        941.56          710.96          66.24           2845.01         
642     1000        987.70          728.99          79.49           2809.88         
643     1000        963.23          744.19          76.09           2912.04         
644     1000        993.76          744.85          72.27           2810.80         
645     1000        997.44          730.49          37.66           2942.45         
646     1000        986.31          727.44          77.44           3009.44         
647     1000        969.56          730.77          74.76           2878.93         
648     1000        1067.89         748.47          79.36           2870.73         
649     1000        957.83          711.93          90.22           2692.95         
650     1000        938.86          705.38          49.85           2743.08         
651     1000        1003.57         733.83          70.60           2739.14         
652     1000        959.44          705.56          69.49           2618.00         
653     1000        949.81          706.16          64.95           2801.48         
654     1000        985.86          733.03          67.29           2752.11         
655     1000        1001.35         727.12          71.40           2804.01         
656     1000        982.22          719.98          87.65           2936.77         
657     1000        937.83          708.30          74.37           3054.88         
658     1000        938.67          717.96          77.62           2846.56         
659     1000        954.62          719.58          78.55           3003.17         
660     1000        953.40          717.16          93.13           2722.22         
661     1000        930.95          708.76          80.69           2660.26         
662     1000        941.61          715.98          22.19           2699.25         
663     1000        940.16          700.50          70.00           2609.86         
664     1000        933.59          713.17          75.20           2906.17         
665     1000        991.39          722.30          38.54           2893.98         
666     1000        959.90          713.45          86.76           2706.81         
667     1000        969.29          733.08          64.81           2861.49         
668     1000        961.04          718.94          61.38           2952.69         
669     1000        946.18          707.51          29.19           2904.02         
670     1000        992.41          715.23          30.17           2799.72         
671     1000        1002.23         713.14          81.75           2649.64         
672     1000        974.11          719.42          29.87           2788.19         
673     1000        956.22          718.58          57.44           2933.65         
674     1000        945.98          704.89          84.58           2744.17         
675     1000        968.02          708.19          61.58           2850.88         
676     1000        967.78          722.49          92.14           2709.25         
677     1000        939.08          705.37          71.36           2994.55         
678     1000        939.39          697.90          32.63           2786.35         
679     1000        982.46          736.57          83.86           2903.58         
680     1000        957.02          695.91          52.68           2774.98         
681     1000        1008.75         720.02          87.45           2845.54         
682     1000        994.70          735.81          89.09           2800.59         
683     1000        950.55          714.84          57.43           2848.14         
684     1000        928.94          719.13          94.71           2972.88         
685     1000        921.11          710.57          78.43           2733.23         
686     1000        949.37          724.00          72.33           2852.37         
687     1000        917.12          709.77          79.74           2794.29         
688     1000        978.33          717.80          17.12           2737.84         
689     1000        955.30          708.39          59.82           2839.89         
690     1000        925.85          701.53          52.67           2867.63         
691     1000        934.27          707.31          75.75           2850.50         
692     1000        942.96          701.44          77.40           2707.86         
693     1000        918.00          696.58          66.40           2774.82         
694     1000        913.98          700.48          63.65           2759.65         
695     1000        962.18          710.93          37.34           2677.34         
696     1000        939.48          724.94          67.60           2946.96         
697     1000        947.65          720.18          75.31           2809.23         
698     1000        916.05          686.52          69.05           2772.94         
699     1000        896.53          693.92          73.80           2682.98         
700     1000        891.16          690.08          28.59           2813.04         
701     1000        957.23          712.49          91.38           2725.60         
702     1000        967.39          697.94          85.43           2835.53         
703     1000        908.95          674.51          74.38           2575.53         
704     1000        969.58          693.18          79.07           2674.44         
705     1000        942.29          692.85          24.66           2640.81         
706     1000        969.59          708.55          60.57           2739.79         
707     1000        973.09          723.46          58.37           2791.06         
708     1000        927.49          708.32          61.95           2906.19         
709     1000        944.03          707.18          26.92           2755.76         
710     1000        971.20          721.53          37.28           2759.73         
711     1000        937.88          709.65          65.63           2965.61         
712     1000        996.25          696.00          25.24           2702.41         
713     1000        958.36          713.59          36.03           2670.51         
714     1000        986.30          716.82          71.12           2822.99         
715     1000        945.68          709.64          32.54           2784.69         
716     1000        973.37          705.32          90.89           2680.37         
717     1000        976.19          722.12          74.76           2917.11         
718     1000        971.47          746.22          67.63           2680.40         
719     1000        1006.55         730.27          52.82           2788.92         
720     1000        994.13          741.68          27.19           2927.09         
721     1000        958.32          731.31          80.61           3083.36         
722     1000        1016.11         732.07          78.36           2752.35         
723     1000        992.02          706.43          53.28           2684.28         
724     1000        1000.47         733.04          41.25           2891.68         
725     1000        982.02          728.10          65.49           2619.73         
726     1000        994.15          736.38          89.41           2855.53         
727     1000        981.22          714.66          92.08           2777.08         
728     1000        958.50          723.58          63.04           2931.08         
729     1000        1011.92         735.60          75.90           2818.96         
730     1000        982.38          740.92          83.68           2838.04         
731     1000        968.83          749.28          77.12           2995.86         
732     1000        988.93          741.92          76.53           2799.95         
733     1000        1049.14         744.04          69.17           2823.52         
734     1000        991.04          749.90          62.36           2876.61         
735     1000        997.99          753.36          83.61           3053.59         
736     1000        1013.42         750.92          63.51           2697.40         
737     1000        1010.09         733.21          84.38           2760.34         
738     1000        1050.49         742.86          84.03           2891.68         
739     1000        1000.67         730.60          86.04           2904.84         
740     1000        1074.65         752.25          74.35           2865.55         
741     1000        1022.62         751.37          79.11           2769.20         
742     1000        1000.93         741.23          52.20           3133.94         
743     1000        1017.45         742.22          69.10           2806.14         
744     1000        1029.82         755.38          86.34           2889.72         
745     1000        1029.04         743.34          90.43           3036.99         
746     1000        1024.43         734.41          72.17           2873.95         
747     1000        1030.63         729.39          97.05           2756.65         
748     1000        1027.60         742.37          90.07           2862.67         
749     1000        1055.58         744.94          26.30           2936.58         
750     1000        1023.67         747.56          94.94           2981.96         
751     1000        1054.80         747.75          38.22           2768.25         
752     1000        1043.97         737.02          91.07           2917.42         
753     1000        1063.42         753.95          90.69           2907.31         
754     1000        1054.00         738.19          72.28           2889.25         
755     1000        1042.74         739.43          88.01           2951.50         
756     1000        1015.51         736.98          47.61           2779.40         
757     1000        1015.74         753.18          82.07           3034.56         
758     1000        1080.05         742.75          82.73           2839.65         
759     1000        1021.11         750.99          82.61           3201.12         
760     1000        1054.54         748.77          65.32           2991.27         
761     1000        1074.90         751.21          98.13           3105.17         
762     1000        1096.56         738.83          88.80           2924.91         
763     1000        1064.53         758.87          64.94           2971.90         
764     1000        1111.29         757.02          73.63           2901.27         
765     1000        1088.45         770.11          77.58           2840.02         
766     1000        1102.78         765.39          77.44           2752.93         
767     1000        1054.10         741.22          75.68           3050.05         
768     1000        1094.60         761.00          91.98           2838.87         
769     1000        1083.68         766.23          76.43           2823.20         
770     1000        1090.62         788.02          58.99           3058.42         
771     1000        1033.46         765.12          74.95           2960.62         
772     1000        1062.16         778.96          76.83           2974.11         
773     1000        982.92          749.64          88.37           3018.40         
774     1000        1039.88         766.38          76.22           3064.56         
775     1000        1044.01         771.38          81.09           3151.54         
776     1000        1034.61         773.53          73.80           2859.89         
777     1000        1033.93         781.54          62.52           2919.80         
778     1000        1002.84         765.24          76.85           3011.04         
779     1000        1034.86         777.37          61.67           3023.01         
780     1000        1048.47         790.29          35.17           3086.49         
781     1000        1050.28         780.55          84.52           2909.18         
782     1000        1041.47         779.80          83.68           2956.16         
783     1000        1031.51         761.91          87.31           2764.00         
784     1000        1004.40         767.02          83.56           2818.28         
785     1000        974.70          743.83          96.44           2803.30         
786     1000        991.04          754.71          73.43           2808.75         
787     1000        1019.61         767.73          79.45           2891.59         
788     1000        991.67          758.98          78.13           2830.12         
789     1000        974.42          753.99          84.71           3082.18         
790     1000        1016.81         759.18          63.67           3052.32         
791     1000        1013.05         779.42          66.14           2993.99         
792     1000        987.57          773.03          76.54           3107.04         
793     1000        975.85          766.06          85.67           2938.90         
794     1000        967.77          754.33          76.06           3145.75         
795     1000        950.83          729.25          73.98           3040.19         
796     1000        991.38          746.89          77.86           3016.63         
797     1000        1012.61         772.67          53.81           2924.55         
798     1000        1005.91         761.71          71.45           2909.73         
799     1000        993.00          753.06          67.86           3062.26         
800     1000        1018.07         772.27          62.06           3157.06         
801     1000        1008.16         766.76          61.48           2919.62         
802     1000        983.10          752.42          90.03           3076.72         
803     1000        1025.19         754.12          41.62           2922.13         
804     1000        1054.41         750.49          81.11           3143.57         
805     1000        1049.50         750.58          69.32           2970.67         
806     1000        1033.20         745.26          73.79           2942.16         
807     1000        1020.55         752.60          79.76           2796.27         
808     1000        1093.22         780.10          77.14           2983.67         
809     1000        1067.82         792.75          56.10           3096.86         
810     1000        1047.29         796.68          37.73           2962.81         
811     1000        1050.91         793.08          71.90           3004.50         
812     1000        1031.37         774.69          68.69           2897.56         
813     1000        1017.16         790.53          65.48           2926.14         
814     1000        1033.59         793.12          88.60           3014.65         
815     1000        1056.45         799.37          77.60           3002.37         
816     1000        1032.66         801.26          77.42           3149.57         
817     1000        1014.99         796.68          40.60           2982.47         
818     1000        996.09          774.17          58.12           3102.11         
819     1000        1001.88         767.69          32.28           2935.50         
820     1000        964.55          752.79          89.16           2879.02         
821     1000        977.38          733.52          77.22           2782.70         
822     1000        1058.27         769.00          50.85           2875.58         
823     1000        1004.85         759.37          51.09           2974.79         
824     1000        1016.66         757.45          40.40           2861.23         
825     1000        1018.05         755.38          57.08           2949.23         
826     1000        1041.57         774.52          69.54           2785.34         
827     1000        1009.15         742.52          81.85           2705.22         
828     1000        983.85          745.94          30.58           2916.49         
829     1000        1031.29         747.70          71.74           3097.53         
830     1000        1009.30         740.78          63.65           2814.90         
831     1000        1033.36         753.24          78.12           2914.40         
832     1000        1071.78         764.00          64.74           3031.63         
833     1000        1034.67         755.76          88.71           2822.48         
834     1000        1021.09         746.27          54.50           2871.06         
835     1000        1031.51         744.49          67.38           2799.48         
836     1000        1048.88         757.47          75.78           3052.74         
837     1000        1013.68         767.13          90.60           3017.35         
838     1000        1029.19         755.59          84.35           2978.16         
839     1000        1000.55         760.07          77.65           2878.89         
840     1000        991.95          744.52          87.48           3041.99         
841     1000        1024.84         737.15          96.72           2869.23         
842     1000        1066.72         779.50          62.75           2884.82         
843     1000        1050.47         765.04          72.08           2778.13         
844     1000        1028.87         765.17          70.51           2888.96         
845     1000        1092.13         761.15          81.66           2920.15         
846     1000        1090.10         767.03          63.61           2824.32         
847     1000        1061.93         770.65          74.05           2976.43         
848     1000        1086.58         767.76          86.04           2900.93         
849     1000        1107.93         781.04          55.24           2932.89         
850     1000        1081.40         777.23          82.35           2951.16         
851     1000        1110.20         787.37          72.10           2975.63         
852     1000        1085.47         790.33          71.33           2937.59         
853     1000        1065.02         771.49          74.10           2863.19         
854     1000        1045.20         771.85          58.54           2971.34         
855     1000        1075.25         785.81          49.94           2978.00         
856     1000        1009.47         754.82          83.91           2813.12         
857     1000        1117.11         801.61          91.58           3016.53         
858     1000        1095.65         804.71          58.71           3188.50         
859     1000        1075.18         790.32          74.82           2941.33         
860     1000        1079.23         797.26          84.32           3008.71         
861     1000        1078.87         805.29          31.65           3103.87         
862     1000        1091.39         809.23          84.99           2998.58         
863     1000        1093.91         810.34          101.47          2965.43         
864     1000        1069.77         794.89          42.94           3044.60         
865     1000        1024.93         764.04          36.80           3111.66         
866     1000        1056.08         787.87          35.37           3101.58         
867     1000        1030.62         788.28          81.35           2943.06         
868     1000        1010.43         774.08          91.52           2968.93         
869     1000        1041.77         766.26          82.98           2894.91         
870     1000        1045.44         792.37          56.79           2858.73         
871     1000        1019.60         773.64          70.73           2967.01         
872     1000        1010.42         783.23          86.68           2970.71         
873     1000        1084.00         793.34          80.89           2818.63         
874     1000        1051.08         780.05          46.76           2926.85         
875     1000        1014.76         758.56          86.33           2839.37         
876     1000        1015.42         765.62          94.74           2888.05         
877     1000        1120.47         800.42          76.54           2999.71         
878     1000        1085.86         791.77          79.20           3024.81         
879     1000        1113.29         803.46          37.68           2985.55         
880     1000        1102.59         809.72          67.84           3028.39         
881     1000        1076.11         793.77          55.20           2947.18         
882     1000        1117.27         802.55          91.27           3192.53         
883     1000        1113.70         806.96          86.26           3170.12         
884     1000        1103.95         803.04          89.59           3072.75         
885     1000        1122.32         816.21          84.16           2958.65         
886     1000        1129.72         809.67          88.59           2950.27         
887     1000        1147.67         802.89          56.60           3101.58         
888     1000        1127.14         810.07          81.43           2880.44         
889     1000        1127.34         810.16          98.26           3044.82         
890     1000        1077.32         792.39          82.62           3004.54         
891     1000        1067.72         781.15          82.00           3152.54         
892     1000        1052.28         772.28          97.16           2898.01         
893     1000        1048.38         774.02          77.97           2909.98         
894     1000        1020.48         768.46          64.04           3101.70         
895     1000        1036.67         775.20          40.63           2983.15         
896     1000        1080.16         780.60          42.05           3060.24         
897     1000        1077.41         767.60          77.88           2881.09         
898     1000        1062.63         791.39          75.27           3012.71         
899     1000        1010.95         770.82          106.70          2872.92         
900     1000        964.89          750.35          80.56           3131.14         
901     1000        1002.53         753.99          97.48           2919.28         
902     1000        1061.82         766.38          64.78           2986.28         
903     1000        1001.06         741.41          94.95           2867.16         
904     1000        1015.80         766.25          33.80           2963.86         
905     1000        1076.02         786.02          73.24           2875.99         
906     1000        1047.68         775.99          78.80           2881.87         
907     1000        1105.46         780.21          67.32           3263.92         
908     1000        1050.97         775.42          92.85           2905.81         
909     1000        1072.19         786.33          32.64           3022.79         
910     1000        1014.61         772.49          67.64           2968.07         
911     1000        1012.90         767.85          81.23           2987.13         
912     1000        1019.61         790.90          35.37           3433.79         
913     1000        1046.99         797.96          88.07           3077.54         
914     1000        1027.25         772.99          102.78          3154.72         
915     1000        1027.75         773.02          67.75           3105.13         
916     1000        1039.54         782.49          36.96           2826.39         
917     1000        1046.22         775.49          87.31           2991.41         
918     1000        1019.77         765.08          84.95           3002.09         
919     1000        1015.30         767.38          70.34           2932.01         
920     1000        1040.29         768.96          95.69           3015.53         
921     1000        996.47          752.64          37.53           2828.35         
922     1000        1034.57         784.00          70.30           2960.27         
923     1000        1036.70         783.07          61.34           3062.96         
924     1000        1022.68         771.94          71.70           3119.55         
925     1000        1085.01         767.45          83.98           3063.44         
926     1000        1012.34         755.50          35.53           2904.34         
927     1000        1039.81         764.37          60.04           2841.59         
928     1000        1071.19         767.00          102.60          2875.18         
929     1000        1036.13         756.83          77.24           2964.42         
930     1000        1071.17         762.45          60.04           2909.47         
931     1000        1146.77         785.89          75.18           2907.56         
932     1000        1095.69         783.56          73.10           3051.52         
933     1000        1065.47         787.86          54.99           2916.46         
934     1000        1076.18         780.07          58.55           3294.92         
935     1000        1084.27         775.33          68.27           3098.00         
936     1000        1098.66         770.97          84.84           3066.12         
937     1000        1094.62         778.33          74.21           2955.84         
938     1000        1085.24         785.85          90.16           2930.38         
939     1000        1156.33         799.73          77.19           3124.63         
940     1000        1113.29         793.72          26.69           3058.80         
941     1000        1076.00         806.87          85.46           3062.79         
942     1000        1036.07         799.99          93.52           3198.02         
943     1000        1076.14         796.71          53.08           3146.14         
944     1000        1039.35         780.38          96.45           2892.83         
945     1000        1086.40         815.92          85.20           3054.00         
946     1000        1116.81         801.27          76.33           3092.46         
947     1000        1094.70         803.39          68.11           2979.36         
948     1000        1102.77         800.98          57.12           2919.78         
949     1000        1050.38         790.21          74.60           3155.03         
950     1000        1072.56         808.63          95.14           3023.69         
951     1000        1041.53         776.43          89.97           2953.02         
952     1000        1105.78         813.74          97.48           3048.46         
953     1000        1061.77         794.52          54.67           3074.96         
954     1000        1092.27         812.93          93.49           3060.90         
955     1000        1109.16         819.04          60.46           2978.85         
956     1000        1061.15         807.70          88.44           3166.86         
957     1000        1145.27         830.12          83.33           2971.18         
958     1000        1103.65         809.44          73.21           3127.96         
959     1000        1087.19         810.69          76.86           2983.30         
960     1000        1079.73         817.22          74.35           3022.93         
961     1000        1095.94         822.44          77.39           3085.89         
962     1000        1046.59         795.88          90.79           2989.79         
963     1000        1102.06         816.44          98.37           3157.87         
964     1000        1065.69         800.35          71.54           2994.29         
965     1000        1100.45         806.49          103.30          3134.50         
966     1000        1108.20         815.84          90.69           3332.54         
967     1000        1116.13         830.17          69.68           3104.42         
968     1000        1103.78         823.62          88.03           3109.70         
969     1000        1100.33         824.34          91.20           3065.52         
970     1000        1111.34         810.98          98.53           3050.90         
971     1000        1100.95         812.99          95.34           3096.56         
972     1000        1106.28         806.66          92.40           3070.02         
973     1000        1095.25         799.56          84.77           3158.27         
974     1000        1106.57         810.26          72.17           3183.93         
975     1000        1116.87         804.83          78.95           3127.03         
976     1000        1127.27         821.73          80.60           3025.70         
977     1000        1111.04         822.40          81.86           3258.49         
978     1000        1094.87         814.34          86.25           3003.51         
979     1000        1100.24         815.28          84.06           3035.82         
980     1000        1106.33         826.63          82.76           2932.35         
981     1000        1088.98         819.88          73.15           3111.98         
982     1000        1070.02         801.05          80.99           3099.64         
983     1000        1073.18         812.94          90.68           2982.49         
984     1000        1123.60         821.72          87.38           3181.44         
985     1000        1108.50         818.99          101.95          2999.52         
986     1000        1075.22         831.75          95.63           3051.45         
987     1000        1087.15         803.16          77.80           2892.00         
988     1000        1097.85         829.26          78.11           3087.72         
989     1000        1086.44         823.49          80.09           3176.34         
990     1000        1074.89         827.00          84.62           3056.91         
991     1000        1119.77         830.95          62.17           2939.40         
992     1000        1053.02         808.61          87.72           3034.93         
993     1000        1065.06         812.61          77.55           2884.81         
994     1000        1119.96         834.51          77.56           3110.44         
995     1000        1140.82         816.31          93.57           3061.21         
996     1000        1145.08         839.90          93.20           2945.96         
997     1000        1058.64         823.89          64.42           3130.86         
998     1000        1089.99         835.01          75.46           3050.20         
999     1000        1179.36         871.16          103.98          3057.08         
1000    1000        1130.66         859.24          71.74           3188.80         
1001    1000        1105.82         853.60          71.04           3087.59         
1002    1000        1114.17         840.79          78.82           3132.50         
1003    1000        1157.01         845.05          72.47           3011.49         
1004    1000        1145.02         859.82          85.32           3004.20         
1005    1000        1104.12         861.16          93.91           3216.46         
1006    1000        1113.32         838.08          69.32           3074.38         
1007    1000        1134.81         840.70          93.03           2966.38         
1008    1000        1165.72         853.73          103.63          3072.45         
1009    1000        1115.62         836.70          95.27           3078.96         
1010    1000        1122.20         851.52          58.79           3130.10         
1011    1000        1122.75         845.96          61.61           3061.03         
1012    1000        1170.45         861.84          97.29           3133.74         
1013    1000        1172.15         863.59          99.06           3196.64         
1014    1000        1141.13         867.27          67.73           3242.85         
1015    1000        1111.29         857.38          82.74           2981.50         
1016    1000        1112.27         859.37          71.84           3232.85         
1017    1000        1132.71         854.36          90.35           3135.04         
1018    1000        1100.65         840.76          85.72           3098.05         
1019    1000        1097.34         859.03          84.62           3157.73         
1020    1000        1053.88         819.07          70.27           3198.40         
1021    1000        1128.23         861.95          80.59           3145.18         
1022    1000        1077.57         831.76          100.05          3217.87         
1023    1000        1063.04         816.97          90.34           2929.52         
1024    1000        1077.67         857.17          79.38           3064.73         
1025    1000        1119.84         861.93          37.43           3031.39         
1026    1000        1052.28         821.90          92.75           2945.79         
1027    1000        1063.65         823.97          93.95           3140.82         
1028    1000        1146.53         841.92          80.45           3105.79         
1029    1000        1157.93         852.50          62.51           3072.59         
1030    1000        1143.35         842.97          92.08           2967.74         
1031    1000        1192.19         870.42          97.02           3183.92         
1032    1000        1177.89         852.45          91.98           3148.10         
1033    1000        1146.81         862.96          94.66           3038.77         
1034    1000        1197.09         860.00          112.60          3188.91         
1035    1000        1146.33         880.67          29.15           3112.82         
1036    1000        1111.95         849.92          104.40          3298.99         
1037    1000        1152.08         875.48          70.55           3228.13         
1038    1000        1153.74         876.75          103.66          3095.14         
1039    1000        1222.15         883.44          101.73          3149.66         
1040    1000        1189.80         900.84          88.65           3149.64         
1041    1000        1159.59         888.11          97.91           3252.04         
1042    1000        1182.26         881.12          82.99           3229.52         
1043    1000        1215.22         908.82          94.30           3101.56         
1044    1000        1187.92         893.57          65.73           3099.77         
1045    1000        1146.76         880.31          105.86          3210.38         
1046    1000        1169.29         880.58          84.72           3046.01         
1047    1000        1177.51         891.73          88.84           3128.10         
1048    1000        1196.42         876.82          104.68          3342.06         
1049    1000        1179.86         875.73          94.38           3136.21         
1050    1000        1163.50         887.81          92.45           3012.32         
1051    1000        1098.92         846.76          102.49          3133.28         
1052    1000        1166.68         884.41          105.24          3204.15         
1053    1000        1207.09         891.02          93.79           3192.74         
1054    1000        1177.62         891.78          83.90           3305.63         
1055    1000        1154.17         868.17          88.49           3151.54         
1056    1000        1159.64         878.52          96.09           3121.64         
1057    1000        1169.55         873.78          76.01           3196.53         
1058    1000        1098.31         865.25          99.85           3255.90         
1059    1000        1156.47         856.31          104.75          3171.00         
1060    1000        1120.37         852.90          90.60           3035.41         
