Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
581     150         57.15           124.23          -136.58         224.74          
582     150         64.73           125.61          -179.40         228.83          
583     150         51.14           128.61          -225.00         226.54          
584     150         24.10           127.16          -212.74         255.37          
585     150         48.41           120.12          -115.86         234.06          
586     150         45.01           125.99          -133.86         246.09          
587     150         54.14           124.61          -128.19         228.74          
588     150         47.37           127.55          -184.40         239.75          
589     150         56.36           124.06          -140.94         239.46          
590     150         53.43           124.02          -152.06         230.77          
591     150         44.74           122.22          -178.57         240.00          
592     150         63.29           121.32          -127.26         223.76          
593     150         63.10           122.98          -133.33         233.06          
594     150         51.90           126.36          -116.14         225.69          
595     150         63.36           119.65          -147.85         230.69          
596     150         69.22           125.18          -139.08         244.40          
597     150         70.94           120.72          -134.61         253.19          
598     150         66.42           119.42          -127.48         232.09          
599     150         64.37           117.85          -141.24         253.15          
600     150         71.20           121.37          -207.10         237.51          
601     150         78.42           122.31          -125.36         228.45          
602     150         56.17           118.64          -138.33         220.77          
603     150         48.43           125.04          -167.11         249.31          
604     150         78.61           121.82          -230.14         242.29          
605     150         66.84           120.72          -119.34         244.97          
606     150         75.89           124.02          -148.73         245.09          
607     150         70.53           124.32          -143.53         232.33          
608     150         61.03           119.34          -164.19         255.81          
609     150         75.73           120.88          -114.90         246.32          
610     150         89.90           117.64          -128.24         239.95          
611     150         67.41           124.27          -127.43         233.35          
612     150         56.18           127.63          -171.90         237.13          
613     150         83.83           119.06          -133.86         248.91          
614     150         62.31           126.17          -120.02         237.78          
615     150         34.94           127.23          -144.53         215.25          
616     150         55.83           124.21          -126.09         233.25          
617     150         56.56           125.23          -159.64         235.84          
618     150         46.63           128.88          -130.30         250.46          
619     150         81.09           124.77          -114.96         229.64          
620     150         67.63           122.64          -124.82         235.58          
621     150         61.70           124.89          -124.46         234.02          
622     150         76.31           116.02          -157.47         234.37          
623     150         79.41           117.31          -122.02         223.13          
624     150         39.11           125.26          -156.55         228.69          
625     150         73.68           122.31          -137.46         241.50          
626     150         71.91           122.47          -134.15         241.73          
627     150         67.12           127.35          -162.11         247.47          
628     150         64.01           123.70          -121.93         231.16          
629     150         56.61           125.70          -124.88         222.46          
630     150         82.53           121.72          -142.39         237.39          
631     150         61.86           128.44          -134.47         247.38          
632     150         24.02           123.30          -190.60         229.62          
633     150         48.78           133.59          -177.95         243.85          
634     150         62.25           132.88          -189.48         248.28          
635     150         38.46           125.34          -127.81         223.53          
636     150         35.78           133.55          -159.05         237.25          
637     150         49.11           131.74          -188.75         221.90          
638     150         46.74           126.46          -128.67         233.40          
639     150         54.04           133.70          -146.70         233.08          
640     150         60.77           126.32          -113.77         236.14          
641     150         47.77           131.82          -139.78         241.91          
642     150         63.13           131.51          -127.14         231.05          
643     150         54.34           128.61          -174.64         233.44          
644     150         36.71           131.62          -125.20         244.53          
645     150         53.94           128.17          -144.23         242.47          
646     150         67.42           128.44          -126.91         240.22          
647     150         57.68           127.43          -135.69         231.22          
648     150         44.43           126.94          -173.26         240.10          
649     150         41.97           124.83          -127.01         228.25          
650     150         77.58           128.45          -142.74         233.32          
651     150         65.84           123.11          -142.78         229.12          
652     150         46.84           125.55          -159.56         254.34          
653     150         64.16           135.35          -188.03         256.00          
654     150         73.84           129.94          -138.25         238.48          
655     150         62.33           130.65          -162.63         244.89          
656     150         65.53           126.95          -133.55         252.78          
657     150         65.90           124.18          -123.05         240.02          
658     150         66.76           126.21          -155.68         227.05          
659     150         73.74           122.04          -166.48         243.05          
660     150         49.50           130.36          -169.65         223.34          
661     150         67.52           127.45          -132.57         242.19          
662     150         93.15           122.64          -141.55         237.66          
663     150         64.45           133.05          -139.88         233.19          
664     150         79.54           122.37          -176.93         239.17          
665     150         68.24           123.42          -121.83         244.14          
666     150         47.88           132.71          -150.38         232.84          
667     150         80.76           129.17          -123.91         244.29          
668     150         36.41           138.86          -205.39         230.26          
669     150         53.04           132.78          -170.01         236.86          
670     150         45.30           130.81          -154.27         233.58          
671     150         64.27           136.47          -136.83         241.63          
672     150         27.32           130.23          -186.59         254.55          
673     150         26.49           129.28          -172.44         230.31          
674     150         36.90           128.29          -128.44         236.94          
675     150         19.29           130.15          -196.62         232.00          
676     150         32.66           128.07          -139.48         228.17          
677     150         25.77           124.03          -141.11         223.96          
678     150         79.47           129.32          -161.87         238.27          
679     150         21.24           132.61          -157.10         236.51          
680     150         50.39           128.46          -128.50         234.84          
681     150         48.89           129.42          -126.33         229.17          
682     150         47.37           125.39          -127.24         228.07          
683     150         44.87           133.89          -152.34         230.90          
684     150         65.34           130.46          -174.96         225.91          
685     150         83.34           122.80          -121.38         223.56          
686     150         54.60           130.80          -127.02         229.41          
687     150         45.75           129.21          -132.85         228.92          
688     150         59.10           133.19          -134.67         230.43          
689     150         57.54           132.86          -157.47         253.14          
690     150         57.88           128.84          -125.16         239.34          
691     150         66.99           136.19          -142.67         231.68          
692     150         22.88           129.07          -149.17         228.44          
693     150         67.61           137.83          -200.99         242.48          
694     150         67.49           134.30          -133.72         234.82          
695     150         59.93           136.01          -120.23         255.27          
696     150         57.78           136.58          -137.19         234.32          
697     150         46.47           138.39          -143.27         237.71          
698     150         64.00           133.41          -143.24         233.43          
699     150         38.60           140.64          -226.32         244.00          
700     150         55.77           141.55          -224.85         236.19          
701     150         27.04           133.98          -192.15         234.51          
702     150         70.76           134.95          -182.12         245.57          
703     150         40.21           132.77          -222.86         242.76          
704     150         45.51           132.17          -133.93         229.14          
705     150         47.27           126.30          -123.73         230.29          
706     150         55.07           132.85          -164.32         238.09          
707     150         57.06           132.78          -143.80         238.68          
708     150         70.88           133.81          -152.44         237.28          
709     150         50.96           133.66          -212.91         244.88          
710     150         69.86           134.80          -134.42         240.70          
711     150         52.40           134.99          -144.13         238.62          
712     150         76.99           130.56          -136.69         234.51          
713     150         41.14           131.98          -146.58         226.81          
714     150         74.57           129.03          -130.73         243.48          
715     150         50.84           132.36          -146.27         231.59          
716     150         70.39           133.91          -127.04         233.31          
717     150         74.93           129.46          -134.99         242.87          
718     150         83.12           129.15          -121.88         258.75          
719     150         50.35           131.35          -136.83         230.06          
720     150         82.78           129.13          -125.72         232.83          
721     150         62.15           133.53          -152.22         242.40          
722     150         86.04           129.12          -168.06         247.97          
723     150         76.72           132.99          -147.07         242.62          
724     150         71.13           136.39          -182.10         242.23          
725     150         105.34          126.08          -126.18         233.51          
726     150         92.70           133.54          -133.66         242.35          
727     150         63.32           129.92          -186.13         238.46          
728     150         68.63           129.62          -139.33         240.72          
729     150         78.48           133.59          -190.01         252.20          
730     150         82.43           130.34          -168.20         230.03          
731     150         74.48           131.99          -157.51         238.98          
732     150         49.30           127.74          -127.47         226.79          
733     150         70.98           133.96          -173.08         256.85          
734     150         99.09           120.34          -145.11         239.13          
735     150         78.69           132.11          -197.69         234.94          
736     150         79.14           137.61          -174.11         236.62          
737     150         60.30           134.01          -129.19         236.37          
738     150         85.98           130.42          -159.25         241.49          
739     150         101.50          125.84          -141.24         236.63          
740     150         69.52           136.79          -151.49         248.99          
741     150         77.72           134.83          -137.87         240.05          
742     150         73.61           129.79          -160.50         229.10          
743     150         72.72           133.42          -158.85         233.61          
744     150         74.90           127.60          -133.24         231.59          
745     150         73.69           131.73          -129.45         228.36          
746     150         51.55           139.06          -190.93         244.28          
747     150         79.95           133.07          -211.32         243.25          
748     150         67.66           135.63          -147.53         233.86          
749     150         69.09           135.09          -154.10         235.93          

Time elapsed: 6607.9799 seconds
