experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1808.4519035816193

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
549     100         1911.57         956.38          0.12            2930.66         
550     100         2084.45         876.93          96.65           2886.71         
551     100         1841.75         1022.40         27.81           2940.15         
552     100         1914.30         985.79          96.97           3047.17         
553     100         1838.41         895.33          31.50           2880.74         
554     100         1848.26         863.38          119.39          3070.30         
555     100         2005.30         839.53          103.50          2989.59         
556     100         1978.65         826.14          72.94           2924.16         
557     100         1797.00         855.20          99.36           2961.05         
558     100         2044.40         767.38          167.32          2942.88         
559     100         1874.76         955.33          87.43           2936.09         
560     100         1921.97         881.80          96.54           2933.56         
561     100         2053.16         888.76          47.21           2991.84         
562     100         2002.04         859.54          41.71           2928.16         
563     100         1912.92         873.90          92.81           2886.18         
564     100         2127.40         795.17          129.31          2923.80         
565     100         2088.44         864.74          35.22           2984.67         
566     100         1954.21         941.71          33.87           3063.40         
567     100         2004.43         936.56          110.51          2988.53         
568     100         2009.51         903.36          -15.08          2993.98         
569     100         2114.67         777.95          49.28           2951.47         
570     100         2071.63         866.48          101.31          2939.95         
571     100         2034.39         908.82          85.06           3080.95         
572     100         1931.75         922.24          53.29           3015.41         
573     100         1955.68         986.72          26.56           2953.50         
574     100         1952.43         938.56          58.53           2974.79         
575     100         2010.13         1001.57         92.56           3048.72         
576     100         1844.55         1092.95         95.66           3032.43         
577     100         1857.87         1036.96         38.43           3090.06         
578     100         2043.96         963.09          79.10           3044.39         
579     100         2036.43         1033.11         26.18           3008.09         
580     100         1833.74         1021.15         30.17           3037.11         
581     100         1688.30         1123.72         74.98           3146.95         
582     100         1707.77         1009.37         32.04           3036.89         
583     100         1954.55         936.40          22.46           3089.75         
584     100         1758.03         1045.12         46.95           3052.14         
585     100         1764.67         1047.07         42.27           3034.75         
586     100         1835.43         1060.13         62.47           3014.29         
587     100         1861.18         977.88          42.15           3062.72         
588     100         1900.79         1004.68         23.91           3115.56         
589     100         1778.54         1051.68         48.31           3094.10         
590     100         1583.72         993.31          22.08           3229.90         
591     100         1666.05         1028.04         10.66           3121.00         
592     100         1748.35         959.48          69.35           3125.86         
593     100         1872.00         980.79          19.05           3058.47         
594     100         1840.12         984.84          -17.72          3058.69         
595     100         1856.91         996.95          26.62           3043.51         
596     100         1671.38         1090.57         23.26           3117.49         
597     100         1861.08         992.09          52.89           3024.11         
598     100         1702.47         1059.11         110.87          2960.54         
599     100         1885.96         986.06          84.71           3133.30         
600     100         1897.75         946.63          102.86          3027.30         
601     100         1711.63         988.02          32.44           3047.35         
602     100         2028.75         917.27          28.02           3101.59         
603     100         1929.17         997.16          41.77           2982.97         
604     100         1772.09         999.10          68.30           3097.18         
605     100         1934.77         1001.41         27.90           3127.01         
606     100         1971.17         918.76          73.86           2962.49         
607     100         1655.00         954.57          80.18           3032.48         
608     100         1771.56         1040.03         89.33           3048.39         
609     100         1830.31         1008.51         90.18           2958.02         
610     100         1704.66         1083.96         85.81           3084.76         
611     100         1864.50         948.81          124.91          2970.70         
612     100         2021.75         896.68          92.77           2966.22         
613     100         2056.42         904.00          113.96          3001.97         
614     100         2004.40         994.23          62.24           3046.48         
615     100         2024.53         1007.70         79.41           2963.64         
616     100         2147.13         899.78          119.53          3001.44         
617     100         1824.94         1018.33         35.10           3020.93         
618     100         1835.23         1039.60         17.54           3044.91         
619     100         2103.95         922.82          29.12           3142.36         
620     100         2113.73         916.19          88.71           3071.34         
621     100         1980.73         942.98          99.38           3130.77         
622     100         1893.07         1064.16         21.73           3080.75         
623     100         1946.87         992.43          -67.27          3010.60         
624     100         1976.33         1001.30         105.52          3146.48         
625     100         2028.74         915.36          57.38           3036.37         
626     100         1863.71         1118.74         28.65           3052.04         
627     100         1897.40         1057.73         52.36           3083.08         
628     100         1732.62         1080.42         38.71           3114.71         
629     100         1706.98         1073.81         98.39           3123.69         
630     100         1775.03         1101.50         27.02           3173.66         
631     100         1853.41         1056.08         43.29           3077.55         
632     100         1941.44         1002.60         29.57           3104.00         
633     100         2022.24         943.38          126.04          3145.13         
634     100         2016.73         924.09          47.71           3132.05         
635     100         1960.73         945.59          1.98            3076.79         
636     100         1888.64         1065.44         69.81           3143.93         
637     100         1698.37         1114.44         91.77           3041.19         
638     100         1752.03         1062.74         103.05          3101.89         
639     100         1901.14         1101.87         45.57           3078.19         
640     100         1945.93         1036.18         93.99           3174.09         
641     100         1540.16         1156.57         75.62           3155.37         
642     100         1771.41         1130.77         21.27           3103.70         
643     100         1757.02         1091.76         95.93           3033.39         
644     100         1906.87         1134.64         75.60           3044.24         
645     100         1790.71         1101.86         83.88           3102.37         
646     100         1798.33         1073.55         40.68           3041.23         
647     100         1808.56         1076.96         103.43          3118.28         
648     100         1770.44         1049.93         33.71           3050.24         
649     100         1756.77         1104.45         23.21           3082.50         
650     100         1969.83         1041.53         100.45          3067.63         
651     100         1989.60         931.32          26.48           3171.18         
652     100         1892.30         1071.82         32.39           3084.07         
653     100         2225.88         930.68          103.94          3066.25         
654     100         2149.93         1027.82         29.41           3082.09         
655     100         1934.19         1115.35         95.51           3124.61         
656     100         1812.63         1022.25         34.23           3062.77         
657     100         1884.32         1106.14         77.56           3119.96         
658     100         1989.78         936.72          47.51           3058.82         
659     100         1928.20         1027.70         32.46           3041.81         
660     100         1898.53         939.69          33.74           3006.91         
661     100         2218.27         884.26          34.60           3058.72         
662     100         2173.28         965.35          101.48          3081.22         
663     100         2007.05         1022.13         110.27          3103.63         
664     100         1995.01         1048.10         31.90           3113.42         
665     100         2121.26         919.09          124.98          3172.80         
666     100         1798.24         971.22          146.65          3091.01         
667     100         1975.12         1001.69         138.12          3024.06         
668     100         1990.72         986.66          130.22          3060.73         
669     100         1916.54         990.71          46.14           3146.75         
670     100         1977.47         1015.25         84.42           3084.17         
671     100         1997.66         1034.21         19.25           3096.22         
672     100         2070.34         952.31          113.74          3102.17         
673     100         1959.25         978.42          34.42           3054.33         
674     100         2136.00         929.84          52.43           3038.46         
675     100         2016.91         1057.37         29.03           3129.38         
676     100         2037.46         1001.21         27.59           3063.23         
677     100         2019.62         1022.12         25.16           3091.04         
678     100         1867.94         1145.23         14.66           3180.86         
679     100         2081.10         1053.84         56.72           3199.98         
680     100         1795.87         1189.12         40.63           3121.25         
681     100         2008.68         1078.71         41.20           3160.27         
682     100         1776.75         1099.83         100.74          3156.34         
683     100         1802.99         1078.18         17.47           3139.31         
684     100         1866.84         1056.82         23.66           3074.45         
685     100         1997.46         1002.94         40.62           3162.97         
686     100         2008.58         1017.63         78.30           3098.98         
687     100         1858.85         1027.23         90.84           3180.27         
688     100         1964.34         1004.36         99.10           3105.24         
689     100         1885.93         1026.87         95.02           3124.17         
690     100         2183.46         938.96          60.10           3269.64         
691     100         1750.00         1004.37         19.64           3079.09         
692     100         1807.83         1025.52         31.77           3131.57         
693     100         1827.69         1076.57         56.78           3175.99         
694     100         1841.17         1051.25         14.58           3117.99         
695     100         1797.56         960.70          20.21           3167.81         
696     100         1916.25         989.87          63.39           3217.57         
697     100         1891.30         1020.20         14.44           3182.93         
698     100         2037.57         857.24          147.83          3145.58         
699     100         2002.00         991.04          98.60           3111.79         
700     100         1901.19         982.16          44.44           3097.93         
701     100         1979.46         915.05          139.82          3273.72         
702     100         2049.22         986.97          136.56          3186.32         
703     100         1917.33         1031.74         103.38          3209.36         
704     100         2222.51         904.30          115.61          3123.05         
705     100         2126.88         939.62          71.76           3214.69         
706     100         2086.32         937.14          83.82           3231.36         
707     100         2017.79         1002.10         54.97           3122.04         
708     100         2047.00         993.85          47.15           3180.60         
709     100         2121.39         922.26          150.24          3164.31         
710     100         1986.98         979.45          155.90          3231.81         
711     100         2334.52         845.07          203.46          3132.67         
712     100         2006.86         925.88          118.03          3118.72         
713     100         2266.91         841.74          148.14          3153.65         
714     100         2068.54         992.67          116.11          3173.47         
715     100         2140.37         871.16          136.66          3178.27         
716     100         2053.97         983.73          106.53          3203.33         
717     100         2097.95         885.23          31.55           3151.00         
718     100         1953.11         945.92          99.52           3157.58         
719     100         1839.70         984.16          114.84          3171.69         
720     100         2006.70         1018.51         88.27           3205.90         
721     100         1823.89         1045.07         112.47          3150.28         
722     100         2097.97         950.64          46.63           3151.33         
723     100         1919.96         1115.08         64.89           3146.85         
724     100         1958.51         996.00          79.89           3146.66         
725     100         2257.53         957.04          34.76           3141.20         
726     100         2047.80         1034.60         33.80           3201.81         
727     100         2113.89         1003.32         67.72           3206.59         
728     100         2081.41         972.60          134.66          3154.40         
729     100         2186.56         963.76          92.99           3213.48         
730     100         1964.92         1001.21         25.07           3195.45         
731     100         2085.14         899.13          42.90           3214.85         
732     100         2255.87         834.77          160.41          3207.08         
733     100         2197.09         915.67          79.73           3200.84         
734     100         2145.70         919.07          39.93           3260.11         
735     100         2103.50         939.69          38.92           3084.65         
736     100         1924.80         927.46          170.23          3066.48         
737     100         2173.22         983.03          62.54           3158.44         
738     100         1980.77         989.00          44.16           3115.22         
739     100         2043.44         962.99          70.47           3195.46         
740     100         1862.57         1012.58         71.00           3124.38         
741     100         2078.26         1036.60         42.28           3176.82         
742     100         1755.02         1101.15         60.76           3238.81         
743     100         2112.09         968.51          70.02           3140.87         
744     100         2085.09         975.31          52.73           3207.65         
745     100         1800.79         1104.85         75.85           3194.15         
746     100         2004.65         1006.71         88.41           3168.36         
747     100         2108.60         996.73          48.95           3162.62         
748     100         2089.31         1007.21         84.29           3350.78         
749     100         1961.50         988.55          82.64           3234.44         
750     100         1975.81         1024.89         92.38           3207.81         
751     100         1732.73         1065.23         72.68           3203.88         
752     100         1823.54         1053.99         86.56           3272.41         
753     100         1962.70         1036.85         49.73           3199.99         
754     100         1927.43         1023.28         97.31           3171.31         
755     100         1894.93         1010.12         29.26           3146.43         
756     100         1935.28         991.02          85.70           3143.24         
757     100         2018.14         1032.70         43.58           3250.88         
758     100         1894.49         1068.91         23.36           3172.67         
759     100         1741.72         1114.50         20.08           3263.19         
760     100         1844.56         1061.45         82.19           3212.56         
761     100         1755.25         1072.89         60.97           3208.66         
762     100         1938.76         975.63          94.32           3201.48         
763     100         1823.45         1116.59         44.76           3222.76         
764     100         1386.61         1091.83         27.26           3276.28         
765     100         1743.81         1125.76         20.10           3269.08         
766     100         1631.76         1152.34         49.60           3233.41         
767     100         1834.79         999.89          78.67           3210.10         
768     100         1466.91         1072.66         65.52           3140.67         
769     100         1784.98         1051.27         27.78           3235.66         
770     100         1879.68         1046.13         50.63           3113.35         
771     100         1991.22         1063.69         26.40           3260.50         
772     100         2011.57         1006.11         21.00           3153.62         
773     100         1779.35         1030.53         24.18           3144.99         
774     100         1935.08         1056.67         39.50           3197.19         
775     100         1929.11         1022.76         41.16           3224.25         
776     100         1933.16         1033.47         35.27           3189.16         
777     100         2141.62         964.78          93.28           3211.77         
778     100         1846.22         1126.32         39.79           3216.33         
779     100         1851.72         1038.21         64.69           3180.69         
780     100         1613.82         1076.34         44.64           3277.60         
781     100         1785.70         1104.60         25.51           3224.54         
782     100         1938.91         1015.65         32.74           3256.67         
783     100         1919.76         990.87          108.35          3255.47         
784     100         1944.59         1098.37         9.34            3131.85         
785     100         2018.36         1050.97         39.44           3151.44         
786     100         1801.91         1117.66         25.84           3087.45         
787     100         1900.18         1006.76         28.18           3112.45         
788     100         1968.75         1023.16         22.16           3180.30         
789     100         1911.21         1080.66         9.82            3123.08         
790     100         2147.92         1034.90         15.99           3164.29         
791     100         2025.29         954.88          63.66           3217.14         
792     100         2045.65         981.36          22.08           3131.42         
793     100         1992.86         926.33          148.33          3212.96         
794     100         1931.55         974.95          37.43           3192.57         
795     100         2037.45         1016.64         35.30           3226.87         
796     100         1885.02         1040.30         67.90           3192.51         
797     100         1883.35         1052.73         98.36           3185.11         
798     100         2001.48         1070.64         61.82           3201.54         
799     100         2021.05         1045.83         22.69           3167.29         
800     100         1690.31         1147.04         60.96           3222.86         
801     100         1865.18         1087.77         83.43           3172.13         
802     100         1889.51         1007.52         22.69           3185.17         
803     100         1755.04         1076.07         91.14           3195.21         
804     100         1918.31         1054.28         96.87           3170.14         
805     100         2000.08         980.79          73.69           3145.82         
806     100         1810.19         1102.45         84.93           3197.53         
807     100         2076.45         961.08          127.43          3159.14         
808     100         1992.54         1028.48         28.72           3151.20         
809     100         2156.01         905.67          91.06           3186.45         
810     100         1989.13         975.59          103.98          3136.49         
811     100         1941.00         949.52          101.33          3169.61         
812     100         2008.96         976.77          91.79           3148.90         
813     100         1696.98         952.75          43.44           3107.38         
814     100         1988.53         905.27          113.56          3152.66         
815     100         2022.30         939.22          19.16           3084.30         
816     100         2001.12         958.27          30.73           3180.79         
817     100         2123.06         882.56          5.65            3096.75         
818     100         2028.67         941.22          93.20           3139.40         
819     100         2136.06         903.26          75.88           3224.64         
820     100         1933.94         992.64          17.80           3122.31         
821     100         1821.62         1002.62         11.55           3209.92         
822     100         1971.64         898.55          6.47            3200.74         
823     100         1855.20         984.02          15.26           3163.21         
824     100         1911.63         1018.33         11.23           3162.98         
825     100         1962.33         888.20          22.89           3120.03         
826     100         1990.49         949.94          8.13            3188.45         
827     100         1963.89         917.45          8.64            3084.75         
828     100         1964.65         1018.18         12.80           3127.22         
829     100         1966.90         990.60          14.45           3133.45         
830     100         2153.62         910.73          58.58           3114.04         
831     100         2059.45         950.90          10.12           3116.70         
832     100         2070.97         947.34          17.55           3196.91         
833     100         2147.55         920.74          61.20           3177.61         
834     100         2033.50         946.74          -46.95          3115.30         
835     100         1998.38         1001.96         2.10            3130.92         
836     100         2094.30         1002.62         -71.28          3169.47         
837     100         1964.65         1023.60         7.01            3128.93         
838     100         2135.86         925.26          14.12           3086.44         
839     100         1819.52         1055.08         7.84            3121.30         
840     100         1972.77         1024.56         0.75            3125.18         
841     100         2065.88         978.13          1.82            3161.79         
842     100         1832.38         1030.77         12.78           3105.42         
843     100         1839.81         1088.91         13.00           3127.82         
844     100         1966.93         961.12          32.69           3114.48         
845     100         2134.95         826.51          154.12          3236.97         
846     100         2104.38         912.79          84.66           3100.74         
847     100         1864.23         902.83          33.77           3134.59         
848     100         2085.99         814.07          16.66           3196.66         
849     100         1996.77         992.84          91.65           3133.55         
850     100         2044.87         961.74          63.30           3114.91         
851     100         2097.87         933.49          16.98           3132.49         
852     100         1890.56         983.02          36.58           3187.39         
853     100         2021.35         917.15          76.05           3137.89         
854     100         1977.66         917.64          111.56          3203.82         
855     100         1919.82         1032.12         121.39          3226.64         
856     100         1988.33         940.37          135.80          3189.06         
857     100         1907.58         955.04          28.80           3324.96         
858     100         2083.23         953.80          128.37          3154.43         
859     100         1781.98         965.10          29.74           3161.37         
860     100         2103.11         896.18          97.77           3268.96         
861     100         1918.29         941.21          116.44          3198.74         
862     100         1790.57         1006.06         9.91            3188.04         
863     100         1900.60         948.24          71.08           3271.84         
864     100         1849.97         966.82          26.69           3190.12         
865     100         2121.32         937.97          99.06           3209.98         
866     100         1998.75         924.71          127.99          3238.32         
867     100         2152.59         888.78          40.08           3242.74         
868     100         1933.13         954.79          112.85          3270.19         
869     100         1866.90         956.20          13.08           3119.42         
870     100         1898.88         945.47          17.46           3167.61         
871     100         1773.54         1050.90         17.47           3289.35         
872     100         2011.83         916.53          52.50           3241.96         
873     100         1861.82         914.27          272.86          3194.40         
874     100         2121.40         961.34          53.68           3271.61         
875     100         2061.41         899.73          25.38           3146.12         
876     100         1947.11         920.78          23.19           3148.39         
877     100         1927.68         874.19          45.93           3135.91         
878     100         2040.89         898.37          16.30           3269.02         
879     100         1971.43         932.58          17.32           3162.51         
880     100         2133.15         792.71          508.97          3167.18         
881     100         1999.64         998.69          11.09           3148.74         
882     100         2038.89         984.69          15.60           3146.65         
883     100         1958.41         983.55          53.37           3231.59         
884     100         1986.12         929.51          35.45           3120.03         
885     100         2085.41         966.61          34.05           3087.24         
886     100         2214.51         878.79          58.38           3166.69         
887     100         2098.42         930.23          22.76           3061.87         
888     100         2246.18         905.14          12.75           3110.09         
889     100         2116.93         1024.98         22.26           3170.58         
890     100         2080.75         1050.17         16.53           3271.79         
891     100         2246.81         894.36          64.79           3153.05         
892     100         2175.37         964.72          122.88          3171.84         
893     100         1994.55         938.45          66.22           3172.81         
894     100         2108.31         931.18          34.33           3153.83         
895     100         2167.31         978.12          112.15          3243.15         
896     100         2084.64         901.41          84.72           3271.05         
897     100         2273.16         852.98          131.05          3196.52         
898     100         2234.38         864.55          190.22          3212.46         
899     100         2224.37         898.10          111.25          3174.68         
900     100         2272.41         875.47          122.65          3163.10         
901     100         2173.20         950.87          103.69          3162.24         
902     100         2190.71         931.70          119.32          3219.56         
903     100         2208.54         887.15          392.11          3212.99         
904     100         2280.98         857.94          122.06          3246.18         
905     100         2167.54         919.04          138.57          3199.57         
906     100         2191.24         928.07          164.19          3242.37         
907     100         2122.20         905.55          141.53          3276.38         
908     100         2277.33         868.93          122.87          3316.15         
909     100         2320.09         868.33          431.31          3206.35         
910     100         2282.31         917.71          135.88          3285.34         
911     100         2102.09         1014.57         124.05          3214.42         
912     100         2438.13         888.27          132.54          3302.93         
913     100         2048.80         1047.89         104.21          3271.04         
914     100         2168.21         916.59          122.59          3309.99         
915     100         2421.87         756.52          155.68          3230.80         
916     100         2286.72         898.08          137.15          3247.74         
917     100         2267.91         911.31          128.30          3282.20         
918     100         2344.66         865.31          117.98          3391.33         
919     100         2322.26         832.72          106.16          3416.20         
920     100         2315.39         906.59          426.25          3389.29         
921     100         2095.35         883.99          138.28          3303.61         
922     100         2373.24         798.68          497.97          3325.27         
923     100         2350.71         753.61          700.36          3297.88         
924     100         2298.61         829.77          161.78          3350.51         
925     100         2159.73         925.37          65.24           3304.75         
926     100         2182.98         911.51          127.61          3322.01         
927     100         2394.73         819.45          56.11           3320.93         
928     100         2319.80         869.29          87.80           3197.80         
929     100         2152.47         939.48          99.95           3234.95         
930     100         2453.75         830.06          94.57           3362.77         
931     100         2142.47         876.53          425.27          3263.06         
932     100         2186.96         981.80          144.30          3293.82         
933     100         2239.54         871.32          148.27          3277.94         
934     100         2245.14         894.19          139.84          3230.80         
935     100         2253.14         922.92          142.80          3294.25         
936     100         2378.70         878.91          91.06           3288.73         
937     100         2283.35         882.88          98.52           3290.74         
938     100         2538.81         715.64          533.91          3256.31         
939     100         2387.75         826.02          184.37          3252.52         
940     100         2427.48         792.40          451.48          3242.77         
941     100         2387.41         855.81          341.92          3345.25         
942     100         2436.17         884.44          68.05           3446.20         
943     100         2200.42         955.69          119.50          3258.74         
944     100         2513.52         789.09          160.05          3316.52         
945     100         2256.25         883.48          437.87          3299.70         
946     100         2471.98         767.81          111.59          3293.93         
947     100         2462.04         814.57          478.91          3328.75         
948     100         2171.65         899.62          50.41           3286.17         
949     100         2208.34         999.80          113.19          3290.00         
950     100         2397.43         867.61          81.84           3332.03         
951     100         2102.38         958.11          24.29           3363.30         
952     100         2631.97         728.32          77.07           3387.58         
953     100         2223.94         983.49          64.88           3279.62         
954     100         2178.18         966.43          112.37          3362.20         
955     100         2411.08         891.42          96.30           3309.90         
956     100         2171.26         987.89          86.88           3426.00         
957     100         2273.35         913.87          110.42          3411.59         
958     100         2279.14         900.46          119.26          3342.74         
959     100         2100.20         966.27          110.22          3644.03         
960     100         2171.89         886.98          114.25          3377.14         
961     100         1992.46         1025.59         127.08          3336.81         
962     100         2347.77         832.37          377.89          3379.85         
963     100         2306.58         873.36          39.47           3288.81         
964     100         2201.02         931.14          99.95           3446.53         
965     100         2363.85         909.36          107.49          3325.54         
966     100         2314.84         956.16          116.46          3390.05         
967     100         2485.29         884.16          91.69           3300.92         
968     100         2263.08         931.86          137.42          3447.41         
969     100         2214.97         926.15          149.29          3447.22         
970     100         2364.48         967.51          115.09          3346.78         
971     100         2304.67         963.14          144.29          3335.04         
972     100         2157.20         1002.84         111.54          3452.66         
973     100         2069.94         1026.67         110.38          3410.88         
974     100         2303.00         952.77          110.74          3429.79         
975     100         2285.54         1011.82         113.17          3485.44         
976     100         2413.60         993.15          110.68          3507.53         
977     100         2040.74         1036.37         119.31          3416.84         
978     100         2164.82         996.87          106.73          3391.47         
979     100         2347.94         950.97          110.97          3399.44         
980     100         2380.63         936.39          105.09          3416.56         
981     100         2125.71         1086.00         90.26           3457.88         
982     100         2122.75         1061.19         72.91           3483.70         
983     100         1953.55         1095.73         102.29          3495.26         
984     100         2116.29         990.01          84.37           3448.27         
985     100         1968.82         1077.49         37.25           3434.99         
986     100         2223.57         1041.19         106.86          3503.79         
987     100         2301.27         944.53          110.01          3478.18         
988     100         2191.62         925.46          81.73           3481.59         
989     100         2218.16         939.04          102.69          3347.31         
990     100         2307.25         978.51          120.53          3332.41         
991     100         2240.30         946.95          95.42           3362.44         
992     100         2445.86         847.34          121.07          3424.36         
993     100         2195.63         985.50          86.74           3549.40         
994     100         2209.94         1031.99         85.64           3355.61         
995     100         2044.07         987.63          344.67          3451.88         
996     100         1976.62         973.46          135.65          3332.35         
997     100         2418.93         797.28          195.72          3384.29         
998     100         2495.29         800.33          339.24          3310.96         
999     100         2292.41         958.48          46.29           3384.26         
1000    100         2120.44         941.78          152.12          3349.03         
1001    100         2389.66         922.32          85.59           3394.45         
1002    100         2075.64         983.20          102.20          3287.77         
1003    100         2269.70         932.23          102.15          3411.73         
1004    100         2262.10         999.76          50.35           3409.58         
1005    100         2317.78         1009.21         125.87          3558.34         
1006    100         2312.41         930.67          355.27          3423.57         
1007    100         2173.59         1021.41         115.77          3431.44         
1008    100         2048.63         975.60          179.12          3442.77         
1009    100         2369.46         969.81          117.84          3562.39         
1010    100         2141.23         1004.01         413.80          3424.09         
1011    100         2272.00         961.50          347.99          3489.26         
1012    100         2210.94         1013.37         139.88          3421.85         
1013    100         2094.27         1043.63         187.14          3424.03         
1014    100         2169.77         955.32          336.99          3550.74         
1015    100         2190.88         1032.94         116.54          3433.90         
1016    100         2015.08         1052.14         357.40          3479.52         
1017    100         2141.49         1042.04         329.73          3454.88         
1018    100         2093.71         1029.24         107.21          3472.45         
1019    100         2152.27         1056.57         79.02           3410.31         
1020    100         2246.67         1002.54         239.45          3478.23         
1021    100         2230.97         1011.46         367.53          3519.40         
1022    100         2298.93         1002.25         103.94          3497.84         
1023    100         1934.50         1064.34         140.43          3433.25         
1024    100         2051.04         1035.69         298.36          3374.32         
1025    100         2367.06         1014.05         374.09          3318.95         
1026    100         2169.94         929.24          171.36          3330.68         
1027    100         2211.89         1033.63         385.53          3428.48         
1028    100         2204.78         1079.41         134.65          3369.85         
1029    100         2137.60         1013.47         117.63          3400.89         
1030    100         2175.46         1059.52         104.17          3446.94         
1031    100         2144.26         942.60          361.82          3407.89         
1032    100         2101.99         1055.92         110.35          3497.41         
1033    100         2377.84         962.30          391.05          3454.54         
1034    100         2144.10         1063.42         338.92          3456.88         
1035    100         2346.93         1021.28         109.49          3456.18         
1036    100         2108.57         1107.13         114.69          3453.36         
1037    100         1985.61         1017.91         91.86           3426.57         
1038    100         2173.47         1094.81         125.81          3493.46         
1039    100         2159.23         1044.47         150.73          3473.45         
1040    100         2352.82         948.50          130.00          3438.62         
1041    100         2302.42         967.11          142.50          3403.69         
1042    100         2107.52         1085.33         119.75          3468.72         
1043    100         2194.48         1023.16         70.76           3558.70         
1044    100         1957.14         1114.72         98.36           3584.99         
1045    100         1984.21         1011.29         106.94          3475.84         
1046    100         2032.30         1032.12         106.17          3497.60         
1047    100         1863.60         1133.13         101.01          3588.17         
1048    100         2019.77         1120.44         113.72          3633.63         
1049    100         2021.96         1107.47         45.87           3606.78         
1050    100         2173.33         1130.87         135.27          3580.33         
1051    100         1896.90         1078.13         147.19          3575.09         
1052    100         2136.85         1030.30         311.21          3464.17         
1053    100         1983.78         1103.09         124.47          3427.40         
1054    100         2324.32         972.00          118.28          3540.76         
1055    100         1917.03         1142.66         116.79          3509.71         
1056    100         2194.93         1143.85         99.97           3526.77         
1057    100         2119.60         1151.35         95.97           3517.90         
1058    100         2092.45         1109.77         110.01          3464.68         
1059    100         2076.75         1112.23         81.34           3614.19         
1060    100         1920.25         1140.34         99.56           3552.23         
1061    100         2044.16         1049.24         97.02           3497.58         
1062    100         1943.52         1157.14         98.30           3582.78         
1063    100         2178.65         1105.59         126.21          3530.40         
1064    100         2039.04         1175.87         84.80           3584.14         
1065    100         1951.69         1154.14         108.32          3509.54         
1066    100         1838.10         1142.06         98.51           3557.35         
1067    100         1974.72         1121.28         102.25          3505.72         
1068    100         2185.78         1107.24         82.60           3480.15         
1069    100         2026.54         1092.24         143.53          3479.13         
1070    100         1975.19         1052.92         109.54          3496.57         
1071    100         2220.47         1190.07         96.51           3508.03         
1072    100         2134.35         1137.95         69.00           3468.78         
1073    100         2023.18         1061.95         89.88           3533.79         
1074    100         2077.91         1084.19         103.87          3533.32         
1075    100         2063.37         1071.97         123.36          3465.27         
1076    100         2295.48         1044.51         138.70          3538.83         
1077    100         1992.67         1054.52         113.59          3567.68         
1078    100         1872.51         1111.66         115.72          3510.42         
