experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12009.100291013718

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     200         3631.62         1021.01         -636.79         4638.46         
628     200         3639.71         1039.00         -766.43         4577.41         
629     200         3542.49         1101.60         -630.55         4677.82         
630     200         3462.13         1181.28         -756.48         4665.15         
631     200         3644.25         978.51          -889.47         4677.45         
632     200         3590.95         1006.95         -779.58         4572.64         
633     200         3501.63         1125.68         -660.17         4561.97         
634     200         3582.07         1044.69         -583.00         4556.79         
635     200         3591.91         950.91          -666.75         4454.44         
636     200         3650.03         946.07          -582.15         4603.12         
637     200         3664.74         922.90          -587.70         4550.27         
638     200         3538.94         1128.52         -694.09         4594.69         
639     200         3639.76         983.98          -497.56         4500.42         
640     200         3481.69         1118.55         -665.56         4561.89         
641     200         3674.37         818.80          -560.29         4794.86         
642     200         3626.23         1038.05         -748.84         4667.95         
643     200         3571.38         1031.42         -557.08         4468.01         
644     200         3634.71         911.98          -465.34         4535.17         
645     200         3742.27         693.89          521.89          4574.04         
646     200         3646.92         895.41          -668.05         4503.06         
647     200         3659.68         837.52          -496.30         4545.79         
648     200         3554.37         1105.36         -694.18         4666.83         
649     200         3439.55         1204.72         -752.75         4553.78         
650     200         3549.61         1071.02         -625.35         4750.10         
651     200         3548.58         1051.52         -685.40         4616.05         
652     200         3538.39         1082.28         -751.75         4522.64         
653     200         3629.02         964.90          -711.74         4578.20         
654     200         3702.70         850.40          -338.17         4645.15         
655     200         3769.71         745.92          -419.94         4646.12         
656     200         3547.65         1097.78         -280.27         4705.09         
657     200         3503.61         1201.42         -706.54         4606.84         
658     200         3604.55         922.26          -628.72         4501.29         
659     200         3578.21         1023.45         -675.71         4700.45         
660     200         3593.81         1006.73         -793.49         4534.41         
661     200         3722.78         749.70          70.15           4646.70         
662     200         3666.76         841.39          -498.68         4507.85         
663     200         3644.28         906.84          -563.48         4598.94         
664     200         3571.98         1070.01         -770.92         4593.30         
665     200         3578.50         1059.69         -632.69         4515.87         
666     200         3595.70         1025.01         -562.63         4593.63         
667     200         3620.33         991.37          -551.75         4672.40         
668     200         3579.76         1029.88         -491.91         4544.07         
669     200         3530.34         990.07          -558.03         4550.99         
670     200         3491.83         1091.35         -589.71         4655.34         
671     200         3638.27         896.09          -552.95         4501.08         
672     200         3647.62         915.48          -547.27         4521.31         
673     200         3725.66         688.82          -726.12         4518.80         
674     200         3596.83         909.15          -673.93         4455.36         
675     200         3556.03         1073.20         -729.59         4593.28         
676     200         3667.49         948.67          -784.85         4577.65         
677     200         3634.00         928.39          -684.27         4567.76         
678     200         3562.70         937.36          -326.23         4520.14         
679     200         3356.88         1332.38         -753.09         4573.58         
680     200         3615.61         887.61          -134.14         4565.22         
681     200         3492.46         1145.55         -700.27         4618.06         
682     200         3605.18         991.54          -664.02         4590.52         
683     200         3708.25         825.45          -590.51         4522.82         
684     200         3588.10         987.70          -735.14         4482.58         
685     200         3592.08         931.29          -659.64         4512.41         
686     200         3617.66         891.90          -544.30         4631.72         
687     200         3477.66         1078.45         -514.57         4638.94         
688     200         3591.54         900.58          -558.52         4545.64         
689     200         3449.99         1140.36         -676.85         4602.80         
690     200         3475.75         1122.72         -738.96         4610.59         
691     200         3318.97         1293.36         -673.22         4575.71         
692     200         3543.81         1127.35         -675.59         4593.02         
693     200         3436.29         1180.06         -498.76         4591.59         
694     200         3338.30         1302.26         -690.20         4517.34         
695     200         3363.15         1289.65         -753.61         4643.93         
696     200         3439.19         1218.47         -828.90         4540.89         
697     200         3435.36         1189.89         -609.91         4471.29         
698     200         3609.77         1012.86         -662.18         4551.39         
699     200         3473.68         1090.61         -602.55         4518.10         
700     200         3460.60         1158.38         -630.40         4579.55         
701     200         3529.31         1123.85         -688.86         4629.94         
702     200         3478.32         1176.85         -611.79         4692.56         
703     200         3637.25         928.37          -879.67         4586.78         
704     200         3516.56         1105.67         -777.92         4473.22         
705     200         3500.37         1098.81         -337.26         4618.93         
706     200         3450.21         1193.13         -769.12         4535.67         
707     200         3493.38         1071.42         -387.20         4494.00         
708     200         3215.88         1362.89         -617.90         4603.50         
709     200         3449.14         1160.92         -341.33         4575.51         
710     200         3430.95         1123.42         -575.36         4614.17         
711     200         3537.42         1085.70         -758.52         4572.97         
712     200         3510.52         1114.16         -678.82         4691.11         
713     200         3341.34         1243.36         -396.71         4576.05         
714     200         3482.37         1182.35         -658.78         4535.06         
715     200         3415.29         1110.07         -593.79         4498.23         
716     200         3544.17         1052.16         -717.26         4487.14         
717     200         3475.48         1159.31         -828.05         4603.15         
718     200         3415.72         1167.17         -894.90         4551.17         
719     200         3478.90         1059.07         -602.67         4653.75         
720     200         3498.07         1127.86         -830.45         4596.09         
721     200         3321.35         1284.67         -830.37         4590.73         
722     200         3537.07         1092.44         -721.78         4697.82         
723     200         3352.25         1270.98         -705.92         4533.71         
724     200         3503.38         1142.78         -859.84         4675.85         
725     200         3662.78         977.38          -612.97         4565.85         
726     200         3352.70         1280.92         -755.15         4541.41         
727     200         3529.54         1145.78         -622.50         4580.95         
728     200         3606.12         945.96          -378.70         4563.76         
729     200         3404.67         1198.02         -607.32         4478.19         
730     200         3563.83         1032.32         -519.09         4669.85         
731     200         3523.20         1071.33         -604.63         4631.70         
732     200         3548.19         968.05          -706.41         4414.19         
733     200         3662.36         831.04          -123.12         4429.04         
734     200         3581.19         1030.00         -598.02         4700.31         
735     200         3492.29         1073.12         -718.20         4711.50         
736     200         3520.78         1069.86         -719.19         4607.51         
737     200         3588.42         981.19          -634.02         4748.86         
738     200         3459.12         1187.77         -627.25         4573.28         
739     200         3582.05         939.00          -719.68         4558.51         
740     200         3473.13         1142.93         -735.35         4683.08         
741     200         3752.07         839.87          -644.06         4466.60         
742     200         3460.56         1140.40         -700.48         4591.94         
743     200         3629.97         974.46          -717.82         4722.83         
744     200         3617.12         1050.82         -679.04         4558.41         
745     200         3521.36         1104.02         -737.55         4605.72         
746     200         3608.28         1035.18         -889.25         4599.32         
747     200         3569.06         1114.35         -618.35         4555.63         
748     200         3552.48         1025.51         -434.44         4710.54         
749     200         3628.66         960.60          -644.76         4746.02         
750     200         3581.99         1023.24         -473.68         4624.05         
751     200         3479.41         1187.41         -801.31         4758.31         
752     200         3542.06         1153.61         -666.43         4704.47         
753     200         3526.58         1095.11         -630.06         4606.77         
754     200         3605.57         991.29          -334.19         4478.45         
755     200         3458.54         1196.03         -550.92         4722.34         
756     200         3537.62         1096.78         -690.07         4634.54         
757     200         3660.22         1020.51         -526.47         4607.81         
758     200         3547.64         1073.00         -619.11         4641.13         
759     200         3640.13         1008.02         -664.25         4639.62         
760     200         3566.02         1069.93         -723.90         4571.98         
761     200         3466.76         1203.12         -642.36         4618.16         
762     200         3573.11         1042.08         -769.93         4637.81         
763     200         3490.54         1244.45         -713.71         4619.81         
764     200         3611.62         1120.46         -638.78         4545.76         
765     200         3590.95         1005.58         -598.37         4641.85         
766     200         3640.27         1026.47         -698.39         4657.32         
767     200         3524.32         1073.72         -628.14         4493.10         
768     200         3507.78         1128.79         -600.63         4690.42         
769     200         3483.15         1204.70         -702.42         4797.03         
770     200         3504.30         1174.34         -602.51         4637.81         
771     200         3549.65         1091.52         -729.46         4479.97         
772     200         3559.05         1089.06         -674.26         4565.53         
773     200         3629.53         1005.86         -356.08         4628.75         
774     200         3585.48         1045.69         -504.99         4624.69         
775     200         3524.95         1104.49         -774.21         4474.37         
776     200         3576.92         1031.87         -517.53         4600.33         
777     200         3403.83         1189.54         -677.28         4612.80         
778     200         3458.27         1238.88         -763.55         4552.43         
779     200         3376.00         1308.68         -628.06         4603.25         
780     200         3483.26         1169.08         -575.97         4662.84         
781     200         3468.97         1089.37         -692.04         4541.83         
782     200         3441.09         1158.85         -628.62         4458.66         
783     200         3355.71         1267.61         -564.45         4612.93         
784     200         3558.49         1042.41         -505.05         4548.12         
785     200         3517.49         1122.66         -709.30         4595.18         
786     200         3641.63         906.93          -543.01         4723.42         
787     200         3559.19         1098.02         -726.70         4589.44         
788     200         3445.63         1175.25         -649.90         4455.06         
789     200         3506.82         1029.67         -659.34         4543.08         
790     200         3455.92         1155.51         -585.69         4490.46         
791     200         3502.99         1122.42         -858.18         4595.77         
792     200         3492.90         1109.29         -450.58         4672.42         
793     200         3641.07         965.62          -606.11         4613.99         
794     200         3421.56         1223.42         -582.47         4545.49         
795     200         3565.81         1091.49         -662.40         4521.02         
796     200         3568.26         1084.45         -555.52         4744.76         
797     200         3608.18         1005.82         -264.59         4626.07         
798     200         3533.07         1039.64         -511.63         4565.00         
799     200         3521.21         1091.86         -496.66         4693.08         
800     200         3603.76         1065.04         -590.35         4515.55         
801     200         3554.38         1123.97         -655.39         4727.12         
802     200         3518.45         1117.73         -706.39         4515.56         
803     200         3494.02         1145.31         -667.52         4626.33         
804     200         3349.06         1397.67         -630.67         4563.94         
805     200         3494.41         1114.39         -600.79         4556.88         
806     200         3641.25         913.58          -579.82         4638.99         
807     200         3424.99         1195.22         -694.25         4591.57         
808     200         3442.04         1226.76         -595.46         4463.30         
809     200         3596.52         1011.26         -904.06         4638.45         
810     200         3655.14         907.04          -694.02         4586.35         
811     200         3540.88         1053.98         -516.56         4566.11         
812     200         3526.97         1075.07         -254.62         4719.77         
813     200         3563.32         1088.55         -584.27         4627.04         
814     200         3466.70         1170.13         -769.24         4554.93         
815     200         3563.02         1077.75         -571.62         4550.17         
816     200         3551.79         1064.51         -637.62         4644.23         
817     200         3523.12         1047.42         -613.71         4497.82         
818     200         3583.39         977.91          -584.33         4502.44         
819     200         3724.63         810.48          -422.70         4656.82         
820     200         3517.33         1123.33         -591.25         4656.29         
821     200         3623.84         977.86          -637.91         4595.25         
822     200         3527.26         1108.90         -515.12         4600.86         
823     200         3521.59         1096.41         -647.38         4494.89         
824     200         3502.94         1058.75         -658.84         4651.67         
825     200         3488.54         1152.61         -677.18         4531.61         
826     200         3520.51         1172.02         -697.60         4564.68         
827     200         3551.66         972.00          -317.97         4560.15         
828     200         3534.57         1039.95         -540.18         4527.71         
829     200         3703.07         820.45          -689.01         4690.06         
830     200         3469.29         1171.35         -549.32         4683.60         
831     200         3500.22         1105.99         -623.06         4502.69         
832     200         3576.40         1063.38         -592.63         4674.17         
833     200         3509.92         1156.40         -618.34         4723.07         
834     200         3638.05         938.23          12.73           4657.73         
835     200         3604.78         1051.15         -372.29         4691.19         
836     200         3634.84         1081.63         -601.78         4590.09         
837     200         3534.90         1124.94         -722.00         4627.95         
838     200         3636.68         1005.08         -535.99         4682.90         
839     200         3506.44         1174.11         -668.78         4558.71         
840     200         3614.00         1084.94         -659.83         4711.88         
841     200         3461.09         1212.93         -581.89         4682.17         
842     200         3464.09         1169.49         -590.57         4509.00         
843     200         3435.87         1260.23         -868.90         4579.55         
844     200         3507.69         1155.08         -744.56         4638.86         
845     200         3662.64         935.80          -480.32         4605.81         
846     200         3580.74         1095.25         -509.18         4642.87         
847     200         3527.95         1039.74         -648.37         4515.17         
848     200         3562.26         1107.62         -586.50         4712.80         
849     200         3428.75         1232.34         -578.89         4543.82         
850     200         3489.44         1205.33         -657.46         4644.56         
851     200         3494.78         1181.29         -600.50         4592.60         
852     200         3411.93         1261.93         -616.34         4695.96         
853     200         3604.33         1038.37         -713.06         4885.89         
854     200         3524.42         1165.15         -545.92         4625.53         
855     200         3573.22         1016.56         -589.30         4741.87         
856     200         3622.17         963.89          -247.01         4654.81         
857     200         3610.13         1046.06         -693.38         4571.10         
858     200         3617.64         921.75          -392.74         4566.29         
859     200         3531.47         1112.03         -739.01         4663.37         
860     200         3447.87         1263.07         -736.67         4648.54         
861     200         3436.50         1225.12         -723.01         4565.88         
862     200         3530.93         1046.05         -663.42         4538.84         
863     200         3362.53         1354.94         -762.33         4556.90         
864     200         3482.15         1160.96         -611.37         4634.19         
865     200         3516.28         1100.16         -657.45         4642.95         
866     200         3523.19         1141.17         -528.70         4726.88         
867     200         3481.98         1240.88         -768.32         4602.85         
868     200         3624.75         983.18          -525.83         4627.72         
869     200         3495.86         1130.03         -479.43         4529.69         
870     200         3528.54         1103.04         -492.77         4711.88         
871     200         3571.65         1020.60         -613.97         4767.19         
872     200         3586.62         968.03          -692.99         4764.06         
873     200         3551.20         1044.57         -602.34         4804.16         
874     200         3632.80         969.59          -720.57         4550.71         
875     200         3487.56         1101.47         -589.34         4649.58         
876     200         3484.53         1085.57         -538.34         4625.24         
877     200         3486.92         1156.45         -626.93         4567.99         
878     200         3534.28         1154.85         -802.02         4781.39         
879     200         3627.58         929.46          -647.31         4550.16         
880     200         3538.53         1083.48         -705.10         4567.83         
881     200         3634.82         955.82          -575.40         4583.76         
882     200         3493.07         1125.45         -644.55         4616.03         
883     200         3580.58         967.80          -782.51         4641.36         
884     200         3466.19         1198.27         -601.96         4626.38         
885     200         3508.44         1172.16         -760.53         4583.73         
886     200         3497.94         1109.78         -669.69         4574.36         
887     200         3535.89         1011.61         -677.91         4606.61         
888     200         3521.58         1105.45         -776.36         4632.98         
889     200         3350.60         1295.34         -670.82         4475.82         
890     200         3573.72         1125.37         -636.46         4714.44         
891     200         3508.81         1102.02         -686.67         4571.82         
892     200         3509.73         1081.85         -629.10         4501.19         
893     200         3588.63         1035.62         -692.01         4500.47         
894     200         3574.14         1055.11         -553.31         4624.14         
895     200         3452.53         1123.13         -764.64         4571.57         
896     200         3494.58         1189.21         -629.70         4628.94         
897     200         3499.37         1124.02         -615.89         4606.34         
898     200         3548.29         1112.87         -729.78         4631.74         
899     200         3511.78         1172.06         -690.71         4567.67         
900     200         3723.67         834.96          -408.44         4616.05         
901     200         3442.10         1153.28         -628.10         4610.12         
902     200         3510.11         1141.14         -656.23         4667.05         
903     200         3526.97         1157.79         -552.21         4602.55         
904     200         3484.28         1091.81         -369.28         4604.65         
905     200         3613.01         1070.61         -620.50         4548.88         
906     200         3484.34         1073.54         -591.13         4505.87         
907     200         3536.50         1076.73         -518.75         4554.32         
908     200         3545.75         1083.82         -431.19         4573.91         
909     200         3482.28         1158.90         -680.44         4563.76         
910     200         3491.42         1101.70         -495.02         4588.44         
911     200         3461.10         1144.50         -561.33         4621.66         
912     200         3530.09         1114.70         -666.15         4630.07         
913     200         3562.92         1058.41         -583.32         4579.82         
914     200         3464.87         1166.99         -576.44         4589.40         
915     200         3534.15         1054.52         -327.77         4558.76         
916     200         3634.98         945.42          -494.91         4544.73         
917     200         3663.57         942.40          -495.24         4617.26         
918     200         3644.60         1050.53         -360.95         4683.39         
919     200         3453.59         1240.47         -633.72         4786.33         
920     200         3539.07         1091.88         -411.14         4561.67         
921     200         3545.11         1120.99         -499.41         4652.01         
922     200         3786.71         706.06          237.34          4587.36         
923     200         3651.22         859.87          -165.83         4619.58         
924     200         3583.81         1150.47         -602.88         4599.10         
925     200         3654.54         1005.00         -572.09         4640.23         
926     200         3599.01         1023.13         -572.53         4540.54         
927     200         3542.62         1155.77         -444.15         4589.08         
928     200         3458.85         1130.52         -580.17         4616.63         
929     200         3666.88         925.70          -563.24         4692.96         
930     200         3524.12         1140.96         -661.04         4644.07         
931     200         3518.77         1127.37         -662.84         4558.77         
932     200         3523.95         1142.35         -498.04         4583.54         
933     200         3538.50         1082.15         -599.96         4668.34         
934     200         3643.31         1021.32         -550.46         4594.43         
935     200         3570.19         1097.66         -437.49         4608.94         
936     200         3583.13         1046.22         -606.00         4510.12         
937     200         3583.15         1065.99         -720.95         4575.87         
938     200         3547.61         1142.26         -455.45         4611.62         
939     200         3506.95         1246.09         -470.94         4649.54         
940     200         3530.05         1192.86         -515.50         4647.23         
941     200         3698.24         900.36          -290.20         4572.38         
942     200         3514.64         1069.06         -769.94         4489.22         
943     200         3507.91         1160.29         -670.64         4763.85         
944     200         3635.39         942.35          -788.18         4650.07         
945     200         3456.87         1218.44         -487.75         4599.54         
946     200         3608.28         1090.91         -679.66         4632.92         
947     200         3471.84         1193.86         -583.47         4732.69         
948     200         3587.12         1008.34         -226.99         4645.78         
949     200         3627.81         969.17          -341.53         4671.41         
950     200         3474.72         1158.07         -648.27         4588.12         
951     200         3456.92         1219.52         -654.69         4670.15         
952     200         3336.71         1380.84         -677.12         4601.73         
953     200         3513.74         1129.68         -648.21         4560.64         
954     200         3570.21         1083.81         -596.55         4599.15         
955     200         3599.43         1012.88         -519.70         4582.00         
956     200         3434.19         1202.75         -486.31         4596.99         
957     200         3436.80         1223.52         -627.89         4526.90         
958     200         3613.48         992.40          -537.64         4558.57         
959     200         3301.60         1333.69         -694.95         4569.93         
960     200         3634.28         998.37          -727.69         4657.67         
961     200         3544.62         1172.12         -815.85         4641.75         
962     200         3356.85         1308.54         -711.51         4532.00         
963     200         3411.24         1219.98         -591.92         4625.10         
964     200         3502.50         1209.44         -538.80         4718.83         
965     200         3425.19         1257.23         -665.52         4559.41         
966     200         3467.68         1197.22         -653.46         4703.35         
967     200         3586.45         1100.10         -683.82         4687.59         
968     200         3485.69         1201.95         -686.43         4630.32         
969     200         3460.38         1176.30         -773.93         4708.49         
970     200         3509.48         1258.59         -702.78         4729.13         
971     200         3494.51         1148.65         -364.58         4568.88         
972     200         3634.57         1021.94         -556.49         4526.17         
973     200         3498.40         1211.01         -608.91         4563.20         
974     200         3418.47         1304.15         -694.35         4569.56         
975     200         3418.37         1189.01         -708.96         4545.68         
976     200         3464.71         1209.65         -670.07         4616.23         
977     200         3559.78         1131.35         -594.36         4548.47         
978     200         3453.82         1201.54         -641.69         4510.95         
979     200         3643.23         991.40          -460.34         4540.35         
980     200         3272.90         1471.46         -654.20         4724.16         
981     200         3573.15         1094.48         -671.85         4566.68         
982     200         3656.67         993.61          -570.06         4562.56         
983     200         3493.25         1209.97         -695.25         4579.27         
984     200         3460.78         1226.46         -444.36         4655.85         
985     200         3577.39         1101.73         -552.56         4596.02         
986     200         3547.49         1123.34         -674.99         4527.66         
987     200         3455.72         1148.50         -686.80         4633.51         
988     200         3679.30         951.70          -427.21         4623.21         
989     200         3684.65         854.59          -435.55         4530.44         
990     200         3550.96         1144.01         -520.96         4704.61         
991     200         3525.82         1068.57         -732.53         4627.32         
992     200         3594.96         1116.40         -638.95         4496.93         
993     200         3701.64         891.87          -427.32         4756.48         
994     200         3468.50         1221.52         -672.26         4563.71         
995     200         3533.95         1124.04         -561.08         4615.09         
996     200         3429.42         1337.74         -757.45         4693.52         
997     200         3479.07         1216.30         -524.68         4679.25         
998     200         3508.27         1058.89         -75.72          4654.62         
999     200         3561.16         1175.00         -607.17         4522.56         
1000    200         3620.34         974.93          -474.74         4790.78         
1001    200         3462.34         1231.92         -587.28         4783.12         
1002    200         3499.31         1221.81         -517.91         4564.62         
1003    200         3402.24         1271.92         -723.53         4649.90         
1004    200         3416.59         1231.78         -631.15         4609.10         
1005    200         3373.89         1283.88         -560.35         4709.08         
1006    200         3511.79         1166.15         -533.29         4562.67         
1007    200         3654.97         1037.95         -508.77         4726.48         
1008    200         3431.70         1214.86         -684.70         4606.97         
1009    200         3732.76         978.92          -618.63         4821.42         
1010    200         3517.82         1241.52         -674.73         4553.88         
1011    200         3516.25         1176.01         -652.59         4571.66         
1012    200         3594.92         1003.91         -508.77         4625.37         
1013    200         3504.49         1202.33         -603.94         4530.13         
1014    200         3488.34         1127.26         -602.58         4588.27         
1015    200         3600.63         1066.94         -471.92         4645.93         
1016    200         3544.33         1133.72         -482.10         4723.56         
1017    200         3358.56         1283.08         -553.81         4556.69         
1018    200         3570.23         1068.46         -478.79         4635.16         
1019    200         3386.41         1174.51         -287.13         4573.10         
1020    200         3520.30         1109.93         -360.71         4632.07         
1021    200         3546.91         1215.58         -731.94         4649.20         
1022    200         3402.37         1203.95         -669.46         4552.05         
1023    200         3568.24         1074.09         -646.38         4640.49         
1024    200         3396.86         1272.57         -740.11         4689.65         
1025    200         3496.24         1167.88         -766.59         4632.69         
1026    200         3328.25         1356.62         -560.59         4727.91         
1027    200         3591.11         1101.22         -802.56         4549.69         
1028    200         3570.75         1048.12         -719.89         4641.23         
1029    200         3457.58         1235.44         -661.57         4597.84         
1030    200         3345.77         1317.55         -757.53         4456.24         
1031    200         3502.18         1163.17         -574.94         4503.84         
1032    200         3570.10         1135.81         -673.68         4610.35         
1033    200         3527.12         1182.10         -664.52         4617.56         
1034    200         3429.21         1194.43         -659.27         4485.59         
1035    200         3340.65         1387.83         -761.06         4615.15         
1036    200         3500.19         1180.29         -517.31         4641.36         
1037    200         3524.97         1077.92         -510.62         4485.80         
1038    200         3535.08         1223.02         -763.65         4761.77         
1039    200         3547.06         1126.76         -729.15         4607.30         
1040    200         3590.61         1023.34         -804.02         4598.25         
1041    200         3466.47         1165.60         -546.45         4573.79         
1042    200         3465.35         1251.12         -649.44         4677.27         
1043    200         3509.66         1192.35         -757.00         4660.94         
1044    200         3404.27         1245.47         -562.32         4697.52         
1045    200         3379.74         1362.46         -836.52         4533.56         
1046    200         3396.68         1322.71         -620.74         4659.32         
1047    200         3395.01         1292.05         -832.30         4640.10         
1048    200         3461.29         1238.67         -607.00         4537.13         
1049    200         3348.53         1320.34         -786.00         4569.10         
1050    200         3591.02         1107.63         -738.71         4691.41         
1051    200         3540.48         1122.81         -644.31         4613.59         
1052    200         3441.83         1162.69         -632.69         4654.59         
1053    200         3347.56         1334.56         -709.75         4675.18         
1054    200         3394.13         1328.09         -673.05         4536.32         
1055    200         3414.05         1376.18         -676.68         4607.23         
1056    200         3540.41         1282.71         -666.70         4701.14         
1057    200         3369.56         1164.75         -696.24         4686.79         
1058    200         3561.72         1132.44         -587.21         4592.80         
1059    200         3501.14         1235.65         -930.06         4557.28         
1060    200         3487.32         1220.49         -744.78         4596.13         
1061    200         3536.68         1124.50         -654.26         4810.89         
1062    200         3573.84         1081.62         -746.44         4508.56         
1063    200         3511.69         1151.43         -677.81         4567.78         
1064    200         3433.92         1254.38         -758.31         4678.92         
1065    200         3447.73         1294.13         -665.94         4606.38         
1066    200         3557.33         1211.80         -689.25         4629.12         
1067    200         3505.58         1224.91         -694.46         4728.14         
1068    200         3532.70         1123.57         -559.80         4654.33         
1069    200         3399.32         1363.03         -696.75         4541.89         
1070    200         3516.33         1179.89         -682.27         4749.25         
1071    200         3408.01         1266.45         -713.69         4673.89         
1072    200         3433.63         1335.70         -736.36         4682.97         
1073    200         3550.76         1115.25         -630.21         4573.17         
1074    200         3462.08         1221.27         -668.02         4524.19         
1075    200         3494.15         1238.63         -798.70         4650.38         
1076    200         3551.88         1132.59         -703.47         4660.44         
1077    200         3494.72         1315.66         -723.28         4595.51         
1078    200         3502.05         1272.46         -617.03         4696.31         
1079    200         3416.43         1306.71         -742.30         4644.89         
1080    200         3434.19         1264.42         -653.30         4545.49         
1081    200         3559.30         1134.27         -833.95         4628.32         
1082    200         3391.90         1264.24         -628.83         4586.42         
1083    200         3391.81         1320.93         -814.40         4699.71         
1084    200         3542.66         1103.83         -589.63         4599.40         
1085    200         3221.65         1477.08         -657.47         4629.38         
1086    200         3418.84         1246.53         -672.18         4561.35         
1087    200         3408.36         1243.71         -618.33         4550.39         
1088    200         3429.54         1217.27         -594.68         4557.05         
1089    200         3424.87         1351.79         -644.82         4765.83         
1090    200         3371.16         1313.70         -760.23         4754.73         
1091    200         3476.02         1218.39         -777.38         4517.46         
1092    200         3181.71         1460.34         -786.03         4588.60         
1093    200         3524.12         1245.17         -580.65         4799.32         
1094    200         3753.66         918.96          -535.85         4578.24         
1095    200         3605.12         1148.11         -564.07         4662.50         
1096    200         3444.23         1267.63         -632.44         4688.75         
1097    200         3424.99         1405.28         -803.27         4648.68         
1098    200         3569.67         1161.27         -729.52         4640.45         
1099    200         3591.88         1111.51         -488.98         4547.67         
1100    200         3605.37         1174.28         -740.36         4609.33         
1101    200         3562.96         1226.91         -662.18         4660.33         
1102    200         3563.84         1155.80         -703.50         4644.11         
1103    200         3600.54         1119.49         -752.54         4544.03         
1104    200         3558.47         1177.07         -542.10         4538.64         
1105    200         3454.45         1294.78         -615.07         4787.49         
1106    200         3483.39         1315.01         -745.51         4635.23         
1107    200         3596.47         1176.71         -506.77         4577.69         
1108    200         3595.51         1141.92         -767.04         4582.05         
1109    200         3242.94         1540.10         -649.00         4625.80         
1110    200         3467.75         1228.72         -616.62         4728.07         
1111    200         3364.90         1387.83         -720.77         4560.92         
1112    200         3554.61         1133.72         -566.70         4546.90         
1113    200         3328.81         1446.01         -755.71         4775.96         
1114    200         3486.83         1252.68         -559.56         4613.08         
1115    200         3585.87         1128.90         -622.13         4690.86         
1116    200         3590.34         1141.09         -666.45         4591.84         
1117    200         3525.50         1228.18         -637.84         4523.06         
1118    200         3529.85         1269.53         -617.65         4665.24         
1119    200         3366.42         1410.06         -733.91         4537.80         
1120    200         3576.26         1088.72         -726.44         4715.72         
1121    200         3560.13         1211.29         -582.76         4668.88         
1122    200         3741.87         994.65          -716.33         4653.89         
1123    200         3657.92         1095.57         -493.49         4589.39         
1124    200         3556.67         1209.29         -635.45         4668.25         
1125    200         3430.26         1319.19         -629.94         4567.14         
1126    200         3587.91         1197.73         -530.08         4700.83         
1127    200         3613.43         1131.73         -654.46         4627.34         
1128    200         3551.04         1175.46         -590.59         4591.22         
1129    200         3561.06         1208.07         -575.05         4660.50         
1130    200         3591.03         1171.14         -538.87         4671.78         
1131    200         3554.65         1185.46         -612.89         4598.91         
1132    200         3582.80         1155.21         -602.39         4729.56         
1133    200         3662.82         1074.40         -675.41         4713.49         
1134    200         3675.04         1149.90         -769.48         4653.74         
1135    200         3626.44         1138.47         -493.91         4648.73         
1136    200         3471.63         1366.97         -775.00         4668.43         
1137    200         3538.91         1302.79         -708.25         4676.44         
1138    200         3589.25         1144.34         -672.25         4794.98         
1139    200         3725.53         1044.21         -845.39         4699.63         
1140    200         3540.00         1203.94         -668.51         4563.36         
1141    200         3538.69         1309.02         -784.84         4643.67         
1142    200         3601.31         1059.53         -691.13         4600.72         
1143    200         3595.12         1152.37         -578.54         4690.31         
1144    200         3621.96         1090.09         -507.23         4610.09         
1145    200         3523.52         1268.31         -669.16         4589.45         
1146    200         3418.24         1357.82         -613.09         4520.88         
1147    200         3470.19         1287.53         -565.11         4562.24         
1148    200         3568.61         1206.95         -606.05         4597.00         
1149    200         3739.77         936.41          -588.15         4624.72         
1150    200         3575.69         1193.70         -577.94         4723.99         
1151    200         3566.72         1157.30         -689.61         4706.34         
1152    200         3692.48         1061.53         -509.29         4646.28         
1153    200         3588.73         1273.05         -763.03         4669.99         
1154    200         3441.66         1314.34         -612.00         4582.06         
1155    200         3730.57         1049.42         -775.70         4744.48         
1156    200         3484.36         1164.79         -562.28         4497.92         
