experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9382.917249917984

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
632     200         612.57          420.11          72.42           2243.74         
633     200         638.45          424.13          81.88           2772.85         
634     200         631.34          445.38          76.91           2439.62         
635     200         702.54          491.67          72.92           2397.57         
636     200         662.33          430.50          91.73           2175.25         
637     200         613.13          406.53          50.16           2191.13         
638     200         609.25          381.44          22.78           2318.14         
639     200         651.71          427.82          63.03           2290.91         
640     200         638.14          393.51          67.90           2316.99         
641     200         617.29          418.60          48.71           2167.54         
642     200         626.73          450.21          54.11           2523.45         
643     200         615.32          432.93          74.20           2364.18         
644     200         606.20          387.84          38.89           2465.99         
645     200         636.07          404.38          84.81           2426.27         
646     200         630.84          429.41          66.71           2269.25         
647     200         678.27          455.93          45.33           2314.59         
648     200         662.49          390.15          74.79           2493.79         
649     200         659.69          459.46          36.74           2608.11         
650     200         703.52          509.55          34.42           2456.26         
651     200         713.99          476.55          74.77           2630.34         
652     200         699.58          476.86          70.50           2808.16         
653     200         661.70          400.04          64.86           2100.78         
654     200         608.13          407.52          124.42          2173.51         
655     200         683.57          515.67          33.55           2689.90         
656     200         692.79          531.79          44.43           2398.28         
657     200         645.32          432.90          33.55           2218.68         
658     200         720.72          453.47          57.99           2186.23         
659     200         671.51          451.68          93.13           2879.85         
660     200         673.34          500.14          112.99          2469.47         
661     200         650.49          405.74          48.53           2241.23         
662     200         729.75          476.99          58.08           2484.17         
663     200         672.44          434.19          127.05          2216.66         
664     200         717.36          478.10          74.97           2657.59         
665     200         745.39          476.08          55.16           2700.63         
666     200         711.12          504.31          16.06           2268.79         
667     200         662.15          406.28          71.88           2238.89         
668     200         631.74          413.99          65.73           2020.95         
669     200         680.54          426.58          109.75          2310.63         
670     200         679.03          456.61          30.90           2371.10         
671     200         647.40          448.91          118.51          2204.55         
672     200         635.05          465.99          70.85           2351.71         
673     200         689.95          448.99          86.74           2719.32         
674     200         683.45          448.80          36.30           2651.78         
675     200         717.54          462.18          75.18           2373.74         
676     200         687.98          402.73          79.54           1977.14         
677     200         699.42          458.82          42.98           2700.76         
678     200         627.12          412.01          58.94           2575.66         
679     200         642.96          367.35          64.29           2458.81         
680     200         649.70          429.05          36.96           2343.36         
681     200         690.54          459.51          51.24           2361.93         
682     200         687.47          464.42          24.50           2214.02         
683     200         744.61          479.83          27.28           2565.31         
684     200         652.06          423.40          39.82           2228.57         
685     200         687.61          439.54          43.48           2336.52         
686     200         720.82          494.64          53.16           2572.13         
687     200         648.97          416.56          63.56           1963.07         
688     200         742.54          517.72          54.65           2696.49         
689     200         670.90          441.36          20.15           2584.22         
690     200         704.25          486.01          95.56           2311.06         
691     200         678.28          481.10          10.27           2436.04         
692     200         654.31          456.85          36.00           2486.30         
693     200         656.53          425.62          52.53           2508.77         
694     200         682.61          409.44          110.07          2725.43         
695     200         725.87          475.67          63.89           2187.94         
696     200         689.63          455.61          71.69           2419.33         
697     200         756.66          493.52          67.96           2302.05         
698     200         716.51          495.33          15.62           2564.62         
699     200         707.00          466.16          79.85           2425.12         
700     200         721.12          414.92          134.49          2030.93         
701     200         692.52          431.17          75.00           1991.01         
702     200         694.39          439.81          45.00           2409.70         
703     200         737.36          485.30          56.80           2323.23         
704     200         710.66          477.09          33.32           2385.40         
705     200         710.06          474.47          57.27           2344.94         
706     200         679.33          463.69          85.37           2532.23         
707     200         714.43          484.89          108.34          2363.35         
708     200         700.68          464.35          46.21           2321.64         
709     200         745.58          508.68          67.00           2787.88         
710     200         724.47          506.82          65.71           2282.03         
711     200         672.52          478.40          57.74           2514.95         
712     200         672.11          432.72          84.79           2141.74         
713     200         693.31          476.36          63.01           2384.72         
714     200         652.16          440.67          37.91           2409.69         
715     200         679.73          466.72          42.63           2389.25         
716     200         700.11          446.71          69.51           2193.02         
717     200         712.33          463.24          100.75          2500.45         
718     200         722.38          473.69          106.92          2285.45         
719     200         667.38          446.28          93.61           2197.52         
720     200         756.09          464.20          68.89           2138.58         
721     200         729.69          469.89          74.42           2409.27         
722     200         683.80          452.20          21.06           2316.77         
723     200         663.49          399.12          46.24           2000.81         
724     200         776.84          531.66          88.83           2532.55         
725     200         720.21          496.65          51.36           2462.16         
726     200         753.44          487.82          44.53           2353.61         
727     200         844.32          554.51          72.58           2524.50         
728     200         723.98          445.47          79.34           2210.07         
729     200         730.51          518.01          99.85           2506.58         
730     200         734.43          463.68          74.18           2185.61         
731     200         733.17          474.60          82.65           2534.19         
732     200         747.51          503.87          116.56          2503.46         
733     200         775.33          489.04          89.65           2097.09         
734     200         676.69          479.11          12.64           2743.97         
735     200         718.21          496.38          29.71           2800.42         
736     200         763.74          488.56          15.93           2270.55         
737     200         745.66          504.97          33.56           2422.40         
738     200         721.51          491.12          5.95            2554.06         
739     200         708.51          525.15          34.84           2733.86         
740     200         744.88          454.48          82.54           2617.17         
741     200         777.65          480.64          56.01           2393.44         
742     200         722.36          491.49          118.14          2336.29         
743     200         746.08          449.32          93.44           2423.49         
744     200         779.28          476.66          141.00          2368.63         
745     200         781.26          502.97          4.02            2382.78         
746     200         750.94          492.81          119.52          2369.74         
747     200         745.71          483.31          37.00           2461.58         
748     200         778.67          476.81          90.77           2241.24         
749     200         796.11          504.24          114.80          2322.92         
750     200         748.72          526.21          59.80           2465.28         
751     200         755.40          500.28          98.01           2471.74         
752     200         841.10          547.50          62.54           2727.25         
753     200         794.73          540.10          86.95           2692.20         
754     200         757.02          544.94          104.09          2674.25         
755     200         803.31          497.08          118.01          2231.73         
756     200         810.86          536.62          69.00           2683.46         
757     200         799.71          514.69          6.10            2334.25         
758     200         853.11          544.64          94.38           2813.41         
759     200         815.78          499.50          84.30           2374.16         
760     200         786.40          533.24          93.82           2629.27         
761     200         795.25          507.24          93.98           2275.35         
762     200         827.95          527.84          52.71           2564.44         
763     200         800.43          527.47          136.53          2280.00         
764     200         769.79          485.26          81.44           2441.53         
765     200         769.67          516.55          83.55           2687.47         
766     200         754.48          518.95          101.92          2579.57         
767     200         824.67          548.90          53.87           2524.12         
768     200         757.68          506.40          48.28           2578.78         
769     200         831.70          499.18          118.31          2350.62         
770     200         775.31          553.13          73.68           2478.94         
771     200         831.09          573.71          128.48          2651.32         
772     200         810.40          573.65          75.19           2800.63         
773     200         768.69          538.30          102.93          2497.36         
774     200         791.61          574.86          81.68           2400.89         
775     200         808.39          531.31          121.01          2384.19         
776     200         805.35          543.34          102.91          2663.23         
777     200         800.50          567.53          69.23           2365.34         
778     200         829.42          548.71          132.63          2673.60         
779     200         866.35          624.41          92.44           2588.72         
780     200         769.10          510.02          44.35           2582.67         
781     200         768.66          524.94          77.53           2922.01         
782     200         899.59          573.17          149.34          2522.58         
783     200         820.71          518.87          94.28           2382.79         
784     200         850.18          522.35          156.56          2433.68         
785     200         892.64          530.35          100.49          2316.26         
786     200         810.65          518.48          78.88           2616.57         
787     200         825.89          503.08          64.59           2277.41         
788     200         853.38          551.82          109.82          2576.15         
789     200         839.28          544.69          46.70           2373.22         
790     200         843.74          526.68          107.38          2514.39         
791     200         828.83          566.22          86.79           2524.93         
792     200         835.52          546.44          85.57           2382.70         
793     200         783.34          500.23          122.86          2394.06         
794     200         815.36          471.39          132.77          2215.24         
795     200         834.48          536.72          89.34           2314.09         
796     200         826.53          540.78          74.04           2417.99         
797     200         850.85          569.59          96.67           2391.24         
798     200         872.29          492.79          61.43           2474.92         
799     200         808.40          525.32          72.13           2409.19         
800     200         765.59          492.03          38.64           2542.06         
801     200         803.31          511.13          109.73          2211.79         
802     200         842.21          504.59          135.23          2261.01         
803     200         812.97          524.66          83.80           2485.25         
804     200         879.00          572.15          95.55           2503.38         
805     200         822.19          548.77          69.97           2424.85         
806     200         876.25          565.46          47.45           2638.67         
807     200         824.13          535.00          74.59           2467.19         
808     200         890.21          545.32          121.54          2577.55         
809     200         825.94          527.75          30.79           2603.93         
810     200         833.82          555.66          70.34           2474.40         
811     200         857.75          580.50          54.49           2657.59         
812     200         821.63          498.54          48.50           2654.45         
813     200         826.15          513.41          59.93           2239.47         
814     200         929.86          609.47          73.41           2480.23         
815     200         845.68          555.77          15.73           2840.32         
816     200         871.92          543.76          72.62           2351.32         
817     200         832.61          527.98          48.53           2468.04         
818     200         932.31          623.93          96.79           2432.37         
819     200         885.75          569.54          44.80           2680.12         
820     200         842.54          578.22          70.82           2459.39         
821     200         812.86          569.86          78.67           2706.32         
822     200         875.95          597.00          95.22           2638.58         
823     200         861.44          536.93          104.98          2515.45         
824     200         951.37          614.39          73.18           2802.57         
825     200         840.71          553.50          77.72           2755.77         
826     200         901.69          585.16          84.66           2699.54         
827     200         829.13          589.44          104.08          2740.78         
828     200         825.44          554.90          54.39           2506.68         
829     200         778.88          493.92          74.05           2583.79         
830     200         825.05          540.63          118.40          2666.48         
831     200         920.27          595.21          111.00          2453.81         
832     200         881.00          569.38          98.70           2539.32         
833     200         920.57          567.37          76.22           2478.78         
834     200         895.63          560.04          64.74           2739.09         
835     200         905.99          564.20          89.13           2970.67         
836     200         857.64          524.62          91.59           2511.30         
837     200         933.73          591.35          67.94           2518.17         
838     200         898.56          592.68          16.65           2638.20         
839     200         914.61          593.16          84.82           2919.49         
840     200         922.85          573.81          125.65          2605.30         
841     200         879.66          578.22          65.95           2390.20         
842     200         891.57          593.75          75.60           2464.16         
843     200         922.52          595.51          108.11          2547.77         
844     200         859.36          560.37          103.51          2507.14         
845     200         896.45          580.35          21.39           2458.47         
846     200         871.54          570.34          82.15           2807.76         
847     200         1007.15         669.67          121.90          2694.73         
848     200         1025.12         612.61          96.99           2450.83         
849     200         897.70          596.67          16.49           2476.97         
850     200         903.95          572.23          20.94           2800.42         
851     200         955.39          605.70          106.21          2614.66         
852     200         985.32          602.39          70.10           2528.96         
853     200         934.17          593.17          79.91           2785.63         
854     200         863.66          562.32          71.66           2409.47         
855     200         946.46          614.83          57.45           2741.23         
856     200         855.64          552.16          124.85          2487.09         
857     200         971.59          578.84          83.58           2533.97         
858     200         995.76          607.33          119.74          2660.10         
859     200         909.83          586.96          88.35           2663.38         
860     200         996.22          633.99          86.29           2502.81         
861     200         889.90          585.05          68.19           2417.73         
862     200         967.50          599.52          85.80           2564.37         
863     200         875.61          587.09          107.98          2452.42         
864     200         1047.12         633.97          100.82          2561.36         
865     200         908.37          596.41          134.55          2403.45         
866     200         984.34          603.45          101.20          2497.58         
867     200         951.25          603.93          101.24          2708.32         
868     200         910.46          614.78          122.07          2609.24         
869     200         987.89          614.34          120.90          2685.43         
870     200         959.67          616.20          77.62           2466.81         
871     200         987.16          620.88          124.88          2610.90         
872     200         1008.79         616.82          107.26          2492.13         
873     200         995.28          624.07          119.65          2983.12         
874     200         910.61          589.16          89.79           2712.14         
875     200         975.54          606.30          122.58          2589.69         
876     200         1007.41         609.09          94.46           2565.22         
877     200         1047.86         634.14          79.57           2624.16         
878     200         979.55          608.10          107.31          2493.19         
879     200         946.71          629.97          84.85           2678.36         
880     200         920.41          573.75          107.46          2428.76         
881     200         983.64          592.99          143.04          2453.97         
882     200         924.84          606.33          120.77          2656.49         
883     200         1026.51         608.55          70.82           2562.65         
884     200         952.93          613.45          133.84          2695.84         
885     200         1017.14         619.38          182.79          2506.73         
886     200         986.74          595.15          122.95          2755.80         
887     200         1063.73         636.29          142.94          2651.30         
888     200         969.12          607.05          77.38           2653.71         
889     200         956.28          551.53          103.44          2510.15         
890     200         953.36          615.79          114.90          2642.73         
891     200         972.89          600.31          92.40           2415.25         
892     200         1034.41         570.03          128.38          2593.46         
893     200         988.61          596.20          101.63          2499.34         
894     200         1037.88         592.45          151.25          2562.21         
895     200         1160.97         658.75          69.08           2766.02         
896     200         1092.35         620.37          110.83          2471.89         
897     200         1015.69         614.90          89.96           2587.94         
898     200         1036.79         664.75          86.42           2653.55         
899     200         1074.52         664.51          132.77          2789.59         
900     200         1024.42         658.58          104.88          2655.69         
901     200         1099.43         655.63          86.62           2724.17         
902     200         1011.76         653.59          134.02          2795.10         
903     200         1021.52         626.96          84.97           2534.42         
904     200         1074.60         667.76          78.49           2657.67         
905     200         1106.37         647.67          60.97           2531.34         
906     200         1049.84         661.62          89.59           2910.55         
907     200         1032.38         677.32          65.98           2744.06         
908     200         1006.37         681.02          152.82          2669.48         
909     200         1096.76         639.60          110.21          2672.47         
910     200         964.66          619.58          110.77          2525.49         
911     200         1000.22         621.76          70.74           2608.50         
912     200         1044.26         654.73          54.06           2704.49         
913     200         1012.34         639.14          6.71            2675.20         
914     200         1012.15         664.29          85.07           2619.07         
915     200         957.06          671.94          102.28          2670.52         
916     200         1074.85         655.64          126.19          2866.64         
917     200         1026.17         631.33          164.93          2779.64         
918     200         1073.13         655.47          79.96           2732.70         
919     200         1123.99         692.50          93.24           2614.31         
920     200         1079.66         695.54          79.24           2663.07         
921     200         1065.16         659.33          86.76           2978.94         
922     200         1020.08         671.73          89.22           2649.72         
923     200         1108.50         643.43          155.01          2787.27         
924     200         1000.14         650.59          94.57           2811.57         
925     200         1077.87         726.45          63.19           2955.62         
926     200         1049.62         642.49          57.89           2704.72         
927     200         1070.00         649.63          94.79           2693.78         
928     200         1092.17         678.73          154.90          2827.46         
929     200         1064.22         676.52          87.02           2714.37         
930     200         1155.46         681.93          147.33          2666.14         
931     200         1068.28         665.26          97.24           2783.78         
932     200         1116.00         672.58          69.49           2734.93         
933     200         1105.09         631.87          104.30          2622.65         
934     200         1040.27         626.37          78.61           2514.13         
935     200         1116.17         635.48          74.71           2702.47         
936     200         1172.51         675.80          26.07           2774.59         
937     200         1125.23         693.87          72.88           2601.79         
938     200         1084.23         635.05          41.19           2459.12         
939     200         1120.89         694.32          131.96          2667.76         
940     200         1093.30         636.23          95.10           2590.21         
941     200         1102.43         681.56          22.76           2752.39         
942     200         1174.24         664.45          90.03           2694.87         
943     200         1119.97         645.38          169.98          2689.08         
944     200         1113.10         684.53          175.00          2896.22         
945     200         1159.61         675.68          71.59           2750.92         
946     200         1177.70         675.92          67.10           2752.29         
947     200         1135.53         656.39          209.24          2605.15         
948     200         1178.71         647.83          96.35           2880.46         
949     200         1146.24         690.74          78.21           2851.33         
950     200         1081.24         681.68          44.26           2699.90         
951     200         1197.76         690.39          95.00           2879.34         
952     200         1173.27         663.03          102.46          2737.05         
953     200         1229.87         690.36          148.66          2668.52         
954     200         1095.27         637.69          86.32           2760.33         
955     200         1114.34         680.78          91.73           2721.63         
956     200         1146.87         665.36          94.33           2798.51         
957     200         1207.47         708.73          107.30          2794.03         
958     200         1077.32         669.84          85.51           2660.18         
959     200         1089.46         662.71          18.80           2532.72         
960     200         1119.61         709.84          119.53          2741.27         
961     200         1163.30         658.89          7.11            2856.43         
962     200         1130.64         669.40          66.31           2668.21         
963     200         1105.67         709.61          83.91           2839.84         
964     200         1204.63         716.05          98.50           2632.15         
965     200         1157.52         682.72          167.56          2659.14         
966     200         1209.45         705.52          109.49          2737.15         
967     200         1070.62         676.31          101.30          2977.96         
968     200         1139.68         698.68          125.84          2788.34         
969     200         1172.36         717.10          172.90          2730.33         
970     200         1187.13         689.23          123.20          2671.48         
971     200         1152.26         697.99          95.46           3076.96         
972     200         1178.66         706.12          135.51          2641.01         
973     200         1160.63         675.55          104.61          2712.05         
974     200         1115.52         640.12          19.78           2677.00         
975     200         1186.02         679.83          59.07           2605.17         
976     200         1240.98         707.17          43.07           2898.77         
977     200         1173.29         675.20          21.10           2619.63         
978     200         1210.52         675.51          51.06           2707.58         
979     200         1212.12         674.05          27.46           2674.04         
980     200         1091.13         676.50          95.48           2858.54         
981     200         1211.38         704.49          57.06           2822.24         
982     200         1174.26         697.71          120.20          2723.34         
983     200         1167.06         716.26          81.42           2955.65         
984     200         1243.85         721.60          71.05           2718.79         
985     200         1110.08         696.96          148.45          2846.63         
986     200         1176.83         727.37          101.23          2924.42         
987     200         1171.61         723.82          76.58           2869.90         
988     200         1187.11         691.56          65.96           2874.93         
989     200         1244.86         717.08          116.02          2708.55         
990     200         1164.58         721.99          109.53          3018.32         
991     200         1249.48         689.24          100.52          3121.99         
992     200         1202.23         735.73          94.12           2877.75         
993     200         1096.98         675.60          69.27           2826.84         
994     200         1087.12         711.30          47.26           2852.82         
995     200         1150.61         683.36          75.67           2680.85         
996     200         1170.58         711.86          100.04          2931.56         
997     200         1274.92         737.78          38.78           2927.21         
998     200         1124.08         709.06          20.10           2762.20         
999     200         1138.89         705.81          89.39           2712.22         
1000    200         1165.47         664.67          175.87          2653.78         
1001    200         1228.28         765.57          75.83           2926.82         
1002    200         1150.23         711.23          97.47           2677.27         
1003    200         1237.33         713.74          124.43          2886.90         
1004    200         1209.14         691.12          89.27           2593.01         
1005    200         1203.21         685.64          114.02          2685.90         
1006    200         1142.37         708.07          80.38           2813.35         
1007    200         1170.76         709.84          141.87          2713.16         
1008    200         1138.23         677.40          69.93           2954.92         
1009    200         1236.38         713.19          103.91          2813.41         
1010    200         1175.01         722.87          91.16           2852.79         
1011    200         1103.06         701.65          116.65          2697.52         
1012    200         1108.34         726.81          74.14           2733.37         
1013    200         1099.28         688.37          91.28           2741.89         
1014    200         1209.01         705.66          85.43           2688.96         
1015    200         1172.34         694.90          86.93           2658.43         
1016    200         1138.16         666.84          100.49          2700.73         
1017    200         1189.07         739.23          76.69           2753.93         
1018    200         1142.94         733.98          79.40           2854.06         
1019    200         1178.32         743.81          74.61           3177.29         
1020    200         1229.46         676.22          61.64           2729.32         
1021    200         1193.98         689.16          72.53           2833.02         
1022    200         1182.77         720.09          201.13          2937.58         
1023    200         1201.58         707.44          148.48          2769.69         
1024    200         1202.43         733.23          20.70           2911.41         
1025    200         1182.98         710.41          111.63          2809.96         
1026    200         1261.32         760.20          110.24          2912.21         
1027    200         1161.68         731.35          70.63           2858.48         
1028    200         1065.91         746.67          40.35           2814.58         
1029    200         1048.30         733.93          102.85          2782.80         
1030    200         1198.54         760.56          94.94           2913.56         
1031    200         1119.18         786.47          98.66           2853.40         
1032    200         1141.58         748.47          148.51          2972.92         
1033    200         1182.97         743.86          104.83          2767.73         
1034    200         1293.29         707.34          234.61          3009.82         
1035    200         1246.96         726.27          89.05           2954.80         
1036    200         1189.32         732.48          127.07          2885.84         
1037    200         1190.96         747.46          149.15          3193.41         
1038    200         1208.15         701.31          93.01           2944.13         
1039    200         1227.38         735.42          91.56           2699.15         
1040    200         1143.20         669.39          188.90          2752.74         
1041    200         1231.61         731.36          170.53          2741.96         
1042    200         1199.08         715.62          84.65           2932.56         
1043    200         1093.33         666.94          100.51          2976.14         
1044    200         1217.38         760.50          132.70          2777.55         
1045    200         1143.22         751.91          87.86           2733.47         
1046    200         1156.47         744.07          87.23           2911.38         
1047    200         1167.49         690.99          92.12           2920.89         
1048    200         1174.17         707.35          161.00          2841.95         
1049    200         1187.23         717.10          86.22           3036.59         
1050    200         1305.66         739.38          114.66          3025.89         
1051    200         1226.53         710.90          91.86           2791.35         
1052    200         1170.31         702.50          183.19          2796.98         
1053    200         1274.11         792.79          84.22           2930.60         
1054    200         1171.47         728.74          87.31           2908.64         
1055    200         1265.26         747.68          108.44          2803.07         
1056    200         1247.86         781.45          157.95          2994.70         
1057    200         1210.16         738.79          138.96          2945.51         
1058    200         1100.02         721.04          159.78          2779.12         
1059    200         1183.13         735.63          120.36          2923.57         
1060    200         1222.86         780.96          101.44          2889.29         
1061    200         1148.67         780.89          127.15          3159.25         
1062    200         1116.92         744.42          103.96          2809.69         
1063    200         1094.80         698.48          104.80          2800.28         
1064    200         1203.10         737.70          122.40          2912.41         
1065    200         1130.24         696.25          91.64           2694.61         
1066    200         1222.65         760.76          121.29          2856.06         
1067    200         1248.43         788.93          145.52          2771.76         
1068    200         1231.54         790.83          145.84          2938.18         
1069    200         1155.39         695.24          186.78          2780.81         
1070    200         1236.68         779.51          85.53           2952.05         
1071    200         1105.51         736.38          101.87          2829.40         
1072    200         1187.10         754.94          157.33          3099.03         
1073    200         1167.36         755.54          93.21           3051.55         
1074    200         1203.88         756.87          85.14           2843.54         
1075    200         1156.72         733.27          106.35          3038.42         
1076    200         1167.46         765.31          78.50           2863.87         
1077    200         1273.39         746.33          100.67          3031.29         
1078    200         1255.67         742.92          73.39           2873.91         
1079    200         1221.80         728.02          85.22           2825.22         
1080    200         1187.56         745.58          134.82          2895.56         
1081    200         1242.18         757.75          73.33           2865.35         
1082    200         1248.56         757.38          97.17           2864.78         
1083    200         1249.23         786.66          155.27          2947.43         
1084    200         1273.38         766.54          130.47          2876.99         
1085    200         1210.43         771.36          100.61          2966.60         
1086    200         1239.91         747.51          74.54           2967.00         
1087    200         1238.58         772.81          71.97           2774.73         
1088    200         1293.31         782.38          88.55           2965.40         
1089    200         1318.68         763.08          192.31          3099.70         
1090    200         1401.71         778.39          81.78           3069.35         
1091    200         1213.12         787.84          76.03           3077.70         
1092    200         1273.91         811.05          87.51           3096.66         
1093    200         1273.04         771.54          77.66           2871.70         
1094    200         1227.01         728.59          210.96          2661.23         
1095    200         1188.13         747.96          149.54          2833.57         
1096    200         1334.33         743.86          205.04          2734.46         
1097    200         1326.67         722.41          82.62           2774.93         
1098    200         1309.97         745.77          76.71           2962.03         
1099    200         1281.34         753.23          89.38           2740.21         
1100    200         1290.90         780.23          106.44          3121.77         
1101    200         1261.06         741.64          109.89          3055.49         
1102    200         1321.14         798.07          168.82          3040.36         
1103    200         1204.74         741.33          141.46          2908.47         
1104    200         1306.11         745.49          90.56           2949.20         
1105    200         1281.41         743.79          104.08          2961.37         
1106    200         1293.29         797.00          102.60          3070.68         
1107    200         1235.11         765.43          133.91          2980.23         
1108    200         1244.51         818.39          89.88           2883.69         
1109    200         1226.48         774.48          108.94          3035.87         
1110    200         1254.59         794.05          77.13           2943.32         
1111    200         1178.12         790.94          71.82           3156.93         
1112    200         1299.46         731.11          92.97           3068.27         
1113    200         1317.51         792.47          96.57           3062.11         
1114    200         1319.06         806.00          99.57           3046.40         
1115    200         1248.28         798.49          101.88          3066.55         
1116    200         1327.68         787.46          82.17           2811.55         
1117    200         1231.66         797.99          160.84          3009.66         
1118    200         1360.12         771.11          233.71          3236.07         
1119    200         1277.81         785.91          118.03          2930.26         
1120    200         1363.50         813.57          106.21          3039.79         
1121    200         1267.85         793.64          89.49           3230.42         
1122    200         1297.74         814.44          98.71           3046.28         
1123    200         1280.86         770.21          113.09          2957.43         
1124    200         1434.57         789.06          108.18          2902.37         
1125    200         1348.75         798.02          148.52          3028.68         
1126    200         1267.31         765.33          97.35           2772.65         
1127    200         1456.49         780.92          172.20          3017.53         
1128    200         1343.14         800.78          88.29           2930.77         
1129    200         1410.44         749.44          179.56          3039.12         
1130    200         1201.40         768.41          116.68          3076.23         
1131    200         1346.03         780.02          162.16          3061.25         
1132    200         1283.67         797.57          156.83          2950.85         
1133    200         1197.04         757.47          100.56          2832.54         
1134    200         1378.86         817.62          141.54          2756.25         
1135    200         1420.52         831.42          90.16           3016.72         
1136    200         1187.22         759.88          134.10          2986.92         
1137    200         1262.59         779.35          163.46          2978.82         
1138    200         1326.76         782.78          87.10           3032.24         
1139    200         1385.29         785.91          121.81          2973.47         
1140    200         1331.84         748.86          209.25          3082.36         
1141    200         1414.15         818.67          136.76          2997.05         
1142    200         1298.59         754.36          170.26          2827.30         
1143    200         1382.06         757.57          128.87          2834.25         
1144    200         1356.16         721.67          213.66          2820.62         
1145    200         1446.43         790.96          194.07          3039.81         
1146    200         1410.12         794.82          189.95          2865.47         
1147    200         1398.66         823.10          145.78          2943.59         
1148    200         1378.15         764.96          84.52           2824.69         
1149    200         1372.89         794.16          195.67          2897.41         
1150    200         1365.39         812.79          121.83          3398.97         
1151    200         1371.43         802.44          208.55          2930.75         
1152    200         1459.76         828.67          145.84          2949.32         
1153    200         1448.80         810.41          168.33          3060.22         
1154    200         1450.73         813.60          183.85          3005.51         
1155    200         1324.10         819.88          75.83           3132.56         
1156    200         1350.05         830.90          72.85           2880.09         
1157    200         1331.10         764.73          86.93           3038.72         
1158    200         1406.21         780.15          182.80          2984.12         
1159    200         1240.84         762.14          189.74          2908.77         
1160    200         1403.26         837.77          97.98           2986.10         
1161    200         1350.82         819.64          116.14          3109.85         
