experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2745.6516127586365

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     200         1830.31         819.90          -14.57          2517.61         
652     200         1826.23         805.58          -27.43          2511.35         
653     200         1870.01         799.83          -14.52          2523.33         
654     200         1718.73         866.28          -13.04          2511.76         
655     200         1695.71         919.34          -16.76          2537.77         
656     200         1787.53         869.77          -0.30           2538.03         
657     200         1915.19         781.40          -2.19           2525.82         
658     200         1823.42         807.96          -1.63           2531.96         
659     200         1834.68         803.44          -42.13          2556.74         
660     200         1808.61         788.34          1.81            2513.11         
661     200         1855.98         801.68          1.17            2532.58         
662     200         1860.68         801.51          -14.75          2513.08         
663     200         1913.21         765.02          -2.63           2551.60         
664     200         1660.46         904.74          -0.90           2529.63         
665     200         1753.95         886.93          -0.18           2548.86         
666     200         1837.67         802.95          -2.53           2513.73         
667     200         1823.70         824.83          -2.74           2519.66         
668     200         1849.52         814.78          -2.69           2518.97         
669     200         1961.49         730.43          -1.49           2501.08         
670     200         1877.10         801.16          -0.83           2528.73         
671     200         1797.47         851.43          -14.18          2545.68         
672     200         1768.45         838.71          -11.01          2526.81         
673     200         1684.87         897.87          2.03            2534.84         
674     200         1760.11         839.24          -8.06           2525.65         
675     200         1653.69         889.68          -16.72          2533.62         
676     200         1859.18         791.40          -11.48          2516.38         
677     200         1841.18         785.13          -45.17          2518.45         
678     200         1858.82         773.79          -13.79          2523.21         
679     200         1750.51         866.96          -12.45          2529.68         
680     200         1666.88         880.96          -3.38           2538.70         
681     200         1808.95         845.86          2.03            2549.71         
682     200         1872.24         774.11          -13.76          2549.72         
683     200         1816.43         789.80          5.38            2550.92         
684     200         1829.56         787.46          5.57            2540.01         
685     200         1931.93         741.01          -6.03           2530.78         
686     200         1730.93         834.22          -2.58           2522.06         
687     200         1875.52         769.79          -6.19           2521.92         
688     200         1868.28         778.96          -3.99           2540.48         
689     200         1772.23         868.75          -13.64          2540.62         
690     200         1782.68         844.65          -17.53          2542.12         
691     200         1756.25         848.95          -1.76           2535.06         
692     200         1785.87         864.74          -4.06           2547.11         
693     200         1722.58         869.48          -10.05          2545.68         
694     200         1906.63         761.85          0.12            2539.83         
695     200         1855.61         797.94          8.21            2532.33         
696     200         1744.63         878.37          -15.31          2583.35         
697     200         1798.86         851.79          -5.04           2525.49         
698     200         1638.90         837.75          14.11           2528.35         
699     200         1838.70         792.16          10.57           2527.08         
700     200         1804.03         813.64          0.81            2554.30         
701     200         1780.65         842.84          19.86           2568.24         
702     200         1835.41         810.13          61.44           2567.38         
703     200         1908.08         786.13          3.90            2529.86         
704     200         1900.77         784.07          53.88           2528.20         
705     200         1824.40         787.46          9.82            2542.84         
706     200         1959.97         727.13          74.53           2556.66         
707     200         1988.62         732.05          62.80           2536.45         
708     200         1876.25         786.58          11.75           2532.92         
709     200         1977.93         749.95          48.29           2591.85         
710     200         1877.41         836.54          39.55           2533.23         
711     200         1827.58         835.33          -0.45           2586.62         
712     200         1830.96         825.23          46.11           2544.40         
713     200         1878.46         776.41          9.06            2552.80         
714     200         1869.64         841.17          43.06           2530.01         
715     200         1735.53         870.55          3.68            2541.85         
716     200         1842.71         832.82          8.42            2558.93         
717     200         1946.50         731.52          11.10           2536.68         
718     200         2004.68         699.90          24.17           2546.90         
719     200         2008.92         715.79          4.52            2530.15         
720     200         1939.86         780.56          44.99           2541.11         
721     200         1880.99         767.15          2.38            2550.29         
722     200         1918.07         764.56          38.46           2547.52         
723     200         1941.54         748.12          49.20           2549.88         
724     200         1902.61         720.53          112.27          2550.53         
725     200         1834.97         787.79          6.39            2562.99         
726     200         1870.90         756.21          2.70            2557.88         
727     200         1933.72         719.67          31.69           2585.59         
728     200         1840.93         808.70          10.27           2519.82         
729     200         1876.96         792.23          3.93            2540.48         
730     200         1899.27         784.51          0.53            2532.06         
731     200         1988.70         759.49          6.02            2558.64         
732     200         2001.66         736.46          0.99            2538.84         
733     200         1882.01         803.31          3.65            2569.68         
734     200         1978.17         727.14          27.51           2579.87         
735     200         1802.16         855.84          3.91            2535.54         
736     200         1905.69         787.64          8.73            2533.21         
737     200         2014.16         733.97          36.17           2560.94         
738     200         2060.17         637.39          55.55           2543.41         
739     200         2014.32         736.39          23.13           2557.68         
740     200         1986.37         751.85          12.77           2555.49         
741     200         1790.85         875.61          3.63            2548.61         
742     200         1795.80         846.09          37.82           2582.48         
743     200         1922.16         818.36          0.40            2552.20         
744     200         1976.93         777.95          8.77            2562.23         
745     200         1921.34         780.75          56.53           2543.75         
746     200         1879.90         819.59          7.46            2543.93         
747     200         1990.56         734.85          3.84            2584.66         
748     200         1895.09         825.63          2.23            2561.60         
749     200         1992.29         773.03          11.70           2569.00         
750     200         2008.55         787.60          19.37           2574.96         
751     200         1961.50         807.13          7.07            2579.20         
752     200         1959.72         771.58          62.05           2567.33         
753     200         1881.64         833.69          67.98           2572.85         
754     200         1924.02         820.59          45.62           2566.22         
755     200         1969.27         779.61          81.57           2545.28         
756     200         1983.39         760.71          78.19           2578.72         
757     200         2011.53         742.11          79.91           2549.21         
758     200         1988.16         780.90          52.94           2555.68         
759     200         1858.30         827.91          35.73           2553.79         
760     200         1969.46         816.81          12.00           2550.70         
761     200         1823.10         843.54          57.46           2561.22         
762     200         1934.46         803.30          3.50            2544.21         
763     200         1965.85         776.76          87.57           2583.98         
764     200         1816.21         849.22          56.15           2538.89         
765     200         1991.03         752.93          71.88           2590.51         
766     200         1957.35         786.20          74.67           2567.61         
767     200         1880.53         803.60          83.24           2562.25         
768     200         1991.16         764.20          82.92           2589.29         
769     200         1858.50         846.26          5.13            2584.82         
770     200         1907.45         794.90          107.70          2567.93         
771     200         1974.82         753.40          6.13            2554.98         
772     200         2012.04         726.76          13.42           2575.38         
773     200         1900.26         795.06          10.96           2561.82         
774     200         1903.14         785.07          12.40           2586.33         
775     200         1996.18         756.13          5.25            2579.88         
776     200         1931.07         767.05          61.39           2571.39         
777     200         1957.90         747.53          154.98          2561.73         
778     200         2016.59         764.45          6.50            2562.64         
779     200         1890.38         861.14          -0.34           2568.55         
780     200         2003.80         734.85          73.57           2584.26         
781     200         1995.35         784.22          0.64            2582.41         
782     200         1875.20         835.78          -0.95           2587.68         
783     200         1715.65         896.40          2.96            2583.11         
784     200         1747.85         909.55          55.42           2552.05         
785     200         1968.67         808.57          4.91            2556.09         
786     200         1809.59         901.29          1.56            2577.99         
787     200         1928.43         820.39          69.49           2566.99         
788     200         2017.22         747.83          9.89            2580.69         
789     200         2029.02         766.80          61.20           2563.60         
790     200         1955.02         786.91          57.31           2590.81         
791     200         1931.93         815.61          4.01            2565.38         
792     200         1922.34         805.89          -12.21          2581.75         
793     200         1956.78         802.52          80.62           2563.58         
794     200         1975.70         783.30          95.58           2587.76         
795     200         1900.35         810.95          70.34           2579.84         
796     200         1968.70         795.77          86.68           2582.08         
797     200         1862.69         851.92          51.79           2586.63         
798     200         1894.78         843.16          68.26           2589.16         
799     200         1846.28         846.44          -1.07           2608.49         
800     200         1921.05         829.54          2.34            2580.79         
801     200         1993.17         786.81          50.69           2599.47         
802     200         1956.22         789.75          66.44           2581.45         
803     200         1926.01         853.93          4.66            2597.86         
804     200         1899.66         850.97          2.17            2577.16         
805     200         1967.46         816.44          86.65           2597.71         
806     200         1949.52         840.07          75.37           2589.54         
807     200         2010.05         771.53          65.35           2560.48         
808     200         2047.86         743.17          73.06           2580.73         
809     200         1991.35         821.65          43.41           2584.86         
810     200         1827.66         932.62          7.66            2576.81         
811     200         2113.71         747.59          62.02           2588.33         
812     200         1973.10         826.37          86.27           2586.61         
813     200         1962.48         840.48          9.92            2573.47         
814     200         2010.40         808.55          60.50           2586.11         
815     200         1792.41         881.25          6.87            2593.46         
816     200         1978.05         845.16          39.28           2577.49         
817     200         1918.03         834.85          53.59           2586.98         
818     200         1796.67         883.35          49.06           2567.98         
819     200         1867.36         857.05          61.28           2586.70         
820     200         1927.24         855.03          26.64           2584.28         
821     200         1982.87         817.90          -0.69           2624.84         
822     200         1861.35         866.62          45.06           2584.05         
823     200         1756.29         935.73          4.99            2603.81         
824     200         2071.04         790.89          6.58            2578.95         
825     200         1917.31         841.48          5.13            2582.04         
826     200         1932.58         853.93          44.21           2575.93         
827     200         1984.22         812.82          10.12           2582.11         
828     200         1920.21         880.89          0.42            2575.28         
829     200         1953.02         861.28          -1.17           2581.62         
830     200         2030.37         794.52          3.17            2574.75         
831     200         1909.32         865.32          3.40            2612.20         
832     200         1950.57         860.21          7.22            2589.65         
833     200         2022.82         784.59          5.38            2592.48         
834     200         2025.05         793.07          4.41            2568.01         
835     200         2025.66         783.60          51.08           2583.92         
836     200         1981.05         828.04          2.01            2605.34         
837     200         1931.15         825.40          7.30            2576.29         
838     200         1834.06         835.53          1.63            2584.70         
839     200         2022.64         798.76          9.78            2586.70         
840     200         2171.73         658.75          0.33            2595.30         
841     200         2131.41         670.37          100.78          2585.95         
842     200         2052.33         725.63          8.09            2584.21         
843     200         2048.64         748.95          8.88            2577.41         
844     200         2186.23         673.82          11.49           2574.67         
845     200         2110.07         705.34          2.35            2584.07         
846     200         2064.34         750.79          65.05           2598.52         
847     200         2014.42         777.45          89.92           2568.99         
848     200         1903.30         840.25          58.85           2572.46         
849     200         1957.50         794.75          0.21            2581.71         
850     200         1988.10         791.24          45.73           2570.05         
851     200         2097.19         695.70          15.66           2590.22         
852     200         1928.12         800.50          8.62            2578.37         
853     200         2079.22         722.92          -1.21           2590.08         
854     200         1963.62         814.17          4.13            2582.37         
855     200         2051.68         757.08          4.90            2567.45         
856     200         2012.46         763.22          187.28          2595.00         
857     200         1999.19         784.01          15.64           2594.63         
858     200         2126.33         681.30          60.56           2574.13         
859     200         2139.73         666.97          102.28          2587.49         
860     200         2032.96         725.59          283.77          2587.25         
861     200         2051.17         748.35          9.43            2574.71         
862     200         2026.40         750.13          95.85           2600.98         
863     200         1974.26         825.95          6.24            2573.53         
864     200         2025.06         772.72          12.59           2583.60         
865     200         1917.58         831.57          8.13            2618.09         
866     200         1989.49         801.45          -0.80           2580.83         
867     200         2035.86         785.35          6.82            2594.13         
868     200         1884.58         835.38          -8.29           2558.52         
869     200         1826.97         886.79          4.04            2599.12         
870     200         2136.21         704.62          66.79           2587.62         
871     200         1923.46         839.22          -5.47           2598.88         
872     200         2005.44         817.37          5.69            2580.87         
873     200         1950.02         829.38          8.16            2572.31         
874     200         2029.91         773.01          0.40            2593.04         
875     200         2089.38         736.81          7.85            2618.68         
876     200         1976.17         802.75          2.71            2574.95         
877     200         1978.18         810.41          5.17            2576.07         
878     200         1938.67         850.03          -1.76           2580.62         
879     200         2002.14         783.90          0.89            2594.77         
880     200         1973.30         826.46          68.41           2573.94         
881     200         1946.48         835.41          8.18            2585.87         
882     200         2061.88         745.30          18.35           2602.01         
883     200         1986.43         813.38          1.39            2601.04         
884     200         2035.30         774.87          -1.65           2603.47         
885     200         2033.59         793.13          -3.94           2584.41         
886     200         2059.70         719.55          2.51            2568.54         
887     200         1948.51         876.04          4.76            2591.44         
888     200         2079.54         771.71          1.53            2576.42         
889     200         2125.55         708.52          4.09            2591.22         
890     200         2095.57         745.95          6.71            2606.35         
891     200         2068.06         763.26          4.95            2574.89         
892     200         2095.40         732.05          13.43           2607.44         
893     200         2009.77         810.38          -1.86           2594.51         
894     200         1996.46         818.31          1.38            2569.90         
895     200         2075.10         785.79          -1.04           2586.11         
896     200         1977.21         831.48          2.04            2594.38         
897     200         2085.80         744.44          1.51            2592.96         
898     200         2036.85         845.78          -3.47           2587.20         
899     200         2015.53         815.86          -3.83           2592.54         
900     200         1993.67         826.02          2.19            2612.13         
901     200         2000.48         797.33          5.58            2586.69         
902     200         2055.74         786.54          8.23            2585.02         
903     200         1925.61         891.72          4.55            2609.72         
904     200         2109.37         750.48          64.23           2606.09         
905     200         1916.35         879.67          3.85            2606.91         
906     200         2098.93         729.27          59.24           2603.08         
907     200         1966.50         866.23          5.74            2587.31         
908     200         1864.63         899.10          6.79            2599.46         
909     200         1948.71         865.26          3.93            2599.74         
910     200         1798.93         912.03          6.40            2585.76         
911     200         2089.96         750.79          27.65           2577.28         
912     200         1928.83         880.84          2.67            2584.81         
913     200         1903.82         861.82          3.39            2582.12         
914     200         1838.75         894.05          5.57            2607.46         
915     200         2064.94         784.04          6.56            2589.02         
916     200         1883.67         863.21          0.97            2594.30         
917     200         2083.64         734.05          44.79           2577.75         
918     200         2010.29         809.88          44.16           2603.52         
919     200         2007.17         762.14          61.92           2604.23         
920     200         1964.68         824.23          -3.65           2593.38         
921     200         2026.62         771.41          58.36           2613.22         
922     200         2095.03         765.88          28.80           2578.14         
923     200         2047.00         787.73          54.67           2587.55         
924     200         1910.38         865.69          5.29            2587.50         
925     200         2121.95         715.37          -0.42           2588.44         
926     200         1962.31         812.67          -4.13           2589.58         
927     200         2140.79         683.77          69.61           2606.79         
928     200         2154.08         685.97          64.29           2597.22         
929     200         2129.79         702.97          7.99            2595.08         
930     200         2093.75         737.94          12.68           2596.84         
931     200         2130.99         662.56          102.97          2592.33         
932     200         2024.98         776.53          1.70            2612.62         
933     200         2114.11         732.28          4.01            2608.40         
934     200         2106.00         712.77          1.58            2595.07         
935     200         2019.02         763.08          80.29           2586.43         
936     200         2068.66         744.30          76.41           2599.01         
937     200         1968.87         787.97          6.46            2592.16         
938     200         2132.55         689.69          83.49           2588.82         
939     200         2120.96         690.87          85.08           2577.22         
940     200         2008.15         784.96          4.51            2607.99         
941     200         1962.19         816.81          5.39            2584.86         
942     200         2049.54         768.85          71.25           2586.44         
943     200         2054.03         770.37          73.16           2592.86         
944     200         2116.82         702.11          78.43           2582.41         
945     200         2085.05         759.83          3.84            2602.50         
946     200         2203.68         612.87          28.86           2592.59         
947     200         2022.21         801.68          30.13           2575.50         
948     200         2037.41         778.45          19.28           2597.84         
949     200         2047.91         791.29          30.33           2615.71         
950     200         2098.78         718.96          6.84            2593.93         
951     200         1957.86         805.59          64.56           2591.85         
952     200         2086.04         766.62          -0.54           2613.86         
953     200         2129.34         689.61          14.08           2573.85         
954     200         2083.62         767.39          9.44            2589.63         
955     200         2064.04         742.89          76.67           2609.35         
956     200         1992.10         821.21          3.43            2600.23         
957     200         2175.56         670.70          48.41           2585.96         
958     200         2078.61         784.47          -5.96           2614.59         
959     200         1891.87         867.72          -1.55           2608.35         
960     200         2160.31         713.46          12.42           2589.18         
961     200         1952.37         836.79          -13.36          2587.74         
962     200         2035.40         794.74          -0.92           2591.70         
963     200         2034.89         793.69          3.02            2624.51         
964     200         1872.12         892.38          -5.89           2606.21         
965     200         2080.08         771.31          -0.49           2579.57         
966     200         1968.07         847.63          0.74            2631.22         
967     200         1878.30         913.83          -2.64           2595.44         
968     200         2023.38         795.91          -1.57           2592.16         
969     200         1946.84         833.87          -19.20          2609.96         
970     200         1797.30         912.38          1.26            2593.26         
971     200         2051.45         734.09          0.74            2583.67         
972     200         1991.39         802.10          5.12            2597.58         
973     200         2108.43         754.20          -1.23           2610.22         
974     200         2038.49         817.10          8.06            2601.48         
975     200         2003.75         800.14          -2.86           2594.89         
976     200         1997.80         825.26          1.34            2606.43         
977     200         1879.74         874.97          4.25            2599.60         
978     200         1864.39         907.56          1.59            2589.97         
979     200         1951.71         858.97          4.33            2633.93         
980     200         1785.89         915.06          3.04            2593.38         
981     200         1871.59         885.00          0.17            2589.78         
982     200         1881.09         908.97          3.86            2599.18         
983     200         1887.61         869.96          3.04            2602.00         
984     200         1933.53         848.30          60.31           2599.63         
985     200         1846.59         928.08          24.64           2598.53         
986     200         1947.37         861.39          -11.50          2604.94         
987     200         1819.68         924.59          3.25            2617.81         
988     200         1931.61         878.48          21.21           2610.26         
989     200         1866.62         895.57          9.22            2591.34         
990     200         1921.68         886.46          3.08            2599.06         
991     200         1790.12         931.26          7.43            2592.10         
992     200         1756.74         969.69          11.12           2596.23         
993     200         1930.36         874.61          10.61           2637.41         
994     200         1907.32         910.84          63.71           2599.06         
995     200         1863.03         922.04          3.01            2598.81         
996     200         1774.30         995.62          4.80            2596.60         
997     200         1863.21         933.78          39.90           2590.93         
998     200         1932.26         902.68          -16.28          2581.47         
999     200         1950.53         885.05          -43.83          2597.20         
1000    200         1985.38         828.38          9.75            2607.68         
1001    200         1935.74         858.15          4.85            2594.71         
1002    200         1938.35         855.32          42.76           2589.40         
1003    200         1946.61         812.72          1.48            2589.21         
1004    200         2009.56         847.03          1.34            2587.56         
1005    200         1969.09         838.05          -14.61          2586.35         
1006    200         2049.28         792.06          60.17           2595.18         
1007    200         2086.94         732.58          50.32           2613.03         
1008    200         2019.01         785.90          17.21           2592.45         
1009    200         2036.34         781.20          12.52           2596.92         
1010    200         2077.67         761.14          -3.34           2603.69         
1011    200         2034.35         789.10          3.34            2578.00         
1012    200         1886.41         858.15          8.27            2607.85         
1013    200         2071.89         771.64          10.34           2583.88         
1014    200         1958.26         882.34          -6.41           2585.08         
1015    200         1852.83         844.42          -9.45           2591.40         
1016    200         2005.33         829.97          19.93           2599.83         
1017    200         1962.30         857.21          -5.51           2590.53         
1018    200         1984.61         843.34          -13.21          2611.40         
1019    200         1966.70         842.40          -1.93           2590.70         
1020    200         1968.12         880.54          2.91            2600.34         
1021    200         2013.80         840.12          1.16            2606.84         
1022    200         1990.17         863.93          -0.02           2626.86         
1023    200         2068.22         762.09          -11.84          2598.39         
1024    200         1915.45         904.88          3.08            2588.46         
1025    200         2052.27         802.41          3.20            2598.62         
1026    200         2006.40         846.57          48.26           2588.01         
1027    200         1924.02         887.89          7.51            2609.60         
1028    200         2042.06         833.28          23.94           2597.65         
1029    200         2073.23         796.98          1.92            2601.48         
1030    200         1829.79         926.15          1.39            2615.28         
1031    200         1843.97         946.26          1.52            2610.14         
1032    200         1878.28         906.41          2.71            2591.82         
1033    200         1944.41         897.71          2.67            2600.86         
1034    200         1851.02         945.17          3.65            2594.78         
1035    200         1969.58         822.47          61.46           2595.17         
1036    200         1877.38         896.21          6.63            2597.30         
1037    200         1915.64         888.34          10.63           2600.36         
1038    200         1913.74         900.14          45.99           2601.00         
1039    200         1943.31         892.58          2.08            2596.05         
1040    200         1803.16         920.60          9.94            2600.80         
1041    200         2012.73         874.98          37.10           2591.62         
1042    200         1866.53         913.13          -5.94           2599.74         
1043    200         2088.65         794.60          7.47            2609.47         
1044    200         1996.01         832.41          56.51           2595.67         
1045    200         2013.15         797.82          49.48           2599.30         
1046    200         1957.03         860.06          53.82           2588.85         
1047    200         1964.81         890.05          -1.79           2611.90         
1048    200         2079.15         813.00          48.62           2604.47         
1049    200         2038.97         772.22          17.98           2574.94         
1050    200         2026.01         819.93          -5.61           2593.48         
1051    200         2013.93         808.29          2.74            2599.60         
1052    200         2012.49         802.47          28.34           2606.75         
1053    200         2029.30         840.82          54.14           2613.03         
1054    200         1975.15         853.87          68.34           2588.57         
1055    200         2057.75         773.56          60.46           2605.82         
1056    200         2007.20         811.32          64.58           2598.90         
1057    200         1980.06         868.41          43.47           2598.81         
1058    200         1957.97         867.43          51.53           2593.36         
1059    200         2043.57         784.68          -5.57           2588.20         
1060    200         2096.47         762.32          55.97           2592.82         
1061    200         2022.11         817.45          11.52           2616.80         
1062    200         2009.58         866.47          50.73           2604.19         
1063    200         2006.85         831.43          49.47           2596.57         
1064    200         1952.91         825.26          3.24            2611.38         
1065    200         1903.81         899.16          43.62           2597.87         
1066    200         2064.98         775.08          63.49           2604.22         
1067    200         2107.81         741.62          71.52           2614.38         
1068    200         2052.00         776.56          61.54           2602.25         
1069    200         2037.64         783.67          7.21            2616.82         
1070    200         1987.75         828.02          5.81            2599.80         
1071    200         1933.62         834.50          56.86           2606.97         
1072    200         2056.29         806.19          4.93            2617.79         
1073    200         1894.20         901.80          -2.58           2608.83         
1074    200         1976.49         878.33          -13.16          2600.39         
1075    200         2020.77         796.59          53.30           2594.63         
1076    200         1957.82         787.10          9.01            2596.28         
1077    200         2059.57         788.48          52.61           2621.79         
1078    200         1947.93         817.58          40.07           2621.80         
1079    200         2031.50         797.74          -2.35           2596.23         
1080    200         1884.53         890.88          -5.20           2645.77         
1081    200         1972.63         828.98          -5.63           2598.05         
1082    200         1966.03         876.65          -1.11           2608.73         
1083    200         1825.19         906.05          -1.91           2598.31         
1084    200         1883.48         914.00          47.39           2624.47         
1085    200         1983.94         877.48          -66.34          2616.12         
1086    200         2012.28         814.04          3.06            2597.37         
1087    200         2002.69         865.02          51.96           2602.76         
1088    200         1776.87         981.83          48.09           2606.43         
1089    200         1948.78         884.23          6.41            2615.15         
1090    200         1928.61         887.73          10.49           2604.80         
1091    200         1869.45         940.02          1.71            2617.33         
1092    200         2000.39         818.69          5.83            2615.23         
1093    200         1887.32         894.23          51.97           2640.28         
1094    200         1866.26         922.40          58.26           2605.50         
1095    200         2038.95         829.67          7.70            2610.08         
1096    200         2007.76         834.57          59.03           2607.62         
1097    200         1941.00         852.05          55.92           2594.23         
1098    200         2051.13         812.15          -3.02           2615.89         
1099    200         1987.64         866.71          2.96            2603.78         
1100    200         1980.94         847.87          5.12            2615.28         
1101    200         1943.57         906.11          72.46           2616.57         
1102    200         1887.38         880.69          86.81           2604.64         
1103    200         1896.85         919.02          1.39            2594.51         
1104    200         1979.14         868.51          -3.61           2609.57         
1105    200         1821.51         938.05          -11.46          2611.41         
1106    200         1857.29         943.82          62.71           2612.21         
1107    200         1780.85         962.14          -0.14           2604.73         
1108    200         2010.71         866.85          58.50           2608.81         
1109    200         1854.76         942.72          -1.60           2604.42         
1110    200         1908.00         898.20          85.22           2631.72         
1111    200         1967.94         857.78          74.33           2623.66         
1112    200         2000.60         821.45          -8.12           2605.83         
1113    200         1970.49         881.26          -0.72           2614.74         
1114    200         1980.16         879.68          33.32           2609.12         
1115    200         1965.11         853.32          1.37            2616.81         
1116    200         1987.50         806.15          4.58            2615.38         
1117    200         1907.63         877.50          79.74           2614.50         
1118    200         2068.99         814.60          -2.37           2629.26         
1119    200         2006.27         805.77          68.56           2613.44         
1120    200         1974.05         837.51          74.02           2602.55         
1121    200         1930.57         877.56          2.75            2610.87         
1122    200         2017.98         807.57          -5.58           2599.20         
1123    200         1839.48         913.26          72.14           2607.10         
1124    200         2001.95         805.52          82.71           2604.86         
1125    200         2089.70         757.24          102.81          2615.60         
1126    200         1878.79         928.60          58.57           2624.66         
1127    200         1957.33         876.21          51.12           2591.70         
1128    200         1959.23         815.77          64.91           2606.53         
1129    200         1988.11         857.02          93.70           2617.23         
1130    200         2007.02         875.16          70.78           2628.82         
1131    200         2036.30         807.31          2.99            2611.87         
1132    200         2095.68         809.53          55.99           2609.57         
1133    200         1926.91         901.51          9.31            2611.02         
1134    200         2099.28         809.44          32.15           2610.42         
1135    200         2024.32         807.11          93.16           2607.01         
1136    200         2081.37         754.15          1.97            2598.52         
1137    200         2069.65         815.26          -0.89           2615.51         
1138    200         1919.21         935.01          4.28            2631.86         
1139    200         1953.21         888.99          54.32           2600.23         
1140    200         1870.47         904.37          4.05            2621.24         
1141    200         2061.56         829.81          52.02           2627.51         
1142    200         1936.46         902.64          1.81            2619.75         
1143    200         1971.91         866.04          70.28           2607.50         
1144    200         1934.76         888.34          8.47            2606.56         
1145    200         2084.31         817.18          11.53           2620.25         
1146    200         1946.77         874.72          9.35            2624.82         
1147    200         1955.04         890.40          8.79            2606.45         
1148    200         1987.18         847.43          71.06           2610.90         
1149    200         1844.47         924.89          5.59            2604.00         
1150    200         2062.75         797.51          0.69            2603.87         
1151    200         1978.11         831.85          6.45            2610.37         
1152    200         1815.59         953.98          4.63            2609.82         
1153    200         1930.00         879.25          4.28            2633.63         
1154    200         2074.33         782.33          69.52           2616.20         
1155    200         1918.77         888.91          56.50           2629.90         
1156    200         1898.53         888.96          101.39          2623.40         
1157    200         1991.95         836.06          46.17           2611.24         
1158    200         1910.41         898.26          75.98           2613.50         
1159    200         1841.44         912.13          54.46           2618.54         
1160    200         1959.60         870.73          42.73           2613.20         
1161    200         1969.33         888.30          68.84           2617.23         
1162    200         2011.29         807.51          74.67           2633.33         
1163    200         1916.88         900.71          41.93           2630.94         
1164    200         2131.68         740.88          67.29           2615.76         
1165    200         2045.32         835.09          80.97           2607.44         
1166    200         1931.16         880.36          3.30            2603.21         
1167    200         1928.86         873.64          7.35            2617.07         
1168    200         2044.47         870.44          57.98           2612.64         
1169    200         2056.70         817.79          88.06           2613.71         
1170    200         2163.12         736.80          67.01           2629.53         
1171    200         2076.11         782.81          49.16           2628.11         
1172    200         2060.05         839.08          15.57           2605.71         
1173    200         2076.18         807.75          104.08          2616.93         
1174    200         2058.65         825.95          68.60           2621.45         
1175    200         1998.77         832.74          79.91           2615.16         
1176    200         1902.75         905.63          58.47           2615.52         
1177    200         1993.55         805.88          96.70           2612.03         
1178    200         2083.71         752.57          91.06           2621.97         
1179    200         1934.62         852.07          91.08           2634.84         
1180    200         1896.97         904.92          77.40           2621.85         
