Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
396     150         65.82           124.08          -130.30         206.51          
397     150         63.91           127.40          -139.53         212.06          
398     150         52.01           118.34          -133.95         221.01          
399     150         37.58           131.02          -199.25         203.22          
400     150         44.83           123.39          -150.46         213.31          
401     150         42.82           121.83          -179.98         202.08          
402     150         52.52           129.53          -211.98         210.45          
403     150         53.26           121.79          -158.41         213.56          
404     150         60.20           125.75          -206.61         205.86          
405     150         50.67           122.21          -174.27         214.14          
406     150         47.97           134.50          -158.06         209.91          
407     150         58.96           127.67          -120.93         212.02          
408     150         51.09           126.07          -130.34         215.62          
409     150         71.07           122.78          -228.31         213.47          
410     150         67.97           118.36          -156.98         212.72          
411     150         70.09           125.71          -119.39         211.29          
412     150         65.73           122.65          -166.50         209.68          
413     150         75.62           124.01          -159.61         209.27          
414     150         72.36           128.68          -145.54         213.17          
415     150         81.50           118.83          -140.63         209.31          
416     150         79.95           117.93          -183.62         207.75          
417     150         68.28           123.71          -166.67         208.96          
418     150         57.55           121.58          -120.98         211.24          
419     150         64.03           126.02          -147.02         210.88          
420     150         70.81           120.33          -140.29         211.68          
421     150         62.52           122.51          -165.23         211.26          
422     150         69.65           125.09          -188.97         212.36          
423     150         80.76           121.54          -173.78         211.59          
424     150         55.85           125.64          -145.90         210.29          
425     150         72.00           121.73          -148.75         213.17          
426     150         88.30           121.75          -160.26         214.10          
427     150         61.57           124.32          -121.79         208.57          
428     150         73.14           119.42          -209.44         211.01          
429     150         79.42           124.57          -150.10         214.61          
430     150         71.84           122.43          -138.88         211.25          
431     150         60.07           124.59          -169.98         210.15          
432     150         84.03           120.81          -190.64         211.13          
433     150         88.25           121.13          -151.68         210.60          
434     150         102.07          114.63          -122.83         213.19          
435     150         82.91           116.10          -122.91         208.57          
436     150         48.81           127.63          -181.32         215.66          
437     150         69.49           124.01          -155.35         206.64          
438     150         90.97           119.46          -216.68         214.21          
439     150         80.23           126.66          -136.67         209.75          
440     150         65.49           124.91          -160.45         208.82          
441     150         81.13           122.01          -116.68         212.68          
442     150         69.60           125.21          -144.39         214.75          
443     150         77.63           120.40          -157.85         207.19          
444     150         64.31           123.16          -128.60         208.97          
445     150         70.08           123.71          -127.96         212.92          
446     150         69.66           122.90          -127.64         209.98          
447     150         96.45           115.70          -133.42         210.07          
448     150         103.89          109.40          -140.85         217.27          
449     150         71.18           124.64          -137.17         210.52          
450     150         76.25           121.06          -120.36         209.26          
451     150         57.93           132.65          -170.03         209.89          
452     150         79.93           120.59          -131.28         211.51          
453     150         89.21           123.61          -200.83         210.12          
454     150         77.64           125.65          -185.29         211.89          
455     150         88.73           115.89          -159.79         214.31          
456     150         95.31           116.96          -145.48         213.26          
457     150         90.05           114.95          -131.49         213.48          
458     150         91.20           120.88          -171.24         212.42          
459     150         105.11          108.28          -154.07         208.05          
460     150         90.86           116.52          -150.38         213.38          
461     150         81.75           118.35          -133.95         214.59          
462     150         89.83           119.79          -191.99         208.77          
463     150         102.73          113.07          -127.67         212.22          
464     150         79.06           121.72          -135.08         207.57          
465     150         85.27           123.48          -140.46         209.29          
466     150         84.24           122.96          -132.45         211.66          
467     150         97.77           118.53          -126.32         215.60          
468     150         91.56           119.11          -122.51         210.39          
469     150         79.59           118.36          -116.28         215.63          
470     150         87.73           119.39          -129.60         212.31          
471     150         80.72           118.33          -140.05         211.96          
472     150         96.75           116.64          -122.72         211.79          
473     150         83.48           127.92          -167.33         220.62          
474     150         89.51           122.99          -159.08         210.14          
475     150         83.96           120.93          -159.17         212.12          
476     150         84.67           121.89          -163.63         214.29          
477     150         96.66           116.49          -226.85         215.14          
478     150         87.14           123.63          -137.03         215.84          
479     150         86.81           117.16          -149.08         212.43          
480     150         78.73           121.22          -161.14         212.39          
481     150         85.31           124.29          -174.73         210.45          
482     150         56.75           121.15          -177.16         211.12          
483     150         91.99           126.23          -174.35         210.44          
484     150         77.30           117.45          -163.78         213.71          
485     150         86.17           113.31          -167.78         210.95          
486     150         85.05           119.91          -149.07         213.32          
487     150         70.69           123.43          -121.43         216.29          
488     150         80.82           121.52          -174.50         212.60          
489     150         69.27           129.91          -172.75         212.03          
490     150         67.98           119.10          -150.76         211.65          
491     150         76.77           125.26          -153.87         212.34          
492     150         82.02           118.67          -113.99         216.94          
493     150         84.49           120.66          -149.79         217.47          
494     150         85.30           125.18          -161.98         215.60          
495     150         92.59           117.24          -110.50         215.62          
496     150         83.45           116.70          -155.51         212.23          
497     150         101.49          115.06          -122.17         214.34          
498     150         94.41           119.50          -186.49         215.26          
499     150         84.19           122.09          -226.44         210.72          
500     150         86.12           115.76          -108.46         214.37          

Time elapsed: 4358.9405 seconds
