Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 328
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     200         658.24          528.81          -2621.00        1073.80         
556     200         671.94          505.83          -2952.23        1073.63         
557     200         698.87          463.41          -1785.92        1056.82         
558     200         712.11          461.19          -1378.73        1100.63         
559     200         637.65          614.49          -4534.84        1087.78         
560     200         655.54          491.34          -1203.77        1074.60         
561     200         655.27          597.83          -4828.56        1078.83         
562     200         659.32          583.45          -3508.18        1073.23         
563     200         654.80          473.92          -1694.71        1089.77         
564     200         672.45          512.91          -2170.72        1038.77         
565     200         758.37          420.24          -927.65         1064.45         
566     200         676.32          509.45          -3244.71        1081.97         
567     200         694.47          507.03          -2559.35        1091.88         
568     200         659.53          523.89          -2212.75        1097.54         
569     200         608.58          492.24          -2675.35        1072.95         
570     200         694.52          533.17          -3777.59        1102.66         
571     200         688.24          446.07          -796.96         1128.05         
572     200         584.54          500.79          -2103.27        1066.38         
573     200         661.49          436.34          -770.27         1065.37         
574     200         599.72          467.87          -1243.30        1130.55         
575     200         592.13          492.15          -2298.61        1105.26         
576     200         606.59          472.02          -1545.68        1113.06         
577     200         550.23          459.07          -499.65         1084.84         
578     200         672.09          459.30          -1703.01        1084.01         
579     200         626.43          445.11          -565.32         1077.31         
580     200         644.09          538.80          -2194.06        1102.97         
581     200         599.21          452.37          -415.10         1148.04         
582     200         613.89          442.18          -80.31          1071.67         
583     200         647.95          584.18          -4912.20        1131.71         
584     200         642.52          429.75          -230.58         1219.81         
585     200         613.10          477.75          -1562.73        1218.22         
586     200         636.13          499.19          -1436.71        1199.18         
587     200         529.59          468.42          -656.29         1146.84         
588     200         641.13          447.70          -301.34         1129.44         
589     200         558.50          544.35          -2706.71        1150.67         
590     200         659.21          453.56          -363.68         1168.86         
591     200         613.29          477.07          -873.18         1268.52         
592     200         609.68          483.31          -1735.18        1207.98         
593     200         666.62          514.23          -2982.15        1175.84         
594     200         682.32          506.86          -2915.04        1210.96         
595     200         653.54          476.41          -1476.91        1209.32         
596     200         644.44          489.45          -1621.22        1133.84         
597     200         643.03          478.78          -700.97         1278.85         
598     200         620.91          458.37          -365.54         1250.98         
599     200         676.58          440.31          -234.50         1278.56         
600     200         618.81          470.26          -1002.12        1267.84         
601     200         727.76          474.13          -1297.18        1183.23         
602     200         639.57          459.96          -884.87         1157.57         
603     200         553.19          861.50          -9015.17        1237.83         
604     200         661.48          469.09          -1438.88        1303.59         
605     200         695.63          427.13          -311.18         1227.03         
606     200         659.70          568.51          -4128.10        1265.18         
607     200         679.99          462.84          -1388.45        1244.37         
608     200         705.34          433.02          -377.93         1136.83         
609     200         732.00          434.99          -473.25         1156.52         
610     200         679.83          449.54          -807.32         1191.36         
611     200         657.60          466.65          -1592.07        1271.20         
612     200         693.82          430.76          -118.74         1220.43         
613     200         710.65          438.24          -745.35         1241.97         
614     200         686.82          439.07          -236.53         1171.73         
615     200         703.52          434.85          -141.81         1272.77         
616     200         647.46          446.44          -241.22         1246.32         
617     200         690.96          476.48          -2368.57        1176.21         
618     200         705.88          437.94          -503.51         1210.92         
619     200         649.22          454.42          -292.31         1200.86         
620     200         689.45          448.37          -573.85         1259.64         
621     200         701.47          445.00          -610.62         1216.71         
622     200         737.63          447.24          -1013.68        1267.44         
623     200         716.08          434.58          -568.24         1267.00         
624     200         695.38          451.32          -662.63         1266.47         
625     200         697.08          447.29          -319.86         1228.12         
626     200         750.11          425.08          -445.48         1230.02         
627     200         736.37          420.73          -251.66         1263.96         
628     200         733.52          484.64          -2535.54        1254.50         
629     200         721.90          418.04          -107.15         1330.02         
630     200         750.84          416.21          8.88            1254.46         
631     200         769.48          467.87          -2245.62        1369.21         
632     200         768.37          431.92          -740.97         1286.72         
633     200         697.88          472.54          -462.24         1332.32         
634     200         735.90          455.31          -999.91         1295.42         
635     200         699.81          487.80          -1585.72        1368.99         
636     200         710.74          452.60          -785.97         1271.32         
637     200         735.13          464.28          -888.32         1303.98         
638     200         725.32          441.15          -109.10         1345.59         
639     200         780.17          423.48          -1142.97        1248.18         
640     200         774.80          426.87          -153.24         1297.68         
641     200         758.84          435.84          -566.26         1432.60         
642     200         738.31          458.47          -954.55         1364.54         
643     200         689.85          484.99          -1613.57        1339.02         
644     200         612.13          493.38          -1428.17        1258.28         
645     200         606.74          511.36          -1695.68        1299.51         
646     200         705.70          509.31          -1815.15        1352.86         
647     200         649.35          479.80          -650.56         1316.12         
648     200         692.62          471.67          -878.42         1244.86         
649     200         700.79          466.16          -175.62         1340.10         
650     200         742.34          465.26          -948.58         1312.32         
651     200         739.20          455.58          -757.10         1317.45         
652     200         683.36          475.73          -764.27         1299.79         
653     200         637.38          504.55          -1480.99        1358.63         
654     200         724.95          454.97          -485.01         1340.73         
655     200         739.61          483.84          -1773.90        1273.77         
656     200         761.13          472.46          -717.09         1334.43         
657     200         687.47          476.17          -706.74         1408.15         
658     200         671.65          475.91          -186.69         1358.40         
659     200         760.46          439.67          -292.76         1330.96         
660     200         720.35          499.78          -2075.29        1341.74         
661     200         728.71          462.90          -376.76         1309.65         
662     200         737.04          461.92          -155.32         1369.86         
663     200         684.89          464.40          -578.88         1333.76         
664     200         775.85          454.72          -441.60         1404.61         
665     200         707.28          489.09          -688.44         1354.74         
666     200         698.80          482.06          -1147.98        1311.44         
667     200         728.21          451.86          -657.81         1352.35         
668     200         749.48          436.00          -179.63         1344.04         
669     200         799.02          420.69          -191.22         1383.99         
670     200         666.92          541.60          -2849.40        1311.96         
671     200         770.59          496.22          -1784.31        1318.06         
672     200         742.56          464.56          -222.03         1307.10         
673     200         712.08          476.90          -457.79         1383.29         
674     200         796.19          451.89          -839.60         1402.35         
675     200         770.98          457.33          -266.94         1334.74         
676     200         738.72          477.59          -414.35         1377.01         
677     200         727.08          460.42          4.05            1374.54         
678     200         764.90          456.43          -9.18           1396.15         
679     200         776.64          459.60          -318.21         1402.55         
680     200         781.43          441.13          49.33           1361.02         
681     200         748.53          471.19          -625.01         1414.98         
682     200         757.01          463.56          -947.34         1394.74         
683     200         777.99          456.11          -86.06          1357.89         
684     200         738.15          696.60          -6837.15        1385.24         
685     200         832.40          462.47          -498.45         1404.61         
686     200         711.54          488.20          -549.11         1367.90         
687     200         693.39          507.70          -399.38         1407.95         
688     200         701.65          489.97          -165.35         1399.69         
689     200         770.92          513.57          -2096.52        1377.54         
690     200         782.80          480.96          -691.59         1446.75         
691     200         767.26          465.92          -67.51          1391.26         
692     200         771.69          533.74          -2580.02        1419.41         
693     200         721.81          495.58          -356.10         1374.30         
694     200         771.60          489.17          -375.80         1376.28         
695     200         807.31          478.49          -34.12          1386.10         
696     200         772.53          518.52          -995.13         1514.44         
697     200         743.80          523.11          -1470.89        1426.63         
698     200         739.47          492.56          -249.48         1471.71         
699     200         766.13          480.96          -366.11         1410.69         
700     200         757.48          500.77          -397.13         1411.08         
701     200         703.75          519.19          -1020.25        1428.70         
702     200         696.45          548.18          -636.44         1388.92         
703     200         577.60          551.22          -1223.58        1363.24         
704     200         781.77          512.55          -1326.84        1439.18         
705     200         761.55          516.76          -344.92         1435.80         
706     200         768.27          529.04          -985.43         1415.53         
707     200         741.00          516.16          -406.89         1404.70         
708     200         750.20          504.21          -222.27         1413.21         
709     200         723.42          532.22          -762.54         1445.13         
710     200         784.20          487.43          -451.67         1446.12         
711     200         700.10          545.89          -1372.77        1385.05         
712     200         757.33          520.43          -1031.51        1404.67         
713     200         698.76          552.66          -1758.68        1390.07         
714     200         656.32          535.42          -639.02         1460.66         
715     200         681.07          538.86          -1045.58        1461.70         
716     200         700.93          546.47          -1303.88        1441.00         
717     200         702.66          505.52          -132.50         1400.35         
718     200         732.90          500.00          -1250.72        1451.50         
719     200         726.02          497.22          -744.84         1438.99         
720     200         746.89          525.32          -1101.55        1431.83         
721     200         793.95          516.35          -1636.66        1355.06         
722     200         697.10          499.59          -64.21          1427.69         
723     200         708.10          507.68          -347.72         1414.32         
724     200         745.44          503.03          -152.87         1413.10         
725     200         712.47          512.15          12.79           1436.39         
726     200         663.15          519.68          -205.97         1409.18         
727     200         760.41          517.45          -761.96         1437.85         
728     200         715.92          534.36          -869.13         1452.41         
729     200         673.89          519.13          -687.28         1404.08         
730     200         742.23          521.81          -263.39         1463.15         
731     200         703.80          518.05          -149.89         1417.22         
732     200         713.93          516.32          -440.13         1452.47         
733     200         728.40          501.46          -206.05         1377.35         
734     200         712.80          507.47          -123.14         1370.88         
735     200         754.80          523.81          -521.62         1427.94         
736     200         810.38          487.10          -117.52         1445.39         
737     200         701.74          516.55          -189.10         1433.62         
738     200         799.68          511.77          -552.03         1502.57         
739     200         759.19          508.94          -234.39         1386.98         
740     200         862.85          474.61          -227.04         1496.82         
741     200         750.62          525.90          -30.36          1434.05         
742     200         729.49          540.40          -280.43         1447.28         
743     200         807.65          511.40          -237.77         1448.04         
744     200         818.41          493.68          -69.01          1439.55         
745     200         779.33          510.36          -243.39         1420.44         
746     200         791.75          528.16          -176.40         1444.63         
747     200         748.89          539.14          -567.52         1473.30         
748     200         723.72          550.06          -401.02         1511.70         
749     200         777.40          575.25          -861.45         1594.54         
750     200         734.63          542.08          -661.85         1428.19         
751     200         788.60          555.95          -1128.47        1516.23         
752     200         812.44          529.77          -262.42         1450.02         
753     200         772.43          532.16          -30.73          1468.66         
754     200         788.26          520.26          -309.48         1483.44         
755     200         864.04          498.15          -599.70         1446.86         
756     200         838.49          534.29          -169.46         1470.24         
757     200         829.10          531.26          -46.18          1508.76         
758     200         782.44          562.54          -694.27         1516.44         
759     200         717.40          552.87          -368.24         1501.45         
760     200         841.16          522.80          -332.06         1490.94         
761     200         853.03          511.14          19.57           1516.27         
762     200         790.02          546.10          -1139.95        1468.45         
763     200         807.94          520.83          -131.29         1480.35         
764     200         813.34          531.89          -261.77         1522.90         
765     200         807.83          540.57          -697.08         1457.03         
766     200         842.23          542.07          -601.65         1521.39         
767     200         805.32          523.71          -15.91          1462.86         
768     200         846.57          515.16          -231.62         1519.96         
769     200         831.79          521.55          -95.42          1455.77         
770     200         874.58          488.35          -362.27         1463.60         
771     200         711.65          538.32          -337.17         1494.83         
772     200         822.69          510.53          -130.79         1456.51         
773     200         869.76          500.45          -81.55          1460.71         
774     200         840.47          553.32          -91.20          1469.72         
775     200         886.49          505.98          41.39           1487.21         
776     200         833.23          525.54          -323.27         1460.14         
777     200         833.66          553.73          -635.96         1519.67         
778     200         833.71          552.43          -449.30         1522.58         
779     200         800.15          563.01          4.16            1487.26         
780     200         793.12          543.04          -215.30         1486.02         
781     200         831.24          562.51          -291.13         1471.19         
782     200         773.48          570.93          -663.34         1472.79         
783     200         934.73          526.27          -1398.61        1470.06         
784     200         893.38          530.38          47.19           1586.33         
785     200         850.55          545.63          -59.17          1538.42         
786     200         810.72          570.32          57.36           1491.07         
787     200         875.00          544.50          -271.53         1519.36         
788     200         844.53          552.27          -69.55          1541.55         
789     200         814.72          568.08          -45.90          1491.09         
790     200         837.24          542.99          -81.37          1509.62         
791     200         890.38          538.56          0.83            1492.34         
792     200         840.98          574.28          -627.09         1600.91         
793     200         818.41          560.35          44.76           1475.68         
794     200         825.26          533.85          49.27           1518.60         
795     200         887.76          528.47          -58.47          1534.89         
796     200         848.06          529.27          64.51           1506.47         
797     200         807.45          555.32          -57.02          1509.81         
798     200         907.03          537.09          -106.00         1490.00         
799     200         821.30          529.96          -83.46          1494.26         
800     200         854.84          544.13          -232.10         1526.94         
801     200         901.73          539.09          -75.78          1518.82         
802     200         827.43          577.44          -306.08         1514.92         
803     200         764.53          572.83          -120.78         1519.69         
804     200         771.48          555.92          -59.41          1487.11         
805     200         842.67          566.42          -34.32          1510.82         
806     200         773.38          579.63          -997.93         1543.47         
807     200         873.53          560.76          -21.83          1494.55         
808     200         862.35          565.49          -269.17         1478.56         
809     200         807.42          560.84          -275.12         1512.41         
810     200         780.01          564.55          -51.12          1536.68         
811     200         898.07          547.13          -188.88         1517.18         
812     200         881.78          535.08          -72.94          1505.91         
813     200         833.87          556.18          -165.05         1530.53         
814     200         892.53          548.02          34.53           1559.76         
815     200         840.59          564.50          -316.92         1522.50         
816     200         844.21          556.83          -296.21         1515.80         
817     200         887.81          559.12          71.65           1506.54         
818     200         805.84          568.61          -83.00          1482.91         
819     200         924.03          540.06          -43.52          1501.68         
820     200         796.05          563.61          1.69            1503.14         
821     200         896.15          538.01          69.51           1573.36         
822     200         897.09          538.65          20.08           1522.92         
823     200         791.61          551.51          -244.41         1500.10         
824     200         840.50          566.46          5.78            1502.14         
825     200         764.76          564.96          -42.17          1494.05         
826     200         901.98          532.22          -139.88         1488.39         
827     200         946.09          541.14          -139.62         1522.16         
828     200         797.74          562.30          69.91           1538.27         
829     200         874.70          571.87          -178.78         1525.87         
830     200         910.48          542.86          55.16           1516.33         
831     200         875.01          553.72          -58.86          1526.74         
832     200         851.50          558.37          19.57           1506.45         
833     200         880.10          560.72          -63.97          1521.51         
834     200         852.92          562.93          -80.98          1511.02         
835     200         798.07          580.76          -344.90         1518.05         
836     200         829.52          581.81          -225.28         1518.77         
837     200         877.98          571.66          69.81           1527.39         
838     200         817.18          565.36          -72.39          1528.00         
839     200         863.90          563.11          -60.61          1527.81         
840     200         857.72          574.77          -127.71         1520.99         
841     200         886.08          573.12          -226.91         1509.40         
842     200         865.38          560.69          15.61           1530.62         
843     200         935.40          562.01          64.58           1522.00         
844     200         863.73          581.87          -146.91         1517.94         
845     200         845.68          556.52          -266.42         1510.30         
846     200         936.59          562.42          -1449.74        1550.15         
847     200         919.52          556.08          -155.18         1508.51         
848     200         813.23          583.62          -112.41         1508.61         
849     200         926.48          562.61          48.59           1547.93         
850     200         828.60          584.64          -264.44         1514.80         
851     200         899.81          558.04          -112.72         1481.00         
852     200         878.86          571.55          -420.67         1534.13         
853     200         824.36          586.19          -139.97         1507.65         
854     200         863.21          574.83          -25.71          1532.69         
855     200         869.94          564.47          -96.42          1520.35         
856     200         808.91          595.10          -250.34         1554.56         
857     200         792.84          597.08          -62.81          1487.05         
858     200         799.51          594.93          -44.97          1508.50         
859     200         855.09          572.84          8.14            1498.73         
860     200         870.83          583.31          69.79           1531.01         
861     200         820.18          587.79          -16.86          1530.35         
862     200         814.73          607.17          -1398.95        1529.81         
863     200         893.62          556.45          -6.89           1552.39         
864     200         885.61          579.35          6.58            1555.23         
865     200         871.48          583.97          -13.50          1554.33         
866     200         866.50          579.56          -110.64         1524.45         
867     200         785.56          597.63          1.74            1548.13         
868     200         935.97          564.29          19.35           1567.90         
869     200         863.19          581.50          -751.21         1545.72         
870     200         936.86          560.52          -58.57          1533.14         
871     200         993.86          528.41          67.46           1568.92         
872     200         897.17          583.55          -202.18         1577.32         
873     200         781.53          594.15          68.35           1525.67         
874     200         873.28          603.34          24.14           1542.53         
875     200         900.18          571.49          71.02           1558.09         
876     200         936.36          570.56          -44.82          1534.57         
877     200         915.79          580.12          -121.87         1496.95         
878     200         916.31          570.24          -104.81         1527.46         
879     200         899.55          592.64          -273.83         1550.10         
880     200         822.75          625.46          -420.73         1538.82         
881     200         977.73          563.10          -237.14         1545.17         
882     200         865.70          579.41          -213.49         1498.98         
883     200         1015.00         529.26          68.51           1533.45         
884     200         807.50          597.38          -20.48          1533.44         
885     200         848.49          611.75          -458.45         1577.97         
886     200         915.24          584.70          61.26           1552.04         
887     200         962.35          570.75          -40.77          1526.42         
888     200         956.08          583.27          -188.03         1522.77         
889     200         946.12          565.55          -204.09         1548.44         
890     200         965.05          563.63          -321.74         1600.47         
891     200         879.93          593.00          -256.82         1575.63         
892     200         948.83          581.05          -286.40         1570.51         
893     200         861.39          595.35          -200.19         1515.75         
894     200         896.38          593.62          -196.56         1530.54         
895     200         975.24          559.32          -272.56         1529.23         
896     200         875.75          596.92          -194.31         1532.23         
897     200         919.53          565.18          -102.83         1512.27         
898     200         1003.99         536.26          50.91           1529.13         
899     200         884.35          596.12          -599.37         1532.53         
900     200         943.26          583.66          68.51           1546.96         
901     200         897.17          606.18          -96.52          1542.55         
902     200         940.65          586.08          -166.35         1593.77         
903     200         962.26          573.02          73.80           1611.37         
904     200         898.47          582.58          71.79           1525.76         
905     200         979.76          569.50          42.45           1570.27         
906     200         954.48          572.00          -359.40         1550.68         
907     200         974.47          575.51          -236.15         1546.80         
908     200         1008.98         554.30          -96.23          1534.63         
909     200         900.97          586.36          -76.09          1542.18         
910     200         927.30          585.96          -45.89          1550.73         
911     200         871.62          601.21          71.12           1572.55         
912     200         956.94          564.99          30.44           1556.08         
913     200         936.98          581.51          32.04           1548.81         
914     200         985.70          563.35          -200.41         1535.23         
915     200         917.35          585.49          -36.91          1530.00         
916     200         962.49          567.46          -4.74           1507.78         
917     200         979.47          577.33          72.50           1585.06         
918     200         968.96          598.52          -266.24         1578.15         
919     200         882.20          610.82          -208.93         1564.39         
920     200         956.70          589.65          -156.23         1577.67         
921     200         995.57          580.26          -137.51         1595.22         
922     200         941.85          596.89          -273.15         1543.93         
923     200         962.28          583.72          -71.81          1565.50         
924     200         1028.39         560.70          -115.03         1580.74         
925     200         895.92          606.29          -148.29         1553.47         
926     200         954.05          589.77          -261.00         1556.74         
927     200         935.31          583.64          -121.93         1515.39         
928     200         951.41          593.79          -640.56         1551.13         
929     200         919.20          594.20          -127.11         1557.19         
930     200         968.08          554.64          -164.19         1590.44         
931     200         1020.28         563.75          -57.72          1550.93         
932     200         929.81          603.03          35.95           1536.66         
933     200         880.15          600.19          5.12            1534.01         
934     200         980.10          585.26          -113.49         1588.15         
935     200         907.30          602.36          68.26           1550.53         
936     200         907.00          614.95          -119.25         1556.43         
937     200         965.64          600.68          -149.28         1564.24         
938     200         910.74          618.50          -156.91         1544.45         
939     200         861.78          623.90          -19.15          1576.70         
940     200         937.23          597.64          -676.64         1573.93         
941     200         934.37          594.20          -77.18          1615.49         
942     200         891.15          611.61          -134.61         1555.74         
943     200         891.06          608.96          -272.05         1548.40         
944     200         999.64          575.00          -105.04         1537.17         
945     200         921.35          609.17          -159.81         1539.10         
946     200         940.01          601.60          -141.94         1543.93         
947     200         1028.26         580.19          -269.99         1565.14         
948     200         920.65          607.87          -61.30          1553.44         
949     200         891.75          620.53          -122.87         1552.92         
950     200         870.63          640.12          -1252.36        1570.00         
951     200         843.74          606.65          47.62           1536.75         
952     200         1028.79         576.74          -41.75          1565.14         
953     200         874.65          616.08          -1056.95        1533.01         
954     200         932.52          625.01          -932.52         1539.33         
955     200         868.66          639.54          -2065.34        1559.01         
956     200         1005.58         571.34          -150.45         1535.32         
957     200         903.93          613.65          -103.72         1550.00         
958     200         923.31          617.30          -1016.58        1575.66         
959     200         878.65          612.93          -592.44         1550.81         
960     200         886.57          613.18          -249.10         1568.26         
961     200         874.69          613.04          -316.50         1589.40         
962     200         918.02          606.51          -134.60         1528.28         
963     200         936.39          594.31          -37.26          1564.14         
964     200         930.10          599.90          -224.51         1563.74         
965     200         973.65          596.46          -103.30         1563.24         
966     200         802.44          641.64          -982.53         1562.99         
967     200         813.52          625.60          -171.99         1531.97         
968     200         981.13          596.57          -675.47         1571.11         
969     200         910.84          606.11          -84.54          1547.81         
970     200         955.89          596.19          -361.14         1555.23         
971     200         979.44          583.46          -223.62         1555.87         
972     200         951.95          606.53          -420.03         1537.72         
973     200         939.63          602.11          -271.23         1578.62         
974     200         904.61          605.79          -170.26         1529.68         
975     200         851.35          624.53          -180.41         1525.43         
976     200         1047.59         558.26          -78.72          1541.51         
977     200         919.80          608.99          -258.67         1541.54         
978     200         986.32          581.10          -91.61          1554.87         
979     200         904.37          608.32          -316.68         1573.46         
980     200         838.95          625.08          -210.50         1570.75         
981     200         848.37          612.60          19.39           1553.30         
982     200         840.94          619.76          -179.88         1601.41         
983     200         948.20          592.33          22.84           1533.01         
984     200         859.03          622.75          -293.10         1565.54         
985     200         840.06          611.01          -365.30         1555.40         
986     200         880.91          594.90          68.56           1518.14         
987     200         1037.12         556.14          39.83           1542.17         
988     200         946.68          580.34          -182.91         1604.51         
989     200         918.32          602.55          -171.59         1576.93         
990     200         890.50          614.88          -232.69         1556.13         
991     200         827.23          622.88          -154.18         1585.60         
992     200         910.80          603.62          -525.43         1550.81         
993     200         862.96          616.29          -197.87         1551.22         
994     200         914.75          594.15          -546.50         1548.50         
995     200         888.77          610.19          -181.19         1548.77         
996     200         985.09          575.68          -119.03         1576.91         
997     200         865.67          606.78          -448.74         1602.95         
998     200         851.52          592.93          -132.00         1606.42         
999     200         999.76          578.03          -154.74         1567.33         
1000    200         898.35          607.44          -43.02          1566.21         
1001    200         947.42          588.45          -121.99         1573.53         
1002    200         993.07          577.49          11.84           1570.94         
1003    200         924.27          596.14          -3.53           1550.39         
1004    200         976.34          591.22          -225.61         1597.44         
1005    200         904.97          609.33          -1.40           1571.78         
1006    200         961.54          577.64          -266.24         1601.61         
1007    200         816.91          614.78          -1.77           1554.76         
1008    200         936.21          571.65          -249.27         1619.54         
1009    200         905.50          607.34          -88.11          1611.34         
1010    200         855.78          602.29          -5.42           1599.21         
1011    200         887.08          600.50          36.15           1593.40         
1012    200         933.95          588.73          -84.36          1568.81         
1013    200         897.38          589.32          0.99            1590.53         
1014    200         911.00          585.65          67.78           1552.38         
1015    200         910.20          588.80          1.33            1660.83         
1016    200         940.51          568.11          5.49            1625.27         
1017    200         877.87          583.07          -118.50         1610.63         
1018    200         986.71          536.12          63.88           1574.82         
1019    200         920.53          583.63          -22.93          1618.06         
1020    200         1084.03         508.46          -1.15           1556.37         
1021    200         921.99          576.40          -508.26         1590.36         
1022    200         949.26          588.52          -274.76         1607.62         
1023    200         962.69          580.40          -225.05         1587.06         
1024    200         903.89          593.95          -134.64         1591.64         
1025    200         969.07          567.73          -6.90           1587.24         
1026    200         945.15          584.33          -409.26         1615.25         
1027    200         1038.95         559.36          14.54           1645.33         
1028    200         905.45          587.94          -101.27         1619.86         
1029    200         934.80          597.74          40.18           1607.15         
1030    200         916.05          598.09          -164.61         1582.95         
1031    200         1048.63         545.42          -10.02          1572.28         
1032    200         1007.04         567.59          54.51           1590.33         
1033    200         945.73          588.25          35.21           1597.87         
1034    200         906.35          596.23          -81.31          1595.69         
1035    200         952.10          585.05          72.32           1575.01         
1036    200         969.11          593.84          -263.72         1619.58         
1037    200         954.44          594.59          62.96           1623.57         
1038    200         992.77          568.91          68.65           1625.29         
1039    200         913.75          616.41          73.49           1574.16         
1040    200         891.79          617.76          69.62           1600.94         
1041    200         943.94          603.33          68.44           1628.75         
1042    200         940.62          605.49          73.11           1640.87         
1043    200         951.22          606.84          41.37           1616.68         
1044    200         900.74          612.93          52.70           1596.37         
1045    200         890.29          607.08          38.12           1580.15         
1046    200         916.44          608.99          41.82           1637.66         
1047    200         989.09          592.32          -111.28         1629.36         
1048    200         999.77          574.08          71.33           1610.48         
1049    200         966.22          591.26          58.08           1626.77         
1050    200         973.40          601.90          70.98           1626.70         
1051    200         994.04          590.90          68.95           1638.25         
1052    200         1001.05         572.60          72.78           1585.60         
1053    200         943.87          590.26          44.29           1596.05         
1054    200         971.23          584.84          71.20           1597.93         
1055    200         962.24          589.02          43.08           1613.92         
1056    200         919.46          617.91          44.79           1621.68         
1057    200         1010.14         590.72          36.46           1624.22         
1058    200         913.90          612.90          71.05           1580.24         
1059    200         930.09          618.37          71.83           1628.33         
1060    200         916.44          608.84          71.50           1599.64         
1061    200         967.51          594.81          -25.26          1600.79         
1062    200         938.15          621.09          -798.69         1583.41         
1063    200         906.77          589.44          -73.58          1574.00         
1064    200         1005.98         580.12          -6.20           1598.14         
1065    200         1039.17         573.64          1.98            1587.46         
1066    200         989.36          589.21          69.54           1598.56         
1067    200         1035.45         559.49          2.75            1591.07         
1068    200         879.82          615.55          71.63           1601.08         
1069    200         989.33          587.37          71.37           1593.35         
1070    200         977.75          589.22          71.03           1640.24         
1071    200         938.18          608.05          -2.86           1608.84         
1072    200         1005.95         560.06          72.85           1578.70         
1073    200         999.46          572.55          4.46            1626.60         
1074    200         930.62          602.42          25.13           1598.50         
1075    200         1014.57         582.42          51.51           1621.76         
1076    200         921.65          598.80          -2.16           1604.83         
1077    200         967.91          606.46          70.37           1602.77         
1078    200         939.64          592.89          -119.67         1649.06         
1079    200         1005.82         590.71          -265.53         1638.44         
1080    200         1018.73         573.08          -19.90          1609.83         
1081    200         920.25          611.02          -216.51         1632.98         
1082    200         947.79          600.24          -94.15          1618.33         
1083    200         904.79          618.28          -73.27          1601.58         
1084    200         932.60          611.32          70.12           1625.04         
1085    200         967.01          586.45          73.71           1592.43         
1086    200         1086.55         548.16          -28.48          1639.64         
1087    200         924.04          613.58          -55.68          1617.52         
1088    200         1031.04         592.00          -1.33           1625.71         
1089    200         891.69          606.36          63.17           1617.11         
1090    200         1024.51         563.69          73.61           1610.02         
1091    200         934.62          602.69          71.11           1630.86         
1092    200         900.40          610.41          -77.94          1639.61         
1093    200         933.50          631.35          -59.90          1603.82         
1094    200         1009.16         595.91          -211.29         1586.84         
1095    200         956.45          595.41          8.84            1589.16         
1096    200         911.39          614.91          -89.98          1608.82         
1097    200         932.21          618.54          71.33           1609.78         
1098    200         1001.40         602.43          30.52           1622.43         
1099    200         949.90          607.71          -30.74          1625.49         
1100    200         1016.86         580.88          71.80           1657.20         
1101    200         951.85          619.91          72.39           1658.40         
1102    200         1045.28         588.85          72.44           1603.88         
1103    200         895.76          632.32          -232.17         1604.85         
1104    200         987.05          601.00          -105.00         1619.10         
1105    200         912.33          621.88          -51.27          1622.47         
1106    200         1002.69         598.64          64.09           1623.09         
1107    200         1011.36         585.59          73.72           1645.08         
1108    200         1053.79         561.62          72.97           1602.65         
1109    200         991.64          577.92          71.25           1634.37         
1110    200         916.04          606.71          69.88           1615.04         
1111    200         992.12          586.15          71.86           1635.12         
1112    200         942.04          584.51          -522.40         1629.99         
1113    200         974.70          575.00          48.73           1677.35         
1114    200         1012.09         574.95          -116.83         1638.51         
1115    200         904.02          607.88          67.67           1644.40         
1116    200         1009.22         584.49          70.58           1665.64         
1117    200         922.97          594.98          -56.90          1623.87         
1118    200         1052.67         550.39          72.42           1638.17         
1119    200         1130.52         519.30          1.48            1650.22         
1120    200         1072.88         546.84          -50.46          1611.99         
1121    200         1022.24         576.00          72.86           1627.61         
1122    200         1042.37         567.21          -226.11         1634.89         
1123    200         937.14          589.24          72.41           1609.79         
1124    200         923.54          600.03          72.55           1630.52         
1125    200         951.26          587.55          31.38           1639.62         
1126    200         982.35          587.77          -103.33         1635.63         
1127    200         1001.87         579.58          72.63           1630.78         
1128    200         944.45          604.51          63.89           1611.78         
1129    200         995.50          576.03          68.40           1601.39         
1130    200         956.77          599.16          -5.98           1632.08         
1131    200         939.41          609.66          -1055.99        1595.73         
1132    200         970.89          601.57          72.35           1631.31         
1133    200         986.30          599.03          14.11           1620.21         
1134    200         1028.69         575.41          72.47           1663.63         
1135    200         899.29          601.80          71.04           1620.47         
1136    200         975.66          594.42          47.20           1630.57         
1137    200         972.92          598.53          28.12           1627.61         
1138    200         934.80          599.18          71.84           1615.90         
1139    200         1124.52         542.15          70.91           1617.26         
1140    200         1041.81         589.56          72.85           1606.29         
1141    200         904.91          620.49          -82.12          1627.37         
1142    200         940.00          602.59          -20.33          1598.28         
1143    200         1098.00         546.15          73.30           1650.15         
1144    200         932.29          623.92          22.60           1609.86         
1145    200         999.39          584.94          73.01           1608.02         
1146    200         984.02          600.77          38.15           1638.24         
