experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1590.6860857009888

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     200         1404.51         1009.44         165.38          3170.19         
592     200         1364.60         973.05          121.62          3202.99         
593     200         1376.22         962.75          172.03          3136.26         
594     200         1400.21         972.23          128.62          3185.42         
595     200         1514.40         981.80          151.34          3202.41         
596     200         1427.02         1004.21         71.39           3235.05         
597     200         1327.76         998.18          131.12          3157.32         
598     200         1423.35         982.52          157.54          3176.54         
599     200         1246.88         975.94          163.83          3182.55         
600     200         1406.64         1006.18         93.73           3220.17         
601     200         1367.70         979.25          129.62          3255.96         
602     200         1467.67         1022.30         145.12          3183.52         
603     200         1459.41         975.62          162.34          3121.14         
604     200         1378.65         1002.70         151.53          3178.64         
605     200         1408.96         1021.33         147.90          3206.25         
606     200         1417.19         997.10          168.94          3161.67         
607     200         1410.36         1021.39         143.22          3270.78         
608     200         1512.56         1062.32         129.88          3341.24         
609     200         1481.16         1027.31         192.72          3319.12         
610     200         1456.01         1051.72         152.84          3305.90         
611     200         1408.37         1051.53         71.96           3250.64         
612     200         1413.57         1048.79         179.07          3191.34         
613     200         1519.19         1064.88         182.74          3301.52         
614     200         1494.71         1063.53         175.47          3251.02         
615     200         1427.94         1080.28         156.70          3266.81         
616     200         1607.80         1075.60         200.75          3251.32         
617     200         1473.15         1015.44         205.75          3267.00         
618     200         1440.02         1089.39         186.05          3437.72         
619     200         1372.97         1018.03         167.88          3251.65         
620     200         1398.52         1034.06         175.92          3213.32         
621     200         1593.75         1089.51         173.87          3292.95         
622     200         1477.21         1003.85         182.70          3256.06         
623     200         1407.11         1016.56         157.17          3282.65         
624     200         1563.89         1049.83         161.81          3254.34         
625     200         1521.06         1028.95         222.56          3239.25         
626     200         1427.39         1090.05         120.21          3221.05         
627     200         1554.08         1062.92         195.55          3279.48         
628     200         1628.42         1101.48         181.50          3380.84         
629     200         1259.05         1009.36         126.47          3207.17         
630     200         1429.93         1078.39         141.40          3225.68         
631     200         1468.63         1052.47         174.83          3315.46         
632     200         1525.62         1067.43         135.05          3262.87         
633     200         1434.30         1062.53         180.79          3312.82         
634     200         1438.38         1074.81         68.83           3310.65         
635     200         1538.93         1069.89         160.61          3247.65         
636     200         1438.73         1052.47         185.96          3218.57         
637     200         1612.10         1100.13         129.31          3304.19         
638     200         1404.66         1108.95         101.92          3229.44         
639     200         1625.20         1085.09         147.96          3340.75         
640     200         1598.14         1087.69         154.85          3285.12         
641     200         1660.07         1072.47         236.16          3295.01         
642     200         1599.29         1123.98         202.91          3387.69         
643     200         1452.24         1039.42         178.61          3232.58         
644     200         1505.42         1057.40         149.14          3353.94         
645     200         1620.75         1069.90         177.20          3284.40         
646     200         1619.10         1096.70         66.01           3318.57         
647     200         1650.61         1094.24         164.14          3320.05         
648     200         1649.10         1097.89         155.98          3283.50         
649     200         1797.13         1103.77         149.33          3301.79         
650     200         1514.07         1042.88         115.43          3389.89         
651     200         1660.15         1123.55         144.69          3312.08         
652     200         1708.25         1082.69         150.31          3254.34         
653     200         1935.84         1085.14         209.09          3292.88         
654     200         1915.54         1073.95         221.74          3269.11         
655     200         1771.27         1090.24         84.06           3329.40         
656     200         1702.08         1092.36         68.12           3321.55         
657     200         1773.00         1096.80         150.47          3292.82         
658     200         1659.48         1107.38         151.04          3306.96         
659     200         1804.22         1126.32         232.57          3331.34         
660     200         1666.61         1140.52         174.76          3310.34         
661     200         1654.36         1138.46         139.82          3304.63         
662     200         1764.21         1110.68         188.35          3325.03         
663     200         1785.11         1157.83         140.76          3297.84         
664     200         1519.49         1135.64         191.44          3342.57         
665     200         1587.33         1155.43         172.90          3348.29         
666     200         1542.49         1164.34         167.05          3362.97         
667     200         1490.94         1087.87         103.99          3307.56         
668     200         1719.00         1137.59         199.85          3320.00         
669     200         1641.79         1143.33         210.03          3307.68         
670     200         1691.70         1123.11         85.65           3317.76         
671     200         1720.59         1095.77         149.80          3319.85         
672     200         1859.95         1122.78         208.23          3392.41         
673     200         1836.32         1121.24         250.29          3337.52         
674     200         1780.28         1133.87         139.26          3324.48         
675     200         1841.22         1142.16         217.00          3347.08         
676     200         1822.23         1150.95         133.43          3337.89         
677     200         1974.95         1098.90         142.99          3326.30         
678     200         1779.57         1154.62         151.47          3337.59         
679     200         1730.45         1160.01         139.10          3332.88         
680     200         1630.82         1152.05         145.96          3343.60         
681     200         1821.51         1176.62         146.08          3378.21         
682     200         1736.75         1184.55         129.47          3400.95         
683     200         1692.96         1177.94         134.64          3326.85         
684     200         1877.49         1163.29         166.08          3378.14         
685     200         1911.78         1114.00         190.67          3326.53         
686     200         1950.54         1171.87         143.01          3355.98         
687     200         2032.44         1121.93         217.05          3411.47         
688     200         1802.43         1169.59         137.94          3333.88         
689     200         1732.21         1085.35         202.74          3296.29         
690     200         1905.19         1135.46         143.14          3313.18         
691     200         1794.19         1090.17         164.63          3335.60         
692     200         1903.31         1115.30         145.42          3284.15         
693     200         1788.56         1169.10         161.40          3371.54         
694     200         1764.43         1155.59         147.50          3336.56         
695     200         1930.17         1136.07         213.42          3341.92         
696     200         1783.07         1152.21         125.01          3335.59         
697     200         1732.95         1136.77         193.82          3341.14         
698     200         1770.55         1149.32         173.29          3325.89         
699     200         1823.58         1164.76         145.59          3322.59         
700     200         1881.76         1149.10         171.11          3315.97         
701     200         1695.73         1133.33         202.57          3379.97         
702     200         1821.54         1100.87         228.76          3389.53         
703     200         1986.29         1133.34         168.57          3374.90         
704     200         1864.05         1168.36         190.12          3377.22         
705     200         1658.07         1130.52         177.46          3336.03         
706     200         1651.41         1127.14         136.43          3289.20         
707     200         1818.92         1181.68         168.04          3340.90         
708     200         1775.45         1160.03         142.97          3326.04         
709     200         1750.62         1166.23         245.56          3302.42         
710     200         1873.73         1145.63         168.92          3386.68         
711     200         1871.26         1147.86         92.01           3319.38         
712     200         1834.57         1160.68         196.63          3295.45         
713     200         1837.85         1134.36         166.78          3344.06         
714     200         1832.60         1120.69         282.40          3309.74         
715     200         1912.49         1164.47         206.96          3321.14         
716     200         1932.49         1102.61         247.72          3340.20         
717     200         1880.20         1091.25         180.30          3337.58         
718     200         1918.02         1126.50         184.40          3330.16         
719     200         2053.08         1131.32         241.29          3375.11         
720     200         1908.02         1097.40         227.74          3310.07         
721     200         1968.22         1162.76         237.92          3319.59         
722     200         1956.46         1163.39         190.95          3315.61         
723     200         1838.53         1159.70         242.95          3378.67         
724     200         1837.25         1184.10         190.95          3314.79         
725     200         1716.37         1105.87         151.85          3322.70         
726     200         1854.41         1148.98         234.22          3313.60         
727     200         1792.19         1156.23         197.20          3321.35         
728     200         1902.55         1179.02         145.19          3311.73         
729     200         1828.61         1164.72         194.17          3333.85         
730     200         1791.35         1170.32         157.27          3338.85         
731     200         1794.64         1158.46         215.27          3387.96         
732     200         1757.38         1155.79         251.17          3330.26         
733     200         1886.89         1130.41         157.99          3330.96         
734     200         1941.48         1128.83         261.25          3331.05         
735     200         1936.09         1174.75         244.28          3339.54         
736     200         1921.92         1163.29         229.37          3347.91         
737     200         1925.44         1117.93         205.12          3322.59         
738     200         1802.34         1202.84         208.67          3338.67         
739     200         2036.81         1160.82         192.05          3348.87         
740     200         1913.20         1125.64         200.72          3336.66         
741     200         2102.23         1152.09         209.85          3353.39         
742     200         2072.99         1122.55         249.54          3326.07         
743     200         1819.46         1151.21         259.04          3350.27         
744     200         1928.51         1128.78         221.44          3326.72         
745     200         1927.94         1123.69         234.22          3347.94         
746     200         2024.59         1134.92         258.63          3340.00         
747     200         1859.76         1154.40         193.40          3401.38         
748     200         1895.53         1140.60         267.13          3336.44         
749     200         1896.15         1145.96         219.73          3368.07         
750     200         1919.76         1129.92         226.21          3344.24         
751     200         1994.73         1126.22         304.90          3319.17         
752     200         2095.03         1107.81         265.40          3336.77         
753     200         2183.11         1113.03         296.40          3371.08         
754     200         1995.71         1130.26         268.61          3315.45         
755     200         2201.83         1101.16         235.23          3315.20         
756     200         1892.80         1117.30         193.93          3321.22         
757     200         2232.63         1110.52         208.31          3361.75         
758     200         2033.28         1148.83         163.84          3320.09         
759     200         2180.74         1071.02         290.37          3354.25         
760     200         2178.30         1085.85         223.76          3313.31         
761     200         2375.75         998.05          203.29          3345.52         
762     200         2257.98         1039.35         351.46          3358.48         
763     200         2149.39         1094.91         222.99          3337.16         
764     200         2147.96         1074.62         203.19          3337.10         
765     200         2202.20         1095.67         222.94          3330.80         
766     200         2214.62         1103.71         154.42          3378.86         
767     200         2121.99         1127.46         158.48          3386.00         
768     200         2003.91         1132.62         134.56          3344.37         
769     200         2096.80         1097.44         283.34          3302.94         
770     200         2027.08         1139.20         220.09          3352.12         
771     200         2144.13         1094.11         295.75          3332.89         
772     200         2013.64         1138.31         304.08          3359.70         
773     200         2150.42         1080.20         154.61          3359.60         
774     200         2062.13         1111.36         196.32          3361.59         
775     200         2273.52         1055.78         202.76          3360.53         
776     200         2261.93         1053.92         288.19          3364.20         
777     200         2140.56         1095.73         223.29          3332.21         
778     200         2166.18         1139.01         297.69          3388.70         
779     200         2113.38         1110.85         161.12          3320.55         
780     200         2357.90         1065.27         227.94          3305.52         
781     200         2088.06         1132.94         220.77          3372.46         
782     200         2351.89         1045.97         274.96          3336.03         
783     200         2158.97         1102.57         227.43          3348.37         
784     200         2208.65         1099.69         288.60          3350.18         
785     200         2132.11         1143.38         286.38          3347.18         
786     200         2269.46         1105.15         307.10          3357.59         
787     200         2236.45         1085.12         296.18          3380.20         
788     200         2175.52         1104.86         297.97          3389.22         
789     200         2258.13         1121.32         248.74          3366.02         
790     200         2266.86         1036.17         215.17          3369.06         
791     200         2148.44         1107.86         236.41          3340.41         
792     200         2212.31         1128.35         228.41          3341.30         
793     200         2160.47         1114.33         333.59          3354.30         
794     200         2215.12         1132.84         195.72          3360.92         
795     200         2088.60         1093.03         302.85          3342.59         
796     200         2294.61         1103.59         298.95          3343.53         
797     200         2281.27         1111.13         253.52          3398.86         
798     200         2098.04         1183.74         307.10          3358.15         
799     200         2125.14         1175.02         245.65          3348.25         
800     200         2031.94         1107.86         279.62          3404.25         
801     200         2102.90         1159.70         287.05          3362.22         
802     200         2164.03         1146.92         197.62          3359.03         
803     200         2170.62         1106.68         271.42          3346.08         
804     200         2135.45         1130.52         146.79          3337.37         
805     200         2222.76         1127.74         194.59          3343.02         
806     200         2295.11         1103.36         210.78          3367.60         
807     200         2066.94         1148.52         240.19          3406.59         
808     200         2166.29         1099.93         124.34          3350.05         
809     200         2312.69         1076.75         225.46          3341.53         
810     200         2408.36         1045.51         226.23          3377.28         
811     200         2307.94         1090.70         285.26          3347.94         
812     200         2095.73         1104.39         183.31          3351.62         
813     200         2146.68         1109.95         309.66          3375.07         
814     200         2221.20         1139.48         225.32          3391.84         
815     200         2244.81         1096.94         247.63          3352.38         
816     200         2228.88         1101.66         358.02          3368.94         
817     200         2314.54         1101.82         263.18          3353.60         
818     200         2362.52         1098.63         147.68          3389.71         
819     200         2279.91         1120.60         165.92          3404.80         
820     200         2321.16         1145.34         247.62          3367.97         
821     200         2271.58         1154.29         239.25          3354.75         
822     200         2145.93         1183.07         223.45          3395.28         
823     200         2378.05         1092.65         239.62          3392.49         
824     200         2253.78         1136.03         245.92          3389.07         
825     200         2347.60         1104.78         219.13          3393.16         
826     200         2197.93         1123.22         307.94          3413.03         
827     200         2332.31         1099.02         240.75          3339.64         
828     200         2352.56         1102.20         234.45          3401.72         
829     200         2429.55         1050.69         219.61          3416.56         
830     200         2317.56         1097.30         283.08          3349.80         
831     200         2307.02         1113.27         195.18          3402.10         
832     200         2344.77         1071.95         332.81          3343.60         
833     200         2208.20         1133.62         256.55          3392.89         
834     200         2243.99         1092.85         302.02          3381.35         
835     200         2354.72         1108.87         159.77          3340.05         
836     200         2242.49         1131.79         153.64          3328.12         
837     200         2440.71         1094.93         236.67          3350.69         
838     200         2409.32         1054.50         229.17          3345.73         
839     200         2505.07         1043.65         318.08          3379.86         
840     200         2301.26         1080.75         256.00          3410.38         
841     200         2284.97         1104.85         151.32          3384.69         
842     200         2279.58         1120.03         146.30          3393.33         
843     200         2370.31         1075.21         230.33          3409.25         
844     200         2370.58         1083.12         156.54          3339.72         
845     200         2339.30         1066.19         183.24          3378.34         
846     200         2198.26         1139.16         150.62          3363.91         
847     200         2386.73         1081.18         150.10          3367.06         
848     200         2283.41         1065.46         221.37          3381.74         
849     200         2288.70         1113.65         159.71          3388.92         
850     200         2169.89         1128.20         164.31          3345.39         
851     200         2320.86         1113.72         195.61          3372.44         
852     200         2376.26         1086.07         145.25          3390.54         
853     200         2341.00         1048.72         214.20          3380.97         
854     200         2255.66         1121.12         137.06          3362.84         
855     200         2334.97         1092.58         207.32          3397.54         
856     200         2420.17         1062.18         156.02          3389.45         
857     200         2423.23         1046.56         273.86          3406.52         
858     200         2521.95         1022.74         248.38          3352.84         
859     200         2354.08         1044.52         154.22          3360.86         
860     200         2242.23         1141.94         203.05          3357.37         
861     200         2220.94         1139.90         208.79          3349.91         
862     200         2399.15         1067.01         148.37          3358.05         
863     200         2330.73         1071.80         198.68          3379.55         
864     200         2273.98         1120.99         225.54          3375.24         
865     200         2356.73         1062.50         226.66          3380.48         
866     200         2234.12         1133.60         234.38          3372.18         
867     200         2132.15         1144.90         152.42          3368.45         
868     200         2340.51         1063.52         292.43          3349.03         
869     200         2197.86         1102.63         203.11          3348.10         
870     200         2258.05         1096.22         212.09          3383.74         
871     200         2300.20         1085.39         261.55          3351.33         
872     200         2398.94         1079.96         156.74          3396.76         
873     200         2188.60         1150.49         213.08          3385.72         
874     200         2294.42         1099.16         172.19          3402.35         
875     200         2279.95         1062.02         244.02          3407.84         
876     200         2256.71         1168.72         185.63          3347.49         
877     200         2298.03         1096.73         187.80          3368.71         
878     200         2340.88         1078.61         194.83          3352.22         
879     200         2274.06         1073.93         295.63          3405.73         
880     200         2216.41         1106.85         216.28          3414.20         
881     200         2248.73         1110.46         211.17          3338.71         
882     200         2367.27         1083.01         223.74          3403.13         
883     200         2171.64         1142.44         204.48          3368.07         
884     200         2427.27         1061.17         217.54          3401.37         
885     200         2422.99         1052.97         279.35          3380.42         
886     200         2237.08         1092.45         329.44          3378.25         
887     200         2359.35         1104.86         160.07          3374.86         
888     200         2380.43         1090.26         278.02          3405.46         
889     200         2304.99         1059.26         264.35          3389.50         
890     200         2300.97         1055.51         335.70          3371.50         
891     200         2267.06         1083.44         232.14          3353.02         
892     200         2453.20         1049.86         232.55          3407.15         
893     200         2507.45         1010.91         240.91          3376.72         
894     200         2258.80         1057.80         278.39          3386.29         
895     200         2260.05         1089.98         214.25          3360.79         
896     200         2421.04         1038.28         220.30          3405.66         
897     200         2130.99         1144.75         160.30          3375.34         
898     200         2413.85         1042.50         236.36          3404.06         
899     200         2350.64         1088.04         264.08          3357.67         
900     200         2346.61         1075.95         234.58          3370.67         
901     200         2314.38         1026.49         238.37          3377.33         
902     200         2357.49         1087.51         241.04          3385.96         
903     200         2234.31         1124.05         232.64          3356.03         
904     200         2310.64         1100.32         222.18          3374.58         
905     200         2358.09         1063.93         281.46          3366.17         
906     200         2222.02         1083.56         273.18          3359.84         
907     200         2124.03         1088.03         211.59          3377.07         
908     200         2410.90         1053.13         213.71          3358.29         
909     200         2435.99         1034.31         235.93          3377.80         
910     200         2343.23         1079.89         220.93          3382.87         
911     200         2284.09         1038.46         331.33          3359.64         
912     200         2333.87         1077.79         218.08          3390.24         
913     200         2312.48         1134.11         222.36          3357.98         
914     200         2269.01         1127.45         244.62          3389.33         
915     200         2400.79         1057.95         185.38          3363.05         
916     200         2190.78         1113.51         221.87          3354.69         
917     200         2293.66         1080.41         251.57          3386.75         
918     200         2308.20         1055.57         214.82          3398.25         
919     200         2333.30         1071.27         251.11          3407.57         
920     200         2335.33         1072.27         255.31          3374.96         
921     200         2191.71         1090.86         245.40          3382.37         
922     200         2182.41         1111.21         246.19          3401.18         
923     200         2365.16         1043.20         238.76          3408.15         
924     200         2274.55         1138.71         225.88          3369.29         
925     200         2351.80         1088.80         230.60          3379.10         
926     200         2306.97         1060.30         222.47          3401.83         
927     200         2233.49         1105.47         228.67          3356.85         
928     200         2278.07         1093.72         190.74          3398.14         
929     200         2357.57         1065.85         283.30          3390.66         
930     200         2237.12         1105.74         317.17          3344.24         
931     200         2208.73         1121.01         233.37          3348.51         
932     200         2276.21         1099.14         242.44          3371.53         
933     200         2301.17         1094.90         183.84          3405.12         
934     200         2266.29         1102.17         247.26          3356.68         
935     200         2340.01         1075.58         224.74          3343.91         
936     200         2191.85         1107.23         222.85          3374.77         
937     200         2261.62         1107.15         230.38          3401.75         
938     200         2236.61         1134.43         288.07          3356.05         
939     200         2184.77         1168.14         238.06          3368.18         
940     200         2197.16         1126.98         256.85          3395.38         
941     200         2081.35         1120.95         159.30          3407.98         
942     200         2230.78         1116.86         231.34          3415.74         
943     200         2180.83         1135.60         258.16          3357.53         
944     200         2364.07         1117.02         246.41          3376.79         
945     200         2313.40         1101.76         206.21          3387.87         
946     200         2343.53         1084.72         262.15          3369.87         
947     200         2227.08         1081.03         269.34          3368.95         
948     200         2249.68         1107.78         161.90          3376.93         
949     200         2323.26         1102.06         352.06          3376.60         
950     200         2280.65         1130.67         250.36          3355.40         
951     200         2004.24         1163.22         213.59          3394.35         
952     200         2416.22         1027.49         214.73          3393.02         
953     200         2209.61         1150.24         221.19          3362.53         
954     200         2331.58         1138.91         187.91          3359.68         
955     200         2351.71         1100.50         235.04          3375.80         
956     200         2422.63         1057.99         223.51          3362.12         
957     200         2461.53         1011.75         256.38          3339.02         
958     200         2243.43         1119.50         228.19          3374.94         
959     200         2373.55         1085.17         273.76          3385.40         
960     200         2323.80         1059.02         323.36          3379.09         
961     200         2311.29         1100.42         249.82          3418.00         
962     200         2224.63         1118.14         241.08          3354.88         
963     200         2437.85         1053.58         204.83          3385.27         
964     200         2252.86         1074.83         246.15          3380.03         
965     200         2351.67         1107.02         214.83          3359.96         
966     200         2167.71         1139.80         237.06          3379.11         
967     200         2396.27         1043.39         283.83          3387.13         
968     200         2327.18         1098.52         246.75          3422.50         
969     200         2319.00         1105.62         231.46          3361.67         
970     200         2267.56         1123.17         237.89          3393.62         
971     200         2335.67         1136.38         227.45          3354.90         
972     200         2295.46         1129.74         230.35          3376.89         
973     200         2325.96         1142.02         208.22          3390.81         
974     200         2126.35         1196.93         221.95          3374.06         
975     200         2446.48         1085.16         211.63          3385.71         
976     200         2296.43         1095.16         252.68          3395.11         
977     200         2297.77         1072.07         211.90          3401.73         
978     200         2296.51         1129.16         230.40          3404.75         
979     200         2290.23         1118.51         248.25          3419.46         
980     200         2326.83         1133.77         230.58          3371.94         
981     200         2277.03         1081.53         231.45          3378.86         
982     200         2449.86         1024.87         191.84          3394.44         
983     200         2345.24         1091.47         204.61          3364.33         
984     200         2338.54         1067.75         249.29          3383.11         
985     200         2119.96         1097.68         234.74          3348.46         
986     200         2354.61         1081.31         239.10          3363.97         
987     200         2448.95         1053.70         218.84          3369.28         
988     200         2443.52         1044.32         230.92          3365.37         
989     200         2265.94         1087.31         233.20          3378.22         
990     200         2482.35         1020.09         212.35          3375.79         
991     200         2198.80         1146.05         206.59          3358.76         
992     200         2320.50         1091.50         219.96          3376.76         
993     200         2352.94         1071.57         267.97          3365.44         
994     200         2351.56         1114.14         273.30          3404.81         
995     200         2324.30         1099.55         246.91          3365.55         
996     200         2314.66         1106.13         248.49          3370.80         
997     200         2477.53         1047.89         241.37          3392.42         
998     200         2244.65         1159.11         200.25          3371.88         
999     200         2305.31         1144.47         204.19          3394.85         
1000    200         2375.00         1062.36         228.08          3377.46         
1001    200         2367.95         1103.65         228.62          3368.73         
1002    200         2329.22         1066.52         224.47          3389.72         
1003    200         2386.56         1045.00         215.07          3375.42         
1004    200         2365.78         1098.48         190.71          3424.93         
1005    200         2359.90         1073.82         250.46          3357.09         
1006    200         2217.45         1089.14         229.84          3374.89         
1007    200         2405.41         1056.56         224.66          3391.94         
1008    200         2344.48         1081.48         193.34          3366.00         
1009    200         2453.02         1037.89         298.10          3370.30         
1010    200         2359.16         1107.71         153.68          3370.46         
1011    200         2507.81         1041.82         225.85          3360.70         
1012    200         2396.35         1074.23         232.09          3385.41         
1013    200         2461.66         1063.12         399.94          3351.08         
1014    200         2304.40         1103.53         224.42          3364.97         
1015    200         2532.37         1044.74         221.24          3385.88         
1016    200         2412.80         1069.86         269.22          3398.33         
1017    200         2258.80         1134.02         247.04          3360.67         
1018    200         2462.69         1060.05         241.78          3366.18         
1019    200         2295.99         1146.85         212.34          3391.43         
1020    200         2274.87         1146.39         231.02          3354.15         
1021    200         2337.17         1113.57         206.75          3370.36         
1022    200         2273.74         1123.31         228.98          3386.20         
1023    200         2310.36         1108.61         221.35          3365.83         
1024    200         2454.16         1062.07         226.40          3396.34         
1025    200         2310.10         1115.68         262.11          3384.16         
1026    200         2298.59         1112.27         249.45          3387.25         
1027    200         2148.61         1142.87         236.63          3366.10         
1028    200         2328.79         1127.10         209.19          3356.90         
1029    200         2356.09         1108.84         205.75          3351.07         
1030    200         2455.73         1062.50         248.40          3367.79         
1031    200         2423.22         1047.42         359.67          3382.58         
1032    200         2382.23         1054.88         248.09          3402.06         
1033    200         2278.91         1085.68         190.80          3407.88         
1034    200         2454.48         1058.26         255.94          3378.31         
1035    200         2390.18         1076.72         242.74          3395.45         
1036    200         2507.79         1020.22         386.51          3351.29         
1037    200         2522.47         1065.78         277.30          3349.77         
1038    200         2438.16         1067.38         292.06          3395.01         
1039    200         2346.40         1079.56         264.10          3377.38         
1040    200         2312.25         1099.88         238.00          3369.84         
1041    200         2207.77         1160.25         232.04          3365.20         
1042    200         2274.26         1107.69         231.57          3349.12         
1043    200         2331.53         1144.09         218.26          3373.56         
1044    200         2293.55         1142.77         228.86          3397.86         
1045    200         2402.37         1113.84         218.02          3367.27         
1046    200         2429.48         1081.47         212.86          3363.11         
1047    200         2240.92         1191.47         218.49          3415.44         
1048    200         2268.14         1127.56         311.70          3370.27         
1049    200         2429.64         1057.19         212.46          3381.97         
1050    200         2630.94         968.89          322.76          3353.46         
1051    200         2345.98         1101.29         206.67          3356.25         
1052    200         2225.96         1124.07         240.51          3363.90         
1053    200         2409.49         1111.94         268.41          3384.08         
1054    200         2382.28         1108.42         227.54          3355.08         
1055    200         2281.73         1138.26         287.62          3391.31         
1056    200         2429.12         1113.26         254.65          3387.58         
1057    200         2195.02         1159.81         219.75          3374.81         
1058    200         2367.90         1114.19         368.26          3395.89         
1059    200         2344.91         1129.08         239.89          3350.80         
1060    200         2409.73         1106.67         256.62          3389.64         
1061    200         2304.99         1182.27         284.63          3359.69         
1062    200         2322.18         1159.25         234.34          3357.96         
1063    200         2334.22         1100.39         304.79          3373.27         
1064    200         2386.56         1108.86         234.12          3371.40         
1065    200         2378.59         1136.21         302.61          3355.42         
1066    200         2260.38         1112.05         245.59          3386.48         
1067    200         2369.19         1101.19         252.63          3385.10         
1068    200         2421.36         1081.88         231.49          3376.29         
1069    200         2333.90         1125.68         234.02          3381.40         
1070    200         2310.39         1128.02         211.16          3350.32         
1071    200         2496.73         1075.90         208.11          3347.58         
1072    200         2349.39         1147.19         221.19          3389.51         
1073    200         2330.52         1122.01         214.34          3394.02         
1074    200         2406.56         1088.90         396.46          3378.42         
1075    200         2395.78         1078.06         350.98          3390.58         
1076    200         2407.95         1071.01         387.53          3396.42         
1077    200         2325.71         1097.18         222.68          3379.26         
1078    200         2433.74         1053.31         229.66          3369.78         
1079    200         2546.22         1022.70         277.83          3418.15         
1080    200         2512.92         991.44          375.63          3361.78         
1081    200         2382.94         1069.10         233.92          3377.71         
1082    200         2439.40         1044.57         233.98          3402.19         
1083    200         2459.62         1068.78         242.82          3398.24         
1084    200         2555.95         998.70          425.75          3399.55         
1085    200         2409.72         1046.65         222.82          3394.78         
1086    200         2603.56         967.87          243.07          3373.60         
1087    200         2441.49         1030.21         421.90          3394.53         
1088    200         2390.19         1047.51         452.34          3374.69         
1089    200         2521.81         1006.98         269.87          3359.01         
1090    200         2556.28         1001.38         351.41          3381.21         
1091    200         2305.88         1091.90         237.96          3370.02         
1092    200         2377.07         1086.11         253.64          3380.23         
1093    200         2392.23         1041.52         414.08          3371.56         
1094    200         2568.62         1006.63         166.03          3363.95         
1095    200         2618.66         1018.33         217.85          3375.35         
1096    200         2419.20         1028.97         381.69          3411.26         
1097    200         2418.46         1055.58         341.29          3397.16         
1098    200         2261.96         1066.54         353.01          3375.76         
1099    200         2565.88         1007.17         234.88          3381.05         
1100    200         2405.36         1074.72         236.67          3390.30         
1101    200         2456.00         1070.69         283.56          3391.51         
1102    200         2308.54         1108.31         232.84          3360.07         
1103    200         2476.33         1043.00         242.61          3389.43         
1104    200         2426.98         1075.74         390.03          3378.34         
1105    200         2370.96         1092.52         247.03          3377.65         
1106    200         2495.89         986.64          227.84          3374.22         
1107    200         2440.25         1016.09         250.05          3366.11         
1108    200         2436.39         1025.57         212.21          3394.68         
1109    200         2398.45         1026.26         210.80          3400.33         
1110    200         2557.07         967.57          263.11          3366.87         
1111    200         2399.29         1032.80         216.72          3347.59         
1112    200         2641.03         957.99          252.19          3402.96         
1113    200         2518.13         1010.28         216.76          3380.90         
1114    200         2426.75         1038.75         240.76          3369.09         
1115    200         2490.74         980.64          217.59          3366.97         
1116    200         2561.40         992.75          212.92          3392.49         
1117    200         2440.67         1033.76         221.93          3403.75         
1118    200         2541.93         1006.67         211.20          3356.38         
1119    200         2450.74         1060.05         205.60          3377.46         
1120    200         2483.26         1049.58         527.23          3380.16         
