environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 18800.800544977188

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
586     200         1085.97         585.08          19.06           1855.49         
587     200         1062.09         563.00          -2.57           1871.14         
588     200         1098.07         564.71          8.15            1791.39         
589     200         1008.42         560.69          17.47           1897.78         
590     200         1121.29         571.36          30.10           1849.28         
591     200         1150.02         540.16          26.66           1948.87         
592     200         1041.48         586.60          9.80            1932.85         
593     200         1087.89         568.41          1.83            1914.38         
594     200         1075.72         562.73          13.33           1885.18         
595     200         999.46          616.11          11.01           1962.30         
596     200         1028.76         630.06          -0.52           1997.36         
597     200         1113.65         583.54          9.01            1924.44         
598     200         1107.04         580.59          4.00            1935.72         
599     200         1170.49         547.98          17.18           1871.78         
600     200         1094.66         571.31          3.90            1974.04         
601     200         1121.91         565.23          19.72           1951.60         
602     200         1076.33         591.49          18.80           1929.96         
603     200         1091.33         577.77          18.92           1895.88         
604     200         1074.85         570.80          30.84           1926.05         
605     200         1036.50         576.61          2.54            1952.13         
606     200         1047.09         563.91          14.07           1849.39         
607     200         1163.56         535.19          25.73           1849.55         
608     200         1146.28         574.41          5.23            1947.33         
609     200         1031.95         595.22          8.54            1944.11         
610     200         1117.56         567.49          24.75           2112.93         
611     200         1118.63         536.84          32.82           1968.19         
612     200         1114.65         590.19          9.90            1894.01         
613     200         1051.21         581.90          4.91            1956.84         
614     200         1089.60         605.66          -1.39           2007.26         
615     200         1145.00         614.06          15.72           1949.92         
616     200         1144.15         547.85          5.21            2021.69         
617     200         1073.64         595.19          5.12            1876.10         
618     200         1069.55         584.70          12.77           1911.56         
619     200         1079.57         551.59          25.59           1870.62         
620     200         1091.72         587.72          27.30           1979.58         
621     200         1143.78         564.06          -3.15           1912.13         
622     200         1095.18         592.51          17.16           1905.75         
623     200         1100.69         593.81          25.32           1937.83         
624     200         1028.16         601.14          19.23           1923.81         
625     200         1099.46         597.28          3.50            1940.89         
626     200         1106.80         606.07          11.01           1877.15         
627     200         1149.55         580.94          12.82           1906.65         
628     200         1079.64         601.58          16.61           1915.54         
629     200         1120.37         564.93          23.40           1932.22         
630     200         1076.25         582.43          6.89            1895.28         
631     200         1083.66         596.01          8.77            1966.01         
632     200         1084.75         605.26          22.23           1994.63         
633     200         1067.77         592.95          8.60            1923.20         
634     200         1019.00         594.04          8.22            1848.93         
635     200         1008.57         623.44          5.88            2065.90         
636     200         1111.82         614.50          3.40            1990.47         
637     200         1032.15         616.54          -3.15           1906.15         
638     200         957.71          597.66          19.06           1998.58         
639     200         1077.20         627.76          9.95            1906.90         
640     200         1091.96         592.56          6.09            1922.06         
641     200         1113.42         591.55          22.09           2033.14         
642     200         1020.25         587.00          31.33           1952.42         
643     200         1159.62         547.96          10.46           1932.25         
644     200         1149.99         582.10          6.31            1955.91         
645     200         1064.47         582.30          19.19           1854.01         
646     200         1148.22         574.54          17.65           1903.15         
647     200         1206.62         540.51          27.72           2015.61         
648     200         1069.80         602.61          18.36           2094.15         
649     200         1171.48         579.29          5.77            1892.96         
650     200         1032.86         631.33          21.23           1970.53         
651     200         1062.85         614.71          19.10           1868.05         
652     200         1135.71         599.68          6.50            1994.50         
653     200         1185.45         587.37          21.73           1935.27         
654     200         1092.30         607.55          22.55           1963.90         
655     200         1133.59         596.41          9.51            1996.20         
656     200         1157.62         577.52          36.31           1980.01         
657     200         1088.22         631.09          -1.61           2032.93         
658     200         1062.90         631.44          13.79           1910.13         
659     200         1021.52         618.19          32.10           1901.91         
660     200         1103.86         601.34          14.17           1940.29         
661     200         1113.89         590.04          25.70           2013.56         
662     200         1060.89         612.43          16.21           2048.51         
663     200         1070.36         600.23          27.03           1947.95         
664     200         1092.34         609.45          19.70           1983.46         
665     200         1082.86         631.34          14.31           1950.51         
666     200         946.65          617.39          4.78            1951.18         
667     200         1136.04         618.31          12.18           2044.27         
668     200         1034.06         609.37          3.64            1922.10         
669     200         1052.19         605.86          13.18           2067.76         
670     200         1094.09         605.70          25.41           2018.76         
671     200         1106.25         594.00          8.10            1957.87         
672     200         1149.29         590.91          28.94           1919.63         
673     200         1145.58         589.77          3.18            1945.70         
674     200         1137.19         606.18          -3.82           1910.03         
675     200         1087.80         604.73          27.03           1955.94         
676     200         1171.45         578.52          27.41           1931.57         
677     200         1153.09         562.83          25.08           1944.43         
678     200         1121.78         566.69          34.20           1907.45         
679     200         1183.47         572.28          31.61           2015.87         
680     200         1119.55         606.71          39.71           2022.03         
681     200         1155.54         588.03          26.58           2025.19         
682     200         1107.28         612.66          2.59            1984.88         
683     200         1131.13         598.02          22.67           2010.90         
684     200         1135.49         596.28          21.49           2120.09         
685     200         1202.41         593.82          16.91           1944.45         
686     200         1182.38         553.07          20.51           1997.19         
687     200         1178.42         579.91          32.49           1936.39         
688     200         1139.87         623.98          15.56           2055.93         
689     200         1131.86         642.90          11.74           1993.50         
690     200         1034.52         629.21          23.99           1943.23         
691     200         1064.89         634.29          10.93           1964.75         
692     200         1130.54         599.53          6.77            2055.16         
693     200         1139.50         604.85          13.34           2080.85         
694     200         1174.21         612.00          5.02            1970.52         
695     200         1113.73         627.56          7.76            1986.49         
696     200         1225.13         569.56          4.32            1984.90         
697     200         1127.00         621.30          29.19           2053.82         
698     200         1162.02         608.53          15.57           2126.72         
699     200         1162.90         588.42          25.78           1994.84         
700     200         1178.51         583.88          13.29           2010.03         
701     200         1176.43         595.59          25.14           1916.36         
702     200         1106.56         616.37          15.11           2017.40         
703     200         1168.20         606.67          25.62           1947.96         
704     200         1185.12         577.53          9.97            1923.35         
705     200         1135.78         602.35          33.34           1933.57         
706     200         1102.94         613.11          14.38           1900.15         
707     200         1095.24         638.95          3.01            1934.04         
708     200         1094.76         624.71          9.64            1962.13         
709     200         1162.92         605.55          9.72            2060.69         
710     200         1092.13         612.44          5.37            1921.84         
711     200         1050.44         611.58          21.73           1955.11         
712     200         1161.96         600.99          19.78           1976.78         
713     200         1175.94         588.80          39.43           2042.93         
714     200         1092.07         605.75          3.65            1927.81         
715     200         1086.76         599.37          32.02           1961.86         
716     200         1167.90         632.10          11.30           2113.27         
717     200         1057.83         633.58          15.76           1993.77         
718     200         1081.71         625.46          5.12            1986.86         
719     200         1111.16         604.89          17.18           2029.92         
720     200         1031.70         618.96          35.55           1938.15         
721     200         1027.78         620.96          13.55           2044.46         
722     200         1134.53         611.75          2.69            1917.72         
723     200         1117.55         615.89          21.68           2033.27         
724     200         1118.49         583.99          22.39           1941.74         
725     200         1074.28         597.08          13.62           1893.45         
726     200         1135.59         581.06          36.19           1967.56         
727     200         1090.66         603.87          16.30           1958.87         
728     200         1046.12         615.53          11.26           1944.22         
729     200         1140.76         619.45          21.85           1959.91         
730     200         1179.62         583.39          12.91           1969.42         
731     200         1143.39         602.01          30.33           2069.41         
732     200         1136.86         606.22          6.15            1968.67         
733     200         1237.97         543.74          39.05           2043.96         
734     200         1129.50         595.27          25.81           2025.87         
735     200         1319.79         532.41          46.13           1988.96         
736     200         1197.19         570.00          32.06           1946.87         
737     200         1161.35         573.20          33.41           1985.32         
738     200         1110.12         613.27          26.84           2039.35         
739     200         1187.15         605.55          18.24           1976.17         
740     200         1227.10         548.72          29.74           2092.01         
741     200         1081.57         609.59          8.43            2081.96         
742     200         1130.37         587.90          31.93           2070.92         
743     200         1164.01         569.87          23.04           1858.56         
744     200         1229.75         568.81          28.88           1981.18         
745     200         1222.87         566.84          27.12           1942.99         
746     200         1167.01         590.48          15.93           1947.79         
747     200         1255.29         576.12          31.78           2076.20         
748     200         1196.32         572.25          46.04           1963.66         
749     200         1157.61         617.64          3.70            1972.52         
750     200         1156.70         607.25          20.81           2106.05         
751     200         1105.13         607.62          21.63           1994.16         
752     200         1121.84         605.65          10.69           1973.87         
753     200         1146.38         624.94          13.42           1994.62         
754     200         1151.35         616.98          22.35           1970.25         
755     200         1096.26         602.61          15.14           1979.67         
756     200         1099.34         618.78          9.13            1978.74         
757     200         1094.32         601.36          13.49           1973.67         
758     200         1151.40         604.30          3.88            1974.55         
759     200         1159.16         619.46          23.97           1999.82         
760     200         1165.51         598.05          11.53           2015.45         
761     200         1212.77         588.78          13.57           1909.41         
762     200         1207.32         614.91          22.13           1998.84         
763     200         1073.26         627.40          1.66            2042.09         
764     200         1132.92         638.52          8.54            2024.20         
765     200         1120.01         647.20          21.81           2044.27         
766     200         1190.61         602.85          6.11            1965.26         
767     200         1122.78         604.89          22.73           2240.73         
768     200         1128.07         624.34          5.81            1969.72         
769     200         1242.23         586.28          33.59           2025.15         
770     200         1102.96         618.77          5.22            2046.32         
771     200         1164.70         632.81          18.42           1992.69         
772     200         1214.94         602.25          32.48           1986.57         
773     200         1104.89         647.82          12.12           2054.97         
774     200         1101.16         608.35          10.79           2004.86         
775     200         1233.41         587.90          23.24           1932.87         
776     200         1122.99         654.75          18.63           2129.68         
777     200         1147.50         600.26          17.98           2034.03         
778     200         1203.85         596.54          23.93           2044.99         
779     200         1038.48         634.20          -2.78           2005.67         
780     200         1013.86         681.82          5.21            2000.89         
781     200         1163.42         617.76          29.62           2026.43         
782     200         1163.98         644.89          9.01            1966.44         
783     200         1286.85         583.44          4.13            2124.61         
784     200         1126.34         643.52          8.68            1956.31         
785     200         1170.74         623.41          16.38           2056.38         
786     200         987.62          651.56          7.90            1959.48         
787     200         1141.80         608.60          3.15            2035.56         
788     200         1094.59         635.71          4.15            2022.62         
789     200         1127.31         603.79          6.89            2054.73         
790     200         1143.42         621.89          11.77           1941.19         
791     200         1206.69         608.24          28.96           1950.00         
792     200         1093.10         641.52          7.91            1968.72         
793     200         1140.01         589.55          4.75            2045.78         
794     200         1111.58         623.96          8.76            1948.68         
795     200         1082.09         654.58          13.41           2013.79         
796     200         1250.72         593.60          27.94           1971.97         
797     200         1162.32         612.33          2.69            1949.84         
798     200         1200.64         615.30          5.23            1960.87         
799     200         1233.03         599.89          8.04            2068.38         
800     200         1127.86         598.08          27.77           1982.43         
801     200         1211.96         609.38          17.42           2050.11         
802     200         1134.73         610.79          17.99           1950.45         
803     200         1149.02         608.49          14.93           1991.10         
804     200         1249.03         579.51          24.63           2025.64         
805     200         1243.06         592.64          15.88           2014.76         
806     200         1171.73         634.87          21.69           1978.45         
807     200         1102.66         629.16          15.43           1975.97         
808     200         1280.15         575.62          46.60           2010.20         
809     200         1116.89         618.90          18.94           2105.12         
810     200         1235.84         600.30          13.49           2101.01         
811     200         1079.10         651.58          1.80            1998.56         
812     200         1057.30         659.05          32.67           2089.74         
813     200         1176.74         632.14          12.25           2050.80         
814     200         1049.79         630.03          9.38            2129.38         
815     200         1122.58         637.00          11.67           2160.78         
816     200         1151.06         648.31          28.17           2063.88         
817     200         1148.67         605.19          16.72           2139.08         
818     200         1181.41         618.92          5.86            2071.96         
819     200         1121.37         631.69          9.00            2092.54         
820     200         1092.86         656.37          4.97            2024.54         
821     200         1176.48         630.63          20.75           2089.07         
822     200         1236.65         601.64          23.52           1979.84         
823     200         1229.85         600.64          28.11           2061.01         
824     200         1286.55         595.43          38.99           2094.73         
825     200         1296.24         586.71          13.38           2011.66         
826     200         1202.60         615.07          32.30           2047.67         
827     200         1229.29         610.66          18.91           2048.30         
828     200         1182.20         646.83          5.12            2128.35         
829     200         1198.94         633.30          5.05            2048.84         
830     200         1200.19         633.19          18.79           2043.23         
831     200         1201.26         618.05          20.66           1964.87         
832     200         1182.85         611.97          4.83            2005.99         
833     200         1212.76         599.83          4.81            2003.37         
834     200         1222.68         592.27          29.52           2059.03         
835     200         1277.09         598.53          46.34           2217.79         
836     200         1168.72         629.51          18.28           2067.98         
837     200         1286.86         601.39          9.85            1977.35         
838     200         1163.88         637.23          7.04            2016.89         
839     200         1220.76         610.50          4.97            2021.24         
840     200         1192.03         643.13          32.23           2095.23         
841     200         1200.69         618.90          -9.67           2059.67         
842     200         1132.84         644.55          10.89           2066.65         
843     200         1156.10         612.56          36.12           2059.36         
844     200         1161.21         632.37          8.04            2103.74         
845     200         1102.74         640.99          9.11            2096.52         
846     200         1232.58         624.17          12.82           2052.48         
847     200         1188.24         640.22          32.38           2063.82         
848     200         1154.03         611.17          8.83            1997.21         
849     200         1163.38         605.70          36.94           2175.57         
850     200         1198.15         613.24          34.94           2126.17         
851     200         1225.36         600.02          34.28           2041.23         
852     200         1206.62         615.59          2.27            2021.09         
853     200         1272.51         597.03          14.02           2074.07         
854     200         1223.84         587.05          22.42           1986.64         
855     200         1258.37         608.24          9.83            1972.53         
856     200         1176.26         620.93          33.13           1999.08         
857     200         1125.90         651.46          29.83           2033.92         
858     200         1167.30         626.01          9.17            2009.32         
859     200         1099.15         619.88          14.19           2001.47         
860     200         1116.24         623.79          19.86           2014.66         
861     200         1235.09         595.57          37.89           2074.23         
862     200         1139.09         616.08          48.21           1993.17         
863     200         1141.42         622.99          21.81           1955.68         
864     200         1168.33         638.67          33.02           2016.32         
865     200         1229.53         589.23          28.10           1955.44         
866     200         1171.11         629.88          10.21           2006.49         
867     200         1155.32         601.54          16.74           1979.81         
868     200         1158.21         642.88          29.56           2064.32         
869     200         1153.81         634.43          36.98           2052.77         
870     200         1199.13         612.37          9.74            1994.42         
871     200         1134.33         662.01          15.23           2153.04         
872     200         1100.91         628.07          3.61            2030.29         
873     200         1078.86         671.97          13.44           2132.92         
874     200         1085.40         646.17          21.16           2011.06         
875     200         1144.69         641.73          21.84           2013.15         
876     200         1116.65         638.82          8.39            2124.46         
877     200         1124.32         605.37          28.36           1963.71         
878     200         1089.32         625.76          19.76           1998.77         
879     200         1138.48         651.76          33.19           2047.09         
880     200         1121.95         669.76          11.99           2207.50         
881     200         1234.21         640.17          24.95           2096.25         
882     200         1034.97         640.38          19.60           2050.59         
883     200         1145.42         635.21          16.65           2130.23         
884     200         1073.28         660.28          35.71           2175.90         
885     200         1081.41         665.27          30.30           2038.96         
886     200         1138.94         620.08          -4.87           1991.63         
887     200         1114.90         656.21          31.68           2101.11         
888     200         1270.00         609.32          2.51            2074.49         
889     200         1158.05         653.94          17.62           2171.08         
890     200         1194.35         635.99          21.72           2018.51         
891     200         1185.49         651.87          33.34           2055.11         
892     200         1126.58         660.47          35.66           2114.54         
893     200         1187.87         631.51          29.39           2113.70         
894     200         1106.19         626.99          27.65           2068.04         
895     200         1111.50         668.00          22.00           2134.37         
896     200         1171.37         658.48          35.09           2137.77         
897     200         1038.39         647.26          32.47           2057.94         
898     200         1127.92         636.92          15.92           1997.65         
899     200         1133.13         620.41          37.75           2098.34         
900     200         1103.98         643.85          9.51            2058.98         
901     200         1144.99         646.91          24.12           2096.74         
902     200         1137.39         650.96          13.16           2036.05         
903     200         1171.48         623.74          30.08           2082.30         
904     200         1157.44         648.97          22.94           2062.13         
905     200         1148.77         677.26          13.19           2153.11         
906     200         1225.90         606.37          26.76           2047.81         
907     200         1143.01         640.75          24.20           2068.37         
908     200         1136.37         670.25          42.70           2057.40         
909     200         1100.30         643.57          32.17           2048.59         
910     200         1128.23         645.28          18.31           2113.54         
911     200         1183.27         625.52          18.01           2241.80         
912     200         1179.11         652.84          32.97           2165.57         
913     200         1037.08         632.62          17.72           1983.78         
914     200         1093.61         638.57          24.02           2123.25         
915     200         1207.67         659.26          2.51            2132.24         
916     200         1190.14         645.84          19.22           2102.64         
917     200         1242.50         595.94          12.37           2013.32         
918     200         1204.52         624.88          8.17            2027.56         
919     200         1229.10         626.11          42.95           2073.99         
920     200         1181.22         654.25          20.56           2062.76         
921     200         1272.87         616.16          24.62           2004.18         
922     200         1271.06         592.43          47.65           2088.64         
923     200         1262.49         634.04          28.13           2014.60         
924     200         1193.06         640.23          17.35           2018.03         
925     200         1148.18         667.79          2.33            2000.04         
926     200         1093.19         655.00          17.90           2048.51         
927     200         1142.25         640.96          4.99            2085.19         
928     200         1204.31         646.80          19.37           2099.16         
929     200         1117.70         649.63          32.12           2084.66         
930     200         1229.57         607.65          24.26           1936.29         
931     200         1126.89         636.17          12.44           2087.38         
932     200         1269.59         601.27          54.22           2051.64         
933     200         1172.50         638.85          17.19           2007.28         
934     200         1295.49         590.91          37.21           2062.42         
935     200         1265.50         597.20          26.00           2079.86         
936     200         1168.92         648.26          18.94           2021.63         
937     200         1077.75         639.69          28.23           1971.10         
938     200         1171.69         646.08          15.76           2159.56         
939     200         1157.70         626.16          -1.94           2022.92         
940     200         1259.73         593.90          22.40           1993.98         
941     200         1229.82         593.41          22.65           2025.21         
942     200         1159.76         630.43          26.57           1975.49         
943     200         1286.20         592.23          51.37           2072.72         
944     200         1243.68         624.74          20.80           2124.13         
945     200         1206.75         601.51          57.75           1989.19         
946     200         1291.48         578.00          34.58           2115.46         
947     200         1284.10         603.61          45.97           2054.02         
948     200         1170.09         606.72          36.85           1958.52         
949     200         1240.14         613.90          42.83           2083.25         
950     200         1229.58         590.93          11.96           2013.58         
951     200         1265.12         583.01          54.19           1972.57         
952     200         1309.90         595.67          13.36           2125.27         
953     200         1277.00         586.19          30.19           2038.53         
954     200         1342.37         582.53          38.24           2099.08         
955     200         1261.74         614.86          -13.44          2025.65         
956     200         1209.97         621.81          27.52           2105.92         
957     200         1277.01         593.70          15.01           2126.82         
958     200         1199.62         618.76          37.55           2161.04         
959     200         1253.26         630.80          25.07           2112.63         
960     200         1194.93         594.88          19.54           2164.32         
961     200         1170.24         647.22          14.07           2067.70         
962     200         1250.24         617.16          22.04           2064.21         
963     200         1241.69         610.33          41.56           1997.72         
964     200         1242.73         601.51          15.59           2093.52         
965     200         1206.38         626.76          36.84           2047.90         
966     200         1169.72         648.69          23.61           2103.57         
967     200         1296.41         581.96          14.55           2182.59         
968     200         1245.37         625.76          34.65           2096.03         
969     200         1183.75         644.44          11.42           2069.99         
970     200         1211.11         626.15          17.99           2138.90         
971     200         1256.97         620.78          28.25           1974.64         
972     200         1177.68         649.86          29.11           2105.41         
973     200         1167.59         636.42          25.52           2113.60         
974     200         1264.00         627.29          3.51            2052.55         
975     200         1223.72         640.47          24.94           2128.31         
976     200         1096.93         674.56          10.61           2120.23         
977     200         1156.92         647.92          23.76           2078.83         
978     200         1107.91         666.18          17.86           2064.57         
979     200         1124.49         653.71          28.34           2049.03         
980     200         1227.46         639.97          22.08           2022.20         
981     200         1271.60         618.32          32.50           2123.89         
982     200         1173.08         648.28          19.48           2134.73         
983     200         1227.13         637.43          33.43           2058.30         
984     200         1226.61         655.47          31.24           2083.96         
985     200         1206.59         648.01          36.76           2087.35         
986     200         1187.04         674.84          4.33            2116.51         
987     200         1232.52         622.19          38.74           2035.37         
988     200         1169.22         639.02          39.22           2073.50         
989     200         1129.70         626.72          48.82           2033.16         
990     200         1313.03         624.81          18.40           2039.60         
991     200         1173.07         640.37          15.82           2102.23         
992     200         1232.12         631.97          21.25           2028.69         
993     200         1254.21         677.91          18.02           2063.32         
994     200         1211.11         678.28          23.14           2104.86         
995     200         1257.60         633.73          21.93           1985.26         
996     200         1267.87         666.67          18.76           2027.72         
997     200         1286.94         629.17          33.86           2061.86         
998     200         1246.63         656.31          32.51           2277.61         
999     200         1153.35         676.95          38.53           2134.04         
1000    200         1169.40         667.85          34.42           2114.53         
1001    200         1036.65         667.39          23.72           2072.14         
1002    200         1126.59         694.91          29.89           2065.11         
1003    200         1148.66         650.90          26.13           2131.57         
1004    200         1145.19         682.29          24.04           2127.90         
1005    200         1237.42         641.87          3.11            2116.40         
1006    200         1120.29         651.64          21.83           2018.39         
1007    200         1119.53         680.00          23.34           2164.28         
1008    200         1239.51         639.61          39.51           2097.46         
1009    200         1139.33         660.69          11.60           2127.63         
1010    200         1233.49         654.20          15.21           2259.68         
1011    200         1225.43         670.00          41.87           2084.45         
1012    200         1282.78         635.41          34.03           2091.82         
1013    200         1242.11         645.38          15.56           2141.60         
1014    200         1254.95         683.15          39.12           2062.64         
1015    200         1277.34         640.60          28.57           2165.20         
1016    200         1108.44         657.45          19.85           2048.15         
1017    200         1302.18         627.54          27.34           2215.60         
1018    200         1359.71         622.92          23.88           2101.17         
1019    200         1234.40         634.35          25.04           2101.28         
1020    200         1225.12         645.00          6.71            2080.01         
1021    200         1101.06         681.74          22.36           2120.93         
1022    200         1228.81         647.87          5.49            2095.84         
1023    200         1187.57         663.77          5.14            2120.96         
1024    200         1250.36         640.82          15.24           1998.67         
1025    200         1251.95         656.94          16.43           2156.95         
1026    200         1245.95         658.93          31.30           2082.01         
1027    200         1293.16         632.08          12.80           2105.93         
1028    200         1288.91         626.29          16.91           2130.91         
1029    200         1163.56         646.52          13.20           2170.66         
1030    200         1225.47         659.35          27.09           2113.90         
1031    200         1132.13         641.33          28.92           2077.59         
1032    200         1241.70         638.54          38.32           2169.77         
1033    200         1249.37         658.54          28.94           2139.69         
1034    200         1267.41         627.77          22.33           2126.73         
1035    200         1384.59         603.17          33.20           2135.19         
1036    200         1263.74         646.83          37.04           2151.61         
1037    200         1304.52         613.08          43.87           2104.09         
1038    200         1216.05         665.60          3.45            2164.29         
1039    200         1178.41         670.88          33.39           2085.02         
1040    200         1141.22         694.80          11.58           2157.99         
1041    200         1316.43         646.85          55.42           2128.49         
1042    200         1367.94         609.27          42.37           2090.58         
1043    200         1305.20         661.70          30.92           2156.10         
1044    200         1150.41         698.61          12.65           2221.63         
1045    200         1276.66         615.69          14.21           2061.73         
1046    200         1303.04         642.22          31.57           2131.88         
1047    200         1296.16         652.26          7.60            2109.58         
1048    200         1367.33         622.34          -1.43           2117.41         
1049    200         1301.78         644.86          31.86           2201.38         
1050    200         1275.49         667.79          27.36           2111.06         
1051    200         1277.93         671.83          30.59           2253.42         
1052    200         1238.79         647.41          29.17           2043.02         
1053    200         1176.29         686.25          31.75           2213.59         
1054    200         1270.99         660.32          17.57           2102.15         
1055    200         1185.81         670.69          49.81           2086.91         
1056    200         1205.72         667.55          35.48           2026.75         
1057    200         1275.08         657.80          33.33           2137.83         
1058    200         1360.01         619.06          27.17           2164.88         
1059    200         1238.97         666.13          2.38            2235.34         
1060    200         1272.01         640.95          34.83           2194.19         
1061    200         1347.40         608.85          18.02           2244.23         
1062    200         1221.41         663.88          18.74           2142.38         
1063    200         1291.53         627.25          11.16           2055.26         
1064    200         1266.34         620.88          4.85            2194.23         
1065    200         1220.09         664.59          26.22           2181.68         
1066    200         1283.86         655.32          24.25           2141.80         
1067    200         1284.36         634.70          38.00           2142.85         
1068    200         1267.75         645.73          60.90           2128.28         
1069    200         1292.29         620.62          25.60           2019.45         
1070    200         1307.53         615.07          64.57           2227.60         
1071    200         1293.78         678.46          21.00           2216.23         
1072    200         1257.90         659.27          42.83           2352.83         
1073    200         1135.81         712.32          16.72           2115.45         
1074    200         1250.52         616.85          19.51           2098.10         
1075    200         1169.17         635.87          26.33           2064.09         
1076    200         1284.65         634.51          56.75           2072.54         
1077    200         1308.38         637.34          -0.60           2285.45         
1078    200         1241.40         653.90          18.99           2242.55         
1079    200         1192.02         694.09          21.88           2120.89         
1080    200         1241.03         678.94          15.12           2150.86         
1081    200         1214.49         670.08          36.92           2109.78         
1082    200         1212.65         647.26          44.47           2153.76         
1083    200         1155.80         662.10          28.32           2142.38         
1084    200         1135.19         675.36          32.60           2168.42         
1085    200         1171.69         676.07          22.67           2065.68         
1086    200         1231.79         642.49          27.76           2147.52         
1087    200         1150.36         671.65          34.42           2096.28         
1088    200         1220.50         686.43          25.09           2125.71         
1089    200         1168.35         668.10          25.34           2127.32         
1090    200         1199.22         679.38          10.19           2085.89         
1091    200         1148.30         713.85          5.79            2187.92         
1092    200         1166.44         676.30          27.92           2226.77         
1093    200         1108.33         712.70          14.18           2185.76         
1094    200         1192.52         657.00          2.60            2159.23         
1095    200         1279.07         652.46          16.57           2117.68         
1096    200         1208.52         669.28          19.65           2164.94         
1097    200         1183.20         695.02          22.70           2150.18         
1098    200         1276.01         653.25          33.13           2155.66         
1099    200         1214.18         699.61          18.45           2094.39         
1100    200         1188.23         672.75          19.44           2226.31         
1101    200         1220.93         684.47          17.40           2155.76         
1102    200         1214.63         660.71          22.01           2134.14         
1103    200         1229.34         659.56          29.83           2156.74         
1104    200         1083.25         719.33          11.51           2142.62         
1105    200         1032.83         712.93          27.53           2124.95         
1106    200         1196.75         705.38          21.93           2097.22         
1107    200         1216.27         680.22          13.32           2210.15         
1108    200         1164.66         689.84          -0.42           2091.15         
1109    200         1212.73         699.06          12.81           2085.18         
1110    200         1279.65         658.10          7.11            2082.40         
1111    200         1228.86         673.27          13.52           2138.46         
1112    200         1216.01         678.04          20.23           2118.22         
1113    200         1172.32         662.83          28.38           2060.37         
1114    200         1279.61         658.27          21.29           2090.69         
1115    200         1195.02         676.21          9.15            2095.53         
