environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15924.18908905983

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     200         547.19          376.54          5.34            1025.18         
596     200         556.89          382.87          2.47            1027.39         
597     200         564.09          387.35          2.30            1024.17         
598     200         541.46          365.68          7.37            1029.64         
599     200         556.61          394.18          2.85            1030.57         
600     200         493.16          363.12          2.28            1026.33         
601     200         492.46          377.45          0.36            1025.20         
602     200         515.05          366.90          0.29            1027.27         
603     200         502.62          371.76          5.27            1035.66         
604     200         565.63          387.46          5.58            1027.69         
605     200         528.17          377.55          5.36            1023.24         
606     200         557.46          365.49          5.22            1030.34         
607     200         526.63          359.87          5.10            1025.80         
608     200         513.61          369.10          5.48            1024.38         
609     200         509.84          375.79          5.59            1024.83         
610     200         548.91          368.68          2.74            1027.07         
611     200         532.10          382.40          2.44            1037.82         
612     200         487.37          374.70          7.90            1025.95         
613     200         493.68          371.99          6.06            1024.98         
614     200         529.26          389.23          7.68            1029.93         
615     200         478.99          358.15          2.73            1022.77         
616     200         475.69          390.93          2.75            1029.86         
617     200         501.01          366.94          2.31            1020.85         
618     200         494.38          373.09          4.83            1031.63         
619     200         474.52          388.44          5.20            1035.05         
620     200         490.03          377.24          5.21            1029.24         
621     200         549.65          377.26          5.16            1029.64         
622     200         503.68          378.01          5.16            1025.83         
623     200         472.84          367.17          2.97            1034.20         
624     200         480.88          376.90          0.28            1026.84         
625     200         510.78          367.12          22.76           1027.64         
626     200         517.72          375.95          0.88            1025.21         
627     200         510.00          375.75          4.03            1026.85         
628     200         499.00          382.24          5.43            1028.01         
629     200         473.58          376.54          7.49            1026.52         
630     200         487.03          390.25          5.69            1024.15         
631     200         502.25          386.35          4.66            1035.85         
632     200         497.14          387.63          4.70            1033.58         
633     200         451.89          377.12          3.16            1024.08         
634     200         490.82          380.92          4.55            1026.68         
635     200         490.04          391.41          5.35            1025.88         
636     200         478.11          380.66          -0.30           1025.91         
637     200         508.50          370.72          -0.63           1028.89         
638     200         501.40          398.90          4.73            1034.71         
639     200         539.66          396.82          0.50            1031.84         
640     200         514.97          377.67          8.36            1024.51         
641     200         517.60          379.68          8.70            1027.42         
642     200         474.53          375.25          5.13            1027.54         
643     200         523.02          386.22          6.01            1029.23         
644     200         452.29          378.19          5.11            1028.40         
645     200         504.00          384.44          6.94            1025.54         
646     200         530.89          394.76          -0.67           1033.37         
647     200         537.76          386.60          0.75            1025.20         
648     200         535.59          386.06          0.55            1025.96         
649     200         500.67          386.59          5.24            1028.40         
650     200         500.13          375.72          7.00            1033.65         
651     200         518.10          387.37          4.71            1022.30         
652     200         518.32          395.21          -0.51           1028.33         
653     200         446.84          371.14          8.34            1035.89         
654     200         455.80          371.36          8.40            1028.63         
655     200         523.68          389.40          0.40            1026.65         
656     200         537.47          401.78          0.66            1024.52         
657     200         567.02          385.94          8.24            1035.96         
658     200         466.17          379.20          5.60            1025.11         
659     200         545.57          383.06          2.58            1025.58         
660     200         485.86          388.06          4.66            1028.23         
661     200         525.79          400.31          8.67            1028.39         
662     200         568.87          372.47          2.54            1025.52         
663     200         508.25          389.66          2.64            1026.27         
664     200         530.48          399.46          5.08            1026.92         
665     200         555.09          400.62          8.57            1027.98         
666     200         506.19          385.71          7.95            1026.90         
667     200         536.10          388.34          5.69            1034.71         
668     200         551.73          392.61          9.71            1025.58         
669     200         541.48          383.39          0.25            1025.99         
670     200         533.60          389.79          2.41            1024.58         
671     200         575.02          386.03          2.72            1027.74         
672     200         609.20          387.07          8.15            1025.48         
673     200         503.54          380.66          0.19            1027.69         
674     200         560.20          384.08          0.27            1026.27         
675     200         554.31          387.27          8.51            1029.71         
676     200         521.57          374.19          0.27            1027.19         
677     200         544.15          391.44          3.05            1027.14         
678     200         539.92          385.71          5.50            1029.95         
679     200         579.22          386.60          3.44            1028.50         
680     200         580.34          383.46          5.94            1029.43         
681     200         560.55          383.90          2.66            1030.81         
682     200         494.33          385.29          5.07            1026.47         
683     200         557.27          389.76          2.97            1030.39         
684     200         577.52          381.15          3.17            1026.77         
685     200         553.26          398.48          2.71            1029.96         
686     200         544.61          387.46          2.74            1026.10         
687     200         507.34          380.30          0.30            1027.07         
688     200         568.67          386.51          7.28            1027.39         
689     200         532.20          389.90          8.97            1034.18         
690     200         527.44          403.28          -0.76           1026.20         
691     200         514.83          395.41          6.71            1028.14         
692     200         577.60          397.14          0.27            1028.96         
693     200         543.64          397.75          -0.32           1029.13         
694     200         524.02          390.39          3.64            1029.88         
695     200         515.96          408.95          5.61            1027.08         
696     200         572.95          397.88          0.17            1026.12         
697     200         517.12          405.76          2.58            1030.42         
698     200         537.42          394.56          2.51            1029.67         
699     200         542.96          406.32          2.86            1026.26         
700     200         520.43          388.17          4.81            1032.70         
701     200         524.76          413.80          4.99            1024.25         
702     200         523.49          399.44          0.64            1024.91         
703     200         535.76          396.82          0.59            1026.75         
704     200         566.84          398.46          0.54            1027.25         
705     200         482.36          407.01          5.36            1029.16         
706     200         556.54          395.23          5.01            1027.48         
707     200         541.60          401.44          2.68            1029.00         
708     200         586.86          407.75          0.53            1029.58         
709     200         549.38          409.34          2.57            1027.34         
710     200         597.27          403.99          3.14            1034.41         
711     200         562.62          410.83          7.56            1034.69         
712     200         550.38          406.41          2.82            1038.51         
713     200         529.88          395.40          2.40            1027.85         
714     200         519.11          405.59          0.37            1031.54         
715     200         528.09          400.30          2.99            1028.19         
716     200         552.48          382.28          2.67            1028.69         
717     200         566.75          400.65          5.84            1027.76         
718     200         533.51          418.94          5.22            1028.27         
719     200         572.73          407.95          7.94            1030.10         
720     200         538.52          392.06          8.25            1027.41         
721     200         605.44          411.18          17.21           1029.66         
722     200         591.43          392.94          5.44            1029.39         
723     200         562.63          396.48          5.82            1030.91         
724     200         584.06          404.97          5.65            1029.81         
725     200         563.78          403.01          2.56            1027.84         
726     200         610.22          390.74          7.47            1026.32         
727     200         576.44          400.28          5.08            1026.05         
728     200         534.56          402.99          0.59            1032.25         
729     200         597.86          404.17          4.48            1027.20         
730     200         613.31          389.44          5.81            1028.73         
731     200         631.12          379.35          0.53            1028.11         
732     200         592.85          400.59          2.68            1024.37         
733     200         611.87          401.60          5.06            1025.74         
734     200         629.78          392.05          -0.65           1028.55         
735     200         574.18          405.78          5.52            1028.04         
736     200         583.05          405.26          0.55            1028.50         
737     200         584.96          400.62          5.37            1051.88         
738     200         606.17          409.87          2.85            1030.65         
739     200         547.28          408.88          5.18            1030.98         
740     200         614.02          397.09          6.20            1031.06         
741     200         589.02          413.32          3.22            1030.22         
742     200         575.15          383.14          -1.18           1027.42         
743     200         590.62          408.87          5.03            1026.57         
744     200         571.08          397.25          5.37            1025.01         
745     200         552.17          410.56          2.46            1030.62         
746     200         596.50          409.68          5.11            1025.28         
747     200         535.08          419.91          2.97            1029.65         
748     200         569.89          397.02          0.63            1035.56         
749     200         592.87          418.58          -0.61           1032.21         
750     200         568.59          401.99          4.57            1025.70         
751     200         559.57          401.73          5.90            1031.57         
752     200         542.38          413.56          5.34            1027.90         
753     200         633.56          399.41          0.43            1028.47         
754     200         581.37          401.11          5.53            1026.49         
755     200         617.00          406.37          7.99            1028.38         
756     200         553.99          402.30          0.54            1028.11         
757     200         586.85          397.37          5.83            1027.61         
758     200         520.38          419.93          8.65            1037.88         
759     200         626.75          410.71          2.72            1026.15         
760     200         638.66          400.56          6.21            1028.35         
761     200         594.50          408.86          2.95            1033.77         
762     200         600.03          400.74          0.59            1026.73         
763     200         558.28          407.63          2.99            1027.63         
764     200         551.91          399.50          8.64            1028.36         
765     200         515.69          399.91          5.10            1027.36         
766     200         599.09          389.99          0.50            1028.85         
767     200         591.66          400.24          5.02            1033.86         
768     200         650.96          400.40          3.01            1033.43         
769     200         582.99          404.62          8.57            1029.58         
770     200         540.94          430.78          0.54            1026.24         
771     200         635.86          399.04          5.69            1040.29         
772     200         556.71          395.01          0.73            1024.80         
773     200         579.69          411.79          0.13            1037.65         
774     200         552.56          415.20          7.51            1027.98         
775     200         617.68          404.97          2.76            1030.25         
776     200         585.31          396.18          3.38            1036.88         
777     200         650.95          405.56          2.41            1028.84         
778     200         605.87          396.52          2.23            1030.28         
779     200         580.63          410.97          8.56            1028.22         
780     200         525.83          397.75          2.40            1038.64         
781     200         551.70          405.77          2.85            1034.40         
782     200         562.47          407.77          5.28            1027.91         
783     200         574.96          404.10          2.65            1032.91         
784     200         622.73          422.92          3.39            1034.22         
785     200         597.40          403.59          5.64            1027.27         
786     200         580.02          402.28          8.35            1032.09         
787     200         574.30          411.62          8.31            1027.42         
788     200         564.16          410.48          5.36            1032.89         
789     200         593.23          403.94          0.40            1048.34         
790     200         601.60          399.94          2.78            1031.95         
791     200         573.21          417.92          0.57            1031.08         
792     200         506.72          405.06          7.81            1026.35         
793     200         578.20          404.30          6.50            1029.08         
794     200         571.02          411.21          5.13            1027.94         
795     200         540.57          402.90          5.45            1029.12         
796     200         555.89          398.71          8.23            1031.15         
797     200         585.49          408.38          -0.24           1033.43         
798     200         519.29          399.39          2.82            1037.25         
799     200         598.28          400.66          4.84            1029.34         
800     200         576.63          411.14          0.55            1030.90         
801     200         591.88          412.99          5.29            1033.14         
802     200         576.28          407.64          0.65            1030.36         
803     200         585.38          409.94          2.94            1033.61         
804     200         576.24          415.35          5.81            1031.28         
805     200         592.71          406.58          9.03            1027.95         
806     200         554.04          406.02          3.24            1027.24         
807     200         605.26          399.07          5.55            1030.96         
808     200         560.71          408.14          2.67            1027.29         
809     200         605.12          404.21          4.91            1029.44         
810     200         598.54          410.41          3.29            1029.69         
811     200         617.15          406.86          4.85            1040.97         
812     200         532.90          403.60          5.14            1028.19         
813     200         595.53          415.05          8.22            1036.52         
814     200         606.96          409.74          5.60            1035.61         
815     200         594.15          411.88          8.65            1033.36         
816     200         575.41          398.29          3.30            1031.33         
817     200         581.46          400.19          2.71            1029.47         
818     200         617.21          411.27          2.95            1050.86         
819     200         607.12          410.49          8.46            1032.61         
820     200         585.56          409.05          5.48            1035.38         
821     200         598.87          412.23          7.77            1041.16         
822     200         602.80          401.62          2.38            1027.56         
823     200         589.93          413.09          0.40            1034.42         
824     200         578.96          397.25          8.01            1035.32         
825     200         578.79          404.38          6.39            1027.86         
826     200         564.36          402.04          8.74            1025.62         
827     200         599.88          398.57          5.82            1028.98         
828     200         594.53          405.62          -0.81           1034.50         
829     200         595.05          400.49          4.94            1038.19         
830     200         582.86          401.14          3.21            1038.80         
831     200         645.95          402.15          4.03            1038.26         
832     200         579.01          401.22          2.40            1030.94         
833     200         651.74          391.30          5.95            1032.89         
834     200         607.66          390.20          3.16            1035.55         
835     200         609.30          389.91          8.61            1025.36         
836     200         564.75          412.62          0.25            1028.21         
837     200         628.53          398.40          5.89            1035.91         
838     200         666.16          387.61          3.34            1037.90         
839     200         617.77          400.59          5.55            1031.98         
840     200         692.54          382.29          8.83            1028.52         
841     200         615.67          403.69          6.05            1027.91         
842     200         669.51          371.86          2.90            1031.62         
843     200         661.09          385.26          6.48            1032.25         
844     200         682.99          392.32          5.84            1031.78         
845     200         641.01          388.60          6.21            1027.17         
846     200         658.75          377.78          3.41            1032.73         
847     200         634.56          407.61          9.05            1031.21         
848     200         595.98          398.05          6.37            1027.06         
849     200         657.29          390.58          4.52            1040.89         
850     200         629.31          398.75          6.25            1032.47         
851     200         668.91          384.10          5.80            1029.09         
852     200         627.69          392.69          3.49            1030.03         
853     200         664.41          381.01          2.61            1038.07         
854     200         612.34          394.51          5.57            1031.09         
855     200         610.97          389.06          8.52            1032.84         
856     200         650.30          391.01          2.85            1038.92         
857     200         621.75          406.86          8.35            1029.52         
858     200         616.86          411.13          3.06            1029.59         
859     200         672.48          377.70          -1.09           1026.51         
860     200         693.79          377.10          5.66            1039.93         
861     200         649.06          395.64          5.68            1028.24         
862     200         685.84          394.82          8.40            1039.03         
863     200         659.57          381.65          6.16            1030.44         
864     200         581.58          395.24          31.53           1035.15         
865     200         659.77          387.59          9.20            1033.55         
866     200         582.27          403.07          2.58            1033.81         
867     200         673.55          393.50          6.37            1034.93         
868     200         644.48          404.20          6.89            1033.46         
869     200         641.60          398.88          10.11           1041.83         
870     200         670.94          375.79          8.40            1026.38         
871     200         654.33          394.40          5.78            1030.07         
872     200         637.31          400.16          5.78            1031.79         
873     200         658.16          401.05          0.45            1038.17         
874     200         674.33          377.76          25.48           1029.77         
875     200         632.01          386.85          6.06            1033.09         
876     200         672.06          401.15          5.73            1032.58         
877     200         641.48          410.95          9.62            1031.51         
878     200         621.79          397.48          -0.68           1038.91         
879     200         646.01          398.61          27.61           1027.88         
880     200         629.82          381.09          8.29            1028.20         
881     200         628.51          401.65          5.86            1030.60         
882     200         669.54          371.95          32.64           1037.76         
883     200         620.75          394.48          9.39            1034.98         
884     200         611.51          417.32          0.58            1031.39         
885     200         664.88          394.23          11.01           1035.66         
886     200         575.59          398.28          2.80            1048.35         
887     200         623.39          396.45          2.12            1036.68         
888     200         576.83          400.54          5.62            1035.28         
889     200         628.43          401.01          9.46            1037.12         
890     200         632.25          385.57          37.32           1029.08         
891     200         643.22          397.92          8.77            1029.46         
892     200         643.60          390.70          5.27            1028.44         
893     200         634.45          386.85          8.52            1033.37         
894     200         669.25          379.82          39.47           1036.03         
895     200         589.32          393.89          7.99            1032.87         
896     200         597.56          403.42          2.83            1032.71         
897     200         665.70          387.70          2.67            1031.13         
898     200         632.07          399.97          8.81            1029.28         
899     200         644.50          389.03          5.55            1032.12         
900     200         606.61          388.83          8.58            1031.92         
901     200         681.62          375.31          6.49            1038.15         
902     200         671.79          375.92          8.77            1029.32         
903     200         713.43          378.48          34.22           1043.63         
904     200         630.69          397.50          0.19            1034.58         
905     200         601.57          393.20          5.95            1037.42         
906     200         583.73          385.82          24.24           1037.95         
907     200         685.20          383.85          8.61            1035.41         
908     200         596.84          396.90          15.12           1031.38         
909     200         643.42          372.39          2.69            1040.73         
910     200         638.62          403.26          5.78            1030.57         
911     200         661.17          380.11          21.83           1036.06         
912     200         670.02          374.04          14.82           1029.01         
913     200         619.30          399.67          6.17            1027.84         
914     200         677.93          375.77          8.32            1039.01         
915     200         688.11          384.28          2.77            1028.46         
916     200         668.01          374.68          8.90            1034.15         
917     200         646.16          388.35          8.38            1036.98         
918     200         705.77          368.98          21.41           1032.54         
919     200         645.10          378.41          7.18            1030.33         
920     200         668.90          395.81          8.82            1036.18         
921     200         658.54          400.08          7.67            1034.16         
922     200         672.57          391.13          8.53            1030.06         
923     200         715.38          360.56          20.05           1030.78         
924     200         712.55          357.58          5.80            1036.26         
925     200         667.62          382.20          42.08           1031.57         
926     200         647.36          401.42          9.26            1033.04         
927     200         701.30          382.13          25.40           1028.97         
928     200         619.01          387.54          16.22           1035.05         
929     200         681.61          388.64          8.55            1030.38         
930     200         655.22          386.47          19.14           1042.11         
931     200         729.21          359.03          37.83           1043.80         
932     200         703.75          377.95          6.07            1038.19         
933     200         681.92          381.38          8.97            1035.13         
934     200         744.21          369.02          8.50            1036.67         
935     200         685.73          383.57          8.13            1032.33         
936     200         653.34          379.68          13.15           1041.32         
937     200         702.79          386.04          6.29            1038.12         
938     200         620.51          398.12          24.26           1034.43         
939     200         659.41          392.59          44.89           1042.56         
940     200         666.89          381.68          2.56            1031.08         
941     200         678.53          376.72          8.67            1040.13         
942     200         669.86          377.64          10.87           1028.10         
943     200         701.94          370.99          12.82           1045.32         
944     200         707.39          373.68          9.46            1036.58         
945     200         712.24          371.70          8.20            1043.08         
946     200         668.78          382.18          6.12            1035.74         
947     200         687.92          384.70          36.99           1032.92         
948     200         630.93          398.80          30.59           1040.58         
949     200         698.88          369.93          6.25            1036.31         
950     200         629.97          386.10          8.40            1030.79         
951     200         679.22          393.97          6.78            1034.60         
952     200         659.88          380.54          2.67            1034.67         
953     200         627.66          392.55          18.18           1038.11         
954     200         653.65          395.49          14.87           1039.25         
955     200         664.03          389.28          23.59           1037.27         
956     200         644.82          384.05          32.79           1026.48         
957     200         724.84          351.87          25.22           1028.72         
958     200         662.60          391.68          6.28            1034.80         
959     200         649.91          388.35          25.49           1035.83         
960     200         638.31          407.25          9.26            1046.59         
961     200         669.99          384.91          41.90           1039.08         
962     200         607.00          400.27          8.60            1041.72         
963     200         656.83          402.50          43.29           1033.14         
964     200         634.16          396.96          8.41            1028.56         
965     200         689.49          390.81          9.94            1035.16         
966     200         607.45          404.97          9.08            1040.53         
967     200         651.54          405.03          31.79           1037.93         
968     200         670.35          388.89          5.61            1040.65         
969     200         706.42          366.91          6.07            1037.72         
970     200         673.92          384.37          8.38            1031.13         
971     200         677.94          375.36          30.86           1029.82         
972     200         697.89          381.01          8.56            1039.56         
973     200         671.83          391.50          42.64           1034.75         
974     200         687.85          378.00          8.79            1029.46         
975     200         618.89          413.83          8.31            1032.22         
976     200         698.89          380.88          38.36           1036.66         
977     200         679.26          381.23          6.77            1037.66         
978     200         658.19          388.35          24.81           1034.12         
979     200         675.67          390.03          6.10            1031.15         
980     200         690.16          389.84          5.50            1034.54         
981     200         686.38          385.69          6.22            1044.20         
982     200         705.73          366.32          33.28           1033.32         
983     200         727.84          361.27          8.65            1030.60         
984     200         683.92          371.90          32.78           1038.60         
985     200         643.88          381.21          16.55           1040.51         
986     200         664.69          386.64          9.05            1040.40         
987     200         656.09          404.85          24.18           1032.05         
988     200         683.54          391.10          8.74            1033.35         
989     200         681.70          390.66          9.27            1029.78         
990     200         695.99          378.66          5.49            1034.63         
991     200         668.02          383.13          5.16            1035.78         
992     200         673.79          402.85          5.83            1039.78         
993     200         652.47          398.04          12.59           1028.56         
994     200         699.03          373.90          5.93            1039.62         
995     200         674.12          382.51          16.21           1037.53         
996     200         645.25          395.39          1.30            1037.46         
997     200         626.63          397.75          27.68           1038.03         
998     200         608.88          400.61          8.71            1035.17         
999     200         750.73          362.58          40.96           1033.76         
1000    200         650.33          376.52          34.10           1040.70         
1001    200         665.53          400.85          10.05           1034.65         
1002    200         630.89          397.72          40.51           1050.12         
1003    200         670.61          395.44          9.52            1034.72         
1004    200         664.57          385.31          10.01           1034.54         
1005    200         630.92          389.20          3.09            1034.39         
1006    200         706.94          381.62          13.67           1033.20         
1007    200         719.48          366.84          40.06           1034.67         
1008    200         638.77          398.82          9.46            1038.92         
1009    200         667.51          382.74          5.76            1047.69         
1010    200         711.13          372.45          9.12            1038.20         
1011    200         679.37          373.23          42.08           1038.47         
1012    200         670.76          377.94          6.36            1030.20         
1013    200         702.95          388.65          5.96            1035.23         
1014    200         689.52          389.09          6.02            1067.22         
1015    200         731.01          377.19          8.78            1038.81         
1016    200         694.00          377.36          6.70            1045.25         
1017    200         702.67          398.71          42.66           1054.90         
1018    200         688.89          384.43          9.21            1043.13         
1019    200         685.74          390.30          40.86           1052.63         
1020    200         612.52          400.30          41.13           1044.22         
1021    200         716.88          388.54          6.49            1042.78         
1022    200         624.95          402.93          5.99            1027.70         
1023    200         616.08          390.16          11.14           1037.80         
1024    200         712.97          381.98          16.82           1034.02         
1025    200         651.15          393.49          5.75            1055.67         
1026    200         669.65          384.86          40.48           1037.77         
1027    200         657.70          393.03          10.06           1045.59         
1028    200         655.06          400.69          41.18           1041.35         
1029    200         681.74          383.70          37.91           1039.66         
1030    200         639.50          396.02          7.89            1031.56         
1031    200         646.99          386.78          16.03           1045.57         
1032    200         641.56          395.41          10.21           1036.82         
1033    200         658.64          399.25          6.58            1032.88         
1034    200         700.37          387.80          9.02            1036.74         
1035    200         626.83          404.40          8.63            1042.04         
1036    200         630.47          405.44          15.60           1050.48         
1037    200         638.50          390.98          5.73            1038.97         
1038    200         598.30          410.92          19.68           1041.21         
1039    200         639.69          404.20          34.82           1034.01         
1040    200         688.25          392.75          44.61           1045.37         
1041    200         640.01          397.94          42.30           1028.75         
1042    200         682.74          391.61          13.01           1042.27         
1043    200         648.38          402.70          9.11            1038.02         
1044    200         727.01          378.19          25.61           1035.77         
1045    200         629.70          395.76          34.45           1034.98         
1046    200         622.85          407.65          5.37            1052.30         
1047    200         654.18          397.45          38.08           1032.30         
1048    200         653.03          406.23          28.18           1058.20         
1049    200         662.46          400.81          7.85            1037.46         
1050    200         615.95          403.58          9.15            1033.00         
1051    200         619.10          396.55          39.71           1038.84         
1052    200         620.79          398.79          45.11           1047.01         
1053    200         629.40          399.69          9.94            1027.32         
1054    200         662.89          396.17          8.22            1036.09         
1055    200         581.38          413.56          40.89           1038.28         
1056    200         627.88          399.33          34.05           1034.92         
1057    200         653.47          404.88          25.59           1038.88         
1058    200         640.90          397.71          39.68           1029.10         
1059    200         712.82          383.92          40.45           1050.04         
1060    200         660.08          412.08          40.11           1028.66         
1061    200         659.85          398.85          3.24            1036.54         
1062    200         702.13          380.49          5.31            1049.09         
1063    200         637.69          394.33          27.18           1036.48         
1064    200         679.97          404.52          14.35           1043.64         
1065    200         636.91          399.56          22.33           1040.47         
1066    200         622.63          422.90          43.20           1034.40         
1067    200         634.46          413.76          19.67           1033.93         
1068    200         623.66          414.49          8.10            1032.16         
1069    200         643.69          414.00          10.04           1048.50         
1070    200         634.68          406.06          42.09           1047.52         
1071    200         638.92          398.76          9.61            1033.68         
1072    200         629.38          397.70          10.74           1042.83         
1073    200         644.52          389.31          16.21           1041.07         
1074    200         694.14          388.34          43.37           1038.93         
1075    200         634.75          390.42          8.46            1047.88         
1076    200         646.25          398.09          8.51            1028.10         
1077    200         683.11          378.58          42.10           1037.34         
1078    200         683.62          381.72          49.18           1044.01         
1079    200         680.41          405.75          14.09           1037.11         
1080    200         646.64          393.61          15.46           1038.14         
1081    200         626.55          395.11          9.93            1032.72         
1082    200         708.47          391.31          8.50            1041.90         
1083    200         685.30          390.37          40.48           1033.62         
1084    200         631.85          413.09          2.76            1052.60         
1085    200         707.55          386.68          43.69           1029.92         
1086    200         709.24          377.59          8.68            1033.18         
1087    200         648.70          395.89          6.02            1037.88         
1088    200         649.51          410.56          6.06            1043.32         
1089    200         646.00          407.08          42.13           1041.09         
1090    200         650.90          402.47          17.29           1040.33         
1091    200         631.23          393.71          42.06           1030.91         
1092    200         693.48          385.25          40.88           1045.55         
1093    200         668.86          390.52          15.57           1052.70         
1094    200         645.41          402.06          39.54           1029.93         
1095    200         711.46          372.66          20.85           1026.82         
1096    200         624.35          380.67          8.69            1036.79         
1097    200         651.33          376.58          8.17            1031.50         
1098    200         641.45          378.00          7.75            1043.45         
1099    200         669.86          384.65          10.52           1033.51         
1100    200         654.32          399.04          9.04            1034.17         
1101    200         669.69          385.25          12.10           1031.49         
1102    200         670.59          387.04          15.89           1038.26         
1103    200         701.15          382.55          40.38           1038.29         
1104    200         672.83          374.84          41.89           1039.77         
1105    200         695.03          383.40          42.33           1032.90         
1106    200         693.16          383.80          8.33            1037.96         
1107    200         704.05          377.05          45.59           1046.94         
1108    200         691.36          386.51          44.38           1035.07         
1109    200         637.16          397.03          11.09           1037.03         
1110    200         716.23          390.86          39.72           1036.75         
1111    200         613.97          407.09          40.43           1040.61         
1112    200         683.83          388.22          9.85            1050.33         
1113    200         652.79          388.60          34.48           1042.32         
1114    200         744.38          355.03          26.77           1043.65         
1115    200         691.73          392.89          9.98            1033.27         
1116    200         768.79          356.81          39.73           1041.62         
1117    200         743.40          362.58          39.74           1041.01         
1118    200         649.62          390.06          9.09            1036.22         
1119    200         694.71          380.39          14.03           1038.20         
1120    200         683.10          372.95          28.15           1036.81         
1121    200         694.25          389.57          32.63           1039.04         
1122    200         687.60          385.01          41.93           1043.86         
1123    200         646.86          386.17          37.27           1031.95         
1124    200         687.86          375.18          41.44           1031.37         
