environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 18830.93299484253

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     200         1361.09         960.82          30.62           2916.16         
621     200         1500.90         906.59          -26.17          2824.97         
622     200         1412.93         913.40          -14.45          2766.94         
623     200         1453.50         928.30          -2.22           3061.25         
624     200         1540.49         938.58          -18.74          2804.29         
625     200         1374.31         961.80          -5.17           2685.30         
626     200         1547.47         922.98          -4.75           2767.04         
627     200         1586.66         926.28          10.57           2749.73         
628     200         1369.61         949.19          -11.41          2857.58         
629     200         1419.73         977.32          -3.45           2817.69         
630     200         1481.96         942.18          5.82            2778.50         
631     200         1470.99         968.62          6.30            2745.28         
632     200         1432.32         1003.18         8.42            2907.43         
633     200         1439.66         956.15          -12.19          2848.71         
634     200         1423.55         983.57          -9.68           2976.01         
635     200         1371.54         981.43          -18.62          2796.89         
636     200         1531.01         932.09          -7.93           2877.57         
637     200         1403.80         970.94          -9.57           3048.09         
638     200         1467.98         973.29          -11.68          2986.82         
639     200         1445.40         976.25          -0.24           2993.28         
640     200         1519.04         954.76          5.70            3000.99         
641     200         1503.08         964.73          -2.93           2895.25         
642     200         1462.90         1010.89         -22.57          2989.06         
643     200         1348.08         992.93          -24.29          2966.12         
644     200         1460.09         990.31          40.50           2920.00         
645     200         1354.71         992.51          -12.61          2878.83         
646     200         1514.99         939.33          -14.23          3196.20         
647     200         1349.97         971.96          5.96            2851.90         
648     200         1549.63         960.65          -12.74          2836.37         
649     200         1369.10         978.17          13.63           3021.63         
650     200         1441.31         1007.65         -22.41          2845.22         
651     200         1630.24         943.35          12.13           2920.26         
652     200         1503.68         994.52          -4.31           2875.76         
653     200         1546.34         973.37          -30.58          2956.17         
654     200         1478.78         958.63          15.98           3025.72         
655     200         1581.99         971.53          31.65           2923.18         
656     200         1560.38         938.61          -10.41          2903.68         
657     200         1439.54         1028.49         -13.88          2940.74         
658     200         1440.67         994.76          -7.09           3074.34         
659     200         1401.29         983.07          -12.09          2936.61         
660     200         1679.71         959.55          63.02           2948.86         
661     200         1258.25         988.79          27.52           2870.05         
662     200         1499.06         1002.27         0.91            2890.33         
663     200         1448.07         962.47          10.00           2963.36         
664     200         1631.14         961.02          -1.81           2940.82         
665     200         1550.92         992.12          2.67            2981.30         
666     200         1469.71         994.34          13.56           2915.01         
667     200         1520.94         973.02          37.60           2992.44         
668     200         1509.47         989.07          61.61           2904.08         
669     200         1523.00         996.81          4.69            2880.10         
670     200         1537.52         1008.09         3.11            2950.27         
671     200         1443.88         1014.25         -1.54           2947.01         
672     200         1671.09         987.54          37.92           2989.93         
673     200         1480.66         1015.63         -4.87           2878.26         
674     200         1409.55         1038.55         8.51            2940.00         
675     200         1580.03         944.88          -1.04           2844.58         
676     200         1527.70         1021.63         -16.28          2875.79         
677     200         1548.62         987.45          2.70            2882.80         
678     200         1476.64         988.81          1.31            2866.17         
679     200         1537.58         983.16          13.48           2931.59         
680     200         1538.35         976.66          19.40           2829.89         
681     200         1491.00         1000.36         9.77            2931.73         
682     200         1483.95         1008.82         -7.93           2896.92         
683     200         1693.62         947.96          21.86           3083.66         
684     200         1658.57         997.92          -9.72           3095.96         
685     200         1619.15         987.29          1.76            2989.49         
686     200         1498.81         984.58          15.17           2964.47         
687     200         1531.09         993.30          27.72           3011.67         
688     200         1490.10         1066.62         9.07            2847.58         
689     200         1592.60         998.36          -7.41           3042.91         
690     200         1735.02         985.75          6.51            3071.27         
691     200         1639.57         938.47          2.38            3005.00         
692     200         1619.65         1014.84         21.78           2883.41         
693     200         1587.99         1034.81         -21.16          2968.53         
694     200         1595.65         1031.87         -20.42          2933.49         
695     200         1763.40         979.25          13.10           3010.06         
696     200         1667.16         1019.56         11.34           2986.71         
697     200         1711.30         1003.55         11.59           3072.76         
698     200         1627.84         972.55          -12.84          2960.32         
699     200         1602.68         1006.77         7.76            3059.81         
700     200         1670.22         968.84          20.78           3003.78         
701     200         1615.73         1028.72         12.47           3072.23         
702     200         1676.62         971.13          8.73            2963.76         
703     200         1643.15         995.17          -17.71          3113.99         
704     200         1587.62         951.74          8.15            2901.26         
705     200         1652.64         945.40          52.65           3110.65         
706     200         1663.39         958.70          14.22           2899.44         
707     200         1565.56         1000.75         -13.38          2932.88         
708     200         1741.41         1009.32         5.85            2914.45         
709     200         1675.58         994.34          16.00           3082.12         
710     200         1352.26         1046.04         -8.66           3023.15         
711     200         1416.28         1028.78         15.90           2963.95         
712     200         1583.18         1002.54         -17.47          2979.11         
713     200         1544.24         1054.42         -35.63          2922.49         
714     200         1607.10         1020.28         -22.42          2915.35         
715     200         1572.45         1052.60         -35.46          3185.91         
716     200         1503.36         1019.84         -27.85          2947.40         
717     200         1631.62         1049.24         -5.27           2965.42         
718     200         1782.18         986.42          -21.91          2958.55         
719     200         1754.28         978.57          -3.49           2898.07         
720     200         1804.93         1016.72         -34.55          3053.73         
721     200         1655.80         1010.15         2.83            3064.98         
722     200         1820.29         909.09          10.43           3032.58         
723     200         1781.29         952.94          -6.70           2963.20         
724     200         1657.27         985.19          30.81           2860.44         
725     200         1687.18         1029.49         3.93            3005.86         
726     200         1512.76         1046.55         -18.83          3002.95         
727     200         1746.37         1043.83         -12.24          2981.35         
728     200         1660.41         1033.11         -17.41          2962.74         
729     200         1750.22         1015.42         32.05           3029.64         
730     200         1574.51         1094.39         -28.26          2989.31         
731     200         1620.84         1116.55         1.14            2987.94         
732     200         1717.05         1022.45         -8.18           2995.90         
733     200         1716.37         1034.66         -10.17          3032.98         
734     200         1725.42         995.35          -6.97           2949.74         
735     200         1702.18         989.46          7.45            3025.62         
736     200         1706.35         1043.51         46.53           3031.92         
737     200         1693.79         1015.34         50.20           3056.57         
738     200         1736.65         1010.42         44.69           3012.47         
739     200         1787.86         987.11          -24.64          2946.67         
740     200         1775.99         1012.28         31.37           2999.52         
741     200         1742.81         970.02          55.94           3021.45         
742     200         1776.37         925.68          44.15           3008.03         
743     200         1759.94         1031.30         -6.63           3058.93         
744     200         1740.25         959.27          63.64           2971.27         
745     200         1654.82         1008.19         -23.27          3065.07         
746     200         1705.92         1015.49         -0.50           3094.24         
747     200         1692.04         1029.24         24.25           3040.45         
748     200         1649.04         1018.19         11.32           3101.05         
749     200         1582.66         1044.71         35.71           3050.47         
750     200         1862.15         945.05          48.22           3027.10         
751     200         1685.51         1029.69         12.09           3037.90         
752     200         1688.83         1014.16         -10.96          3065.34         
753     200         1728.73         1014.65         52.53           2942.89         
754     200         1733.73         986.59          53.61           2955.92         
755     200         1623.30         1019.82         -12.71          2990.54         
756     200         1752.69         999.12          38.70           3068.99         
757     200         1706.77         1015.36         5.33            2983.31         
758     200         1759.50         979.66          29.61           2973.49         
759     200         1653.34         1015.80         18.26           3094.25         
760     200         1741.90         1024.68         1.23            2993.68         
761     200         1792.21         994.31          41.68           2983.65         
762     200         1663.22         1030.19         0.95            2980.38         
763     200         1766.46         1020.87         37.00           3036.42         
764     200         1648.04         1092.02         28.35           3096.16         
765     200         1715.69         1026.23         -8.96           3024.08         
766     200         1692.73         1012.97         36.17           3277.95         
767     200         1910.24         947.99          14.07           3084.41         
768     200         1675.42         1004.99         46.76           2980.82         
769     200         1883.83         967.48          39.28           3024.99         
770     200         1785.24         973.75          34.68           2949.17         
771     200         1801.64         1004.66         53.57           3084.60         
772     200         1841.77         1020.36         30.31           3028.80         
773     200         1698.00         1030.95         17.44           2987.01         
774     200         1771.24         1012.25         54.61           3077.83         
775     200         1649.86         1066.87         42.25           2973.79         
776     200         1708.60         1033.10         32.64           3023.61         
777     200         1789.96         1004.22         5.86            3043.62         
778     200         1642.16         1046.42         6.34            3080.38         
779     200         1839.46         996.87          -13.97          3046.74         
780     200         1740.84         1030.06         32.52           3095.65         
781     200         1850.23         978.41          44.21           3127.26         
782     200         1867.64         958.94          15.91           3028.77         
783     200         1739.80         1039.61         20.85           3036.94         
784     200         1648.64         1036.26         39.31           3011.30         
785     200         1700.91         1004.52         -30.99          3015.81         
786     200         1847.08         950.24          -12.66          3048.60         
787     200         1780.39         997.41          23.57           3067.03         
788     200         1756.64         999.34          29.15           3104.50         
789     200         1870.76         1023.21         9.43            3203.30         
790     200         1665.34         1038.90         56.23           3064.07         
791     200         1865.73         985.81          22.80           2968.35         
792     200         1686.89         1042.81         -12.96          3023.70         
793     200         1818.30         983.63          51.93           3077.50         
794     200         1848.43         946.59          21.75           3252.39         
795     200         1847.02         977.26          37.48           3033.74         
796     200         1897.98         992.69          9.53            3137.62         
797     200         1977.80         922.34          14.62           3167.32         
798     200         1648.59         1093.61         23.99           3118.61         
799     200         1828.69         964.21          39.30           3058.24         
800     200         1916.46         962.73          52.79           3084.41         
801     200         1794.10         1049.23         24.69           3139.59         
802     200         1873.40         1001.66         34.21           3064.46         
803     200         1832.24         985.55          63.49           3057.85         
804     200         1992.29         896.05          60.32           3011.52         
805     200         1887.06         992.78          52.96           3198.03         
806     200         1845.13         1003.90         51.17           3181.62         
807     200         1889.89         1012.83         -16.72          3070.24         
808     200         2010.82         970.67          -5.78           3206.07         
809     200         1883.78         977.30          27.98           3166.70         
810     200         1986.82         949.62          65.67           3076.77         
811     200         1826.29         1051.76         -0.49           3206.97         
812     200         1810.84         1057.65         47.65           3091.09         
813     200         1986.54         958.14          77.20           3116.24         
814     200         1876.89         1005.32         57.96           3037.66         
815     200         1902.36         1015.91         78.65           3172.27         
816     200         1871.78         1003.76         55.03           3107.51         
817     200         2021.34         1004.02         2.78            3207.19         
818     200         1823.90         1031.31         61.53           3133.21         
819     200         1876.27         962.23          54.77           3103.44         
820     200         1949.86         957.26          51.47           3100.37         
821     200         1960.21         1016.19         62.80           3290.76         
822     200         1809.02         1012.20         5.17            3166.87         
823     200         1798.14         1053.39         31.09           3206.70         
824     200         1806.36         1022.24         62.53           3116.16         
825     200         1927.44         970.58          7.19            3100.72         
826     200         1883.05         983.31          45.60           3260.04         
827     200         2003.33         942.66          65.10           3186.53         
828     200         1966.90         990.21          3.49            3246.87         
829     200         1871.25         994.26          38.62           3071.29         
830     200         1922.31         995.06          34.66           3229.73         
831     200         1723.66         1008.17         91.38           3141.75         
832     200         1842.47         1043.40         -8.18           3207.73         
833     200         1716.85         1060.54         -1.22           3091.43         
834     200         1953.31         991.06          -3.02           3189.94         
835     200         1721.86         1073.76         20.96           3126.18         
836     200         1891.43         1050.33         20.19           3087.08         
837     200         2037.26         989.25          52.90           3333.00         
838     200         1904.38         1019.57         64.02           3219.84         
839     200         1984.04         992.29          115.83          3244.26         
840     200         1797.78         998.80          -3.45           3243.02         
841     200         1988.93         994.08          -8.48           3211.25         
842     200         2028.60         981.15          66.09           3177.17         
843     200         1894.85         1007.21         12.29           3081.96         
844     200         2022.67         957.43          -9.30           3104.83         
845     200         1962.61         992.12          64.93           3150.61         
846     200         2034.12         977.79          57.75           3198.81         
847     200         1908.00         1037.08         40.88           3137.92         
848     200         1944.37         1025.92         83.96           3246.47         
849     200         1778.65         1069.44         59.30           3493.73         
850     200         1773.07         1060.48         86.32           3204.13         
851     200         1845.88         1061.89         57.92           3217.06         
852     200         1980.29         1035.15         49.13           3180.12         
853     200         1996.29         1044.92         29.24           3233.76         
854     200         1833.35         1079.07         29.19           3264.51         
855     200         1795.08         1073.43         60.47           3230.26         
856     200         1711.18         1096.26         3.45            3262.78         
857     200         1760.18         1087.57         63.16           3209.44         
858     200         1899.30         1031.78         71.59           3235.26         
859     200         1913.35         1095.15         61.52           3419.18         
860     200         1756.96         1095.66         67.75           3264.11         
861     200         1821.16         1074.99         118.54          3317.03         
862     200         1958.60         1057.12         66.74           3211.37         
863     200         1924.28         1083.22         60.37           3269.81         
864     200         1963.92         1017.64         34.89           3231.27         
865     200         1808.33         1092.93         53.30           3266.40         
866     200         1850.26         1147.98         41.15           3274.82         
867     200         1846.43         1106.54         63.92           3317.60         
868     200         1731.96         1132.52         49.97           3267.01         
869     200         1895.69         1097.52         65.67           3245.99         
870     200         1899.64         1129.71         65.07           3243.05         
871     200         1890.18         1079.30         89.68           3259.22         
872     200         1692.37         1147.17         41.97           3230.84         
873     200         1927.50         1109.36         59.61           3280.99         
874     200         1932.74         1098.89         30.69           3224.11         
875     200         1909.73         1095.20         49.31           3299.13         
876     200         1936.08         1059.74         21.65           3342.59         
877     200         1797.59         1160.56         36.57           3355.74         
878     200         1851.10         1107.74         77.66           3326.49         
879     200         1735.75         1158.02         40.42           3289.98         
880     200         1565.93         1146.02         47.28           3287.07         
881     200         1495.62         1148.42         -30.77          3193.55         
882     200         1850.16         1114.41         53.00           3292.58         
883     200         1782.78         1119.68         56.66           3344.28         
884     200         1685.32         1136.95         39.92           3268.95         
885     200         1800.21         1161.89         67.10           3343.28         
886     200         1824.59         1116.35         61.81           3276.90         
887     200         1709.97         1129.15         19.25           3416.45         
888     200         1685.67         1163.75         40.16           3354.43         
889     200         1712.20         1125.69         64.56           3302.58         
890     200         1824.53         1126.37         74.18           3362.05         
891     200         1684.22         1134.23         38.02           3322.94         
892     200         1596.67         1149.24         50.47           3328.36         
893     200         1653.11         1108.65         23.67           3403.03         
894     200         1834.23         1067.54         59.16           3390.17         
895     200         1860.28         1088.05         50.14           3295.48         
896     200         1730.31         1098.47         58.76           3316.03         
897     200         1870.87         1096.23         29.86           3297.56         
898     200         1831.80         1136.19         50.09           3482.13         
899     200         1982.33         1114.50         53.36           3489.08         
900     200         1802.71         1128.59         48.01           3347.25         
901     200         1835.76         1139.94         30.32           3472.52         
902     200         1677.24         1119.38         82.29           3325.43         
903     200         1852.24         1129.11         67.40           3602.64         
904     200         1959.26         1073.07         59.85           3324.32         
905     200         1751.33         1117.31         29.17           3336.08         
906     200         1745.07         1115.67         77.70           3414.95         
907     200         1727.65         1086.84         70.85           3378.79         
908     200         1869.03         1112.16         -20.43          3452.54         
909     200         1787.32         1123.91         61.24           3326.59         
910     200         1812.04         1138.35         62.50           3396.82         
911     200         1768.60         1144.67         66.89           3507.10         
912     200         1821.78         1102.08         46.83           3332.14         
913     200         1859.82         1097.24         71.73           3377.47         
914     200         1725.42         1176.88         58.52           3671.69         
915     200         1702.85         1096.62         6.37            3682.28         
916     200         1844.38         1152.80         73.66           3465.05         
917     200         1586.64         1147.87         47.31           3425.46         
918     200         1836.61         1111.78         56.49           3622.75         
919     200         1718.29         1101.91         48.13           3604.10         
920     200         1824.54         1116.39         -7.95           3331.31         
921     200         1757.50         1132.86         51.80           3348.90         
922     200         1830.07         1157.49         16.51           3496.23         
923     200         1761.46         1188.68         37.08           3552.92         
924     200         1702.16         1152.14         63.43           3325.20         
925     200         1753.96         1123.51         49.42           3493.50         
926     200         1892.40         1107.48         27.10           3429.50         
927     200         2127.60         1090.54         14.56           3455.79         
928     200         1801.43         1115.99         81.87           3440.13         
929     200         1889.67         1117.26         15.06           3438.66         
930     200         1918.77         1115.30         58.02           3445.97         
931     200         1991.61         1111.64         44.11           3374.92         
932     200         1788.78         1150.08         56.26           3568.74         
933     200         1980.33         1096.32         51.84           3418.45         
934     200         1861.55         1149.24         66.75           3556.40         
935     200         2041.74         1070.26         77.74           3492.10         
936     200         1867.49         1109.08         32.43           3363.55         
937     200         2045.65         1053.79         68.58           3627.91         
938     200         1857.15         1167.07         35.06           3507.52         
939     200         1862.30         1137.10         71.35           3497.49         
940     200         1894.74         1139.98         30.29           3447.06         
941     200         1892.04         1146.17         64.93           3446.81         
942     200         1866.87         1136.54         19.46           3553.66         
943     200         1808.38         1198.97         36.94           3511.56         
944     200         1740.72         1199.42         32.96           3397.86         
945     200         1886.58         1219.49         56.49           3463.66         
946     200         1926.49         1163.98         65.28           3506.21         
947     200         1867.74         1162.89         58.04           3424.84         
948     200         1883.28         1156.32         30.27           3433.37         
949     200         1918.73         1190.32         19.80           3372.08         
950     200         1697.74         1206.34         41.64           3490.97         
951     200         1737.60         1245.95         18.10           3488.46         
952     200         1679.94         1191.92         27.78           3617.03         
953     200         1696.15         1174.95         23.74           3575.97         
954     200         1618.05         1150.39         54.38           3418.24         
955     200         1714.54         1170.52         45.07           3725.13         
956     200         1776.45         1184.64         28.57           3512.74         
957     200         1751.12         1174.24         42.85           3462.10         
958     200         1994.05         1149.10         40.74           3552.41         
959     200         1763.41         1178.53         6.15            3660.74         
960     200         1737.02         1193.13         31.18           3474.00         
961     200         1695.68         1183.83         47.07           3480.36         
962     200         1876.82         1166.11         62.93           3510.39         
963     200         1930.60         1155.92         55.54           3758.18         
964     200         1702.76         1099.29         61.23           3485.79         
965     200         1691.08         1172.22         48.94           3451.60         
966     200         1849.25         1104.24         56.66           3442.37         
967     200         2036.48         1142.32         27.70           3485.94         
968     200         1932.95         1180.73         30.47           3798.07         
969     200         1759.86         1178.96         39.94           3637.01         
970     200         1890.18         1115.53         -12.46          3444.86         
971     200         1844.04         1162.77         51.64           3488.95         
972     200         1835.12         1110.99         26.66           3398.89         
973     200         1824.19         1172.29         41.53           3411.89         
974     200         1602.85         1169.28         21.05           3531.50         
975     200         1764.79         1184.80         65.86           3450.20         
976     200         1744.09         1157.47         63.14           3422.19         
977     200         1776.42         1174.31         75.73           3562.92         
978     200         1796.28         1153.97         51.91           3338.96         
979     200         1745.84         1180.11         57.32           3614.98         
980     200         1808.20         1171.98         26.40           3671.77         
981     200         1762.12         1158.92         47.71           3553.95         
982     200         1757.95         1127.17         67.57           3446.35         
983     200         1835.28         1192.27         29.65           3467.67         
984     200         1797.36         1173.65         22.37           3419.18         
985     200         1685.43         1189.25         88.32           3573.08         
986     200         1768.98         1154.07         27.05           3453.12         
987     200         1949.19         1115.23         59.81           3472.73         
988     200         1921.69         1144.18         36.87           3454.92         
989     200         1767.20         1175.10         53.70           3519.17         
990     200         1655.46         1168.21         42.56           3444.12         
991     200         1873.61         1103.56         54.36           3464.45         
992     200         1726.43         1145.10         80.67           3503.69         
993     200         1843.55         1181.14         48.64           3555.74         
994     200         1920.74         1136.37         32.73           3567.10         
995     200         1818.41         1178.62         36.05           3580.76         
996     200         1971.77         1139.32         67.05           3385.44         
997     200         1884.49         1154.02         58.84           3557.07         
998     200         1788.68         1194.94         28.79           3585.84         
999     200         1784.40         1155.02         34.76           3424.04         
1000    200         1828.64         1154.47         20.13           3582.54         
1001    200         1895.83         1153.82         22.09           3649.37         
1002    200         1993.50         1145.00         55.57           3657.45         
1003    200         1880.49         1148.63         31.10           3634.82         
1004    200         1667.07         1172.32         30.99           3577.50         
1005    200         1801.09         1194.52         2.03            3574.91         
1006    200         1728.13         1188.71         41.98           3704.19         
1007    200         1726.56         1196.29         46.38           3479.64         
1008    200         1968.89         1146.93         40.44           3559.69         
1009    200         2001.59         1192.59         28.33           3583.08         
1010    200         1643.62         1176.51         47.71           3418.98         
1011    200         1810.87         1217.27         44.20           3657.79         
1012    200         1704.32         1208.49         33.25           3570.22         
1013    200         1651.33         1197.57         38.55           3537.22         
1014    200         1770.93         1172.14         63.51           3489.07         
1015    200         1764.24         1185.94         22.34           3509.28         
1016    200         1678.33         1186.46         -2.18           3420.46         
1017    200         1732.88         1171.32         14.48           3574.17         
1018    200         1741.46         1176.74         15.03           3523.68         
1019    200         1910.15         1131.99         42.52           3626.90         
1020    200         1849.00         1164.35         52.84           3451.21         
1021    200         1866.66         1181.16         10.60           3625.98         
1022    200         1871.48         1123.18         98.05           3572.98         
1023    200         1834.73         1130.54         63.39           3327.18         
1024    200         1961.13         1177.20         45.34           3626.65         
1025    200         1769.19         1165.28         11.40           3469.86         
1026    200         2077.85         1151.50         63.77           3400.00         
1027    200         1751.22         1221.03         39.43           3619.50         
1028    200         1875.74         1187.06         77.72           3515.62         
1029    200         1886.14         1158.32         20.95           3421.90         
1030    200         2008.37         1123.61         50.05           3665.05         
1031    200         1911.74         1140.08         78.34           3570.97         
1032    200         1946.79         1117.27         34.58           3516.07         
1033    200         1876.75         1217.61         11.60           3634.60         
1034    200         1761.46         1204.94         27.04           3658.05         
1035    200         1905.14         1205.63         59.65           3478.54         
1036    200         1715.61         1200.86         50.48           3631.91         
1037    200         1778.40         1198.62         40.89           3746.70         
1038    200         1941.82         1162.20         82.35           3473.15         
1039    200         1854.86         1182.15         4.78            3565.51         
1040    200         1961.43         1139.26         52.71           3535.43         
1041    200         1978.76         1153.26         20.14           3566.73         
1042    200         1890.36         1215.06         56.83           3690.50         
1043    200         1707.85         1188.73         39.68           3573.97         
1044    200         1727.33         1177.28         41.14           3569.85         
1045    200         1718.47         1223.42         29.89           3604.46         
1046    200         1824.42         1261.79         -4.92           3611.97         
1047    200         1549.37         1269.92         21.09           3511.26         
1048    200         1836.88         1285.28         4.20            3635.49         
1049    200         1624.94         1263.63         6.57            3616.56         
1050    200         1825.75         1229.20         26.37           3522.42         
1051    200         1812.44         1281.70         38.12           3690.85         
1052    200         1805.39         1225.54         4.71            3571.74         
1053    200         1731.75         1250.65         39.45           3645.04         
1054    200         1706.61         1204.22         25.85           3487.22         
1055    200         1741.85         1233.41         57.78           3543.26         
1056    200         1921.27         1208.04         60.53           3587.06         
1057    200         1773.25         1254.45         22.92           3579.41         
1058    200         1872.80         1238.18         37.46           3584.20         
1059    200         1737.82         1241.81         41.44           3561.82         
1060    200         1671.22         1278.60         31.54           3645.84         
1061    200         2062.79         1226.60         32.92           3584.80         
1062    200         1982.88         1156.98         33.70           3577.42         
1063    200         1861.11         1191.97         24.49           3829.13         
1064    200         1971.15         1224.03         13.93           3651.95         
1065    200         1937.97         1206.96         0.57            3660.00         
1066    200         1965.99         1228.18         16.17           3813.70         
1067    200         1780.56         1242.26         5.62            3688.01         
1068    200         1939.95         1258.46         24.21           3678.43         
1069    200         1956.05         1238.27         12.39           3582.42         
1070    200         1988.87         1234.34         47.66           3802.23         
1071    200         1762.22         1268.15         3.17            3837.77         
1072    200         1891.58         1241.48         53.99           3668.26         
1073    200         1944.59         1236.92         43.49           3635.13         
1074    200         1836.95         1181.04         61.91           3581.48         
1075    200         1803.88         1154.55         33.35           3609.96         
1076    200         1888.24         1190.07         29.26           3607.78         
1077    200         1796.82         1229.75         32.20           3586.78         
1078    200         1894.90         1246.53         23.23           3558.99         
1079    200         1886.24         1220.03         57.51           3640.23         
1080    200         1934.25         1210.51         23.52           3700.55         
1081    200         1756.34         1262.86         40.62           3585.43         
1082    200         1650.14         1255.92         24.03           3516.84         
1083    200         2006.31         1289.74         15.47           3774.51         
1084    200         1842.97         1248.79         29.45           3617.88         
1085    200         1924.35         1249.83         41.59           3669.80         
1086    200         1761.08         1270.57         -8.69           3580.95         
1087    200         1600.58         1253.65         2.99            3631.99         
1088    200         1849.40         1221.14         -3.25           3589.39         
1089    200         1805.89         1282.45         8.78            3650.80         
1090    200         1816.78         1284.03         11.30           3688.44         
1091    200         1861.12         1297.83         15.53           3733.80         
1092    200         1824.34         1252.87         11.87           3551.21         
1093    200         2009.67         1231.85         -5.61           3550.05         
1094    200         1944.21         1231.94         14.58           3532.39         
1095    200         1887.49         1249.51         -9.97           3511.94         
1096    200         1784.56         1274.86         37.90           3569.99         
1097    200         1857.21         1233.59         11.27           3776.23         
1098    200         1873.45         1265.20         23.32           3828.94         
1099    200         1668.30         1234.88         9.60            3618.88         
1100    200         1916.86         1201.99         29.67           3534.28         
1101    200         1730.93         1210.63         -8.75           3627.27         
1102    200         1636.31         1260.79         9.53            3690.13         
1103    200         1861.06         1248.15         9.75            3603.38         
1104    200         1914.07         1249.61         3.82            3626.21         
1105    200         1835.15         1254.11         5.31            3588.80         
1106    200         1863.23         1246.92         -0.96           3744.89         
1107    200         1792.01         1290.24         0.14            3651.34         
1108    200         1920.16         1281.20         6.87            3631.69         
1109    200         1835.99         1295.63         44.90           3633.54         
1110    200         1802.31         1246.57         23.77           3523.82         
1111    200         1835.60         1268.05         14.58           3725.92         
1112    200         1951.15         1238.13         49.68           3513.56         
1113    200         1966.80         1184.88         45.29           3673.50         
1114    200         1963.77         1197.23         30.26           3658.99         
1115    200         1989.49         1184.64         -4.95           3693.12         
1116    200         1879.68         1257.31         9.00            3668.21         
1117    200         2048.70         1258.07         8.28            3592.97         
1118    200         1686.60         1280.62         5.60            3641.70         
1119    200         1825.37         1191.13         16.44           3632.42         
1120    200         1907.21         1262.63         -0.06           3635.68         
1121    200         1778.00         1251.55         2.62            3576.59         
1122    200         1738.08         1224.64         8.77            3636.56         
1123    200         2001.92         1185.12         38.43           3650.87         
1124    200         1765.64         1253.56         8.02            3660.79         
1125    200         1992.79         1221.55         40.52           3641.62         
1126    200         1982.15         1185.80         52.08           3703.66         
1127    200         1954.57         1247.65         34.02           3651.87         
1128    200         1999.18         1195.10         68.66           3727.80         
1129    200         2024.11         1164.38         26.24           3568.92         
1130    200         1867.94         1272.27         26.18           3698.35         
1131    200         1908.15         1196.05         45.71           3610.33         
1132    200         2075.91         1206.06         16.00           3686.22         
1133    200         2078.42         1231.36         62.74           3728.06         
1134    200         2094.93         1207.76         17.44           3622.09         
1135    200         1883.17         1259.72         17.93           3589.62         
1136    200         2093.94         1230.93         35.65           3629.16         
1137    200         2154.57         1217.67         3.16            3755.16         
1138    200         2087.75         1185.79         25.00           3666.73         
1139    200         2115.85         1190.64         2.90            3814.33         
1140    200         1903.84         1299.52         24.97           3630.99         
1141    200         2033.04         1219.37         68.12           3758.39         
1142    200         2112.03         1191.84         78.82           3618.59         
1143    200         2073.86         1252.84         31.76           3722.20         
1144    200         2001.92         1236.17         17.02           3698.99         
1145    200         1981.73         1262.89         17.48           3693.44         
1146    200         1883.43         1253.27         23.89           3605.85         
1147    200         1971.64         1244.29         1.61            3713.04         
1148    200         2107.35         1182.77         57.40           3671.85         
1149    200         2046.29         1245.62         6.13            3706.41         
