experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 972.9750497341156

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
622     100         1018.68         534.01          140.53          1666.80         
623     100         1111.90         472.44          139.82          1632.06         
624     100         1050.23         501.69          138.66          1661.43         
625     100         1091.21         506.57          157.95          1650.78         
626     100         1111.66         493.37          143.01          1672.74         
627     100         1228.22         473.22          135.33          1625.16         
628     100         1067.27         527.56          138.60          1639.35         
629     100         1058.98         508.35          140.34          1659.14         
630     100         1136.34         490.37          140.62          1678.84         
631     100         1029.11         512.61          144.89          1645.77         
632     100         1055.39         509.94          143.71          1678.03         
633     100         916.72          548.22          140.68          1684.54         
634     100         1034.14         511.76          142.24          1650.60         
635     100         1204.41         456.10          161.96          1692.32         
636     100         1129.88         512.40          142.25          1658.53         
637     100         1168.23         500.84          138.47          1657.47         
638     100         976.51          504.25          141.01          1647.28         
639     100         1121.79         503.82          157.83          1708.46         
640     100         1144.39         488.12          141.83          1681.08         
641     100         1091.87         524.10          151.59          1745.69         
642     100         1047.07         490.60          138.72          1662.92         
643     100         1112.66         511.47          152.62          1654.18         
644     100         1132.89         510.11          141.96          1657.68         
645     100         1149.34         498.39          155.63          1685.14         
646     100         1076.20         508.69          159.20          1680.04         
647     100         1136.72         509.42          141.40          1664.02         
648     100         1140.10         502.89          141.89          1694.94         
649     100         1227.62         444.48          158.10          1657.51         
650     100         1289.05         395.07          157.77          1689.31         
651     100         1121.24         500.16          153.06          1696.34         
652     100         1062.39         539.43          141.50          1702.22         
653     100         1039.09         541.62          155.78          1662.21         
654     100         1127.42         498.66          156.86          1686.79         
655     100         1103.64         536.37          143.33          1663.62         
656     100         1098.80         536.56          155.45          1710.86         
657     100         1139.26         498.21          140.02          1675.98         
658     100         1074.73         524.03          154.75          1699.76         
659     100         1061.08         535.18          157.03          1707.30         
660     100         1158.70         460.26          153.80          1674.64         
661     100         1178.89         494.40          156.06          1666.02         
662     100         1141.56         530.06          156.06          1673.32         
663     100         1203.16         490.15          155.34          1674.58         
664     100         1163.67         529.39          142.28          1702.54         
665     100         1174.08         531.27          155.71          1687.39         
666     100         1135.67         489.39          155.93          1667.73         
667     100         1150.17         524.68          144.47          1678.84         
668     100         1045.79         543.77          141.66          1675.63         
669     100         1142.33         530.84          143.27          1662.97         
670     100         1110.50         506.69          138.23          1674.69         
671     100         1100.84         521.39          157.42          1690.43         
672     100         1345.62         437.27          155.97          1660.88         
673     100         1238.53         473.82          158.14          1690.15         
674     100         1174.11         458.34          158.16          1708.02         
675     100         1263.72         438.91          154.41          1680.37         
676     100         1171.23         493.33          160.51          1689.94         
677     100         1163.48         497.10          158.35          1662.27         
678     100         1222.51         499.58          143.16          1667.25         
679     100         1144.45         452.59          141.70          1632.35         
680     100         1236.34         502.40          155.53          1691.86         
681     100         1111.81         537.03          153.85          1719.08         
682     100         1195.47         502.29          155.55          1711.71         
683     100         1141.59         499.90          158.86          1680.90         
684     100         1242.76         500.91          158.65          1679.01         
685     100         1183.53         529.32          158.36          1696.76         
686     100         1296.56         456.38          155.06          1682.63         
687     100         1093.91         569.98          156.04          1701.01         
688     100         1234.48         483.75          158.86          1704.75         
689     100         1170.84         509.00          161.33          1679.84         
690     100         1167.82         512.21          141.48          1673.65         
691     100         1312.81         465.76          158.35          1702.76         
692     100         1245.06         460.52          158.16          1695.79         
693     100         1247.74         481.60          160.56          1725.00         
694     100         1152.00         525.73          157.28          1707.65         
695     100         1190.07         519.32          158.37          1699.23         
696     100         1141.82         505.46          141.50          1689.08         
697     100         1094.01         539.45          154.97          1688.80         
698     100         1123.82         515.86          157.14          1706.80         
699     100         1220.45         530.88          148.67          1716.56         
700     100         1130.41         548.65          157.26          1691.56         
701     100         1197.52         490.54          155.24          1693.73         
702     100         1053.06         527.04          155.01          1707.99         
703     100         1235.88         486.24          157.52          1692.17         
704     100         1070.55         533.98          159.00          1700.12         
705     100         1194.55         494.32          158.61          1703.39         
706     100         1077.81         561.91          154.50          1696.20         
707     100         1231.47         486.11          151.85          1699.47         
708     100         1043.17         528.14          147.86          1678.80         
709     100         1173.86         502.97          154.98          1696.84         
710     100         1095.12         551.60          156.42          1703.35         
711     100         1137.49         549.90          157.58          1706.31         
712     100         1095.00         556.95          152.14          1691.28         
713     100         1152.82         530.03          158.24          1734.23         
714     100         1175.38         482.12          161.82          1714.52         
715     100         1047.32         545.55          155.60          1708.53         
716     100         1157.38         529.88          158.30          1680.32         
717     100         1080.28         547.32          153.62          1684.42         
718     100         1183.03         533.92          154.32          1712.91         
719     100         1096.03         567.15          154.59          1698.74         
720     100         1141.73         560.76          156.81          1692.05         
721     100         1151.77         554.93          153.82          1686.89         
722     100         1134.20         566.30          157.59          1726.85         
723     100         1098.65         525.04          155.76          1691.91         
724     100         1132.44         560.51          158.14          1721.59         
725     100         1178.91         534.80          153.60          1680.61         
726     100         1202.86         521.40          156.40          1680.27         
727     100         1177.04         523.20          138.38          1692.98         
728     100         1240.59         501.09          158.61          1702.46         
729     100         1134.61         528.53          154.76          1703.75         
730     100         1117.81         547.87          154.59          1690.49         
731     100         1154.63         518.43          154.65          1669.17         
732     100         1195.02         526.74          154.71          1707.96         
733     100         1163.09         522.04          155.82          1702.17         
734     100         998.50          557.06          151.67          1697.87         
735     100         1149.59         562.00          154.11          1722.19         
736     100         1032.65         522.08          154.52          1696.44         
737     100         1192.22         514.81          154.65          1701.46         
738     100         1200.26         522.79          158.12          1687.10         
739     100         1126.31         517.54          155.93          1704.98         
740     100         1061.25         580.34          156.24          1709.73         
741     100         1052.63         562.82          157.31          1699.95         
742     100         1134.95         530.48          154.70          1711.99         
743     100         1128.51         562.54          156.42          1691.85         
744     100         995.96          588.08          154.93          1732.08         
745     100         1150.91         513.27          159.48          1723.87         
746     100         1190.25         493.80          141.55          1676.03         
747     100         1278.97         450.91          159.18          1684.65         
748     100         1257.97         472.23          156.15          1683.30         
749     100         1131.58         531.46          141.36          1696.50         
750     100         1147.17         514.20          158.50          1692.48         
751     100         1225.72         467.79          158.25          1688.04         
752     100         1128.35         512.26          158.78          1692.55         
753     100         1176.53         532.79          151.45          1719.48         
754     100         1105.10         547.03          140.95          1728.36         
755     100         1059.96         535.14          142.95          1677.61         
756     100         1096.47         535.88          162.62          1701.32         
757     100         1245.57         487.73          159.47          1715.65         
758     100         1158.32         516.16          158.21          1690.97         
759     100         1138.67         525.49          160.04          1740.28         
760     100         1192.97         501.82          163.68          1703.17         
761     100         1069.51         511.97          160.42          1717.15         
762     100         1120.01         495.52          160.10          1702.51         
763     100         1122.92         512.63          140.75          1712.95         
764     100         1197.46         501.85          157.89          1692.64         
765     100         1210.04         484.97          137.73          1705.23         
766     100         1153.86         527.84          159.11          1697.52         
767     100         1245.86         493.81          152.93          1691.85         
768     100         1184.50         493.43          155.73          1697.09         
769     100         1218.48         494.45          144.60          1689.07         
770     100         1349.89         421.07          155.25          1694.30         
771     100         1244.91         474.96          159.60          1685.04         
772     100         1240.70         478.47          157.43          1714.14         
773     100         1237.27         493.24          248.38          1715.06         
774     100         1208.03         493.25          141.30          1708.52         
775     100         1165.62         518.90          143.49          1693.38         
776     100         1198.96         532.74          142.92          1691.27         
777     100         1264.25         490.55          153.26          1704.18         
778     100         1181.99         528.31          158.53          1685.90         
779     100         1194.86         501.99          161.78          1718.46         
780     100         1088.35         520.97          157.68          1683.84         
781     100         1188.26         500.93          156.27          1720.36         
782     100         1236.59         465.39          155.77          1763.47         
783     100         1169.20         515.83          157.06          1703.69         
784     100         1232.00         494.13          157.60          1712.20         
785     100         1241.07         466.03          156.10          1723.73         
786     100         1140.58         501.47          158.24          1687.88         
787     100         1237.04         493.87          155.06          1701.73         
788     100         1247.91         512.94          155.60          1727.83         
789     100         1224.19         502.72          153.02          1721.10         
790     100         1277.56         497.34          141.63          1707.75         
791     100         1268.99         489.72          156.59          1703.63         
792     100         1340.60         472.72          160.75          1736.64         
793     100         1216.41         496.27          265.25          1705.19         
794     100         1207.19         524.57          158.02          1706.32         
795     100         1238.39         480.69          154.98          1689.02         
796     100         1205.47         473.75          161.56          1693.93         
797     100         1311.45         461.75          155.84          1718.99         
798     100         1250.88         473.14          157.75          1718.33         
799     100         1203.74         510.18          158.06          1709.39         
800     100         1269.51         506.51          158.85          1693.10         
801     100         1202.91         492.15          161.42          1716.66         
802     100         1300.34         473.77          155.61          1724.43         
803     100         1247.98         505.19          162.94          1724.54         
804     100         1354.63         452.08          163.75          1718.87         
805     100         1236.91         478.97          159.36          1701.43         
806     100         1277.95         442.82          164.48          1704.28         
807     100         1307.19         455.16          158.52          1740.86         
808     100         1150.94         534.02          159.29          1710.68         
809     100         1225.22         512.79          150.68          1704.13         
810     100         1229.37         469.94          145.47          1713.86         
811     100         1231.53         510.01          153.00          1746.82         
812     100         1175.49         515.88          160.10          1757.54         
813     100         1139.07         545.68          156.37          1707.98         
814     100         1291.41         450.81          154.68          1712.29         
815     100         1252.02         480.37          157.13          1746.87         
816     100         1248.66         493.46          158.12          1729.75         
817     100         1279.68         468.30          158.88          1700.06         
818     100         1265.28         471.26          156.02          1706.63         
819     100         1206.67         520.06          154.86          1706.56         
820     100         1239.97         501.73          157.44          1740.78         
821     100         1312.67         471.37          158.46          1698.76         
822     100         1259.35         487.08          161.46          1752.47         
823     100         1199.12         527.29          157.67          1743.32         
824     100         1193.87         528.88          153.78          1744.01         
825     100         1265.30         472.15          159.44          1720.80         
826     100         1257.14         485.60          157.08          1741.51         
827     100         1178.50         498.45          159.67          1698.96         
828     100         1293.28         437.30          154.61          1716.78         
829     100         1307.25         468.60          161.97          1745.29         
830     100         1172.00         512.59          157.04          1705.92         
831     100         1174.32         529.38          145.02          1706.91         
832     100         1183.56         478.33          162.94          1712.78         
833     100         1167.01         517.02          156.62          1727.84         
834     100         1145.89         519.77          158.11          1706.51         
835     100         1232.21         509.43          160.13          1746.88         
836     100         1199.72         503.56          161.96          1724.78         
837     100         1132.98         519.68          155.83          1702.43         
838     100         1099.81         533.60          154.89          1730.39         
839     100         1271.84         482.87          151.02          1698.43         
840     100         1269.50         468.46          162.30          1703.81         
841     100         1219.93         504.20          158.38          1706.36         
842     100         1285.70         488.36          157.74          1731.45         
843     100         1076.24         589.58          157.41          1729.02         
844     100         1186.50         532.81          157.94          1739.65         
845     100         1144.07         505.48          158.80          1739.45         
846     100         1247.33         487.72          160.35          1726.09         
847     100         1146.13         492.14          155.84          1762.29         
848     100         1186.78         536.81          159.12          1716.30         
849     100         1117.82         502.06          152.40          1754.03         
850     100         1158.90         509.65          158.30          1694.43         
851     100         1187.00         522.46          156.58          1713.96         
852     100         1190.05         539.20          159.72          1704.00         
853     100         1225.06         533.93          158.78          1734.43         
854     100         1202.61         526.63          158.64          1732.96         
855     100         1154.96         545.74          157.47          1727.28         
856     100         1135.53         552.00          160.83          1743.78         
857     100         1152.56         554.60          158.11          1732.35         
858     100         1172.11         512.35          157.16          1735.65         
859     100         1217.31         524.89          158.54          1707.47         
860     100         1261.97         480.03          164.13          1715.07         
861     100         1348.84         398.31          165.22          1701.91         
862     100         1197.72         508.28          156.46          1720.09         
863     100         1266.62         496.30          158.10          1744.30         
864     100         1176.32         501.10          150.67          1736.72         
865     100         1204.02         506.70          140.25          1718.16         
866     100         1268.46         473.16          154.15          1707.15         
867     100         1258.22         523.83          155.52          1706.74         
868     100         1130.99         538.47          160.37          1723.84         
869     100         1213.97         497.47          158.91          1697.50         
870     100         1188.53         518.36          158.76          1722.98         
871     100         1099.02         547.53          157.52          1708.54         
872     100         1233.30         507.52          159.84          1711.55         
873     100         1316.54         425.86          158.20          1741.75         
874     100         1270.46         478.11          164.16          1721.97         
875     100         1301.84         471.82          161.83          1734.97         
876     100         1257.77         521.91          156.64          1708.43         
877     100         1232.34         506.22          158.13          1701.10         
878     100         1100.73         565.49          157.39          1717.93         
879     100         1227.42         522.76          159.05          1745.98         
880     100         1234.26         476.77          157.68          1689.18         
881     100         1213.51         528.24          153.07          1716.61         
882     100         1237.47         483.72          157.66          1734.94         
883     100         1310.09         461.64          157.33          1724.29         
884     100         1264.04         467.09          160.46          1715.28         
885     100         1247.22         487.95          159.25          1714.19         
886     100         1338.53         454.59          162.60          1722.19         
887     100         1291.75         454.54          155.91          1701.50         
888     100         1266.95         516.20          157.13          1747.64         
889     100         1282.35         457.57          157.23          1703.65         
890     100         1343.01         441.21          155.58          1703.36         
891     100         1320.66         446.32          160.34          1718.92         
892     100         1240.85         520.18          159.63          1731.72         
893     100         1291.99         459.12          161.44          1744.57         
894     100         1256.41         484.33          158.63          1727.58         
895     100         1179.40         507.79          157.04          1715.77         
896     100         1302.59         479.24          158.42          1713.12         
897     100         1392.62         427.32          158.97          1723.18         
898     100         1265.82         473.28          157.99          1696.21         
899     100         1340.24         447.46          155.36          1733.30         
900     100         1301.69         475.79          159.04          1707.05         
901     100         1314.18         447.34          158.15          1757.17         
902     100         1279.31         478.96          159.03          1721.26         
903     100         1306.55         471.87          160.50          1705.53         
904     100         1319.91         440.52          156.75          1726.08         
905     100         1345.25         471.83          160.95          1718.27         
906     100         1331.31         464.51          157.11          1695.55         
907     100         1334.92         452.73          158.85          1721.85         
908     100         1334.96         453.91          157.57          1725.34         
909     100         1268.21         501.03          158.51          1723.41         
910     100         1295.70         473.35          162.14          1711.28         
911     100         1291.43         459.92          160.01          1707.60         
912     100         1172.73         539.75          154.20          1712.81         
913     100         1208.51         523.80          159.33          1696.64         
914     100         1265.88         487.99          159.17          1711.97         
915     100         1287.83         483.13          158.16          1707.71         
916     100         1270.51         481.35          154.81          1729.47         
917     100         1239.68         498.96          157.99          1710.63         
918     100         1291.52         483.00          157.95          1716.82         
919     100         1219.22         516.37          155.89          1722.67         
920     100         1192.95         534.82          155.62          1738.79         
921     100         1151.07         503.60          157.70          1717.10         
922     100         1209.05         482.14          232.92          1705.06         
923     100         1223.97         500.71          157.38          1695.57         
924     100         1267.18         481.21          159.28          1711.22         
925     100         1147.93         531.13          156.83          1730.26         
926     100         1247.78         513.60          159.82          1746.62         
927     100         1167.79         530.02          155.50          1707.88         
928     100         1171.70         510.99          157.72          1694.52         
929     100         1192.31         539.15          153.34          1732.83         
930     100         1187.22         530.62          157.20          1699.52         
931     100         1113.62         574.86          159.53          1708.41         
932     100         1273.71         502.51          157.43          1713.31         
933     100         1259.04         510.77          161.65          1731.10         
934     100         1210.83         537.89          156.09          1708.31         
935     100         1270.12         498.57          154.63          1708.97         
936     100         1283.98         514.02          153.75          1691.40         
937     100         1341.27         455.23          159.35          1726.07         
938     100         1225.87         538.47          156.53          1747.35         
939     100         1237.45         499.81          154.09          1694.59         
940     100         1418.85         386.70          157.37          1721.12         
941     100         1249.35         523.95          158.62          1714.84         
942     100         1279.91         485.68          155.77          1722.43         
943     100         1302.07         469.68          155.78          1724.78         
944     100         1311.95         471.40          155.69          1728.59         
945     100         1302.73         491.66          155.96          1708.51         
946     100         1283.28         496.56          154.65          1721.07         
947     100         1338.77         476.31          156.31          1710.38         
948     100         1203.41         540.85          155.34          1708.80         
949     100         1267.01         498.31          155.96          1707.66         
950     100         1265.80         522.14          153.59          1729.30         
951     100         1171.27         550.87          155.78          1710.77         
952     100         1161.50         527.74          154.06          1699.73         
953     100         1294.52         477.23          156.67          1707.61         
954     100         1326.16         493.17          155.08          1725.56         
955     100         1316.03         432.96          153.22          1697.56         
956     100         1317.60         509.34          155.44          1735.11         
957     100         1291.18         506.81          156.13          1722.42         
958     100         1337.02         441.44          156.27          1700.07         
959     100         1272.70         473.89          156.94          1729.69         
960     100         1236.21         502.04          149.76          1729.93         
961     100         1318.68         449.93          159.74          1727.96         
962     100         1241.45         510.69          155.55          1703.47         
963     100         1301.74         486.27          152.67          1705.93         
964     100         1251.15         478.75          153.65          1728.47         
965     100         1288.59         481.97          156.18          1702.07         
966     100         1365.33         439.97          158.02          1700.12         
967     100         1375.93         383.99          159.52          1716.45         
968     100         1426.25         381.95          157.71          1722.33         
969     100         1326.54         458.91          154.37          1682.36         
970     100         1244.52         516.74          153.70          1695.42         
971     100         1342.68         422.36          253.19          1709.82         
972     100         1350.85         428.33          159.91          1702.15         
973     100         1346.93         469.02          156.08          1711.21         
974     100         1326.51         519.97          155.68          1710.69         
975     100         1352.81         467.66          142.41          1725.26         
976     100         1288.93         477.94          155.61          1740.94         
977     100         1353.23         447.22          251.08          1728.98         
978     100         1203.42         531.52          154.41          1722.69         
979     100         1236.07         504.06          157.28          1727.11         
980     100         1280.11         505.99          155.50          1718.84         
981     100         1269.91         490.17          156.18          1715.42         
982     100         1379.14         442.94          155.47          1713.23         
983     100         1256.44         499.64          154.90          1712.52         
984     100         1250.56         491.35          154.52          1720.07         
985     100         1292.47         479.16          152.44          1718.46         
986     100         1251.34         505.13          154.26          1717.07         
987     100         1334.91         459.38          152.11          1724.57         
988     100         1360.01         431.54          159.25          1721.26         
989     100         1280.09         513.86          156.46          1719.06         
990     100         1302.72         464.03          156.36          1712.07         
991     100         1317.96         481.99          156.75          1696.70         
992     100         1184.42         538.36          155.79          1703.80         
993     100         1263.52         475.11          155.80          1713.06         
994     100         1276.30         475.11          161.23          1727.23         
995     100         1346.65         464.81          155.63          1713.63         
996     100         1129.48         534.12          153.22          1729.22         
997     100         1201.18         558.98          153.99          1716.14         
998     100         1220.44         486.62          161.04          1721.86         
999     100         1300.44         425.82          249.84          1712.65         
1000    100         1119.73         547.35          155.47          1724.90         
1001    100         1290.65         454.73          156.54          1706.97         
1002    100         1338.19         437.91          154.08          1727.13         
1003    100         1241.95         494.46          154.40          1739.19         
1004    100         1284.69         471.07          154.14          1695.39         
1005    100         1288.98         485.08          154.41          1740.58         
1006    100         1198.19         519.42          155.09          1723.75         
1007    100         1203.92         541.83          154.32          1720.61         
1008    100         1275.35         489.55          153.29          1706.32         
1009    100         1192.37         536.84          154.99          1703.37         
1010    100         1240.83         528.84          154.87          1729.29         
1011    100         1358.63         452.82          156.07          1708.51         
1012    100         1239.87         517.83          154.79          1738.82         
1013    100         1309.84         477.89          155.28          1701.27         
1014    100         1265.17         509.41          156.40          1711.41         
1015    100         1241.89         493.23          156.37          1702.95         
1016    100         1256.61         517.72          154.95          1696.23         
1017    100         1247.29         526.21          141.49          1741.78         
1018    100         1312.26         495.55          154.01          1709.41         
1019    100         1370.32         441.63          153.06          1719.40         
1020    100         1363.41         425.96          158.22          1704.07         
1021    100         1326.48         467.20          155.56          1711.06         
1022    100         1336.77         444.02          155.68          1720.77         
1023    100         1327.22         448.27          156.03          1736.59         
1024    100         1244.22         528.32          156.97          1739.71         
1025    100         1325.49         490.25          147.47          1745.47         
1026    100         1347.99         431.10          154.50          1715.04         
1027    100         1167.48         510.12          155.01          1715.19         
1028    100         1389.70         405.62          154.80          1728.41         
1029    100         1239.40         494.25          157.35          1711.74         
1030    100         1255.06         472.38          152.26          1726.19         
1031    100         1258.72         498.06          156.34          1736.26         
1032    100         1245.66         498.05          153.61          1705.59         
1033    100         1110.18         548.57          152.31          1706.66         
1034    100         1195.38         530.44          151.88          1719.30         
1035    100         1216.99         454.23          153.63          1714.74         
1036    100         1278.73         515.54          153.41          1734.84         
1037    100         1322.09         464.40          155.31          1750.32         
1038    100         1236.72         492.86          153.67          1710.58         
1039    100         1190.68         565.34          154.64          1707.53         
1040    100         1198.69         503.90          155.60          1702.35         
1041    100         1301.46         482.11          152.15          1723.18         
1042    100         1289.06         530.77          154.29          1732.71         
1043    100         1219.64         535.57          154.73          1727.54         
1044    100         1219.81         491.52          155.69          1759.27         
1045    100         1233.24         514.32          152.33          1748.16         
1046    100         1153.60         548.61          154.35          1709.60         
1047    100         1263.06         501.41          149.44          1779.97         
1048    100         1093.15         558.01          152.34          1710.74         
1049    100         1310.79         499.72          154.67          1725.22         
1050    100         1280.92         488.61          155.31          1713.01         
1051    100         1235.98         516.61          153.88          1734.05         
1052    100         1210.26         518.77          155.01          1723.85         
1053    100         1187.66         526.72          155.96          1716.16         
1054    100         1289.61         508.74          153.19          1723.50         
1055    100         1341.94         435.49          155.87          1731.78         
1056    100         1281.54         490.95          154.31          1717.45         
1057    100         1327.62         473.23          156.26          1716.29         
1058    100         1200.27         535.22          155.45          1714.23         
1059    100         1285.64         508.13          157.77          1715.57         
1060    100         1269.76         527.27          153.71          1726.97         
1061    100         1188.76         552.40          155.36          1743.01         
1062    100         1265.01         530.65          156.81          1727.74         
1063    100         1233.95         542.02          156.25          1711.45         
1064    100         1332.18         485.06          154.01          1738.03         
1065    100         1248.97         528.80          154.23          1743.81         
1066    100         1219.84         566.44          155.03          1717.13         
1067    100         1347.93         505.53          152.21          1757.31         
1068    100         1286.95         465.11          158.26          1699.86         
1069    100         1327.27         481.97          154.14          1740.89         
1070    100         1215.51         516.18          155.66          1717.54         
1071    100         1284.12         500.10          154.13          1717.45         
1072    100         1311.88         478.58          157.14          1751.03         
1073    100         1353.69         445.81          155.10          1722.22         
1074    100         1386.99         444.92          155.26          1751.27         
1075    100         1304.64         479.67          154.81          1710.73         
1076    100         1410.19         409.83          159.90          1716.84         
1077    100         1348.02         448.65          155.68          1706.47         
1078    100         1363.97         452.22          154.62          1719.24         
1079    100         1288.63         508.78          153.78          1724.25         
1080    100         1256.39         511.88          157.73          1701.57         
1081    100         1290.29         519.53          155.48          1725.59         
1082    100         1266.67         519.83          156.28          1714.91         
1083    100         1230.73         548.56          154.40          1732.77         
1084    100         1274.54         509.35          154.86          1704.89         
1085    100         1223.26         528.37          155.40          1711.98         
1086    100         1283.94         516.58          153.15          1714.30         
1087    100         1271.88         500.15          155.12          1718.83         
1088    100         1327.52         446.05          277.93          1727.66         
1089    100         1175.18         543.22          155.71          1705.17         
1090    100         1310.25         475.66          157.74          1709.96         
1091    100         1341.59         466.04          156.96          1727.47         
1092    100         1314.43         477.68          154.19          1729.73         
1093    100         1189.95         540.55          156.46          1712.03         
1094    100         1328.44         532.45          156.27          1710.75         
1095    100         1307.01         480.23          156.96          1718.99         
1096    100         1267.06         498.00          156.08          1728.12         
1097    100         1347.99         457.86          157.53          1718.56         
1098    100         1231.92         514.89          154.45          1728.14         
1099    100         1204.38         511.76          154.65          1705.62         
1100    100         1167.13         529.47          154.32          1714.59         
1101    100         1280.69         461.11          156.02          1718.03         
1102    100         1265.68         494.14          157.41          1736.07         
1103    100         1280.53         502.76          155.45          1718.35         
1104    100         1191.27         554.29          154.04          1721.39         
1105    100         1154.20         584.49          152.34          1727.05         
1106    100         1169.12         543.63          153.62          1731.27         
1107    100         1277.82         497.99          155.95          1731.20         
1108    100         1274.81         483.26          157.54          1726.05         
1109    100         1232.13         488.87          157.61          1721.28         
1110    100         1237.99         552.81          155.90          1719.76         
1111    100         1276.23         517.59          154.27          1702.35         
1112    100         1200.73         511.67          158.23          1724.28         
1113    100         1277.70         522.40          157.80          1717.14         
1114    100         1274.35         509.61          157.14          1713.33         
1115    100         1306.44         473.01          154.29          1719.47         
1116    100         1335.90         467.91          155.53          1722.46         
1117    100         1382.74         413.08          158.53          1714.15         
1118    100         1297.76         505.21          158.79          1700.04         
1119    100         1304.52         473.42          161.57          1704.59         
1120    100         1432.53         411.68          159.82          1714.61         
1121    100         1328.55         423.87          159.28          1722.37         
1122    100         1395.76         425.20          158.86          1730.68         
1123    100         1327.21         452.75          156.50          1739.87         
1124    100         1330.78         489.23          158.71          1723.91         
1125    100         1237.01         520.66          156.46          1718.83         
1126    100         1242.95         534.05          156.01          1732.36         
1127    100         1267.03         496.28          156.61          1704.09         
1128    100         1299.82         492.56          157.46          1718.87         
1129    100         1343.93         439.87          155.15          1728.50         
1130    100         1306.03         468.26          158.59          1720.18         
1131    100         1173.37         570.15          155.52          1726.46         
1132    100         1205.94         481.66          156.21          1716.80         
1133    100         1304.27         490.18          158.98          1726.78         
1134    100         1308.31         480.53          158.08          1746.05         
1135    100         1334.47         437.16          155.97          1713.12         
1136    100         1144.14         534.74          156.24          1724.27         
1137    100         1345.68         449.76          159.51          1719.96         
1138    100         1297.87         494.28          155.37          1721.39         
1139    100         1268.94         473.30          158.07          1726.89         
1140    100         1200.86         539.15          157.30          1716.46         
1141    100         1243.25         530.50          153.92          1727.89         
1142    100         1244.74         510.97          156.31          1709.16         
1143    100         1287.54         475.39          159.18          1736.74         
1144    100         1279.14         488.78          160.08          1729.97         
1145    100         1286.47         502.67          157.03          1725.74         
1146    100         1354.69         490.42          158.96          1738.78         
1147    100         1412.91         440.37          157.70          1712.98         
1148    100         1367.96         493.17          154.85          1724.68         
1149    100         1410.77         427.12          159.43          1711.41         
1150    100         1315.16         439.49          155.95          1719.93         
1151    100         1355.46         472.60          155.01          1738.67         
