environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4338.085320711136

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     100         1009.10         192.63          208.70          1208.99         
532     100         1037.36         191.98          166.77          1228.81         
533     100         1021.81         203.73          114.05          1223.21         
534     100         1004.61         226.63          107.36          1217.68         
535     100         1030.06         202.59          133.74          1233.64         
536     100         1011.02         211.07          101.11          1207.79         
537     100         1008.29         183.91          83.03           1210.13         
538     100         995.42          234.95          69.41           1222.42         
539     100         1013.18         193.82          225.15          1240.23         
540     100         991.03          217.36          140.36          1234.63         
541     100         982.28          244.90          110.36          1233.67         
542     100         991.32          208.70          130.62          1200.86         
543     100         1042.83         181.76          111.34          1209.98         
544     100         1008.71         231.80          69.50           1222.78         
545     100         1006.65         219.61          89.01           1213.36         
546     100         973.26          234.96          102.38          1222.88         
547     100         1006.44         221.28          52.99           1234.03         
548     100         1016.54         188.29          332.46          1228.20         
549     100         1026.11         209.95          87.16           1253.83         
550     100         1011.08         183.61          154.27          1216.92         
551     100         999.79          199.57          63.27           1244.50         
552     100         1011.25         201.04          203.22          1231.42         
553     100         1004.88         227.53          98.89           1228.24         
554     100         1045.93         154.68          329.18          1208.78         
555     100         1025.38         170.74          369.28          1244.76         
556     100         988.78          231.60          273.08          1255.20         
557     100         976.25          206.81          276.06          1227.68         
558     100         1010.42         205.51          286.84          1220.16         
559     100         986.94          242.79          81.15           1239.76         
560     100         986.50          227.28          63.38           1201.39         
561     100         1044.12         178.38          123.06          1197.10         
562     100         1000.91         202.92          207.98          1222.77         
563     100         1007.48         221.13          214.40          1240.20         
564     100         1016.96         226.67          129.23          1201.04         
565     100         987.82          252.32          0.98            1195.57         
566     100         992.32          225.15          132.58          1244.63         
567     100         1016.05         199.63          75.70           1236.12         
568     100         998.93          219.45          96.65           1219.98         
569     100         932.44          283.83          103.08          1224.11         
570     100         1027.49         204.26          97.84           1242.43         
571     100         975.48          268.77          80.56           1231.24         
572     100         977.68          270.34          97.29           1241.01         
573     100         953.14          293.77          55.43           1403.46         
574     100         1003.05         235.55          89.60           1247.22         
575     100         1011.47         212.54          118.11          1229.81         
576     100         942.84          288.75          54.20           1243.49         
577     100         981.68          241.95          116.51          1221.54         
578     100         1028.79         169.04          305.63          1225.33         
579     100         1012.12         181.58          324.38          1244.41         
580     100         1028.83         212.63          308.79          1240.08         
581     100         1048.14         142.87          331.36          1213.68         
582     100         975.73          235.88          122.14          1236.81         
583     100         1047.28         151.19          427.18          1530.27         
584     100         1024.35         206.38          146.60          1302.32         
585     100         1063.76         133.30          527.25          1349.20         
586     100         1024.85         184.82          82.13           1226.73         
587     100         1031.94         181.77          213.63          1216.35         
588     100         1035.21         157.68          159.01          1239.21         
589     100         1033.05         189.51          72.69           1209.45         
590     100         1027.40         168.79          364.92          1225.88         
591     100         1042.67         166.66          86.35           1240.33         
592     100         1003.41         187.22          174.15          1245.60         
593     100         1032.43         178.16          274.66          1213.01         
594     100         1072.08         143.82          288.27          1244.39         
595     100         1040.04         155.24          374.10          1225.19         
596     100         1052.76         126.01          567.62          1227.75         
597     100         1037.58         183.06          117.29          1245.25         
598     100         1014.49         207.85          124.26          1211.68         
599     100         1039.57         153.66          520.57          1231.12         
600     100         1009.48         195.12          113.31          1205.40         
601     100         1021.94         202.44          -0.72           1216.48         
602     100         1055.90         150.28          206.60          1248.57         
603     100         1024.22         199.86          79.48           1222.58         
604     100         1026.16         212.78          73.62           1241.40         
605     100         1018.23         213.95          69.81           1216.03         
606     100         1032.74         174.00          86.36           1236.19         
607     100         1060.49         164.19          159.10          1235.61         
608     100         1050.77         185.96          100.19          1225.85         
609     100         987.35          210.07          122.48          1232.97         
610     100         1013.11         190.97          91.94           1210.57         
611     100         1003.73         202.27          85.59           1247.09         
612     100         1003.96         204.76          87.95           1225.28         
613     100         1021.64         191.26          116.82          1238.85         
614     100         1029.25         164.71          529.23          1241.77         
615     100         1015.54         212.29          85.98           1234.56         
616     100         1004.08         213.66          129.10          1235.72         
617     100         1002.75         220.57          77.61           1238.60         
618     100         1009.85         241.43          46.61           1216.87         
619     100         1018.20         179.66          77.04           1247.23         
620     100         1031.00         168.90          194.35          1252.13         
621     100         988.51          255.95          83.50           1222.17         
622     100         1004.23         247.58          5.65            1234.06         
623     100         1030.02         233.61          76.18           1307.13         
624     100         1021.78         217.03          89.15           1224.74         
625     100         1030.14         190.62          69.75           1234.49         
626     100         992.92          244.51          70.92           1235.13         
627     100         1001.93         231.99          76.02           1206.65         
628     100         994.84          217.22          66.88           1231.40         
629     100         1044.73         193.52          77.85           1221.77         
630     100         1015.55         221.76          68.16           1249.63         
631     100         1007.49         241.43          88.98           1246.17         
632     100         1037.57         205.76          76.66           1246.74         
633     100         1044.03         180.29          132.32          1216.63         
634     100         1047.28         176.37          91.20           1224.59         
635     100         1026.23         199.80          109.57          1235.50         
636     100         1019.08         185.68          67.08           1238.87         
637     100         974.49          284.52          71.07           1235.83         
638     100         1017.37         221.86          84.65           1252.49         
639     100         1008.61         199.37          121.12          1223.79         
640     100         1034.86         205.81          78.41           1235.32         
641     100         1037.46         172.33          62.36           1217.99         
642     100         992.63          257.33          87.69           1232.17         
643     100         1030.65         200.83          45.72           1239.55         
644     100         1062.68         161.94          166.98          1238.80         
645     100         1028.00         190.96          148.04          1246.96         
646     100         1003.89         247.78          75.12           1244.51         
647     100         1029.29         245.11          61.94           1226.29         
648     100         1020.34         201.71          168.53          1239.04         
649     100         1038.79         176.13          180.30          1214.81         
650     100         1059.54         168.79          136.04          1246.93         
651     100         1013.72         239.62          67.30           1233.24         
652     100         1024.47         233.19          86.61           1244.53         
653     100         990.42          241.18          57.95           1221.38         
654     100         985.97          289.22          71.31           1230.25         
655     100         939.19          291.22          83.01           1243.84         
656     100         963.78          288.94          51.28           1234.41         
657     100         957.60          272.38          74.79           1235.32         
658     100         1010.64         224.34          93.83           1214.61         
659     100         977.59          292.91          108.41          1244.89         
660     100         1029.64         150.34          449.64          1231.79         
661     100         1042.16         175.28          196.55          1214.93         
662     100         1021.10         186.94          137.39          1191.37         
663     100         1017.37         185.34          93.36           1209.75         
664     100         999.69          223.03          84.10           1210.39         
665     100         1033.15         160.02          484.12          1238.84         
666     100         1019.40         199.07          231.29          1240.34         
667     100         1031.12         229.74          4.54            1238.76         
668     100         993.28          278.00          26.13           1248.76         
669     100         1000.63         256.51          67.97           1230.17         
670     100         1030.59         191.50          143.85          1218.16         
671     100         994.25          235.03          152.87          1240.86         
672     100         1028.83         200.06          62.90           1239.58         
673     100         1032.03         204.95          19.93           1229.69         
674     100         1005.28         262.93          88.33           1288.78         
675     100         1005.30         227.54          118.41          1232.30         
676     100         1011.32         225.48          70.98           1215.15         
677     100         1003.72         260.69          80.82           1227.00         
678     100         1039.95         169.50          117.59          1226.98         
679     100         1069.59         139.46          123.57          1241.02         
680     100         1034.74         183.04          112.14          1233.06         
681     100         1076.11         148.19          109.14          1251.71         
682     100         1018.68         181.58          431.04          1196.10         
683     100         1025.57         180.37          186.41          1246.26         
684     100         1016.62         207.44          76.53           1224.23         
685     100         1014.86         220.99          128.55          1254.97         
686     100         1048.60         187.90          111.89          1220.13         
687     100         1021.06         213.44          17.25           1225.90         
688     100         1008.34         251.93          11.26           1288.29         
689     100         1025.22         178.71          157.46          1227.38         
690     100         1030.71         207.23          63.69           1214.79         
691     100         1006.26         198.72          102.84          1232.49         
692     100         1037.67         198.35          27.76           1220.91         
693     100         1003.65         217.18          82.22           1235.32         
694     100         991.30          274.12          106.19          1229.03         
695     100         1006.99         238.46          56.15           1238.19         
696     100         983.48          267.20          62.57           1248.63         
697     100         1007.05         233.90          99.08           1237.10         
698     100         1026.96         237.84          63.70           1266.23         
699     100         983.14          260.61          20.55           1248.94         
700     100         998.43          224.26          95.47           1243.12         
701     100         1047.92         189.40          -1.07           1245.33         
702     100         1042.48         162.32          105.07          1245.60         
703     100         1040.71         209.97          162.53          1242.49         
704     100         975.87          288.69          102.74          1326.55         
705     100         998.36          231.46          66.65           1235.73         
706     100         1021.11         225.48          47.95           1241.36         
707     100         1035.62         180.93          157.80          1232.41         
708     100         1060.01         168.30          137.01          1230.30         
709     100         976.75          292.38          80.00           1202.07         
710     100         1034.53         217.57          65.47           1231.79         
711     100         1010.10         217.07          96.63           1218.24         
712     100         1015.32         224.70          87.54           1257.70         
713     100         985.36          300.46          70.23           1236.65         
714     100         979.29          283.00          62.85           1245.56         
715     100         977.46          256.61          90.76           1229.54         
716     100         1020.28         245.63          60.31           1248.96         
717     100         1032.49         218.81          79.97           1235.07         
718     100         1029.87         226.95          75.82           1233.90         
719     100         1052.29         169.93          205.89          1224.40         
720     100         1036.17         161.17          164.64          1306.51         
721     100         999.52          259.82          72.13           1241.13         
722     100         1020.39         235.47          184.98          1230.68         
723     100         1013.73         204.45          108.56          1239.83         
724     100         989.97          214.88          67.73           1223.10         
725     100         1004.83         247.38          40.53           1238.11         
726     100         1001.96         241.39          114.97          1245.51         
727     100         1039.22         178.27          127.21          1238.74         
728     100         1048.33         207.61          91.36           1259.78         
729     100         987.00          227.01          16.41           1235.66         
730     100         1016.28         222.65          -6.45           1220.81         
731     100         1024.32         206.26          97.65           1214.03         
732     100         993.28          260.06          100.11          1226.24         
733     100         1028.73         221.11          97.86           1242.54         
734     100         957.32          282.07          63.35           1223.88         
735     100         936.82          315.48          88.02           1238.80         
736     100         959.81          282.93          58.42           1239.04         
737     100         971.27          273.51          52.17           1199.65         
738     100         1001.67         228.79          94.15           1225.99         
739     100         999.45          259.96          100.46          1222.97         
740     100         1035.61         224.74          77.14           1209.15         
741     100         1027.17         213.13          68.91           1241.42         
742     100         995.88          250.19          84.89           1225.36         
743     100         986.37          283.33          71.70           1237.49         
744     100         1042.92         210.94          58.86           1222.45         
745     100         1039.35         221.61          60.06           1229.25         
746     100         995.29          279.67          105.29          1247.57         
747     100         989.96          263.16          89.12           1243.92         
748     100         1018.01         218.46          162.56          1215.62         
749     100         1022.64         188.40          134.02          1236.87         
750     100         1021.74         228.34          74.67           1245.91         
751     100         1039.70         182.96          206.32          1244.70         
752     100         1011.77         230.91          145.06          1212.60         
753     100         1039.28         150.28          145.57          1215.33         
754     100         1044.26         163.62          258.43          1207.39         
755     100         1016.02         203.64          124.05          1241.24         
756     100         1034.80         197.26          149.11          1241.68         
757     100         1007.95         244.17          115.36          1222.46         
758     100         1027.55         217.32          120.15          1224.74         
759     100         1050.06         191.95          117.43          1239.69         
760     100         1066.57         118.49          505.81          1227.24         
761     100         1055.32         193.03          92.47           1236.20         
762     100         1062.49         183.77          85.32           1240.15         
763     100         1026.98         235.06          79.99           1237.51         
764     100         1052.02         166.75          318.21          1245.32         
765     100         1000.09         185.05          123.35          1206.89         
766     100         1056.93         163.66          143.31          1237.71         
767     100         1030.66         196.19          131.81          1251.77         
768     100         1055.46         152.59          184.15          1234.24         
769     100         1052.25         173.37          124.71          1238.15         
770     100         1012.35         269.10          74.69           1221.06         
771     100         981.24          255.18          130.32          1233.72         
772     100         1030.84         177.55          134.24          1219.10         
773     100         1037.05         209.93          135.52          1242.81         
774     100         1050.42         164.37          127.45          1250.49         
775     100         988.18          277.92          87.58           1241.93         
776     100         1006.23         264.48          95.27           1241.06         
777     100         996.89          234.73          91.62           1238.29         
778     100         1037.01         207.30          63.30           1231.68         
779     100         1005.02         239.35          71.15           1228.61         
780     100         976.63          263.38          94.37           1215.15         
781     100         1037.68         231.18          57.93           1239.91         
782     100         1043.87         209.11          89.29           1247.70         
783     100         1002.88         269.02          89.79           1211.60         
784     100         1025.07         227.34          130.92          1247.85         
785     100         1056.56         211.08          77.68           1244.36         
786     100         1008.33         266.54          75.39           1238.11         
787     100         1036.96         210.19          67.61           1233.03         
788     100         1048.13         177.18          198.61          1259.42         
789     100         1052.05         149.86          533.72          1230.31         
790     100         1008.81         237.30          88.91           1255.62         
791     100         1025.77         234.85          92.94           1246.13         
792     100         1034.71         229.74          60.88           1235.87         
793     100         1041.49         206.10          118.17          1243.05         
794     100         1045.50         183.50          115.34          1254.76         
795     100         1016.49         209.81          134.76          1235.47         
796     100         983.14          256.75          102.35          1324.24         
797     100         1016.63         193.34          142.91          1230.47         
798     100         998.90          260.13          42.19           1232.15         
799     100         1015.75         221.34          72.06           1225.06         
800     100         1021.71         230.61          90.50           1244.05         
801     100         1048.56         170.30          84.94           1235.90         
802     100         1061.33         152.65          118.03          1222.97         
803     100         1069.09         109.92          719.54          1230.51         
804     100         1084.96         138.56          118.76          1232.98         
805     100         1063.39         128.83          588.55          1226.28         
806     100         1026.07         214.93          77.43           1247.93         
807     100         1042.77         202.17          95.63           1239.79         
808     100         1046.61         165.23          150.52          1251.16         
809     100         1016.85         221.92          88.27           1257.01         
810     100         1045.11         139.65          571.95          1227.42         
811     100         1081.65         117.09          508.61          1233.75         
812     100         1060.05         139.07          105.15          1236.96         
813     100         1069.94         121.05          625.84          1224.85         
814     100         1035.15         182.37          144.47          1237.01         
815     100         1051.48         139.34          321.30          1200.51         
816     100         1052.02         175.64          186.04          1230.44         
817     100         1032.68         194.76          113.45          1243.44         
818     100         1039.12         175.42          259.83          1246.87         
819     100         1033.90         187.23          41.07           1239.37         
820     100         1061.94         146.73          540.51          1244.54         
821     100         1047.34         141.23          548.69          1312.30         
822     100         1059.96         117.32          682.03          1208.59         
823     100         1042.23         178.56          162.77          1243.31         
824     100         1028.47         204.23          36.90           1223.14         
825     100         1025.75         223.95          135.32          1254.44         
826     100         1079.07         135.82          160.34          1227.04         
827     100         1029.28         252.44          81.83           1230.06         
828     100         1071.57         160.98          151.36          1244.85         
829     100         1064.02         155.79          126.77          1243.36         
830     100         1089.97         106.42          579.66          1217.26         
831     100         1077.90         116.77          378.08          1231.45         
832     100         1072.52         165.83          35.50           1238.80         
833     100         1048.86         178.00          43.65           1216.25         
834     100         1033.50         207.85          65.33           1249.66         
835     100         1057.16         181.79          177.62          1239.13         
836     100         1063.14         135.62          437.76          1224.96         
837     100         1039.29         207.52          3.95            1225.31         
838     100         1060.53         128.71          496.30          1239.51         
839     100         1054.19         185.24          86.53           1220.91         
840     100         1045.04         204.74          18.38           1232.90         
841     100         1044.43         206.20          170.96          1277.42         
842     100         1055.11         186.32          78.77           1230.99         
843     100         1030.41         193.95          245.29          1224.58         
844     100         1058.08         133.74          358.13          1246.62         
845     100         1052.15         159.18          198.31          1241.96         
846     100         1013.72         219.32          127.02          1225.76         
847     100         1050.43         182.37          351.86          1240.19         
848     100         1039.20         175.16          161.38          1241.18         
849     100         1047.15         171.39          224.17          1240.51         
850     100         1052.69         180.88          90.18           1237.53         
851     100         1056.27         152.07          388.74          1233.11         
852     100         1048.74         157.15          236.12          1268.13         
853     100         1072.32         127.22          455.77          1217.49         
854     100         1029.26         197.66          143.31          1232.70         
855     100         1040.47         185.05          76.97           1241.54         
856     100         1039.77         172.89          121.23          1240.02         
857     100         1043.04         195.27          0.58            1239.47         
858     100         1021.53         215.34          60.54           1245.93         
859     100         1060.00         144.86          584.99          1250.69         
860     100         1005.28         250.03          18.03           1239.62         
861     100         1049.62         209.50          87.60           1241.33         
862     100         1062.95         138.77          574.86          1250.98         
863     100         1032.95         197.08          43.12           1243.50         
864     100         1004.44         256.38          122.20          1245.79         
865     100         1015.13         201.52          30.82           1227.92         
866     100         1000.46         253.39          97.06           1238.43         
867     100         1030.53         187.27          239.58          1236.72         
868     100         982.45          282.13          23.16           1218.67         
869     100         1044.77         196.16          47.93           1282.72         
870     100         1018.31         246.98          26.76           1284.11         
871     100         1018.91         233.87          98.07           1227.74         
872     100         1061.92         159.52          203.33          1214.56         
873     100         1038.42         187.50          192.37          1232.29         
874     100         1053.49         174.11          293.09          1232.98         
875     100         1037.85         175.53          325.56          1225.71         
876     100         1039.63         193.63          -20.83          1243.98         
877     100         1064.86         168.48          28.92           1243.95         
878     100         1028.23         210.16          4.46            1213.89         
879     100         1075.56         114.25          658.67          1230.30         
880     100         1073.92         134.02          387.29          1258.73         
881     100         1057.55         152.80          113.50          1212.58         
882     100         1008.23         214.95          100.73          1227.72         
883     100         1058.30         200.92          6.20            1240.70         
884     100         1040.66         177.23          99.41           1239.73         
885     100         1066.44         115.34          602.28          1216.05         
886     100         1084.15         110.40          596.38          1230.06         
887     100         1046.01         156.91          198.57          1222.04         
888     100         1054.25         158.78          283.97          1241.26         
889     100         1051.90         172.58          114.59          1234.87         
890     100         1042.01         191.33          199.29          1237.38         
891     100         1077.95         125.79          658.72          1313.41         
892     100         1043.23         179.65          208.87          1249.78         
893     100         1035.46         158.16          161.19          1216.10         
894     100         1075.32         172.90          93.54           1270.55         
895     100         1089.19         98.08           715.88          1253.83         
896     100         1083.74         131.14          344.97          1244.77         
897     100         1055.97         164.18          106.42          1234.47         
898     100         1065.78         147.99          172.45          1226.84         
899     100         1074.92         145.88          156.94          1228.61         
900     100         1052.56         182.22          179.25          1248.30         
901     100         1069.13         160.51          191.36          1350.56         
902     100         1042.05         210.08          139.27          1346.02         
903     100         1020.48         214.68          121.62          1262.57         
904     100         1036.60         216.86          172.54          1229.42         
905     100         1068.22         170.90          171.30          1241.09         
906     100         1015.35         201.88          179.55          1303.99         
907     100         1056.16         131.81          602.34          1267.28         
908     100         1063.66         163.03          130.17          1244.84         
909     100         1059.11         154.17          155.34          1242.01         
910     100         1091.50         113.23          573.76          1349.18         
911     100         1088.45         153.22          188.66          1397.41         
912     100         1043.58         169.75          306.70          1243.65         
913     100         1044.64         217.05          148.68          1437.36         
914     100         1049.07         186.39          354.96          1402.19         
915     100         1081.19         181.27          185.87          1366.08         
916     100         1065.15         210.64          165.40          1442.34         
917     100         1067.64         225.04          130.15          1418.27         
918     100         1066.04         215.50          178.85          1456.58         
919     100         1062.95         193.20          250.62          1405.09         
920     100         1035.16         244.98          189.32          1451.81         
921     100         1000.04         300.89          66.78           1404.05         
922     100         1031.79         286.19          158.92          1447.10         
923     100         1027.03         275.31          80.82           1393.12         
924     100         944.58          374.47          -39.10          1395.48         
925     100         1042.01         281.57          75.17           1425.46         
926     100         1005.78         302.76          79.04           1407.80         
927     100         1018.88         295.82          -15.43          1390.36         
928     100         1080.91         236.21          62.71           1393.24         
929     100         1042.49         263.29          143.90          1440.92         
930     100         992.35          319.42          49.53           1396.17         
931     100         1086.45         260.07          33.98           1416.82         
932     100         1058.86         248.45          178.40          1379.09         
933     100         1052.71         264.40          88.83           1371.49         
934     100         1070.65         287.61          102.87          1455.49         
935     100         989.79          338.27          32.24           1443.85         
936     100         1040.90         303.77          70.76           1430.92         
937     100         1044.90         300.76          -19.59          1407.85         
938     100         1044.58         298.20          61.87           1501.92         
939     100         992.13          356.34          53.99           1519.05         
940     100         970.20          338.46          17.47           1522.36         
941     100         1047.52         287.17          65.06           1388.18         
942     100         1047.83         309.18          39.42           1404.65         
943     100         1086.07         192.03          330.42          1395.01         
944     100         1058.32         266.88          68.81           1413.07         
945     100         1060.00         248.09          61.96           1398.77         
946     100         1064.26         314.73          15.60           1479.43         
947     100         1104.96         211.37          299.45          1412.19         
948     100         1086.92         241.80          44.46           1418.10         
949     100         1120.37         195.64          323.48          1507.45         
950     100         1092.50         237.54          191.51          1619.39         
951     100         1081.69         263.55          137.87          1409.86         
952     100         1082.29         231.51          60.08           1410.40         
953     100         1079.01         283.77          54.74           1488.64         
954     100         1054.16         246.07          65.44           1404.58         
955     100         1109.69         226.17          66.38           1448.31         
956     100         1098.51         229.91          132.49          1469.82         
957     100         1120.35         172.89          224.14          1419.85         
958     100         1099.72         240.57          61.28           1383.25         
959     100         1097.03         275.01          65.78           1473.46         
960     100         1105.55         214.34          171.37          1461.08         
961     100         1128.24         241.97          16.06           1427.49         
962     100         1063.70         256.34          172.33          1527.05         
963     100         1125.04         231.81          154.93          1513.09         
964     100         1115.25         243.21          176.21          1465.60         
965     100         1118.92         225.62          379.72          1440.27         
966     100         1107.28         234.69          199.27          1603.72         
967     100         1055.68         264.81          63.31           1387.74         
968     100         1040.46         301.37          66.92           1392.07         
969     100         1038.45         331.32          83.26           1394.97         
970     100         1020.71         383.46          15.92           1437.59         
971     100         1021.97         315.09          62.56           1381.91         
972     100         1056.35         273.16          55.33           1526.96         
973     100         1065.78         287.02          100.95          1425.93         
974     100         1095.49         265.32          73.95           1515.59         
975     100         1135.41         212.50          192.83          1489.02         
976     100         1144.48         189.97          75.18           1421.87         
977     100         1107.07         250.95          74.20           1481.20         
978     100         1130.31         198.31          290.23          1598.94         
979     100         1083.04         258.18          86.27           1470.11         
980     100         1111.18         181.38          251.93          1424.09         
981     100         1070.29         260.86          51.94           1539.45         
982     100         1116.27         211.34          140.48          1426.34         
983     100         1127.44         236.28          176.21          1444.35         
984     100         1135.01         186.56          275.46          1393.92         
985     100         1103.55         220.19          169.92          1437.29         
986     100         1113.32         227.40          139.29          1401.77         
987     100         1062.07         306.32          71.45           1494.12         
988     100         1118.34         226.01          21.73           1493.43         
989     100         1115.57         276.57          170.29          1532.09         
990     100         1096.05         276.66          92.57           1445.28         
991     100         1108.84         254.60          92.46           1443.21         
992     100         1116.72         245.84          73.04           1418.87         
993     100         1110.33         236.93          148.61          1462.64         
994     100         1097.96         238.29          165.39          1504.82         
995     100         1097.60         262.36          128.35          1419.34         
996     100         1093.92         251.75          137.54          1437.16         
997     100         1095.10         298.34          36.15           1538.88         
998     100         1110.92         200.10          282.32          1415.93         
999     100         1135.86         228.92          137.69          1428.55         
1000    100         1123.14         240.34          108.31          1426.14         
1001    100         1113.07         267.84          170.83          1433.55         
1002    100         1060.73         307.00          50.65           1387.15         
1003    100         1156.17         165.97          746.46          1491.56         
1004    100         1051.46         299.47          89.15           1506.74         
1005    100         1131.20         196.07          68.91           1403.14         
1006    100         1115.74         164.53          550.20          1394.50         
1007    100         1119.61         211.37          41.73           1402.55         
1008    100         1086.79         288.25          60.64           1412.63         
1009    100         1091.45         259.39          72.02           1417.65         
1010    100         1116.27         284.19          73.50           1425.73         
1011    100         1061.34         320.80          -13.90          1429.56         
1012    100         1155.30         211.84          140.26          1417.25         
1013    100         1113.86         283.18          -2.81           1434.35         
1014    100         1075.35         309.26          24.86           1420.05         
1015    100         1089.78         306.91          -38.25          1418.42         
1016    100         1102.37         264.59          102.93          1421.65         
1017    100         1090.47         256.32          59.18           1500.38         
1018    100         1141.09         236.06          82.23           1443.67         
1019    100         1147.28         207.70          0.68            1452.15         
1020    100         1105.23         221.11          131.71          1411.86         
1021    100         1118.29         259.44          -19.73          1517.86         
1022    100         1105.70         260.80          12.64           1503.33         
1023    100         1099.55         284.82          140.94          1516.98         
1024    100         1034.23         348.33          35.06           1471.47         
1025    100         1122.95         285.11          105.90          1516.06         
1026    100         1106.28         205.54          173.09          1500.80         
1027    100         1074.70         285.09          84.30           1414.78         
1028    100         1086.98         294.56          139.97          1465.27         
1029    100         1111.19         274.04          120.20          1466.90         
1030    100         1122.40         233.43          178.95          1471.75         
1031    100         1108.96         281.75          138.33          1441.04         
1032    100         1084.18         300.87          52.62           1507.47         
1033    100         1134.54         235.69          131.49          1422.53         
1034    100         1136.29         230.46          40.70           1511.80         
1035    100         1150.42         220.93          158.95          1460.10         
1036    100         1126.22         244.28          103.14          1430.80         
1037    100         1138.54         205.31          95.34           1428.11         
1038    100         1115.50         236.50          96.84           1391.68         
1039    100         1134.14         224.97          168.10          1491.33         
1040    100         1122.04         216.36          41.08           1413.25         
1041    100         1136.69         229.06          104.77          1405.54         
1042    100         1198.99         170.52          129.85          1436.46         
1043    100         1171.89         179.29          612.25          1438.23         
1044    100         1131.78         234.89          -5.61           1419.93         
1045    100         1077.94         268.10          2.58            1443.51         
1046    100         1128.46         194.44          149.89          1427.90         
1047    100         1149.05         176.67          476.70          1543.07         
1048    100         1149.23         228.29          299.54          1474.87         
1049    100         1115.77         225.07          78.40           1500.73         
1050    100         1160.54         232.71          33.94           1515.95         
1051    100         1079.65         280.79          12.78           1408.84         
1052    100         1067.10         295.12          33.98           1446.44         
1053    100         1059.95         279.00          15.43           1402.81         
1054    100         1139.02         178.56          602.52          1412.52         
1055    100         1119.37         226.27          86.47           1423.00         
1056    100         1100.55         260.64          52.26           1464.29         
1057    100         1121.96         277.01          21.55           1482.96         
1058    100         1104.19         273.72          65.43           1471.11         
1059    100         1124.89         196.44          167.68          1434.53         
1060    100         1122.57         275.72          77.77           1441.28         
