Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     200         1461.74         793.87          95.57           2931.40         
592     200         1374.08         823.16          -5.90           2824.77         
593     200         1490.62         800.19          29.88           2844.83         
594     200         1490.07         783.75          -11.60          2689.49         
595     200         1570.64         817.13          -14.52          2852.95         
596     200         1460.10         797.57          65.50           2673.93         
597     200         1495.57         822.68          6.23            2870.39         
598     200         1473.73         809.13          20.81           2825.90         
599     200         1575.90         846.28          62.17           2973.10         
600     200         1301.61         902.14          1.55            2706.00         
601     200         1498.36         826.72          -12.47          2921.70         
602     200         1495.71         869.19          -31.13          2920.67         
603     200         1455.84         839.75          18.35           2727.10         
604     200         1492.78         858.50          18.33           3065.05         
605     200         1568.87         881.17          -9.09           2815.79         
606     200         1495.88         882.59          6.16            2796.51         
607     200         1487.96         897.58          2.45            3037.77         
608     200         1461.85         949.19          -8.28           3119.58         
609     200         1382.49         913.08          -40.09          2926.39         
610     200         1530.05         866.94          -4.47           2821.08         
611     200         1456.68         925.47          58.06           2926.58         
612     200         1587.37         859.05          23.87           2967.59         
613     200         1522.80         880.51          -1.48           3160.94         
614     200         1527.92         913.85          -6.96           2866.69         
615     200         1536.34         914.88          -7.61           3049.34         
616     200         1619.93         917.25          -1.76           3079.80         
617     200         1644.21         877.51          -6.84           3013.62         
618     200         1746.31         855.81          -9.47           2940.99         
619     200         1709.08         847.86          7.97            2937.32         
620     200         1757.86         860.40          36.16           2950.63         
621     200         1626.28         930.24          4.61            3006.93         
622     200         1590.33         959.09          -0.50           3014.74         
623     200         1626.69         964.31          66.62           3030.09         
624     200         1520.50         975.41          -0.50           3145.55         
625     200         1728.04         898.09          14.84           3158.07         
626     200         1667.27         962.51          2.85            3165.26         
627     200         1697.92         910.96          60.25           3121.01         
628     200         1695.50         958.99          4.55            3017.51         
629     200         1632.12         934.74          19.63           3033.42         
630     200         1741.17         959.58          -7.96           3015.25         
631     200         1717.69         887.35          -4.16           3050.64         
632     200         1658.17         926.79          9.68            3047.11         
633     200         1850.68         943.80          92.36           3183.21         
634     200         1838.90         898.23          -23.96          3130.08         
635     200         1719.28         932.79          -19.08          3052.10         
636     200         1891.83         830.47          -2.58           3065.28         
637     200         1994.28         842.59          58.96           3145.87         
638     200         1853.94         915.05          -43.57          3105.72         
639     200         1855.65         882.79          4.94            3047.16         
640     200         1737.48         969.43          -21.59          2990.36         
641     200         1825.88         890.03          -11.66          3155.27         
642     200         1872.19         913.25          -19.03          3067.26         
643     200         1912.88         867.94          66.13           3116.46         
644     200         1789.99         967.99          74.52           3069.68         
645     200         1799.80         941.18          99.17           3187.20         
646     200         1767.04         947.76          -2.38           3025.48         
647     200         1932.51         879.92          28.86           3076.78         
648     200         1844.82         935.85          -11.44          3216.96         
649     200         1771.98         943.93          -34.12          3117.08         
650     200         1908.55         871.17          80.26           3168.19         
651     200         1936.09         880.13          -6.25           3096.48         
652     200         1745.20         975.96          3.61            3106.98         
653     200         1780.05         904.72          -1.69           2951.40         
654     200         1914.24         908.56          -11.93          3200.72         
655     200         1923.65         915.70          60.36           3157.69         
656     200         1910.46         916.83          41.06           3085.01         
657     200         1835.96         959.70          -7.66           3029.29         
658     200         1820.86         944.12          12.61           3209.69         
659     200         1961.71         881.86          27.79           3150.02         
660     200         1896.48         926.98          -0.40           3171.33         
661     200         1818.21         955.42          23.13           3103.88         
662     200         1889.61         884.45          -16.69          3222.45         
663     200         1899.10         948.53          -5.59           3191.32         
664     200         1887.45         969.50          2.21            3237.65         
665     200         1926.79         923.98          86.35           3097.07         
666     200         2032.43         893.30          31.68           3187.89         
667     200         1857.72         946.53          41.62           3096.23         
668     200         1901.33         948.20          -7.35           3284.51         
669     200         1963.99         925.22          96.45           3215.32         
670     200         1849.23         991.85          76.50           3167.15         
671     200         1931.49         896.90          107.20          3138.66         
672     200         1843.07         981.42          77.68           3216.00         
673     200         1815.67         982.61          83.99           3183.99         
674     200         2029.04         884.42          135.83          3137.69         
675     200         1925.73         986.71          -17.19          3271.32         
676     200         1892.13         1007.67         104.07          3318.22         
677     200         1918.51         967.52          107.65          3366.17         
678     200         2019.20         922.21          139.82          3257.50         
679     200         1905.85         991.83          43.20           3308.43         
680     200         1915.58         1027.81         16.60           3161.94         
681     200         1896.28         1010.23         -10.58          3231.73         
682     200         1823.42         1077.55         -10.99          3453.94         
683     200         1943.70         975.95          -19.22          3270.67         
684     200         1724.37         1116.55         -1.40           3273.51         
685     200         1735.46         1043.87         -3.45           3205.44         
686     200         1784.83         1033.43         -5.85           3271.64         
687     200         1790.57         1031.50         18.56           3335.99         
688     200         1847.28         1015.43         -0.98           3285.24         
689     200         1909.55         1020.51         36.32           3379.02         
690     200         1904.82         1023.36         -0.84           3232.11         
691     200         1626.40         1106.36         -25.69          3249.33         
692     200         1848.88         1076.75         4.00            3231.03         
693     200         1763.72         1084.35         -9.31           3370.74         
694     200         1734.96         1040.20         -1.86           3262.33         
695     200         1798.06         1059.61         19.12           3370.44         
696     200         1782.98         1076.66         -42.80          3246.42         
697     200         1839.93         1032.63         3.59            3271.67         
698     200         1903.35         1039.74         -10.41          3303.57         
699     200         1811.07         1104.66         -14.10          3205.78         
700     200         1791.23         1117.93         -17.59          3297.86         
701     200         1784.18         1070.60         4.32            3219.70         
702     200         1837.04         1058.28         -4.53           3315.33         
703     200         1771.79         1107.78         1.86            3267.00         
704     200         1853.20         1059.38         9.90            3259.42         
705     200         1910.61         1019.31         -14.80          3302.33         
706     200         1874.46         1106.19         35.62           3423.05         
707     200         1916.42         1059.65         113.31          3235.50         
708     200         1930.61         1056.21         7.33            3346.72         
709     200         1754.25         1094.94         -4.11           3301.41         
710     200         1926.01         1086.24         -4.87           3371.63         
711     200         1861.14         1145.11         1.98            3375.56         
712     200         1928.38         1044.50         72.11           3298.42         
713     200         1716.27         1110.97         23.14           3289.94         
714     200         1914.28         1093.32         10.21           3564.57         
715     200         1937.62         1036.39         -35.77          3399.28         
716     200         1988.91         1055.22         -0.87           3313.21         
717     200         1842.60         1089.46         10.34           3431.23         
718     200         1827.16         1069.30         61.35           3324.63         
719     200         1947.72         1096.58         -2.23           3382.12         
720     200         1897.77         1070.56         4.21            3251.21         
721     200         1907.83         1075.30         -4.98           3332.63         
722     200         2093.34         1014.76         -6.72           3382.16         
723     200         1929.11         1047.10         3.29            3432.41         
724     200         1887.52         1086.42         -15.06          3277.69         
725     200         1993.07         1049.05         96.41           3391.46         
726     200         1893.13         1033.38         -4.94           3383.33         
727     200         1918.47         1093.45         22.13           3450.26         
728     200         1925.32         1069.24         -0.02           3334.48         
729     200         2001.87         1047.82         18.69           3422.49         
730     200         1934.85         1108.22         86.07           3351.56         
731     200         2117.61         1025.36         74.74           3398.60         
732     200         2076.56         1084.17         -2.24           3476.28         
733     200         2035.17         1091.24         82.62           3584.00         
734     200         2028.25         1067.28         -30.23          3377.85         
735     200         2139.99         1011.25         159.95          3385.17         
736     200         1923.09         1131.40         -8.69           3346.17         
737     200         1958.10         1126.49         17.48           3289.39         
738     200         1874.68         1141.49         -29.29          3328.24         
739     200         1934.61         1063.61         148.07          3421.89         
740     200         2065.78         1118.05         29.15           3439.86         
741     200         2047.48         1084.05         53.14           3552.26         
742     200         2096.77         1082.85         -16.15          3435.79         
743     200         2032.47         1106.74         70.87           3344.99         
744     200         1929.96         1095.63         81.24           3364.17         
745     200         1944.86         1049.92         89.05           3352.17         
746     200         1957.09         1103.93         115.30          3476.55         
747     200         2072.52         1058.35         94.01           3487.87         
748     200         2228.69         981.44          116.09          3362.12         
749     200         1971.10         1115.04         117.44          3357.47         
750     200         2022.50         1118.75         88.47           3498.38         
751     200         1957.94         1123.02         105.96          3417.12         
752     200         1996.96         1065.80         36.04           3428.03         
753     200         2185.25         995.89          163.15          3553.87         
754     200         2068.95         1057.71         -7.07           3366.58         
755     200         2039.31         1066.51         120.86          3446.37         
756     200         1896.82         1071.04         9.44            3391.24         
757     200         1969.35         1058.76         157.98          3303.70         
758     200         2231.20         1036.81         70.21           3488.33         
759     200         1970.05         1071.83         -11.96          3418.54         
760     200         2001.33         1042.53         129.05          3504.35         
761     200         1999.79         1063.88         122.93          3363.44         
762     200         2053.40         1058.59         -29.03          3365.44         
763     200         2083.39         1010.59         177.25          3368.47         
764     200         2194.53         1040.17         86.35           3455.86         
765     200         2044.78         1068.83         97.55           3381.75         
766     200         2078.99         1039.96         95.98           3436.28         
767     200         2124.78         1054.92         41.44           3533.33         
768     200         2226.36         991.51          -0.70           3470.65         
769     200         2133.32         1006.89         114.72          3386.95         
770     200         2200.23         1033.65         141.13          3417.18         
771     200         2104.46         1036.27         51.33           3441.40         
772     200         2188.29         1024.73         147.98          3369.20         
773     200         2252.43         1042.33         27.23           3433.75         
774     200         2246.15         1045.36         202.45          3602.30         
775     200         2193.10         1047.60         140.65          3519.54         
776     200         2155.07         1034.61         140.65          3471.89         
777     200         2082.43         1096.25         118.32          3428.03         
778     200         2270.76         958.92          129.67          3423.88         
779     200         2016.36         1102.30         129.58          3459.66         
780     200         2319.69         973.72          111.57          3556.02         
781     200         2223.83         1012.27         126.57          3458.00         
782     200         2144.24         976.62          90.68           3522.00         
783     200         2261.38         1017.64         138.62          3445.80         
784     200         2175.46         1108.22         133.58          3494.41         
785     200         2187.63         987.72          100.72          3501.49         
786     200         2369.49         984.56          116.96          3438.52         
787     200         2313.88         1054.21         141.53          3513.13         
788     200         2181.10         1075.31         102.45          3674.17         
789     200         2205.41         1046.26         122.61          3459.26         
790     200         2166.40         1014.31         130.49          3528.65         
791     200         2099.44         1132.57         124.17          3647.98         
792     200         2205.13         1090.18         117.37          3575.61         
793     200         2154.18         1091.21         131.38          3625.16         
794     200         2282.63         1030.23         145.91          3530.35         
795     200         2299.97         1076.20         117.78          3616.07         
796     200         2233.36         1084.31         133.33          3614.48         
797     200         2183.70         1075.39         152.54          3558.23         
798     200         2352.22         994.14          142.17          3471.49         
799     200         2371.98         1023.54         113.27          3620.22         
800     200         2371.80         968.96          154.86          3570.22         
801     200         2406.21         1028.90         109.18          3580.98         
802     200         2354.31         1024.42         119.63          3608.01         
803     200         2071.69         1129.59         -1.05           3506.13         
804     200         2177.09         1100.31         114.92          3519.34         
805     200         2266.91         1020.99         126.06          3645.28         
806     200         2386.09         993.28          125.20          3483.33         
807     200         2207.83         1058.44         95.66           3730.04         
808     200         2194.29         1150.66         105.82          3571.96         
809     200         2318.18         1035.81         137.31          3586.37         
810     200         2187.76         1131.49         51.77           3582.86         
811     200         2255.22         1076.14         102.94          3539.90         
812     200         2326.86         1104.81         89.61           3496.30         
813     200         2257.75         1085.71         112.18          3468.06         
814     200         2142.90         1101.30         122.81          3501.07         
815     200         2238.44         1087.83         43.04           3563.92         
816     200         2060.89         1161.61         7.64            3473.05         
817     200         2051.63         1126.35         115.34          3541.05         
818     200         2309.53         1057.03         89.38           3493.34         
819     200         2082.37         1158.09         36.26           3749.61         
820     200         2239.90         1042.59         103.51          3518.95         
821     200         2037.36         1137.08         49.39           3584.39         
822     200         2236.14         1063.32         102.31          3535.89         
823     200         2082.20         1125.38         80.58           3628.15         
824     200         2193.44         1059.01         58.56           3614.99         
825     200         2204.37         1159.12         7.12            3558.53         
826     200         2238.57         1097.43         94.48           3503.49         
827     200         2172.62         1118.64         54.98           3538.62         
828     200         2249.84         1195.02         73.39           3575.31         
829     200         2055.81         1190.44         80.72           3612.14         
830     200         2268.07         1114.40         135.51          3547.26         
831     200         2190.24         1124.63         79.51           3483.60         
832     200         2295.55         1133.90         23.50           3642.87         
833     200         2057.54         1175.74         54.31           3590.68         
834     200         2113.56         1139.92         94.76           3510.05         
835     200         2335.90         1102.79         99.04           3641.98         
836     200         2205.33         1108.43         8.30            3671.97         
837     200         2100.67         1126.58         62.42           3523.54         
838     200         2087.65         1190.28         98.36           3577.51         
839     200         1963.51         1188.91         24.39           3643.68         
840     200         2191.59         1171.29         45.35           3616.10         
841     200         1953.90         1259.44         18.86           3576.96         
842     200         2072.84         1159.29         24.74           3578.71         
843     200         1920.32         1220.73         25.60           3567.86         
844     200         2052.84         1175.22         42.09           3660.56         
845     200         2241.02         1101.91         1.88            3537.71         
846     200         2157.07         1130.58         -3.91           3601.63         
847     200         2168.50         1098.41         93.56           3578.49         
848     200         2105.31         1191.05         24.60           3703.52         
849     200         2108.59         1163.30         89.26           3585.73         
850     200         2201.83         1131.14         96.90           3564.78         
851     200         2090.00         1180.83         109.80          3680.89         
852     200         2125.94         1176.61         31.92           3727.38         
853     200         2234.96         1143.56         86.21           3626.44         
854     200         2317.18         1061.08         69.60           3523.37         
855     200         2298.78         1115.36         91.55           3551.99         
856     200         2145.26         1142.26         -8.44           3580.67         
857     200         2140.22         1139.12         -11.44          3610.05         
858     200         2334.84         1094.95         86.65           3627.11         
859     200         2082.34         1201.69         64.55           3614.26         
860     200         2179.17         1216.38         -22.71          3650.95         
861     200         2373.77         1107.01         137.26          3755.65         
862     200         2306.17         1124.82         47.74           3774.34         
863     200         2250.59         1133.42         5.96            3595.49         
864     200         2274.45         1154.10         -50.90          3828.82         
865     200         2039.31         1217.94         -6.76           3641.94         
866     200         2221.15         1156.85         12.09           3772.80         
867     200         2110.10         1218.69         46.63           3673.92         
868     200         2244.22         1124.03         7.66            3672.79         
869     200         2096.93         1201.19         -17.88          3759.43         
870     200         2156.08         1196.21         78.82           3619.80         
871     200         2344.27         1086.14         72.73           3688.97         
872     200         2247.87         1143.57         81.98           3667.30         
873     200         2226.73         1153.87         51.63           3655.81         
874     200         2061.45         1216.37         87.37           3679.18         
875     200         2205.56         1199.41         -17.45          3783.36         
876     200         2135.91         1219.67         -28.47          3643.03         
877     200         2052.41         1163.15         -55.19          3698.13         
878     200         2156.22         1181.58         -5.27           3635.88         
879     200         2331.52         1146.89         -5.29           3735.83         
880     200         2178.08         1194.74         -19.19          3727.44         
881     200         2029.46         1192.47         72.09           3845.22         
882     200         2147.27         1172.31         85.44           3656.26         
883     200         2182.81         1107.21         79.76           3677.25         
884     200         2164.18         1167.47         -2.49           3695.59         
885     200         2127.98         1147.38         46.77           3670.28         
886     200         2099.25         1245.55         -2.97           3584.61         
887     200         2063.31         1202.37         -4.74           3663.44         
888     200         2207.34         1135.10         -5.60           3661.74         
889     200         2057.90         1246.45         75.84           3796.30         
890     200         2134.93         1238.37         -3.33           3627.66         
891     200         2026.92         1229.77         -10.33          3648.47         
892     200         2076.78         1178.50         81.70           3612.20         
893     200         1983.52         1197.77         27.93           3696.64         
894     200         2112.14         1214.61         70.16           3752.12         
895     200         2191.58         1203.59         -12.67          3577.24         
896     200         2149.96         1208.13         -4.67           3630.37         
897     200         2052.58         1256.43         -23.50          3741.27         
898     200         2148.11         1151.61         -0.35           3567.50         
899     200         2283.65         1170.09         25.26           3666.70         
900     200         2325.71         1184.52         9.80            3639.34         
901     200         2266.17         1104.34         33.31           3642.96         
902     200         2282.46         1120.49         -10.15          3654.75         
903     200         2472.19         1074.36         86.79           3922.62         
904     200         2243.65         1153.71         90.03           3669.10         
905     200         2280.81         1115.79         72.73           3614.69         
906     200         2284.29         1140.98         38.83           3600.14         
907     200         2399.07         1075.71         115.41          3854.59         
908     200         2174.68         1180.54         -10.32          3606.08         
909     200         2472.05         1158.98         -6.72           3777.88         
910     200         2299.62         1135.01         101.78          3671.31         
911     200         2335.72         1142.44         111.51          3674.58         
912     200         2300.35         1143.31         11.91           3754.73         
913     200         2325.80         1121.60         96.77           3768.00         
914     200         2314.59         1143.99         -8.36           3703.72         
915     200         2423.34         1095.50         79.10           3746.48         
916     200         2385.65         1124.31         110.48          3784.09         
917     200         2308.10         1097.78         7.12            3627.35         
918     200         2140.41         1228.18         8.43            3710.16         
919     200         2324.91         1167.33         0.25            3634.79         
920     200         2387.36         1147.42         104.86          3847.63         
921     200         2294.74         1158.51         14.85           3772.65         
922     200         2268.41         1198.61         13.27           3803.14         
923     200         2191.24         1149.22         -20.15          3630.37         
924     200         2243.49         1185.75         -12.51          3677.73         
925     200         2553.31         1069.98         108.57          3635.93         
926     200         2227.45         1237.89         111.85          3727.78         
927     200         2399.92         1151.92         106.22          3723.69         
928     200         2379.24         1180.89         64.54           3821.64         
929     200         2262.52         1236.44         87.23           3752.70         
930     200         2311.33         1175.82         102.86          3871.79         
931     200         2198.42         1242.32         125.46          3780.91         
932     200         2343.05         1120.79         125.25          3750.07         
933     200         2277.43         1195.36         82.18           3717.83         
934     200         2314.69         1182.10         104.44          3628.51         
935     200         2430.81         1149.14         -1.46           3764.90         
936     200         2089.02         1261.09         87.72           3829.89         
937     200         2003.41         1273.41         118.29          3689.20         
938     200         2204.06         1232.02         80.97           3751.34         
939     200         2124.43         1239.90         106.54          3711.58         
940     200         2204.30         1201.41         106.82          3793.46         
941     200         2306.76         1205.46         95.88           3793.97         
942     200         2242.70         1227.90         90.67           3750.83         
943     200         2205.65         1193.43         110.55          3741.03         
944     200         2185.29         1186.00         117.50          3766.10         
945     200         2279.44         1209.17         125.48          3746.56         
946     200         2344.93         1162.09         114.19          3668.17         
947     200         2409.87         1163.17         126.34          3755.85         
948     200         2223.49         1195.08         80.70           3772.28         
949     200         2206.68         1176.45         96.31           3781.99         
950     200         2092.49         1235.52         59.56           3751.29         
951     200         2048.22         1223.13         96.97           3683.20         
952     200         2140.77         1261.12         96.09           3750.40         
953     200         2125.12         1192.39         87.22           3877.66         
954     200         2046.23         1244.00         83.15           3771.47         
955     200         2264.24         1211.31         77.82           3762.08         
956     200         2277.19         1183.08         95.58           3892.59         
957     200         2143.00         1188.20         108.10          3757.54         
958     200         2331.29         1194.23         124.39          3778.35         
959     200         2188.99         1196.87         95.24           3779.70         
960     200         2085.97         1222.88         111.80          3689.57         
961     200         2401.04         1074.08         114.25          3855.28         
962     200         2279.83         1184.44         133.18          3770.08         
963     200         2370.34         1185.56         122.47          3910.60         
964     200         2358.84         1126.30         -21.62          3771.40         
965     200         2371.11         1151.86         77.50           3797.81         
966     200         2335.07         1175.25         0.18            3849.93         
967     200         2307.28         1172.37         -9.16           3973.25         
968     200         2074.85         1241.11         102.25          3744.92         
969     200         2199.32         1195.87         16.55           3785.28         
970     200         2278.79         1170.62         32.91           3732.74         
971     200         2227.85         1225.19         88.52           3737.07         
972     200         2138.96         1208.84         83.86           3758.47         
973     200         2117.17         1227.58         109.55          3833.58         
974     200         2195.36         1218.46         99.35           3884.68         
975     200         2186.70         1147.85         78.28           3790.91         
976     200         2262.32         1213.71         87.71           3842.04         
977     200         2158.14         1200.98         63.75           3875.38         
978     200         2097.58         1226.19         109.29          3776.18         
979     200         2327.09         1176.11         71.49           3759.66         
980     200         2241.54         1182.58         75.31           3812.66         
981     200         2165.00         1204.26         39.73           3741.43         
982     200         2025.46         1300.87         27.21           3856.89         
983     200         2202.81         1265.78         103.30          3882.61         
984     200         2169.17         1244.72         95.83           3769.05         
985     200         2219.01         1207.53         85.58           3901.32         
986     200         2345.76         1238.46         95.87           3779.90         
987     200         2369.61         1203.37         106.10          3827.12         
988     200         2280.65         1250.25         107.65          3800.36         
989     200         2284.65         1234.41         39.01           3807.82         
990     200         2254.76         1161.64         58.53           3784.24         
991     200         2288.71         1225.44         108.94          3921.66         
992     200         2208.67         1276.24         5.83            3919.71         
993     200         2255.58         1289.90         61.80           3922.88         
994     200         2199.98         1249.96         71.43           3782.48         
995     200         2273.52         1239.80         83.42           3849.51         
996     200         2219.68         1228.46         93.42           3811.32         
997     200         2469.56         1158.34         92.84           3778.42         
998     200         2335.33         1183.76         81.52           3763.34         
999     200         2366.06         1204.98         62.59           3897.17         
1000    200         2349.50         1167.46         115.76          3765.76         
1001    200         2326.38         1189.39         45.39           3752.02         
1002    200         2180.54         1248.69         87.07           3770.63         
1003    200         2340.91         1214.70         105.49          3844.14         
1004    200         2338.99         1210.70         127.60          3879.31         
1005    200         2416.48         1235.01         92.57           3800.25         
1006    200         2363.14         1212.04         -18.24          3749.77         
1007    200         2357.80         1248.98         99.68           3836.35         
1008    200         2400.62         1182.59         -19.55          3814.59         
1009    200         2598.19         1136.92         93.23           3863.89         
1010    200         2551.48         1165.92         -15.07          4007.90         
1011    200         2462.07         1219.45         3.32            3814.53         
1012    200         2434.39         1226.87         84.58           3853.12         
1013    200         2296.20         1262.23         98.07           3862.98         
1014    200         2261.45         1255.86         99.24           3799.74         
1015    200         2415.44         1211.65         110.09          3903.45         
1016    200         2505.85         1171.37         99.75           3812.41         
1017    200         2422.31         1143.53         120.03          3909.78         
1018    200         2345.08         1220.12         112.65          3859.85         
1019    200         2312.85         1218.49         -14.75          3857.70         
1020    200         2341.63         1206.00         124.58          3843.86         
1021    200         2436.52         1217.12         87.10           4050.30         
1022    200         2434.75         1178.60         61.34           3812.53         
1023    200         2281.54         1237.09         30.84           3891.81         
1024    200         2371.94         1252.98         56.08           3843.60         
1025    200         2350.76         1216.53         68.95           3949.80         
1026    200         2515.44         1152.88         6.30            3940.13         
1027    200         2401.77         1215.16         87.26           3828.36         
1028    200         2481.77         1204.50         29.67           3933.98         
1029    200         2479.89         1223.46         114.75          3778.70         
1030    200         2394.71         1257.99         108.93          3909.24         
1031    200         2406.90         1226.89         99.31           3890.54         
1032    200         2346.94         1259.44         6.40            3830.65         
1033    200         2433.75         1252.24         70.89           3870.68         
1034    200         2496.46         1180.32         130.99          3922.80         
1035    200         2502.40         1198.03         93.25           3850.73         
1036    200         2385.48         1270.06         122.74          4040.61         
1037    200         2290.90         1297.29         112.05          3890.38         
1038    200         2530.51         1183.79         92.61           3937.51         
1039    200         2253.09         1292.47         0.20            4008.37         
1040    200         2331.53         1355.52         47.16           3935.15         
1041    200         2413.96         1314.71         6.23            3847.88         
1042    200         2488.09         1284.23         -10.48          3958.74         
1043    200         2210.21         1262.45         97.09           3837.96         
1044    200         2429.35         1288.56         95.63           3872.27         
1045    200         2516.69         1224.77         80.70           3995.58         
1046    200         2548.14         1223.26         105.19          4091.66         
1047    200         2412.90         1226.47         18.15           3955.58         
1048    200         2545.15         1218.88         86.90           4004.56         
1049    200         2427.09         1211.14         111.75          3917.53         
1050    200         2425.15         1249.39         67.64           3820.27         
1051    200         2591.62         1212.63         83.00           4022.79         
1052    200         2583.40         1174.92         59.34           3926.57         
1053    200         2366.15         1268.21         45.57           3838.49         
1054    200         2488.47         1204.20         118.94          3816.04         
1055    200         2680.38         1184.11         134.85          3991.88         
1056    200         2501.08         1222.48         -10.24          3937.05         
1057    200         2668.98         1178.68         118.02          3996.92         
1058    200         2455.37         1241.76         29.74           3976.87         
1059    200         2517.56         1201.76         216.47          3838.75         
1060    200         2406.09         1262.80         111.48          3827.90         
1061    200         2523.80         1274.37         206.87          3990.98         
1062    200         2575.11         1185.29         113.01          3955.96         
1063    200         2694.34         1158.77         75.96           3991.57         
1064    200         2497.43         1252.01         92.61           3897.76         
1065    200         2624.82         1227.78         33.21           3930.90         
1066    200         2364.64         1214.17         -7.57           3929.65         
1067    200         2625.43         1189.20         100.94          3912.42         
1068    200         2504.52         1198.00         65.71           3985.79         
1069    200         2503.98         1254.50         131.53          3913.49         
1070    200         2430.78         1242.92         135.77          4023.19         
1071    200         2507.35         1208.59         134.08          3955.14         
1072    200         2413.62         1214.43         153.45          3919.66         
1073    200         2319.10         1257.76         -22.42          3896.43         
1074    200         2368.33         1216.71         123.43          3937.85         
1075    200         2473.85         1214.39         37.27           3917.36         
1076    200         2491.64         1246.21         83.01           3960.62         
1077    200         2562.12         1197.39         120.95          3895.20         
1078    200         2570.53         1179.01         84.76           3928.75         
1079    200         2445.53         1255.48         105.52          4001.62         
1080    200         2444.22         1276.22         75.15           4032.27         
1081    200         2470.21         1229.51         115.25          4112.65         
1082    200         2409.21         1258.76         -18.40          3977.06         
1083    200         2489.25         1237.86         101.73          3931.14         
1084    200         2423.34         1224.00         103.31          3953.34         
1085    200         2622.41         1270.14         103.83          3902.66         
1086    200         2542.37         1238.30         44.73           3914.92         
1087    200         2532.19         1217.01         66.12           3980.75         
1088    200         2353.47         1257.65         95.90           4039.46         
1089    200         2496.81         1285.18         73.15           4029.45         
1090    200         2322.73         1282.31         113.21          4050.47         
1091    200         2506.04         1235.75         84.74           3969.26         
1092    200         2400.84         1271.35         103.11          3924.91         
1093    200         2463.65         1295.42         58.40           3887.61         
1094    200         2346.31         1327.53         78.08           3918.95         
1095    200         2361.46         1286.02         88.05           4164.50         
1096    200         2300.29         1301.20         97.84           4041.57         
1097    200         2379.03         1334.14         -6.03           3910.42         
1098    200         2401.15         1296.10         114.38          3981.26         
1099    200         2298.32         1237.32         -4.30           3900.09         
1100    200         2363.72         1318.71         91.70           3888.63         
1101    200         2588.93         1229.98         112.78          4009.09         
1102    200         2485.55         1250.66         38.54           3937.70         
1103    200         2483.82         1254.98         117.73          3948.27         
1104    200         2508.31         1212.54         115.59          4065.94         
1105    200         2470.20         1266.48         101.06          3990.35         
1106    200         2615.15         1231.42         -4.32           4022.25         
1107    200         2353.83         1216.92         107.54          4059.74         
1108    200         2428.98         1204.09         108.51          3983.54         
1109    200         2467.28         1246.78         -9.74           3916.10         
1110    200         2418.66         1222.70         103.62          3907.47         
1111    200         2624.65         1208.26         122.56          3957.17         
1112    200         2531.53         1184.40         135.17          3939.13         
1113    200         2752.14         1142.33         118.91          4017.50         
1114    200         2472.73         1235.91         125.41          4037.74         
1115    200         2480.41         1217.36         203.75          4015.77         
1116    200         2520.50         1287.98         136.39          3981.11         
1117    200         2288.86         1291.21         35.36           4001.74         
1118    200         2357.47         1296.74         62.33           3992.26         
1119    200         2572.13         1215.00         119.53          3985.28         
1120    200         2435.26         1265.52         125.84          3988.01         
1121    200         2499.99         1241.00         112.66          4047.80         
1122    200         2547.76         1215.71         78.20           3978.42         
1123    200         2385.54         1312.55         102.56          3934.87         
1124    200         2507.41         1274.93         117.91          4142.42         
1125    200         2537.49         1247.81         127.55          4131.45         
1126    200         2506.39         1286.37         78.48           3868.98         
1127    200         2418.41         1331.58         95.05           4013.54         
1128    200         2358.78         1280.33         83.16           3913.25         
1129    200         2405.23         1271.82         86.26           4014.04         
1130    200         2482.29         1243.42         119.11          3918.54         
1131    200         2478.18         1247.93         128.71          4048.99         
1132    200         2655.93         1150.73         132.81          4013.20         
1133    200         2591.96         1230.99         122.26          3897.67         
1134    200         2639.74         1196.68         217.64          4043.62         
1135    200         2630.47         1240.18         82.48           3937.84         
1136    200         2682.78         1239.78         -1.50           4092.12         
1137    200         2686.56         1178.39         152.16          4044.37         
1138    200         2545.99         1246.26         133.64          4018.39         
1139    200         2606.61         1258.20         0.97            4032.77         
1140    200         2455.25         1249.50         57.21           4123.66         
1141    200         2647.10         1227.07         41.32           4022.80         
1142    200         2550.63         1229.03         111.41          3961.58         
1143    200         2561.80         1274.09         122.02          4082.43         
1144    200         2528.56         1269.60         111.84          4045.22         
1145    200         2658.75         1230.19         -6.69           4042.87         
1146    200         2467.63         1307.60         117.91          4044.05         
1147    200         2642.33         1238.38         127.44          3971.51         
1148    200         2587.52         1262.38         -4.80           3995.59         
1149    200         2436.59         1224.59         175.37          4015.74         
1150    200         2310.79         1271.12         120.01          3974.31         
1151    200         2596.26         1222.37         62.62           4025.23         
1152    200         2542.65         1255.10         -1.65           4027.35         
1153    200         2643.93         1253.41         80.95           4011.10         
1154    200         2479.79         1251.06         -8.60           4062.96         
1155    200         2594.96         1207.22         88.34           4097.59         
1156    200         2671.26         1235.58         138.45          3956.41         
