experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 976.8968884944916

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
542     100         2246.26         966.33          101.27          3104.65         
543     100         1872.58         1129.00         102.96          3115.01         
544     100         1903.37         942.61          109.99          3111.73         
545     100         2034.13         1015.65         102.33          3157.96         
546     100         1744.04         1076.58         100.10          3101.33         
547     100         2141.87         989.63          98.73           3103.78         
548     100         2217.98         963.19          105.16          3111.40         
549     100         2028.11         1097.16         92.05           3097.29         
550     100         2148.70         986.34          109.65          3137.70         
551     100         2204.36         1050.79         103.46          3117.62         
552     100         1967.06         1044.80         96.23           3125.78         
553     100         2105.44         937.30          99.82           3127.81         
554     100         2080.84         889.49          112.14          3146.60         
555     100         2317.39         899.88          103.40          3151.65         
556     100         1992.17         1064.94         99.91           3229.88         
557     100         2110.74         950.56          102.66          3173.91         
558     100         1982.43         1027.41         108.16          3246.62         
559     100         2059.39         1022.94         103.26          3150.15         
560     100         2010.42         1033.46         107.28          3096.09         
561     100         2000.91         1137.23         103.60          3169.15         
562     100         2046.92         1023.87         101.31          3168.59         
563     100         2025.23         1133.91         102.83          3147.40         
564     100         1894.87         1134.32         98.89           3151.07         
565     100         1826.24         1141.89         103.35          3148.15         
566     100         1869.06         1126.84         101.44          3114.87         
567     100         1859.84         1122.02         105.39          3099.00         
568     100         1866.01         1167.19         101.04          3161.33         
569     100         1940.78         1085.49         105.39          3138.96         
570     100         1795.98         1146.08         106.25          3134.74         
571     100         1778.15         1156.06         108.18          3160.58         
572     100         1877.35         1205.32         98.13           3111.26         
573     100         1876.13         1118.31         107.45          3116.36         
574     100         1916.83         1189.65         103.08          3168.77         
575     100         1867.24         1126.54         107.98          3133.91         
576     100         2085.75         1025.17         105.08          3121.15         
577     100         2002.34         1021.63         110.32          3114.98         
578     100         2240.91         989.92          106.05          3118.19         
579     100         1917.90         1118.19         109.75          3105.93         
580     100         1920.99         1119.24         104.10          3123.90         
581     100         2080.52         1101.77         107.99          3125.08         
582     100         1889.40         1119.28         103.63          3138.56         
583     100         2056.50         1048.61         106.40          3191.68         
584     100         2154.23         992.68          120.19          3164.13         
585     100         1871.41         1133.04         110.11          3166.70         
586     100         1853.91         1090.62         110.26          3173.61         
587     100         1852.05         1116.42         110.69          3121.96         
588     100         2095.15         1080.54         96.15           3135.62         
589     100         2176.16         1075.38         110.28          3142.47         
590     100         1898.52         1048.69         109.82          3098.17         
591     100         2068.59         1090.47         111.92          3124.80         
592     100         1908.24         1091.68         100.93          3132.28         
593     100         2074.77         999.82          103.92          3124.57         
594     100         2223.37         1004.87         108.81          3131.54         
595     100         1902.77         1010.57         105.69          3120.43         
596     100         2277.50         957.79          115.28          3172.26         
597     100         1968.87         1094.42         106.44          3119.08         
598     100         1731.82         1122.77         108.44          3160.31         
599     100         2021.65         1028.37         110.35          3162.54         
600     100         2038.22         1085.82         106.22          3145.44         
601     100         1964.94         1068.93         108.04          3086.15         
602     100         2174.32         1084.92         99.30           3127.67         
603     100         2374.96         927.77          107.14          3129.15         
604     100         2111.56         1035.04         113.61          3142.42         
605     100         2105.36         1055.61         108.14          3168.36         
606     100         1983.93         1057.22         110.54          3147.97         
607     100         1974.28         1059.27         110.19          3153.55         
608     100         2025.50         1006.67         114.54          3169.73         
609     100         1959.16         1031.50         108.54          3143.76         
610     100         1911.35         1047.89         103.23          3158.71         
611     100         2002.26         1015.21         110.32          3165.60         
612     100         1945.16         1053.93         110.55          3132.42         
613     100         2152.80         954.65          107.86          3140.67         
614     100         1854.53         1098.43         113.15          3173.77         
615     100         2245.29         996.93          120.62          3170.36         
616     100         1899.78         1004.93         118.83          3182.18         
617     100         2013.82         1116.32         105.98          3144.41         
618     100         2109.62         1060.84         110.97          3225.72         
619     100         2006.33         1074.50         108.66          3127.66         
620     100         2159.88         974.36          112.74          3179.42         
621     100         2233.94         1030.24         108.25          3128.28         
622     100         1986.83         1096.74         112.73          3113.81         
623     100         1923.36         1052.11         100.08          3136.52         
624     100         2190.84         1011.63         108.04          3153.42         
625     100         2196.54         1035.91         118.01          3173.93         
626     100         2081.45         985.07          112.47          3193.49         
627     100         1877.46         1058.07         106.24          3130.12         
628     100         2118.61         1036.92         108.83          3189.52         
629     100         2145.78         984.05          106.71          3193.19         
630     100         1957.51         1014.62         110.98          3148.86         
631     100         2251.26         1029.55         110.37          3205.22         
632     100         2261.83         947.55          116.33          3181.73         
633     100         2124.64         1069.38         113.47          3167.04         
634     100         1857.21         1096.36         107.96          3171.53         
635     100         2143.26         1076.59         115.49          3200.74         
636     100         2096.70         1117.86         108.12          3187.24         
637     100         1962.73         1235.07         98.65           3177.75         
638     100         2007.64         1108.46         108.04          3179.43         
639     100         1962.05         1110.43         109.03          3148.75         
640     100         2126.02         1067.13         106.01          3153.05         
641     100         2128.28         1072.45         111.02          3166.89         
642     100         2185.13         1038.24         110.43          3184.16         
643     100         2059.51         1110.30         113.77          3199.89         
644     100         2111.24         1052.75         118.27          3219.43         
645     100         2081.38         966.24          128.59          3168.33         
646     100         2233.86         979.01          108.80          3173.90         
647     100         2206.56         946.58          120.62          3180.83         
648     100         2141.51         951.47          126.22          3174.85         
649     100         2265.98         889.56          119.70          3222.01         
650     100         2179.81         1037.75         108.27          3187.21         
651     100         2214.26         978.69          118.11          3145.22         
652     100         1919.86         1027.44         108.08          3170.15         
653     100         2180.19         1025.09         115.25          3190.77         
654     100         2199.90         962.11          118.35          3163.34         
655     100         2130.39         1017.78         113.71          3197.19         
656     100         2204.62         967.57          118.95          3202.63         
657     100         2052.61         1083.91         115.76          3171.02         
658     100         2081.25         1066.40         105.80          3185.42         
659     100         2116.80         987.07          110.91          3174.24         
660     100         2131.93         1006.10         115.86          3226.07         
661     100         2275.78         968.12          111.34          3172.23         
662     100         2050.57         1041.54         115.15          3170.10         
663     100         2205.54         1076.48         110.97          3193.38         
664     100         2377.30         936.53          123.13          3172.22         
665     100         1827.58         1123.52         115.63          3167.39         
666     100         2159.85         1071.49         113.74          3219.26         
667     100         2065.50         1143.35         107.24          3174.83         
668     100         2153.58         1074.79         118.44          3161.77         
669     100         2119.97         1156.19         115.91          3166.37         
670     100         2158.93         1146.13         106.80          3209.81         
671     100         2036.61         1147.58         118.47          3179.00         
672     100         1856.20         1191.26         119.35          3185.36         
673     100         2106.43         1145.33         113.34          3176.03         
674     100         2154.45         1001.46         118.35          3183.31         
675     100         1871.56         1138.05         115.88          3180.32         
676     100         2107.41         1056.41         123.62          3175.56         
677     100         2170.65         1023.83         121.06          3160.79         
678     100         2233.43         1036.70         125.73          3206.35         
679     100         2285.61         1027.87         118.88          3180.11         
680     100         2283.23         1038.76         121.07          3179.03         
681     100         1914.00         1152.70         104.87          3174.08         
682     100         2356.27         959.25          129.94          3204.94         
683     100         2100.33         1049.83         122.99          3203.56         
684     100         2374.24         939.20          116.22          3180.85         
685     100         2320.06         996.76          121.46          3187.36         
686     100         2286.83         1022.55         120.55          3243.93         
687     100         2299.72         1011.28         114.11          3205.32         
688     100         2201.66         1096.63         122.85          3194.77         
689     100         2256.03         1036.92         121.71          3197.40         
690     100         2242.56         984.62          121.57          3180.13         
691     100         2237.46         1036.29         121.93          3186.10         
692     100         2066.69         1054.97         118.64          3189.38         
693     100         2056.84         1053.22         121.72          3222.17         
694     100         2196.82         997.73          132.14          3193.41         
695     100         2191.71         1040.63         115.24          3193.79         
696     100         2242.59         1032.87         126.34          3178.61         
697     100         2225.88         985.94          115.08          3186.82         
698     100         2177.37         986.28          116.27          3173.70         
699     100         2343.49         929.00          120.73          3201.04         
700     100         2298.28         1007.81         128.05          3189.99         
701     100         2354.98         915.59          131.30          3226.25         
702     100         2290.68         914.66          133.11          3175.38         
703     100         2133.50         979.20          113.22          3186.92         
704     100         2187.99         991.73          121.55          3212.09         
705     100         2386.54         911.54          132.07          3198.63         
706     100         2187.02         1031.08         114.43          3202.47         
707     100         2248.11         1021.19         144.28          3206.97         
708     100         1990.46         1073.46         122.16          3180.87         
709     100         2122.46         930.09          139.38          3175.22         
710     100         2234.70         1027.49         130.53          3203.91         
711     100         2293.70         987.58          117.74          3178.46         
712     100         2374.26         886.10          128.71          3224.30         
713     100         2229.87         1032.50         120.70          3177.56         
714     100         2171.33         1019.62         120.31          3180.24         
715     100         2226.93         971.16          121.83          3210.21         
716     100         1952.70         1027.23         121.26          3208.30         
717     100         2001.06         1013.45         117.72          3185.15         
718     100         2190.19         1044.28         124.29          3191.73         
719     100         2388.86         937.03          123.30          3203.42         
720     100         2087.80         1038.88         122.79          3211.95         
721     100         2121.72         980.05          129.44          3211.34         
722     100         2346.64         933.47          125.63          3223.79         
723     100         2002.91         1110.76         121.24          3204.98         
724     100         2018.55         1028.07         125.44          3267.51         
725     100         1987.23         1117.23         120.78          3226.52         
726     100         2191.90         1001.95         126.15          3186.98         
727     100         2073.09         1034.45         121.26          3208.44         
728     100         1908.72         1097.90         120.73          3199.62         
729     100         2160.68         983.59          118.48          3200.84         
730     100         2102.32         989.20          113.90          3197.30         
731     100         2161.19         1088.21         117.98          3204.38         
732     100         2079.99         1136.35         116.41          3200.97         
733     100         2174.83         1075.97         115.19          3222.31         
734     100         2308.88         979.68          123.70          3210.10         
735     100         2097.63         1091.17         117.10          3235.54         
736     100         2056.63         1047.53         121.59          3211.68         
737     100         2135.05         1090.94         116.25          3213.76         
738     100         2073.33         1094.01         122.16          3210.83         
739     100         2077.16         1150.70         125.85          3211.70         
740     100         2231.58         1027.90         123.26          3232.61         
741     100         2061.73         1005.27         120.75          3196.30         
742     100         2268.80         1053.40         114.09          3231.93         
743     100         2135.57         1009.75         116.92          3194.67         
744     100         1962.58         1070.76         120.95          3229.82         
745     100         1998.98         1027.43         120.86          3260.65         
746     100         2163.51         1049.94         121.10          3202.66         
747     100         2075.82         1006.39         118.42          3190.69         
748     100         2083.35         994.17          135.65          3221.09         
749     100         2209.66         958.07          122.89          3202.70         
750     100         2152.82         980.21          127.08          3221.92         
751     100         1982.26         1097.10         123.64          3208.93         
752     100         2155.65         1033.20         116.14          3181.18         
753     100         2351.78         920.78          121.17          3215.91         
754     100         2226.55         980.23          121.26          3180.43         
755     100         2324.75         946.83          115.74          3202.91         
756     100         2219.10         997.54          125.56          3167.56         
757     100         2269.89         978.83          134.72          3177.34         
758     100         2365.13         1001.76         115.78          3231.18         
759     100         2236.18         979.22          387.98          3218.94         
760     100         2095.87         961.52          122.96          3187.34         
761     100         2147.60         951.85          115.58          3191.44         
762     100         2314.95         945.82          111.42          3193.25         
763     100         2298.31         954.20          121.09          3186.25         
764     100         2222.67         987.57          121.36          3213.40         
765     100         2198.08         898.28          111.63          3220.41         
766     100         2136.06         1023.14         117.00          3211.14         
767     100         2207.54         999.39          116.19          3189.01         
768     100         1926.92         958.35          121.29          3185.58         
769     100         2056.52         1032.90         115.07          3197.95         
770     100         2194.22         1075.20         123.66          3184.79         
771     100         2155.53         1013.59         121.43          3215.15         
772     100         2262.78         1024.95         123.24          3203.37         
773     100         2247.07         1028.59         125.97          3196.62         
774     100         2219.68         1033.93         116.05          3208.12         
775     100         2112.18         1041.88         121.46          3209.84         
776     100         2246.45         1013.64         121.01          3197.08         
777     100         2316.65         990.71          126.14          3193.17         
778     100         2041.18         1078.20         123.83          3207.02         
779     100         2358.56         977.65          130.03          3202.20         
780     100         2227.27         996.38          119.26          3203.60         
781     100         2376.79         974.97          125.95          3238.31         
782     100         2233.88         1012.30         121.07          3190.93         
783     100         1978.23         1022.36         128.22          3199.43         
784     100         1993.43         1067.83         113.35          3199.76         
785     100         2214.00         897.63          380.10          3188.40         
786     100         2099.79         1077.82         120.20          3209.64         
787     100         2306.72         995.33          120.67          3200.33         
788     100         2141.94         993.06          123.03          3199.02         
789     100         2289.98         979.02          111.15          3225.39         
790     100         2127.77         1035.60         120.59          3225.28         
791     100         2062.54         1072.52         124.00          3221.45         
792     100         2329.20         960.88          130.85          3214.77         
793     100         2070.25         1022.37         123.66          3190.38         
794     100         2358.90         978.16          121.13          3224.54         
795     100         2157.58         1055.37         118.99          3220.17         
796     100         2077.90         1004.32         123.78          3204.84         
797     100         2146.01         1022.36         120.70          3222.47         
798     100         2339.80         924.89          109.31          3216.14         
799     100         2168.08         1072.68         116.88          3199.40         
800     100         2336.82         896.19          121.07          3249.32         
801     100         2167.83         988.55          120.90          3236.12         
802     100         2225.18         946.26          123.98          3240.34         
803     100         2118.79         963.59          123.09          3202.81         
804     100         2186.59         885.68          125.52          3205.83         
805     100         2172.91         958.22          125.50          3213.19         
806     100         2258.72         920.55          125.48          3194.93         
807     100         2187.16         984.60          118.90          3239.85         
808     100         2263.36         945.77          126.40          3204.16         
809     100         2306.85         916.71          123.90          3216.97         
810     100         2219.07         911.59          133.74          3226.18         
811     100         2449.68         999.87          118.57          3214.59         
812     100         2394.32         831.21          126.39          3222.07         
813     100         2306.52         931.53          118.76          3198.45         
814     100         2203.20         950.76          125.93          3210.72         
815     100         2402.96         959.00          118.84          3225.96         
816     100         2301.24         955.12          126.05          3226.55         
817     100         2206.11         1035.22         111.39          3218.21         
818     100         2176.53         981.18          123.29          3206.93         
819     100         2355.84         899.59          126.53          3207.78         
820     100         2177.54         961.50          123.61          3238.99         
821     100         2184.41         887.69          132.61          3222.18         
822     100         2314.30         943.66          123.79          3203.24         
823     100         2114.14         1036.65         119.16          3222.63         
824     100         2184.96         1036.06         123.71          3215.71         
825     100         2326.14         983.09          123.78          3236.85         
826     100         2207.94         946.18          119.31          3226.40         
827     100         2246.11         993.23          125.90          3219.62         
828     100         2145.71         946.86          120.53          3229.70         
829     100         2406.52         881.15          122.90          3229.08         
830     100         2476.40         968.39          125.72          3222.07         
831     100         2237.00         857.36          124.07          3228.71         
832     100         2133.89         956.68          118.83          3209.12         
833     100         2316.32         912.69          121.20          3220.39         
834     100         2099.51         992.90          126.49          3202.74         
835     100         2121.13         1002.35         123.26          3228.76         
836     100         2251.80         1032.77         123.36          3201.04         
837     100         2279.00         1008.14         120.54          3239.36         
838     100         2391.25         1009.71         124.04          3213.37         
839     100         2282.02         965.42          118.76          3219.12         
840     100         2274.80         1038.78         123.61          3209.62         
841     100         2143.54         1056.03         122.90          3199.81         
842     100         2374.09         992.14          126.42          3201.54         
843     100         2410.63         889.50          121.72          3213.59         
844     100         2401.19         1033.53         130.89          3231.56         
845     100         2288.30         996.39          133.96          3201.67         
846     100         2162.35         1069.82         123.24          3247.95         
847     100         2300.09         961.90          128.49          3235.53         
848     100         2216.25         959.03          125.76          3207.82         
849     100         2137.69         1040.78         123.33          3242.31         
850     100         2375.89         981.11          125.50          3227.31         
851     100         2239.66         1010.14         121.16          3251.72         
852     100         2200.62         1001.71         123.22          3218.70         
853     100         1990.60         1123.30         115.93          3204.88         
854     100         2095.57         1050.89         123.27          3219.72         
855     100         2182.48         1112.57         121.67          3230.40         
856     100         2074.93         1047.94         119.35          3205.24         
857     100         1902.84         1064.91         116.25          3195.14         
858     100         1979.84         1161.00         118.70          3236.68         
859     100         1948.58         1184.59         123.31          3190.68         
860     100         1841.45         1196.12         119.40          3230.07         
861     100         1949.30         1170.15         120.87          3209.07         
862     100         1975.86         1137.60         125.14          3235.17         
863     100         2142.76         1089.88         121.35          3228.57         
864     100         1992.96         1056.20         120.96          3223.08         
865     100         2047.16         999.08          120.66          3216.12         
866     100         2101.60         1128.47         123.11          3190.55         
867     100         1918.27         1096.39         118.90          3220.53         
868     100         2121.95         1125.06         121.70          3223.58         
869     100         2061.81         1143.94         120.65          3211.40         
870     100         2163.15         1045.46         130.51          3233.49         
871     100         2150.27         1105.62         116.23          3208.14         
872     100         2296.71         1010.23         126.43          3226.66         
873     100         2154.01         902.14          122.40          3158.84         
874     100         2399.83         1001.96         108.77          3194.81         
875     100         2341.74         919.73          132.33          3207.31         
876     100         2451.19         845.31          128.43          3203.43         
877     100         2522.48         812.38          130.37          3243.92         
878     100         2419.18         863.13          536.16          3248.27         
879     100         2361.76         920.91          125.91          3207.08         
880     100         2363.21         876.76          135.74          3222.25         
881     100         2252.86         954.34          121.88          3201.47         
882     100         2480.59         870.54          142.82          3209.00         
883     100         2239.07         940.40          132.93          3221.74         
884     100         2581.78         828.65          119.12          3217.03         
885     100         2310.66         914.33          125.96          3195.71         
886     100         2515.97         817.11          138.63          3236.05         
887     100         2602.93         728.34          123.29          3207.03         
888     100         2373.42         883.61          131.03          3198.63         
889     100         2573.45         836.59          118.26          3245.49         
890     100         2521.05         908.35          128.40          3212.94         
891     100         2376.23         863.78          423.86          3221.50         
892     100         2436.76         815.51          130.06          3195.06         
893     100         2289.06         980.89          115.31          3209.56         
894     100         2585.61         821.16          642.89          3215.82         
895     100         2569.36         775.15          126.52          3244.60         
896     100         2614.97         782.75          126.90          3213.59         
897     100         2421.41         787.55          612.23          3247.14         
898     100         2448.21         839.54          131.49          3215.18         
899     100         2482.07         864.32          125.68          3267.22         
900     100         2313.83         902.50          133.26          3236.97         
901     100         2294.81         994.01          123.06          3260.80         
902     100         2251.52         885.55          118.16          3233.11         
903     100         2396.83         937.16          126.33          3238.22         
904     100         2380.02         951.21          123.70          3217.38         
905     100         2428.57         841.17          127.97          3209.11         
906     100         2586.59         803.07          135.46          3220.73         
907     100         2275.20         995.58          126.44          3240.38         
908     100         2189.91         1027.66         128.78          3212.13         
909     100         2369.80         995.36          124.23          3216.38         
910     100         2200.69         1047.42         123.21          3208.37         
911     100         2336.09         1079.88         118.84          3219.25         
912     100         2336.67         1095.37         124.05          3245.24         
913     100         2360.06         993.49          120.81          3221.38         
914     100         2261.39         1029.18         124.25          3201.39         
915     100         2269.78         1054.90         123.48          3221.05         
916     100         2576.94         928.61          121.53          3223.33         
917     100         2401.48         968.81          123.30          3200.49         
918     100         2540.78         897.57          125.98          3207.61         
919     100         2431.66         961.12          121.49          3228.20         
920     100         2285.47         1034.14         122.99          3229.06         
921     100         2418.48         920.23          126.42          3213.51         
922     100         2469.77         896.16          131.49          3233.78         
923     100         2565.72         877.88          138.87          3233.08         
924     100         2318.57         1037.35         128.73          3225.89         
925     100         2423.17         869.56          125.83          3236.92         
926     100         2359.10         937.54          128.40          3230.95         
927     100         2298.75         918.74          128.17          3274.21         
928     100         2341.40         917.05          126.25          3224.04         
929     100         2460.07         815.57          395.97          3249.36         
930     100         2407.49         881.41          137.21          3209.97         
931     100         2466.91         799.74          113.06          3221.80         
932     100         2454.22         875.81          121.25          3207.07         
933     100         2391.82         863.59          652.37          3233.35         
934     100         2320.83         950.20          132.21          3224.34         
935     100         2466.93         873.88          125.35          3227.12         
936     100         2570.28         836.52          134.46          3263.20         
937     100         2403.53         803.99          893.22          3254.38         
938     100         2467.78         845.92          141.17          3213.34         
939     100         2422.48         903.83          573.57          3211.96         
940     100         2328.88         853.81          136.75          3222.67         
941     100         2411.41         861.38          649.07          3225.47         
942     100         2447.06         806.51          619.46          3223.35         
943     100         2209.92         904.03          130.92          3201.00         
944     100         2616.69         738.21          674.38          3209.72         
945     100         2488.90         830.76          654.90          3226.69         
946     100         2422.90         927.12          138.97          3225.47         
947     100         2528.31         836.19          413.45          3215.97         
948     100         2572.27         815.12          126.37          3209.91         
949     100         2457.50         794.82          898.53          3196.79         
950     100         2564.06         772.46          349.02          3238.57         
951     100         2458.00         881.52          126.16          3216.72         
952     100         2526.63         826.02          136.00          3209.15         
953     100         2512.21         856.39          130.65          3243.46         
954     100         2400.03         917.35          128.00          3222.69         
955     100         2501.50         810.46          418.63          3225.64         
956     100         2716.12         720.13          384.09          3212.77         
957     100         2648.81         798.94          133.91          3229.05         
958     100         2491.78         879.93          141.19          3204.27         
959     100         2576.04         882.04          138.41          3217.38         
960     100         2604.94         821.26          128.91          3234.91         
961     100         2430.87         847.74          377.16          3227.89         
962     100         2443.15         910.86          136.26          3241.39         
963     100         2506.98         883.80          131.50          3219.69         
964     100         2499.92         896.19          126.46          3207.04         
965     100         2505.68         848.77          131.05          3250.47         
966     100         2256.60         987.09          137.02          3223.38         
967     100         2407.20         854.22          366.89          3225.94         
968     100         2342.51         985.04          119.35          3197.24         
969     100         2444.16         911.24          372.68          3211.99         
970     100         2604.24         754.30          126.04          3242.33         
971     100         2438.48         925.53          131.69          3242.10         
972     100         2386.23         884.96          143.82          3266.06         
973     100         2473.26         885.56          132.02          3213.99         
974     100         2460.00         870.40          407.55          3219.82         
975     100         2607.38         810.06          133.69          3219.60         
976     100         2411.54         863.12          689.82          3260.45         
977     100         2392.39         843.66          362.42          3231.73         
978     100         2523.95         858.14          133.80          3234.36         
979     100         2284.83         966.19          122.02          3241.73         
980     100         2277.31         861.20          367.98          3221.07         
981     100         2270.27         942.40          136.38          3231.09         
982     100         2296.25         943.95          375.16          3220.12         
983     100         2350.85         1000.74         140.97          3220.16         
984     100         2481.89         817.74          362.50          3232.37         
985     100         2422.23         875.20          133.63          3227.03         
986     100         2307.92         920.34          132.08          3249.07         
987     100         2419.97         921.78          136.09          3264.96         
988     100         2612.34         730.97          379.83          3218.70         
989     100         2375.31         930.71          121.28          3216.59         
990     100         2435.80         907.37          138.74          3237.75         
991     100         2543.46         799.64          116.69          3249.04         
992     100         2484.01         854.97          378.99          3238.98         
993     100         2465.10         899.06          368.48          3214.18         
994     100         2581.84         818.91          390.92          3224.41         
995     100         2424.04         898.08          363.35          3216.23         
996     100         2624.27         807.83          366.24          3222.38         
997     100         2660.98         777.40          383.79          3215.37         
998     100         2488.27         930.07          123.99          3230.54         
999     100         2447.69         852.19          396.68          3228.84         
1000    100         2543.17         813.20          133.55          3241.83         
1001    100         2402.24         882.80          141.00          3226.01         
1002    100         2308.29         941.59          140.47          3226.87         
1003    100         2376.22         859.04          374.12          3225.39         
1004    100         2209.74         994.42          126.32          3226.55         
1005    100         2437.67         916.54          133.94          3258.50         
1006    100         2487.56         850.88          135.51          3245.70         
1007    100         2390.87         908.92          136.05          3241.33         
1008    100         2578.36         810.75          134.27          3228.42         
1009    100         2484.93         900.35          142.45          3227.44         
1010    100         2466.68         973.42          132.40          3242.79         
1011    100         2370.73         984.04          141.21          3217.50         
1012    100         2436.21         915.04          114.32          3225.15         
1013    100         2490.81         904.45          345.56          3251.30         
1014    100         2392.50         1030.67         136.54          3221.48         
1015    100         2245.44         1032.19         129.23          3201.23         
1016    100         2486.59         856.68          123.46          3211.33         
1017    100         2396.01         1021.51         131.95          3245.30         
1018    100         2282.81         954.79          130.85          3229.89         
1019    100         2553.09         876.24          142.05          3243.40         
1020    100         2481.82         801.01          373.21          3223.61         
1021    100         2504.67         830.72          137.23          3242.56         
1022    100         2448.30         861.22          148.18          3221.70         
1023    100         2523.74         823.65          371.97          3261.74         
1024    100         2399.72         896.34          134.22          3244.28         
1025    100         2434.59         955.40          125.86          3252.78         
1026    100         2370.38         916.19          129.11          3238.10         
1027    100         2565.26         808.80          360.91          3250.14         
1028    100         2664.86         720.92          392.79          3246.67         
1029    100         2556.96         866.37          135.29          3213.35         
1030    100         2590.18         805.37          354.90          3232.56         
1031    100         2616.01         831.38          124.70          3228.49         
1032    100         2495.36         926.40          144.58          3248.77         
1033    100         2423.98         994.70          124.23          3219.07         
1034    100         2595.09         838.84          144.47          3224.15         
1035    100         2402.15         983.79          138.35          3236.81         
1036    100         2332.12         870.84          126.96          3225.62         
1037    100         2518.91         819.76          129.59          3233.05         
1038    100         2366.40         956.30          131.79          3239.60         
1039    100         2507.13         929.38          137.96          3235.12         
1040    100         2409.98         889.31          150.75          3237.49         
1041    100         2383.79         1025.27         134.12          3244.13         
1042    100         2313.05         909.94          150.28          3256.50         
1043    100         2503.65         879.62          361.83          3224.44         
1044    100         2735.02         739.01          347.57          3258.66         
1045    100         2358.54         917.23          136.12          3233.35         
1046    100         2636.36         797.06          146.46          3289.65         
1047    100         2554.05         898.84          125.06          3239.05         
1048    100         2535.15         800.60          152.36          3227.17         
1049    100         2541.13         872.52          156.66          3212.88         
1050    100         2501.91         867.56          392.20          3218.65         
1051    100         2616.67         817.66          157.41          3218.12         
1052    100         2658.99         749.08          425.17          3215.84         
1053    100         2657.12         795.61          149.12          3233.51         
1054    100         2467.15         835.34          355.53          3236.23         
1055    100         2500.16         792.24          141.96          3229.53         
1056    100         2219.14         925.70          139.73          3238.73         
1057    100         2471.08         837.64          423.28          3207.38         
1058    100         2472.79         886.46          142.79          3235.57         
1059    100         2504.77         787.10          403.28          3225.73         
1060    100         2349.46         896.17          379.87          3218.61         
1061    100         2604.14         818.82          365.52          3237.81         
1062    100         2493.02         842.44          140.46          3211.31         
1063    100         2449.37         857.33          143.87          3227.52         
1064    100         2332.77         934.78          143.47          3232.44         
1065    100         2326.49         909.73          146.41          3237.72         
1066    100         2345.64         893.83          136.10          3225.85         
1067    100         2555.45         796.07          412.62          3234.62         
1068    100         2537.41         841.24          126.55          3233.87         
1069    100         2471.62         883.25          147.06          3245.69         
1070    100         2394.81         961.32          130.49          3265.33         
1071    100         2451.68         879.24          152.50          3227.23         
