environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4341.9067261219025

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     200         2134.85         963.98          406.23          3401.16         
533     200         2110.92         958.52          180.58          3377.44         
534     200         2225.18         915.65          329.07          3388.35         
535     200         2264.41         922.57          295.13          3378.47         
536     200         2275.29         930.24          363.19          3423.90         
537     200         2129.19         949.21          279.38          3386.39         
538     200         2115.83         982.88          188.25          3381.30         
539     200         2081.58         978.94          276.12          3364.27         
540     200         2157.29         946.86          198.35          3362.54         
541     200         2222.56         961.60          350.94          3413.04         
542     200         2293.73         982.54          281.65          3356.76         
543     200         2314.41         937.23          269.46          3384.94         
544     200         2175.55         940.69          338.48          3426.35         
545     200         2260.96         956.61          204.58          3367.48         
546     200         2239.46         947.05          552.94          3404.54         
547     200         2174.47         972.41          249.57          3429.94         
548     200         2138.74         984.13          199.16          3484.48         
549     200         2147.55         983.61          169.60          3378.88         
550     200         2121.71         987.24          178.79          3415.20         
551     200         2415.40         902.15          411.08          3413.80         
552     200         2230.73         981.38          420.66          3412.80         
553     200         2248.41         944.06          204.24          3367.98         
554     200         2350.46         946.83          184.35          3425.91         
555     200         2070.51         970.72          211.17          3424.56         
556     200         2310.49         924.92          442.60          3394.88         
557     200         2203.87         939.73          365.98          3432.66         
558     200         2344.81         925.13          283.49          3469.05         
559     200         2334.42         967.12          155.76          3456.74         
560     200         2390.47         932.12          335.96          3379.17         
561     200         2352.04         940.48          170.25          3392.08         
562     200         2303.00         944.27          216.73          3436.08         
563     200         2183.27         1020.36         325.79          3460.79         
564     200         2358.19         967.98          214.26          3440.79         
565     200         2372.84         951.26          547.43          3520.66         
566     200         2346.58         920.47          208.99          3464.98         
567     200         2362.05         995.04          576.10          3472.41         
568     200         2305.96         963.57          188.26          3412.63         
569     200         2314.62         1007.65         369.98          3442.96         
570     200         2285.48         962.09          533.44          3436.94         
571     200         2387.06         941.05          531.54          3495.61         
572     200         2341.08         988.18          182.32          3424.08         
573     200         2386.48         994.20          341.99          3393.07         
574     200         2416.77         929.46          496.35          3447.60         
575     200         2367.84         970.03          377.31          3471.86         
576     200         2256.44         991.44          443.73          3455.72         
577     200         2212.51         1008.80         331.25          3410.61         
578     200         2309.47         965.54          543.97          3408.80         
579     200         2192.82         991.01          413.31          3453.55         
580     200         2311.77         1009.64         286.98          3455.65         
581     200         2363.21         961.01          385.29          3461.00         
582     200         2397.15         954.47          208.01          3431.17         
583     200         2281.06         996.38          346.09          3406.36         
584     200         2285.78         994.26          271.10          3402.46         
585     200         2268.13         987.54          369.10          3400.49         
586     200         2313.43         984.72          579.56          3417.46         
587     200         2374.88         974.65          389.69          3412.16         
588     200         2422.52         980.16          350.10          3481.66         
589     200         2493.94         958.37          375.96          3420.75         
590     200         2342.02         987.88          519.10          3472.43         
591     200         2341.43         975.06          632.18          3450.62         
592     200         2516.03         916.42          216.66          3400.53         
593     200         2385.36         975.80          207.93          3447.87         
594     200         2625.49         884.57          576.55          3461.44         
595     200         2477.85         900.82          532.68          3414.13         
596     200         2435.11         941.73          635.32          3440.32         
597     200         2336.06         950.35          439.41          3429.57         
598     200         2244.69         954.81          404.41          3408.34         
599     200         2448.86         937.15          560.71          3486.63         
600     200         2404.36         959.03          474.62          3453.18         
601     200         2260.48         983.29          204.63          3417.40         
602     200         2433.26         953.54          430.66          3439.49         
603     200         2284.85         968.79          355.77          3437.36         
604     200         2364.97         994.33          406.30          3462.70         
605     200         2363.94         935.63          185.03          3471.38         
606     200         2319.67         1000.53         374.23          3459.31         
607     200         2333.02         953.57          193.01          3382.43         
608     200         2493.04         890.54          471.03          3453.99         
609     200         2322.02         961.26          267.64          3464.61         
610     200         2341.74         968.70          298.71          3451.27         
611     200         2385.07         901.82          206.28          3408.73         
612     200         2578.77         891.90          468.57          3485.28         
613     200         2350.43         979.47          555.29          3458.05         
614     200         2303.78         978.03          230.68          3434.20         
615     200         2368.87         966.74          237.24          3490.88         
616     200         2440.11         975.53          184.48          3408.83         
617     200         2390.28         939.23          307.53          3480.96         
618     200         2452.44         937.71          536.69          3467.13         
619     200         2365.34         976.47          365.21          3422.45         
620     200         2253.07         977.38          580.33          3412.29         
621     200         2506.83         876.15          580.56          3452.06         
622     200         2495.45         935.36          535.93          3447.65         
623     200         2393.55         957.69          446.88          3446.88         
624     200         2383.06         949.22          455.46          3456.86         
625     200         2381.98         994.98          206.15          3465.39         
626     200         2310.69         981.46          275.51          3481.97         
627     200         2530.84         942.42          377.55          3453.68         
628     200         2263.43         998.65          195.11          3441.50         
629     200         2301.48         993.06          221.09          3443.62         
630     200         2410.17         968.61          179.46          3466.15         
631     200         2414.37         955.98          170.19          3500.77         
632     200         2345.57         973.78          210.97          3495.59         
633     200         2428.43         952.97          199.88          3428.28         
634     200         2350.00         949.56          390.29          3447.80         
635     200         2509.38         949.08          357.80          3476.08         
636     200         2497.77         946.72          357.29          3486.21         
637     200         2431.29         952.99          395.04          3466.88         
638     200         2307.58         979.46          501.82          3438.68         
639     200         2493.44         935.23          203.87          3473.57         
640     200         2403.03         969.30          324.76          3478.74         
641     200         2359.42         1015.63         445.27          3455.20         
642     200         2463.34         943.68          200.13          3413.75         
643     200         2434.27         917.95          411.16          3464.13         
644     200         2332.25         1004.13         362.32          3428.64         
645     200         2423.21         979.12          193.98          3509.09         
646     200         2440.01         928.88          555.88          3466.82         
647     200         2271.44         1003.07         414.77          3450.26         
648     200         2436.09         956.02          367.03          3490.89         
649     200         2239.65         948.27          546.44          3473.65         
650     200         2266.64         948.26          555.42          3469.23         
651     200         2403.77         975.02          187.72          3441.58         
652     200         2592.43         888.10          519.53          3436.76         
653     200         2349.43         948.93          559.94          3499.90         
654     200         2423.89         943.13          389.13          3500.15         
655     200         2405.33         993.12          182.24          3472.89         
656     200         2386.92         1018.65         351.89          3479.27         
657     200         2436.34         976.12          332.88          3469.13         
658     200         2359.36         992.56          361.32          3441.61         
659     200         2358.59         993.10          178.11          3482.87         
660     200         2286.73         971.56          177.13          3456.35         
661     200         2504.51         935.65          264.98          3459.50         
662     200         2282.68         981.04          414.89          3452.28         
663     200         2424.32         944.51          386.05          3458.17         
664     200         2512.83         955.03          351.99          3447.45         
665     200         2488.53         952.95          430.51          3507.53         
666     200         2429.54         956.33          338.81          3530.11         
667     200         2406.55         948.92          581.61          3447.70         
668     200         2477.52         948.21          530.97          3460.32         
669     200         2599.83         884.00          708.10          3503.71         
670     200         2413.22         975.47          175.01          3442.48         
671     200         2276.67         1017.03         187.77          3471.99         
672     200         2516.89         979.51          582.42          3523.30         
673     200         2518.56         955.95          202.03          3455.88         
674     200         2507.06         912.47          438.65          3445.00         
675     200         2338.88         1034.35         181.61          3494.04         
676     200         2269.01         1049.09         418.24          3482.07         
677     200         2391.24         975.97          401.86          3471.14         
678     200         2432.19         978.42          540.38          3477.04         
679     200         2414.79         948.01          538.82          3432.64         
680     200         2558.31         927.04          353.00          3529.28         
681     200         2347.73         950.57          448.51          3518.62         
682     200         2496.01         951.83          411.81          3488.00         
683     200         2632.90         862.82          595.20          3518.51         
684     200         2464.15         975.76          364.03          3491.83         
685     200         2353.23         986.99          220.45          3487.28         
686     200         2438.06         973.23          473.29          3542.82         
687     200         2376.10         947.15          344.64          3485.70         
688     200         2357.27         974.82          390.73          3457.13         
689     200         2442.73         956.36          521.57          3434.80         
690     200         2402.19         978.63          229.54          3442.18         
691     200         2498.40         936.65          332.52          3509.10         
692     200         2439.77         958.59          364.58          3468.29         
693     200         2406.80         941.91          325.99          3484.05         
694     200         2443.48         922.66          428.59          3472.09         
695     200         2571.34         886.52          345.48          3435.95         
696     200         2514.38         940.16          301.68          3446.82         
697     200         2492.47         897.36          663.95          3444.53         
698     200         2500.27         934.38          322.70          3515.50         
699     200         2462.08         943.20          377.16          3490.84         
700     200         2469.77         955.27          581.61          3467.38         
701     200         2411.46         969.62          340.02          3476.99         
702     200         2415.04         934.44          279.87          3427.28         
703     200         2683.51         850.91          220.21          3433.96         
704     200         2478.30         957.00          605.73          3508.71         
705     200         2523.71         890.78          413.95          3453.96         
706     200         2328.70         1009.04         339.82          3457.68         
707     200         2470.43         945.30          547.60          3470.11         
708     200         2416.35         931.00          611.63          3464.38         
709     200         2554.49         966.15          352.60          3455.74         
710     200         2218.94         1021.65         359.91          3427.95         
711     200         2425.77         986.60          368.25          3460.62         
712     200         2373.93         971.65          583.79          3432.41         
713     200         2426.05         977.83          325.43          3460.12         
714     200         2355.56         963.22          604.77          3436.28         
715     200         2521.69         935.35          683.34          3494.68         
716     200         2299.82         974.13          607.44          3487.74         
717     200         2510.84         960.24          358.81          3508.02         
718     200         2364.63         1004.39         340.10          3481.79         
719     200         2397.62         965.84          535.09          3505.61         
720     200         2506.35         947.26          558.22          3503.75         
721     200         2260.92         980.51          490.86          3471.26         
722     200         2311.30         998.70          521.92          3515.23         
723     200         2415.03         998.83          366.84          3482.55         
724     200         2415.59         980.33          355.80          3504.40         
725     200         2416.32         984.54          197.80          3455.93         
726     200         2220.02         1039.01         363.10          3431.51         
727     200         2322.18         1002.98         251.86          3483.62         
728     200         2547.11         952.40          413.53          3445.21         
729     200         2386.40         992.01          523.70          3459.43         
730     200         2452.94         986.75          575.72          3461.49         
731     200         2480.11         977.86          280.02          3439.44         
732     200         2383.56         1054.30         499.72          3454.60         
733     200         2484.79         985.29          569.50          3476.31         
734     200         2327.49         1051.96         252.97          3461.12         
735     200         2455.07         987.28          514.37          3448.89         
736     200         2458.05         983.71          655.16          3510.08         
737     200         2412.46         967.03          651.73          3518.98         
738     200         2331.35         1018.15         310.57          3449.67         
739     200         2445.54         994.06          567.72          3499.30         
740     200         2349.69         1006.92         200.62          3450.89         
741     200         2434.48         957.10          569.63          3490.01         
742     200         2541.30         967.34          559.33          3485.86         
743     200         2284.03         1007.75         347.94          3434.80         
744     200         2481.56         989.10          397.30          3534.39         
745     200         2534.13         975.36          525.60          3467.43         
746     200         2464.19         961.86          543.98          3439.92         
747     200         2618.09         931.80          358.16          3472.44         
748     200         2362.95         991.74          388.43          3457.78         
749     200         2488.64         999.94          351.54          3472.86         
750     200         2503.61         957.82          645.14          3494.01         
751     200         2386.98         1011.37         433.77          3512.44         
752     200         2499.25         984.72          603.33          3462.86         
753     200         2602.19         968.17          394.38          3446.37         
754     200         2491.00         991.54          517.52          3489.33         
755     200         2453.85         1003.96         205.20          3522.83         
756     200         2514.20         949.29          409.79          3475.10         
757     200         2426.65         996.67          572.51          3450.98         
758     200         2426.03         1009.50         232.89          3477.75         
759     200         2334.32         1019.30         391.50          3478.09         
760     200         2479.29         964.69          352.51          3443.56         
761     200         2491.03         953.35          674.37          3471.10         
762     200         2544.90         952.27          497.70          3535.22         
763     200         2438.58         980.21          513.99          3456.02         
764     200         2561.19         951.05          382.48          3456.36         
765     200         2519.07         952.05          628.14          3433.07         
766     200         2645.59         959.85          219.12          3474.50         
767     200         2423.02         1003.05         376.99          3476.06         
768     200         2552.65         960.61          199.51          3456.99         
769     200         2408.41         1011.54         263.12          3466.74         
770     200         2577.90         938.42          384.66          3454.87         
771     200         2478.02         942.75          211.49          3449.47         
772     200         2476.69         964.60          380.70          3451.93         
773     200         2505.08         949.63          179.18          3434.52         
774     200         2331.85         983.06          196.38          3452.22         
775     200         2463.84         1005.86         457.86          3493.05         
776     200         2432.28         926.38          199.87          3469.01         
777     200         2558.39         939.09          435.12          3498.14         
778     200         2474.94         953.61          595.75          3470.35         
779     200         2557.82         968.62          427.20          3503.67         
780     200         2684.47         896.19          559.61          3440.93         
781     200         2370.55         1022.09         224.18          3477.94         
782     200         2381.70         1001.21         373.22          3505.89         
783     200         2493.12         988.61          224.17          3463.26         
784     200         2422.92         1007.17         475.35          3559.19         
785     200         2402.07         1027.06         287.03          3456.51         
786     200         2330.48         991.12          587.75          3457.39         
787     200         2456.41         1012.55         221.50          3482.97         
788     200         2421.94         970.36          540.02          3509.48         
789     200         2422.05         974.22          610.98          3440.45         
790     200         2540.49         909.40          174.15          3494.59         
791     200         2459.80         1026.07         408.99          3489.44         
792     200         2375.95         1026.04         204.84          3442.64         
793     200         2518.71         998.87          474.65          3476.67         
794     200         2447.63         1034.59         480.31          3507.32         
795     200         2441.82         1016.86         189.63          3470.94         
796     200         2309.69         1034.94         561.45          3473.53         
797     200         2294.68         1016.76         442.18          3498.89         
798     200         2348.52         1038.64         505.46          3496.49         
799     200         2500.93         995.05          615.47          3494.89         
800     200         2458.22         995.66          209.53          3461.23         
801     200         2455.08         956.94          408.37          3472.25         
802     200         2373.15         1039.85         199.39          3521.72         
803     200         2431.43         991.12          453.20          3511.30         
804     200         2422.41         965.72          219.23          3449.95         
805     200         2361.35         981.06          597.71          3467.67         
806     200         2410.99         967.50          561.62          3476.27         
807     200         2432.28         961.70          374.57          3457.52         
808     200         2516.50         953.75          184.15          3456.37         
809     200         2442.24         962.94          544.73          3495.54         
810     200         2533.45         942.63          469.46          3456.49         
811     200         2672.67         902.76          566.49          3445.49         
812     200         2561.00         937.31          205.32          3472.56         
813     200         2527.90         897.95          700.67          3462.91         
814     200         2443.49         952.03          644.95          3496.81         
815     200         2515.77         937.36          163.58          3452.79         
816     200         2485.66         978.65          226.83          3466.22         
817     200         2536.73         965.00          693.91          3452.92         
818     200         2614.42         868.64          579.40          3445.50         
819     200         2588.13         941.95          625.63          3463.65         
820     200         2576.57         960.41          262.41          3511.71         
821     200         2564.85         933.62          535.40          3531.05         
822     200         2425.65         995.56          509.83          3488.47         
823     200         2378.40         934.51          217.84          3500.46         
824     200         2592.41         924.02          524.19          3489.59         
825     200         2545.30         980.48          474.04          3544.03         
826     200         2480.38         957.82          430.24          3450.45         
827     200         2619.28         884.85          347.00          3455.90         
828     200         2424.53         1018.07         266.75          3465.36         
829     200         2614.23         907.40          555.65          3511.71         
830     200         2494.65         964.23          298.66          3530.75         
831     200         2522.81         952.06          365.38          3465.98         
832     200         2485.91         988.69          525.31          3530.43         
833     200         2542.22         905.32          611.80          3447.06         
834     200         2450.53         997.71          181.30          3487.60         
835     200         2552.32         935.46          604.91          3472.18         
836     200         2548.29         958.59          256.54          3488.13         
837     200         2490.50         980.77          180.59          3465.32         
838     200         2468.47         998.07          540.31          3486.55         
839     200         2410.09         1057.99         214.06          3465.92         
840     200         2479.37         998.74          598.62          3520.30         
841     200         2469.07         976.66          457.73          3457.17         
842     200         2482.37         1020.68         532.31          3462.10         
843     200         2548.32         954.40          587.08          3484.46         
844     200         2549.07         1004.84         230.87          3528.59         
845     200         2408.83         996.00          239.04          3459.86         
846     200         2322.51         1006.83         662.50          3492.34         
847     200         2417.22         995.58          208.92          3561.77         
848     200         2377.16         955.66          476.47          3489.07         
849     200         2614.14         946.78          457.59          3505.94         
850     200         2540.60         975.15          593.79          3481.93         
851     200         2492.21         974.13          559.43          3478.90         
852     200         2469.57         1006.09         519.94          3526.03         
853     200         2643.26         951.76          573.01          3444.27         
854     200         2750.51         924.13          270.24          3509.83         
855     200         2396.17         1031.43         280.75          3462.86         
856     200         2532.19         967.13          650.74          3489.27         
857     200         2549.55         967.18          553.50          3458.41         
858     200         2561.50         971.75          539.26          3454.41         
859     200         2608.69         951.12          490.59          3507.50         
860     200         2533.47         1005.35         345.71          3470.45         
861     200         2476.00         991.77          219.24          3524.52         
862     200         2521.03         1023.36         321.85          3458.09         
863     200         2637.46         936.07          275.70          3445.74         
864     200         2480.13         1006.03         550.70          3472.82         
865     200         2431.03         1038.31         674.75          3490.01         
866     200         2489.57         1007.67         551.93          3523.25         
867     200         2367.97         1034.01         531.66          3465.66         
868     200         2475.76         1013.74         531.25          3518.37         
869     200         2298.02         1028.71         632.98          3496.07         
870     200         2358.31         1007.58         370.70          3512.19         
871     200         2530.55         973.43          547.40          3481.21         
872     200         2629.57         954.47          593.09          3490.03         
873     200         2500.04         1000.47         639.88          3475.53         
874     200         2519.25         1004.18         556.25          3487.81         
875     200         2615.17         979.15          675.78          3525.28         
876     200         2510.73         984.30          274.59          3494.41         
877     200         2488.35         966.12          448.45          3519.36         
878     200         2478.76         1002.10         506.53          3491.24         
879     200         2588.76         925.98          673.08          3475.79         
880     200         2634.78         952.32          389.71          3528.75         
881     200         2584.93         955.03          709.59          3488.71         
882     200         2558.85         978.65          274.44          3518.27         
883     200         2429.35         1001.17         207.88          3484.47         
884     200         2518.75         963.38          656.20          3542.29         
885     200         2566.01         950.89          500.97          3558.84         
886     200         2531.99         998.53          381.87          3493.52         
887     200         2577.32         975.06          386.99          3499.95         
888     200         2407.28         1014.90         415.84          3504.11         
889     200         2521.02         954.62          577.53          3470.25         
890     200         2495.54         1000.70         559.08          3500.26         
891     200         2531.66         928.02          528.86          3492.60         
892     200         2631.21         923.49          703.95          3491.84         
893     200         2456.46         1002.52         527.71          3490.12         
894     200         2345.70         991.27          620.85          3468.39         
895     200         2523.39         968.03          394.06          3497.92         
896     200         2495.58         970.38          702.00          3497.33         
897     200         2458.20         1021.99         416.06          3520.87         
898     200         2477.39         993.69          475.49          3504.69         
899     200         2438.72         991.91          693.91          3515.02         
900     200         2392.55         1037.94         328.34          3488.00         
901     200         2432.67         974.97          632.46          3488.21         
902     200         2449.83         1007.93         595.74          3509.27         
903     200         2593.58         953.76          555.44          3495.46         
904     200         2550.24         994.36          366.96          3478.01         
905     200         2502.86         998.79          199.40          3515.15         
906     200         2515.13         980.68          703.61          3494.80         
907     200         2559.28         919.33          342.42          3495.26         
908     200         2534.27         977.95          624.44          3493.80         
909     200         2388.38         1033.38         576.87          3502.47         
910     200         2418.89         967.26          586.66          3507.41         
911     200         2441.78         1000.49         578.24          3516.22         
912     200         2357.27         1019.84         520.29          3525.02         
913     200         2450.44         1016.77         558.63          3468.08         
914     200         2322.26         1002.36         552.53          3487.18         
915     200         2420.24         985.52          337.34          3476.28         
916     200         2481.53         971.92          517.34          3500.59         
917     200         2507.21         988.65          516.21          3517.48         
918     200         2681.57         940.48          614.79          3518.73         
919     200         2513.68         988.47          487.77          3470.39         
920     200         2549.73         936.66          366.00          3493.66         
921     200         2512.29         952.64          558.84          3510.42         
922     200         2419.34         983.99          196.21          3488.68         
923     200         2483.49         984.75          535.42          3530.44         
924     200         2426.31         1004.05         561.49          3476.87         
925     200         2447.31         963.19          541.90          3489.28         
926     200         2485.16         980.67          541.05          3453.12         
927     200         2642.91         908.83          585.05          3485.27         
928     200         2476.35         968.54          506.52          3477.48         
929     200         2526.94         966.14          531.77          3521.58         
930     200         2501.83         978.20          514.35          3500.48         
931     200         2597.87         946.52          697.20          3522.19         
932     200         2570.75         941.04          565.76          3480.79         
933     200         2570.68         940.71          419.53          3512.14         
934     200         2721.35         873.04          740.50          3495.18         
935     200         2600.53         942.15          358.30          3468.91         
936     200         2509.70         990.20          391.71          3470.52         
937     200         2505.70         959.84          365.34          3528.34         
938     200         2690.09         901.05          700.77          3548.05         
939     200         2601.77         933.10          718.07          3507.05         
940     200         2581.09         937.23          547.81          3449.27         
941     200         2657.61         938.54          391.02          3529.59         
942     200         2559.93         1008.13         657.67          3468.36         
943     200         2658.76         913.78          527.26          3540.86         
944     200         2567.35         940.16          560.28          3529.24         
945     200         2647.14         939.28          681.49          3503.96         
946     200         2619.43         914.37          517.56          3475.14         
947     200         2495.51         999.33          635.84          3479.55         
948     200         2650.01         919.35          428.72          3456.55         
949     200         2653.55         945.41          366.53          3514.73         
950     200         2627.15         932.02          747.05          3507.60         
951     200         2588.40         962.37          617.93          3491.89         
952     200         2526.50         972.33          645.04          3466.48         
953     200         2398.23         1026.87         200.05          3488.51         
954     200         2611.63         927.44          270.08          3499.02         
955     200         2640.49         987.88          235.11          3482.56         
956     200         2474.72         980.26          496.75          3496.34         
957     200         2534.44         979.06          686.46          3497.40         
958     200         2523.24         957.61          704.20          3524.26         
959     200         2465.74         941.84          743.80          3500.25         
960     200         2548.07         951.68          711.07          3508.90         
961     200         2475.30         974.78          373.23          3524.53         
962     200         2636.14         883.64          659.97          3519.64         
963     200         2471.57         995.16          440.69          3529.08         
964     200         2610.65         948.88          438.42          3496.99         
965     200         2572.58         970.23          249.32          3481.08         
966     200         2571.71         971.97          178.77          3467.50         
967     200         2685.97         915.10          541.27          3524.32         
968     200         2646.41         890.99          579.04          3476.82         
969     200         2611.47         946.25          393.88          3507.59         
970     200         2695.11         885.16          413.53          3460.71         
971     200         2510.47         945.14          352.07          3516.93         
972     200         2594.68         966.03          353.09          3501.34         
973     200         2606.19         965.08          541.22          3495.84         
974     200         2515.08         974.07          319.04          3519.98         
975     200         2498.51         955.06          272.60          3521.49         
976     200         2662.29         932.11          414.18          3521.72         
977     200         2548.54         938.23          263.30          3522.03         
978     200         2478.97         997.42          393.63          3485.28         
979     200         2632.92         923.32          476.46          3545.51         
980     200         2550.51         920.97          659.82          3498.22         
981     200         2565.53         981.66          627.33          3478.81         
982     200         2484.24         977.28          566.04          3547.95         
983     200         2606.03         922.26          509.37          3522.59         
984     200         2501.14         932.09          673.85          3530.29         
985     200         2594.61         957.42          541.24          3512.48         
986     200         2575.03         1003.19         265.90          3487.09         
987     200         2532.16         924.40          192.55          3501.66         
988     200         2579.35         909.36          546.97          3485.65         
989     200         2619.80         911.07          736.81          3507.08         
990     200         2557.47         975.97          330.89          3524.34         
991     200         2484.99         951.82          361.81          3488.67         
992     200         2576.65         963.76          210.65          3498.32         
993     200         2569.20         926.28          508.68          3482.78         
994     200         2691.15         873.62          745.50          3475.00         
995     200         2648.02         928.37          365.80          3461.39         
996     200         2691.29         950.00          360.06          3509.55         
997     200         2620.71         932.66          213.27          3479.04         
998     200         2542.81         966.88          413.56          3469.67         
999     200         2478.64         951.94          537.71          3491.98         
1000    200         2630.63         961.71          431.85          3509.39         
1001    200         2602.88         949.34          394.09          3487.51         
1002    200         2524.07         988.91          189.72          3562.59         
1003    200         2704.55         896.61          532.95          3501.82         
1004    200         2523.80         974.69          363.43          3477.18         
1005    200         2478.70         964.81          357.64          3476.04         
1006    200         2567.06         969.33          510.21          3494.57         
1007    200         2592.69         960.78          359.54          3506.22         
1008    200         2461.75         994.02          264.83          3501.08         
1009    200         2561.12         957.13          381.69          3518.44         
1010    200         2617.08         935.04          253.75          3517.83         
1011    200         2517.00         949.68          488.70          3498.67         
1012    200         2541.81         916.81          375.27          3501.03         
1013    200         2547.27         987.78          429.57          3499.36         
1014    200         2602.71         946.18          235.86          3487.95         
1015    200         2729.60         913.13          366.22          3474.94         
1016    200         2655.35         898.93          324.99          3528.90         
1017    200         2670.21         937.61          217.10          3478.82         
1018    200         2665.17         881.62          337.86          3493.86         
1019    200         2542.43         970.00          419.37          3501.89         
1020    200         2575.16         992.00          197.73          3517.79         
1021    200         2667.61         923.53          462.84          3495.89         
1022    200         2630.34         976.67          332.62          3487.30         
1023    200         2564.69         986.01          384.98          3535.22         
1024    200         2581.94         909.23          577.00          3474.64         
1025    200         2611.16         935.50          335.85          3485.01         
1026    200         2544.97         952.35          548.45          3508.30         
1027    200         2413.26         963.41          356.88          3505.01         
1028    200         2627.15         957.40          219.91          3497.14         
1029    200         2585.74         974.19          316.73          3521.22         
1030    200         2577.08         943.78          527.86          3486.37         
1031    200         2420.78         1003.35         346.79          3493.79         
1032    200         2594.60         985.99          593.52          3540.34         
1033    200         2535.20         955.53          536.36          3479.83         
1034    200         2561.99         948.99          376.23          3511.26         
1035    200         2644.19         900.72          743.84          3483.38         
1036    200         2532.59         953.70          543.70          3467.72         
1037    200         2506.07         1016.91         440.87          3512.13         
1038    200         2679.44         950.32          366.96          3506.05         
1039    200         2617.59         955.25          582.55          3464.46         
1040    200         2552.52         962.41          221.70          3543.06         
1041    200         2541.37         964.23          414.49          3482.38         
1042    200         2640.39         961.71          343.98          3500.27         
1043    200         2516.75         991.61          474.47          3486.76         
1044    200         2414.65         940.07          714.15          3515.42         
1045    200         2458.92         981.50          384.10          3511.88         
1046    200         2539.42         948.96          548.05          3514.73         
1047    200         2525.86         1007.96         167.15          3524.74         
1048    200         2480.49         986.51          456.37          3534.70         
1049    200         2666.14         927.74          552.93          3501.88         
1050    200         2502.49         986.21          221.89          3477.89         
1051    200         2487.40         926.07          624.63          3510.95         
1052    200         2457.66         1026.37         208.06          3496.11         
1053    200         2536.78         1004.15         342.04          3491.30         
1054    200         2527.69         995.60          629.42          3514.27         
1055    200         2586.26         946.88          389.70          3479.64         
1056    200         2508.22         973.74          542.57          3505.19         
1057    200         2427.81         1013.48         241.51          3523.06         
1058    200         2475.46         1000.63         554.18          3504.91         
1059    200         2556.25         966.89          361.50          3482.34         
1060    200         2548.34         957.07          418.01          3540.46         
1061    200         2523.04         921.95          549.53          3506.17         
