environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14964.236045837402

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     200         1093.82         644.40          90.46           2564.76         
571     200         1087.95         672.44          122.71          2456.01         
572     200         1081.12         666.54          100.44          2634.04         
573     200         1074.94         686.31          123.27          2693.73         
574     200         1051.54         676.45          107.67          2824.81         
575     200         1185.48         687.61          111.24          2894.69         
576     200         1198.81         713.11          116.60          2735.39         
577     200         1072.63         687.37          149.77          2692.13         
578     200         1153.93         732.43          57.23           2554.24         
579     200         1147.30         707.38          126.76          2784.09         
580     200         1183.23         732.11          134.29          2838.65         
581     200         1112.34         713.68          124.38          2766.78         
582     200         1106.19         746.65          121.79          2917.42         
583     200         1105.59         713.88          157.56          2615.02         
584     200         1240.48         720.12          88.71           2738.04         
585     200         1223.50         729.11          152.53          2641.09         
586     200         1179.60         769.19          112.39          2958.15         
587     200         1150.52         763.80          177.60          2758.92         
588     200         1108.84         659.06          138.34          2595.45         
589     200         1269.60         731.84          81.37           2741.84         
590     200         1216.69         723.47          111.13          2731.62         
591     200         1152.85         732.85          108.17          2593.91         
592     200         1195.23         727.27          135.75          2731.99         
593     200         1185.61         759.13          142.60          2789.13         
594     200         1075.04         707.97          110.86          2905.81         
595     200         1251.36         766.71          82.55           2859.82         
596     200         1179.26         746.85          95.65           2686.89         
597     200         1134.69         728.44          105.84          2677.34         
598     200         1169.11         763.16          127.00          3009.37         
599     200         1285.34         803.73          124.24          2826.42         
600     200         1236.05         749.49          103.57          2753.97         
601     200         1276.08         769.38          149.81          2984.77         
602     200         1236.46         786.90          114.65          2744.88         
603     200         1224.01         756.43          98.90           2941.08         
604     200         1213.00         793.98          107.54          2872.90         
605     200         1251.79         803.84          110.55          3106.88         
606     200         1201.49         788.91          124.72          2693.87         
607     200         1199.48         742.23          155.72          2605.90         
608     200         1137.13         738.57          128.99          2678.94         
609     200         1205.19         733.86          83.19           2760.85         
610     200         1307.45         779.49          111.57          2709.68         
611     200         1184.33         780.01          106.28          2911.56         
612     200         1099.11         746.50          112.37          2778.65         
613     200         1243.83         821.00          127.93          2799.27         
614     200         1236.50         783.14          110.49          2834.70         
615     200         1221.66         817.71          137.29          2810.53         
616     200         1131.80         736.58          94.17           2796.46         
617     200         1200.69         796.22          127.66          2871.17         
618     200         1132.82         768.11          114.80          2831.75         
619     200         1247.56         824.28          78.25           2805.10         
620     200         1241.96         791.18          113.35          2850.81         
621     200         1229.31         791.39          110.86          2869.43         
622     200         1252.20         803.73          109.89          2772.98         
623     200         1122.96         741.27          65.00           2916.48         
624     200         1166.28         747.83          84.05           2664.52         
625     200         1314.14         815.50          75.73           2877.79         
626     200         1222.14         789.85          83.59           2791.76         
627     200         1277.92         830.41          124.02          3244.27         
628     200         1207.98         828.95          85.21           2874.22         
629     200         1131.32         722.92          82.73           2769.96         
630     200         1168.89         750.85          136.13          2704.60         
631     200         1269.01         807.92          108.98          2873.76         
632     200         1227.73         777.15          101.91          2797.92         
633     200         1148.62         711.42          119.06          2618.81         
634     200         1257.01         768.84          129.37          2843.90         
635     200         1272.86         765.42          169.81          2804.98         
636     200         1329.17         754.52          139.53          3150.24         
637     200         1315.61         776.81          80.06           2713.20         
638     200         1269.95         796.47          102.18          2740.84         
639     200         1259.24         757.99          128.39          2819.28         
640     200         1184.96         763.35          111.17          2840.80         
641     200         1243.72         764.35          102.30          2809.30         
642     200         1307.60         793.93          113.12          2967.90         
643     200         1315.02         819.45          129.77          2798.35         
644     200         1272.77         821.38          137.05          3007.27         
645     200         1245.26         822.25          102.76          2903.06         
646     200         1224.46         779.09          131.60          2973.84         
647     200         1224.91         802.65          85.00           3035.71         
648     200         1182.78         792.91          136.66          2976.26         
649     200         1171.12         784.16          81.60           2997.66         
650     200         1223.73         779.29          95.50           2929.36         
651     200         1205.37         804.20          92.11           3043.40         
652     200         1136.96         759.34          72.32           2887.63         
653     200         1253.19         834.91          70.28           2945.99         
654     200         1183.21         764.38          115.17          2855.28         
655     200         1285.84         806.83          65.87           2920.36         
656     200         1236.85         830.92          67.98           2905.47         
657     200         1243.10         789.00          71.57           2903.16         
658     200         1217.04         795.03          58.89           3036.06         
659     200         1283.12         781.13          112.31          2798.96         
660     200         1258.21         749.85          69.74           2855.86         
661     200         1145.54         757.70          80.60           2973.53         
662     200         1235.99         785.56          149.37          3147.67         
663     200         1311.76         820.87          149.55          2899.29         
664     200         1277.29         821.98          173.85          2894.75         
665     200         1274.07         786.30          89.85           2989.67         
666     200         1170.61         734.30          106.97          2897.14         
667     200         1312.63         817.33          88.71           3083.09         
668     200         1174.88         791.73          74.68           2969.36         
669     200         1237.34         836.34          83.39           2935.25         
670     200         1305.93         826.48          93.45           3038.72         
671     200         1156.38         793.80          101.74          2863.96         
672     200         1224.98         813.60          89.98           3090.51         
673     200         1306.76         849.58          62.13           3103.78         
674     200         1289.03         810.61          124.23          2973.90         
675     200         1310.05         822.07          95.10           3204.59         
676     200         1305.71         836.04          169.92          3045.40         
677     200         1269.90         831.86          83.16           2983.66         
678     200         1293.14         825.15          123.38          3069.60         
679     200         1321.18         811.81          62.93           3066.95         
680     200         1361.40         837.99          134.73          3192.29         
681     200         1241.50         812.64          76.72           3002.74         
682     200         1349.26         850.32          79.27           2850.54         
683     200         1265.65         852.51          72.55           2979.26         
684     200         1275.03         877.42          80.60           2999.48         
685     200         1211.24         847.99          103.59          3099.29         
686     200         1342.93         868.43          102.81          3070.94         
687     200         1265.56         827.26          90.56           2860.23         
688     200         1374.33         870.93          72.65           2935.72         
689     200         1296.03         872.88          62.59           3086.66         
690     200         1312.74         869.58          115.31          3082.19         
691     200         1297.02         874.04          102.66          2966.44         
692     200         1184.95         797.75          70.93           3039.17         
693     200         1326.57         807.01          116.22          2980.86         
694     200         1302.92         800.06          101.17          2797.45         
695     200         1317.45         852.74          111.07          3101.40         
696     200         1373.97         824.26          68.06           2938.75         
697     200         1390.18         869.27          66.44           3043.18         
698     200         1530.52         889.37          58.09           2862.93         
699     200         1213.74         827.59          106.60          2841.93         
700     200         1345.46         845.99          101.87          2987.28         
701     200         1342.34         841.26          66.19           3009.25         
702     200         1304.12         832.80          76.93           2874.10         
703     200         1373.36         826.98          107.64          2992.67         
704     200         1321.05         793.45          127.22          2874.36         
705     200         1309.36         819.70          140.00          3117.22         
706     200         1342.83         828.35          158.52          3103.22         
707     200         1254.28         857.61          135.42          2926.93         
708     200         1341.84         840.62          85.10           2926.02         
709     200         1204.45         829.92          113.14          2988.52         
710     200         1389.57         919.97          64.44           3178.27         
711     200         1266.25         836.33          72.11           2940.51         
712     200         1222.23         837.71          96.69           2856.61         
713     200         1280.08         831.67          79.13           3129.08         
714     200         1295.19         804.67          132.11          2954.85         
715     200         1370.93         847.54          95.60           2810.54         
716     200         1328.38         830.42          108.13          2995.50         
717     200         1375.76         818.24          130.58          3294.21         
718     200         1298.05         802.09          98.35           3068.85         
719     200         1306.88         824.88          88.25           2894.61         
720     200         1339.37         850.83          105.55          2862.83         
721     200         1367.20         853.11          92.07           3010.58         
722     200         1358.79         857.33          128.26          3130.55         
723     200         1328.58         847.29          87.68           3073.73         
724     200         1402.92         863.56          120.75          3224.10         
725     200         1240.62         800.84          153.34          2795.11         
726     200         1486.75         820.94          159.86          2954.37         
727     200         1372.91         853.51          106.15          3152.73         
728     200         1371.98         838.21          89.90           2914.58         
729     200         1360.35         845.33          192.38          2974.60         
730     200         1388.84         819.83          123.20          2994.50         
731     200         1347.95         776.07          129.18          2920.02         
732     200         1351.96         841.44          100.48          2954.00         
733     200         1379.23         840.32          173.51          2891.55         
734     200         1355.77         756.88          177.59          2972.71         
735     200         1306.80         770.91          175.01          2865.64         
736     200         1428.65         826.51          125.98          3025.51         
737     200         1366.39         758.43          124.71          2894.35         
738     200         1270.25         748.82          158.81          3014.51         
739     200         1289.63         802.85          90.49           3092.82         
740     200         1418.49         785.26          177.20          2932.16         
741     200         1304.23         785.48          92.46           2796.91         
742     200         1258.40         847.10          64.23           3149.34         
743     200         1323.59         859.53          96.25           2953.63         
744     200         1223.52         791.78          68.49           2824.78         
745     200         1248.08         842.74          102.80          2950.14         
746     200         1341.32         817.06          120.02          2731.63         
747     200         1319.83         803.73          58.68           3044.85         
748     200         1282.53         788.26          98.79           2910.62         
749     200         1355.26         772.65          182.65          2894.73         
750     200         1426.65         819.40          184.44          2965.20         
751     200         1470.02         842.71          73.77           3006.94         
752     200         1442.06         834.04          93.93           3152.27         
753     200         1390.69         815.75          96.89           3080.67         
754     200         1497.75         787.97          144.57          2912.41         
755     200         1398.62         776.61          99.39           2924.74         
756     200         1319.41         786.79          109.16          3002.20         
757     200         1364.10         800.36          148.73          3208.54         
758     200         1293.43         787.47          114.99          2906.48         
759     200         1358.27         812.08          125.75          3164.69         
760     200         1255.55         790.49          104.82          3123.28         
761     200         1313.32         789.30          149.80          3053.44         
762     200         1394.82         781.89          167.64          3140.72         
763     200         1309.91         762.73          119.02          2865.98         
764     200         1341.93         788.42          176.89          3062.63         
765     200         1383.61         842.57          92.32           2971.57         
766     200         1272.75         809.74          140.12          3028.70         
767     200         1286.05         783.33          128.89          2886.44         
768     200         1311.82         826.17          56.95           3062.87         
769     200         1330.20         779.31          175.69          2858.56         
770     200         1259.17         758.06          67.16           2965.05         
771     200         1351.91         791.34          178.97          2862.05         
772     200         1383.85         860.85          136.33          2977.45         
773     200         1323.31         816.23          149.18          2802.47         
774     200         1274.85         874.82          112.95          2943.25         
775     200         1294.54         785.90          113.18          3003.20         
776     200         1239.44         844.82          82.34           3081.32         
777     200         1241.22         802.09          140.73          2969.77         
778     200         1327.66         770.30          162.83          2979.36         
779     200         1335.80         814.14          151.45          3061.42         
780     200         1421.90         821.76          175.69          2938.73         
781     200         1274.12         793.13          148.83          2937.49         
782     200         1356.95         779.88          155.58          2911.74         
783     200         1279.21         773.08          131.13          2998.76         
784     200         1298.46         832.35          142.86          2910.00         
785     200         1302.49         839.45          121.67          3019.56         
786     200         1293.70         804.23          102.27          3069.21         
787     200         1321.43         798.65          91.48           2920.25         
788     200         1361.48         799.74          113.14          2956.50         
789     200         1347.91         824.12          114.61          3014.11         
790     200         1390.69         823.98          78.45           2885.54         
791     200         1409.18         817.87          78.82           2915.25         
792     200         1415.01         839.94          155.01          2967.74         
793     200         1367.45         760.21          157.13          2856.07         
794     200         1352.10         831.55          152.79          3108.28         
795     200         1396.61         847.10          187.53          3037.98         
796     200         1340.91         849.39          114.62          3046.80         
797     200         1419.14         844.80          152.12          2990.65         
798     200         1375.97         850.11          110.32          2894.37         
799     200         1461.17         852.92          141.81          2865.02         
800     200         1124.80         759.44          122.57          2914.25         
801     200         1314.61         787.31          171.61          3085.35         
802     200         1371.51         835.16          131.39          2971.45         
803     200         1468.63         837.07          187.65          2963.10         
804     200         1291.66         775.62          121.38          2826.73         
805     200         1392.96         807.89          136.15          2896.82         
806     200         1402.47         814.31          138.68          2928.37         
807     200         1449.44         837.97          128.48          2869.10         
808     200         1428.55         830.91          113.94          3054.70         
809     200         1293.35         810.92          159.92          2989.67         
810     200         1280.03         796.17          108.15          3029.82         
811     200         1456.87         865.91          121.82          2966.23         
812     200         1351.44         802.94          137.13          2994.01         
813     200         1428.55         875.92          171.69          3093.04         
814     200         1354.27         830.24          82.32           2975.94         
815     200         1359.52         869.05          155.26          2850.30         
816     200         1352.22         864.04          132.31          2986.20         
817     200         1426.58         878.84          137.29          2995.92         
818     200         1373.38         813.52          181.59          2891.86         
819     200         1196.45         792.31          109.55          2902.39         
820     200         1470.30         829.61          172.85          2953.32         
821     200         1255.41         826.22          181.02          2978.63         
822     200         1349.56         840.95          88.42           3086.46         
823     200         1391.68         787.89          196.13          2908.37         
824     200         1271.70         803.50          162.49          2893.94         
825     200         1277.56         821.58          157.77          2911.82         
826     200         1291.08         797.85          113.58          2896.68         
827     200         1400.86         827.28          120.10          3063.50         
828     200         1398.86         824.52          156.86          3106.16         
829     200         1215.16         771.72          162.24          3010.33         
830     200         1268.22         773.58          230.95          2890.21         
831     200         1399.11         824.45          121.61          2984.32         
832     200         1453.41         859.23          203.63          2988.09         
833     200         1442.06         820.95          165.71          2948.55         
834     200         1334.49         814.66          115.42          3005.14         
835     200         1416.75         840.38          86.44           2898.86         
836     200         1307.85         803.36          101.91          2875.91         
837     200         1366.52         864.03          168.79          2990.62         
838     200         1279.49         790.17          87.89           2938.90         
839     200         1364.66         862.57          146.56          2945.06         
840     200         1346.58         850.40          144.37          2994.45         
841     200         1279.35         823.64          189.57          2911.31         
842     200         1352.99         868.63          119.85          2992.85         
843     200         1390.56         856.44          128.59          2933.07         
844     200         1372.74         849.47          102.83          2866.14         
845     200         1510.76         833.92          176.51          2954.96         
846     200         1387.96         874.78          161.39          2949.75         
847     200         1605.02         850.14          210.87          3002.58         
848     200         1409.69         855.92          150.38          3038.48         
849     200         1416.76         898.68          131.22          2981.53         
850     200         1366.24         854.67          88.24           2965.28         
851     200         1288.83         862.93          78.29           2949.63         
852     200         1308.78         869.56          172.97          3006.34         
853     200         1380.09         853.02          95.54           3092.58         
854     200         1385.25         853.13          128.07          3072.41         
855     200         1368.51         872.41          105.08          3007.56         
856     200         1454.11         857.58          90.73           3053.21         
857     200         1369.66         839.49          102.19          2868.20         
858     200         1494.49         895.02          78.91           2966.07         
859     200         1546.01         870.75          82.68           3163.09         
860     200         1439.09         811.26          104.94          2956.45         
861     200         1480.18         837.13          170.80          2937.02         
862     200         1442.88         837.24          116.50          3041.42         
863     200         1315.24         828.09          95.77           2823.87         
864     200         1470.40         899.63          209.76          3061.44         
865     200         1358.33         855.18          129.07          2996.00         
866     200         1306.14         826.63          92.57           2914.96         
867     200         1472.37         857.12          135.57          3069.48         
868     200         1566.19         871.15          151.51          3096.52         
869     200         1447.90         869.12          112.32          3105.88         
870     200         1561.04         861.33          97.89           3022.31         
871     200         1469.72         832.45          190.26          3172.77         
872     200         1431.54         825.10          156.20          2955.61         
873     200         1429.03         790.81          106.75          2946.16         
874     200         1505.90         832.08          191.92          3021.06         
875     200         1451.75         866.22          115.96          3077.41         
876     200         1446.17         845.67          135.31          2951.30         
877     200         1518.62         864.97          104.33          2970.53         
878     200         1401.29         880.42          158.63          3037.45         
879     200         1369.45         909.82          112.24          3020.24         
880     200         1534.79         823.39          92.96           3016.54         
881     200         1584.89         904.04          118.66          3079.47         
882     200         1419.87         880.10          199.34          3161.25         
883     200         1589.49         864.73          139.90          3074.02         
884     200         1569.67         897.73          142.80          3068.41         
885     200         1394.05         890.06          150.08          3031.01         
886     200         1461.33         886.49          202.05          3215.72         
887     200         1446.13         860.96          218.11          3094.77         
888     200         1539.61         883.50          87.11           2979.10         
889     200         1512.31         878.82          159.93          3107.26         
890     200         1433.02         889.17          102.35          3036.31         
891     200         1489.54         903.69          98.03           3178.49         
892     200         1438.59         830.56          160.98          2959.99         
893     200         1471.08         887.75          152.04          3095.17         
894     200         1546.23         872.66          87.62           3033.96         
895     200         1378.30         850.72          186.54          3089.48         
896     200         1432.11         860.90          187.32          3016.35         
897     200         1398.69         873.68          199.05          2885.38         
898     200         1543.81         847.11          137.39          3013.70         
899     200         1580.67         850.81          207.98          2985.07         
900     200         1513.48         849.98          195.28          3153.40         
901     200         1494.93         908.06          182.43          2900.01         
902     200         1530.97         872.96          166.13          2984.69         
903     200         1501.38         862.32          183.47          2912.06         
904     200         1585.88         880.25          195.20          3015.03         
905     200         1525.37         922.87          154.68          3086.69         
906     200         1319.70         837.10          153.92          3025.26         
907     200         1483.38         901.67          190.76          3055.48         
908     200         1476.06         899.67          157.19          3046.66         
909     200         1467.84         966.04          166.76          3178.69         
910     200         1436.83         866.27          140.73          3005.19         
911     200         1424.97         916.36          198.71          2997.09         
912     200         1494.11         947.28          157.65          3100.49         
913     200         1528.57         935.22          131.81          3077.19         
914     200         1421.81         924.43          141.08          3016.31         
915     200         1415.97         878.45          228.20          3171.88         
916     200         1386.37         871.43          132.76          3054.12         
917     200         1467.18         882.74          184.95          3216.51         
918     200         1607.56         889.40          171.04          3054.59         
919     200         1393.24         875.05          186.30          3011.36         
920     200         1477.69         922.03          190.33          2967.58         
921     200         1521.64         890.23          86.20           3330.08         
922     200         1391.21         844.32          197.81          3086.68         
923     200         1402.77         871.60          191.06          3084.71         
924     200         1421.20         829.36          177.57          3033.34         
925     200         1555.35         857.04          188.38          2961.62         
926     200         1480.10         867.61          163.44          2931.52         
927     200         1524.25         866.74          190.54          3042.19         
928     200         1584.52         843.90          210.70          3132.51         
929     200         1402.32         829.78          169.87          3091.48         
930     200         1767.03         869.35          201.01          3114.17         
931     200         1537.27         862.18          197.27          3126.88         
932     200         1511.77         890.87          150.63          3053.61         
933     200         1563.45         862.33          124.59          3132.00         
934     200         1551.54         863.29          152.20          2974.09         
935     200         1666.27         883.74          147.12          3072.25         
936     200         1664.93         887.75          180.86          3000.85         
937     200         1435.08         865.43          184.81          3095.06         
938     200         1537.35         904.15          229.59          3012.54         
939     200         1633.31         902.38          139.46          3020.45         
940     200         1564.02         919.02          134.60          3063.96         
941     200         1479.55         896.46          128.39          3284.52         
942     200         1512.68         864.12          114.14          3132.95         
943     200         1531.86         888.03          165.79          3030.76         
944     200         1489.63         922.22          151.86          3046.03         
945     200         1543.00         914.65          136.31          3113.22         
946     200         1452.76         871.69          146.50          3032.95         
947     200         1554.24         883.82          199.77          2921.87         
948     200         1593.37         911.98          127.81          2952.45         
949     200         1552.70         902.62          187.52          3102.06         
950     200         1579.62         889.31          214.30          3069.83         
951     200         1492.24         893.22          219.60          3083.99         
952     200         1555.88         884.71          109.53          3059.03         
953     200         1586.98         877.13          183.47          3035.62         
954     200         1460.44         887.41          180.22          2966.05         
955     200         1589.61         891.53          152.78          3038.78         
956     200         1486.36         875.16          194.31          2991.84         
957     200         1532.48         870.46          124.42          3008.93         
958     200         1540.77         904.43          179.74          3133.29         
959     200         1520.93         928.98          109.53          3089.25         
960     200         1569.38         940.63          104.76          3094.92         
961     200         1500.65         887.70          194.08          3109.19         
962     200         1485.26         860.91          228.54          3038.66         
963     200         1574.66         903.84          136.69          3128.82         
964     200         1478.99         906.52          135.37          3208.42         
965     200         1493.55         957.51          127.18          3165.10         
966     200         1576.54         866.60          203.01          3219.41         
967     200         1435.10         888.44          187.08          3204.44         
968     200         1493.29         909.28          152.86          3190.65         
969     200         1475.38         923.72          223.61          3180.84         
970     200         1424.61         922.38          153.38          3064.95         
971     200         1588.58         892.83          158.32          3231.66         
972     200         1389.55         874.12          111.85          3150.46         
973     200         1389.55         875.92          192.50          3081.34         
974     200         1434.69         904.36          178.79          3170.36         
975     200         1483.96         851.85          203.87          3099.08         
976     200         1375.67         897.13          188.96          3126.14         
977     200         1504.59         893.46          190.93          3034.90         
978     200         1490.60         973.82          94.77           3354.11         
979     200         1346.82         852.41          115.39          3052.20         
980     200         1484.39         935.12          169.02          3172.22         
981     200         1607.84         925.47          184.38          3138.61         
982     200         1344.67         897.77          149.22          3004.40         
983     200         1551.93         977.39          119.71          3179.46         
984     200         1480.63         882.54          146.84          3178.89         
985     200         1471.43         907.78          192.43          3165.97         
986     200         1483.83         909.39          182.34          3139.40         
987     200         1543.61         927.21          141.72          3156.85         
988     200         1509.64         911.46          211.75          3146.64         
989     200         1539.32         925.54          183.22          3138.29         
990     200         1509.63         922.88          199.84          3069.52         
991     200         1504.71         879.97          175.95          3064.47         
992     200         1360.01         886.22          138.42          3079.41         
993     200         1445.69         912.40          170.67          3144.62         
994     200         1463.86         931.27          130.14          3023.96         
995     200         1471.44         914.45          180.34          3151.24         
996     200         1370.09         861.09          125.71          3035.88         
997     200         1499.29         908.83          141.03          2985.50         
998     200         1389.08         863.22          120.93          3204.30         
999     200         1551.05         917.41          184.19          3022.75         
1000    200         1410.65         913.92          185.79          3222.11         
1001    200         1488.43         863.54          113.19          2991.00         
1002    200         1468.24         876.05          147.65          3153.86         
1003    200         1540.59         939.55          157.32          3093.22         
1004    200         1464.16         944.34          174.87          3174.38         
1005    200         1468.81         881.80          197.89          2961.12         
1006    200         1389.54         911.09          140.12          3105.46         
1007    200         1517.79         908.80          116.67          2967.47         
1008    200         1464.05         905.24          186.55          3118.58         
1009    200         1445.15         894.50          126.71          2924.43         
1010    200         1546.62         825.79          169.18          3036.05         
1011    200         1588.96         876.29          106.01          3135.18         
1012    200         1590.34         832.33          218.14          3047.27         
1013    200         1483.62         875.51          148.42          3190.06         
1014    200         1539.95         880.02          213.19          3027.04         
1015    200         1567.92         871.50          95.23           3089.97         
1016    200         1576.67         939.67          162.25          3051.17         
1017    200         1596.75         923.28          202.39          3276.25         
1018    200         1585.03         932.47          126.94          3046.54         
1019    200         1582.75         877.33          215.58          3084.88         
1020    200         1532.96         891.66          192.54          3075.27         
1021    200         1538.34         905.00          255.10          3083.25         
1022    200         1598.22         887.10          178.13          3007.56         
1023    200         1543.61         875.06          172.47          3167.23         
1024    200         1600.73         907.44          155.63          2988.84         
1025    200         1561.79         854.84          142.89          2948.96         
1026    200         1539.44         869.02          172.70          3093.26         
1027    200         1564.67         896.06          226.95          3029.81         
1028    200         1611.39         890.65          195.46          3061.39         
1029    200         1587.63         922.13          201.27          3079.53         
1030    200         1555.78         925.79          143.54          3115.96         
1031    200         1596.27         947.82          211.90          3169.12         
1032    200         1435.76         920.47          201.89          3103.69         
1033    200         1697.62         915.38          169.09          3070.05         
1034    200         1511.54         923.27          196.45          3036.94         
1035    200         1657.12         923.30          206.34          3030.73         
1036    200         1520.96         939.00          217.04          3168.00         
1037    200         1446.93         888.54          206.17          3151.12         
1038    200         1394.73         860.68          272.09          3073.32         
1039    200         1566.02         925.45          248.96          3149.98         
1040    200         1498.76         919.39          97.26           3046.07         
1041    200         1494.21         928.38          224.42          3141.13         
1042    200         1628.46         934.98          192.43          3160.21         
1043    200         1658.56         969.50          183.28          3301.63         
1044    200         1489.64         978.48          120.49          3244.58         
1045    200         1456.70         953.04          168.58          3103.89         
1046    200         1507.89         957.73          159.50          3174.11         
1047    200         1477.30         932.24          210.32          3080.05         
1048    200         1565.90         944.31          153.58          3217.78         
1049    200         1484.70         974.29          151.54          3175.57         
1050    200         1654.55         930.47          135.60          3263.78         
1051    200         1600.47         941.83          126.82          3188.00         
1052    200         1465.72         931.36          147.51          3190.87         
1053    200         1483.27         954.30          177.62          3101.54         
1054    200         1521.85         1012.51         119.04          3220.38         
1055    200         1553.27         892.39          118.47          3157.19         
1056    200         1559.23         903.57          113.82          3125.50         
1057    200         1514.77         925.54          128.88          3209.14         
1058    200         1443.24         919.18          145.61          3083.98         
1059    200         1594.13         912.61          219.70          3216.08         
1060    200         1620.29         966.33          126.34          3153.39         
1061    200         1606.91         963.03          147.76          3165.27         
1062    200         1485.39         946.65          125.78          3121.92         
1063    200         1448.12         866.18          132.45          3055.68         
1064    200         1565.63         900.08          144.37          3109.80         
1065    200         1578.51         927.97          101.58          3083.45         
1066    200         1614.33         917.81          119.79          3257.97         
1067    200         1692.24         911.85          218.88          3214.90         
1068    200         1613.41         927.13          163.22          3122.94         
1069    200         1657.25         897.39          184.04          3175.30         
1070    200         1654.10         914.64          134.37          3107.09         
1071    200         1669.15         954.86          168.33          3253.06         
1072    200         1593.67         946.95          158.76          3104.74         
1073    200         1622.93         939.96          235.23          3103.57         
1074    200         1617.23         941.76          166.07          3200.67         
1075    200         1543.23         931.89          208.78          3186.23         
1076    200         1681.91         922.13          136.37          3195.97         
1077    200         1625.78         960.63          113.84          3352.81         
1078    200         1611.47         937.46          143.05          3293.98         
1079    200         1683.13         919.65          238.43          3214.00         
1080    200         1665.45         929.12          144.80          3214.97         
1081    200         1587.10         967.23          131.55          3193.92         
1082    200         1557.12         938.79          210.14          3103.83         
1083    200         1730.31         924.05          198.96          3243.34         
1084    200         1610.74         957.33          149.81          3146.63         
1085    200         1700.28         957.78          107.42          3234.11         
1086    200         1656.42         887.45          201.79          3090.36         
1087    200         1622.74         873.99          91.77           3121.27         
1088    200         1635.12         927.18          231.24          3194.32         
1089    200         1611.95         944.23          142.30          3265.48         
1090    200         1660.88         965.56          115.32          3341.85         
1091    200         1617.26         948.74          169.75          3258.81         
1092    200         1624.72         913.94          194.58          3124.22         
1093    200         1735.25         928.42          226.14          3097.00         
1094    200         1626.66         905.06          194.65          3195.53         
1095    200         1457.28         949.70          140.96          3269.39         
1096    200         1658.92         922.86          225.88          3147.77         
1097    200         1558.78         949.22          142.36          3244.69         
1098    200         1594.07         958.78          129.19          3269.46         
1099    200         1510.60         944.21          178.07          3131.48         
