experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11896.931591749191

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
558     200         2558.50         642.39          -819.37         2886.05         
559     200         2610.22         520.39          -755.39         2860.39         
560     200         2534.24         650.97          -834.78         2869.50         
561     200         2613.45         495.99          -733.90         2883.49         
562     200         2664.88         319.17          -386.68         2879.94         
563     200         2606.48         462.20          -696.70         2907.23         
564     200         2657.74         289.20          835.72          2897.03         
565     200         2629.32         465.08          -370.20         2877.63         
566     200         2638.11         466.23          -776.10         2913.52         
567     200         2602.27         511.30          -630.49         2880.25         
568     200         2679.72         325.34          -135.84         2907.37         
569     200         2646.86         440.13          -638.88         2870.77         
570     200         2625.51         466.15          -581.77         2925.92         
571     200         2591.48         521.07          -620.85         2869.76         
572     200         2653.05         438.94          -639.11         2929.06         
573     200         2591.53         491.16          -537.39         2868.92         
574     200         2670.27         328.51          426.86          2918.14         
575     200         2602.53         497.90          -718.68         2863.98         
576     200         2644.93         349.90          -280.04         2884.65         
577     200         2639.02         372.97          357.87          2902.00         
578     200         2571.98         532.34          -527.19         2893.83         
579     200         2650.03         424.56          -338.57         2885.13         
580     200         2625.24         437.29          -449.81         2883.03         
581     200         2600.64         543.91          -652.88         2898.78         
582     200         2638.27         366.23          59.37           2872.20         
583     200         2638.52         350.84          56.19           2872.46         
584     200         2650.57         438.66          -664.21         2899.51         
585     200         2548.66         666.46          -687.17         2893.58         
586     200         2645.62         394.67          -372.60         2908.16         
587     200         2663.59         394.95          -431.26         2896.12         
588     200         2648.33         470.33          -673.89         2871.52         
589     200         2640.72         393.03          -375.54         2874.20         
590     200         2581.73         572.14          -526.72         2915.14         
591     200         2638.87         443.81          -663.21         2867.35         
592     200         2652.79         419.82          -675.53         2906.38         
593     200         2611.93         475.11          -629.21         2917.88         
594     200         2640.30         472.10          -677.13         2883.73         
595     200         2647.66         424.56          -617.85         2882.38         
596     200         2668.77         422.72          -567.97         2899.83         
597     200         2650.52         337.40          34.98           2901.64         
598     200         2533.39         663.05          -793.79         2874.72         
599     200         2643.95         366.09          -448.14         2889.41         
600     200         2631.93         475.93          -844.13         2885.04         
601     200         2572.60         542.77          -718.75         2882.33         
602     200         2565.95         538.67          -732.32         2888.52         
603     200         2534.95         664.34          -826.23         2879.17         
604     200         2561.34         595.00          -770.65         2900.07         
605     200         2621.25         496.04          -763.03         2900.05         
606     200         2653.19         389.50          -506.96         2897.62         
607     200         2666.75         401.38          30.71           2911.08         
608     200         2650.36         411.74          -736.40         2905.24         
609     200         2644.19         388.58          157.97          2874.57         
610     200         2663.63         381.92          -386.68         2876.43         
611     200         2665.38         314.14          396.57          2887.82         
612     200         2647.03         465.23          -584.79         2910.13         
613     200         2663.39         410.88          -574.48         2896.35         
614     200         2582.87         570.10          -569.28         2880.44         
615     200         2571.23         582.32          -524.23         2895.85         
616     200         2581.77         522.66          -373.74         2899.24         
617     200         2636.41         383.69          -34.27          2893.72         
618     200         2599.37         572.10          -383.40         2895.10         
619     200         2564.52         617.11          -738.19         2900.54         
620     200         2549.44         670.88          -873.27         2905.55         
621     200         2582.34         602.83          -700.13         2885.71         
622     200         2607.47         542.58          -498.39         2872.56         
623     200         2639.61         463.42          -629.94         2897.01         
624     200         2647.05         406.56          -581.65         2907.32         
625     200         2564.19         640.88          -632.98         2908.89         
626     200         2661.55         324.46          299.83          2893.23         
627     200         2570.12         654.54          -691.03         2910.56         
628     200         2631.85         493.57          -576.41         2892.35         
629     200         2593.73         578.68          -631.01         2883.60         
630     200         2626.66         482.62          -460.84         2906.85         
631     200         2628.12         467.57          -414.50         2907.49         
632     200         2627.20         498.21          -597.81         2884.66         
633     200         2569.39         580.06          -767.26         2905.14         
634     200         2578.00         603.60          -806.26         2872.45         
635     200         2684.00         321.00          -615.00         2914.53         
636     200         2624.55         417.66          -152.31         2879.41         
637     200         2642.73         470.21          -574.87         2962.62         
638     200         2626.40         493.45          -700.72         2881.27         
639     200         2663.28         356.34          -362.09         2869.86         
640     200         2651.41         481.58          -843.25         2893.33         
641     200         2661.84         386.24          -635.91         2879.55         
642     200         2606.06         578.28          -739.38         2891.44         
643     200         2615.32         560.92          -748.97         2883.32         
644     200         2681.35         346.27          -538.59         2910.48         
645     200         2684.06         319.82          -55.94          2916.95         
646     200         2688.84         383.11          -461.92         2907.71         
647     200         2677.85         429.14          -651.42         2892.26         
648     200         2645.41         429.52          -653.60         2919.28         
649     200         2688.91         331.05          -122.95         2880.09         
650     200         2675.24         338.45          -38.46          2925.50         
651     200         2628.01         490.87          -681.60         2886.90         
652     200         2602.42         599.27          -779.31         2913.76         
653     200         2655.77         422.85          -582.94         2885.15         
654     200         2688.66         293.63          -45.40          2915.86         
655     200         2665.26         461.38          -639.35         2891.32         
656     200         2704.63         227.93          825.11          2907.77         
657     200         2699.59         297.34          -587.85         2917.68         
658     200         2640.54         482.86          -745.95         2901.69         
659     200         2638.42         481.95          -833.73         2935.11         
660     200         2679.18         410.82          -749.91         2941.66         
661     200         2664.54         371.15          -540.24         2865.94         
662     200         2664.25         421.87          -841.17         2886.31         
663     200         2659.01         492.59          -828.63         2901.36         
664     200         2671.60         352.28          -279.00         2894.41         
665     200         2618.37         522.72          -937.25         2908.51         
666     200         2694.84         287.30          -571.68         2891.65         
667     200         2679.08         368.13          -569.31         2901.70         
668     200         2687.96         367.68          -900.81         2867.88         
669     200         2671.27         301.19          658.79          2904.05         
670     200         2636.65         513.41          -554.68         2913.24         
671     200         2693.95         340.00          -198.21         2927.14         
672     200         2693.00         280.41          -92.71          2914.23         
673     200         2611.60         589.20          -641.95         2872.22         
674     200         2694.85         341.90          -71.30          2913.15         
675     200         2677.86         424.42          -451.52         2910.25         
676     200         2691.15         388.22          -546.21         2991.08         
677     200         2657.54         413.23          118.41          2888.01         
678     200         2579.98         642.26          -762.00         2912.66         
679     200         2635.17         451.59          -476.29         2873.40         
680     200         2558.82         674.07          -813.77         2911.99         
681     200         2661.65         456.55          -689.11         2900.81         
682     200         2649.80         489.30          -687.98         2916.62         
683     200         2645.78         489.57          -619.29         2903.67         
684     200         2650.10         498.62          -799.68         2906.40         
685     200         2642.37         524.11          -744.36         2922.34         
686     200         2677.05         446.60          -760.57         2872.26         
687     200         2654.13         483.31          -586.04         2923.70         
688     200         2692.74         419.55          -621.21         2898.79         
689     200         2676.49         427.00          -856.19         2881.20         
690     200         2657.61         455.06          -855.10         2886.83         
691     200         2638.24         563.81          -806.71         2914.06         
692     200         2647.04         541.41          -700.75         2893.81         
693     200         2702.01         310.62          -338.72         2914.40         
694     200         2696.22         369.67          -590.20         2949.11         
695     200         2707.92         236.28          911.88          2915.07         
696     200         2664.32         339.68          221.01          2872.01         
697     200         2583.89         690.80          -764.11         2880.53         
698     200         2627.43         554.37          -682.16         2871.31         
699     200         2662.40         428.88          -403.46         2889.86         
700     200         2668.85         414.06          -815.67         2894.62         
701     200         2677.43         336.71          82.42           2891.90         
702     200         2616.84         595.03          -849.84         2955.02         
703     200         2708.88         301.38          -832.24         2921.32         
704     200         2726.39         245.55          242.49          2897.08         
705     200         2702.20         342.50          -494.72         2921.13         
706     200         2722.65         256.39          617.37          2921.10         
707     200         2641.81         512.88          -576.37         2901.73         
708     200         2620.13         566.77          -739.09         2917.06         
709     200         2675.59         432.14          -710.12         2878.52         
710     200         2674.35         415.82          -674.99         2939.56         
711     200         2592.12         661.76          -996.80         2936.61         
712     200         2659.26         432.33          -680.02         2896.59         
713     200         2669.12         403.75          84.22           2918.00         
714     200         2688.89         403.15          -804.83         2903.40         
715     200         2661.35         393.88          52.48           2875.59         
716     200         2691.78         400.91          -476.19         2890.49         
717     200         2665.04         469.26          -614.99         2889.76         
718     200         2694.34         404.74          -342.03         2931.09         
719     200         2649.50         480.35          -302.61         2940.09         
720     200         2703.90         236.53          574.28          2934.98         
721     200         2683.24         326.11          -78.75          2952.98         
722     200         2642.12         536.68          -772.57         2898.09         
723     200         2686.37         358.66          16.59           2891.56         
724     200         2660.34         485.66          -759.63         2893.64         
725     200         2666.65         430.59          -360.38         2888.97         
726     200         2652.49         479.17          -759.16         2931.71         
727     200         2664.03         454.85          -980.93         2902.54         
728     200         2615.22         534.85          -378.65         2884.70         
729     200         2671.65         448.20          -274.74         2901.44         
730     200         2714.89         256.17          835.03          2899.52         
731     200         2639.51         453.96          -794.03         2917.56         
732     200         2629.56         577.24          -842.54         2934.51         
733     200         2613.22         544.48          -595.56         2872.93         
734     200         2640.27         531.15          -675.85         2905.83         
735     200         2564.54         658.62          -973.82         2897.10         
736     200         2673.04         463.86          -616.55         2928.40         
737     200         2672.87         448.10          -517.55         2956.52         
738     200         2653.64         421.05          -521.70         2879.08         
739     200         2661.30         390.89          -445.32         2927.89         
740     200         2662.16         511.80          -611.30         2893.05         
741     200         2599.30         575.85          -444.49         2892.89         
742     200         2695.74         371.89          -718.33         2880.87         
743     200         2665.61         492.00          -607.69         2899.58         
744     200         2647.36         501.37          -905.30         2905.85         
745     200         2620.41         551.73          -712.66         2909.40         
746     200         2709.61         298.51          -25.99          2907.60         
747     200         2692.21         443.51          -707.02         2915.81         
748     200         2639.52         520.77          -659.81         2888.47         
749     200         2647.08         515.93          -628.34         2906.35         
750     200         2601.42         655.34          -671.19         2890.98         
751     200         2637.33         509.71          -712.47         2883.64         
752     200         2720.41         288.92          210.72          2887.26         
753     200         2621.72         578.70          -701.63         2891.41         
754     200         2626.19         521.52          -676.34         2917.99         
755     200         2624.24         538.16          -799.63         2919.07         
756     200         2632.80         491.70          -652.53         2895.78         
757     200         2602.15         648.92          -752.50         2901.51         
758     200         2666.74         395.29          -147.68         2922.57         
759     200         2619.00         514.20          -595.18         2920.10         
760     200         2671.31         483.14          -607.88         2898.16         
761     200         2718.64         213.13          1132.47         2941.50         
762     200         2593.99         627.23          -676.03         2903.17         
763     200         2638.11         483.58          -532.08         2912.68         
764     200         2654.90         490.58          -650.62         2905.48         
765     200         2700.75         373.39          -680.79         2900.89         
766     200         2657.35         490.12          -410.94         2892.05         
767     200         2660.07         422.25          -217.54         2914.86         
768     200         2598.79         636.65          -814.33         2923.29         
769     200         2615.88         572.66          -631.18         2900.33         
770     200         2681.19         471.84          -693.04         2903.43         
771     200         2674.99         452.77          -853.55         2918.14         
772     200         2669.06         427.53          -645.80         2907.51         
773     200         2715.64         307.12          -117.81         2913.09         
774     200         2658.17         442.10          -462.01         2939.05         
775     200         2709.91         336.17          -408.75         2927.53         
776     200         2682.14         436.40          -668.81         2880.73         
777     200         2611.09         490.05          -662.68         2880.06         
778     200         2655.16         388.67          397.93          2897.53         
779     200         2669.84         371.02          324.32          2915.16         
780     200         2643.54         536.90          -674.18         2907.66         
781     200         2648.63         489.62          -581.16         2889.78         
782     200         2565.32         693.33          -671.23         2924.65         
783     200         2591.56         647.95          -692.89         2923.08         
784     200         2594.68         609.77          -699.30         2884.92         
785     200         2697.27         312.52          559.95          2942.98         
786     200         2692.99         421.07          -604.62         2886.47         
787     200         2679.40         454.92          -692.73         2909.41         
788     200         2684.28         407.48          -523.60         2934.77         
789     200         2696.47         385.26          -576.45         2962.34         
790     200         2653.34         531.49          -737.80         2908.37         
791     200         2683.40         392.63          -517.55         2924.81         
792     200         2709.80         274.35          -259.49         2915.54         
793     200         2628.54         572.31          -610.72         2894.79         
794     200         2662.23         473.79          -790.37         2984.72         
795     200         2724.97         231.69          122.18          2915.20         
796     200         2689.45         406.86          -446.99         2904.17         
797     200         2670.31         451.41          -314.78         2903.04         
798     200         2652.90         532.20          -742.07         2884.97         
799     200         2640.46         545.24          -675.41         2917.09         
800     200         2666.10         538.22          -702.49         2922.00         
801     200         2684.58         469.74          -808.82         2928.62         
802     200         2685.95         446.33          -464.53         2898.73         
803     200         2706.09         351.45          -323.88         2919.22         
804     200         2647.31         510.57          -609.87         2922.14         
805     200         2726.17         300.47          -294.06         2902.63         
806     200         2711.47         376.00          -609.53         2915.62         
807     200         2631.25         593.86          -792.49         2896.36         
808     200         2700.97         391.94          -500.15         2915.86         
809     200         2695.88         436.47          -710.92         2890.24         
810     200         2662.80         446.58          -589.02         2902.37         
811     200         2707.62         361.65          -486.73         2907.17         
812     200         2682.54         438.01          -657.93         2925.14         
813     200         2727.05         271.28          203.79          2932.64         
814     200         2687.18         404.29          -457.17         2909.26         
815     200         2674.34         489.50          -661.40         2915.90         
816     200         2699.80         407.99          -681.42         2969.12         
817     200         2743.50         162.98          1219.58         2928.92         
818     200         2679.13         429.65          -721.81         2908.87         
819     200         2724.80         213.29          701.72          2912.96         
820     200         2668.43         489.95          -723.14         2905.89         
821     200         2719.60         284.21          -504.51         2914.68         
822     200         2674.87         456.91          -633.50         2904.25         
823     200         2646.30         538.89          -568.07         2930.99         
824     200         2608.15         562.47          -781.87         2908.17         
825     200         2693.13         403.10          -456.66         2896.92         
826     200         2697.77         404.28          -563.46         2889.86         
827     200         2632.01         533.83          -494.98         2919.40         
828     200         2652.46         502.84          -404.61         2890.02         
829     200         2681.72         421.37          -273.99         2909.64         
830     200         2667.34         473.59          -437.52         2893.82         
831     200         2605.35         603.69          -618.25         2912.98         
832     200         2680.85         458.74          -643.04         2968.84         
833     200         2611.25         579.15          -515.63         2914.06         
834     200         2635.55         509.88          -394.19         2899.97         
835     200         2684.22         404.14          -447.15         2884.71         
836     200         2633.49         501.36          -433.90         2889.65         
837     200         2680.26         399.42          -680.13         2880.40         
838     200         2651.41         445.24          -254.08         2905.83         
839     200         2671.72         399.35          -402.48         2915.31         
840     200         2723.10         188.54          1264.07         2934.02         
841     200         2676.37         442.25          -340.83         2920.84         
842     200         2671.06         438.35          -615.28         2910.31         
843     200         2693.58         373.54          -539.43         2932.48         
844     200         2705.87         328.55          -242.94         2904.56         
845     200         2579.82         678.88          -485.74         2938.24         
846     200         2639.59         496.67          -616.28         2919.85         
847     200         2636.12         556.16          -604.21         2894.52         
848     200         2690.23         410.63          -691.27         2920.62         
849     200         2671.40         480.29          -603.50         2896.70         
850     200         2613.98         627.49          -699.09         2904.23         
851     200         2632.24         479.84          -547.64         2921.46         
852     200         2680.98         394.96          -184.68         2954.76         
853     200         2668.79         489.11          -513.57         2907.78         
854     200         2660.83         436.56          -19.25          2901.89         
855     200         2620.62         548.57          -521.51         2918.33         
856     200         2676.13         418.11          -202.49         2888.02         
857     200         2643.28         532.14          -544.37         2929.66         
858     200         2689.00         454.68          -619.76         2922.80         
859     200         2622.16         572.59          -711.59         2925.32         
860     200         2691.23         450.35          -634.98         2880.09         
861     200         2675.73         404.51          -378.63         2901.59         
862     200         2730.70         264.48          23.89           2905.56         
863     200         2653.83         481.12          -686.59         2900.90         
864     200         2715.42         330.96          -313.86         2923.01         
865     200         2666.34         427.09          -207.20         2943.14         
866     200         2677.48         432.20          -153.96         2922.73         
867     200         2721.55         295.82          107.86          2906.13         
868     200         2671.94         477.43          -598.87         2894.25         
869     200         2680.75         430.64          -614.85         2921.03         
870     200         2649.52         463.01          -555.72         2932.90         
871     200         2700.28         313.23          400.35          2908.08         
872     200         2667.16         449.46          -440.88         2901.70         
873     200         2638.47         558.37          -1048.52        2917.64         
874     200         2649.05         490.79          -494.96         2895.68         
875     200         2707.46         313.57          253.16          2928.57         
876     200         2668.07         470.82          -662.85         2893.67         
877     200         2709.30         340.99          -516.64         2910.78         
878     200         2673.44         456.09          -629.02         2930.57         
879     200         2683.90         395.18          -157.25         2917.07         
880     200         2660.85         514.27          -629.00         2891.30         
881     200         2701.59         310.71          208.79          2921.99         
882     200         2726.86         222.62          761.06          2901.79         
883     200         2670.61         501.59          -741.18         2938.16         
884     200         2728.83         298.99          -464.55         2902.61         
885     200         2701.85         359.21          -787.43         2900.90         
886     200         2719.65         307.01          -98.77          2902.87         
887     200         2677.54         441.09          -20.42          2915.05         
888     200         2683.84         405.21          -539.69         2916.22         
889     200         2631.31         521.27          -648.56         2938.91         
890     200         2656.17         529.00          -636.05         2907.52         
891     200         2639.28         520.11          -745.85         2930.43         
892     200         2703.66         394.90          -398.36         2931.73         
893     200         2727.93         305.09          -15.55          2912.65         
894     200         2675.62         450.66          -1084.71        2904.73         
895     200         2630.09         574.16          -466.84         2920.60         
896     200         2676.69         425.32          -558.83         2908.74         
897     200         2691.17         418.98          -619.84         2897.31         
898     200         2648.33         537.87          -623.88         2898.32         
899     200         2701.25         356.90          -271.01         2911.02         
900     200         2607.78         616.42          -522.87         2915.24         
901     200         2653.62         445.42          -680.03         2890.14         
902     200         2669.52         447.75          -551.15         2930.86         
903     200         2652.86         549.01          -653.68         2922.08         
904     200         2650.49         471.90          -351.55         2892.48         
905     200         2700.16         330.45          -207.39         2924.35         
906     200         2672.86         469.57          -706.99         2908.37         
907     200         2634.41         542.32          -604.87         2881.80         
908     200         2721.95         191.42          1593.48         2923.78         
909     200         2729.01         325.29          -216.34         2902.74         
910     200         2675.92         455.86          -573.75         2937.43         
911     200         2632.00         558.51          -691.42         2892.71         
912     200         2718.14         409.74          -714.99         2920.05         
913     200         2682.66         452.12          -702.65         2912.47         
914     200         2705.66         379.92          -819.23         2892.79         
915     200         2687.95         400.79          -531.67         2895.34         
916     200         2657.69         507.74          -670.06         2926.44         
917     200         2668.84         515.72          -673.39         2917.97         
918     200         2680.72         398.70          -525.56         2924.72         
919     200         2688.91         386.57          -189.77         2901.64         
920     200         2698.88         411.22          -509.65         2934.96         
921     200         2661.94         425.41          14.10           2930.96         
922     200         2653.87         477.62          -647.40         2923.52         
923     200         2636.32         539.40          -694.94         2886.25         
924     200         2664.90         483.59          -668.03         2910.36         
925     200         2632.17         555.52          -537.27         2915.28         
926     200         2686.37         458.37          -624.92         2890.36         
927     200         2686.39         442.22          -604.32         2916.69         
928     200         2690.36         410.89          -481.46         2908.83         
929     200         2659.20         416.54          -753.55         2906.07         
930     200         2728.95         269.51          149.21          2905.81         
931     200         2640.37         529.82          -725.19         2909.26         
932     200         2699.95         418.12          -775.73         2901.63         
933     200         2692.30         406.39          -254.96         2924.67         
934     200         2728.26         287.67          -646.04         2944.58         
935     200         2629.27         592.80          -753.23         2960.48         
936     200         2721.72         252.77          -310.42         2916.77         
937     200         2671.98         464.23          -621.97         2897.59         
938     200         2682.46         472.39          -558.80         2915.91         
939     200         2727.20         234.26          774.25          2942.18         
940     200         2697.58         423.50          -648.50         2907.88         
941     200         2675.17         428.37          -576.11         2924.95         
942     200         2709.91         396.82          -664.01         2887.54         
943     200         2730.19         254.12          250.41          2922.50         
944     200         2700.67         441.77          -1113.70        2899.09         
945     200         2667.16         494.39          -550.15         2908.24         
946     200         2684.88         454.27          -262.20         2915.87         
947     200         2712.85         360.81          -673.57         2902.51         
948     200         2709.34         371.16          -632.45         2906.17         
949     200         2650.35         544.38          -820.35         2931.42         
950     200         2702.04         456.31          -739.28         2892.54         
951     200         2703.50         373.10          -890.49         2904.00         
952     200         2720.35         326.45          -639.43         2910.79         
953     200         2749.03         208.94          202.18          2910.51         
954     200         2696.48         331.52          -242.09         2896.32         
955     200         2713.58         400.54          -536.99         2902.50         
956     200         2713.71         292.26          152.34          2898.16         
957     200         2722.25         334.89          -633.25         2935.38         
958     200         2723.74         339.51          -414.44         2941.18         
959     200         2605.93         661.39          -748.97         2891.82         
960     200         2701.29         397.85          -580.20         2904.06         
961     200         2702.87         403.18          -418.41         2902.04         
962     200         2645.46         522.82          -673.40         2943.24         
963     200         2700.69         445.24          -639.62         2909.94         
964     200         2717.61         288.68          109.88          2881.61         
965     200         2742.37         272.75          -558.37         2948.29         
966     200         2681.62         485.55          -671.85         2928.31         
967     200         2693.98         461.29          -675.66         2898.26         
968     200         2720.67         378.64          -787.30         2884.14         
969     200         2716.49         398.90          -793.95         2890.46         
970     200         2689.72         470.40          -633.64         2903.59         
971     200         2714.43         369.84          -721.43         2887.54         
972     200         2651.75         534.97          -740.45         2914.36         
973     200         2729.88         310.21          -585.12         2930.95         
974     200         2647.87         572.78          -788.24         2911.52         
975     200         2752.23         225.87          551.65          2907.45         
976     200         2700.22         398.68          -401.40         2909.72         
977     200         2655.52         552.97          -683.98         2896.72         
978     200         2685.65         448.11          -725.73         2936.09         
979     200         2656.14         528.71          -499.36         2922.02         
980     200         2715.89         398.45          -645.36         2979.66         
981     200         2718.68         359.59          -503.76         2918.93         
982     200         2712.25         330.12          -713.87         2905.99         
983     200         2699.72         399.90          -436.34         2921.17         
984     200         2726.29         292.63          -500.60         2926.14         
985     200         2659.01         553.09          -802.86         2908.29         
986     200         2710.51         401.96          -792.92         2918.08         
987     200         2731.33         314.95          -590.40         2908.88         
988     200         2747.21         188.93          1305.12         2909.91         
989     200         2654.50         511.80          -691.87         2912.45         
990     200         2680.81         485.19          -577.70         2910.71         
991     200         2725.33         393.58          -466.82         2926.43         
992     200         2704.03         418.40          -615.86         2923.22         
993     200         2685.06         476.40          -714.38         2904.20         
994     200         2704.49         428.28          -631.51         2927.63         
995     200         2755.45         153.20          1085.85         2914.04         
996     200         2739.75         292.21          -572.69         2924.70         
997     200         2764.85         145.45          1184.64         2919.71         
998     200         2737.22         248.98          822.52          2924.19         
999     200         2702.13         371.04          -606.47         2911.15         
1000    200         2716.36         374.37          -709.02         2907.37         
1001    200         2747.10         266.70          -415.87         2901.01         
1002    200         2753.44         244.85          -465.84         2925.20         
1003    200         2714.82         368.19          -497.04         2904.91         
1004    200         2732.27         263.66          -471.00         2903.72         
1005    200         2723.29         339.79          -198.66         2924.87         
1006    200         2749.99         218.67          847.54          2902.51         
1007    200         2679.15         446.20          -500.17         2920.07         
1008    200         2720.55         370.81          -633.52         2890.58         
1009    200         2665.36         510.01          -740.47         2939.32         
1010    200         2692.88         497.05          -620.25         2908.35         
1011    200         2705.84         391.66          -698.71         2902.66         
1012    200         2684.35         486.76          -730.10         2910.11         
1013    200         2731.77         320.74          -414.00         2917.73         
1014    200         2687.17         433.93          -695.47         2939.76         
1015    200         2696.65         381.77          -444.03         2940.95         
1016    200         2676.49         517.21          -661.89         2894.48         
1017    200         2718.22         370.99          -304.73         2907.64         
1018    200         2697.68         408.57          -605.47         2900.98         
1019    200         2709.36         381.64          -631.24         2951.01         
1020    200         2677.75         496.64          -746.66         2925.67         
1021    200         2686.54         476.39          -523.60         2929.57         
1022    200         2638.19         584.15          -659.07         2941.12         
1023    200         2640.62         514.65          -293.10         2920.04         
1024    200         2650.40         516.48          -706.04         2902.04         
1025    200         2666.75         519.07          -584.77         2889.35         
1026    200         2665.20         512.37          -502.24         2916.03         
1027    200         2655.63         529.51          -681.91         2887.44         
1028    200         2648.28         531.68          -400.14         2899.14         
1029    200         2720.51         365.20          -644.46         2893.52         
1030    200         2741.53         292.04          -208.48         2883.33         
1031    200         2732.92         269.85          564.57          2915.21         
1032    200         2699.56         456.02          -669.81         2910.10         
1033    200         2723.97         269.69          -418.78         2895.67         
1034    200         2687.32         415.59          -489.98         2890.40         
1035    200         2739.43         197.22          654.98          2907.81         
1036    200         2694.03         415.56          -740.03         2926.14         
1037    200         2688.01         474.36          -585.36         2955.35         
1038    200         2753.78         145.12          1249.00         2917.68         
1039    200         2772.61         78.08           2223.11         2906.88         
1040    200         2714.92         342.93          -184.47         2897.86         
1041    200         2687.07         477.51          -687.37         2900.24         
1042    200         2705.74         421.63          -779.95         2963.61         
1043    200         2764.17         130.24          1170.25         2897.61         
1044    200         2690.69         477.56          -722.37         2911.73         
1045    200         2709.73         384.30          -700.48         2933.53         
1046    200         2733.37         266.68          -201.85         2931.04         
1047    200         2734.09         270.42          85.57           2923.45         
1048    200         2728.60         303.36          -144.07         2893.57         
1049    200         2715.77         386.01          -597.53         2913.61         
1050    200         2701.75         404.55          -579.64         2983.96         
1051    200         2662.82         507.24          -644.00         2900.31         
1052    200         2677.73         443.30          -657.06         2904.52         
1053    200         2742.81         203.96          1128.78         2898.05         
1054    200         2702.02         402.52          -687.81         2911.70         
1055    200         2725.87         282.36          342.91          2917.61         
1056    200         2717.20         343.10          -584.11         2882.64         
1057    200         2739.23         211.23          610.81          2924.69         
1058    200         2657.35         531.96          -785.20         2889.33         
1059    200         2685.79         417.81          -718.61         2936.28         
1060    200         2660.61         503.63          -556.97         2948.87         
1061    200         2648.36         525.59          -728.29         2894.69         
1062    200         2722.16         361.46          -708.38         2915.34         
1063    200         2696.17         383.05          -540.76         2935.31         
1064    200         2637.11         530.49          -429.42         2901.86         
1065    200         2747.53         225.44          20.68           2954.33         
1066    200         2705.06         421.02          -757.20         2912.17         
1067    200         2703.52         401.90          -493.48         2909.71         
1068    200         2640.61         577.88          -721.47         2896.31         
1069    200         2664.85         511.96          -707.94         2909.68         
1070    200         2653.17         477.16          -315.24         2890.64         
1071    200         2626.06         564.63          -595.46         2918.87         
1072    200         2680.27         464.03          -718.42         2895.53         
1073    200         2669.18         481.29          -585.40         2911.02         
1074    200         2639.79         497.47          -701.64         2889.97         
1075    200         2687.90         385.81          -381.99         2898.02         
1076    200         2701.68         317.18          -8.54           2891.10         
1077    200         2671.85         506.78          -583.14         2901.22         
1078    200         2691.03         453.80          -720.70         2923.43         
1079    200         2692.88         447.48          -497.12         2890.17         
1080    200         2595.61         659.05          -697.09         2901.92         
1081    200         2661.10         473.82          -597.83         2890.95         
1082    200         2702.22         314.93          58.03           2917.38         
1083    200         2640.57         554.63          -712.59         2895.27         
1084    200         2668.81         457.07          -217.81         2912.59         
1085    200         2692.57         457.07          -498.29         2922.17         
1086    200         2603.43         614.98          -513.01         2912.41         
1087    200         2681.83         423.24          -320.85         2908.26         
