experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15699.93731713295

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
147     500         860.03          452.70          -614.49         2670.96         
148     500         868.15          442.87          -550.74         2513.52         
149     500         889.95          474.47          -1206.69        2340.67         
150     500         880.69          489.71          -715.32         2982.94         
151     500         902.06          458.53          -651.52         2709.42         
152     500         909.07          489.36          -719.88         2804.60         
153     500         875.08          501.35          -574.18         2827.49         
154     500         921.17          506.31          -1043.94        2666.20         
155     500         943.62          541.50          -659.48         2583.77         
156     500         962.24          547.88          -876.25         2950.05         
157     500         933.23          562.50          -772.68         2761.78         
158     500         963.01          520.71          -650.18         2547.69         
159     500         991.54          541.64          -789.53         2600.20         
160     500         941.66          593.43          -1021.58        2874.94         
161     500         957.81          580.98          -711.59         2917.39         
162     500         994.98          572.41          -822.94         2667.65         
163     500         1012.59         589.44          -799.72         2853.97         
164     500         1053.17         615.81          -780.65         2678.91         
165     500         1076.29         622.31          -680.39         2891.57         
166     500         1053.98         598.96          -905.32         2760.03         
167     500         1078.61         627.32          -639.16         2825.43         
168     500         1126.06         612.41          -691.75         2754.96         
169     500         1102.09         661.90          -773.30         2815.10         
170     500         1153.86         622.65          -816.88         3001.50         
171     500         1164.34         649.90          -535.13         3137.07         
172     500         1164.29         681.81          -880.32         3087.55         
173     500         1169.49         665.75          -928.41         2926.49         
174     500         1174.27         691.18          -1203.64        3065.20         
175     500         1173.17         727.03          -764.57         2818.43         
176     500         1202.89         734.51          -839.96         2946.73         
177     500         1182.78         721.78          -794.69         3066.87         
178     500         1266.61         785.32          -888.81         3052.53         
179     500         1288.42         774.16          -661.61         3089.98         
180     500         1330.53         776.96          -929.16         3080.72         
181     500         1331.33         750.70          -875.29         3190.55         
182     500         1426.51         806.48          -992.26         3024.79         
183     500         1431.81         886.65          -1173.52        3095.86         
184     500         1472.00         811.47          -1088.05        3139.02         
185     500         1563.93         826.44          -974.15         2982.04         
186     500         1539.94         868.04          -1168.41        2957.28         
187     500         1528.59         843.70          -1040.49        2916.77         
188     500         1639.06         823.36          -759.80         3104.46         
189     500         1609.30         877.45          -905.16         3125.83         
190     500         1675.11         836.85          -1047.84        3200.71         
191     500         1591.39         910.65          -1041.11        3009.53         
192     500         1653.25         854.52          -1071.45        3109.03         
193     500         1692.18         880.64          -1575.81        3214.01         
194     500         1672.57         870.45          -958.34         3091.33         
195     500         1686.62         853.17          -1311.10        3113.03         
196     500         1696.47         898.06          -1210.52        3128.36         
197     500         1705.86         908.79          -1040.46        3110.90         
198     500         1666.71         919.84          -1256.00        3144.44         
199     500         1704.64         850.90          -975.73         3085.17         
200     500         1771.04         859.41          -1351.91        3178.01         
201     500         1753.53         871.48          -948.38         3084.49         
202     500         1695.32         913.79          -1384.44        3088.90         
203     500         1691.94         968.92          -950.05         3064.45         
204     500         1714.20         927.11          -1219.49        3106.34         
205     500         1701.55         908.84          -852.62         3126.26         
206     500         1700.34         967.61          -1249.23        3136.90         
207     500         1729.77         955.30          -1306.87        3128.95         
208     500         1647.96         1037.44         -1283.54        3225.65         
209     500         1784.28         968.54          -1070.65        3154.21         
210     500         1639.40         1031.67         -1245.21        3180.76         
211     500         1698.01         1022.76         -1085.64        3139.12         
212     500         1752.05         1043.80         -998.14         3596.97         
213     500         1639.19         1073.46         -1282.81        3104.45         
214     500         1627.05         1119.07         -1370.29        3153.18         
215     500         1624.83         1093.31         -1438.87        3803.54         
216     500         1537.23         1120.04         -1375.21        3228.91         
217     500         1571.87         1136.64         -1229.28        3215.69         
218     500         1625.79         1132.69         -1241.79        3124.79         
219     500         1636.84         1160.04         -1486.90        3215.64         
220     500         1526.22         1165.10         -1288.82        3175.26         
221     500         1488.25         1262.64         -1403.66        3129.51         
222     500         1617.08         1194.05         -976.10         3139.27         
223     500         1550.26         1242.54         -1153.67        3163.97         
224     500         1540.96         1223.40         -1098.17        3123.74         
225     500         1416.12         1301.47         -1242.61        3203.41         
226     500         1570.31         1266.32         -997.30         3149.70         
227     500         1498.03         1290.66         -1282.32        3131.45         
228     500         1479.61         1321.80         -1126.99        3278.93         
229     500         1405.16         1309.04         -1075.19        3151.15         
230     500         1411.74         1329.72         -1127.87        3172.78         
231     500         1483.27         1305.65         -1049.85        3163.67         
232     500         1355.73         1350.56         -1277.53        3221.89         
233     500         1358.49         1329.52         -1329.55        3177.17         
234     500         1429.16         1338.80         -1262.51        3188.04         
235     500         1445.26         1353.46         -1024.53        3149.57         
236     500         1347.13         1377.31         -1055.20        3162.89         
237     500         1403.92         1384.60         -1101.42        3147.20         
238     500         1469.80         1358.21         -972.70         3319.06         
239     500         1318.99         1377.50         -1275.58        3181.69         
240     500         1486.16         1322.61         -1395.35        3150.31         
241     500         1487.97         1368.36         -1245.85        3173.21         
242     500         1508.80         1365.44         -1064.27        3208.93         
243     500         1448.59         1391.80         -1017.58        3195.13         
244     500         1433.83         1411.18         -1145.48        3279.79         
245     500         1521.78         1373.19         -941.39         3181.55         
246     500         1487.34         1378.85         -1024.82        3225.90         
247     500         1405.80         1363.19         -1121.77        3196.53         
248     500         1429.93         1342.24         -1051.05        3197.57         
249     500         1480.11         1363.45         -1004.69        3240.58         
250     500         1450.25         1398.30         -1107.04        3176.03         
251     500         1471.96         1371.14         -1116.47        3241.40         
252     500         1488.53         1375.77         -1206.86        3147.97         
253     500         1461.66         1398.24         -1162.46        3187.53         
254     500         1451.42         1385.88         -1110.66        3212.92         
255     500         1418.67         1350.10         -1165.37        3185.44         
256     500         1545.62         1369.32         -1049.24        3211.89         
257     500         1563.06         1391.17         -1028.08        3234.43         
258     500         1501.86         1372.32         -1051.70        3213.21         
259     500         1490.64         1415.33         -976.92         3142.34         
260     500         1654.36         1321.52         -1059.91        3150.57         
261     500         1546.21         1357.07         -999.44         3214.14         
262     500         1636.19         1320.23         -1113.74        3147.41         
263     500         1599.42         1303.69         -1038.69        3219.61         
264     500         1628.18         1309.84         -998.60         3141.35         
265     500         1527.69         1384.67         -1222.66        3152.03         
266     500         1505.07         1372.06         -1196.78        3196.77         
267     500         1526.88         1389.05         -1102.78        3144.33         
268     500         1682.54         1336.29         -1005.98        3155.42         
269     500         1675.17         1310.68         -928.84         3197.18         
270     500         1591.96         1358.98         -1036.62        3408.66         
271     500         1575.00         1357.14         -1099.11        3281.42         
272     500         1692.95         1313.54         -1273.62        3133.54         
273     500         1523.74         1387.88         -1048.92        3184.36         
274     500         1648.45         1325.68         -1089.80        3154.72         
275     500         1575.84         1349.16         -1018.55        3216.69         
276     500         1535.57         1379.75         -1025.08        3217.36         
277     500         1581.68         1333.71         -942.65         3168.70         
278     500         1542.90         1393.52         -1499.54        3193.51         
279     500         1612.89         1357.41         -1175.74        3337.32         
280     500         1684.48         1320.86         -1042.25        3435.08         
281     500         1653.97         1359.11         -962.67         3172.48         
282     500         1607.64         1365.15         -1118.24        3168.39         
283     500         1528.55         1390.65         -1027.01        3175.28         
284     500         1665.97         1337.55         -1004.94        3162.32         
285     500         1639.16         1353.99         -1111.29        3194.96         
286     500         1806.14         1286.74         -1024.90        3233.63         
287     500         1601.94         1322.90         -974.89         3675.99         
288     500         1612.04         1349.43         -1067.64        3150.00         
289     500         1572.77         1376.10         -1273.18        3149.43         
290     500         1671.79         1330.58         -972.24         3327.06         
291     500         1642.39         1369.82         -1133.32        3240.47         
292     500         1623.65         1361.35         -989.47         3181.71         
293     500         1609.99         1338.86         -1092.47        3196.21         
294     500         1497.06         1401.91         -1072.52        3177.85         
295     500         1652.67         1369.27         -1125.56        3484.85         
296     500         1647.85         1386.06         -1240.52        3263.95         
297     500         1651.32         1367.56         -1266.49        3320.15         
298     500         1743.62         1331.53         -974.49         3228.05         
299     500         1750.61         1339.82         -1029.92        3430.13         
300     500         1665.66         1384.07         -989.92         3424.12         
301     500         1621.46         1375.44         -1173.16        3237.69         
302     500         1762.29         1332.32         -1051.33        3177.90         
303     500         1638.82         1315.09         -974.66         3175.81         
304     500         1641.41         1360.73         -1119.40        3165.02         
305     500         1703.85         1327.75         -1159.70        3140.24         
306     500         1594.51         1415.22         -1341.69        3512.51         
307     500         1619.56         1422.32         -1074.76        3688.71         
308     500         1661.32         1435.96         -1011.92        3500.74         
309     500         1567.67         1406.34         -1356.38        3263.38         
310     500         1533.23         1407.72         -1165.53        3441.22         
311     500         1639.07         1392.12         -1113.57        3640.77         
312     500         1780.48         1330.86         -1032.58        3544.16         
313     500         1709.85         1349.39         -1216.29        3275.54         
314     500         1712.51         1332.26         -1130.99        3578.23         
315     500         1725.04         1356.80         -1060.81        3253.68         
316     500         1712.97         1383.58         -1263.15        3514.78         
317     500         1741.83         1320.05         -1152.39        3279.64         
318     500         1715.07         1351.80         -1035.06        3444.99         
319     500         1729.14         1367.15         -1116.73        3166.13         
320     500         1655.08         1353.44         -1055.45        3324.52         
321     500         1727.32         1349.06         -1013.60        3367.36         
322     500         1702.77         1378.87         -1080.34        3639.64         
323     500         1844.53         1268.89         -1091.26        3548.72         
324     500         1813.14         1304.99         -1058.22        3572.74         
325     500         1742.78         1349.35         -988.08         3584.30         
326     500         1783.37         1290.03         -1129.11        3591.41         
327     500         1720.53         1353.77         -1045.55        3655.98         
328     500         1825.30         1297.59         -1106.05        3545.29         
329     500         1692.22         1383.02         -1174.61        3628.13         
330     500         1667.23         1393.43         -1044.36        3645.17         
331     500         1688.18         1358.64         -991.35         3624.20         
332     500         1655.26         1477.51         -1181.70        3676.96         
333     500         1594.73         1491.87         -1068.11        3747.57         
334     500         1805.89         1494.93         -1153.94        3656.52         
335     500         1728.81         1550.81         -1192.31        3696.17         
336     500         1749.05         1568.40         -1091.79        3741.06         
337     500         1844.74         1578.24         -1122.18        3704.70         
338     500         1881.50         1603.46         -1123.46        3682.99         
339     500         1971.19         1580.81         -1071.90        3693.12         
340     500         1888.63         1583.70         -1069.77        3659.57         
341     500         1939.22         1623.21         -1154.38        3684.69         
342     500         2056.15         1575.41         -1079.05        3687.79         
343     500         2080.74         1585.15         -1080.84        3707.93         
344     500         1839.93         1638.02         -1076.67        3733.16         
345     500         2081.69         1569.95         -1167.24        3713.01         
346     500         2025.93         1588.54         -1010.96        3700.36         
347     500         2135.41         1569.99         -1170.34        3698.18         
348     500         2153.43         1574.40         -1136.07        3689.59         
349     500         2088.06         1607.69         -1163.41        3692.42         
350     500         2148.48         1585.32         -1161.24        3702.88         
351     500         2328.97         1514.23         -963.04         3676.74         
352     500         2176.59         1588.26         -1114.12        3679.35         
353     500         2299.84         1504.16         -1093.42        3685.38         
354     500         2262.03         1543.43         -1082.56        3726.34         
355     500         2332.49         1491.13         -1095.61        3743.83         
356     500         2261.02         1537.05         -1139.44        3705.49         
357     500         2238.84         1544.52         -1056.32        3701.34         
358     500         2341.04         1509.74         -1012.61        3690.43         
359     500         2254.44         1558.56         -1051.40        3698.27         
360     500         2505.89         1437.11         -1082.28        3696.30         
361     500         2374.10         1514.29         -1056.53        3703.74         
362     500         2326.00         1521.66         -1126.62        3754.72         
363     500         2396.82         1510.74         -1053.11        3705.77         
364     500         2309.48         1554.26         -1072.97        3682.18         
365     500         2348.17         1521.09         -1057.83        3714.07         
366     500         2293.31         1561.94         -1073.94        3710.81         
367     500         2431.03         1482.70         -1089.95        3686.07         
368     500         2371.47         1490.46         -1127.24        3704.41         
369     500         2407.63         1467.31         -1121.20        3704.27         
370     500         2246.12         1577.82         -1270.27        3727.07         
371     500         2400.45         1455.76         -1223.41        3664.89         
372     500         2444.31         1445.53         -996.10         3700.54         
373     500         2426.35         1433.98         -1021.13        3669.34         
374     500         2446.49         1478.57         -1188.85        3735.81         
375     500         2443.74         1477.95         -1039.94        3693.98         
376     500         2366.07         1498.23         -1075.48        3704.88         
377     500         2315.77         1517.80         -1105.78        3688.78         
378     500         2414.25         1523.93         -1049.43        3693.34         
379     500         2360.22         1541.60         -1311.93        3698.05         
380     500         2259.63         1631.92         -1107.02        3691.39         
381     500         2403.21         1483.00         -1024.27        3678.44         
382     500         2354.48         1530.30         -1010.20        3746.21         
383     500         2491.20         1424.88         -1089.05        3706.21         
384     500         2469.79         1430.51         -1009.95        3700.15         
385     500         2363.14         1581.41         -1131.66        3681.21         
386     500         2410.75         1509.02         -1101.62        3702.15         
387     500         2221.23         1600.29         -1092.85        3701.09         
388     500         2337.51         1526.24         -1205.52        3734.42         
389     500         2425.15         1481.67         -1122.18        3737.55         
390     500         2495.76         1446.77         -1119.97        3751.62         
391     500         2355.67         1505.07         -1094.30        3781.13         
392     500         2333.35         1545.00         -966.17         3677.41         
393     500         2334.49         1517.76         -1113.67        3710.12         
394     500         2437.30         1481.97         -1154.51        3709.19         
395     500         2414.45         1470.33         -1098.12        3700.27         
396     500         2541.93         1441.71         -1060.14        3731.81         
397     500         2445.05         1476.16         -1029.24        3694.62         
398     500         2466.27         1511.38         -1206.19        3747.20         
399     500         2516.24         1424.44         -1053.98        3714.44         
400     500         2544.90         1437.33         -1069.98        3761.85         
401     500         2419.54         1487.17         -1332.36        3725.33         
402     500         2396.81         1508.16         -985.60         3688.65         
403     500         2519.84         1428.23         -1154.75        3703.86         
404     500         2519.88         1435.91         -981.46         3685.27         
405     500         2442.48         1506.75         -1185.02        3731.55         
406     500         2468.87         1490.75         -1056.98        3743.52         
407     500         2336.18         1548.00         -1242.77        3713.61         
408     500         2378.37         1502.59         -1066.92        3693.01         
409     500         2453.86         1523.59         -1181.19        3729.09         
410     500         2415.50         1485.14         -1011.91        3719.78         
411     500         2441.11         1489.25         -1179.18        3728.95         
412     500         2525.14         1426.87         -1051.47        3731.92         
413     500         2455.69         1502.66         -1047.32        3691.93         
414     500         2292.37         1555.14         -1050.21        3730.89         
415     500         2324.75         1559.28         -983.05         3729.83         
416     500         2470.86         1468.57         -1079.48        3726.39         
417     500         2486.69         1507.61         -942.61         3715.46         
418     500         2528.14         1465.16         -1209.13        3714.87         
419     500         2323.97         1586.69         -1016.95        3709.24         
420     500         2346.41         1543.76         -1150.37        3720.35         
421     500         2465.18         1469.85         -1203.14        3712.77         
422     500         2506.90         1424.82         -992.18         3749.61         
423     500         2491.16         1453.13         -1010.83        3695.56         
424     500         2385.69         1498.30         -1126.31        3716.53         
425     500         2515.85         1415.30         -1184.39        3703.33         
426     500         2525.10         1436.48         -1061.74        3693.79         
427     500         2399.33         1499.79         -1056.76        3679.69         
428     500         2604.25         1367.58         -948.32         3761.29         
429     500         2438.12         1510.10         -993.16         3706.36         
430     500         2500.20         1451.42         -1077.97        3700.68         
431     500         2499.99         1432.38         -1065.79        3691.75         
432     500         2427.62         1456.76         -1027.84        3768.70         
433     500         2506.18         1437.26         -1090.33        3697.75         
434     500         2515.79         1455.65         -1083.55        3733.51         
435     500         2462.65         1482.45         -979.98         3747.31         
436     500         2386.29         1511.19         -1163.39        3675.44         
437     500         2444.86         1487.52         -1094.70        3679.15         
438     500         2405.31         1502.48         -1078.91        3698.46         
439     500         2491.12         1447.79         -1095.03        3737.57         
440     500         2469.43         1468.09         -1017.02        3726.24         
441     500         2446.55         1465.03         -1260.80        3760.79         
442     500         2461.14         1477.10         -1014.34        3708.20         
443     500         2449.01         1531.33         -1018.97        3731.90         
444     500         2408.00         1550.91         -1036.99        3746.91         
445     500         2412.72         1527.35         -1084.32        3677.24         
446     500         2412.97         1546.97         -1155.19        3724.32         
447     500         2354.23         1573.84         -1093.72        3698.64         
448     500         2472.89         1522.74         -969.96         3709.58         
449     500         2513.55         1433.90         -952.77         3703.39         
450     500         2470.63         1462.03         -977.93         3711.50         
451     500         2568.46         1433.50         -1069.98        3702.54         
452     500         2510.19         1469.91         -982.15         3674.85         
453     500         2554.75         1409.56         -1014.96        3729.58         
454     500         2535.31         1429.06         -903.91         3775.83         
455     500         2424.36         1522.79         -1041.47        3726.19         
456     500         2497.05         1458.72         -1087.73        3709.28         
457     500         2534.39         1449.59         -998.01         3712.54         
458     500         2558.65         1414.70         -1060.56        3752.27         
459     500         2398.06         1511.54         -1349.73        3671.17         
460     500         2617.30         1398.93         -988.21         3726.53         
461     500         2548.53         1431.43         -960.50         3709.07         
462     500         2530.31         1433.24         -1073.38        3756.27         
463     500         2492.09         1471.07         -1053.84        3739.84         
464     500         2550.13         1433.62         -1063.03        3720.29         
465     500         2441.38         1488.47         -1045.23        3936.95         
466     500         2494.42         1492.07         -1117.68        3722.80         
467     500         2605.61         1348.42         -965.28         3756.19         
468     500         2514.17         1477.33         -1004.28        3716.09         
469     500         2469.60         1480.91         -1269.46        3716.76         
470     500         2486.02         1477.99         -1013.07        3776.52         
471     500         2511.22         1467.41         -1016.38        3756.76         
472     500         2425.72         1515.50         -1062.30        3797.26         
473     500         2387.71         1536.23         -1134.99        3675.56         
474     500         2462.71         1459.98         -1014.56        3712.73         
475     500         2499.56         1457.86         -1075.67        3728.45         
476     500         2523.39         1470.08         -964.20         3687.68         
477     500         2498.36         1490.88         -991.75         3741.16         
478     500         2471.13         1478.13         -1104.76        3823.32         
479     500         2514.46         1473.41         -916.84         3733.42         
480     500         2370.77         1547.61         -992.90         3711.77         
481     500         2665.61         1312.23         -1146.79        3744.10         
482     500         2367.06         1558.98         -1079.93        3680.89         
483     500         2445.39         1500.09         -1074.09        3735.03         
484     500         2384.73         1511.96         -1142.72        3722.43         
485     500         2559.04         1419.03         -985.89         3683.53         
486     500         2352.58         1575.77         -1015.62        3715.21         
487     500         2455.92         1505.50         -1046.44        3797.90         
488     500         2472.62         1443.52         -923.79         3725.00         
489     500         2546.29         1406.93         -1078.02        3726.96         
490     500         2380.78         1559.78         -987.75         3707.00         
491     500         2489.00         1490.87         -1062.58        3766.64         
492     500         2496.03         1492.71         -1182.64        3696.70         
493     500         2523.28         1463.58         -1112.19        3707.65         
494     500         2457.36         1514.40         -1082.09        3707.10         
495     500         2383.43         1521.24         -974.86         3742.26         
496     500         2454.86         1534.56         -1104.59        3718.46         
497     500         2444.42         1482.38         -986.02         3791.73         
498     500         2665.83         1335.37         -1090.47        3700.46         
499     500         2592.45         1371.44         -1063.60        3703.88         
500     500         2508.11         1442.02         -999.34         3725.38         
501     500         2617.16         1370.08         -1016.41        3687.96         
502     500         2455.13         1527.36         -1121.79        3798.33         
503     500         2443.44         1485.53         -1166.14        3726.39         
504     500         2342.97         1576.38         -1217.39        3709.00         
505     500         2606.71         1395.52         -1111.38        3742.27         
506     500         2592.73         1425.98         -1149.91        3720.62         
507     500         2363.49         1514.46         -1103.54        3662.11         
508     500         2539.68         1453.09         -1040.99        3708.79         
509     500         2532.62         1436.23         -1049.35        3675.75         
510     500         2563.85         1394.64         -1004.52        3722.45         
511     500         2562.80         1419.99         -986.41         3705.37         
512     500         2515.10         1425.49         -982.05         3739.65         
513     500         2544.57         1422.97         -942.37         3770.98         
514     500         2608.04         1346.59         -1036.78        3722.48         
515     500         2500.23         1489.25         -958.32         3741.99         
516     500         2532.20         1474.77         -922.06         3694.04         
517     500         2533.71         1442.33         -1290.18        3715.74         
518     500         2490.63         1459.27         -1037.48        3714.06         
519     500         2521.00         1506.05         -1130.01        3708.59         
520     500         2705.10         1291.41         -1073.05        3720.42         
521     500         2505.16         1434.08         -956.06         3727.24         
522     500         2603.79         1405.57         -1111.60        3694.49         
523     500         2623.70         1382.19         -1068.74        3710.93         
524     500         2609.85         1382.46         -985.80         3717.13         
525     500         2648.48         1369.67         -1040.45        3685.04         
526     500         2593.20         1398.93         -1140.40        3740.41         
527     500         2449.42         1495.64         -1004.56        3779.10         
