environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8000.915011167526

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     200         1126.39         321.83          10.18           1469.36         
558     200         1136.26         292.30          12.62           1469.66         
559     200         1143.17         283.81          7.03            1447.83         
560     200         1124.59         311.07          12.04           1482.31         
561     200         1169.28         273.40          9.22            1465.20         
562     200         1188.70         256.89          91.74           1487.06         
563     200         1123.46         335.97          -4.76           1466.82         
564     200         1124.01         327.01          52.01           1463.94         
565     200         1147.28         308.60          87.54           1468.24         
566     200         1129.57         341.63          19.19           1475.45         
567     200         1113.56         334.11          79.42           1511.50         
568     200         1131.29         316.24          2.95            1459.21         
569     200         1139.50         304.91          12.13           1464.64         
570     200         1133.63         311.53          42.20           1467.01         
571     200         1114.78         362.58          13.21           1459.98         
572     200         1139.24         311.43          3.48            1488.23         
573     200         1187.04         290.27          -10.27          1468.34         
574     200         1117.61         352.00          -2.98           1464.55         
575     200         1130.75         341.08          -0.04           1477.67         
576     200         1097.04         366.61          9.21            1473.33         
577     200         1139.76         294.47          50.68           1459.56         
578     200         1171.09         297.38          39.16           1478.85         
579     200         1073.30         383.95          24.42           1466.25         
580     200         1087.40         361.78          3.11            1474.07         
581     200         1186.45         289.46          11.01           1458.15         
582     200         1161.48         299.41          16.38           1476.66         
583     200         1181.94         302.94          102.13          1485.95         
584     200         1127.37         328.58          15.97           1465.07         
585     200         1182.56         274.17          66.77           1465.26         
586     200         1168.95         271.57          61.10           1472.47         
587     200         1157.35         297.22          3.46            1488.04         
588     200         1177.63         238.10          486.66          1467.29         
589     200         1163.55         286.08          82.91           1490.39         
590     200         1166.38         301.54          61.23           1473.66         
591     200         1227.77         239.93          50.61           1480.55         
592     200         1130.80         319.49          16.45           1459.12         
593     200         1178.97         267.34          50.22           1483.00         
594     200         1170.17         298.54          57.53           1466.92         
595     200         1141.50         263.86          474.05          1486.99         
596     200         1142.38         319.20          44.87           1483.97         
597     200         1187.09         235.56          87.20           1494.57         
598     200         1183.06         284.29          23.47           1487.31         
599     200         1177.39         262.30          50.60           1468.43         
600     200         1227.69         220.04          43.81           1470.25         
601     200         1138.67         307.30          320.13          1479.94         
602     200         1157.16         274.90          109.82          1478.85         
603     200         1195.31         240.79          91.01           1489.32         
604     200         1124.88         315.71          53.83           1464.92         
605     200         1198.23         258.68          11.39           1473.45         
606     200         1190.47         256.93          394.69          1481.10         
607     200         1216.06         217.41          458.05          1475.76         
608     200         1183.91         256.95          9.78            1489.03         
609     200         1228.59         234.89          55.44           1469.60         
610     200         1167.52         285.70          91.06           1478.26         
611     200         1182.47         268.08          413.21          1482.95         
612     200         1206.52         245.16          333.06          1480.02         
613     200         1226.34         211.50          382.49          1461.89         
614     200         1221.23         241.48          107.03          1474.37         
615     200         1209.35         239.31          342.38          1471.80         
616     200         1228.54         225.67          71.05           1466.69         
617     200         1226.38         230.20          463.03          1500.63         
618     200         1213.77         263.45          343.98          1481.86         
619     200         1210.83         236.09          95.69           1484.09         
620     200         1212.77         241.28          320.23          1470.96         
621     200         1248.23         202.67          421.81          1487.40         
622     200         1212.84         261.54          113.04          1496.98         
623     200         1245.72         232.88          409.10          1464.78         
624     200         1253.23         206.32          411.70          1481.71         
625     200         1254.56         192.80          85.77           1482.03         
626     200         1204.08         242.39          354.35          1495.52         
627     200         1201.67         263.72          333.67          1478.57         
628     200         1233.27         245.85          331.32          1476.12         
629     200         1172.20         289.75          76.12           1469.81         
630     200         1224.54         231.73          83.95           1479.32         
631     200         1245.95         208.15          118.13          1482.17         
632     200         1231.47         241.88          84.88           1486.60         
633     200         1213.92         250.53          103.23          1477.51         
634     200         1244.28         237.70          52.31           1486.15         
635     200         1238.29         232.18          99.01           1477.45         
636     200         1252.92         203.55          346.00          1493.75         
637     200         1201.31         251.80          50.46           1476.19         
638     200         1232.45         220.94          85.54           1473.67         
639     200         1234.86         202.27          72.53           1486.30         
640     200         1220.65         244.29          378.01          1486.28         
641     200         1227.82         244.34          296.78          1488.34         
642     200         1233.19         240.40          52.42           1472.72         
643     200         1195.97         283.24          58.11           1490.48         
644     200         1226.26         247.93          -0.68           1484.07         
645     200         1219.93         244.51          357.71          1494.80         
646     200         1254.99         227.30          395.06          1489.88         
647     200         1239.75         239.40          57.35           1482.28         
648     200         1213.03         244.03          245.21          1488.25         
649     200         1240.81         222.94          314.27          1477.67         
650     200         1174.65         287.99          53.17           1479.95         
651     200         1255.81         234.97          -6.05           1473.32         
652     200         1232.31         223.26          348.93          1481.42         
653     200         1270.79         199.23          382.10          1480.71         
654     200         1223.34         270.28          80.42           1492.49         
655     200         1248.88         237.31          59.93           1494.63         
656     200         1242.73         206.45          327.39          1488.87         
657     200         1248.92         247.65          42.43           1477.12         
658     200         1251.11         209.35          333.69          1476.96         
659     200         1252.16         198.77          52.31           1489.58         
660     200         1245.94         223.57          -14.27          1487.75         
661     200         1279.20         185.30          527.79          1477.01         
662     200         1252.46         210.69          319.55          1471.18         
663     200         1258.22         205.08          498.43          1480.18         
664     200         1246.38         239.52          328.27          1489.14         
665     200         1240.83         250.30          374.53          1497.26         
666     200         1224.62         241.32          314.19          1487.64         
667     200         1240.35         212.55          336.91          1476.32         
668     200         1279.08         183.29          404.73          1486.68         
669     200         1235.82         224.93          369.12          1487.32         
670     200         1202.56         287.86          54.24           1473.74         
671     200         1254.34         217.47          333.28          1481.34         
672     200         1263.13         207.90          402.10          1482.25         
673     200         1240.90         265.95          58.49           1474.67         
674     200         1248.09         248.75          231.02          1476.81         
675     200         1260.88         211.97          413.92          1490.12         
676     200         1279.01         198.49          293.74          1486.95         
677     200         1203.73         258.49          365.58          1507.76         
678     200         1271.06         207.53          341.95          1479.41         
679     200         1263.35         228.54          383.23          1487.65         
680     200         1232.06         230.26          357.06          1494.45         
681     200         1240.18         256.55          320.81          1495.94         
682     200         1254.93         213.27          416.28          1473.43         
683     200         1228.28         233.24          392.88          1481.17         
684     200         1207.21         269.03          421.79          1498.30         
685     200         1230.14         251.35          109.46          1510.52         
686     200         1251.68         248.48          58.12           1484.17         
687     200         1239.89         237.87          334.67          1480.84         
688     200         1276.04         187.89          490.87          1487.43         
689     200         1277.81         204.56          354.44          1489.76         
690     200         1285.77         174.50          439.85          1492.60         
691     200         1249.43         208.36          465.13          1477.88         
692     200         1237.95         248.26          8.39            1489.33         
693     200         1262.02         224.34          23.90           1498.62         
694     200         1259.97         222.64          87.92           1498.46         
695     200         1282.62         177.22          403.66          1483.64         
696     200         1269.53         205.08          220.52          1494.92         
697     200         1271.72         210.54          -11.27          1469.85         
698     200         1276.05         231.11          2.23            1481.70         
699     200         1263.41         197.02          -12.65          1495.28         
700     200         1299.99         168.90          414.88          1477.73         
701     200         1271.28         242.54          -19.05          1505.56         
702     200         1262.65         223.71          -21.04          1498.15         
703     200         1258.54         237.17          406.39          1493.31         
704     200         1246.55         252.34          -27.81          1485.99         
705     200         1271.15         250.52          -32.20          1491.82         
706     200         1236.14         295.82          -29.74          1491.30         
707     200         1245.31         238.60          -13.72          1491.96         
708     200         1214.55         326.05          -34.17          1484.64         
709     200         1232.69         269.47          -30.81          1495.87         
710     200         1247.91         258.90          -16.46          1488.58         
711     200         1255.59         293.01          -24.25          1499.99         
712     200         1249.00         241.06          -16.62          1489.44         
713     200         1224.07         295.23          -20.48          1483.51         
714     200         1309.72         195.66          3.49            1497.46         
715     200         1262.01         259.35          -35.53          1500.51         
716     200         1303.04         206.88          -19.61          1498.39         
717     200         1287.04         202.02          377.78          1495.89         
718     200         1251.13         274.90          -18.19          1496.06         
719     200         1283.90         210.33          244.32          1503.05         
720     200         1280.62         214.87          246.87          1492.02         
721     200         1286.66         214.63          -10.72          1499.29         
722     200         1261.79         266.52          -31.44          1506.30         
723     200         1278.15         228.61          -33.84          1496.95         
724     200         1287.53         229.78          -76.43          1487.97         
725     200         1253.57         251.14          -12.83          1484.68         
726     200         1307.89         177.92          100.45          1504.62         
727     200         1298.20         182.58          393.83          1489.27         
728     200         1292.04         168.33          513.37          1495.71         
729     200         1261.52         192.58          198.76          1500.67         
730     200         1287.46         208.44          3.97            1514.99         
731     200         1275.46         211.82          454.73          1501.06         
732     200         1271.78         238.43          357.79          1494.49         
733     200         1290.96         222.46          251.88          1487.86         
734     200         1302.66         196.37          17.51           1493.72         
735     200         1298.04         217.58          -31.10          1491.21         
736     200         1298.45         198.66          251.34          1490.06         
737     200         1270.94         212.11          178.98          1495.50         
738     200         1294.82         183.55          174.64          1507.75         
739     200         1272.17         217.43          426.80          1495.02         
740     200         1311.77         195.34          369.21          1501.63         
741     200         1266.42         241.79          251.89          1506.65         
742     200         1275.89         203.33          263.79          1496.37         
743     200         1266.65         203.68          210.64          1480.48         
744     200         1305.43         180.48          199.77          1503.51         
745     200         1290.81         211.10          86.41           1504.12         
746     200         1262.52         228.60          -19.63          1489.18         
747     200         1286.29         236.23          252.64          1495.73         
748     200         1291.67         206.74          -9.37           1487.55         
749     200         1310.57         193.46          474.35          1495.99         
750     200         1269.40         249.00          -28.30          1497.86         
751     200         1280.31         211.76          195.31          1502.88         
752     200         1298.89         214.16          -26.30          1494.13         
753     200         1282.97         214.74          98.79           1498.00         
754     200         1306.97         176.72          576.87          1502.84         
755     200         1293.36         205.81          237.03          1512.69         
756     200         1294.32         207.57          -23.22          1487.26         
757     200         1283.72         199.89          246.04          1493.39         
758     200         1311.31         194.44          329.88          1493.95         
759     200         1317.86         184.00          -21.61          1497.96         
760     200         1305.75         189.33          -6.93           1498.35         
761     200         1295.14         175.06          459.90          1522.82         
762     200         1300.04         165.72          503.12          1498.80         
763     200         1287.15         178.93          414.22          1498.25         
764     200         1309.48         178.18          185.71          1506.46         
765     200         1302.32         212.09          -18.39          1503.84         
766     200         1289.26         218.33          -30.47          1495.49         
767     200         1279.28         233.82          -33.65          1487.28         
768     200         1295.27         231.10          -20.42          1494.22         
769     200         1302.70         190.90          449.54          1501.64         
770     200         1308.62         205.72          -21.12          1497.17         
771     200         1276.71         202.24          388.03          1492.02         
772     200         1294.36         249.14          -21.19          1486.74         
773     200         1299.57         218.86          -38.75          1501.05         
774     200         1267.29         265.20          -22.21          1508.19         
775     200         1303.55         244.05          -36.40          1501.34         
776     200         1279.84         210.98          -22.18          1504.83         
777     200         1274.29         257.38          -14.31          1495.02         
778     200         1294.64         252.78          -30.32          1492.45         
779     200         1294.80         220.36          -18.47          1494.73         
780     200         1300.07         200.18          -2.82           1507.52         
781     200         1294.59         155.00          714.13          1493.92         
782     200         1296.85         235.92          -34.95          1502.16         
783     200         1324.70         167.92          3.05            1500.16         
784     200         1286.85         254.35          -22.97          1507.65         
785     200         1310.71         155.72          551.68          1485.79         
786     200         1323.88         216.33          -8.78           1506.45         
787     200         1303.06         229.65          0.57            1500.23         
788     200         1305.76         222.12          -19.91          1501.30         
789     200         1281.68         268.80          -21.88          1507.11         
790     200         1296.20         265.03          -33.48          1510.52         
791     200         1291.84         196.05          -27.11          1511.14         
792     200         1293.66         227.30          -2.81           1501.51         
793     200         1292.45         253.14          -27.92          1503.44         
794     200         1303.43         224.06          -19.05          1507.67         
795     200         1312.88         156.98          586.40          1510.89         
796     200         1289.73         228.65          -20.54          1493.47         
797     200         1307.58         209.81          -9.60           1490.12         
798     200         1336.99         153.43          1041.57         1500.11         
799     200         1305.10         185.47          34.24           1510.47         
800     200         1309.29         191.76          13.70           1495.77         
801     200         1301.13         202.18          33.27           1507.43         
802     200         1299.50         225.37          -4.17           1498.83         
803     200         1304.26         231.22          -24.76          1508.29         
804     200         1311.56         202.53          -22.26          1509.17         
805     200         1286.51         194.17          -21.95          1507.90         
806     200         1306.82         183.21          -25.10          1498.98         
807     200         1324.99         152.03          1045.91         1509.62         
808     200         1311.31         175.25          446.27          1507.04         
809     200         1283.61         247.42          -3.24           1513.56         
810     200         1323.08         172.41          481.41          1508.93         
811     200         1328.23         161.85          557.59          1510.31         
812     200         1303.22         185.12          453.49          1510.01         
813     200         1305.64         200.21          -21.52          1513.53         
814     200         1317.66         222.68          -4.98           1517.46         
815     200         1319.40         175.40          579.11          1503.52         
816     200         1325.95         172.41          -24.58          1509.89         
817     200         1305.66         174.87          367.68          1501.60         
818     200         1337.18         173.86          418.30          1504.50         
819     200         1291.98         212.16          -5.77           1507.17         
820     200         1336.45         180.13          388.46          1507.44         
821     200         1298.15         212.31          80.13           1499.92         
822     200         1330.15         157.41          532.33          1511.17         
823     200         1325.59         192.04          541.31          1519.20         
824     200         1308.75         168.11          437.98          1506.92         
825     200         1297.60         208.74          -22.46          1512.57         
826     200         1321.54         169.16          535.32          1503.83         
827     200         1294.94         201.07          2.06            1498.73         
828     200         1295.85         188.61          49.95           1513.87         
829     200         1298.13         184.72          563.90          1504.47         
830     200         1284.37         200.00          323.98          1525.89         
831     200         1329.04         193.74          50.84           1523.45         
832     200         1283.48         221.92          -19.69          1513.34         
833     200         1333.00         174.38          385.47          1516.58         
834     200         1291.02         196.43          277.06          1513.16         
835     200         1279.85         230.82          18.65           1507.76         
836     200         1315.17         155.55          1052.81         1499.78         
837     200         1317.44         197.05          -10.19          1513.67         
838     200         1314.17         197.17          498.46          1524.63         
839     200         1291.79         210.13          -26.10          1506.23         
840     200         1309.36         190.36          416.53          1513.66         
841     200         1307.51         221.31          -20.92          1498.86         
842     200         1308.31         166.61          630.02          1506.17         
843     200         1315.54         190.99          51.98           1508.07         
844     200         1336.01         184.09          34.42           1518.27         
845     200         1298.39         186.07          484.47          1515.83         
846     200         1330.68         164.83          627.32          1522.01         
847     200         1309.75         185.93          477.22          1509.50         
848     200         1317.74         184.33          -7.22           1516.04         
849     200         1311.90         207.13          41.70           1501.58         
850     200         1323.42         176.36          546.16          1520.29         
851     200         1327.02         189.22          -2.25           1516.53         
852     200         1318.12         189.95          -24.79          1503.90         
853     200         1326.12         190.40          -25.53          1507.81         
854     200         1316.99         191.96          -50.96          1521.75         
855     200         1347.88         157.35          536.43          1515.82         
856     200         1292.07         232.57          -7.16           1505.02         
857     200         1318.55         243.56          -21.62          1519.76         
858     200         1300.09         219.65          -39.74          1511.15         
859     200         1313.59         214.67          -13.04          1513.84         
860     200         1296.14         227.20          -34.03          1516.94         
861     200         1315.55         203.60          -7.84           1512.05         
862     200         1331.35         207.87          -1.79           1516.10         
863     200         1309.37         163.30          1049.19         1517.03         
864     200         1313.37         187.19          10.74           1518.00         
865     200         1323.61         159.51          1033.44         1514.33         
866     200         1336.42         151.92          1020.06         1507.59         
867     200         1328.36         200.36          -12.19          1517.80         
868     200         1301.02         215.49          20.20           1516.29         
869     200         1319.61         182.48          0.37            1514.29         
870     200         1336.60         179.49          -20.50          1506.01         
871     200         1333.95         157.02          967.01          1514.11         
872     200         1325.22         174.55          456.30          1504.69         
873     200         1308.03         206.33          -19.27          1500.50         
874     200         1334.22         166.02          460.41          1508.23         
875     200         1319.84         210.00          -36.47          1507.39         
876     200         1332.40         184.04          -36.77          1509.96         
877     200         1318.30         188.66          0.86            1509.67         
878     200         1335.30         160.10          835.71          1515.67         
879     200         1321.66         214.23          -26.80          1513.31         
880     200         1303.91         163.28          1054.07         1513.86         
881     200         1322.96         194.92          3.54            1511.20         
882     200         1315.18         160.72          1032.80         1506.57         
883     200         1290.58         239.57          -29.57          1513.10         
884     200         1308.28         184.10          502.17          1503.51         
885     200         1341.06         162.50          598.51          1511.52         
886     200         1333.20         183.32          12.08           1506.74         
887     200         1326.62         160.02          1034.10         1505.58         
888     200         1322.37         188.65          -24.62          1516.33         
889     200         1323.05         183.40          -34.64          1510.26         
890     200         1331.44         225.00          -27.71          1515.74         
891     200         1289.91         255.16          -38.33          1504.07         
892     200         1305.40         276.61          -37.73          1511.31         
893     200         1311.02         173.91          613.89          1519.13         
894     200         1307.72         235.19          -52.91          1514.82         
895     200         1304.24         171.70          540.47          1506.11         
896     200         1304.08         235.77          -32.94          1513.85         
897     200         1304.37         227.00          -24.55          1502.42         
898     200         1288.67         261.22          -29.15          1508.17         
899     200         1337.16         167.58          523.70          1517.98         
900     200         1286.66         268.13          -34.91          1522.18         
901     200         1298.82         258.99          -37.51          1515.69         
902     200         1316.41         202.19          -4.22           1507.80         
903     200         1316.12         198.75          -27.27          1511.81         
904     200         1294.76         292.46          -19.42          1513.50         
905     200         1291.46         235.42          -31.81          1513.67         
906     200         1330.22         184.76          -35.24          1501.92         
907     200         1302.38         213.71          5.39            1511.32         
908     200         1318.84         242.52          -22.30          1510.41         
909     200         1320.63         205.82          -10.40          1515.78         
910     200         1311.37         244.56          -31.61          1511.17         
911     200         1303.76         261.97          -36.79          1513.77         
912     200         1308.23         230.78          0.49            1515.94         
913     200         1302.81         205.54          7.07            1508.20         
914     200         1289.78         278.94          -14.79          1507.67         
915     200         1290.42         244.99          -25.51          1506.54         
916     200         1322.78         172.45          624.11          1512.23         
917     200         1327.94         213.46          -6.30           1514.24         
918     200         1339.37         166.66          505.52          1516.90         
919     200         1347.69         164.35          414.23          1508.35         
920     200         1323.88         186.20          -2.81           1515.85         
921     200         1309.02         189.27          1.78            1510.30         
922     200         1298.14         243.50          -4.25           1500.20         
923     200         1319.27         202.74          -1.88           1512.65         
924     200         1320.64         207.27          -24.72          1504.98         
925     200         1319.84         179.01          339.84          1516.36         
926     200         1321.35         204.84          -4.97           1531.22         
927     200         1326.41         164.40          1058.65         1516.11         
928     200         1345.70         193.69          -33.66          1519.97         
929     200         1310.96         211.95          49.65           1519.56         
930     200         1302.19         193.50          -26.58          1518.05         
931     200         1313.32         216.01          -2.66           1517.35         
932     200         1327.01         181.59          495.51          1512.83         
933     200         1317.99         184.09          569.94          1506.51         
934     200         1315.49         184.33          25.10           1504.74         
935     200         1315.71         195.47          -29.17          1510.63         
936     200         1330.50         175.91          421.00          1512.73         
937     200         1316.95         217.68          -12.51          1510.11         
938     200         1329.54         166.88          1049.38         1523.90         
939     200         1317.46         230.02          0.50            1502.66         
940     200         1319.88         218.10          -0.57           1518.19         
941     200         1319.96         187.44          3.59            1518.40         
942     200         1330.54         194.07          -24.21          1510.89         
943     200         1337.97         184.36          22.74           1513.20         
944     200         1281.49         248.23          -34.82          1511.18         
945     200         1305.38         276.54          -19.74          1514.37         
946     200         1314.20         199.51          -20.57          1505.06         
947     200         1325.66         168.74          1042.24         1523.39         
948     200         1302.53         169.98          954.03          1512.62         
949     200         1338.57         174.83          472.30          1516.02         
950     200         1318.95         168.27          653.75          1506.08         
951     200         1327.33         176.18          510.10          1516.64         
952     200         1330.04         184.53          381.29          1515.00         
953     200         1295.76         204.27          21.13           1504.96         
954     200         1344.32         160.69          483.04          1521.48         
955     200         1292.12         218.11          18.11           1512.32         
956     200         1336.53         161.38          1042.19         1513.70         
957     200         1279.90         265.80          -27.37          1515.70         
958     200         1278.65         250.15          -22.56          1505.39         
959     200         1264.09         261.67          -20.97          1513.88         
960     200         1304.17         224.25          -2.51           1517.36         
961     200         1315.86         182.51          543.89          1521.31         
962     200         1355.02         175.74          -13.18          1502.60         
963     200         1309.01         238.82          -7.50           1510.68         
964     200         1290.41         204.99          3.52            1511.34         
965     200         1316.77         191.87          347.17          1511.80         
966     200         1334.58         191.18          320.63          1518.64         
967     200         1302.67         249.20          -36.22          1516.38         
968     200         1310.58         219.96          -33.08          1523.62         
969     200         1316.01         179.18          382.80          1516.38         
970     200         1341.46         190.46          -25.42          1523.96         
971     200         1296.02         207.67          -20.40          1511.08         
972     200         1309.94         200.46          -0.71           1509.62         
973     200         1320.14         234.26          -6.27           1514.92         
974     200         1319.82         261.69          -14.89          1509.63         
975     200         1299.14         281.99          -18.29          1518.81         
976     200         1281.90         290.05          -9.51           1516.51         
977     200         1315.13         268.08          -37.39          1515.13         
978     200         1349.99         195.09          -11.30          1512.71         
979     200         1325.23         204.01          -7.20           1512.17         
980     200         1333.37         217.41          -0.25           1517.68         
981     200         1349.63         146.85          1067.50         1517.20         
982     200         1338.50         201.85          -20.50          1510.08         
983     200         1334.69         205.32          -0.89           1529.54         
984     200         1339.45         208.66          -3.47           1517.75         
985     200         1288.29         241.48          -29.64          1526.24         
986     200         1350.89         201.42          -5.97           1519.44         
987     200         1340.47         159.34          1056.10         1512.36         
988     200         1336.46         192.66          -20.95          1520.08         
989     200         1341.84         192.55          2.17            1519.66         
990     200         1342.40         159.94          1063.68         1521.80         
991     200         1356.00         194.81          57.76           1515.52         
992     200         1329.82         184.13          -7.20           1521.78         
993     200         1337.83         152.11          1057.56         1502.01         
994     200         1353.22         177.52          410.10          1507.79         
995     200         1295.82         204.80          -24.26          1504.78         
996     200         1338.31         160.08          1051.12         1508.50         
997     200         1353.37         180.83          -3.44           1516.44         
998     200         1369.89         147.62          1055.39         1516.22         
999     200         1327.71         161.86          1043.42         1519.81         
1000    200         1326.88         189.24          36.72           1521.70         
1001    200         1325.52         166.10          1030.83         1510.37         
1002    200         1326.13         158.70          1061.43         1513.44         
1003    200         1356.99         160.39          1047.29         1510.11         
1004    200         1327.20         176.47          428.83          1518.84         
1005    200         1337.66         187.49          14.31           1507.97         
1006    200         1331.87         164.65          1057.24         1518.70         
1007    200         1332.79         165.90          1041.64         1518.45         
1008    200         1330.41         183.86          60.77           1509.06         
1009    200         1344.96         208.07          -2.96           1509.94         
1010    200         1323.46         168.82          827.44          1521.98         
1011    200         1353.42         156.93          1036.82         1514.17         
1012    200         1311.66         175.49          565.32          1527.15         
1013    200         1324.22         181.92          550.90          1517.95         
1014    200         1322.72         186.54          505.83          1516.79         
1015    200         1327.29         176.27          563.81          1515.81         
1016    200         1356.49         184.69          -31.74          1519.48         
1017    200         1335.70         179.70          511.91          1518.93         
1018    200         1323.76         199.53          0.98            1519.88         
1019    200         1348.28         159.31          1039.44         1520.43         
1020    200         1342.15         175.19          327.29          1525.55         
1021    200         1310.89         180.51          557.93          1519.36         
1022    200         1338.61         165.49          1053.49         1512.48         
1023    200         1327.64         158.58          1052.29         1511.59         
1024    200         1352.02         164.00          664.81          1511.34         
1025    200         1346.09         154.76          1046.03         1519.78         
1026    200         1359.65         153.38          1041.83         1510.06         
1027    200         1333.51         222.63          -1.95           1507.14         
1028    200         1342.38         180.54          -17.14          1516.06         
1029    200         1348.10         187.87          -13.94          1518.99         
1030    200         1330.28         167.47          1034.00         1513.57         
1031    200         1332.41         166.74          1047.94         1523.90         
1032    200         1352.46         184.14          -21.54          1515.14         
1033    200         1365.36         154.17          1039.72         1514.00         
1034    200         1339.84         160.97          1053.92         1520.95         
1035    200         1324.69         199.79          4.41            1526.34         
1036    200         1339.75         163.98          757.07          1521.60         
1037    200         1355.03         156.40          1044.74         1513.35         
1038    200         1326.56         172.89          573.50          1530.73         
1039    200         1347.16         173.56          467.54          1510.34         
1040    200         1334.96         166.82          1018.90         1510.58         
1041    200         1352.72         170.11          425.65          1528.66         
1042    200         1337.87         169.51          539.16          1509.91         
1043    200         1362.40         148.50          1059.28         1510.31         
1044    200         1342.28         160.66          1051.55         1506.62         
1045    200         1351.52         166.24          494.74          1508.48         
1046    200         1328.17         171.25          594.32          1511.75         
1047    200         1370.54         160.21          475.85          1517.53         
1048    200         1355.73         159.61          1052.16         1516.58         
1049    200         1320.36         183.28          549.01          1527.62         
1050    200         1322.96         174.11          1042.94         1516.03         
1051    200         1340.42         161.33          1035.84         1521.75         
1052    200         1349.97         155.98          1053.38         1520.56         
1053    200         1343.20         169.48          603.96          1519.17         
1054    200         1338.34         173.48          529.67          1510.18         
1055    200         1340.07         173.18          533.68          1518.57         
1056    200         1351.84         160.96          981.18          1528.10         
1057    200         1341.59         160.54          1059.09         1517.27         
1058    200         1351.07         159.17          1063.58         1529.53         
1059    200         1347.06         165.19          662.65          1511.33         
1060    200         1342.80         168.03          434.06          1518.51         
1061    200         1364.12         154.17          1043.00         1522.23         
1062    200         1328.70         178.72          337.75          1524.46         
1063    200         1348.61         174.49          393.25          1514.51         
1064    200         1348.54         160.14          1055.95         1516.67         
1065    200         1351.26         154.22          1003.71         1529.06         
1066    200         1353.70         164.51          936.48          1520.89         
1067    200         1331.45         161.01          1056.80         1521.90         
1068    200         1366.37         156.83          1061.74         1514.26         
1069    200         1343.74         186.78          1.14            1516.83         
1070    200         1360.44         157.76          1035.92         1519.80         
1071    200         1348.90         156.94          1052.53         1517.05         
1072    200         1342.58         159.23          1037.87         1514.26         
1073    200         1361.17         171.07          526.65          1525.59         
1074    200         1359.59         153.11          1047.70         1527.94         
1075    200         1367.34         155.77          906.81          1514.66         
1076    200         1372.38         148.83          1051.90         1518.45         
1077    200         1370.02         169.46          388.88          1516.45         
1078    200         1335.92         169.12          1020.04         1527.24         
1079    200         1351.56         156.91          1068.43         1517.65         
1080    200         1371.34         152.90          1042.79         1523.42         
1081    200         1353.19         159.67          1050.43         1510.33         
1082    200         1366.07         155.55          1050.61         1523.39         
1083    200         1357.17         159.83          639.60          1525.05         
1084    200         1358.13         167.15          455.10          1525.45         
1085    200         1390.49         141.44          788.61          1520.77         
1086    200         1358.21         174.76          557.58          1519.91         
