environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13764.100136041641

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
534     500         980.43          181.23          83.68           1044.89         
535     500         994.14          160.51          84.57           1044.88         
536     500         995.07          156.28          82.15           1046.33         
537     500         977.87          186.80          84.25           1044.77         
538     500         999.24          140.26          81.10           1043.20         
539     500         992.95          168.21          81.91           1047.08         
540     500         987.16          168.16          76.61           1043.95         
541     500         1006.42         123.75          97.40           1046.86         
542     500         1002.49         137.66          81.18           1044.54         
543     500         988.20          165.72          83.49           1045.54         
544     500         1003.16         119.57          94.08           1045.83         
545     500         1001.53         134.53          79.95           1049.03         
546     500         991.60          168.54          84.62           1046.34         
547     500         986.01          171.47          84.48           1048.20         
548     500         990.44          169.75          76.76           1049.52         
549     500         1014.72         87.43           84.48           1048.80         
550     500         994.05          148.67          82.25           1045.21         
551     500         1002.43         123.74          84.39           1045.68         
552     500         1007.11         105.89          81.16           1045.71         
553     500         997.91          132.79          83.61           1047.79         
554     500         991.69          163.92          84.34           1046.16         
555     500         988.59          172.50          83.18           1045.79         
556     500         976.26          188.46          77.35           1048.20         
557     500         980.46          188.39          78.56           1045.15         
558     500         989.93          164.77          82.19           1049.64         
559     500         997.95          139.88          84.47           1046.26         
560     500         988.41          166.87          76.32           1048.99         
561     500         999.05          138.63          72.32           1048.05         
562     500         992.27          166.31          84.41           1045.10         
563     500         1007.52         117.73          77.57           1047.22         
564     500         993.15          155.57          84.32           1046.85         
565     500         990.72          164.34          84.37           1048.46         
566     500         991.35          153.92          82.47           1046.13         
567     500         988.96          150.32          77.80           1048.39         
568     500         996.35          151.28          76.26           1044.78         
569     500         986.98          173.36          83.43           1048.31         
570     500         986.12          163.68          77.44           1045.70         
571     500         988.43          167.21          80.95           1049.69         
572     500         984.45          171.03          78.34           1044.21         
573     500         980.31          182.17          77.64           1047.36         
574     500         998.78          132.29          80.93           1044.58         
575     500         996.57          144.60          77.74           1048.45         
576     500         993.48          166.49          78.35           1047.12         
577     500         986.53          173.73          83.74           1047.59         
578     500         1002.13         131.13          84.35           1045.32         
579     500         1000.80         138.85          78.33           1045.26         
580     500         996.29          140.21          78.52           1046.18         
581     500         985.63          174.46          76.93           1048.48         
582     500         997.72          140.32          80.75           1045.03         
583     500         990.61          160.50          78.41           1047.42         
584     500         993.19          157.07          77.07           1047.44         
585     500         998.90          144.40          84.57           1047.47         
586     500         997.30          155.48          77.15           1048.80         
587     500         1004.24         131.74          83.36           1048.14         
588     500         1004.90         131.86          78.07           1046.40         
589     500         992.25          157.47          75.04           1047.82         
590     500         997.95          149.60          76.59           1046.96         
591     500         1006.91         119.72          80.22           1046.80         
592     500         1009.82         112.17          76.76           1047.02         
593     500         1001.72         137.78          84.32           1048.07         
594     500         996.21          155.57          78.18           1045.30         
595     500         1003.02         137.19          84.42           1044.74         
596     500         1012.18         110.06          84.60           1046.00         
597     500         996.61          154.75          80.90           1048.69         
598     500         1003.57         127.40          84.40           1046.13         
599     500         1000.84         132.28          82.17           1043.66         
600     500         992.86          154.75          83.59           1046.78         
601     500         1005.34         128.99          84.51           1044.96         
602     500         993.38          156.44          76.52           1047.14         
603     500         987.88          169.67          78.52           1046.62         
604     500         1000.59         130.45          81.22           1044.29         
605     500         977.76          176.95          76.25           1047.29         
606     500         996.47          133.66          84.62           1047.50         
607     500         992.55          160.36          78.28           1044.37         
608     500         989.28          152.74          81.23           1049.58         
609     500         992.63          158.27          84.43           1046.22         
610     500         1012.81         93.94           81.40           1045.29         
611     500         990.16          159.62          83.42           1045.80         
612     500         990.77          152.16          76.49           1045.53         
613     500         995.09          144.54          76.31           1049.06         
614     500         998.58          137.59          78.22           1047.05         
615     500         995.19          129.01          92.94           1045.91         
616     500         1003.24         125.67          84.54           1045.30         
617     500         1002.60         119.07          82.21           1045.75         
618     500         1000.94         120.74          84.52           1044.64         
619     500         989.58          155.19          74.32           1047.48         
620     500         1010.48         101.27          84.66           1045.45         
621     500         991.77          155.07          77.03           1046.04         
622     500         997.17          141.00          78.62           1046.35         
623     500         1010.99         95.86           84.25           1050.22         
624     500         1006.04         123.77          82.21           1048.43         
625     500         988.49          177.71          81.12           1046.95         
626     500         984.62          186.72          82.09           1047.66         
627     500         998.43          153.16          80.98           1048.13         
628     500         1005.82         119.67          82.33           1044.69         
629     500         998.01          138.77          84.48           1044.91         
630     500         992.87          158.93          84.56           1049.31         
631     500         997.84          148.58          84.45           1046.08         
632     500         994.40          158.88          82.16           1045.27         
633     500         1008.97         116.12          75.67           1044.98         
634     500         995.73          148.69          83.20           1047.74         
635     500         1013.83         93.29           84.60           1045.14         
636     500         997.84          139.64          71.41           1048.69         
637     500         1011.44         115.81          76.42           1043.43         
638     500         1005.28         116.41          84.62           1045.91         
639     500         1003.50         136.22          77.60           1048.34         
640     500         1016.48         52.13           753.66          1046.10         
641     500         1003.24         131.65          77.76           1047.92         
642     500         1010.36         110.18          78.49           1047.33         
643     500         1013.31         76.93           98.14           1047.85         
644     500         1002.77         130.31          94.25           1043.36         
645     500         1013.17         85.65           81.14           1046.71         
646     500         1014.81         92.23           84.45           1047.53         
647     500         1007.41         104.88          98.32           1044.30         
648     500         995.66          149.42          98.26           1044.41         
649     500         1003.96         124.90          78.46           1044.81         
650     500         994.53          144.21          84.68           1043.30         
651     500         996.84          151.79          84.42           1044.53         
652     500         990.01          160.40          80.36           1048.09         
653     500         994.32          152.64          82.39           1044.76         
654     500         992.13          137.87          84.69           1046.85         
655     500         976.00          178.72          76.48           1046.15         
656     500         1003.77         119.81          84.25           1047.87         
657     500         1003.02         125.16          83.70           1046.56         
658     500         981.82          187.41          84.25           1045.53         
659     500         983.79          182.24          84.41           1046.29         
660     500         969.50          208.29          82.26           1045.82         
661     500         974.66          205.78          82.18           1049.28         
662     500         974.83          197.25          84.36           1046.98         
663     500         979.56          195.34          78.39           1048.26         
664     500         990.72          173.30          82.42           1046.77         
665     500         1003.59         136.10          84.47           1049.43         
666     500         985.55          183.02          83.15           1048.79         
667     500         986.59          183.79          83.00           1046.28         
668     500         989.54          173.14          84.39           1046.83         
669     500         983.59          189.64          84.32           1046.85         
670     500         981.40          191.47          83.49           1047.97         
671     500         985.31          184.96          84.70           1046.21         
672     500         979.18          201.02          84.33           1050.32         
673     500         998.37          152.40          84.65           1048.66         
674     500         1003.97         142.97          82.38           1044.46         
675     500         998.96          148.25          84.41           1046.39         
676     500         992.73          177.02          83.18           1048.40         
677     500         1003.44         136.91          82.37           1045.62         
678     500         998.97          161.35          84.51           1046.81         
679     500         992.51          168.26          84.62           1045.27         
680     500         998.69          157.81          84.75           1048.45         
681     500         994.91          155.30          83.18           1045.96         
682     500         1009.82         123.23          84.43           1044.88         
683     500         1000.56         152.59          84.34           1047.50         
684     500         972.50          216.17          84.32           1046.32         
685     500         994.02          172.17          84.35           1046.09         
686     500         982.22          190.33          84.33           1047.82         
687     500         983.09          193.74          83.38           1047.15         
688     500         1000.45         158.03          84.30           1045.14         
689     500         995.56          168.20          83.45           1045.40         
690     500         982.76          195.47          84.25           1046.43         
691     500         994.38          168.88          84.46           1047.51         
692     500         987.61          181.53          84.46           1047.77         
693     500         993.22          167.81          84.26           1047.19         
694     500         992.25          172.14          84.37           1044.32         
695     500         995.79          162.60          84.53           1047.86         
696     500         1009.43         130.04          84.30           1048.38         
697     500         1015.63         95.69           84.48           1047.79         
698     500         997.49          156.03          85.04           1046.99         
699     500         1006.99         117.33          84.72           1045.18         
700     500         995.89          162.33          84.40           1049.04         
701     500         996.09          162.45          84.52           1049.32         
702     500         994.96          155.39          82.49           1047.34         
703     500         992.21          162.94          84.41           1047.57         
704     500         983.51          186.88          82.38           1048.08         
705     500         983.33          179.18          84.59           1046.40         
706     500         975.46          198.83          84.36           1046.51         
707     500         969.16          219.14          84.31           1047.68         
708     500         977.03          199.24          84.41           1047.84         
709     500         980.42          190.68          84.47           1045.37         
710     500         974.25          207.01          84.33           1046.26         
711     500         992.84          164.79          82.43           1045.65         
712     500         988.73          178.29          82.37           1048.36         
713     500         979.62          196.00          84.51           1050.56         
714     500         971.40          209.59          82.46           1049.19         
715     500         985.52          191.37          81.95           1046.80         
716     500         970.83          209.99          83.23           1044.42         
717     500         973.83          210.37          82.11           1049.04         
718     500         990.56          173.68          84.31           1048.30         
719     500         978.65          201.94          84.47           1044.41         
720     500         980.47          197.74          82.48           1047.36         
721     500         972.45          213.86          84.35           1049.27         
722     500         973.45          203.22          84.30           1047.57         
723     500         963.67          222.15          83.72           1048.38         
724     500         973.27          205.85          80.62           1050.03         
725     500         990.35          173.32          84.06           1050.28         
726     500         979.57          198.38          84.41           1047.71         
727     500         993.07          166.92          83.06           1046.09         
728     500         986.83          184.56          84.54           1046.70         
729     500         992.22          168.26          84.33           1047.00         
730     500         977.00          206.13          84.41           1047.82         
731     500         989.38          173.94          84.46           1048.40         
732     500         997.49          148.78          84.42           1049.49         
733     500         985.36          189.33          84.55           1048.58         
734     500         997.51          157.30          84.51           1050.73         
735     500         986.91          177.42          84.27           1048.65         
736     500         989.17          177.25          84.38           1048.12         
737     500         999.16          158.19          84.37           1050.52         
738     500         1008.28         117.46          84.50           1047.52         
739     500         1007.78         120.45          84.64           1049.03         
740     500         990.65          168.45          84.44           1048.75         
741     500         984.17          184.99          84.29           1047.45         
742     500         985.11          185.86          84.35           1045.33         
743     500         992.49          168.47          84.43           1049.56         
744     500         1001.17         138.10          84.41           1047.04         
745     500         990.47          169.74          84.32           1048.38         
746     500         991.12          164.77          84.28           1047.31         
747     500         997.86          161.89          84.28           1047.56         
748     500         999.68          148.06          84.35           1049.48         
749     500         994.95          149.66          84.54           1047.52         
750     500         996.47          159.55          84.36           1049.43         
751     500         989.02          176.85          84.29           1047.40         
752     500         976.64          195.17          84.34           1049.55         
753     500         991.99          162.95          84.28           1046.75         
754     500         988.34          179.83          84.72           1048.63         
755     500         992.79          157.94          84.27           1046.97         
756     500         996.02          161.21          84.52           1045.88         
757     500         988.27          174.24          84.42           1049.96         
758     500         988.89          175.70          84.27           1046.41         
759     500         980.62          191.05          84.44           1049.23         
760     500         985.08          182.40          84.48           1047.32         
761     500         988.96          161.60          84.38           1050.06         
762     500         975.20          195.56          82.05           1049.03         
763     500         978.07          194.52          84.39           1045.20         
764     500         985.77          166.11          84.42           1050.19         
765     500         986.21          175.77          84.29           1048.29         
766     500         992.60          160.26          84.37           1048.03         
767     500         981.61          198.78          84.26           1046.43         
768     500         966.04          223.76          82.18           1045.91         
769     500         987.71          186.70          84.39           1047.62         
770     500         989.81          177.47          84.33           1046.08         
771     500         983.62          195.28          84.53           1047.44         
772     500         1001.66         153.46          84.54           1046.84         
773     500         1000.66         150.36          84.41           1047.37         
774     500         1003.63         139.77          84.42           1050.97         
775     500         1000.75         148.51          84.29           1049.63         
776     500         1001.28         147.26          84.31           1046.53         
777     500         989.08          182.32          84.16           1046.64         
778     500         993.78          168.87          84.44           1045.25         
779     500         999.72          150.45          84.56           1051.38         
780     500         1002.57         147.22          84.26           1046.47         
781     500         1001.04         152.81          84.32           1046.40         
782     500         1003.57         152.13          84.73           1044.18         
783     500         999.41          158.46          84.24           1044.34         
784     500         998.18          159.70          84.17           1046.82         
785     500         1002.95         132.54          84.49           1050.63         
786     500         997.45          158.51          84.33           1047.55         
787     500         993.39          165.14          84.45           1046.98         
788     500         997.43          153.54          84.42           1046.26         
789     500         1012.12         120.57          84.39           1047.98         
790     500         1001.55         133.51          84.45           1047.95         
791     500         1001.91         153.45          84.41           1046.97         
792     500         1002.65         144.60          84.53           1045.26         
793     500         1005.41         131.97          84.35           1049.03         
794     500         987.16          181.60          82.16           1046.89         
795     500         1006.68         125.17          84.60           1049.36         
796     500         1001.04         143.78          84.24           1049.08         
797     500         998.18          150.21          84.33           1047.73         
798     500         998.97          149.17          84.18           1045.85         
799     500         995.65          161.12          84.65           1048.02         
800     500         1005.45         130.13          84.49           1049.01         
801     500         1010.39         116.05          84.55           1048.71         
802     500         1003.17         138.34          84.50           1046.25         
803     500         1003.06         131.08          84.36           1047.32         
804     500         1004.49         101.89          84.59           1047.49         
805     500         998.34          149.01          84.64           1048.34         
806     500         994.66          162.21          84.32           1045.61         
807     500         983.88          178.10          84.61           1044.90         
808     500         999.63          148.59          84.54           1047.79         
809     500         994.57          152.74          84.43           1047.98         
810     500         1002.30         135.48          84.25           1048.35         
811     500         1006.19         117.39          84.41           1047.11         
812     500         997.74          153.57          84.50           1049.15         
813     500         1012.51         101.77          84.44           1047.48         
814     500         1003.22         135.95          84.42           1048.18         
815     500         1004.89         135.22          84.41           1046.34         
816     500         999.13          148.19          84.40           1047.52         
817     500         1012.24         99.87           84.59           1044.89         
818     500         1001.68         136.90          84.50           1046.67         
819     500         985.64          173.60          84.22           1044.65         
820     500         998.86          136.99          82.43           1048.57         
821     500         1001.69         136.95          84.47           1046.07         
822     500         1007.55         118.28          84.48           1049.57         
823     500         991.13          159.58          76.88           1046.48         
824     500         1001.78         130.90          84.68           1047.65         
825     500         993.05          153.11          84.40           1048.53         
826     500         1000.20         131.91          84.27           1048.59         
827     500         1004.85         135.87          84.45           1047.95         
828     500         990.03          167.90          84.51           1049.80         
829     500         1003.15         118.67          84.53           1048.98         
830     500         1002.37         129.34          84.48           1045.16         
831     500         998.48          147.18          84.49           1047.02         
832     500         1002.07         133.01          84.45           1044.07         
833     500         993.03          167.56          84.26           1045.14         
834     500         1006.77         124.36          84.34           1046.22         
835     500         988.25          171.20          84.51           1045.96         
836     500         1003.88         118.81          84.56           1046.83         
837     500         999.53          140.00          84.30           1047.09         
838     500         981.23          189.73          84.35           1049.94         
839     500         994.87          152.75          82.97           1048.20         
840     500         993.05          150.56          82.10           1049.66         
841     500         996.54          161.66          83.20           1047.23         
842     500         994.50          163.22          84.37           1049.24         
843     500         993.54          164.25          82.18           1047.45         
844     500         992.09          164.75          84.38           1047.84         
845     500         985.09          182.94          84.46           1048.06         
846     500         986.51          172.48          82.36           1046.45         
847     500         993.45          161.09          84.47           1047.29         
848     500         994.71          155.82          84.34           1046.14         
849     500         988.50          164.88          84.26           1047.00         
850     500         1000.32         141.04          84.73           1045.00         
851     500         1002.64         142.18          84.41           1045.41         
852     500         981.55          180.53          82.24           1050.54         
853     500         982.28          179.22          82.51           1045.54         
854     500         981.45          183.73          82.15           1047.92         
855     500         995.45          149.52          76.64           1046.22         
856     500         993.08          150.31          82.96           1045.59         
857     500         998.01          148.72          84.41           1045.12         
858     500         978.58          197.23          84.40           1047.30         
859     500         986.08          170.59          84.36           1046.97         
860     500         987.34          175.15          84.44           1046.77         
861     500         981.08          189.68          74.90           1047.52         
862     500         984.89          178.91          84.31           1047.11         
863     500         988.47          172.55          82.36           1049.63         
864     500         988.46          172.44          76.50           1048.52         
865     500         992.66          169.85          84.38           1045.98         
866     500         1004.21         126.98          84.31           1048.46         
867     500         1001.30         143.13          84.56           1049.48         
868     500         997.34          153.83          84.38           1047.15         
869     500         1004.44         125.71          84.47           1046.66         
870     500         999.15          148.49          84.35           1046.70         
871     500         983.28          197.51          82.25           1050.59         
872     500         979.99          205.79          82.20           1050.60         
873     500         998.64          156.85          84.33           1046.64         
874     500         978.32          203.96          84.29           1048.37         
875     500         989.26          176.20          80.83           1047.75         
876     500         963.75          221.57          82.48           1045.60         
877     500         983.63          180.95          84.55           1048.05         
878     500         991.32          172.61          84.36           1047.73         
879     500         993.41          166.99          84.38           1047.81         
880     500         1012.44         113.05          82.17           1046.00         
881     500         982.18          193.91          84.40           1049.45         
882     500         993.36          168.00          82.24           1048.11         
883     500         991.46          168.62          84.39           1047.46         
884     500         970.90          206.80          84.42           1048.99         
885     500         980.70          198.15          82.14           1048.49         
886     500         980.40          196.51          84.37           1045.79         
887     500         986.19          173.73          82.06           1047.06         
888     500         989.07          170.11          84.43           1047.25         
889     500         992.55          167.19          84.53           1049.24         
890     500         996.31          157.97          84.34           1045.79         
891     500         997.12          159.19          84.36           1047.71         
892     500         1001.07         153.73          82.21           1048.81         
893     500         1000.04         151.70          84.24           1046.10         
894     500         995.01          168.28          84.42           1047.77         
895     500         978.56          199.26          82.47           1047.42         
896     500         998.32          153.17          84.33           1049.60         
897     500         980.90          198.29          82.39           1047.20         
898     500         990.94          174.29          84.51           1046.57         
899     500         993.84          168.64          84.20           1048.37         
900     500         992.07          164.49          82.29           1049.60         
901     500         995.10          157.10          84.29           1049.84         
902     500         993.39          172.03          84.43           1051.10         
903     500         993.30          172.72          84.43           1048.28         
904     500         988.41          178.36          84.24           1048.23         
905     500         1004.73         136.12          84.35           1047.88         
906     500         987.94          185.34          84.36           1048.16         
907     500         1002.02         143.04          84.47           1045.01         
908     500         995.80          162.40          84.55           1048.29         
909     500         1003.97         146.55          84.29           1048.84         
910     500         988.89          181.92          82.14           1048.80         
911     500         990.30          185.68          84.29           1048.45         
912     500         970.01          216.75          84.43           1047.12         
913     500         950.30          252.06          82.33           1048.19         
914     500         977.50          209.26          82.29           1049.87         
915     500         962.80          230.79          82.23           1045.92         
916     500         991.13          177.91          82.36           1048.83         
917     500         983.23          195.56          84.42           1048.09         
918     500         971.54          220.90          82.31           1044.30         
919     500         989.37          186.73          82.07           1048.07         
920     500         955.73          248.05          84.39           1046.60         
921     500         989.18          185.76          82.44           1048.59         
922     500         973.63          220.02          84.25           1049.51         
923     500         981.08          204.39          84.25           1046.31         
924     500         971.68          213.25          84.33           1049.33         
925     500         977.05          210.11          84.38           1048.57         
926     500         969.66          217.72          84.23           1046.49         
927     500         982.21          202.41          82.28           1046.66         
928     500         988.08          190.20          84.38           1047.46         
929     500         978.80          206.10          84.35           1048.20         
930     500         965.99          228.06          84.30           1046.24         
931     500         955.47          248.85          82.03           1045.12         
932     500         979.07          206.42          82.53           1045.93         
933     500         991.54          172.95          84.40           1048.74         
934     500         986.88          186.86          84.47           1050.37         
935     500         972.82          213.06          84.30           1050.20         
936     500         1001.39         152.23          84.40           1047.42         
937     500         987.85          178.78          84.39           1048.23         
938     500         975.30          210.21          84.43           1050.58         
939     500         962.67          234.35          84.23           1048.03         
940     500         979.83          206.36          84.44           1048.30         
941     500         978.51          207.89          84.41           1048.93         
942     500         977.86          211.69          84.30           1046.91         
943     500         973.48          222.77          84.24           1047.90         
944     500         985.44          186.07          84.36           1048.33         
945     500         978.83          202.33          84.33           1048.09         
946     500         984.78          187.17          84.31           1048.42         
947     500         960.90          232.98          84.46           1048.14         
948     500         975.98          212.26          84.50           1049.47         
949     500         994.59          166.88          84.49           1049.26         
950     500         991.83          177.75          84.36           1048.95         
951     500         976.78          206.29          84.20           1050.41         
952     500         974.86          212.84          84.30           1048.69         
953     500         979.15          206.29          84.35           1047.95         
954     500         979.96          208.62          84.45           1050.84         
955     500         977.25          203.21          84.28           1045.46         
956     500         981.85          197.95          82.32           1046.61         
957     500         978.91          201.85          84.28           1048.73         
958     500         992.64          171.39          84.41           1049.40         
959     500         993.32          168.98          84.37           1049.22         
960     500         983.32          192.18          84.29           1048.64         
961     500         989.18          186.80          84.28           1046.50         
962     500         990.39          175.53          84.53           1049.44         
963     500         982.56          198.91          84.20           1048.64         
964     500         981.92          192.62          84.47           1050.12         
965     500         979.56          200.73          82.12           1047.59         
966     500         991.45          172.18          84.30           1047.33         
967     500         986.69          184.42          84.44           1048.98         
968     500         980.74          195.13          84.37           1046.37         
969     500         997.19          158.76          82.24           1047.68         
970     500         983.75          193.97          84.35           1048.72         
971     500         990.52          176.48          84.54           1047.88         
972     500         991.79          173.69          84.36           1048.29         
973     500         988.55          180.97          84.30           1048.23         
974     500         994.26          163.18          84.62           1048.75         
975     500         1006.66         131.07          84.33           1049.49         
976     500         988.56          182.84          84.31           1044.55         
977     500         999.21          153.43          84.42           1046.42         
978     500         999.31          150.96          84.30           1048.38         
979     500         996.93          158.06          84.33           1046.42         
980     500         990.18          180.39          84.36           1050.47         
981     500         996.10          172.82          84.35           1049.05         
982     500         976.61          208.15          84.26           1049.65         
983     500         979.86          197.20          83.50           1048.39         
984     500         981.05          199.23          84.34           1051.25         
985     500         996.75          162.10          84.39           1048.75         
986     500         982.71          194.53          84.31           1047.20         
987     500         965.36          226.03          83.36           1048.65         
988     500         985.90          190.81          83.26           1049.25         
989     500         991.25          169.63          82.23           1047.47         
990     500         992.57          172.86          84.25           1052.05         
991     500         980.44          197.91          83.57           1047.28         
992     500         991.00          176.57          84.52           1047.31         
993     500         985.50          186.18          84.20           1047.79         
994     500         999.57          144.16          84.45           1044.83         
995     500         994.06          158.95          82.85           1046.34         
996     500         993.90          166.36          84.16           1047.06         
997     500         982.62          194.58          83.38           1047.84         
998     500         983.06          186.54          84.05           1045.77         
999     500         978.21          192.68          84.31           1049.34         
1000    500         988.38          173.67          83.00           1049.52         
1001    500         968.86          210.21          84.23           1047.84         
1002    500         988.28          168.87          84.17           1047.85         
1003    500         989.66          165.71          84.24           1047.75         
1004    500         974.41          198.97          84.16           1048.62         
1005    500         986.76          180.37          84.37           1047.99         
1006    500         981.20          181.99          83.65           1046.76         
1007    500         975.64          203.57          83.47           1048.77         
1008    500         997.47          145.43          92.67           1048.70         
1009    500         995.28          160.09          84.70           1046.51         
1010    500         990.72          166.78          83.13           1046.01         
1011    500         1002.57         133.11          84.45           1046.87         
1012    500         991.15          152.97          84.54           1047.53         
1013    500         989.38          163.79          84.48           1047.51         
1014    500         994.88          154.67          84.53           1049.11         
1015    500         992.95          160.47          80.60           1046.85         
1016    500         995.37          166.80          84.21           1046.97         
1017    500         1010.00         133.46          84.39           1048.24         
1018    500         992.18          169.18          84.43           1046.31         
1019    500         997.01          159.02          84.47           1048.67         
1020    500         999.05          159.08          84.40           1049.06         
1021    500         1000.45         157.40          84.49           1044.77         
1022    500         993.35          174.26          84.48           1048.20         
1023    500         1007.34         131.87          83.21           1048.45         
1024    500         1005.42         150.86          84.36           1046.71         
1025    500         993.61          166.18          84.60           1045.25         
1026    500         988.11          179.05          83.53           1049.26         
1027    500         995.70          162.00          84.54           1046.54         
1028    500         1003.30         147.07          84.54           1047.51         
1029    500         995.22          166.25          84.25           1047.52         
1030    500         1007.00         133.27          84.65           1048.15         
1031    500         995.13          160.62          82.93           1049.12         
1032    500         988.85          176.01          83.24           1051.23         
1033    500         990.61          178.65          83.42           1050.25         
1034    500         992.57          178.87          83.77           1046.14         
1035    500         991.91          172.98          84.51           1047.02         
1036    500         997.04          165.83          84.43           1046.01         
1037    500         976.87          210.53          83.50           1048.37         
1038    500         989.29          181.80          83.35           1048.60         
1039    500         987.65          182.09          83.30           1048.99         
1040    500         980.22          204.84          83.25           1048.49         
1041    500         985.07          191.25          78.70           1046.36         
1042    500         975.02          209.02          84.27           1048.73         
1043    500         990.63          180.33          84.36           1047.80         
1044    500         987.86          183.32          84.20           1049.85         
1045    500         982.26          182.27          84.43           1048.13         
1046    500         986.63          187.08          84.35           1048.94         
1047    500         995.20          163.11          83.23           1050.75         
1048    500         986.20          189.40          84.33           1048.74         
1049    500         980.68          190.32          84.42           1049.30         
1050    500         992.62          172.20          84.28           1047.11         
1051    500         1001.77         152.76          83.48           1050.92         
1052    500         984.12          183.17          84.45           1048.65         
1053    500         994.47          168.31          84.40           1047.65         
1054    500         987.76          181.30          84.50           1048.90         
1055    500         985.95          186.20          84.30           1051.03         
1056    500         981.47          200.68          84.40           1045.24         
1057    500         972.56          213.57          84.37           1046.17         
1058    500         979.92          191.39          84.39           1047.49         
1059    500         985.30          178.71          84.27           1048.97         
1060    500         977.46          206.63          82.33           1048.29         
1061    500         979.21          200.41          84.45           1048.00         
1062    500         979.95          199.15          83.20           1045.27         
1063    500         981.30          201.00          81.50           1051.09         
