experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 607.8082039356232

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
650     100         914.14          1295.93         -1922.39        1866.25         
651     100         1472.88         525.33          -1350.22        1815.54         
652     100         1460.89         675.17          -2010.96        1809.08         
653     100         1373.81         816.04          -2035.69        1819.97         
654     100         1305.35         872.91          -1845.46        1818.48         
655     100         1386.72         858.12          -1907.35        1782.19         
656     100         1362.72         777.47          -1928.12        1823.61         
657     100         1358.30         861.47          -1885.85        1827.74         
658     100         1036.69         1214.45         -1983.15        1850.56         
659     100         1154.84         1085.90         -1946.50        1825.18         
660     100         1075.86         1176.75         -1981.95        1809.91         
661     100         1013.68         1159.54         -1921.42        1857.12         
662     100         1221.95         1033.08         -1916.56        1858.76         
663     100         1170.09         1052.28         -1936.71        1871.05         
664     100         999.75          1218.96         -1970.90        1842.20         
665     100         1138.91         1112.87         -1976.08        1883.12         
666     100         1122.09         1077.09         -1988.62        1805.55         
667     100         1394.57         773.46          -1886.67        1833.20         
668     100         1549.43         427.22          -1117.60        1861.05         
669     100         1309.40         904.47          -1913.62        1845.66         
670     100         1238.32         975.55          -1940.54        1821.25         
671     100         1010.11         1228.55         -1957.17        1858.97         
672     100         1162.26         1094.40         -1995.46        1906.53         
673     100         1314.42         968.18          -1946.57        1831.20         
674     100         1065.98         1103.16         -1957.43        1837.35         
675     100         1395.23         771.71          -1886.72        1864.24         
676     100         1143.64         1107.90         -1961.16        1915.24         
677     100         1252.03         982.78          -1876.23        1849.80         
678     100         1167.48         1072.75         -1951.63        1816.54         
679     100         1049.18         1212.50         -1918.41        1804.55         
680     100         1312.69         964.42          -1927.25        1861.23         
681     100         1046.10         1228.18         -1941.16        1812.15         
682     100         1429.73         752.70          -1830.99        1863.34         
683     100         1017.52         1195.26         -1931.45        1837.37         
684     100         1181.44         1024.90         -1950.96        1878.18         
685     100         1171.37         1088.38         -1944.05        1842.46         
686     100         1332.71         809.81          -1837.46        1837.31         
687     100         1309.53         898.10          -1829.15        1841.17         
688     100         1204.65         947.80          -2017.96        1870.22         
689     100         1282.89         992.04          -1941.77        1889.21         
690     100         1172.99         1019.46         -1942.76        1890.52         
691     100         1291.79         913.06          -1921.78        1857.58         
692     100         1272.13         1015.34         -1936.14        1812.12         
693     100         1249.64         1033.53         -2053.51        1848.60         
694     100         1244.08         982.06          -1916.60        1810.59         
695     100         1174.64         1049.78         -1940.58        1809.79         
696     100         1341.29         936.82          -1994.07        1879.89         
697     100         1362.87         840.11          -1953.57        1847.86         
698     100         1147.33         1047.94         -1994.31        1796.93         
699     100         1136.04         1072.58         -1978.11        1875.37         
700     100         1184.26         1012.03         -1906.17        1928.65         
701     100         1262.95         1017.57         -1948.50        1861.77         
702     100         1145.00         1051.92         -1957.11        1882.40         
703     100         1142.51         1083.09         -2021.21        1861.78         
704     100         1279.91         950.93          -1946.26        1852.54         
705     100         1140.79         1088.40         -1979.07        1893.12         
706     100         1424.49         807.68          -1886.89        1833.77         
707     100         1149.81         1078.33         -1973.27        1852.71         
708     100         1228.33         1002.75         -2002.30        1861.59         
709     100         1245.30         998.54          -1986.19        1878.06         
710     100         994.10          1287.73         -2052.63        1828.53         
711     100         1254.08         980.45          -1957.98        1834.37         
712     100         1201.66         1056.19         -1989.51        1857.85         
713     100         1160.80         1099.88         -1975.61        1906.14         
714     100         1408.05         812.49          -1890.74        1842.89         
715     100         1060.16         1174.76         -1942.23        1891.59         
716     100         1189.51         966.36          -1922.97        1858.12         
717     100         1333.93         874.30          -1966.77        1866.80         
718     100         1241.93         1011.07         -2028.13        1842.62         
719     100         1113.82         1116.35         -1937.21        1838.65         
720     100         1333.31         861.66          -1917.24        1822.55         
721     100         1330.99         869.32          -1900.84        1815.20         
722     100         1278.24         928.89          -1899.01        1838.08         
723     100         1429.76         750.51          -1891.17        1802.91         
724     100         1308.34         886.61          -1919.52        1845.69         
725     100         1355.19         890.57          -1946.98        1848.02         
726     100         1484.82         619.70          -1851.21        1865.16         
727     100         1337.18         856.82          -1849.55        1866.84         
728     100         998.84          1221.53         -1930.83        1856.10         
729     100         1352.81         825.80          -2017.06        1826.46         
730     100         1331.49         881.28          -1941.42        1838.43         
731     100         1411.62         745.55          -1926.08        1871.74         
732     100         1340.81         898.34          -1948.36        1820.59         
733     100         1198.88         1112.93         -1883.66        1843.29         
734     100         1433.44         749.06          -1950.95        1894.65         
735     100         1292.44         923.64          -1904.98        1810.23         
736     100         1286.70         884.17          -1900.74        1842.33         
737     100         1326.82         877.52          -1820.01        1841.42         
738     100         1320.52         926.20          -1978.24        1880.20         
739     100         1281.17         909.45          -1840.10        1834.59         
740     100         1425.98         770.70          -1979.40        1876.74         
741     100         1444.35         697.28          -1842.40        1845.65         
742     100         1224.45         937.84          -1980.38        1810.02         
743     100         1347.23         879.83          -1807.93        1839.43         
744     100         1240.90         978.40          -1854.29        1820.44         
745     100         1461.84         631.38          -1929.05        1855.77         
746     100         1321.91         897.74          -1948.30        1849.41         
747     100         1538.03         510.65          -1583.77        1899.14         
748     100         1524.69         594.16          -1927.75        1857.04         
749     100         1265.88         946.27          -1926.65        1841.17         
750     100         1343.67         831.48          -1923.69        1869.54         
751     100         1227.75         1044.43         -1899.88        1820.84         
752     100         1369.63         928.91          -1893.31        1916.18         
753     100         1215.46         927.53          -1890.45        1810.50         
754     100         1389.34         765.81          -1850.91        1867.09         
755     100         1338.99         809.67          -1964.44        1845.43         
756     100         1318.33         815.85          -2013.44        1862.95         
757     100         1434.95         711.65          -2037.40        1867.95         
758     100         1073.81         1092.50         -1921.08        1894.80         
759     100         1287.69         894.43          -1901.55        1818.97         
760     100         1361.70         831.16          -1744.35        1828.32         
761     100         1149.93         1116.98         -1945.56        1823.80         
762     100         1450.85         666.36          -1866.62        1851.79         
763     100         1274.29         888.56          -1894.49        1827.23         
764     100         1388.73         768.11          -1928.62        1911.46         
765     100         1446.78         665.96          -1784.77        1849.40         
766     100         1368.55         812.09          -1792.01        1829.57         
767     100         1093.76         1167.24         -2002.04        1866.51         
768     100         1196.36         965.43          -1973.23        1845.24         
769     100         1165.30         1018.21         -1964.42        1921.66         
770     100         1401.14         747.06          -1988.93        1894.61         
771     100         1100.09         1118.14         -1956.24        1821.57         
772     100         1494.90         695.44          -1923.32        1903.90         
773     100         1337.50         835.96          -1789.56        1857.02         
774     100         1310.19         928.68          -1925.85        1857.72         
775     100         1320.45         935.62          -1916.41        1940.50         
776     100         1224.05         954.83          -1832.65        1868.60         
777     100         1283.49         890.15          -1849.01        1886.87         
778     100         1378.89         817.59          -1866.95        1857.34         
779     100         1246.00         947.01          -1884.27        1836.05         
780     100         1475.18         738.72          -2008.49        1846.11         
781     100         1424.25         785.71          -1857.43        1828.20         
782     100         1424.68         737.62          -1947.29        1835.56         
783     100         1352.51         947.94          -1890.04        1877.04         
784     100         1444.74         754.46          -1839.95        1847.52         
785     100         1205.57         991.09          -1961.19        1854.04         
786     100         1364.12         915.30          -1834.15        1893.46         
787     100         1135.34         1168.75         -1960.93        1843.05         
788     100         1473.49         729.06          -1897.54        1868.90         
789     100         1370.43         832.33          -1869.82        1901.08         
790     100         1119.73         1030.05         -1954.58        1900.41         
791     100         1146.35         1020.10         -1939.17        1896.77         
792     100         1195.50         934.24          -1832.62        1893.88         
793     100         1329.87         874.56          -1866.61        1827.90         
794     100         1551.58         407.60          -1421.00        1850.78         
795     100         1500.08         605.93          -1583.39        1888.21         
796     100         1284.25         866.68          -1917.23        1924.11         
797     100         1354.63         839.67          -1970.59        1906.55         
798     100         1387.43         730.04          -1704.61        1849.28         
799     100         1536.15         518.17          -1478.12        1860.34         
800     100         1293.66         962.56          -2014.01        1892.86         
801     100         1392.32         701.18          -1813.32        1884.39         
802     100         1242.84         963.05          -1929.29        1905.43         
803     100         1332.12         935.93          -1990.22        1842.18         
804     100         1145.28         1022.53         -1936.52        1885.98         
805     100         1375.11         809.75          -1818.65        1920.89         
806     100         1123.62         1011.75         -1846.19        1853.32         
807     100         1513.31         555.93          -1744.40        1883.02         
808     100         1457.62         706.81          -1814.66        1856.91         
809     100         1295.55         935.58          -1947.16        1858.32         
810     100         1450.11         718.45          -1942.39        1911.16         
811     100         1424.61         659.26          -1455.86        1895.94         
812     100         1462.87         573.78          -1875.34        1848.06         
813     100         1286.88         910.90          -1920.58        1889.69         
814     100         1423.25         761.64          -1946.27        1883.57         
815     100         1364.14         717.59          -1802.49        1876.61         
816     100         1356.73         815.97          -2051.44        1898.44         
817     100         1399.16         773.05          -1853.48        1865.08         
818     100         1456.06         663.00          -1847.45        1888.47         
819     100         1481.95         590.15          -1874.57        1854.02         
820     100         1385.61         801.19          -1844.43        1822.92         
821     100         1434.92         672.05          -1693.13        1853.50         
822     100         1428.56         725.52          -1586.91        1913.63         
823     100         1210.55         1029.26         -1897.80        1846.03         
824     100         1498.30         570.54          -1378.04        1890.83         
825     100         1344.84         858.28          -1940.83        1878.79         
826     100         1358.99         880.42          -1954.47        1899.62         
827     100         1377.86         797.75          -1879.96        1857.65         
828     100         1268.26         956.93          -1953.33        1881.57         
829     100         1473.26         600.52          -1680.93        1835.92         
830     100         1555.99         427.87          -1548.73        1865.19         
831     100         1395.97         761.63          -1779.78        1869.61         
832     100         1356.37         815.85          -1936.67        1855.41         
833     100         1449.96         680.35          -1440.49        1869.99         
834     100         1445.72         706.58          -1959.81        1861.47         
835     100         1363.16         855.13          -1971.98        1863.39         
836     100         1342.80         838.65          -1790.88        1885.09         
837     100         1439.54         827.90          -1925.70        1915.93         
838     100         1352.32         846.36          -1889.22        1855.25         
839     100         1497.04         580.53          -1591.70        1909.17         
840     100         1542.87         443.78          -1814.60        1868.97         
841     100         1358.70         911.17          -1982.39        1853.43         
842     100         1449.35         666.37          -1877.82        1836.62         
843     100         1409.20         661.08          -1676.72        1880.26         
844     100         1382.00         772.52          -1907.52        1901.43         
845     100         1569.23         464.75          -1044.80        1879.35         
846     100         1445.69         657.89          -1544.39        1835.28         
847     100         1491.85         594.43          -1704.69        1877.30         
848     100         1392.58         770.15          -1695.26        1926.00         
849     100         1437.83         766.12          -1775.33        1838.17         
850     100         1471.89         585.31          -1877.46        1925.70         
851     100         1483.39         630.76          -1694.88        1854.72         
852     100         1497.20         640.23          -1780.57        1838.46         
853     100         1434.43         739.14          -1796.63        1897.97         
854     100         1424.66         702.95          -1905.71        1846.44         
855     100         1461.60         582.18          -1258.80        1939.45         
856     100         1560.37         437.19          -1344.69        1857.16         
857     100         1369.35         781.68          -1705.60        1843.85         
858     100         1444.55         702.21          -1850.99        1837.02         
859     100         1404.89         731.86          -1851.02        1848.21         
860     100         1294.51         847.15          -1919.84        1868.86         
861     100         1314.27         848.24          -1876.35        1836.93         
862     100         1395.86         726.22          -1755.11        1933.06         
863     100         1461.73         643.02          -1786.89        1851.93         
864     100         1491.31         641.23          -1627.96        1847.60         
865     100         1415.68         793.97          -1934.15        1826.29         
866     100         1392.00         689.13          -1584.05        1879.52         
867     100         1453.76         710.53          -1793.71        1921.20         
868     100         1392.48         700.21          -1969.33        1837.14         
869     100         1459.12         553.17          -913.80         1832.63         
870     100         1527.09         476.54          -1938.90        1943.51         
871     100         1422.40         703.69          -1706.98        1869.62         
872     100         1473.55         593.16          -1605.04        1888.42         
873     100         1439.99         708.73          -1461.19        1874.30         
874     100         1494.70         575.57          -1798.65        1855.85         
875     100         1425.23         717.66          -1792.44        1864.49         
876     100         1351.33         785.75          -1792.50        1841.72         
877     100         1293.12         908.17          -1958.36        1888.47         
878     100         1392.84         738.97          -1981.93        1901.37         
879     100         1531.93         567.23          -1877.62        1889.59         
880     100         1439.62         675.68          -1552.87        1892.42         
881     100         1438.90         706.69          -1795.74        1875.77         
882     100         1525.76         584.20          -1724.87        1918.52         
883     100         1439.71         701.20          -1857.60        1914.94         
884     100         1513.76         431.01          -304.20         1840.78         
885     100         1491.15         631.03          -1585.89        1919.97         
886     100         1449.31         691.00          -1786.57        1901.22         
887     100         1414.34         656.12          -1751.75        1870.12         
888     100         1615.84         359.86          -1100.28        1863.44         
889     100         1514.53         528.96          -1456.79        1852.82         
890     100         1491.76         538.97          -1382.91        1844.58         
891     100         1434.78         726.15          -1931.27        1879.74         
892     100         1532.79         508.76          -1399.61        1867.44         
893     100         1494.78         653.95          -1466.02        1938.80         
894     100         1449.28         486.40          -406.56         1884.24         
895     100         1369.07         741.82          -1432.97        1836.82         
896     100         1610.45         374.83          -1331.37        1905.24         
897     100         1416.52         722.55          -1886.24        1873.88         
898     100         1343.33         821.39          -1931.84        1892.56         
899     100         1412.10         673.56          -1898.16        1850.40         
900     100         1517.96         539.17          -1226.84        1878.95         
901     100         1457.57         604.36          -1499.66        1879.77         
902     100         1551.81         514.56          -1873.15        1853.97         
903     100         1375.40         712.27          -1798.96        1912.24         
904     100         1489.37         648.83          -1777.54        1889.66         
905     100         1570.13         387.59          -1069.44        1886.41         
906     100         1570.83         409.97          -1457.25        1848.60         
907     100         1548.38         546.86          -1272.32        1859.21         
908     100         1468.64         597.61          -1708.97        1873.50         
909     100         1500.40         554.76          -1844.98        1882.11         
910     100         1649.06         238.45          641.53          1918.91         
911     100         1507.18         575.88          -1832.02        1853.35         
912     100         1381.53         774.23          -1633.37        1872.33         
913     100         1309.94         731.39          -1423.21        1909.07         
914     100         1571.55         419.15          -1247.25        1911.65         
915     100         1487.03         527.23          -1416.17        1864.88         
916     100         1556.81         439.52          -1711.17        1907.11         
917     100         1534.56         511.61          -1380.65        1855.66         
918     100         1544.44         464.98          -1765.41        1903.44         
919     100         1506.27         457.09          -680.40         1849.07         
920     100         1573.15         491.88          -1616.01        1857.30         
921     100         1498.11         602.13          -1826.23        1931.79         
922     100         1313.81         848.53          -1941.50        1900.92         
923     100         1589.13         432.23          -1672.42        1880.29         
924     100         1391.01         732.24          -1786.53        1854.10         
925     100         1590.81         423.66          -1202.83        1904.98         
926     100         1577.78         488.18          -1722.70        1868.17         
927     100         1518.24         474.11          -1895.12        1840.59         
928     100         1526.62         561.80          -1819.74        1857.32         
929     100         1532.49         446.89          -1367.31        1878.58         
930     100         1427.41         705.26          -1219.14        1902.57         
931     100         1588.45         330.88          58.37           1884.08         
932     100         1417.03         703.28          -1866.48        1904.68         
933     100         1542.55         489.20          -1288.20        1838.46         
934     100         1510.94         543.97          -1233.22        1860.61         
935     100         1433.25         617.99          -1112.96        1886.58         
936     100         1485.76         599.82          -1074.64        1918.99         
937     100         1443.70         615.53          -1516.56        1920.93         
938     100         1558.38         331.24          67.38           1866.25         
939     100         1501.38         643.98          -1680.31        1896.28         
940     100         1470.63         717.92          -1675.55        1877.03         
941     100         1465.37         664.27          -1713.93        1864.10         
942     100         1525.90         543.48          -1146.39        1851.45         
943     100         1623.75         422.21          -1338.56        1884.03         
944     100         1610.60         354.30          -1149.75        1931.62         
945     100         1468.09         647.06          -1533.07        1897.29         
946     100         1540.28         452.80          -1191.45        1840.70         
947     100         1655.00         315.14          -1089.32        1865.29         
948     100         1610.85         230.75          372.39          1934.89         
949     100         1595.88         496.54          -1799.61        1875.68         
950     100         1543.18         375.33          -462.26         1878.53         
951     100         1553.98         535.86          -1118.55        1870.43         
952     100         1578.94         444.33          -652.38         1874.63         
953     100         1469.87         543.67          -1298.16        1863.37         
954     100         1660.87         202.74          682.45          1868.51         
955     100         1634.58         281.90          -42.44          1934.78         
956     100         1562.07         462.97          -988.79         1876.49         
957     100         1578.15         458.82          -1159.50        1876.46         
958     100         1550.74         501.68          -1484.97        1910.82         
959     100         1592.51         395.02          -1640.61        1881.04         
960     100         1510.78         521.15          -1129.01        1885.89         
961     100         1651.99         229.32          785.83          1906.38         
962     100         1499.55         612.76          -1301.07        1845.01         
963     100         1619.32         326.49          -639.36         1892.51         
964     100         1573.06         419.35          -999.94         1903.14         
965     100         1552.05         437.01          -819.77         1931.52         
966     100         1530.60         522.63          -993.48         1860.87         
967     100         1563.30         396.80          -732.61         1841.25         
968     100         1616.94         392.48          -1141.66        1873.12         
969     100         1545.90         556.12          -1262.85        1915.16         
970     100         1491.30         619.47          -1519.52        1922.45         
971     100         1490.90         541.62          -1343.27        1916.10         
972     100         1587.84         257.42          510.71          1838.04         
973     100         1477.67         658.25          -1664.26        1834.44         
974     100         1592.74         410.15          -1343.22        1893.26         
975     100         1430.70         696.13          -1681.95        1882.09         
976     100         1554.47         486.78          -1276.05        1843.75         
977     100         1521.67         510.13          -1750.93        1894.55         
978     100         1408.03         708.98          -1535.30        1930.28         
979     100         1559.18         419.69          -1132.29        1913.59         
980     100         1517.73         541.15          -1739.61        1863.02         
981     100         1499.64         544.80          -1120.92        1903.73         
982     100         1576.44         517.36          -1452.69        1919.27         
983     100         1554.39         552.09          -1635.93        1887.18         
984     100         1512.81         584.71          -1846.79        1833.64         
985     100         1613.36         361.49          -1444.35        1938.77         
986     100         1469.02         624.58          -1727.40        1877.53         
987     100         1428.76         763.62          -1651.58        1885.33         
988     100         1590.10         404.13          -1414.74        1884.11         
989     100         1483.89         662.94          -1660.38        1874.66         
990     100         1496.21         613.60          -1905.34        1824.35         
991     100         1575.27         482.97          -976.83         1890.23         
992     100         1561.35         530.93          -1949.69        1875.86         
993     100         1513.80         522.68          -1235.90        1939.93         
994     100         1490.71         634.43          -1505.07        1871.35         
995     100         1577.15         463.33          -999.42         1904.80         
996     100         1508.78         541.93          -1035.30        1912.47         
997     100         1514.80         606.19          -1584.73        1872.54         
998     100         1364.03         777.51          -1698.55        1909.64         
999     100         1544.38         505.58          -1176.40        1842.45         
1000    100         1477.52         707.04          -2010.99        1929.96         
1001    100         1467.56         588.75          -1530.86        1909.14         
1002    100         1562.86         505.31          -1623.50        1873.25         
1003    100         1566.98         345.42          -114.80         1884.55         
1004    100         1596.98         307.73          288.50          1904.24         
1005    100         1533.42         530.32          -1526.50        1891.46         
1006    100         1454.10         636.58          -1560.00        1901.10         
1007    100         1508.24         601.43          -1522.17        1877.00         
1008    100         1455.83         661.60          -1600.33        1906.68         
1009    100         1514.08         495.62          -1420.57        1889.65         
1010    100         1520.38         507.81          -1190.17        1902.87         
1011    100         1337.39         891.71          -1959.14        1892.03         
1012    100         1555.15         550.14          -1728.62        1899.51         
1013    100         1388.29         754.07          -1700.15        1830.54         
1014    100         1528.23         583.47          -1770.51        1868.81         
1015    100         1503.40         546.98          -1496.17        1861.33         
1016    100         1388.20         709.12          -1612.76        1906.09         
1017    100         1436.45         657.85          -1630.87        1899.37         
1018    100         1396.68         655.25          -1250.91        1878.65         
1019    100         1541.20         445.37          -1756.41        1858.90         
1020    100         1551.59         562.26          -1762.44        1879.28         
1021    100         1592.52         422.67          -1744.46        1892.05         
1022    100         1419.71         723.86          -1812.34        1850.80         
1023    100         1470.04         668.76          -1675.58        1871.34         
1024    100         1583.25         382.36          -1535.20        1865.60         
1025    100         1591.18         368.29          -786.58         1908.05         
1026    100         1565.34         430.92          -938.67         1883.51         
1027    100         1551.26         428.75          -410.84         1862.68         
1028    100         1472.67         650.92          -1623.83        1906.79         
1029    100         1529.25         580.45          -1297.33        1928.07         
1030    100         1625.05         296.13          -74.99          1866.84         
1031    100         1535.50         530.71          -1394.92        1840.58         
1032    100         1514.27         547.05          -1519.01        1916.89         
1033    100         1587.25         385.95          -1507.38        1847.51         
1034    100         1401.25         748.75          -1874.54        1871.85         
1035    100         1646.11         249.13          154.31          1874.37         
1036    100         1534.97         520.45          -1700.74        1906.04         
1037    100         1557.54         461.52          -1284.67        1913.56         
1038    100         1538.59         475.05          -905.46         1828.80         
1039    100         1495.12         591.60          -1736.31        1885.78         
1040    100         1582.67         528.32          -1675.35        1893.91         
1041    100         1536.62         574.45          -1071.61        1874.15         
1042    100         1532.35         481.29          -580.17         1879.81         
1043    100         1452.84         595.84          -1233.32        1885.68         
1044    100         1542.99         546.31          -1570.02        1851.76         
1045    100         1593.67         385.37          -797.65         1890.48         
1046    100         1520.89         501.78          -1323.64        1892.56         
1047    100         1533.51         550.00          -1717.50        1891.36         
1048    100         1523.45         427.94          -1422.40        1946.34         
1049    100         1554.55         547.51          -1837.33        1921.94         
1050    100         1423.16         726.94          -1861.57        1849.19         
1051    100         1572.03         475.33          -1779.23        1907.90         
1052    100         1498.83         544.24          -1270.84        1852.47         
1053    100         1643.54         342.69          -1369.34        1862.21         
1054    100         1525.83         568.20          -1467.54        1863.94         
1055    100         1546.51         592.31          -1889.61        1929.51         
1056    100         1525.15         579.05          -1875.28        1910.33         
1057    100         1529.00         582.78          -1632.67        1912.06         
1058    100         1604.41         349.72          -286.20         1909.94         
1059    100         1553.49         466.79          -1286.32        1848.31         
1060    100         1580.11         479.98          -1535.85        1864.92         
1061    100         1463.75         619.47          -1279.62        1949.93         
1062    100         1601.62         405.41          -1308.18        1971.88         
1063    100         1485.59         552.38          -1212.52        1902.82         
1064    100         1604.71         296.50          -115.02         1884.56         
1065    100         1479.00         594.83          -1697.94        1854.67         
1066    100         1643.39         283.85          -578.74         1884.13         
1067    100         1362.35         811.51          -1667.11        1910.80         
1068    100         1576.95         320.48          -139.16         1877.67         
1069    100         1635.75         268.94          276.47          1937.88         
1070    100         1466.04         623.94          -1864.13        1843.04         
1071    100         1604.28         242.21          644.96          1857.17         
1072    100         1630.99         311.43          -263.02         1852.00         
1073    100         1588.87         388.23          -807.57         1888.21         
1074    100         1623.46         241.44          328.38          1865.92         
1075    100         1634.45         191.62          941.61          1864.77         
1076    100         1634.52         292.34          -361.01         1889.76         
1077    100         1679.38         180.53          929.12          1901.07         
1078    100         1557.38         517.01          -1596.58        1908.25         
1079    100         1575.62         387.01          -339.73         1939.54         
1080    100         1571.04         401.36          -1300.01        1875.22         
1081    100         1633.40         207.35          682.15          1912.60         
1082    100         1563.87         464.62          -1294.97        1906.57         
1083    100         1652.84         180.27          1037.78         1861.94         
1084    100         1627.82         258.07          425.85          1862.71         
1085    100         1621.97         328.78          -572.13         1906.94         
1086    100         1682.91         209.93          175.18          1898.51         
1087    100         1629.67         281.12          -353.20         1875.52         
1088    100         1610.29         302.01          45.97           1866.91         
1089    100         1638.73         338.99          -481.21         1879.58         
1090    100         1633.42         389.43          -1349.25        1916.72         
1091    100         1620.30         246.27          400.06          1901.81         
1092    100         1667.64         192.44          474.13          1871.37         
1093    100         1633.70         260.23          320.74          1871.44         
1094    100         1612.39         275.62          317.84          1914.29         
1095    100         1709.55         164.23          393.73          1911.66         
1096    100         1614.71         331.20          -122.62         1890.10         
1097    100         1666.57         224.31          388.65          1877.48         
1098    100         1601.35         360.72          -603.32         1888.63         
1099    100         1628.22         237.06          258.97          1910.44         
1100    100         1634.53         282.63          432.24          1933.07         
1101    100         1649.34         237.97          473.76          1885.10         
1102    100         1672.61         190.97          1001.59         1877.07         
1103    100         1649.72         236.49          230.22          1866.17         
1104    100         1658.20         202.10          710.53          1884.16         
1105    100         1681.62         160.27          1166.83         1872.39         
1106    100         1640.49         224.32          468.14          1862.18         
1107    100         1664.07         280.68          -252.25         1917.65         
1108    100         1659.48         256.22          -296.25         1896.04         
1109    100         1633.32         384.93          -1323.04        1899.49         
1110    100         1659.96         220.91          750.87          1897.31         
1111    100         1605.30         441.10          -1639.95        1904.75         
1112    100         1660.21         228.28          572.26          1968.50         
1113    100         1616.99         394.25          -1652.74        1943.15         
1114    100         1661.64         183.64          794.40          1891.62         
1115    100         1646.81         245.75          408.20          1884.09         
1116    100         1600.28         256.18          698.15          1858.21         
1117    100         1601.74         356.33          -962.48         1875.89         
1118    100         1669.16         268.48          -524.86         1903.00         
1119    100         1655.52         298.22          -836.10         1879.54         
1120    100         1695.72         151.30          994.46          1883.50         
1121    100         1640.60         267.46          499.74          1922.96         
1122    100         1636.14         281.05          3.20            1952.82         
1123    100         1656.10         207.64          898.04          1867.85         
1124    100         1657.09         236.53          309.68          1881.11         
1125    100         1669.78         284.53          -645.54         1869.89         
1126    100         1600.35         356.44          -703.23         1866.91         
1127    100         1674.21         234.58          100.11          1898.74         
1128    100         1682.24         165.30          1030.00         1888.38         
1129    100         1647.91         228.35          913.22          1929.13         
1130    100         1599.71         416.94          -981.82         1899.27         
1131    100         1653.33         254.82          5.15            1881.22         
1132    100         1567.06         455.40          -1091.54        1899.01         
1133    100         1664.81         250.39          96.42           1895.92         
1134    100         1684.69         170.85          920.45          1882.52         
1135    100         1619.08         357.47          -1034.14        1917.29         
1136    100         1556.60         389.16          -506.33         1867.40         
1137    100         1670.26         312.57          -943.42         1921.73         
1138    100         1662.58         195.28          956.70          1842.89         
1139    100         1692.23         216.66          178.26          1921.27         
1140    100         1657.68         310.39          -846.93         1948.52         
1141    100         1593.55         348.68          -629.02         1873.36         
1142    100         1681.57         195.03          947.32          1888.27         
1143    100         1632.05         319.43          -487.14         1952.27         
1144    100         1644.86         236.28          820.99          1906.16         
1145    100         1649.31         241.47          170.09          1896.13         
1146    100         1668.04         231.93          229.25          1913.42         
1147    100         1677.11         235.89          303.55          1936.20         
1148    100         1679.74         196.37          854.83          1870.57         
1149    100         1659.76         272.25          163.64          1939.13         
1150    100         1655.66         211.05          892.30          1887.70         
1151    100         1654.92         227.57          703.29          1910.15         
1152    100         1706.98         167.10          1061.20         1958.93         
1153    100         1617.09         239.34          662.96          1891.73         
1154    100         1670.46         230.52          301.26          1884.99         
1155    100         1651.01         213.29          1031.14         1910.55         
1156    100         1699.20         146.74          1065.07         1889.42         
1157    100         1660.75         266.89          269.19          1965.19         
1158    100         1641.73         251.82          626.60          1908.83         
1159    100         1651.14         241.91          715.81          1918.63         
1160    100         1651.23         253.10          475.72          1875.30         
1161    100         1696.10         181.93          1000.76         1931.25         
1162    100         1699.32         164.61          845.50          1881.21         
1163    100         1693.06         140.38          1124.34         1953.45         
1164    100         1658.07         281.52          -442.45         1845.58         
1165    100         1664.93         216.29          964.36          1905.51         
1166    100         1690.14         177.08          1008.82         1902.97         
1167    100         1627.55         283.99          -188.13         1899.57         
1168    100         1655.68         208.95          919.60          1874.93         
1169    100         1661.82         280.92          -496.40         1970.89         
1170    100         1654.16         312.69          -951.71         1940.74         
1171    100         1676.35         297.07          -921.74         1938.70         
1172    100         1662.83         224.19          539.84          1885.39         
1173    100         1671.09         234.91          124.26          1986.82         
1174    100         1645.25         298.24          -520.05         1889.86         
1175    100         1694.80         181.76          799.97          1897.33         
1176    100         1692.94         171.37          712.92          1926.84         
1177    100         1654.14         282.07          374.12          1893.06         
1178    100         1628.70         239.42          988.23          1897.56         
1179    100         1665.32         200.95          955.89          1912.65         
