environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 24520.542399168015

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
548     500         732.62          378.33          2.64            1032.79         
549     500         712.06          393.08          3.27            1034.42         
550     500         731.41          366.11          6.19            1037.34         
551     500         748.28          362.02          -0.34           1037.00         
552     500         701.82          384.29          -0.46           1035.48         
553     500         733.76          374.12          0.40            1034.96         
554     500         720.91          383.25          5.27            1035.18         
555     500         721.25          382.37          0.92            1034.81         
556     500         689.16          383.49          2.23            1034.47         
557     500         707.83          389.74          1.88            1032.78         
558     500         715.66          384.95          0.39            1035.93         
559     500         735.66          375.91          1.59            1037.41         
560     500         721.84          388.85          -0.53           1035.06         
561     500         707.50          385.38          6.32            1036.89         
562     500         677.52          401.29          3.11            1037.60         
563     500         722.70          381.54          4.93            1033.96         
564     500         709.77          386.10          0.76            1036.00         
565     500         698.89          395.75          4.70            1038.65         
566     500         696.71          389.08          2.27            1039.71         
567     500         685.21          387.06          1.56            1036.40         
568     500         663.24          396.44          3.40            1039.01         
569     500         677.05          391.08          3.28            1033.88         
570     500         701.13          392.71          2.06            1033.53         
571     500         705.50          394.24          -0.25           1034.78         
572     500         697.22          393.29          2.18            1035.35         
573     500         687.73          390.86          3.43            1036.56         
574     500         726.93          376.67          0.99            1035.11         
575     500         720.93          373.02          6.01            1033.80         
576     500         719.31          380.24          4.54            1038.20         
577     500         707.22          395.35          1.87            1036.60         
578     500         710.72          387.28          3.89            1035.29         
579     500         706.99          383.48          3.75            1034.05         
580     500         739.20          373.22          1.16            1033.76         
581     500         700.38          383.22          -0.33           1038.22         
582     500         709.34          374.29          -0.47           1034.73         
583     500         715.82          381.03          4.88            1033.46         
584     500         735.00          371.44          -0.04           1033.20         
585     500         722.17          376.40          5.50            1033.50         
586     500         694.83          382.68          3.05            1036.18         
587     500         691.17          396.29          0.19            1030.44         
588     500         747.85          367.10          1.70            1033.17         
589     500         729.02          380.20          0.77            1037.30         
590     500         737.59          371.63          4.61            1033.01         
591     500         730.50          372.61          1.63            1031.81         
592     500         718.79          377.15          5.97            1033.36         
593     500         693.93          390.32          2.23            1033.85         
594     500         725.79          386.05          1.53            1034.07         
595     500         703.25          394.50          1.25            1035.03         
596     500         753.18          362.34          -0.10           1036.51         
597     500         712.56          371.27          4.31            1034.78         
598     500         714.06          384.98          -0.42           1035.34         
599     500         735.94          369.34          2.07            1034.62         
600     500         710.30          385.57          0.52            1031.86         
601     500         709.96          388.05          2.85            1035.86         
602     500         732.86          373.29          1.26            1037.68         
603     500         715.45          379.34          2.50            1034.43         
604     500         708.85          390.62          3.30            1037.85         
605     500         744.70          374.10          3.87            1034.77         
606     500         708.16          386.62          2.27            1034.32         
607     500         710.43          378.03          3.22            1032.67         
608     500         711.46          381.58          2.53            1033.42         
609     500         664.30          400.25          4.46            1038.14         
610     500         706.50          379.26          4.08            1035.66         
611     500         710.06          391.94          -1.31           1033.10         
612     500         729.44          383.24          2.29            1032.95         
613     500         706.12          387.60          3.22            1034.50         
614     500         741.54          375.78          4.34            1037.14         
615     500         712.48          379.94          2.29            1035.82         
616     500         742.29          377.92          0.80            1036.06         
617     500         718.72          374.53          0.36            1036.79         
618     500         706.02          385.58          0.68            1042.69         
619     500         706.04          388.24          2.51            1038.03         
620     500         669.28          402.84          4.94            1036.07         
621     500         680.37          405.84          2.18            1034.59         
622     500         668.03          406.36          0.36            1035.70         
623     500         705.63          396.83          0.33            1037.14         
624     500         709.10          384.25          -0.52           1036.80         
625     500         668.56          392.64          2.87            1035.55         
626     500         674.85          396.77          0.74            1036.58         
627     500         727.96          390.27          1.19            1034.30         
628     500         672.21          405.50          5.33            1032.40         
629     500         674.46          398.41          -0.69           1033.22         
630     500         720.19          380.95          0.88            1036.69         
631     500         743.05          368.87          3.35            1038.18         
632     500         734.46          373.90          -0.05           1034.22         
633     500         750.22          364.93          2.00            1032.68         
634     500         733.99          371.02          2.99            1036.35         
635     500         718.87          382.08          0.76            1035.28         
636     500         721.84          385.50          2.94            1039.82         
637     500         753.07          359.24          3.31            1038.45         
638     500         699.65          390.67          3.41            1035.89         
639     500         730.42          376.87          3.63            1038.08         
640     500         718.42          380.54          -0.44           1034.58         
641     500         667.74          409.18          1.29            1033.18         
642     500         732.62          378.47          7.02            1034.50         
643     500         685.96          383.24          0.15            1036.74         
644     500         709.29          379.22          5.02            1037.19         
645     500         726.52          386.56          2.98            1035.69         
646     500         744.33          370.96          4.03            1040.03         
647     500         672.99          399.16          2.76            1032.80         
648     500         719.49          382.59          0.56            1033.46         
649     500         673.34          405.99          -0.16           1034.74         
650     500         681.28          396.22          -1.10           1038.00         
651     500         711.31          384.82          2.25            1034.31         
652     500         705.57          397.76          -0.10           1032.82         
653     500         738.60          373.12          4.57            1038.28         
654     500         678.05          402.60          5.32            1033.56         
655     500         681.30          396.42          4.13            1037.63         
656     500         706.39          387.89          0.76            1034.25         
657     500         703.90          384.51          6.87            1035.29         
658     500         709.31          386.87          0.93            1034.34         
659     500         703.59          387.48          4.14            1035.48         
660     500         688.41          388.02          0.33            1029.19         
661     500         731.93          364.02          0.06            1035.61         
662     500         688.35          389.75          3.08            1032.66         
663     500         733.30          374.68          4.82            1037.87         
664     500         712.40          391.79          4.82            1034.17         
665     500         697.30          387.28          5.24            1033.79         
666     500         727.21          370.59          4.60            1037.25         
667     500         713.34          371.42          3.87            1033.20         
668     500         760.12          358.09          0.83            1040.66         
669     500         695.18          380.25          0.18            1038.15         
670     500         711.04          387.29          3.32            1034.92         
671     500         729.16          367.14          4.28            1040.19         
672     500         733.22          364.95          3.03            1036.25         
673     500         699.83          384.91          0.85            1034.87         
674     500         696.49          379.67          -1.19           1033.85         
675     500         762.44          359.65          4.95            1033.24         
676     500         730.97          373.60          1.02            1035.80         
677     500         724.97          379.08          0.79            1033.90         
678     500         705.37          390.09          5.23            1036.19         
679     500         719.23          379.64          1.80            1031.90         
680     500         776.50          357.64          4.84            1034.10         
681     500         720.20          387.67          4.24            1033.25         
682     500         711.17          394.87          1.86            1035.40         
683     500         744.46          358.93          1.97            1038.10         
684     500         683.06          382.08          4.65            1033.11         
685     500         690.68          376.37          0.41            1038.56         
686     500         691.85          387.54          2.83            1038.20         
687     500         656.16          394.31          4.34            1043.77         
688     500         742.53          368.37          -1.04           1036.39         
689     500         704.31          385.20          7.09            1038.51         
690     500         684.52          410.18          5.52            1039.95         
691     500         692.71          386.53          0.46            1036.45         
692     500         710.19          392.44          3.02            1031.54         
693     500         727.33          378.20          5.56            1034.41         
694     500         749.66          367.86          4.35            1032.42         
695     500         736.53          360.25          5.83            1038.02         
696     500         735.38          373.94          2.99            1032.88         
697     500         700.54          380.40          2.94            1037.96         
698     500         728.69          380.50          1.44            1034.87         
699     500         700.97          393.39          1.63            1035.79         
700     500         718.24          377.22          9.65            1032.84         
701     500         764.32          360.11          3.09            1032.22         
702     500         751.08          365.71          4.40            1037.04         
703     500         732.40          374.29          5.47            1034.43         
704     500         747.39          370.30          3.77            1042.45         
705     500         721.77          369.54          0.97            1037.28         
706     500         709.26          384.48          3.93            1036.53         
707     500         728.86          376.16          4.08            1035.76         
708     500         729.51          377.10          2.71            1036.92         
709     500         720.11          377.24          3.06            1039.87         
710     500         713.71          367.46          -1.17           1039.02         
711     500         727.14          367.73          2.23            1034.91         
712     500         706.71          375.26          4.43            1040.79         
713     500         680.17          386.37          3.49            1034.90         
714     500         718.14          381.11          2.07            1036.84         
715     500         729.55          369.51          1.76            1037.93         
716     500         693.20          372.89          4.85            1036.59         
717     500         717.16          372.46          5.27            1035.01         
718     500         693.48          384.05          -1.06           1038.13         
719     500         709.96          369.33          -0.69           1034.13         
720     500         732.75          365.34          3.51            1034.46         
721     500         728.34          363.24          -0.73           1033.16         
722     500         717.35          364.38          3.31            1030.83         
723     500         742.71          370.01          1.21            1032.65         
724     500         750.22          366.68          1.76            1034.44         
725     500         731.03          377.66          4.21            1034.49         
726     500         733.33          369.69          5.28            1035.52         
727     500         693.00          391.42          1.92            1037.30         
728     500         739.31          363.87          -0.11           1036.47         
729     500         708.79          387.19          0.85            1031.08         
730     500         672.93          385.17          0.46            1036.43         
731     500         684.01          397.96          -0.88           1035.22         
732     500         733.76          381.38          5.18            1034.98         
733     500         699.63          387.57          0.70            1038.13         
734     500         721.12          385.24          5.20            1032.05         
735     500         734.84          370.09          0.86            1034.63         
736     500         719.96          381.18          -0.19           1033.87         
737     500         733.37          373.83          1.03            1033.67         
738     500         708.20          382.59          1.89            1033.62         
739     500         708.55          387.28          -0.53           1033.86         
740     500         724.46          377.55          1.34            1039.58         
741     500         730.79          376.75          1.53            1037.60         
742     500         717.67          386.33          -0.55           1036.40         
743     500         715.70          383.63          1.51            1035.65         
744     500         731.92          384.26          -0.81           1033.22         
745     500         723.08          379.59          0.31            1034.40         
746     500         731.99          378.72          -0.53           1036.58         
747     500         689.15          394.91          0.70            1032.74         
748     500         696.01          399.33          0.61            1032.81         
749     500         718.99          387.89          3.24            1034.70         
750     500         725.42          382.81          1.43            1037.90         
751     500         721.93          381.68          -1.46           1037.62         
752     500         749.51          366.63          4.15            1029.61         
753     500         736.82          373.47          3.60            1035.70         
754     500         755.63          359.19          5.17            1034.48         
755     500         729.09          381.28          2.27            1033.88         
756     500         774.35          357.80          4.83            1035.25         
757     500         735.03          370.36          5.92            1034.99         
758     500         750.39          370.14          5.48            1035.00         
759     500         761.05          363.52          3.59            1039.02         
760     500         741.63          368.19          4.72            1038.44         
761     500         731.61          373.10          6.58            1041.19         
762     500         744.57          371.56          4.31            1037.87         
763     500         747.21          366.63          -0.36           1040.22         
764     500         709.99          382.51          0.20            1034.70         
765     500         708.43          387.31          3.55            1038.27         
766     500         716.13          396.21          0.34            1036.63         
767     500         721.21          381.16          6.95            1037.15         
768     500         703.73          390.76          5.73            1034.89         
769     500         721.74          379.79          10.82           1037.25         
770     500         745.73          375.63          6.22            1035.30         
771     500         727.02          384.22          6.47            1038.43         
772     500         696.34          393.60          5.28            1036.02         
773     500         721.18          377.29          6.01            1033.89         
774     500         705.02          384.33          5.31            1036.39         
775     500         718.37          392.62          4.79            1037.72         
776     500         704.86          390.74          3.59            1036.63         
777     500         743.48          377.10          5.36            1035.05         
778     500         760.37          354.23          5.86            1038.58         
779     500         715.30          380.68          -1.10           1035.24         
780     500         719.16          387.14          5.58            1036.41         
781     500         688.10          391.59          8.14            1035.27         
782     500         699.19          389.05          5.53            1039.15         
783     500         730.11          374.27          5.19            1039.97         
784     500         736.18          379.69          5.83            1038.77         
785     500         726.15          379.20          7.35            1036.47         
786     500         712.93          380.65          0.50            1039.79         
787     500         693.08          393.14          5.23            1035.60         
788     500         679.37          389.87          7.10            1039.87         
789     500         753.92          368.80          5.04            1037.17         
790     500         712.73          386.98          5.98            1038.06         
791     500         716.01          373.19          3.73            1037.30         
792     500         714.93          386.54          5.36            1034.95         
793     500         680.83          400.94          5.63            1036.13         
794     500         700.12          398.57          5.93            1037.02         
795     500         684.45          385.48          5.39            1038.71         
796     500         742.87          377.25          6.97            1034.44         
797     500         683.55          388.67          5.59            1033.23         
798     500         703.57          392.79          2.44            1036.21         
799     500         754.94          366.72          5.64            1040.42         
800     500         731.02          366.49          5.52            1035.80         
801     500         701.11          387.73          5.97            1034.59         
802     500         742.54          378.51          5.73            1035.94         
803     500         699.94          382.48          5.98            1033.54         
804     500         746.19          372.87          5.89            1037.60         
805     500         740.11          368.80          4.85            1035.07         
806     500         720.91          375.25          6.68            1035.22         
807     500         702.91          383.39          6.13            1036.67         
808     500         734.33          371.75          5.46            1032.26         
809     500         708.21          380.12          3.48            1039.20         
810     500         729.51          370.88          2.38            1035.52         
811     500         684.10          398.94          5.22            1033.57         
812     500         750.98          368.44          4.11            1035.23         
813     500         689.01          391.17          4.16            1032.64         
814     500         704.62          382.47          5.27            1034.99         
815     500         744.82          377.46          3.50            1034.82         
816     500         759.83          362.98          1.67            1035.02         
817     500         754.24          357.82          5.38            1035.65         
818     500         731.21          376.88          5.04            1033.73         
819     500         741.24          372.32          5.41            1033.89         
820     500         711.25          386.66          5.78            1037.50         
821     500         735.60          380.25          5.93            1033.22         
822     500         730.15          376.40          4.84            1038.93         
823     500         724.39          378.11          0.14            1036.15         
824     500         719.64          379.87          1.39            1036.47         
825     500         744.14          372.82          5.67            1034.89         
826     500         741.33          373.09          7.40            1034.14         
827     500         758.69          356.76          5.35            1035.06         
828     500         716.23          369.51          6.03            1035.26         
829     500         747.70          368.15          5.62            1036.71         
830     500         713.13          384.74          6.54            1038.85         
831     500         728.02          383.99          14.27           1033.49         
832     500         729.14          371.98          5.59            1035.99         
833     500         746.80          383.94          5.72            1035.10         
834     500         733.61          375.61          5.39            1035.71         
835     500         747.61          367.74          5.30            1036.22         
836     500         744.02          361.88          4.45            1035.98         
837     500         775.60          344.85          5.47            1034.37         
838     500         718.29          378.40          5.25            1033.58         
839     500         751.41          349.72          3.32            1033.91         
840     500         708.90          377.81          2.62            1036.98         
841     500         706.03          385.14          9.35            1038.21         
842     500         720.13          372.24          4.58            1037.81         
843     500         729.90          372.94          5.59            1036.51         
844     500         715.09          380.71          3.23            1041.61         
845     500         751.34          358.77          6.94            1036.31         
846     500         748.16          361.27          1.79            1036.15         
847     500         697.59          395.36          1.40            1033.63         
848     500         762.87          364.92          8.11            1044.51         
849     500         765.52          358.88          2.72            1035.80         
850     500         710.22          376.76          -0.83           1038.42         
851     500         726.34          384.98          3.97            1032.25         
852     500         684.38          391.01          0.38            1035.92         
853     500         711.57          375.67          34.50           1037.61         
854     500         718.42          376.08          5.64            1038.32         
855     500         747.41          368.41          4.46            1037.74         
856     500         702.84          375.36          8.43            1034.96         
857     500         735.96          368.79          1.28            1034.69         
858     500         731.90          368.79          3.06            1034.42         
859     500         738.29          363.71          4.81            1035.17         
860     500         746.39          370.15          0.64            1038.71         
861     500         782.53          344.54          -0.27           1037.50         
862     500         759.90          360.21          -0.05           1045.23         
863     500         710.26          381.37          5.53            1034.54         
864     500         705.23          383.48          6.20            1035.13         
865     500         730.52          386.17          8.18            1037.35         
866     500         734.90          385.45          5.77            1035.74         
867     500         706.44          385.09          4.68            1036.43         
868     500         744.39          365.75          8.50            1035.10         
869     500         756.88          350.80          40.80           1033.44         
870     500         705.70          387.64          14.53           1036.51         
871     500         762.93          353.34          17.17           1038.15         
872     500         740.12          380.80          10.48           1037.02         
873     500         713.28          389.21          10.66           1036.76         
874     500         714.86          386.49          13.85           1039.73         
875     500         691.33          394.13          4.60            1036.14         
876     500         675.42          398.09          7.20            1037.42         
877     500         728.08          385.32          35.31           1034.31         
878     500         740.02          371.17          7.63            1037.57         
879     500         732.23          379.90          6.47            1032.63         
880     500         739.90          366.24          5.33            1034.72         
881     500         725.75          379.59          5.03            1033.95         
882     500         761.38          362.95          9.03            1036.57         
883     500         724.13          376.53          7.91            1034.36         
884     500         728.40          373.83          11.11           1040.00         
885     500         723.73          386.18          21.07           1034.88         
886     500         736.23          370.64          8.03            1037.67         
887     500         705.19          391.15          28.77           1040.76         
888     500         741.26          368.57          -0.31           1033.88         
889     500         724.02          380.65          7.35            1039.77         
890     500         737.34          371.84          16.46           1039.75         
891     500         726.29          379.84          0.62            1038.03         
892     500         725.89          378.53          7.39            1035.41         
893     500         723.74          370.10          20.51           1034.67         
894     500         728.35          374.26          3.19            1039.54         
895     500         726.72          373.24          26.87           1044.13         
896     500         750.62          359.73          4.44            1038.97         
897     500         766.64          368.19          4.98            1034.49         
898     500         767.04          356.10          -1.37           1038.13         
899     500         743.59          371.25          5.54            1039.22         
900     500         689.31          396.21          5.64            1038.80         
901     500         724.07          394.94          38.08           1036.33         
902     500         731.85          396.15          11.77           1038.57         
903     500         694.72          404.96          13.19           1036.92         
904     500         741.06          370.24          5.99            1035.96         
905     500         711.39          393.12          6.63            1041.99         
906     500         714.42          386.82          0.81            1037.10         
907     500         689.62          390.38          21.05           1037.33         
908     500         746.16          368.09          16.32           1039.52         
909     500         751.98          368.49          0.24            1050.98         
910     500         694.00          396.35          3.93            1038.45         
911     500         720.72          381.98          12.17           1037.43         
912     500         753.07          369.03          4.48            1038.12         
913     500         729.20          388.35          4.95            1035.93         
914     500         760.85          374.13          4.97            1039.03         
915     500         706.09          390.85          10.35           1037.26         
916     500         763.46          360.66          9.47            1037.23         
917     500         739.26          375.74          6.08            1035.69         
918     500         752.47          364.86          10.49           1037.67         
919     500         752.30          369.26          10.06           1033.92         
920     500         712.14          379.56          12.89           1036.73         
921     500         720.94          383.81          6.26            1036.13         
922     500         719.29          380.27          38.11           1034.43         
923     500         705.61          391.45          6.11            1036.29         
924     500         703.85          399.11          4.27            1039.53         
925     500         728.08          383.60          1.26            1037.40         
926     500         743.94          369.69          2.09            1035.41         
927     500         732.62          377.13          5.55            1038.05         
928     500         745.65          374.44          4.21            1038.50         
929     500         755.35          366.46          4.29            1034.99         
930     500         765.09          364.18          5.92            1034.58         
931     500         725.38          385.41          13.75           1038.72         
932     500         727.18          385.37          1.44            1035.45         
933     500         741.09          383.13          5.88            1038.25         
934     500         727.14          382.82          4.54            1035.12         
935     500         724.80          390.58          5.87            1036.99         
936     500         685.31          400.65          6.03            1042.40         
937     500         692.31          415.42          7.03            1034.85         
938     500         742.13          380.51          7.41            1038.74         
939     500         669.60          407.34          5.91            1034.92         
940     500         734.08          381.60          6.05            1034.03         
941     500         676.94          409.13          2.91            1036.68         
942     500         706.69          393.35          8.12            1036.57         
943     500         755.33          373.95          5.86            1039.55         
944     500         689.21          397.93          3.71            1040.42         
945     500         724.23          379.88          4.29            1037.04         
946     500         754.28          356.87          10.87           1034.43         
947     500         747.02          372.15          7.12            1039.29         
948     500         748.16          368.76          13.69           1037.47         
949     500         713.50          389.64          -0.07           1035.78         
950     500         736.99          372.98          5.22            1034.88         
951     500         785.55          358.51          6.71            1038.71         
952     500         763.75          368.44          6.07            1034.22         
953     500         741.09          369.38          1.55            1036.34         
954     500         734.82          375.96          5.84            1040.28         
955     500         728.56          381.56          5.78            1036.27         
956     500         721.52          379.39          4.95            1036.33         
957     500         709.38          382.27          6.63            1037.65         
958     500         694.99          388.21          3.03            1037.35         
959     500         719.68          388.45          2.10            1035.90         
960     500         701.69          387.03          0.85            1042.47         
961     500         704.60          396.46          5.97            1038.18         
962     500         712.41          382.91          6.30            1035.69         
963     500         738.28          376.38          5.71            1038.19         
964     500         711.06          391.61          7.25            1038.67         
965     500         716.78          375.72          5.86            1035.44         
966     500         699.70          383.47          -0.27           1043.51         
967     500         750.24          365.44          19.32           1039.91         
968     500         719.71          376.20          6.05            1036.73         
969     500         687.53          385.38          5.56            1036.21         
970     500         726.02          377.20          4.59            1035.01         
971     500         778.56          346.42          8.62            1039.10         
972     500         736.06          363.82          4.76            1038.62         
973     500         749.36          369.73          3.00            1037.24         
974     500         765.13          362.03          7.51            1035.85         
975     500         756.39          365.69          3.73            1036.59         
976     500         717.48          378.91          7.83            1039.68         
977     500         713.58          389.53          4.09            1033.79         
978     500         717.46          379.41          3.90            1033.94         
979     500         759.54          364.61          -0.18           1035.54         
980     500         731.36          373.13          6.18            1037.01         
981     500         720.48          382.23          4.95            1035.43         
982     500         763.62          360.76          2.54            1039.16         
983     500         732.73          380.18          4.99            1038.67         
984     500         715.83          363.57          6.13            1037.51         
985     500         712.47          379.14          5.88            1041.74         
986     500         724.42          377.14          6.00            1036.84         
987     500         720.52          385.40          2.87            1037.89         
988     500         700.50          374.79          5.24            1038.18         
989     500         727.19          374.72          2.83            1037.29         
990     500         696.90          378.89          8.32            1036.42         
991     500         720.53          388.08          7.29            1038.58         
992     500         702.34          386.09          13.97           1038.58         
993     500         695.02          387.49          7.29            1037.83         
994     500         752.11          370.16          5.00            1035.89         
995     500         705.22          387.30          5.17            1042.39         
996     500         720.06          383.58          5.84            1040.31         
997     500         706.09          397.42          1.14            1036.43         
998     500         668.87          402.82          16.17           1041.09         
999     500         728.63          383.93          8.03            1033.26         
1000    500         708.38          387.64          5.84            1035.79         
1001    500         699.19          390.44          14.23           1039.20         
1002    500         689.19          390.35          8.93            1037.04         
1003    500         725.10          373.11          18.21           1036.01         
1004    500         756.65          365.20          11.12           1040.74         
1005    500         753.20          361.56          1.79            1037.69         
1006    500         739.92          363.22          25.40           1037.54         
1007    500         748.01          367.51          21.84           1040.52         
1008    500         765.19          364.17          27.12           1033.90         
1009    500         705.42          393.82          1.43            1037.57         
1010    500         730.10          381.35          4.11            1037.50         
1011    500         709.66          387.11          11.21           1039.32         
1012    500         714.85          382.81          5.07            1036.15         
1013    500         726.16          379.48          5.24            1040.03         
1014    500         713.95          384.97          8.65            1039.90         
1015    500         719.96          374.20          8.02            1038.23         
1016    500         742.99          370.86          3.77            1038.95         
1017    500         733.15          371.17          35.21           1037.79         
1018    500         704.16          394.10          16.64           1034.27         
1019    500         712.01          383.26          22.31           1041.99         
1020    500         702.83          389.38          7.95            1036.26         
1021    500         694.36          385.05          21.78           1038.96         
1022    500         676.83          388.55          4.56            1043.36         
1023    500         682.40          391.69          0.85            1040.30         
1024    500         730.21          372.31          7.70            1035.49         
1025    500         750.66          367.88          6.06            1037.42         
1026    500         703.98          380.61          9.07            1038.08         
1027    500         714.80          385.60          32.23           1040.69         
1028    500         699.67          381.98          10.94           1038.60         
1029    500         708.40          386.46          3.36            1036.88         
1030    500         717.21          381.74          9.17            1041.22         
1031    500         708.51          384.73          10.93           1037.12         
1032    500         733.56          370.38          39.72           1038.34         
1033    500         728.54          371.64          6.69            1038.45         
1034    500         781.33          347.32          14.67           1034.82         
1035    500         691.99          389.38          22.63           1036.99         
1036    500         720.99          382.08          8.63            1037.45         
1037    500         721.71          381.08          40.66           1036.44         
1038    500         729.95          377.17          2.54            1038.72         
1039    500         730.50          383.11          9.92            1037.65         
1040    500         728.49          370.91          39.23           1037.98         
1041    500         763.37          356.42          10.42           1041.57         
1042    500         665.02          389.68          38.41           1036.31         
1043    500         710.99          381.83          4.23            1044.84         
1044    500         692.25          390.17          39.48           1042.32         
1045    500         708.80          378.65          19.29           1039.72         
1046    500         727.53          376.53          13.03           1036.01         
1047    500         747.67          370.74          28.98           1037.89         
1048    500         733.64          394.54          28.45           1037.99         
1049    500         700.55          395.16          6.04            1040.07         
1050    500         723.74          395.28          -0.02           1039.73         
1051    500         742.31          373.37          15.33           1036.62         
1052    500         698.27          397.32          6.73            1045.67         
1053    500         721.13          389.39          2.30            1038.50         
1054    500         731.67          371.50          2.67            1040.03         
1055    500         758.05          369.58          11.39           1037.62         
1056    500         710.64          381.94          8.18            1036.26         
1057    500         715.86          396.11          13.65           1038.80         
1058    500         702.32          392.71          29.78           1038.55         
1059    500         692.11          382.27          4.05            1040.30         
1060    500         727.62          377.19          8.99            1038.90         
1061    500         757.25          362.80          39.60           1036.63         
1062    500         749.04          371.22          40.96           1037.02         
1063    500         748.11          359.71          29.87           1036.13         
1064    500         728.40          381.88          8.82            1039.24         
1065    500         731.42          381.71          8.77            1035.31         
1066    500         683.85          394.98          6.04            1039.79         
1067    500         738.85          376.81          22.06           1038.59         
1068    500         730.68          384.70          12.05           1041.32         
1069    500         720.71          382.87          7.81            1038.09         
1070    500         719.34          381.78          12.31           1037.07         
1071    500         682.58          398.71          38.99           1040.56         
1072    500         736.68          372.51          39.76           1034.88         
1073    500         749.23          360.30          39.60           1036.26         
1074    500         722.43          379.99          40.88           1039.03         
1075    500         755.91          365.75          1.45            1036.09         
1076    500         744.01          373.84          20.15           1038.97         
1077    500         711.14          390.43          39.26           1039.29         
