experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3533.682464122772

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
587     500         3792.59         200.21          2027.52         4074.83         
588     500         3760.90         359.06          -509.67         4098.37         
589     500         3790.47         208.16          2616.54         4087.31         
590     500         3782.09         230.62          1618.02         4097.03         
591     500         3717.99         434.89          -566.76         4084.07         
592     500         3775.25         276.01          -544.88         4080.73         
593     500         3759.36         359.99          -596.74         4091.45         
594     500         3776.40         311.05          -352.10         4145.26         
595     500         3762.40         351.45          -606.09         4103.08         
596     500         3775.21         215.18          2295.39         4095.24         
597     500         3785.42         238.74          1484.86         4091.54         
598     500         3779.41         268.26          33.44           4094.94         
599     500         3755.79         345.66          -297.07         4100.70         
600     500         3788.65         226.90          1602.95         4115.12         
601     500         3748.90         388.01          -567.07         4061.24         
602     500         3754.70         345.59          -503.59         4234.32         
603     500         3773.97         275.15          -350.18         4086.71         
604     500         3736.18         420.05          -596.44         4110.88         
605     500         3771.83         320.35          -61.02          4091.02         
606     500         3766.77         345.42          -572.37         4144.60         
607     500         3795.73         211.91          2182.58         4079.77         
608     500         3749.18         354.23          -76.85          4093.12         
609     500         3750.74         378.73          -354.56         4095.09         
610     500         3769.96         317.55          -178.46         4073.15         
611     500         3751.34         439.89          -578.35         4146.33         
612     500         3774.33         239.89          1528.97         4124.43         
613     500         3784.22         237.58          1306.10         4087.45         
614     500         3743.14         397.64          -421.67         4073.73         
615     500         3766.88         249.44          1747.52         4075.19         
616     500         3792.68         210.21          1941.50         4108.85         
617     500         3758.42         369.72          -338.81         4094.65         
618     500         3768.59         285.16          -394.83         4093.56         
619     500         3774.79         374.91          -593.22         4097.41         
620     500         3784.89         287.67          -582.87         4143.55         
621     500         3791.22         315.56          -453.34         4107.10         
622     500         3797.48         221.55          1362.95         4074.34         
623     500         3779.46         279.71          646.09          4463.51         
624     500         3773.36         279.73          -259.97         4106.78         
625     500         3797.40         265.22          -297.35         4093.44         
626     500         3747.80         430.06          -411.62         4077.29         
627     500         3769.78         306.68          -331.95         4122.18         
628     500         3736.71         390.54          -220.92         4081.09         
629     500         3757.12         374.69          -288.36         4083.37         
630     500         3761.69         335.09          -245.45         4091.98         
631     500         3761.36         265.57          1207.23         4088.62         
632     500         3748.76         347.44          -141.46         4098.51         
633     500         3765.86         282.35          -107.69         4090.42         
634     500         3781.80         249.96          370.19          4064.16         
635     500         3780.91         284.89          -461.21         4078.53         
636     500         3774.33         362.87          -351.53         4106.98         
637     500         3782.11         280.44          352.06          4080.32         
638     500         3772.00         402.82          -592.56         4103.34         
639     500         3775.80         312.51          -83.54          4117.46         
640     500         3801.27         203.58          2217.02         4068.97         
641     500         3795.84         327.72          -590.67         4096.41         
642     500         3786.69         396.23          -598.49         4112.66         
643     500         3799.36         276.36          -443.35         4093.83         
644     500         3763.72         412.42          -599.90         4105.28         
645     500         3785.79         304.14          -601.31         4075.67         
646     500         3777.31         374.68          -501.35         4301.61         
647     500         3795.75         377.75          -386.17         4132.54         
648     500         3807.49         192.04          2727.08         4087.16         
649     500         3791.84         205.98          2023.09         4103.18         
650     500         3758.44         391.68          -362.66         4118.72         
651     500         3810.00         256.75          -316.29         4237.74         
652     500         3772.28         344.88          -456.24         4097.30         
653     500         3778.91         260.48          918.76          4090.50         
654     500         3781.13         327.28          -601.74         4099.42         
655     500         3785.89         338.98          187.57          4096.38         
656     500         3789.57         298.61          -317.52         4072.77         
657     500         3786.60         281.90          -432.32         4071.16         
658     500         3770.78         324.83          -539.09         4108.80         
659     500         3771.10         292.09          179.52          4493.20         
660     500         3765.60         289.29          547.58          4105.64         
661     500         3760.21         374.25          -589.27         4074.01         
662     500         3762.56         338.02          -310.70         4121.63         
663     500         3766.19         285.49          232.81          4982.37         
664     500         3745.25         418.46          -359.79         4091.03         
665     500         3795.98         248.87          428.92          4099.14         
666     500         3759.01         376.48          -602.79         4097.23         
667     500         3760.86         394.97          -208.38         4095.08         
668     500         3773.79         345.99          -363.27         4104.00         
669     500         3755.18         409.41          -356.59         4392.51         
670     500         3786.72         317.43          -415.02         4094.17         
671     500         3779.29         305.47          -161.27         4091.61         
672     500         3780.74         299.72          330.37          4086.69         
673     500         3772.00         400.51          -461.58         4614.16         
674     500         3779.53         295.75          372.88          4103.30         
675     500         3765.61         353.69          45.25           4098.34         
676     500         3772.48         361.56          -372.82         4101.59         
677     500         3787.11         221.65          1380.53         4254.13         
678     500         3754.79         431.29          -578.24         4084.02         
679     500         3754.57         383.20          -595.76         4087.23         
680     500         3754.33         368.11          -33.92          4508.55         
681     500         3766.83         363.83          -594.65         4096.77         
682     500         3789.02         279.31          -330.04         4083.98         
683     500         3767.42         334.97          -421.45         4102.95         
684     500         3791.68         235.96          1763.86         4140.84         
685     500         3752.83         418.28          -328.25         4561.65         
686     500         3772.91         384.20          -502.93         4101.73         
687     500         3736.79         420.36          -346.46         4107.40         
688     500         3775.65         315.65          -439.70         4305.03         
689     500         3760.59         360.64          -100.14         4127.59         
690     500         3750.87         400.70          -577.40         4085.06         
691     500         3765.25         392.01          -350.97         4066.81         
692     500         3755.50         336.09          -362.96         4088.25         
693     500         3788.83         235.59          1094.71         4125.47         
694     500         3756.37         371.64          -204.45         4105.03         
695     500         3752.10         433.01          -298.43         4090.89         
696     500         3740.36         431.18          -464.62         4139.76         
697     500         3746.09         288.87          976.87          4087.62         
698     500         3763.39         312.32          173.96          4110.47         
699     500         3748.35         325.22          -323.64         4107.56         
700     500         3754.82         302.47          1190.86         4108.41         
701     500         3762.37         381.35          -572.76         4092.19         
702     500         3746.09         417.90          -380.41         4077.36         
703     500         3763.83         441.96          -485.03         4124.90         
704     500         3785.75         318.89          -273.19         4090.27         
705     500         3751.18         341.35          -354.07         4075.18         
706     500         3758.98         329.04          -439.93         4100.02         
707     500         3760.99         358.23          -580.04         4098.91         
708     500         3760.18         358.14          -493.87         4098.70         
709     500         3742.48         364.09          -394.56         4103.51         
710     500         3777.55         269.16          74.98           4066.64         
711     500         3782.14         351.19          -511.85         4105.18         
712     500         3771.13         333.61          -589.54         4073.67         
713     500         3774.32         369.84          -351.02         4096.33         
714     500         3755.91         434.49          -594.24         4122.27         
715     500         3763.52         375.50          -344.33         4081.15         
716     500         3742.29         430.26          -514.83         4107.21         
717     500         3781.08         322.78          -491.10         4115.73         
718     500         3756.22         410.39          -566.66         4085.37         
719     500         3765.29         364.60          -601.98         4125.35         
720     500         3790.04         277.52          577.23          4089.51         
721     500         3752.11         431.79          -553.57         4128.16         
722     500         3758.34         419.37          -380.52         4457.42         
723     500         3759.51         397.29          242.19          4117.38         
724     500         3757.19         433.21          -604.14         4117.75         
725     500         3797.85         281.58          -408.86         4106.30         
726     500         3778.07         356.65          -579.64         4090.97         
727     500         3777.36         381.12          -249.67         4105.27         
728     500         3775.39         289.51          -188.80         4085.22         
729     500         3794.24         315.58          -254.08         4105.06         
730     500         3798.11         264.90          386.18          4099.07         
731     500         3766.33         345.09          -221.32         4134.11         
732     500         3789.15         281.09          76.47           4086.97         
733     500         3770.64         400.64          -453.32         4106.15         
734     500         3762.51         418.60          -350.90         4070.73         
735     500         3793.73         266.40          15.27           4136.01         
736     500         3789.02         332.37          -613.94         4114.72         
737     500         3783.67         351.04          -569.87         4100.65         
738     500         3801.98         302.79          -596.86         4111.20         
739     500         3806.91         260.40          -394.07         4131.18         
740     500         3755.79         455.75          -601.56         4093.05         
741     500         3785.93         234.22          1648.94         4072.00         
742     500         3768.06         321.57          -344.95         4102.47         
743     500         3763.81         425.93          -290.98         4194.90         
744     500         3812.32         207.34          2153.65         4093.77         
745     500         3807.55         285.72          -331.37         4109.54         
746     500         3787.45         363.48          -325.06         4094.98         
747     500         3780.43         314.95          300.70          4121.22         
748     500         3788.10         237.04          552.01          4088.41         
749     500         3783.52         335.79          307.35          4119.44         
750     500         3775.97         384.83          -562.15         4100.48         
751     500         3779.45         342.18          -598.33         4089.89         
752     500         3779.23         382.99          -347.19         4097.80         
753     500         3753.50         457.83          -535.08         4095.83         
754     500         3797.23         323.43          -310.87         4113.62         
755     500         3790.62         336.33          -498.93         4094.61         
756     500         3753.39         442.78          -420.92         4117.04         
757     500         3764.87         456.46          -569.53         4109.48         
758     500         3798.54         287.16          -264.04         4153.21         
759     500         3772.71         307.62          -553.16         4084.09         
760     500         3785.76         355.50          -460.75         4198.17         
761     500         3750.36         471.66          -397.31         4127.20         
762     500         3772.83         296.12          615.52          4091.78         
763     500         3756.60         410.90          -594.73         4090.14         
764     500         3785.20         277.24          -371.72         4080.23         
765     500         3788.73         370.69          -402.35         4144.78         
766     500         3776.46         334.96          -294.95         4100.26         
767     500         3789.58         343.36          -562.97         4095.83         
768     500         3786.87         341.42          -308.01         4089.50         
769     500         3770.54         412.52          -593.62         4096.81         
770     500         3762.69         406.01          -461.52         4071.54         
771     500         3761.90         447.70          -597.27         4092.86         
772     500         3754.52         462.26          -291.21         4095.38         
773     500         3778.35         388.84          -379.36         4107.51         
774     500         3761.85         333.26          93.92           4103.51         
775     500         3790.52         276.99          312.28          4099.10         
776     500         3796.03         306.41          -285.30         4094.35         
777     500         3790.72         350.70          -495.32         4103.83         
778     500         3805.72         301.78          -516.17         4133.20         
779     500         3802.00         338.96          -592.39         4100.81         
780     500         3783.99         360.29          -553.04         4084.71         
781     500         3802.21         280.12          -540.37         4094.11         
782     500         3795.63         332.10          -495.78         4113.70         
783     500         3824.55         223.37          1191.48         4090.39         
784     500         3808.73         271.27          112.19          4120.90         
785     500         3805.37         382.48          -595.78         4095.68         
786     500         3821.98         204.62          1826.56         4109.99         
787     500         3826.75         211.59          1920.81         4093.27         
788     500         3791.32         355.37          -143.00         4114.35         
789     500         3796.27         374.43          -185.14         4094.51         
790     500         3801.38         380.08          -557.07         4104.66         
791     500         3764.06         491.34          -599.97         4078.53         
792     500         3808.50         326.34          -554.15         4116.59         
793     500         3798.44         449.73          -598.72         4085.88         
794     500         3785.54         404.54          -598.30         4097.28         
795     500         3831.38         206.71          1749.09         4738.05         
796     500         3812.15         308.48          -596.11         4110.64         
797     500         3798.10         350.73          -564.70         4106.64         
798     500         3823.10         192.61          2475.16         4087.55         
799     500         3789.01         395.78          -325.06         4105.10         
800     500         3799.27         440.53          -586.54         4097.24         
801     500         3801.01         314.73          -532.42         4114.52         
802     500         3787.23         380.75          -611.76         4096.34         
803     500         3810.63         349.53          -457.74         4090.87         
804     500         3805.26         261.62          267.48          4086.43         
805     500         3800.50         306.07          -368.85         4114.31         
806     500         3802.78         333.80          -597.65         4071.69         
807     500         3810.86         323.45          -577.79         4073.67         
808     500         3840.57         171.21          2765.89         4102.18         
809     500         3824.71         280.20          -304.76         4167.16         
810     500         3826.80         278.22          -330.30         4097.95         
811     500         3802.55         375.88          -520.61         4101.37         
812     500         3837.55         209.06          1223.11         4101.52         
813     500         3808.62         302.97          -582.68         4095.48         
814     500         3822.80         306.09          -591.55         4140.50         
815     500         3829.07         270.70          -597.19         4104.08         
816     500         3810.51         272.15          -288.19         4077.89         
817     500         3831.88         258.71          -14.49          4137.70         
818     500         3810.15         342.38          -599.80         4099.94         
819     500         3818.17         287.47          167.44          4092.32         
820     500         3834.56         262.25          354.40          4073.24         
821     500         3845.83         237.87          -334.39         4100.56         
822     500         3831.84         209.19          1151.92         4104.21         
823     500         3827.04         234.95          944.06          4087.12         
824     500         3834.75         269.92          -599.62         4089.66         
825     500         3842.77         237.49          -137.55         4084.01         
826     500         3817.57         199.28          1645.33         4089.65         
827     500         3839.52         302.94          -189.90         4104.03         
828     500         3796.11         368.76          -598.41         4102.01         
829     500         3825.00         304.97          -241.41         4087.67         
830     500         3815.54         299.27          -595.26         4098.22         
831     500         3796.64         375.43          -569.75         4120.59         
832     500         3809.01         336.65          -269.55         4132.12         
833     500         3820.26         262.80          673.82          4082.54         
834     500         3807.01         286.60          965.47          4089.94         
835     500         3839.60         191.80          2174.30         4081.38         
836     500         3815.13         356.41          -595.46         4092.70         
837     500         3798.02         399.23          -588.81         4128.07         
838     500         3819.21         351.95          -349.72         4095.27         
839     500         3818.76         224.64          803.64          4101.28         
840     500         3819.26         309.16          -600.30         4073.95         
841     500         3823.61         345.47          -595.23         4095.05         
842     500         3831.39         309.07          -280.03         4102.89         
843     500         3828.30         255.54          -382.84         4084.33         
844     500         3829.06         242.95          133.84          4096.44         
845     500         3812.74         313.77          -129.95         4094.31         
846     500         3836.27         167.60          2928.19         4108.12         
847     500         3839.85         184.13          1855.58         4090.27         
848     500         3808.50         321.36          -315.31         4101.34         
849     500         3812.49         318.93          -335.43         4100.24         
850     500         3834.24         163.75          3314.48         4109.53         
851     500         3834.56         180.12          2485.57         4073.88         
852     500         3824.42         184.37          2745.94         4110.65         
853     500         3822.15         252.22          -380.95         4078.66         
854     500         3805.18         336.28          315.97          4107.88         
855     500         3818.32         258.99          338.74          4106.75         
856     500         3836.95         252.06          -432.45         4112.13         
857     500         3788.85         409.17          -459.75         4094.49         
858     500         3826.08         284.63          -195.75         4094.02         
859     500         3831.87         184.55          2155.96         4114.37         
860     500         3837.82         165.79          3086.73         4136.39         
861     500         3812.86         328.77          -402.14         4104.66         
862     500         3836.65         171.81          2839.37         4106.61         
863     500         3837.68         227.99          254.60          4118.37         
864     500         3845.48         207.27          1119.93         4100.92         
865     500         3838.97         225.70          501.19          4078.71         
866     500         3849.82         205.35          770.26          4136.11         
867     500         3841.28         158.43          2918.18         4093.72         
868     500         3824.59         168.67          3229.42         4078.40         
869     500         3821.97         178.20          2856.02         4145.49         
870     500         3847.72         170.05          2710.99         4087.62         
871     500         3801.72         378.57          -457.86         4093.89         
872     500         3832.15         264.51          -587.34         4110.39         
873     500         3835.32         192.96          1619.19         4076.79         
874     500         3853.52         155.26          3239.28         4133.19         
875     500         3828.84         296.39          -596.30         4130.72         
876     500         3838.44         226.76          345.68          4133.06         
877     500         3850.32         156.13          3052.73         4110.29         
878     500         3841.95         202.63          1018.72         4103.62         
879     500         3844.59         232.02          293.13          4096.08         
880     500         3839.53         271.78          -512.54         4093.81         
881     500         3859.57         146.23          3168.02         4096.97         
882     500         3845.84         140.47          3223.29         4088.71         
883     500         3841.74         301.39          -353.75         4117.08         
884     500         3833.89         243.20          -222.34         4104.28         
885     500         3843.28         237.64          -421.87         4078.21         
886     500         3824.45         309.50          -382.17         4092.09         
887     500         3856.19         161.31          2917.75         4090.79         
888     500         3871.11         141.43          3122.44         4139.45         
889     500         3851.48         249.66          -539.84         4098.61         
890     500         3860.13         144.68          3072.59         4083.22         
891     500         3863.20         137.16          3243.03         4095.91         
892     500         3867.23         138.36          3255.42         4120.41         
893     500         3862.05         202.19          1129.70         4114.87         
894     500         3859.53         223.87          115.53          4097.50         
895     500         3860.43         238.71          -545.34         4095.52         
896     500         3863.05         140.56          3328.51         4121.31         
897     500         3872.25         140.19          3186.34         4113.56         
898     500         3858.55         145.85          3321.77         4117.64         
899     500         3856.32         157.68          2769.20         4122.83         
900     500         3870.60         136.56          3150.27         4098.77         
901     500         3848.15         321.27          -595.17         4093.13         
902     500         3863.91         179.95          2355.78         4104.87         
903     500         3863.94         167.95          1913.59         4087.96         
904     500         3868.43         132.72          3195.36         4093.09         
905     500         3875.85         137.79          3304.20         4103.40         
906     500         3872.01         125.36          3373.91         4081.54         
907     500         3851.83         245.08          -586.35         4086.64         
908     500         3869.37         156.40          2518.40         4129.51         
909     500         3868.20         145.42          3362.44         4143.64         
910     500         3874.49         141.89          2756.40         4075.73         
911     500         3845.70         283.08          -550.81         4119.00         
912     500         3867.25         243.29          -596.70         4085.28         
913     500         3854.84         280.60          -398.75         4110.56         
914     500         3845.46         268.13          -149.19         4120.42         
915     500         3874.53         133.28          3386.94         4116.06         
916     500         3864.75         147.88          2637.51         4100.15         
917     500         3864.38         134.85          3168.28         4092.45         
918     500         3860.01         202.38          664.80          4115.21         
919     500         3865.46         138.78          2871.45         4124.70         
920     500         3878.53         139.81          2984.49         4107.72         
921     500         3854.75         242.75          -345.37         4129.85         
922     500         3854.01         200.38          890.21          4088.58         
923     500         3861.57         229.10          -169.92         4109.37         
924     500         3867.85         162.28          1979.34         4094.20         
925     500         3874.14         134.83          3341.18         4109.82         
926     500         3834.91         313.54          -332.79         4084.24         
927     500         3866.53         245.69          -596.92         4093.10         
928     500         3833.31         329.47          -592.47         4107.59         
929     500         3855.16         161.83          3150.99         4116.80         
930     500         3863.22         141.01          3341.26         4101.72         
931     500         3854.12         165.75          2428.82         4118.49         
932     500         3863.16         148.55          3128.63         4099.99         
933     500         3841.31         317.52          -598.70         4101.37         
934     500         3834.14         341.75          -491.57         4108.45         
935     500         3861.94         154.54          2977.40         4107.11         
936     500         3863.86         232.69          -326.00         4092.36         
937     500         3873.03         156.67          2212.54         4107.02         
938     500         3855.04         151.38          3215.55         4113.74         
939     500         3858.90         293.91          -477.64         4097.60         
940     500         3854.04         273.09          12.12           4121.46         
941     500         3826.69         388.88          -368.21         4113.29         
942     500         3845.18         343.54          -595.36         4207.57         
943     500         3864.12         240.24          -408.27         4117.10         
944     500         3850.25         272.16          584.02          4156.74         
945     500         3874.02         225.71          -47.35          4124.48         
946     500         3858.46         156.32          2645.77         4074.15         
947     500         3864.74         231.76          -191.84         4111.67         
948     500         3862.17         249.19          -453.21         4111.42         
949     500         3855.41         251.31          -592.51         4107.02         
950     500         3806.79         403.17          -385.08         4105.79         
951     500         3857.18         153.28          3243.00         4111.94         
952     500         3856.58         308.05          -599.33         4124.41         
953     500         3866.11         246.32          -599.61         4108.88         
954     500         3861.22         163.19          2506.79         4079.67         
955     500         3848.61         331.31          -526.70         4079.28         
956     500         3855.76         311.35          -594.37         4125.91         
957     500         3870.26         145.93          3175.63         4083.93         
958     500         3857.28         277.22          -327.80         4111.19         
959     500         3854.10         223.95          206.92          4138.81         
960     500         3850.07         310.96          -601.97         4101.21         
961     500         3842.13         288.25          -12.55          4084.91         
962     500         3835.35         367.78          -582.17         4104.85         
963     500         3851.18         242.44          -343.00         4089.91         
964     500         3873.27         159.96          2051.19         4090.18         
965     500         3825.16         387.70          -600.14         4093.39         
966     500         3865.68         237.73          -430.14         4129.79         
967     500         3873.03         137.02          3125.15         4096.94         
968     500         3863.50         295.54          -365.05         4106.44         
969     500         3865.23         227.96          -208.29         4099.24         
970     500         3855.50         306.22          -413.75         4090.38         
971     500         3884.46         132.45          3255.53         4125.01         
972     500         3869.42         223.68          -280.38         4107.35         
973     500         3895.43         128.42          3288.61         4120.78         
974     500         3864.06         153.98          2887.91         4102.58         
975     500         3870.71         244.55          -566.46         4132.91         
976     500         3860.04         249.30          -369.12         4106.04         
977     500         3886.74         126.74          3326.40         4100.34         
978     500         3864.86         144.90          3241.12         4307.59         
979     500         3883.30         132.70          3130.88         4099.74         
980     500         3882.13         133.35          3137.39         4371.72         
981     500         3865.82         233.45          -244.98         4130.59         
982     500         3870.34         250.49          -400.35         4110.79         
983     500         3863.86         257.56          -350.85         4105.28         
984     500         3867.48         211.07          934.68          4104.17         
985     500         3875.05         231.71          -386.95         4101.36         
986     500         3858.09         271.77          -427.86         4119.18         
987     500         3870.63         139.83          2881.97         4150.36         
988     500         3854.40         291.83          -357.27         4111.47         
989     500         3852.04         308.60          -342.39         4476.24         
990     500         3872.07         200.16          1104.96         4306.10         
991     500         3880.48         159.40          1781.15         4124.68         
992     500         3845.46         346.61          -354.89         4777.44         
993     500         3867.67         230.04          417.22          4133.07         
994     500         3873.95         165.02          1987.03         4269.13         
995     500         3845.27         360.90          -242.60         4401.67         
996     500         3845.88         324.23          -368.90         4081.84         
997     500         3879.76         140.41          3169.84         4154.07         
998     500         3852.65         319.92          -31.54          4120.31         
999     500         3864.23         211.03          861.49          4201.56         
1000    500         3849.39         350.40          -365.39         4091.60         
1001    500         3860.35         288.74          -350.54         4101.21         
1002    500         3850.51         341.43          -570.33         4098.40         
1003    500         3884.12         243.04          -313.61         4116.37         
1004    500         3869.32         221.93          73.99           4122.63         
1005    500         3873.46         152.97          2984.38         4099.99         
1006    500         3877.33         197.36          716.79          4495.45         
1007    500         3870.97         141.43          3337.81         4093.11         
1008    500         3878.74         150.88          2108.81         4104.96         
1009    500         3862.87         319.31          -271.63         4117.83         
1010    500         3871.77         310.75          -345.07         4359.39         
1011    500         3878.08         138.64          3000.57         4102.14         
1012    500         3861.72         200.06          1359.17         4094.99         
1013    500         3860.83         237.10          -60.45          4520.55         
1014    500         3871.52         177.91          2338.55         4106.59         
1015    500         3876.98         228.91          -171.42         4235.04         
1016    500         3861.00         319.12          -145.17         4118.35         
1017    500         3851.74         313.87          -569.41         4091.33         
1018    500         3846.58         321.00          218.46          4124.28         
1019    500         3882.51         126.00          3345.31         4098.33         
1020    500         3880.97         158.18          2024.55         4427.60         
1021    500         3862.25         353.89          -409.26         4095.08         
1022    500         3863.30         303.06          -350.77         4258.88         
1023    500         3863.80         301.19          459.82          4120.20         
1024    500         3875.50         240.63          -318.32         4072.58         
1025    500         3888.79         182.53          1207.06         4366.53         
1026    500         3843.62         385.43          -50.38          4488.15         
1027    500         3854.50         288.15          518.01          4625.19         
1028    500         3840.04         346.04          -292.75         4090.80         
1029    500         3860.43         318.20          -399.16         4126.05         
1030    500         3878.84         242.15          -596.88         4095.43         
1031    500         3889.29         138.98          2505.05         4114.25         
1032    500         3875.55         168.05          2476.07         4114.90         
1033    500         3884.35         212.92          57.49           4121.83         
1034    500         3861.54         302.19          -15.84          4106.80         
1035    500         3882.15         129.78          3363.27         4104.87         
1036    500         3898.55         117.55          3386.09         4113.72         
1037    500         3880.70         142.21          2500.49         4084.86         
1038    500         3867.73         304.96          -593.26         4324.92         
1039    500         3890.76         134.09          3176.00         4365.97         
1040    500         3860.47         285.31          -243.05         4095.49         
1041    500         3880.55         124.78          3339.66         4098.37         
1042    500         3878.78         175.71          1663.22         4091.46         
1043    500         3885.42         151.99          2539.54         4103.31         
1044    500         3898.51         116.71          3422.84         4088.91         
1045    500         3893.93         131.17          3146.06         4114.42         
1046    500         3903.44         119.24          3415.85         4104.63         
1047    500         3875.51         256.77          -281.91         4135.44         
1048    500         3883.06         293.48          -320.21         4135.80         
1049    500         3886.81         227.79          -359.81         4141.64         
1050    500         3891.28         224.00          -105.35         4344.68         
1051    500         3894.91         230.89          -576.21         4088.35         
1052    500         3890.71         225.29          -245.92         4110.87         
1053    500         3894.85         125.14          3317.56         4104.67         
1054    500         3899.10         215.63          -164.81         4113.37         
1055    500         3910.17         115.58          3361.31         4105.75         
1056    500         3902.31         119.22          3239.04         4103.05         
1057    500         3899.02         218.07          -125.47         4106.25         
1058    500         3909.67         117.06          3008.50         4091.08         
1059    500         3903.09         218.49          -211.17         4119.56         
1060    500         3901.67         122.12          3198.39         4107.78         
1061    500         3894.26         219.26          -96.20          4102.02         
1062    500         3891.01         232.24          -390.38         4096.47         
1063    500         3898.95         176.20          1080.13         4116.65         
1064    500         3893.46         186.44          816.34          4120.32         
1065    500         3904.32         126.66          3437.61         4176.34         
1066    500         3898.01         126.64          3300.66         4129.96         
1067    500         3910.62         109.89          3430.67         4116.54         
1068    500         3898.13         125.39          3418.59         4117.32         
1069    500         3892.40         150.34          2658.08         4102.84         
1070    500         3887.24         230.79          -424.08         4102.88         
1071    500         3899.09         120.20          3395.66         4090.16         
1072    500         3887.39         175.45          1532.95         4132.10         
1073    500         3890.26         191.97          725.16          4102.25         
1074    500         3896.86         222.96          -280.43         4102.86         
1075    500         3906.85         117.40          3331.24         4143.81         
1076    500         3897.71         281.56          -377.08         4107.16         
1077    500         3899.97         217.00          -201.35         4115.05         
1078    500         3904.92         130.85          2979.17         4103.22         
1079    500         3904.45         125.21          3362.23         4118.89         
1080    500         3907.13         118.16          3353.86         4137.30         
1081    500         3916.49         115.13          3207.77         4136.36         
1082    500         3903.63         139.15          2881.84         4146.40         
1083    500         3908.29         115.74          3375.64         4106.32         
1084    500         3906.75         209.61          -51.53          4120.30         
1085    500         3905.19         223.04          -344.54         4113.46         
1086    500         3909.87         198.51          145.13          4126.48         
1087    500         3913.84         110.30          3473.62         4086.01         
1088    500         3912.37         114.71          3153.22         4130.98         
1089    500         3904.52         116.27          3433.66         4092.37         
1090    500         3914.26         115.31          3425.98         4096.72         
1091    500         3918.78         106.89          3460.54         4104.95         
1092    500         3919.68         110.01          3448.35         4103.20         
1093    500         3917.09         111.92          3412.57         4104.80         
1094    500         3918.28         117.48          3417.18         4111.25         
1095    500         3911.84         210.80          -137.64         4121.92         
1096    500         3910.58         104.18          3470.31         4109.72         
1097    500         3909.30         116.31          3384.33         4116.61         
1098    500         3919.31         117.38          2788.10         4109.03         
1099    500         3902.65         123.02          3260.92         4123.30         
1100    500         3916.31         113.00          3211.95         4104.16         
1101    500         3914.94         113.50          3383.47         4097.58         
1102    500         3912.84         100.64          3487.64         4141.76         
1103    500         3906.13         156.61          1773.56         4132.11         
1104    500         3904.51         226.53          -143.89         4107.13         
1105    500         3913.49         128.52          3099.51         4128.90         
1106    500         3918.52         111.40          3294.75         4144.42         
1107    500         3923.69         118.60          3315.02         4137.85         
1108    500         3917.75         106.62          3496.81         4102.74         
1109    500         3925.12         115.20          3208.63         4121.14         
1110    500         3917.28         116.06          3231.41         4110.04         
1111    500         3897.15         256.76          -278.50         4114.02         
1112    500         3901.71         220.05          -176.69         4106.72         
1113    500         3911.08         118.71          3259.30         4111.31         
1114    500         3925.83         113.16          3151.31         4107.15         
1115    500         3914.60         209.82          5.89            4138.30         
1116    500         3917.42         213.18          -100.81         4128.56         
