environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2361.9607882499695

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1203    100         1168.29         486.11          139.10          1841.80         
1204    100         1144.19         509.15          134.50          1747.31         
1205    100         1184.75         503.18          142.94          1863.82         
1206    100         1215.93         488.34          137.28          1807.07         
1207    100         1182.49         486.24          139.19          1887.83         
1208    100         1251.98         469.90          138.04          1788.90         
1209    100         1190.33         500.11          136.31          1881.21         
1210    100         1275.95         472.66          134.83          1778.96         
1211    100         1132.78         482.95          141.36          1783.30         
1212    100         1216.63         479.30          136.39          1856.66         
1213    100         1178.09         492.08          137.76          1810.29         
1214    100         1245.77         461.94          144.24          1858.92         
1215    100         1244.50         471.15          134.91          1959.50         
1216    100         1235.59         485.65          134.08          1976.50         
1217    100         1240.49         479.16          287.68          1791.04         
1218    100         1151.13         501.57          135.68          1874.63         
1219    100         1204.42         487.61          143.54          2020.85         
1220    100         1139.71         509.15          132.28          1838.90         
1221    100         1195.39         516.99          137.73          1795.32         
1222    100         1261.45         469.03          136.96          1824.83         
1223    100         1213.86         496.09          134.54          1908.23         
1224    100         1160.12         534.00          137.85          1794.75         
1225    100         1254.92         485.33          151.66          1896.82         
1226    100         1240.84         469.23          232.88          1794.22         
1227    100         1187.65         498.72          134.24          1849.65         
1228    100         1279.01         452.64          136.64          1888.76         
1229    100         1220.64         515.61          144.88          1915.11         
1230    100         1225.38         497.24          146.27          1923.62         
1231    100         1121.26         479.76          137.61          1837.17         
1232    100         1256.47         446.95          297.41          1849.45         
1233    100         1084.04         537.14          134.67          1841.73         
1234    100         1255.06         491.11          251.01          1848.20         
1235    100         1222.41         467.89          284.89          1858.10         
1236    100         1127.89         512.96          132.84          1815.70         
1237    100         1264.35         473.49          126.50          1825.89         
1238    100         1155.98         523.74          131.61          1881.13         
1239    100         1109.08         566.12          133.89          1861.58         
1240    100         1220.39         516.43          137.14          1885.53         
1241    100         1166.70         509.73          139.49          1793.28         
1242    100         1136.04         516.28          133.30          1851.32         
1243    100         1112.54         503.33          142.89          1858.91         
1244    100         1165.40         506.94          127.76          1877.57         
1245    100         1112.84         512.66          135.66          1890.97         
1246    100         1206.90         515.52          252.50          1920.17         
1247    100         1173.10         517.45          142.26          1851.86         
1248    100         1187.90         461.59          143.48          1798.82         
1249    100         1133.16         498.76          218.71          1908.79         
1250    100         1183.27         526.44          137.25          1854.93         
1251    100         1127.28         515.32          137.33          1798.56         
1252    100         1152.41         504.22          136.66          1839.86         
1253    100         1219.06         499.76          150.31          1854.59         
1254    100         1099.68         505.50          138.30          1775.34         
1255    100         1198.61         503.89          136.39          1828.75         
1256    100         1116.15         505.52          136.74          1826.46         
1257    100         1155.55         500.84          138.47          1765.70         
1258    100         1118.52         501.28          213.56          1926.30         
1259    100         1136.02         505.59          154.20          1827.01         
1260    100         1179.74         505.53          138.96          1843.02         
1261    100         1143.92         499.30          233.59          1815.37         
1262    100         1209.16         489.94          134.92          1868.48         
1263    100         1199.92         479.54          134.95          1869.07         
1264    100         1196.48         520.08          137.25          1847.63         
1265    100         1184.88         508.24          137.72          1857.89         
1266    100         1105.25         503.94          138.66          1840.02         
1267    100         1090.49         531.01          137.57          1833.25         
1268    100         1169.53         521.76          134.23          1790.28         
1269    100         1174.14         513.76          133.28          1910.41         
1270    100         1147.95         540.15          149.40          1857.62         
1271    100         1061.35         541.98          136.11          1792.20         
1272    100         1199.53         506.40          135.52          2098.20         
1273    100         1182.98         522.89          139.81          1978.71         
1274    100         1188.33         463.85          280.49          1809.29         
1275    100         1228.51         468.52          245.52          1860.89         
1276    100         1247.60         482.25          137.93          1786.64         
1277    100         1155.48         501.56          137.17          1857.27         
1278    100         1195.93         516.71          135.30          1805.33         
1279    100         1104.71         496.13          137.64          1852.22         
1280    100         1171.80         488.00          134.27          1838.58         
1281    100         1228.77         453.80          224.71          1849.72         
1282    100         1207.60         490.09          242.75          1855.66         
1283    100         1195.78         490.90          134.97          1782.39         
1284    100         1305.78         443.57          144.86          1849.03         
1285    100         1271.12         461.94          139.02          1878.48         
1286    100         1216.03         467.81          137.39          1836.03         
1287    100         1164.84         480.79          136.71          1867.53         
1288    100         1228.65         478.46          134.38          1782.52         
1289    100         1250.06         479.46          138.52          1874.46         
1290    100         1303.41         443.56          136.47          1875.93         
1291    100         1215.96         454.14          256.98          1837.57         
1292    100         1147.06         509.42          226.79          1863.57         
1293    100         1201.58         503.53          135.32          1874.66         
1294    100         1137.58         484.38          225.56          1894.75         
1295    100         1207.98         487.36          134.91          1889.44         
1296    100         1215.25         500.29          226.85          1846.26         
1297    100         1173.75         527.80          134.40          1967.90         
1298    100         1139.54         477.85          138.74          1907.24         
1299    100         1090.20         512.37          137.22          1910.82         
1300    100         1159.87         507.26          295.74          1833.36         
1301    100         1276.12         492.03          137.55          1920.50         
1302    100         1220.53         487.60          143.58          2000.06         
1303    100         1157.13         496.88          136.85          1836.67         
1304    100         1216.49         481.54          295.07          1865.26         
1305    100         1266.31         452.40          135.32          1807.56         
1306    100         1209.72         473.72          331.02          1837.99         
1307    100         1226.37         509.67          136.08          1850.65         
1308    100         1268.92         474.83          132.14          1849.73         
1309    100         1179.04         479.94          134.33          1841.65         
1310    100         1247.31         505.87          133.17          1828.75         
1311    100         1276.17         454.60          326.31          1826.41         
1312    100         1254.84         463.66          133.24          1816.28         
1313    100         1239.76         472.02          138.14          1806.56         
1314    100         1242.81         490.48          135.22          1856.89         
1315    100         1149.00         471.06          224.47          1867.08         
1316    100         1266.12         474.40          134.67          1880.65         
1317    100         1205.29         450.21          141.15          1859.89         
1318    100         1208.19         493.13          217.77          1914.65         
1319    100         1189.11         483.29          288.87          1907.69         
1320    100         1184.82         447.44          200.58          1823.40         
1321    100         1192.90         469.28          135.64          1769.18         
1322    100         1202.95         495.51          138.05          1796.50         
1323    100         1198.33         472.12          139.19          1740.76         
1324    100         1233.80         512.25          254.07          1870.10         
1325    100         1180.78         484.74          137.16          1865.19         
1326    100         1199.81         473.90          138.70          1836.80         
1327    100         1240.82         466.43          298.35          1828.16         
1328    100         1207.05         491.86          133.78          1839.56         
1329    100         1116.75         540.81          135.42          1866.89         
1330    100         1160.98         483.89          136.09          1835.47         
1331    100         1217.63         514.59          129.75          1847.25         
1332    100         1208.22         505.78          223.16          1898.78         
1333    100         1252.33         470.53          142.24          1829.13         
1334    100         1188.65         481.08          296.25          1796.80         
1335    100         1251.57         516.78          138.43          1970.69         
1336    100         1153.42         532.70          135.19          1793.38         
1337    100         1001.93         521.15          136.02          1844.45         
1338    100         1189.10         533.07          132.10          1936.95         
1339    100         1142.24         523.59          134.29          1809.85         
1340    100         1231.43         448.93          253.05          1854.26         
1341    100         1200.34         509.44          135.58          1886.41         
1342    100         1176.50         529.90          138.74          1780.46         
1343    100         1288.56         485.43          137.11          1983.43         
1344    100         1220.96         488.21          296.24          1824.30         
1345    100         1112.82         517.28          188.45          1892.74         
1346    100         1122.13         493.96          137.20          1882.43         
1347    100         1172.85         522.23          165.08          1916.88         
1348    100         1166.60         530.39          211.06          1925.57         
1349    100         1152.44         537.42          136.51          1904.75         
1350    100         1168.25         523.63          126.44          1815.63         
1351    100         1166.35         534.60          136.06          1863.47         
1352    100         1135.59         489.58          134.36          1796.09         
1353    100         1143.13         524.05          125.55          1864.28         
1354    100         1050.28         490.91          127.32          1756.12         
1355    100         1195.14         493.49          222.35          1814.07         
1356    100         1212.43         462.26          222.04          1826.69         
1357    100         1140.86         519.72          134.16          1842.76         
1358    100         1220.18         486.95          128.26          1882.32         
1359    100         1084.07         558.01          130.02          1909.94         
1360    100         1096.17         513.81          137.26          1842.98         
1361    100         1170.28         494.53          131.57          1823.34         
1362    100         1119.53         525.78          136.73          1895.23         
1363    100         1094.84         547.13          144.59          1877.04         
1364    100         1170.77         496.04          244.13          1820.58         
1365    100         1143.14         519.45          138.37          1875.60         
1366    100         1139.95         496.81          217.19          1839.20         
1367    100         1095.28         529.47          136.29          1776.70         
1368    100         1194.26         513.26          136.87          1903.12         
1369    100         1156.01         507.86          138.50          1827.67         
1370    100         1157.76         538.01          137.03          1869.18         
1371    100         1060.49         548.38          134.61          1914.67         
1372    100         1143.42         516.07          137.24          1833.39         
1373    100         1116.39         510.73          143.17          1919.32         
1374    100         1152.57         518.71          135.48          1815.77         
1375    100         1099.45         507.10          138.25          1846.24         
1376    100         1132.16         531.04          135.80          1903.22         
1377    100         1188.14         463.50          138.53          1873.55         
1378    100         1131.71         515.71          140.05          1944.92         
1379    100         1151.00         512.52          137.43          1858.17         
1380    100         1212.91         486.61          137.49          1923.25         
1381    100         1132.08         525.44          137.66          1839.38         
1382    100         1091.40         523.47          136.63          1999.67         
1383    100         1183.03         520.94          215.71          1906.32         
1384    100         1225.13         480.54          240.29          1853.72         
1385    100         1099.76         541.09          136.55          1848.11         
1386    100         1128.43         541.86          136.46          1875.07         
1387    100         1122.37         500.28          132.30          1863.26         
1388    100         1097.61         533.09          136.90          1914.38         
1389    100         1154.65         542.60          144.43          1936.95         
1390    100         1200.26         473.02          200.19          1824.80         
1391    100         1129.21         544.71          137.70          1959.12         
1392    100         1015.99         556.11          141.12          1861.42         
1393    100         1082.81         558.78          137.99          1868.66         
1394    100         1148.06         488.36          247.91          2043.35         
1395    100         989.13          514.83          132.52          1784.18         
1396    100         1116.94         518.60          136.13          1921.22         
1397    100         1057.08         532.51          135.20          1907.48         
1398    100         1115.19         540.33          137.28          1918.60         
1399    100         1010.91         536.15          137.22          1821.50         
1400    100         1008.16         519.29          137.15          1806.41         
1401    100         1038.73         502.86          219.47          1842.94         
1402    100         994.88          527.57          132.29          1854.04         
1403    100         1076.85         548.00          138.41          1938.09         
1404    100         978.74          531.52          132.89          1886.75         
1405    100         935.31          551.96          134.40          1964.05         
1406    100         1039.19         531.23          137.60          1914.83         
1407    100         1030.12         492.90          136.64          1867.04         
1408    100         975.44          531.17          134.99          1860.27         
1409    100         1051.67         555.79          137.26          1920.48         
1410    100         972.22          524.74          135.46          1876.67         
1411    100         992.71          528.74          137.08          1851.59         
1412    100         985.02          536.08          131.38          1940.14         
1413    100         972.40          531.68          135.96          1819.36         
1414    100         1058.03         522.17          139.35          1916.03         
1415    100         1034.84         548.74          136.67          2023.93         
1416    100         1129.78         552.46          136.54          1853.72         
1417    100         1074.68         537.35          136.68          1944.29         
1418    100         1035.95         514.73          137.29          1825.95         
1419    100         964.46          546.64          131.37          1918.24         
1420    100         1007.06         514.68          135.14          1842.95         
1421    100         1057.79         541.51          136.86          1842.37         
1422    100         1197.98         482.24          135.75          1918.16         
1423    100         1136.34         500.42          135.79          1898.68         
1424    100         1204.79         544.41          135.75          1939.07         
1425    100         1166.62         508.63          136.01          1864.89         
1426    100         1103.88         519.67          135.70          1825.72         
1427    100         1143.13         506.41          223.20          1866.13         
1428    100         1161.32         524.71          223.66          1889.29         
1429    100         1149.88         496.05          134.23          1839.32         
1430    100         1093.11         510.18          171.71          1797.68         
1431    100         1108.17         532.37          137.58          1880.70         
1432    100         1087.26         525.33          135.11          1907.84         
1433    100         1140.29         515.31          137.99          1958.11         
1434    100         1111.99         531.43          136.52          1870.14         
1435    100         1029.48         566.42          130.59          1864.09         
1436    100         1097.03         530.47          136.44          1958.18         
1437    100         1131.26         535.95          135.46          1901.61         
1438    100         1087.08         536.99          134.70          1820.47         
1439    100         1123.51         502.03          135.84          1888.40         
1440    100         1037.00         548.38          135.17          1864.99         
1441    100         1240.38         513.54          144.31          1946.24         
1442    100         1065.09         520.37          148.45          1871.26         
1443    100         1164.42         493.65          232.07          1803.31         
1444    100         1062.78         500.67          294.48          1973.59         
1445    100         1179.27         537.85          142.50          1895.95         
1446    100         1148.84         498.67          139.80          1944.67         
1447    100         1050.35         477.16          215.85          1866.98         
1448    100         1156.75         496.88          160.34          1947.13         
1449    100         1209.92         472.25          246.55          1884.93         
1450    100         1197.52         506.51          135.00          1866.63         
1451    100         1081.57         527.75          141.50          1816.02         
1452    100         1108.80         494.57          138.95          1792.81         
1453    100         1088.36         510.21          137.34          1826.88         
1454    100         1120.08         551.35          136.49          1871.06         
1455    100         1165.83         490.23          267.86          1840.09         
1456    100         1140.26         526.34          186.15          1807.93         
1457    100         1255.40         507.60          145.96          1863.81         
1458    100         1148.76         530.59          135.87          1889.97         
1459    100         1183.64         519.91          137.31          1922.49         
1460    100         1066.57         506.97          136.82          1886.15         
1461    100         1110.87         495.04          137.20          1917.89         
1462    100         1221.22         462.85          232.49          1849.29         
1463    100         1070.29         524.16          135.07          1877.35         
1464    100         1105.53         520.56          244.73          1861.68         
1465    100         1124.74         540.01          137.01          1886.93         
1466    100         1131.88         531.55          140.04          1867.88         
1467    100         1166.33         505.18          136.62          1896.19         
1468    100         1222.27         464.50          257.12          1850.37         
1469    100         1242.10         504.34          219.06          1856.42         
1470    100         1095.32         499.55          134.48          1828.14         
1471    100         1188.28         489.59          139.97          1818.72         
1472    100         1098.62         507.24          135.68          1840.47         
1473    100         1113.66         522.91          137.46          2022.41         
1474    100         1171.77         465.57          223.48          1860.02         
1475    100         1201.51         498.68          181.22          1861.08         
1476    100         986.24          542.97          139.20          1780.98         
1477    100         1106.10         519.19          134.58          1875.50         
1478    100         1104.55         528.33          135.17          1880.03         
1479    100         1093.49         500.21          136.90          1869.58         
1480    100         1131.93         479.48          134.64          1819.30         
1481    100         1155.76         538.63          142.07          1889.30         
1482    100         1136.25         535.66          143.90          1870.53         
1483    100         1160.60         488.57          142.01          1943.86         
1484    100         1160.92         552.92          136.09          1925.02         
1485    100         1184.33         492.49          135.99          1889.75         
1486    100         1117.46         532.91          240.47          1845.84         
1487    100         1119.24         526.83          138.19          1822.59         
1488    100         1094.63         485.81          136.92          1907.73         
1489    100         1164.75         482.51          136.60          1935.46         
1490    100         1107.22         523.68          141.10          1890.19         
1491    100         1241.55         460.78          139.09          1881.04         
1492    100         1158.40         511.37          136.60          1868.55         
1493    100         1111.03         508.33          133.59          1944.56         
1494    100         1157.36         482.66          136.16          1912.15         
1495    100         1173.91         493.09          136.72          1935.69         
1496    100         1114.36         504.38          135.20          1831.52         
1497    100         1082.67         553.10          138.24          1820.57         
1498    100         1118.33         505.66          135.93          1990.76         
1499    100         1161.61         517.61          136.78          1908.96         
1500    100         1144.41         521.55          134.53          1902.07         
1501    100         1080.54         501.08          223.27          1858.13         
1502    100         1138.69         551.66          135.57          1861.67         
1503    100         1104.04         540.68          135.09          1891.87         
1504    100         1177.97         508.28          221.05          1872.51         
1505    100         1076.59         549.72          137.87          1917.04         
1506    100         1085.16         506.10          134.70          1840.42         
1507    100         1232.77         509.40          148.06          1971.06         
1508    100         1109.50         525.31          134.24          1788.26         
1509    100         1167.01         489.79          136.82          1888.61         
1510    100         1127.43         517.89          132.99          1958.59         
1511    100         1066.43         517.28          134.13          1809.52         
1512    100         1100.82         506.20          137.21          1778.12         
1513    100         1186.80         512.21          216.04          1860.31         
1514    100         1163.91         494.09          137.79          1895.37         
1515    100         1190.87         503.50          136.18          1890.68         
1516    100         1184.83         503.10          134.36          1811.66         
1517    100         1071.30         558.40          135.98          1819.94         
1518    100         1237.76         448.37          135.86          2064.65         
1519    100         1144.20         498.38          133.80          1938.87         
1520    100         1205.67         495.44          138.17          1802.10         
1521    100         1131.09         479.91          136.69          1797.75         
1522    100         1103.63         561.63          146.91          1972.48         
1523    100         1163.87         497.24          134.01          1787.73         
1524    100         1191.94         480.17          221.88          1816.66         
1525    100         1154.54         504.36          136.75          1870.28         
1526    100         1173.19         490.20          133.32          1851.66         
1527    100         1218.54         483.71          136.45          1841.63         
1528    100         1174.51         477.22          134.74          1766.75         
1529    100         1215.93         480.75          252.99          1895.87         
1530    100         1149.44         504.77          136.61          1806.89         
1531    100         1242.18         472.34          137.16          1806.20         
1532    100         1212.47         467.82          252.88          1893.37         
1533    100         1266.67         449.31          225.44          1847.60         
1534    100         1263.48         453.74          136.84          1901.72         
1535    100         1232.34         472.05          135.69          1840.72         
1536    100         1214.98         505.09          138.04          1946.43         
1537    100         1266.66         510.60          134.78          1920.22         
1538    100         1170.22         492.56          129.81          1905.65         
1539    100         1203.82         494.08          223.50          1869.74         
1540    100         1178.28         482.31          280.24          1908.01         
1541    100         1177.45         522.05          136.40          1857.32         
1542    100         1139.72         507.01          137.79          1848.54         
1543    100         1229.48         490.51          174.66          1875.11         
1544    100         1291.04         440.27          220.14          1874.53         
1545    100         1246.25         493.50          135.55          1846.95         
1546    100         1178.02         498.16          254.97          1931.58         
1547    100         1226.95         467.72          137.25          1848.62         
1548    100         1203.06         488.33          137.13          1845.23         
1549    100         1274.75         478.98          248.01          1805.21         
1550    100         1274.31         437.89          312.61          1889.26         
1551    100         1243.56         459.85          253.34          1829.08         
1552    100         1259.35         476.60          137.04          1835.88         
1553    100         1190.23         504.36          264.41          1805.10         
1554    100         1230.22         463.96          287.34          1840.58         
1555    100         1204.87         516.04          135.38          2049.11         
1556    100         1200.15         470.43          262.20          1932.02         
1557    100         1173.33         469.21          241.49          1817.06         
1558    100         1180.00         500.31          135.33          1900.38         
1559    100         1224.60         525.39          136.45          1885.10         
1560    100         1159.21         536.16          134.67          1882.50         
1561    100         1166.61         511.36          137.27          1781.09         
1562    100         1187.29         475.97          137.77          1906.50         
1563    100         1274.48         469.20          222.70          1911.13         
1564    100         1148.61         508.37          133.98          1813.76         
1565    100         1125.33         529.73          239.41          1914.54         
1566    100         1179.69         498.64          144.54          1813.40         
1567    100         1165.24         502.20          136.74          1905.97         
1568    100         1205.44         471.16          134.14          1817.52         
1569    100         1128.13         486.91          249.22          1893.71         
1570    100         1249.86         482.32          247.85          2040.82         
1571    100         1204.59         482.36          269.59          1812.70         
1572    100         1205.36         469.30          138.13          1873.91         
1573    100         1170.93         522.22          134.07          1817.73         
1574    100         1152.52         502.02          136.04          1923.84         
1575    100         1186.09         480.83          137.00          1812.99         
1576    100         1143.21         495.59          137.10          1886.34         
1577    100         1212.45         483.05          134.47          1783.50         
1578    100         1143.66         520.32          135.21          1877.78         
1579    100         1147.37         531.68          134.58          1894.87         
1580    100         1178.66         491.99          136.52          1809.66         
1581    100         1117.79         527.96          137.82          1911.58         
1582    100         1222.46         477.30          242.00          1910.08         
1583    100         1149.31         483.35          135.92          1855.01         
1584    100         1065.47         512.93          137.42          1835.58         
1585    100         1128.44         511.91          137.28          1948.07         
1586    100         1223.14         460.12          247.93          1841.63         
1587    100         1225.40         458.31          218.55          1949.12         
1588    100         1246.32         483.52          231.36          1851.85         
1589    100         1133.10         491.12          135.42          1885.29         
1590    100         1185.09         532.17          134.91          1873.98         
1591    100         1126.37         514.57          136.97          1986.73         
1592    100         1161.75         486.98          135.91          1933.22         
1593    100         1114.78         518.04          138.60          1833.61         
1594    100         1069.83         529.92          137.46          1855.88         
1595    100         1123.96         540.84          138.58          1847.83         
1596    100         1104.82         549.09          135.37          1891.72         
1597    100         1198.24         493.43          137.02          1928.71         
1598    100         1135.18         500.81          137.82          1814.39         
1599    100         1239.77         482.48          134.32          1882.25         
1600    100         1182.36         475.43          136.46          1863.17         
1601    100         1197.23         481.75          135.85          1890.78         
1602    100         1154.09         538.27          136.54          1851.47         
1603    100         1146.30         502.11          242.91          1879.26         
1604    100         1136.00         480.34          138.17          1838.37         
1605    100         1186.86         542.19          137.33          1858.10         
1606    100         1219.81         506.65          135.20          1843.42         
1607    100         1141.14         522.98          136.20          1912.58         
1608    100         1173.32         534.28          137.40          1865.44         
1609    100         1162.87         513.78          136.24          2031.73         
1610    100         1268.33         512.04          133.98          1893.32         
1611    100         1023.05         522.85          240.22          2057.96         
1612    100         1107.00         510.67          134.66          1945.04         
1613    100         1247.09         489.74          316.39          1986.85         
1614    100         1186.87         432.68          278.15          1941.93         
1615    100         1210.08         498.30          134.73          1850.85         
1616    100         1191.71         487.34          138.02          1857.28         
1617    100         1143.04         493.81          225.58          1906.49         
1618    100         1171.42         470.88          147.68          1881.64         
1619    100         1211.26         512.81          231.11          1869.52         
1620    100         1228.09         494.04          135.28          1843.49         
1621    100         1051.25         519.20          135.32          1876.26         
1622    100         1133.04         515.84          134.42          1900.03         
1623    100         1194.66         496.79          137.86          1912.94         
1624    100         1118.75         516.07          133.83          1788.02         
1625    100         1098.85         491.00          248.39          1959.64         
1626    100         1095.35         544.10          136.53          1915.56         
1627    100         1156.70         533.49          145.73          1870.95         
1628    100         1108.35         557.35          136.05          1885.29         
1629    100         1105.98         519.45          137.15          1872.71         
1630    100         1143.75         515.24          136.17          1962.03         
1631    100         1124.28         519.40          135.69          1881.45         
1632    100         1130.33         540.38          136.97          1900.20         
1633    100         1059.56         509.43          134.60          1898.10         
1634    100         1094.83         513.73          225.18          1877.92         
1635    100         982.42          515.26          135.07          1909.82         
1636    100         1032.17         543.78          134.41          1871.90         
1637    100         1030.61         539.07          136.56          1887.63         
1638    100         1116.72         530.33          135.65          1946.46         
1639    100         1018.85         544.07          133.01          1866.19         
1640    100         1044.25         534.78          136.20          1920.50         
1641    100         1099.51         535.36          134.23          1876.73         
1642    100         1072.74         531.09          134.02          1918.02         
1643    100         1091.91         507.44          135.63          1882.03         
1644    100         1070.29         538.29          134.52          1810.23         
1645    100         1079.29         495.98          136.96          1920.28         
1646    100         1034.79         516.41          135.35          1881.13         
1647    100         1076.57         540.68          136.78          1897.87         
1648    100         1008.00         515.68          135.86          1897.76         
1649    100         1147.38         543.31          135.39          1926.53         
1650    100         1106.61         512.46          136.17          1924.85         
1651    100         1045.29         567.65          135.33          1946.77         
1652    100         1169.84         483.93          139.99          1848.19         
1653    100         1096.46         537.83          135.42          1815.90         
1654    100         1006.75         517.70          149.42          1897.46         
1655    100         1040.40         498.94          134.75          1814.91         
1656    100         1173.23         497.39          137.40          1833.48         
1657    100         1218.03         478.41          239.18          1974.52         
1658    100         1145.84         507.96          135.00          1881.33         
1659    100         1127.51         487.75          134.01          1832.74         
1660    100         1110.88         513.15          134.23          1955.26         
1661    100         1199.00         466.39          133.84          1849.28         
1662    100         1055.62         527.23          131.06          1921.14         
1663    100         1124.85         531.02          136.46          1931.58         
1664    100         1141.39         488.62          274.92          2023.52         
1665    100         993.49          526.94          135.09          1817.04         
1666    100         1101.77         557.42          136.12          1892.64         
1667    100         1043.76         560.87          134.77          1905.81         
1668    100         1065.14         503.17          134.30          1848.39         
1669    100         1171.26         510.31          138.33          1900.26         
1670    100         1143.42         498.16          135.42          1900.63         
1671    100         1162.17         528.84          134.65          1932.45         
1672    100         1147.64         541.57          135.92          2087.59         
1673    100         1105.00         536.41          134.49          1749.50         
1674    100         1081.70         527.93          137.42          1912.64         
1675    100         1063.59         527.55          133.42          1955.67         
1676    100         1077.80         525.07          135.78          1826.19         
1677    100         1192.37         489.10          226.55          1948.85         
1678    100         1185.89         500.28          133.30          1895.57         
1679    100         1086.29         555.63          137.56          1921.71         
1680    100         1182.06         518.54          136.07          1852.83         
1681    100         1160.44         530.25          136.79          1842.37         
1682    100         1069.84         496.24          137.82          1856.13         
1683    100         1154.60         545.07          139.19          1933.50         
1684    100         1066.46         499.84          253.79          1904.62         
1685    100         1150.40         518.46          212.47          1915.05         
1686    100         1100.57         514.41          270.13          1851.42         
1687    100         1136.01         512.46          235.50          1865.52         
1688    100         1168.88         534.09          136.14          1932.06         
1689    100         1205.81         505.18          219.53          1820.50         
1690    100         1178.38         507.86          275.33          1920.42         
1691    100         1164.32         497.33          137.28          1925.57         
1692    100         1217.26         509.35          278.02          1846.83         
1693    100         1191.94         479.78          314.94          1893.72         
1694    100         1256.84         451.15          241.25          1893.31         
1695    100         1185.27         509.55          294.36          1849.56         
1696    100         1194.40         520.97          235.33          1923.85         
1697    100         1107.96         519.62          137.71          1916.14         
1698    100         1264.23         477.74          135.74          1848.70         
1699    100         1283.52         437.98          259.58          1823.68         
1700    100         1162.99         501.73          139.28          1849.91         
1701    100         1184.34         514.48          287.53          1910.47         
1702    100         1133.81         525.86          136.02          1863.70         
1703    100         1102.81         502.44          228.44          1894.15         
1704    100         1244.26         447.81          277.04          1854.15         
1705    100         1354.68         438.28          286.72          1842.65         
1706    100         1138.47         474.21          246.27          1824.26         
1707    100         1202.62         535.46          136.76          1949.66         
1708    100         1165.78         513.13          222.92          1914.26         
1709    100         1192.43         501.90          136.84          1893.76         
1710    100         1263.77         464.37          234.28          1923.03         
1711    100         1228.49         473.25          132.51          1801.54         
1712    100         1261.55         446.14          137.97          1861.99         
1713    100         1225.27         476.97          136.93          1807.68         
1714    100         1091.23         510.90          135.92          1840.79         
1715    100         1151.88         508.05          132.42          1913.17         
1716    100         1211.35         500.07          148.20          1857.50         
1717    100         1200.16         489.93          133.77          1881.93         
1718    100         1232.49         470.48          263.19          1860.94         
1719    100         1124.26         519.26          260.43          1864.68         
1720    100         1157.84         518.68          137.16          1943.01         
1721    100         1066.51         518.47          135.81          1792.15         
1722    100         1176.17         524.77          136.10          1851.16         
1723    100         1213.82         500.29          255.06          1911.56         
1724    100         1100.02         513.43          240.00          1861.87         
1725    100         1150.01         520.21          137.79          1801.99         
1726    100         1325.29         489.42          283.38          1880.05         
1727    100         1196.76         517.38          135.73          1937.91         
1728    100         1166.54         510.64          137.48          1865.74         
1729    100         1181.07         520.79          137.22          1878.07         
1730    100         1234.68         503.64          137.03          1992.96         
1731    100         1158.33         529.24          136.54          1918.50         
1732    100         1204.71         508.33          138.35          1928.64         
