experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2238.1898396015167

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
607     200         1272.51         181.24          511.68          1432.57         
608     200         1219.65         257.33          260.90          1433.24         
609     200         1216.30         253.96          431.51          1419.91         
610     200         1220.81         257.41          440.42          1424.82         
611     200         1264.08         210.42          466.65          1445.91         
612     200         1233.50         240.76          407.69          1430.06         
613     200         1206.63         268.57          419.82          1437.50         
614     200         1167.40         293.49          388.93          1423.94         
615     200         1189.00         294.14          357.53          1429.75         
616     200         1223.93         260.08          117.81          1437.77         
617     200         1205.18         259.30          457.39          1426.87         
618     200         1234.47         248.98          423.26          1430.09         
619     200         1230.23         250.01          434.44          1421.86         
620     200         1236.99         228.45          379.59          1439.92         
621     200         1246.02         229.43          462.69          1434.08         
622     200         1181.65         290.12          405.64          1426.41         
623     200         1193.32         289.30          11.42           1439.39         
624     200         1187.95         293.42          189.94          1424.54         
625     200         1181.94         291.73          418.30          1426.69         
626     200         1207.09         277.43          414.47          1432.82         
627     200         1221.08         257.14          394.79          1435.59         
628     200         1220.64         244.38          462.09          1437.41         
629     200         1191.93         295.87          9.52            1435.53         
630     200         1183.05         287.92          413.81          1429.22         
631     200         1223.83         231.29          435.72          1438.01         
632     200         1224.65         244.13          459.30          1434.83         
633     200         1210.27         261.88          414.57          1447.59         
634     200         1218.74         257.86          315.72          1436.09         
635     200         1217.19         238.87          488.00          1436.58         
636     200         1199.14         278.29          402.13          1437.72         
637     200         1168.65         297.84          416.61          1440.99         
638     200         1191.11         289.98          56.71           1439.87         
639     200         1197.81         269.21          287.36          1426.33         
640     200         1218.89         257.95          431.65          1434.21         
641     200         1234.18         247.39          -0.08           1440.43         
642     200         1207.70         268.45          426.73          1437.34         
643     200         1175.61         287.98          43.78           1439.71         
644     200         1212.93         265.21          43.04           1437.96         
645     200         1196.32         254.32          394.26          1436.36         
646     200         1213.67         268.55          439.20          1445.10         
647     200         1177.97         284.81          187.38          1444.47         
648     200         1156.46         299.10          407.13          1434.63         
649     200         1168.93         291.02          163.80          1444.75         
650     200         1165.94         275.54          446.90          1446.06         
651     200         1171.87         291.23          80.68           1438.09         
652     200         1168.34         281.15          432.31          1441.03         
653     200         1189.53         274.28          409.33          1442.34         
654     200         1176.23         279.88          359.01          1440.86         
655     200         1150.86         285.26          418.61          1442.59         
656     200         1182.54         282.27          384.89          1445.25         
657     200         1198.75         276.50          420.84          1439.53         
658     200         1206.77         245.91          431.13          1440.07         
659     200         1187.35         271.50          380.55          1449.23         
660     200         1201.60         252.71          363.97          1444.88         
661     200         1179.66         263.84          424.95          1445.25         
662     200         1194.26         267.78          487.94          1447.25         
663     200         1171.89         293.11          30.78           1448.11         
664     200         1162.05         278.83          424.27          1435.74         
665     200         1172.41         280.73          365.55          1445.29         
666     200         1153.14         296.20          371.06          1445.30         
667     200         1091.52         320.27          412.20          1443.60         
668     200         1158.79         273.82          408.86          1445.16         
669     200         1109.11         311.95          405.56          1434.23         
670     200         1160.99         279.20          362.25          1441.29         
671     200         1186.58         258.82          441.92          1429.54         
672     200         1212.71         256.14          431.90          1447.45         
673     200         1179.38         282.26          395.76          1451.27         
674     200         1157.67         284.60          413.71          1440.97         
675     200         1185.74         263.30          424.90          1451.48         
676     200         1158.35         294.49          401.17          1441.83         
677     200         1199.21         268.55          205.95          1444.77         
678     200         1191.99         259.35          389.29          1436.68         
679     200         1181.21         292.14          360.86          1454.08         
680     200         1168.56         270.20          408.53          1446.06         
681     200         1156.89         278.72          386.78          1432.93         
682     200         1185.13         273.28          437.89          1448.38         
683     200         1126.74         303.82          427.47          1447.45         
684     200         1144.40         278.28          430.34          1451.35         
685     200         1136.64         292.45          393.93          1437.94         
686     200         1171.51         305.23          66.73           1457.91         
687     200         1169.14         278.07          418.39          1462.05         
688     200         1156.10         279.72          446.36          1435.52         
689     200         1149.88         303.77          305.04          1442.25         
690     200         1142.14         291.61          379.03          1433.72         
691     200         1216.99         254.40          399.27          1451.62         
692     200         1186.09         275.11          425.53          1454.38         
693     200         1095.81         306.68          387.14          1449.99         
694     200         1139.17         304.76          401.36          1447.24         
695     200         1142.44         271.96          448.37          1452.03         
696     200         1109.81         318.61          403.85          1450.68         
697     200         1148.80         308.86          420.29          1444.45         
698     200         1128.90         309.92          171.38          1451.22         
699     200         1167.83         284.67          381.30          1446.39         
700     200         1184.46         286.77          429.64          1460.77         
701     200         1164.50         296.26          37.18           1446.39         
702     200         1170.67         279.17          417.74          1449.41         
703     200         1173.68         280.75          360.01          1446.50         
704     200         1173.99         277.82          411.25          1448.50         
705     200         1171.88         283.16          347.95          1447.44         
706     200         1183.10         275.87          406.77          1440.77         
707     200         1162.21         289.29          408.86          1456.77         
708     200         1169.25         277.28          416.13          1444.27         
709     200         1196.55         268.93          374.15          1445.34         
710     200         1183.02         266.60          458.01          1454.61         
711     200         1199.11         270.42          414.42          1457.24         
712     200         1163.29         300.33          41.45           1446.63         
713     200         1209.59         272.16          406.21          1446.41         
714     200         1208.17         263.19          388.07          1447.17         
715     200         1199.32         284.65          402.58          1451.57         
716     200         1198.04         273.51          420.40          1452.82         
717     200         1199.93         265.50          413.46          1452.21         
718     200         1176.92         289.49          232.53          1441.40         
719     200         1219.19         243.23          423.84          1447.13         
720     200         1228.74         265.24          409.32          1449.15         
721     200         1190.67         286.04          59.26           1441.12         
722     200         1223.95         255.97          408.19          1442.13         
723     200         1210.31         271.22          410.18          1440.92         
724     200         1187.15         285.25          426.59          1438.16         
725     200         1183.91         270.41          413.08          1442.65         
726     200         1193.61         289.55          409.38          1444.07         
727     200         1197.86         284.10          437.10          1443.18         
728     200         1229.26         252.32          442.97          1451.08         
729     200         1213.00         252.49          387.57          1438.00         
730     200         1237.96         250.86          433.19          1440.92         
731     200         1205.11         282.09          434.24          1440.44         
732     200         1188.16         280.92          54.33           1445.74         
733     200         1212.16         264.92          425.50          1444.07         
734     200         1170.15         306.26          45.30           1447.96         
735     200         1192.86         288.15          333.38          1443.59         
736     200         1193.00         289.02          58.24           1449.18         
737     200         1197.01         284.60          411.59          1446.48         
738     200         1198.64         289.20          419.40          1445.27         
739     200         1238.06         258.40          434.83          1451.12         
740     200         1208.83         275.02          417.47          1447.40         
741     200         1221.63         252.85          415.50          1447.32         
742     200         1247.77         239.61          415.30          1448.12         
743     200         1253.49         234.61          456.79          1445.83         
744     200         1213.44         273.04          416.31          1445.83         
745     200         1256.75         220.84          461.14          1450.01         
746     200         1222.00         258.89          414.35          1444.31         
747     200         1241.07         247.71          440.43          1453.37         
748     200         1208.16         258.77          419.80          1448.50         
749     200         1244.21         233.00          470.47          1440.35         
750     200         1271.42         220.60          427.39          1449.57         
751     200         1272.89         219.46          395.07          1448.40         
752     200         1278.24         208.98          431.96          1448.82         
753     200         1229.91         241.96          381.16          1447.89         
754     200         1282.00         197.25          475.25          1450.20         
755     200         1228.46         261.76          392.23          1451.17         
756     200         1226.69         263.05          447.54          1446.84         
757     200         1251.98         219.86          419.25          1446.16         
758     200         1224.42         262.00          416.69          1438.41         
759     200         1243.86         263.07          378.00          1446.17         
760     200         1286.69         223.54          52.61           1446.71         
761     200         1252.11         239.84          404.50          1454.70         
762     200         1251.53         253.19          58.63           1449.76         
763     200         1268.73         193.13          465.96          1451.93         
764     200         1213.44         266.30          469.94          1444.23         
765     200         1227.33         252.20          414.32          1442.69         
766     200         1243.56         238.60          453.11          1449.69         
767     200         1214.53         266.93          405.54          1454.57         
768     200         1234.35         240.56          414.32          1450.35         
769     200         1213.22         263.65          373.92          1442.53         
770     200         1243.71         241.05          377.27          1439.06         
771     200         1220.34         243.09          380.68          1443.55         
772     200         1249.97         232.23          542.96          1443.91         
773     200         1237.91         251.31          431.33          1443.30         
774     200         1270.19         214.11          443.19          1441.36         
775     200         1218.72         248.72          446.19          1438.34         
776     200         1276.03         202.81          393.76          1451.51         
777     200         1244.97         239.10          438.02          1437.86         
778     200         1246.49         247.54          50.39           1448.28         
779     200         1225.67         261.73          411.74          1445.35         
780     200         1199.77         289.55          192.17          1450.48         
781     200         1210.40         269.45          385.27          1437.28         
782     200         1195.02         285.81          74.02           1442.06         
783     200         1190.38         288.19          384.52          1448.05         
784     200         1226.20         265.06          263.00          1446.27         
785     200         1213.94         267.92          278.66          1441.46         
786     200         1200.33         257.25          433.71          1445.92         
787     200         1247.65         220.78          474.66          1446.50         
788     200         1190.69         279.84          430.25          1449.73         
789     200         1200.51         271.59          413.52          1456.77         
790     200         1207.30         274.29          337.67          1445.49         
791     200         1181.47         293.34          360.69          1445.50         
792     200         1197.20         285.97          53.06           1448.25         
793     200         1181.61         279.74          381.33          1453.51         
794     200         1238.76         243.94          444.29          1442.42         
795     200         1197.58         274.14          395.47          1446.88         
796     200         1203.41         262.69          399.76          1447.68         
797     200         1196.13         291.23          66.08           1453.15         
798     200         1172.51         299.93          61.37           1443.62         
799     200         1233.64         244.26          426.90          1449.33         
800     200         1160.45         283.92          387.53          1441.68         
801     200         1180.78         291.47          204.22          1439.92         
802     200         1191.03         277.18          468.13          1444.80         
803     200         1174.61         270.93          470.91          1450.66         
804     200         1145.22         304.43          120.44          1442.56         
805     200         1162.57         303.33          401.29          1449.27         
806     200         1181.81         281.51          389.80          1448.31         
807     200         1200.63         271.01          412.57          1459.67         
808     200         1209.02         257.29          408.42          1447.59         
809     200         1190.61         297.26          430.19          1447.16         
810     200         1182.48         288.84          410.55          1455.16         
811     200         1231.47         254.84          443.16          1450.73         
812     200         1177.33         279.60          111.18          1449.15         
813     200         1216.64         259.31          439.13          1446.78         
814     200         1219.52         253.45          413.87          1451.63         
815     200         1171.17         303.38          422.22          1459.35         
816     200         1210.20         274.89          393.73          1448.05         
817     200         1167.30         315.92          377.46          1444.80         
818     200         1188.59         296.06          177.17          1448.48         
819     200         1176.85         285.45          397.12          1441.27         
820     200         1182.27         300.95          410.54          1445.97         
821     200         1178.81         317.81          76.29           1450.88         
822     200         1205.57         280.20          434.09          1446.87         
823     200         1182.24         283.39          436.20          1443.87         
824     200         1222.31         260.14          444.19          1440.68         
825     200         1154.66         327.81          419.07          1445.53         
826     200         1193.75         294.25          415.60          1446.20         
827     200         1256.18         245.99          399.11          1454.55         
828     200         1183.71         291.39          428.14          1441.40         
829     200         1208.14         271.52          411.46          1445.10         
830     200         1204.06         294.30          410.96          1451.49         
831     200         1152.13         296.31          386.93          1444.19         
832     200         1187.69         291.92          413.61          1446.25         
833     200         1183.20         299.40          439.94          1450.67         
834     200         1240.96         248.79          439.97          1448.96         
835     200         1167.06         307.54          69.72           1450.07         
836     200         1179.39         305.39          403.78          1442.39         
837     200         1208.18         280.88          403.25          1444.82         
838     200         1224.14         265.58          421.21          1452.77         
839     200         1242.05         245.87          427.73          1452.56         
840     200         1186.30         315.25          89.21           1444.61         
841     200         1203.65         298.32          200.92          1452.05         
842     200         1199.34         270.07          419.67          1443.25         
843     200         1183.98         292.94          200.91          1444.37         
844     200         1200.51         288.74          392.38          1447.22         
845     200         1248.56         258.52          435.01          1446.60         
846     200         1202.53         294.98          438.58          1451.06         
847     200         1222.42         271.96          402.78          1449.73         
848     200         1244.30         226.46          210.81          1448.75         
849     200         1217.93         280.27          289.41          1443.79         
850     200         1260.82         231.80          429.92          1444.47         
851     200         1194.37         299.21          198.07          1448.86         
852     200         1228.27         255.21          450.27          1445.99         
853     200         1218.96         280.96          413.52          1450.86         
854     200         1229.87         264.20          426.18          1449.12         
855     200         1240.36         255.78          198.49          1449.55         
856     200         1236.66         252.08          451.19          1444.61         
857     200         1224.29         277.53          176.21          1450.30         
858     200         1233.42         254.23          432.84          1451.39         
859     200         1258.48         248.83          433.69          1445.44         
860     200         1206.82         293.39          51.28           1451.45         
861     200         1233.79         266.56          283.65          1448.54         
862     200         1247.07         228.72          500.99          1451.30         
863     200         1193.74         286.70          376.04          1445.58         
864     200         1241.26         255.61          385.13          1452.02         
865     200         1247.22         257.23          279.62          1448.50         
866     200         1226.72         279.98          108.12          1440.36         
867     200         1177.31         303.53          413.84          1441.12         
868     200         1174.17         284.45          392.42          1449.59         
869     200         1204.69         279.63          218.67          1448.62         
870     200         1193.94         280.25          385.78          1446.96         
871     200         1157.71         312.17          179.39          1447.33         
872     200         1222.34         260.92          389.45          1454.85         
873     200         1198.25         288.41          396.52          1448.64         
874     200         1201.96         262.20          102.17          1454.71         
875     200         1249.83         228.04          458.05          1452.72         
876     200         1220.84         251.82          392.71          1450.63         
877     200         1207.99         281.07          421.10          1449.44         
878     200         1216.34         275.43          418.39          1447.00         
879     200         1200.15         285.87          351.85          1454.01         
880     200         1218.48         285.47          256.49          1448.21         
881     200         1233.99         267.28          413.31          1441.76         
882     200         1243.72         260.71          444.77          1446.89         
883     200         1256.05         257.20          410.40          1451.16         
884     200         1218.10         287.34          423.99          1443.56         
885     200         1218.86         266.60          438.84          1449.69         
886     200         1266.03         238.20          408.54          1448.74         
887     200         1262.08         243.55          466.48          1448.46         
888     200         1233.53         264.53          422.39          1446.32         
889     200         1256.74         249.10          282.59          1446.08         
890     200         1222.60         281.20          433.28          1447.82         
891     200         1217.48         280.32          422.74          1454.98         
892     200         1217.11         268.70          409.63          1447.06         
893     200         1242.41         262.29          419.11          1449.09         
894     200         1260.77         233.10          459.84          1443.67         
895     200         1269.54         220.24          461.60          1445.07         
896     200         1233.84         260.21          257.92          1443.83         
897     200         1273.05         232.89          438.99          1447.00         
898     200         1237.95         261.81          410.82          1446.42         
899     200         1206.00         300.96          103.80          1448.97         
900     200         1238.58         260.80          92.86           1448.02         
901     200         1205.86         274.90          458.42          1444.28         
902     200         1227.55         252.10          446.83          1453.67         
903     200         1241.90         251.80          451.22          1453.33         
904     200         1227.36         265.05          47.90           1450.93         
905     200         1292.56         178.94          499.49          1445.36         
906     200         1262.57         235.33          448.23          1454.95         
907     200         1283.10         211.82          396.61          1451.26         
908     200         1255.70         234.89          343.98          1446.67         
909     200         1243.35         252.77          432.46          1444.20         
910     200         1288.71         201.44          483.66          1447.37         
911     200         1239.27         275.08          214.38          1448.12         
912     200         1276.08         223.85          466.34          1446.46         
913     200         1244.88         248.70          193.45          1458.00         
914     200         1288.10         199.60          251.11          1452.89         
915     200         1289.15         215.93          94.24           1450.92         
916     200         1260.51         212.80          449.54          1446.06         
917     200         1269.30         224.26          57.48           1459.59         
918     200         1238.44         249.38          451.54          1449.14         
919     200         1247.33         247.60          464.50          1444.37         
920     200         1252.46         237.68          435.53          1449.63         
921     200         1244.71         247.57          472.13          1450.32         
922     200         1254.06         241.72          450.62          1447.86         
923     200         1248.68         248.36          477.57          1447.88         
924     200         1258.13         235.49          217.31          1449.62         
925     200         1255.22         254.24          79.69           1445.84         
926     200         1235.52         247.44          453.17          1451.10         
927     200         1234.62         266.37          419.88          1441.58         
928     200         1223.64         278.97          85.50           1445.57         
929     200         1202.63         283.60          111.88          1444.72         
930     200         1229.64         251.99          431.10          1441.69         
931     200         1225.92         276.18          129.31          1450.12         
932     200         1231.77         256.55          463.90          1448.27         
933     200         1288.06         223.74          84.97           1452.90         
934     200         1266.39         232.59          411.49          1452.76         
935     200         1255.33         234.98          424.12          1444.42         
936     200         1245.96         250.85          475.66          1445.75         
937     200         1222.61         267.61          415.40          1446.83         
938     200         1256.92         243.40          460.87          1447.44         
939     200         1241.12         272.31          54.35           1447.48         
940     200         1261.93         247.27          181.01          1448.07         
941     200         1247.96         251.97          420.05          1453.61         
942     200         1209.88         292.32          437.12          1444.54         
943     200         1262.66         227.31          446.06          1444.93         
944     200         1228.86         283.33          419.99          1446.12         
945     200         1261.90         237.07          447.60          1452.26         
946     200         1283.17         211.66          476.13          1450.28         
947     200         1250.01         238.57          396.97          1449.51         
948     200         1238.84         262.15          426.67          1446.36         
949     200         1254.91         235.87          476.48          1446.99         
950     200         1243.00         275.52          262.26          1451.37         
951     200         1233.50         255.94          383.61          1446.89         
952     200         1280.27         238.69          431.78          1455.86         
953     200         1248.08         248.43          424.85          1454.71         
954     200         1260.33         238.89          474.54          1445.56         
955     200         1227.89         276.60          112.67          1452.32         
956     200         1256.20         239.81          514.99          1451.11         
957     200         1275.40         236.57          204.73          1448.32         
958     200         1269.76         246.70          410.75          1451.81         
959     200         1289.35         222.83          421.31          1453.70         
960     200         1243.40         269.62          408.93          1448.85         
961     200         1268.40         244.48          465.01          1447.57         
962     200         1255.06         261.13          475.03          1452.37         
963     200         1290.52         211.48          490.86          1457.23         
964     200         1262.49         248.45          409.06          1465.81         
965     200         1258.90         255.66          435.67          1451.83         
966     200         1277.76         213.28          459.69          1445.58         
967     200         1305.73         189.23          410.78          1452.29         
968     200         1261.27         236.74          307.17          1454.75         
969     200         1278.50         248.48          444.71          1449.08         
970     200         1249.89         253.02          481.17          1456.41         
971     200         1250.04         254.60          459.85          1450.42         
972     200         1211.27         284.70          397.89          1449.20         
973     200         1255.36         224.82          486.40          1445.64         
974     200         1287.24         228.88          151.47          1448.24         
975     200         1281.41         232.53          446.91          1454.47         
976     200         1264.65         231.56          505.68          1447.20         
977     200         1302.86         194.67          487.06          1448.68         
978     200         1251.21         247.15          421.62          1451.99         
979     200         1282.42         229.40          451.18          1446.41         
980     200         1274.53         246.98          57.58           1448.72         
981     200         1307.20         204.72          438.28          1448.52         
982     200         1287.42         216.47          450.28          1448.93         
983     200         1290.71         209.72          412.23          1456.75         
984     200         1275.82         238.53          472.70          1453.18         
985     200         1262.45         244.29          449.46          1454.41         
986     200         1279.30         243.22          443.05          1455.23         
987     200         1273.58         225.43          496.85          1449.52         
988     200         1261.56         250.83          450.93          1452.10         
989     200         1301.66         205.51          501.54          1455.94         
990     200         1298.69         201.43          383.13          1448.35         
991     200         1281.32         228.35          437.77          1451.18         
992     200         1286.93         221.93          429.65          1450.32         
993     200         1273.69         233.83          450.11          1453.52         
994     200         1287.22         213.87          468.82          1451.23         
995     200         1259.55         244.56          474.25          1450.29         
996     200         1265.80         238.13          431.57          1453.72         
997     200         1261.61         238.94          454.02          1451.94         
998     200         1232.50         272.60          429.41          1454.19         
999     200         1285.57         226.10          156.96          1451.92         
1000    200         1296.13         210.83          435.50          1455.20         
1001    200         1272.16         233.10          515.42          1453.68         
1002    200         1258.41         246.06          476.90          1450.76         
1003    200         1263.55         260.02          83.10           1447.88         
1004    200         1292.76         207.70          461.32          1452.94         
1005    200         1273.95         222.79          445.87          1450.94         
1006    200         1208.94         283.12          405.47          1449.84         
1007    200         1264.22         223.97          456.57          1451.76         
1008    200         1274.48         249.71          57.34           1449.42         
1009    200         1246.51         274.90          95.55           1449.98         
1010    200         1276.39         218.28          480.05          1454.01         
1011    200         1238.82         263.71          432.84          1450.24         
1012    200         1232.30         270.51          417.03          1446.40         
1013    200         1253.33         254.51          104.97          1459.30         
1014    200         1242.71         265.87          449.56          1453.48         
1015    200         1240.17         290.58          92.75           1452.60         
1016    200         1244.00         263.22          431.21          1453.65         
1017    200         1279.50         226.14          494.43          1452.38         
1018    200         1278.94         232.70          493.32          1454.12         
1019    200         1293.00         221.90          464.02          1454.11         
1020    200         1260.86         259.85          432.70          1453.85         
1021    200         1257.25         252.85          448.68          1452.01         
1022    200         1258.61         252.87          67.29           1450.06         
1023    200         1265.65         237.26          479.08          1457.89         
1024    200         1257.28         253.71          257.93          1446.12         
1025    200         1285.79         214.11          493.27          1451.78         
1026    200         1244.82         264.41          446.65          1453.17         
1027    200         1279.38         231.31          456.47          1459.14         
1028    200         1227.79         266.86          490.12          1451.38         
1029    200         1295.11         210.61          427.58          1454.50         
1030    200         1294.05         219.50          460.97          1454.77         
1031    200         1262.25         245.33          470.85          1452.20         
1032    200         1273.03         238.59          477.71          1455.23         
1033    200         1280.03         253.34          490.43          1454.15         
1034    200         1271.85         228.47          445.85          1455.57         
1035    200         1283.02         236.81          492.13          1456.34         
1036    200         1272.37         233.90          536.47          1459.81         
1037    200         1267.12         241.38          475.96          1451.76         
1038    200         1265.20         235.44          481.21          1452.78         
1039    200         1292.01         236.50          442.21          1453.29         
1040    200         1268.44         240.07          526.20          1455.66         
1041    200         1249.66         266.47          418.40          1448.69         
1042    200         1289.44         229.26          450.30          1452.22         
1043    200         1288.00         217.93          486.82          1457.02         
1044    200         1291.38         240.66          84.49           1452.14         
1045    200         1296.62         219.85          502.04          1451.84         
1046    200         1293.31         212.63          450.19          1454.17         
1047    200         1293.31         223.99          517.57          1453.93         
1048    200         1293.06         228.78          500.26          1453.44         
1049    200         1269.97         243.06          453.34          1451.96         
1050    200         1299.68         208.56          561.59          1454.49         
1051    200         1322.39         200.13          480.35          1459.04         
1052    200         1310.69         198.34          516.76          1453.54         
1053    200         1296.85         222.09          465.52          1452.61         
1054    200         1256.57         254.69          448.15          1453.57         
1055    200         1279.66         236.90          475.56          1454.96         
1056    200         1233.68         268.94          456.36          1456.63         
1057    200         1269.13         260.36          455.40          1458.38         
1058    200         1267.77         245.35          481.17          1456.85         
1059    200         1266.17         250.51          463.88          1456.41         
1060    200         1300.76         233.15          447.79          1461.71         
1061    200         1299.24         228.03          480.93          1450.46         
1062    200         1287.18         234.48          438.36          1458.56         
1063    200         1314.54         184.19          595.30          1453.74         
1064    200         1269.33         246.39          451.35          1454.06         
1065    200         1276.96         254.10          456.61          1456.17         
1066    200         1274.18         240.33          441.70          1451.82         
1067    200         1290.50         239.54          447.48          1453.64         
1068    200         1325.65         194.29          492.84          1455.29         
1069    200         1280.38         250.20          436.76          1456.30         
1070    200         1285.36         238.02          460.80          1465.43         
1071    200         1289.70         224.47          493.26          1453.82         
1072    200         1296.63         220.66          476.61          1452.56         
1073    200         1285.22         237.84          72.81           1455.80         
1074    200         1282.59         237.63          446.63          1456.52         
1075    200         1297.44         239.81          446.02          1459.89         
1076    200         1261.30         262.51          463.70          1458.83         
1077    200         1307.52         214.86          487.88          1455.39         
1078    200         1284.68         229.09          483.22          1455.71         
1079    200         1250.44         255.56          478.85          1456.57         
1080    200         1294.91         216.32          455.03          1457.34         
1081    200         1299.77         220.19          583.24          1455.22         
1082    200         1315.53         214.75          455.75          1454.07         
1083    200         1319.50         191.95          494.22          1461.86         
1084    200         1306.64         212.37          494.72          1451.93         
1085    200         1303.23         203.89          461.08          1453.88         
1086    200         1296.77         246.52          432.67          1458.18         
1087    200         1318.75         203.03          421.54          1454.92         
1088    200         1304.02         219.11          492.25          1453.86         
1089    200         1286.31         230.15          436.67          1453.13         
1090    200         1282.09         238.47          502.33          1452.21         
1091    200         1307.11         220.52          410.38          1452.19         
1092    200         1306.77         212.58          459.33          1464.54         
1093    200         1313.15         197.65          492.11          1457.01         
1094    200         1279.37         252.38          477.15          1458.46         
1095    200         1284.76         235.40          424.13          1462.31         
1096    200         1283.82         238.52          486.95          1455.05         
1097    200         1322.01         202.36          458.39          1455.71         
1098    200         1258.99         259.75          449.86          1452.42         
1099    200         1281.62         246.51          478.50          1458.98         
1100    200         1290.47         222.11          500.93          1457.35         
1101    200         1251.32         278.84          455.86          1457.72         
1102    200         1290.09         232.23          455.54          1459.02         
1103    200         1295.46         226.31          439.54          1458.31         
1104    200         1251.36         256.60          449.60          1461.22         
1105    200         1289.85         233.80          486.98          1459.99         
1106    200         1268.52         251.39          462.62          1456.63         
1107    200         1297.52         225.38          449.63          1458.16         
1108    200         1341.27         178.04          488.17          1458.07         
1109    200         1281.77         246.46          445.06          1453.99         
1110    200         1283.37         229.76          466.85          1453.77         
1111    200         1281.82         230.81          475.63          1455.49         
1112    200         1294.22         225.29          505.72          1459.09         
1113    200         1276.13         246.15          443.50          1458.49         
1114    200         1289.80         220.52          508.29          1455.97         
1115    200         1283.91         229.90          473.51          1459.74         
1116    200         1312.55         214.19          441.56          1456.58         
1117    200         1289.51         230.14          443.15          1454.71         
1118    200         1307.95         208.98          453.58          1457.40         
1119    200         1301.47         216.40          428.54          1456.08         
1120    200         1259.86         252.01          483.72          1456.78         
1121    200         1281.93         248.61          469.43          1455.53         
1122    200         1287.01         234.99          462.51          1455.75         
1123    200         1318.24         200.88          477.14          1458.57         
1124    200         1314.34         211.40          472.44          1453.82         
1125    200         1284.63         242.35          463.42          1455.63         
1126    200         1291.48         236.69          428.71          1456.55         
1127    200         1287.43         238.74          469.67          1454.27         
1128    200         1295.61         222.09          489.67          1453.72         
1129    200         1334.83         187.03          500.60          1470.25         
1130    200         1317.31         198.59          463.84          1458.67         
1131    200         1275.18         250.14          481.16          1454.36         
1132    200         1297.12         225.15          453.34          1456.91         
1133    200         1293.98         229.29          479.09          1453.56         
1134    200         1300.54         221.84          467.08          1458.25         
1135    200         1301.24         209.03          491.15          1459.91         
1136    200         1283.22         247.31          448.57          1456.73         
