environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11443.597092866898

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
587     500         1554.18         778.30          23.54           2932.95         
588     500         1665.88         778.87          10.17           2883.57         
589     500         1603.01         793.36          4.82            2989.59         
590     500         1656.28         767.58          25.20           3059.78         
591     500         1521.83         784.55          32.03           3058.27         
592     500         1620.18         770.05          36.55           2874.24         
593     500         1579.07         784.51          25.36           2904.28         
594     500         1531.11         814.74          65.64           2905.96         
595     500         1542.06         808.67          21.71           3035.89         
596     500         1493.30         791.87          16.44           2849.51         
597     500         1564.40         769.56          24.22           2897.77         
598     500         1549.64         801.23          83.66           3003.46         
599     500         1583.57         790.92          53.34           3045.91         
600     500         1506.49         833.83          44.65           3043.18         
601     500         1524.98         812.26          30.54           2984.98         
602     500         1502.15         766.32          28.10           2882.67         
603     500         1556.36         782.02          15.57           3072.09         
604     500         1547.02         802.77          87.37           3121.46         
605     500         1469.13         807.09          59.63           2926.84         
606     500         1513.85         796.71          48.24           3030.23         
607     500         1528.53         802.90          50.06           2948.76         
608     500         1554.68         782.48          19.38           2876.18         
609     500         1639.75         784.69          -12.00          2870.11         
610     500         1615.13         805.10          28.28           2976.37         
611     500         1608.46         819.75          16.03           2969.02         
612     500         1484.41         826.59          23.83           2931.92         
613     500         1610.32         796.89          11.39           2963.97         
614     500         1603.87         792.19          30.97           2972.10         
615     500         1608.57         795.70          9.12            3047.00         
616     500         1786.05         776.56          108.85          3022.62         
617     500         1578.21         838.57          23.83           3240.56         
618     500         1571.01         821.98          26.13           3044.35         
619     500         1581.79         824.69          80.20           3117.23         
620     500         1624.92         811.82          87.82           3083.17         
621     500         1587.22         834.67          23.08           2993.91         
622     500         1562.72         826.23          14.10           2836.96         
623     500         1660.39         817.08          20.93           2935.78         
624     500         1613.91         812.72          22.94           2932.45         
625     500         1607.83         814.25          44.66           3022.87         
626     500         1562.88         825.73          38.28           3017.20         
627     500         1583.21         813.20          31.34           3046.13         
628     500         1600.72         799.85          38.94           2988.73         
629     500         1619.97         805.97          19.16           2973.61         
630     500         1689.91         797.10          100.78          3061.16         
631     500         1619.72         810.20          42.75           2937.60         
632     500         1654.83         828.11          43.86           3004.73         
633     500         1634.43         822.95          87.20           3068.04         
634     500         1672.36         835.34          50.26           3115.68         
635     500         1595.67         828.47          52.54           2947.99         
636     500         1582.98         834.60          62.08           3211.86         
637     500         1614.68         840.51          11.06           2952.77         
638     500         1664.76         822.95          48.79           3311.10         
639     500         1682.65         829.49          14.28           3045.96         
640     500         1607.16         844.77          64.88           3026.00         
641     500         1605.11         862.15          27.62           2925.40         
642     500         1640.51         832.95          68.71           3008.37         
643     500         1644.38         849.80          68.26           3067.09         
644     500         1685.31         833.88          86.59           3112.53         
645     500         1575.68         817.11          62.96           2977.73         
646     500         1599.62         843.66          49.76           3085.98         
647     500         1622.92         836.74          47.45           3086.31         
648     500         1631.55         815.22          6.38            3039.84         
649     500         1632.04         839.92          34.33           2979.94         
650     500         1496.60         820.13          44.22           3104.65         
651     500         1619.65         804.21          56.27           2985.18         
652     500         1560.15         805.71          38.74           2934.29         
653     500         1654.78         788.88          193.78          2931.04         
654     500         1666.10         821.31          9.33            2962.89         
655     500         1625.79         803.18          12.71           3014.64         
656     500         1687.65         832.33          16.49           3052.77         
657     500         1584.01         864.97          15.19           3196.69         
658     500         1565.48         863.64          27.55           3192.29         
659     500         1519.17         857.62          27.24           3038.53         
660     500         1622.90         843.02          72.17           3149.11         
661     500         1599.86         831.27          66.14           3041.41         
662     500         1638.95         832.97          91.73           2964.19         
663     500         1588.96         823.43          321.75          3333.08         
664     500         1683.72         830.36          43.00           2914.87         
665     500         1701.35         815.84          57.27           2930.40         
666     500         1600.50         848.95          59.92           3034.96         
667     500         1636.19         840.94          64.45           3113.14         
668     500         1663.12         853.51          105.13          2900.25         
669     500         1692.94         837.83          99.14           3018.01         
670     500         1703.06         859.87          8.82            3128.05         
671     500         1715.31         829.13          37.26           3030.50         
672     500         1619.23         866.15          29.24           3173.55         
673     500         1743.86         827.24          42.15           3030.70         
674     500         1738.11         839.29          27.92           2998.05         
675     500         1734.65         841.30          351.79          3291.50         
676     500         1671.40         882.45          50.93           3198.14         
677     500         1768.36         860.49          75.93           3168.93         
678     500         1695.71         843.19          108.30          3002.35         
679     500         1740.81         827.75          123.52          3099.23         
680     500         1702.55         852.67          67.71           3111.82         
681     500         1756.25         865.31          71.52           3195.82         
682     500         1728.93         884.17          19.19           3137.38         
683     500         1677.51         870.57          15.32           3253.25         
684     500         1733.32         858.50          20.35           3154.51         
685     500         1774.53         860.70          148.42          3040.37         
686     500         1772.28         873.76          24.34           3101.96         
687     500         1651.51         896.53          26.23           3019.89         
688     500         1595.76         886.37          17.24           3127.20         
689     500         1788.77         862.21          59.85           3095.21         
690     500         1765.30         869.63          7.32            3174.03         
691     500         1739.75         904.07          31.88           3239.85         
692     500         1712.39         885.12          22.79           3087.83         
693     500         1627.70         914.40          29.93           3030.10         
694     500         1661.68         898.93          21.46           3071.97         
695     500         1724.57         880.73          -5.29           3042.88         
696     500         1610.18         873.93          -9.15           3171.91         
697     500         1638.80         862.49          17.12           3033.59         
698     500         1732.21         838.14          -6.77           2929.61         
699     500         1828.89         842.55          35.24           3133.06         
700     500         1683.21         879.72          22.34           3187.07         
701     500         1758.40         890.04          9.28            3058.33         
702     500         1655.65         913.22          9.12            3261.00         
703     500         1849.40         818.88          67.10           3094.43         
704     500         1842.86         852.34          93.82           3122.67         
705     500         1740.51         883.25          52.28           3232.07         
706     500         1731.21         886.20          44.09           3059.19         
707     500         1675.43         880.65          107.18          3076.79         
708     500         1774.55         849.25          64.56           3081.70         
709     500         1705.57         885.73          19.87           3194.18         
710     500         1693.57         889.19          16.52           3061.65         
711     500         1736.02         877.79          69.81           3054.61         
712     500         1788.25         879.02          100.01          2956.93         
713     500         1745.14         864.76          39.12           3264.75         
714     500         1776.72         847.81          24.16           3014.89         
715     500         1837.07         861.14          64.58           3178.82         
716     500         1769.17         893.32          54.96           3213.59         
717     500         1763.74         891.75          58.16           3257.55         
718     500         1750.77         862.84          58.93           3113.76         
719     500         1809.49         855.02          48.42           3139.22         
720     500         1822.78         882.42          67.83           3222.22         
721     500         1776.47         862.57          54.93           3293.33         
722     500         1775.56         845.64          18.28           3191.84         
723     500         1903.43         847.98          100.31          3046.44         
724     500         1758.65         879.04          14.96           3185.54         
725     500         1822.73         892.62          58.95           3304.09         
726     500         1868.05         868.78          325.59          3207.60         
727     500         1688.01         902.90          39.34           3125.43         
728     500         1878.21         865.00          37.73           3220.53         
729     500         1757.78         908.40          23.02           3162.32         
730     500         1720.87         918.18          34.89           3117.89         
731     500         1715.84         920.48          18.56           3168.92         
732     500         1798.79         897.12          45.68           3257.29         
733     500         1799.49         917.66          1.87            3152.56         
734     500         1667.30         936.69          -1.51           3248.16         
735     500         1756.83         909.01          3.35            3078.73         
736     500         1748.85         891.33          17.31           3105.88         
737     500         1706.82         932.50          77.15           3248.06         
738     500         1842.00         913.32          23.23           3165.79         
739     500         1847.05         888.71          43.14           3195.32         
740     500         1728.67         917.23          83.61           3206.93         
741     500         1781.20         907.24          33.86           3259.86         
742     500         1790.21         923.64          42.84           3309.20         
743     500         1760.58         916.22          101.87          3131.24         
744     500         1755.56         905.94          18.40           3129.22         
745     500         1825.11         896.53          179.81          3266.99         
746     500         1698.60         935.03          61.56           3206.87         
747     500         1792.72         909.83          37.57           3225.93         
748     500         1751.78         926.56          130.91          3213.93         
749     500         1798.83         879.10          102.07          3341.98         
750     500         1847.39         910.57          11.09           3297.79         
751     500         1766.91         914.31          33.84           3286.64         
752     500         1792.42         901.15          54.14           3299.18         
753     500         1804.37         916.32          111.56          3157.64         
754     500         1870.88         877.24          16.10           3316.59         
755     500         1871.45         885.07          57.36           3275.82         
756     500         1875.43         908.96          9.79            3324.88         
757     500         1916.52         907.90          27.73           3241.81         
758     500         1815.83         930.70          54.32           3178.02         
759     500         1884.86         934.74          69.22           3172.62         
760     500         1835.82         931.10          15.53           3242.41         
761     500         1768.09         934.24          41.79           3130.73         
762     500         1913.81         917.93          9.58            3241.92         
763     500         1777.94         958.60          19.00           3376.05         
764     500         1708.18         944.69          17.16           3291.59         
765     500         1788.89         942.74          21.21           3339.63         
766     500         1751.82         947.15          65.83           3226.16         
767     500         1778.95         949.64          13.67           3181.43         
768     500         1813.24         961.85          19.88           3120.14         
769     500         1763.58         939.84          27.37           3240.63         
770     500         1840.95         934.57          23.47           3164.32         
771     500         1814.04         930.30          10.38           3223.23         
772     500         1738.92         960.39          14.87           3434.36         
773     500         1761.74         936.33          8.36            3245.81         
774     500         1812.09         925.70          42.32           3333.20         
775     500         1920.08         874.85          16.09           3155.07         
776     500         1987.51         896.54          17.57           3182.21         
777     500         1902.26         939.76          12.63           3296.78         
778     500         1812.72         947.75          14.82           3138.13         
779     500         1749.21         991.77          10.07           3266.99         
780     500         1782.23         971.27          76.87           3203.17         
781     500         1811.85         947.39          12.22           3163.65         
782     500         1956.61         929.03          4.69            3193.77         
783     500         1843.17         927.28          123.75          3199.43         
784     500         1816.71         933.03          74.54           3158.29         
785     500         1893.34         954.98          22.05           3182.83         
786     500         1816.61         929.32          21.26           3334.41         
787     500         1870.65         946.54          13.89           3385.44         
788     500         1858.17         956.41          21.03           3216.92         
789     500         1877.88         945.36          98.70           3234.99         
790     500         1909.98         949.03          28.57           3381.24         
791     500         1914.27         923.71          55.23           3291.15         
792     500         2002.30         931.76          6.41            3296.89         
793     500         1858.60         967.85          8.56            3348.73         
794     500         1886.42         969.22          48.11           3239.76         
795     500         1733.24         1005.07         -4.70           3196.43         
796     500         1879.32         966.45          13.83           3344.66         
797     500         1880.06         974.07          45.74           3269.52         
798     500         1827.91         970.50          18.67           3309.78         
799     500         1909.48         969.72          22.24           3338.99         
800     500         1879.99         960.83          4.97            3376.67         
801     500         1740.14         995.94          25.27           3383.16         
802     500         1818.48         970.64          7.20            3173.66         
803     500         1972.60         947.70          69.90           3324.31         
804     500         1791.02         981.50          12.62           3267.88         
805     500         1905.95         949.60          63.96           3277.80         
806     500         1903.31         941.48          58.60           3296.90         
807     500         1885.77         944.35          23.12           3293.41         
808     500         1836.94         941.21          13.47           3308.20         
809     500         1848.74         935.49          30.00           3316.17         
810     500         1928.61         918.16          12.38           3279.26         
811     500         1960.98         907.85          30.23           3333.89         
812     500         1870.64         974.69          12.29           3285.10         
813     500         1853.74         938.39          13.52           3228.30         
814     500         1958.18         943.08          25.51           3317.90         
815     500         2008.22         926.86          28.99           3307.55         
816     500         1909.29         929.93          78.32           3277.67         
817     500         1889.54         976.76          18.31           3239.58         
818     500         2020.78         955.13          16.43           3346.07         
819     500         1935.20         961.52          56.02           3327.19         
820     500         1953.07         955.38          64.97           3307.92         
821     500         1941.90         931.28          28.22           3226.59         
822     500         1950.24         946.26          6.35            3444.75         
823     500         1955.94         953.50          36.73           3441.18         
824     500         1980.42         931.08          122.16          3394.36         
825     500         1968.20         935.81          135.96          3435.49         
826     500         1944.07         950.27          156.70          3253.16         
827     500         1879.29         995.39          110.63          3469.32         
828     500         2026.00         944.15          118.19          3383.77         
829     500         1933.39         972.41          76.42           3404.20         
830     500         1924.41         964.15          91.87           3236.09         
831     500         2009.70         926.54          74.98           3392.91         
832     500         1951.12         958.42          7.43            3351.21         
833     500         2041.57         931.13          85.81           3462.18         
834     500         1945.90         985.70          46.83           3400.67         
835     500         1940.75         982.37          72.43           3279.55         
836     500         2035.23         922.72          116.20          3282.44         
837     500         2055.39         931.41          22.67           3298.77         
838     500         2004.39         933.79          98.82           3225.42         
839     500         1967.66         940.56          66.49           3380.41         
840     500         2042.41         937.06          304.61          3352.79         
841     500         2099.40         905.82          63.15           3392.75         
842     500         2012.77         944.26          110.68          3399.14         
843     500         2001.10         971.61          94.68           3343.10         
844     500         2054.22         953.81          64.87           3356.78         
845     500         2075.47         975.54          75.66           3309.19         
846     500         2030.13         935.17          65.25           3493.54         
847     500         2117.78         934.52          340.50          3419.16         
848     500         2130.14         968.64          92.27           3296.19         
849     500         2034.42         936.98          71.15           3381.65         
850     500         2126.52         929.56          142.26          3264.05         
851     500         1977.11         967.67          311.12          3320.09         
852     500         2158.58         884.02          74.01           3318.81         
853     500         2093.05         922.59          306.11          3553.99         
854     500         2101.84         958.52          94.42           3401.03         
855     500         2085.64         982.77          57.46           3417.63         
856     500         1954.68         956.90          137.77          3526.41         
857     500         2089.11         908.85          91.07           3415.89         
858     500         2078.17         932.14          123.00          3345.37         
859     500         2063.74         960.02          135.75          3314.91         
860     500         2110.63         919.40          22.48           3427.41         
861     500         2118.79         940.64          120.42          3297.59         
862     500         2066.04         933.87          68.62           3343.14         
863     500         2143.37         935.93          67.95           3333.82         
864     500         2002.08         952.58          218.32          3491.28         
865     500         2121.01         949.91          341.41          3419.94         
866     500         2106.71         957.09          290.46          3396.83         
867     500         2109.04         940.09          92.01           3312.35         
868     500         2188.35         934.36          156.31          3364.97         
869     500         2020.59         982.65          47.61           3324.37         
870     500         2139.27         928.02          156.90          3404.66         
871     500         2184.96         878.43          75.51           3350.66         
872     500         2170.59         888.24          155.12          3329.94         
873     500         2287.77         874.71          58.06           3390.51         
874     500         2160.77         921.31          35.57           3460.67         
875     500         2075.98         951.74          49.95           3434.99         
876     500         2121.29         928.97          165.82          3409.62         
877     500         2194.26         908.78          35.90           3331.57         
878     500         2197.84         931.49          148.52          3368.19         
879     500         2206.25         886.36          312.46          3451.67         
880     500         2169.46         941.04          126.64          3368.35         
881     500         2121.67         939.84          79.00           3326.20         
882     500         2168.06         949.48          310.20          3367.95         
883     500         2180.91         906.79          72.29           3353.23         
884     500         2279.03         891.50          85.19           3440.94         
885     500         2154.17         944.19          126.25          3396.69         
886     500         2219.54         912.17          139.41          3469.17         
887     500         2210.86         923.57          327.99          3360.95         
888     500         2104.32         946.05          158.16          3529.75         
889     500         2179.68         928.30          301.29          3358.23         
890     500         2120.33         939.18          309.99          3427.74         
891     500         2174.35         952.05          182.10          3419.51         
892     500         2176.53         948.49          127.54          3361.58         
893     500         2192.51         948.44          193.74          3427.41         
894     500         2169.70         948.54          327.65          3456.35         
895     500         2217.47         921.46          149.59          3455.83         
896     500         2119.85         931.85          319.62          3488.69         
897     500         2202.07         927.62          85.49           3535.53         
898     500         2204.98         890.90          350.11          3495.63         
899     500         2182.86         897.07          330.35          3550.22         
900     500         2301.36         865.12          91.53           3555.86         
901     500         2300.08         887.10          322.09          3466.99         
902     500         2229.99         895.12          350.38          3508.33         
903     500         2211.45         912.72          320.75          3461.88         
904     500         2249.06         921.74          146.76          3464.64         
905     500         2128.04         964.26          322.10          3451.91         
906     500         2173.17         936.30          349.38          3435.33         
907     500         2259.20         898.64          300.59          3586.57         
908     500         2214.75         954.59          152.45          3477.58         
909     500         2190.69         932.67          106.82          3509.58         
910     500         2219.77         950.14          75.29           3511.66         
911     500         2231.73         936.13          323.51          3504.89         
912     500         2210.34         943.59          91.32           3480.38         
913     500         2213.07         962.67          328.16          3463.55         
914     500         2267.64         924.22          339.38          3462.81         
915     500         2202.31         936.48          318.52          3488.00         
916     500         2227.99         910.70          327.27          3475.31         
917     500         2301.55         910.80          328.03          3579.85         
918     500         2233.64         946.67          326.29          3500.74         
919     500         2235.35         942.57          318.11          3446.16         
920     500         2279.97         933.77          319.93          3459.32         
921     500         2209.33         949.24          344.50          3438.71         
922     500         2152.35         983.48          315.41          3439.61         
923     500         2156.85         957.63          176.87          3533.07         
924     500         2009.37         967.29          206.09          3453.66         
925     500         2208.31         939.46          92.95           3485.57         
926     500         2240.24         945.98          202.66          3472.73         
927     500         2084.06         1010.79         4.19            3444.28         
928     500         2134.57         978.81          308.90          3424.45         
929     500         2186.67         960.94          56.95           3433.68         
930     500         2174.44         958.30          239.36          3476.23         
931     500         2168.54         967.43          130.40          3556.21         
932     500         2239.07         948.20          149.97          3387.88         
933     500         2193.48         944.96          322.10          3501.44         
934     500         2194.61         961.56          319.77          3412.50         
935     500         2173.67         954.39          328.44          3575.18         
936     500         2213.07         946.06          253.18          3491.19         
937     500         2130.49         984.50          323.95          3456.44         
938     500         2211.74         932.22          314.78          3444.47         
939     500         2226.02         961.83          326.61          3513.52         
940     500         2190.90         946.37          80.01           3483.29         
941     500         2156.42         971.44          328.64          3586.42         
942     500         2199.77         970.46          246.73          3512.02         
943     500         2140.39         983.54          105.81          3398.92         
944     500         2217.57         969.81          346.22          3511.81         
945     500         2176.13         992.20          323.56          3462.43         
946     500         2223.23         930.94          345.48          3420.86         
947     500         2075.93         995.46          368.20          3563.55         
948     500         2124.11         980.66          86.62           3558.60         
949     500         2238.63         915.20          342.14          3564.06         
950     500         2186.15         948.60          317.70          3533.54         
951     500         2206.82         969.95          35.12           3532.65         
952     500         2247.37         961.76          339.67          3478.26         
953     500         2194.97         946.29          323.25          3469.09         
954     500         2190.62         960.57          345.47          3591.52         
955     500         2208.77         944.36          332.08          3508.79         
956     500         2198.56         937.37          353.50          3795.36         
957     500         2230.30         933.17          51.70           3620.38         
958     500         2261.23         899.67          370.38          3447.91         
959     500         2171.81         954.97          304.91          3607.20         
960     500         2240.79         948.90          349.48          3455.21         
961     500         2244.13         941.61          330.17          3520.85         
962     500         2169.57         971.61          340.75          3631.89         
963     500         2236.51         942.79          340.38          3547.63         
964     500         2303.27         932.45          315.16          3607.29         
965     500         2151.06         969.36          329.84          3534.34         
966     500         2277.38         930.72          311.60          3447.36         
967     500         2167.92         976.86          337.73          3540.00         
968     500         2252.61         929.29          355.38          3598.43         
969     500         2215.21         975.58          326.89          3507.83         
970     500         2198.71         990.86          304.83          3525.52         
971     500         2212.56         961.38          325.73          3490.74         
972     500         2196.38         995.97          322.19          3582.11         
973     500         2215.96         991.41          181.38          3527.75         
974     500         2181.16         966.92          332.59          3653.68         
975     500         2254.43         939.45          325.84          3628.23         
976     500         2230.36         962.58          337.27          3521.10         
977     500         2306.14         950.42          88.66           3589.53         
978     500         2207.57         983.51          330.07          3526.67         
979     500         2249.96         945.40          343.05          3541.13         
980     500         2309.55         949.50          351.89          3605.28         
981     500         2102.19         991.78          326.98          3553.68         
982     500         2327.78         941.41          350.99          3557.77         
983     500         2091.99         1028.33         137.63          3523.92         
984     500         2284.82         937.23          176.47          3514.73         
985     500         2195.90         971.87          370.86          3674.58         
986     500         2257.91         964.43          327.92          3580.87         
987     500         2306.64         970.75          338.05          3655.90         
988     500         2254.73         981.57          324.17          3563.87         
989     500         2275.23         982.80          340.24          3626.66         
990     500         2171.32         1000.74         69.94           3510.28         
991     500         2228.95         991.53          347.66          3567.31         
992     500         2179.12         1000.80         235.55          3558.01         
993     500         2182.74         1014.63         335.86          3652.62         
994     500         2128.70         1014.84         347.26          3520.93         
995     500         2306.33         961.49          373.10          3559.30         
996     500         2187.45         1005.19         329.08          3551.01         
997     500         2271.13         1008.70         307.24          3673.48         
998     500         2291.25         982.30          352.78          3634.98         
999     500         2219.18         1015.89         325.26          3685.69         
1000    500         2189.30         1044.20         337.59          3656.75         
1001    500         2269.79         1003.86         363.06          3531.75         
1002    500         2238.48         1037.71         54.88           3591.36         
1003    500         2327.35         992.07          340.27          3612.22         
1004    500         2323.66         969.32          445.61          3609.78         
1005    500         2176.33         1030.57         414.95          3569.02         
1006    500         2363.70         934.36          401.72          3573.88         
1007    500         2319.50         988.12          453.49          3534.80         
1008    500         2225.77         1013.22         358.23          3607.53         
1009    500         2328.41         1013.11         374.43          3692.76         
1010    500         2358.95         1005.71         363.82          3675.99         
1011    500         2407.33         985.31          365.95          3686.57         
1012    500         2201.17         1044.36         357.67          3637.77         
1013    500         2205.39         1009.88         359.61          3672.90         
1014    500         2250.01         1004.19         367.59          3660.06         
1015    500         2390.94         956.24          377.28          3724.24         
1016    500         2332.90         995.57          337.15          3681.82         
1017    500         2354.23         991.06          382.24          3692.39         
1018    500         2216.97         1048.03         354.92          3725.66         
1019    500         2294.03         1008.69         385.46          3665.03         
1020    500         2331.29         1013.48         421.47          3696.90         
1021    500         2253.08         1079.53         319.61          3777.50         
1022    500         2194.72         1035.56         410.75          3817.66         
1023    500         2130.68         1068.83         404.90          3699.42         
1024    500         2212.60         1035.56         313.73          3913.84         
1025    500         2288.03         1064.65         166.99          3732.96         
1026    500         2188.53         1064.67         383.85          3748.21         
1027    500         2288.19         1001.63         352.38          3776.83         
1028    500         2339.83         1017.63         352.95          3780.56         
1029    500         2175.12         1071.48         371.48          3950.16         
1030    500         2226.50         1066.92         336.93          3780.65         
1031    500         2185.58         1039.41         429.10          3728.54         
1032    500         2334.87         1033.52         339.27          3915.72         
1033    500         2058.08         1103.48         352.72          3905.62         
1034    500         2197.81         1066.36         77.78           3751.15         
1035    500         2276.94         1020.14         355.39          3698.28         
1036    500         2296.69         1007.38         106.29          3948.57         
1037    500         2275.77         1021.54         162.26          3707.98         
1038    500         2310.40         1022.21         421.80          3851.48         
1039    500         2133.95         1070.04         321.32          3929.42         
1040    500         2283.39         1075.25         63.40           3834.19         
1041    500         2193.76         1068.03         390.43          3804.45         
1042    500         2256.37         1042.32         344.70          3857.27         
1043    500         2218.39         1038.83         325.76          4146.15         
1044    500         2165.70         1079.26         118.83          3883.26         
1045    500         2214.90         1031.14         124.60          3866.86         
1046    500         2322.80         985.03          139.97          3726.31         
1047    500         2270.53         1041.69         318.45          3814.66         
1048    500         2214.37         1065.93         343.44          3902.74         
1049    500         2226.19         1046.74         346.38          3887.30         
1050    500         2199.10         1086.12         102.89          3866.58         
1051    500         2174.41         1093.78         54.15           3944.21         
1052    500         2087.14         1083.62         353.12          4039.25         
1053    500         2207.16         1080.02         67.28           3876.96         
1054    500         2140.25         1052.85         231.55          3791.54         
1055    500         2257.23         1049.46         328.06          3802.57         
1056    500         2354.96         1059.67         111.22          4211.57         
1057    500         2169.14         1089.03         8.80            3783.46         
1058    500         2189.67         1107.84         107.22          4090.06         
1059    500         2196.31         1123.47         350.87          3975.30         
1060    500         2184.20         1113.65         146.46          4092.61         
1061    500         2103.95         1101.48         106.87          3898.29         
1062    500         2216.45         1083.33         185.47          3872.15         
1063    500         2264.71         1075.88         171.56          3937.61         
1064    500         2188.64         1080.77         322.20          3870.00         
1065    500         2140.38         1082.95         360.63          4007.07         
1066    500         2240.32         1107.19         35.23           4010.33         
1067    500         2141.12         1104.83         164.56          4071.69         
1068    500         2184.69         1074.40         56.74           3960.04         
1069    500         2236.34         1115.10         219.85          4026.47         
1070    500         2152.06         1124.36         28.49           4030.48         
1071    500         2246.68         1120.26         316.05          3962.16         
1072    500         2136.40         1083.28         20.57           3977.97         
1073    500         2235.66         1099.85         47.36           3964.76         
1074    500         2276.18         1091.54         66.93           4032.97         
1075    500         2203.63         1118.22         61.16           4076.08         
1076    500         2072.16         1110.22         29.95           4085.39         
1077    500         2171.25         1109.55         38.99           3981.94         
1078    500         2205.78         1073.33         375.56          4087.67         
1079    500         2140.81         1074.00         113.71          3896.93         
1080    500         2190.72         1087.84         120.44          3934.18         
1081    500         2152.33         1097.22         93.53           4213.12         
1082    500         2212.17         1094.59         106.73          3971.00         
1083    500         2219.04         1082.53         3.36            3970.99         
1084    500         2190.44         1063.57         104.45          3947.03         
1085    500         2273.70         1071.55         77.31           4139.26         
1086    500         2184.95         1087.21         7.19            4070.23         
1087    500         2202.47         1073.96         100.07          4042.36         
1088    500         2302.76         1084.11         100.58          4138.24         
1089    500         2202.14         1125.14         23.62           3986.66         
1090    500         2256.94         1136.13         39.27           4057.70         
1091    500         2133.97         1140.78         77.85           4074.47         
1092    500         2063.63         1131.32         103.92          4113.66         
1093    500         2066.59         1098.05         36.04           3844.99         
1094    500         2313.96         1073.39         352.47          3932.38         
1095    500         2255.12         1112.54         315.62          4089.34         
1096    500         2202.02         1115.86         303.49          3978.84         
1097    500         2154.54         1138.75         331.29          4239.13         
1098    500         2211.42         1125.02         69.24           3979.19         
1099    500         2175.94         1090.31         71.12           4032.61         
1100    500         2230.26         1096.37         98.59           4062.13         
1101    500         2129.08         1133.47         116.94          4178.99         
1102    500         2115.25         1100.98         80.27           4169.12         
1103    500         2174.42         1090.52         63.48           3989.17         
1104    500         2231.88         1049.60         45.98           4091.63         
1105    500         2349.55         1036.72         36.40           4253.85         
1106    500         2242.65         1079.08         9.48            4026.16         
1107    500         2213.29         1089.88         57.24           4193.66         
1108    500         2238.03         1126.40         3.02            3988.75         
1109    500         2211.62         1089.08         66.11           3936.18         
1110    500         2468.04         1063.73         45.40           3986.76         
1111    500         2287.76         1124.06         379.31          4066.92         
1112    500         2314.50         1128.93         40.19           3909.28         
1113    500         2325.51         1123.20         115.46          4035.64         
1114    500         2212.63         1122.30         163.13          3981.07         
1115    500         2258.90         1107.67         160.62          3966.04         
1116    500         2271.97         1110.45         176.47          4052.32         
