environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17286.78381896019

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     500         1062.36         381.09          -18.45          1497.29         
533     500         1070.19         376.11          -17.24          1482.43         
534     500         1113.96         325.37          -5.81           1470.20         
535     500         1104.70         324.53          -6.82           1487.38         
536     500         1058.21         387.95          -10.28          1490.87         
537     500         1063.93         388.30          -11.48          1476.28         
538     500         1072.26         385.04          -10.46          1476.38         
539     500         1064.53         379.18          -13.72          1490.10         
540     500         1082.03         375.12          -14.92          1479.44         
541     500         1058.98         389.32          -15.64          1498.32         
542     500         1065.54         375.65          -83.18          1482.81         
543     500         1095.37         348.61          -14.19          1471.73         
544     500         1129.66         334.14          -16.00          1501.46         
545     500         1054.68         383.99          -12.24          1492.65         
546     500         1088.95         348.43          -6.93           1519.45         
547     500         1077.90         378.15          -7.86           1505.10         
548     500         1122.04         335.38          -2.34           1479.83         
549     500         1108.14         339.61          -13.06          1495.31         
550     500         1103.36         351.81          -6.59           1481.68         
551     500         1096.71         351.56          -11.19          1481.65         
552     500         1122.90         321.12          4.74            1487.84         
553     500         1101.07         344.64          -12.52          1486.78         
554     500         1134.94         326.01          -5.21           1488.93         
555     500         1124.03         339.40          4.47            1483.47         
556     500         1123.44         317.59          -6.68           1507.92         
557     500         1111.25         340.76          -1.10           1483.59         
558     500         1134.60         334.07          -9.80           1488.42         
559     500         1116.28         352.55          -8.62           1498.62         
560     500         1096.50         351.17          43.88           1487.67         
561     500         1106.78         369.93          -10.06          1515.43         
562     500         1137.00         328.14          -14.30          1491.13         
563     500         1136.22         319.89          -9.94           1474.83         
564     500         1114.11         357.26          -23.47          1492.08         
565     500         1166.44         302.43          1.15            1508.74         
566     500         1159.39         309.37          104.97          1502.57         
567     500         1140.21         331.64          -7.57           1489.93         
568     500         1115.28         354.43          -9.79           1490.52         
569     500         1145.86         326.41          -3.32           1490.51         
570     500         1112.81         349.95          -2.72           1486.28         
571     500         1136.34         339.84          -20.49          1503.66         
572     500         1136.61         319.19          -99.31          1492.48         
573     500         1126.37         335.73          -57.49          1477.40         
574     500         1127.35         337.70          -4.78           1495.62         
575     500         1129.69         348.78          -9.16           1495.19         
576     500         1137.79         339.80          -18.15          1480.92         
577     500         1144.40         326.77          -6.40           1501.86         
578     500         1152.63         315.40          -43.55          1480.27         
579     500         1156.75         308.60          -2.17           1487.98         
580     500         1133.69         338.61          -40.53          1498.11         
581     500         1095.91         379.61          -92.89          1495.54         
582     500         1143.61         322.80          -11.00          1502.33         
583     500         1151.88         321.27          -17.61          1492.62         
584     500         1138.85         337.14          -28.97          1513.76         
585     500         1125.64         346.17          0.65            1497.73         
586     500         1123.73         332.18          -56.51          1493.22         
587     500         1131.01         339.29          -9.64           1492.81         
588     500         1131.16         333.12          -16.57          1492.89         
589     500         1121.28         343.68          -15.49          1500.03         
590     500         1138.33         333.25          -7.31           1499.43         
591     500         1121.78         339.11          10.87           1494.58         
592     500         1101.35         352.43          -11.07          1503.33         
593     500         1139.71         336.43          -23.05          1500.36         
594     500         1124.51         340.27          -10.26          1491.98         
595     500         1105.06         359.40          -15.76          1496.48         
596     500         1132.26         336.76          -51.89          1504.56         
597     500         1169.08         302.06          -7.28           1507.31         
598     500         1092.75         356.28          -2.37           1501.14         
599     500         1126.82         351.95          -9.51           1499.59         
600     500         1123.12         334.50          -13.38          1503.57         
601     500         1146.03         330.04          -8.65           1499.20         
602     500         1146.34         357.23          -13.94          1510.64         
603     500         1113.75         350.17          -41.96          1494.33         
604     500         1138.33         335.76          -6.53           1505.57         
605     500         1116.79         348.44          -6.21           1495.07         
606     500         1127.77         336.80          -2.91           1521.23         
607     500         1161.02         331.52          -7.36           1506.46         
608     500         1138.63         349.55          -101.27         1491.20         
609     500         1119.54         342.27          -18.88          1498.55         
610     500         1136.10         365.14          -41.85          1507.24         
611     500         1131.61         342.18          -4.96           1501.74         
612     500         1145.07         341.52          -12.68          1508.45         
613     500         1117.73         363.76          -19.28          1491.61         
614     500         1172.91         327.01          -10.96          1500.57         
615     500         1129.67         372.86          -3.31           1517.66         
616     500         1129.78         356.14          -12.37          1496.76         
617     500         1156.19         322.57          -14.15          1501.39         
618     500         1133.16         334.51          -12.45          1507.27         
619     500         1153.56         328.66          -13.66          1498.64         
620     500         1159.77         311.71          -61.74          1510.33         
621     500         1187.86         311.59          -15.26          1515.77         
622     500         1196.37         293.33          19.51           1528.86         
623     500         1186.91         323.26          -8.93           1500.21         
624     500         1137.63         331.67          -13.85          1482.53         
625     500         1180.01         336.13          -1.28           1498.46         
626     500         1183.91         310.34          -22.56          1518.69         
627     500         1159.68         316.10          -3.03           1500.81         
628     500         1142.28         343.49          -10.46          1498.76         
629     500         1108.93         365.95          -73.60          1491.17         
630     500         1178.30         311.33          -12.25          1507.81         
631     500         1184.01         301.59          -6.70           1516.69         
632     500         1156.01         326.78          2.84            1509.36         
633     500         1180.91         308.94          -2.25           1491.90         
634     500         1174.80         329.26          -25.22          1500.39         
635     500         1190.94         304.81          -5.75           1494.46         
636     500         1166.14         324.22          -16.37          1503.84         
637     500         1186.59         316.68          -2.49           1500.37         
638     500         1141.56         340.98          -56.31          1509.26         
639     500         1164.92         333.17          -6.40           1509.99         
640     500         1195.55         323.95          -1.10           1504.88         
641     500         1123.58         376.65          -10.80          1515.10         
642     500         1167.81         325.44          -28.75          1509.32         
643     500         1178.06         330.34          -56.07          1506.97         
644     500         1187.31         322.98          -2.21           1502.95         
645     500         1198.29         321.40          -36.69          1509.11         
646     500         1190.46         296.79          -1.55           1502.12         
647     500         1183.91         322.06          -50.12          1520.77         
648     500         1220.92         278.86          -8.78           1520.70         
649     500         1194.30         303.45          -9.80           1508.76         
650     500         1218.37         287.56          45.90           1511.46         
651     500         1184.10         315.81          -1.09           1511.50         
652     500         1177.88         321.76          -9.17           1526.97         
653     500         1210.13         296.50          -2.46           1515.33         
654     500         1182.83         320.05          -6.58           1509.43         
655     500         1221.50         276.08          -13.46          1520.13         
656     500         1183.28         317.40          -2.72           1502.41         
657     500         1191.55         300.38          -16.80          1499.16         
658     500         1232.40         275.24          44.99           1506.35         
659     500         1204.08         298.17          -3.73           1495.37         
660     500         1226.59         299.38          -7.90           1505.41         
661     500         1206.73         301.01          -9.81           1501.68         
662     500         1234.06         272.81          -9.12           1511.99         
663     500         1205.08         305.80          -1.36           1521.17         
664     500         1220.84         287.94          -12.67          1512.32         
665     500         1222.39         282.99          -3.74           1499.35         
666     500         1214.69         282.77          -1.07           1495.37         
667     500         1215.63         292.47          -36.56          1512.65         
668     500         1219.58         291.97          -6.45           1509.73         
669     500         1218.95         298.67          -11.95          1502.34         
670     500         1231.49         259.13          -7.26           1512.77         
671     500         1210.85         284.20          1.09            1499.56         
672     500         1195.52         298.24          8.66            1497.34         
673     500         1197.82         329.82          2.53            1515.21         
674     500         1186.00         322.23          -8.56           1518.28         
675     500         1191.04         313.20          -4.34           1518.56         
676     500         1203.75         286.99          2.24            1506.74         
677     500         1201.69         340.40          -16.11          1508.07         
678     500         1189.58         307.56          20.78           1524.03         
679     500         1192.62         329.91          -35.18          1511.43         
680     500         1217.97         295.41          -6.23           1504.37         
681     500         1200.84         314.10          -35.21          1504.89         
682     500         1215.18         298.11          -6.34           1513.50         
683     500         1216.61         299.67          -6.95           1504.01         
684     500         1205.26         306.82          0.51            1514.78         
685     500         1254.60         269.12          -24.70          1512.34         
686     500         1211.49         303.18          -51.46          1514.10         
687     500         1218.23         295.55          -7.25           1509.80         
688     500         1235.65         285.88          -6.13           1505.58         
689     500         1232.93         265.13          -8.84           1508.62         
690     500         1230.06         293.08          -3.77           1516.14         
691     500         1222.37         285.86          -10.72          1515.89         
692     500         1167.84         338.19          -25.03          1505.76         
693     500         1203.56         305.64          -7.81           1507.27         
694     500         1211.87         310.52          -14.77          1514.17         
695     500         1208.81         293.36          -18.81          1510.65         
696     500         1215.35         289.55          -5.11           1515.86         
697     500         1208.60         296.91          -8.04           1510.37         
698     500         1209.47         304.29          -9.24           1517.22         
699     500         1207.75         303.85          -4.59           1515.66         
700     500         1201.41         320.48          -7.83           1515.64         
701     500         1205.53         317.83          -4.80           1516.01         
702     500         1224.97         294.59          -8.09           1510.18         
703     500         1197.24         337.22          -17.60          1498.92         
704     500         1177.99         350.85          -88.75          1527.16         
705     500         1207.33         327.78          -10.38          1515.80         
706     500         1227.30         291.90          -8.12           1513.63         
707     500         1180.60         350.30          -5.48           1513.51         
708     500         1211.89         301.99          -11.01          1506.35         
709     500         1175.16         342.62          -19.35          1502.66         
710     500         1214.07         286.39          -10.68          1507.67         
711     500         1205.50         318.09          -11.24          1518.81         
712     500         1198.89         331.58          -10.62          1515.05         
713     500         1214.25         318.38          -8.32           1515.66         
714     500         1212.16         304.57          -5.83           1506.96         
715     500         1222.07         306.89          -7.46           1517.79         
716     500         1178.50         352.59          -27.32          1507.53         
717     500         1195.21         334.35          -24.51          1513.63         
718     500         1192.54         325.99          -14.18          1517.70         
719     500         1218.85         317.75          -15.28          1504.46         
720     500         1199.18         327.34          -11.09          1505.41         
721     500         1215.52         340.03          -6.78           1497.52         
722     500         1218.74         317.07          -8.60           1519.65         
723     500         1191.65         337.39          -11.63          1509.03         
724     500         1203.93         325.56          -13.65          1505.90         
725     500         1194.46         329.64          -9.78           1515.56         
726     500         1205.73         294.53          -16.94          1510.20         
727     500         1218.49         308.29          -12.96          1505.31         
728     500         1217.51         339.06          -115.86         1507.13         
729     500         1208.60         328.21          -11.55          1499.57         
730     500         1210.50         318.00          -13.40          1516.91         
731     500         1226.07         268.08          -2.21           1525.21         
732     500         1203.25         331.96          -15.28          1513.07         
733     500         1211.89         299.18          -31.86          1511.71         
734     500         1196.54         320.82          -10.09          1521.64         
735     500         1223.97         299.33          -14.95          1521.14         
736     500         1226.64         258.80          -9.05           1507.46         
737     500         1203.69         327.73          -14.53          1512.78         
738     500         1235.90         296.83          -14.11          1519.43         
739     500         1234.75         278.97          1.87            1506.37         
740     500         1198.67         317.65          -18.85          1512.07         
741     500         1246.90         263.70          -10.55          1517.07         
742     500         1210.71         310.81          7.89            1520.63         
743     500         1218.18         295.05          -13.76          1511.60         
744     500         1225.89         294.37          -11.20          1509.42         
745     500         1207.23         288.48          0.57            1510.50         
746     500         1201.18         305.14          -13.11          1517.02         
747     500         1201.92         322.60          -9.21           1505.89         
748     500         1217.74         294.12          -5.25           1510.19         
749     500         1209.57         293.88          42.26           1508.40         
750     500         1236.77         268.36          74.54           1511.19         
751     500         1190.46         308.83          -10.76          1505.36         
752     500         1228.24         296.36          53.74           1503.86         
753     500         1234.89         269.22          -3.58           1512.63         
754     500         1224.24         265.45          61.84           1512.38         
755     500         1225.22         267.84          60.38           1518.50         
756     500         1246.83         260.65          -3.77           1514.28         
757     500         1226.67         280.71          -11.29          1503.87         
758     500         1230.95         274.43          1.92            1520.69         
759     500         1245.40         277.12          104.78          1517.11         
760     500         1250.13         261.36          221.45          1499.44         
761     500         1250.11         252.69          11.91           1514.81         
762     500         1254.81         259.39          54.91           1514.46         
763     500         1249.33         261.20          130.67          1520.25         
764     500         1279.71         236.19          224.06          1522.47         
765     500         1258.80         262.32          60.48           1506.05         
766     500         1250.10         257.39          258.45          1503.49         
767     500         1271.53         237.30          289.15          1516.86         
768     500         1266.50         267.81          3.68            1522.22         
769     500         1248.70         290.06          -9.52           1521.84         
770     500         1241.72         285.24          7.10            1514.06         
771     500         1248.50         255.24          10.54           1510.90         
772     500         1233.67         268.13          15.78           1519.32         
773     500         1253.75         258.34          87.45           1512.73         
774     500         1253.60         267.03          -18.10          1512.54         
775     500         1223.60         296.60          -4.56           1513.28         
776     500         1201.54         305.43          -4.21           1515.84         
777     500         1233.26         293.18          -6.76           1521.14         
778     500         1237.67         284.45          -11.83          1511.33         
779     500         1206.26         306.77          2.61            1518.50         
780     500         1236.27         279.99          1.48            1505.52         
781     500         1211.19         289.74          14.75           1517.90         
782     500         1253.21         262.58          7.60            1508.53         
783     500         1255.59         262.07          11.21           1528.82         
784     500         1237.89         257.92          57.67           1532.17         
785     500         1241.78         259.16          -11.37          1515.08         
786     500         1236.26         288.90          -44.94          1504.09         
787     500         1244.05         284.63          -3.47           1507.13         
788     500         1242.19         272.02          -16.60          1502.86         
789     500         1253.21         268.12          393.22          1523.52         
790     500         1230.98         271.63          -2.96           1508.90         
791     500         1249.53         275.71          -15.61          1513.44         
792     500         1277.22         254.14          45.57           1510.53         
793     500         1248.52         279.77          -1.78           1510.68         
794     500         1222.08         302.04          -74.94          1510.52         
795     500         1249.72         286.69          -33.79          1510.80         
796     500         1240.65         285.38          -14.56          1519.06         
797     500         1245.67         271.64          -9.93           1511.21         
798     500         1237.29         277.49          4.44            1504.60         
799     500         1245.02         281.86          23.31           1516.76         
800     500         1241.38         281.78          96.22           1506.69         
801     500         1236.93         290.75          7.11            1514.54         
802     500         1242.18         283.89          -21.30          1513.22         
803     500         1252.96         280.43          -4.36           1521.09         
804     500         1239.54         297.51          0.87            1529.72         
805     500         1252.60         269.21          -0.90           1510.79         
806     500         1237.52         294.55          -19.61          1516.44         
807     500         1224.76         311.23          -1.17           1506.53         
808     500         1239.05         309.73          -2.96           1524.50         
809     500         1247.35         267.61          -8.88           1515.24         
810     500         1222.97         312.22          -16.41          1507.42         
811     500         1235.28         295.56          -2.12           1521.24         
812     500         1249.95         283.60          -2.76           1519.37         
813     500         1241.63         286.97          -125.91         1514.64         
814     500         1219.95         299.94          -15.86          1517.14         
815     500         1204.89         329.25          -19.78          1517.62         
816     500         1244.45         303.04          -13.05          1515.22         
817     500         1218.21         317.51          -39.31          1513.50         
818     500         1223.92         324.91          -162.26         1514.51         
819     500         1215.76         314.19          -13.42          1504.07         
820     500         1224.81         308.94          -87.68          1519.85         
821     500         1243.35         282.29          -24.99          1523.30         
822     500         1224.46         291.86          -21.23          1512.45         
823     500         1238.29         296.68          -7.51           1508.41         
824     500         1228.68         301.36          -10.38          1512.71         
825     500         1219.27         326.65          -18.15          1508.38         
826     500         1233.11         309.19          -24.84          1515.80         
827     500         1225.09         325.52          -9.23           1530.31         
828     500         1233.92         298.56          -17.00          1515.59         
829     500         1203.07         335.57          -131.13         1500.89         
830     500         1216.59         295.41          -6.17           1503.79         
831     500         1248.06         274.06          -4.66           1519.49         
832     500         1245.54         289.41          -10.57          1523.71         
833     500         1215.75         325.42          -10.93          1511.63         
834     500         1235.59         298.54          -17.18          1519.96         
835     500         1249.10         300.28          -20.06          1517.68         
836     500         1224.74         323.61          -85.19          1517.14         
837     500         1241.24         293.29          -11.88          1504.73         
838     500         1253.11         282.15          -5.15           1513.30         
839     500         1237.24         292.54          -9.48           1527.19         
840     500         1240.61         295.16          -27.95          1511.10         
841     500         1226.39         313.11          -10.90          1513.59         
842     500         1211.60         302.39          -22.04          1505.85         
843     500         1265.57         275.22          -12.15          1509.24         
844     500         1224.15         312.51          -14.56          1506.25         
845     500         1229.14         305.81          -8.22           1520.89         
846     500         1235.02         312.63          -8.66           1516.97         
847     500         1238.86         290.06          -7.59           1511.09         
848     500         1200.94         326.52          -102.80         1525.68         
849     500         1234.36         306.85          -20.81          1505.92         
850     500         1225.46         299.63          -11.70          1506.00         
851     500         1226.76         317.16          -69.55          1513.89         
852     500         1218.83         328.98          -21.30          1512.23         
853     500         1191.68         333.84          -13.42          1511.20         
854     500         1220.10         324.78          -12.09          1517.67         
855     500         1194.94         333.79          -6.30           1516.94         
856     500         1230.76         313.50          -16.32          1508.32         
857     500         1187.52         366.24          -12.14          1501.91         
858     500         1211.15         333.82          -8.02           1510.86         
859     500         1222.12         326.84          -12.26          1504.98         
860     500         1242.72         299.33          -4.22           1506.87         
861     500         1234.65         293.22          -14.33          1515.96         
862     500         1233.73         287.45          -8.68           1504.64         
863     500         1225.89         314.30          -18.55          1517.84         
864     500         1261.48         295.85          -18.03          1517.71         
865     500         1233.45         290.53          -6.99           1505.65         
866     500         1235.93         309.41          -12.40          1507.17         
867     500         1244.67         305.51          -8.15           1507.73         
868     500         1236.68         303.75          -15.17          1515.93         
869     500         1240.76         287.02          1.72            1505.99         
870     500         1199.51         354.21          -5.21           1514.70         
871     500         1196.90         361.38          -48.46          1525.93         
872     500         1208.51         355.11          -32.93          1515.45         
873     500         1233.78         325.30          -8.95           1517.34         
874     500         1239.38         297.99          -2.52           1513.91         
875     500         1210.24         351.54          -6.26           1512.94         
876     500         1225.57         332.39          -11.44          1519.55         
877     500         1239.46         311.22          -9.04           1512.61         
878     500         1219.68         342.26          -9.43           1518.27         
879     500         1236.50         338.72          -11.30          1517.42         
880     500         1222.89         332.89          -31.03          1512.96         
881     500         1233.56         318.92          -10.64          1510.78         
882     500         1259.73         301.12          -4.02           1512.20         
883     500         1259.91         298.84          -5.50           1508.26         
884     500         1233.05         307.27          -11.12          1509.75         
885     500         1245.43         297.38          -9.97           1514.54         
886     500         1238.24         319.58          -18.51          1517.91         
887     500         1231.35         294.68          0.16            1514.31         
888     500         1248.17         282.71          -61.37          1519.26         
889     500         1247.77         308.41          -4.64           1518.89         
890     500         1231.97         299.82          3.13            1511.23         
891     500         1262.55         280.93          -0.46           1507.20         
892     500         1227.62         332.32          -8.44           1518.92         
893     500         1243.37         301.55          -14.01          1507.14         
894     500         1246.34         305.77          -4.42           1514.99         
895     500         1248.76         291.12          4.80            1512.08         
896     500         1257.35         293.25          -4.40           1525.40         
897     500         1219.41         326.14          -3.28           1516.36         
898     500         1243.17         297.57          -3.78           1525.71         
899     500         1252.89         286.97          -8.43           1508.81         
900     500         1266.26         294.47          -7.47           1513.59         
901     500         1265.66         281.71          -2.15           1528.47         
902     500         1260.54         294.28          -3.46           1512.65         
903     500         1242.76         313.89          -3.30           1522.36         
904     500         1272.01         262.91          6.06            1505.50         
905     500         1265.75         273.05          -6.97           1511.18         
906     500         1246.71         287.26          -5.57           1512.57         
907     500         1227.87         318.85          -5.10           1518.76         
908     500         1262.27         262.95          -7.48           1523.09         
909     500         1257.62         289.94          -4.34           1524.04         
910     500         1252.66         286.77          5.28            1508.39         
911     500         1248.21         285.14          -11.42          1513.15         
912     500         1261.64         270.03          13.11           1521.11         
913     500         1283.74         253.65          -2.23           1516.08         
914     500         1262.14         269.32          -2.72           1502.36         
915     500         1257.33         281.65          2.03            1526.22         
916     500         1275.57         248.30          -14.56          1511.54         
917     500         1263.82         277.68          -3.08           1522.01         
918     500         1266.41         261.50          -27.39          1518.78         
919     500         1259.39         281.77          -5.86           1507.56         
920     500         1257.93         275.20          1.87            1513.28         
921     500         1273.54         275.54          -1.93           1510.59         
922     500         1252.43         275.84          -3.55           1511.17         
923     500         1254.39         291.60          -7.72           1518.03         
924     500         1242.74         301.03          -6.79           1508.21         
925     500         1244.40         295.64          -8.83           1510.42         
926     500         1263.50         289.35          -15.64          1515.03         
927     500         1263.30         286.92          -3.81           1510.07         
928     500         1290.20         262.83          11.67           1518.89         
929     500         1266.47         281.26          -4.07           1519.19         
930     500         1256.95         292.17          -1.83           1517.59         
931     500         1269.06         299.96          -2.78           1510.88         
932     500         1267.88         281.19          -9.25           1524.72         
933     500         1255.61         311.38          -13.75          1519.17         
934     500         1288.73         247.10          3.16            1534.45         
935     500         1283.40         262.65          69.75           1523.83         
936     500         1286.39         255.13          3.87            1525.34         
937     500         1281.29         274.93          -2.46           1514.25         
938     500         1282.90         273.71          -13.92          1533.08         
939     500         1275.33         280.16          -11.75          1506.98         
940     500         1277.23         280.25          -13.42          1533.19         
941     500         1260.43         297.49          -2.11           1524.57         
942     500         1313.54         252.81          -4.22           1520.28         
943     500         1308.25         253.60          -9.87           1518.94         
944     500         1291.71         266.19          -1.95           1510.79         
945     500         1284.44         258.64          -10.30          1509.41         
946     500         1301.30         249.60          59.54           1519.01         
947     500         1261.06         281.78          -6.26           1527.13         
948     500         1315.64         216.08          379.58          1519.36         
949     500         1285.32         271.08          -3.50           1516.29         
950     500         1312.04         239.74          51.51           1529.32         
951     500         1289.87         247.22          346.13          1517.43         
952     500         1307.52         227.91          -1.63           1514.38         
953     500         1299.17         248.27          40.00           1527.12         
954     500         1302.15         257.38          -3.39           1518.48         
955     500         1291.34         264.56          -2.75           1523.70         
956     500         1309.27         240.02          -4.92           1533.55         
957     500         1303.03         237.00          182.14          1512.69         
958     500         1333.43         220.26          -1.68           1521.96         
959     500         1304.91         258.55          -2.36           1527.92         
960     500         1316.31         254.29          -2.04           1514.00         
961     500         1315.21         248.31          -9.68           1517.53         
962     500         1319.56         230.12          48.83           1522.04         
963     500         1308.52         236.00          -5.27           1526.03         
964     500         1310.31         230.45          369.04          1515.71         
965     500         1317.31         236.09          5.78            1525.39         
966     500         1302.76         244.08          -0.61           1525.01         
967     500         1307.54         231.86          317.68          1520.39         
968     500         1316.55         249.14          -0.98           1516.31         
969     500         1319.62         229.11          57.63           1519.79         
970     500         1307.57         259.32          -7.85           1522.14         
971     500         1300.24         242.45          -3.83           1523.02         
972     500         1318.37         248.55          0.56            1516.04         
973     500         1320.50         237.23          -2.46           1514.96         
974     500         1318.74         244.91          -4.50           1523.39         
975     500         1319.13         232.08          4.32            1520.13         
976     500         1324.53         218.10          -2.53           1519.88         
977     500         1325.22         196.82          37.32           1517.12         
978     500         1328.62         238.54          -8.41           1521.09         
979     500         1347.12         187.53          463.86          1518.72         
980     500         1329.44         221.51          172.36          1524.86         
981     500         1325.57         223.89          179.52          1520.71         
982     500         1317.11         224.52          -3.45           1522.97         
983     500         1321.65         236.75          41.82           1521.15         
984     500         1322.97         211.95          358.96          1520.12         
985     500         1323.68         237.55          -3.29           1529.79         
986     500         1326.55         223.13          0.55            1520.88         
987     500         1336.26         210.93          47.87           1523.94         
988     500         1336.98         223.82          44.61           1527.96         
989     500         1327.58         224.78          -3.75           1525.24         
990     500         1309.83         224.01          432.44          1519.11         
991     500         1331.43         207.42          -1.80           1524.52         
992     500         1322.51         229.13          -2.22           1520.25         
993     500         1317.25         223.90          32.58           1521.18         
994     500         1331.94         229.25          -13.29          1520.17         
995     500         1328.28         213.85          446.91          1523.51         
996     500         1313.83         220.70          76.67           1529.82         
997     500         1333.67         211.61          49.49           1520.56         
998     500         1302.11         237.87          5.46            1519.41         
999     500         1325.24         221.75          -8.17           1523.29         
1000    500         1331.54         202.07          367.01          1525.81         
1001    500         1308.39         216.60          -6.06           1521.11         
1002    500         1317.53         233.31          -1.74           1524.63         
1003    500         1331.16         204.30          -5.54           1517.01         
1004    500         1334.57         191.70          424.48          1524.10         
1005    500         1328.57         219.90          46.31           1523.26         
1006    500         1311.23         216.13          392.51          1524.15         
1007    500         1352.74         197.38          -4.40           1519.98         
1008    500         1327.86         216.50          177.55          1521.86         
1009    500         1334.91         202.86          375.49          1523.55         
1010    500         1347.37         196.45          345.36          1528.46         
1011    500         1327.63         222.48          11.01           1524.88         
1012    500         1320.14         213.37          343.78          1518.84         
1013    500         1342.38         200.12          54.98           1532.68         
1014    500         1321.96         220.86          0.04            1527.57         
1015    500         1317.04         223.67          65.22           1521.52         
1016    500         1327.94         219.00          -5.12           1520.42         
1017    500         1333.45         180.90          42.46           1525.06         
1018    500         1316.47         213.03          251.43          1518.66         
1019    500         1333.87         204.14          -7.31           1518.26         
1020    500         1321.16         211.42          51.74           1521.27         
1021    500         1338.08         205.15          62.47           1525.42         
1022    500         1332.52         200.52          -15.02          1522.94         
1023    500         1328.76         203.30          371.10          1519.61         
1024    500         1339.06         197.99          -1.68           1524.94         
1025    500         1314.23         211.46          219.94          1533.49         
1026    500         1325.98         211.84          423.91          1522.10         
1027    500         1325.02         200.59          360.98          1516.34         
1028    500         1342.20         203.83          275.28          1522.98         
1029    500         1348.39         181.00          30.50           1524.08         
1030    500         1331.55         188.60          438.02          1528.97         
1031    500         1322.91         209.65          5.56            1521.39         
1032    500         1316.31         236.33          -0.59           1520.55         
1033    500         1339.11         199.34          -4.29           1532.41         
1034    500         1322.89         215.72          -2.93           1516.17         
1035    500         1296.29         235.16          -4.51           1520.25         
1036    500         1319.58         241.20          -17.49          1530.61         
1037    500         1308.72         244.88          -6.04           1518.28         
1038    500         1324.48         244.02          -6.43           1520.73         
1039    500         1307.87         246.77          9.51            1521.65         
1040    500         1307.27         238.69          -4.70           1521.63         
1041    500         1331.69         229.05          -2.31           1527.14         
1042    500         1299.56         270.61          -5.20           1519.30         
1043    500         1313.42         236.58          -8.05           1523.33         
1044    500         1301.21         245.44          -1.32           1528.44         
1045    500         1312.60         230.30          -8.19           1519.04         
1046    500         1321.84         232.28          0.95            1529.09         
1047    500         1321.59         242.66          2.50            1525.33         
1048    500         1330.74         236.54          41.98           1531.18         
1049    500         1331.34         225.14          -2.08           1518.48         
1050    500         1319.17         224.13          47.89           1524.69         
1051    500         1335.99         215.78          48.00           1523.89         
1052    500         1343.46         211.14          -12.20          1522.56         
1053    500         1310.62         255.89          -4.17           1525.10         
1054    500         1344.95         230.90          -3.07           1530.90         
1055    500         1325.08         265.84          -5.87           1523.04         
1056    500         1338.54         221.72          -6.45           1528.55         
1057    500         1334.34         226.78          -10.11          1523.37         
1058    500         1320.44         238.93          -14.59          1528.42         
1059    500         1338.22         233.77          -5.27           1523.10         
1060    500         1343.95         220.74          -6.48           1522.63         
1061    500         1338.81         236.96          -3.61           1524.44         
