experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16260.107987880707

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     500         1305.43         814.61          -24.06          2676.75         
538     500         1282.50         822.56          5.35            2709.83         
539     500         1378.10         829.01          -24.45          2579.05         
540     500         1294.70         857.97          -53.98          2703.94         
541     500         1284.47         838.56          -56.51          2713.70         
542     500         1301.45         827.94          -10.85          2784.37         
543     500         1320.14         865.50          -14.04          2675.66         
544     500         1374.49         847.43          -64.47          2739.20         
545     500         1381.91         857.75          -3.06           2869.85         
546     500         1373.73         836.53          5.41            2643.19         
547     500         1383.29         848.06          -0.94           2704.21         
548     500         1401.32         855.41          -8.79           2776.52         
549     500         1353.16         853.80          -0.10           2939.96         
550     500         1368.53         839.24          1.82            2884.29         
551     500         1410.34         868.68          -9.88           2891.49         
552     500         1384.24         852.73          -6.01           2703.72         
553     500         1345.42         861.16          -29.15          2819.88         
554     500         1381.09         870.21          -46.50          2925.45         
555     500         1362.66         877.77          -39.84          2884.89         
556     500         1393.96         853.80          1.39            2768.40         
557     500         1374.92         887.78          -25.99          2778.73         
558     500         1377.31         863.33          -6.80           2740.97         
559     500         1345.13         887.47          -7.69           2756.01         
560     500         1448.23         822.66          1.96            2872.09         
561     500         1444.47         857.78          -3.54           2888.53         
562     500         1424.73         830.43          -7.37           2840.30         
563     500         1417.55         843.57          -11.95          2730.80         
564     500         1397.42         842.77          -0.66           2669.36         
565     500         1480.41         862.59          -17.64          2872.63         
566     500         1379.44         863.92          -11.27          2700.84         
567     500         1409.04         862.78          -14.40          2883.64         
568     500         1415.25         825.25          -13.96          2916.37         
569     500         1415.58         861.52          -6.18           2737.46         
570     500         1506.95         843.31          -9.21           2851.69         
571     500         1444.49         862.66          -14.22          2826.99         
572     500         1437.26         867.72          -43.55          2727.42         
573     500         1406.81         876.92          -5.28           2863.49         
574     500         1485.58         858.96          -14.79          2784.86         
575     500         1453.18         881.97          -18.30          2779.45         
576     500         1519.43         867.80          -5.60           2871.65         
577     500         1394.13         894.52          -61.64          2851.09         
578     500         1443.58         878.96          18.57           2792.32         
579     500         1473.32         890.59          -14.11          2841.87         
580     500         1488.31         884.09          -35.17          2856.81         
581     500         1444.74         877.76          -0.91           2849.88         
582     500         1451.97         885.36          11.94           2817.11         
583     500         1409.14         904.80          -4.66           3023.20         
584     500         1436.62         895.67          -6.67           2916.25         
585     500         1392.70         893.22          -19.68          2871.19         
586     500         1554.43         872.17          -8.44           2786.98         
587     500         1442.19         885.63          7.63            2793.53         
588     500         1444.47         899.44          -10.08          2805.12         
589     500         1500.41         890.14          -1.38           3053.03         
590     500         1579.53         857.37          8.18            3015.50         
591     500         1520.12         869.19          -5.18           2886.63         
592     500         1539.98         883.34          8.34            3094.65         
593     500         1494.66         887.56          21.39           2886.64         
594     500         1454.59         894.12          5.75            3230.66         
595     500         1514.24         865.25          -36.45          2848.69         
596     500         1535.94         888.86          -11.15          3060.58         
597     500         1615.69         884.76          -30.09          2996.02         
598     500         1527.51         895.77          1.40            2752.14         
599     500         1587.30         864.47          8.32            2832.28         
600     500         1583.78         894.78          8.73            2951.86         
601     500         1609.20         884.66          -8.96           2919.35         
602     500         1600.62         877.27          -30.21          2886.30         
603     500         1601.18         886.01          26.78           3020.14         
604     500         1542.92         914.37          -1.91           2900.57         
605     500         1553.45         937.67          3.35            2889.43         
606     500         1633.25         907.95          18.84           3098.79         
607     500         1543.66         904.91          9.48            2931.99         
608     500         1487.23         905.80          -0.66           2985.11         
609     500         1533.17         945.31          -4.45           3021.65         
610     500         1584.19         874.43          7.05            2882.35         
611     500         1611.27         915.03          -14.63          3045.09         
612     500         1539.82         897.68          -29.29          2902.93         
613     500         1621.19         898.24          4.14            2904.76         
614     500         1555.85         914.53          -16.24          2909.91         
615     500         1580.00         896.83          9.82            2968.88         
616     500         1575.91         895.07          -80.20          2981.59         
617     500         1684.49         877.99          -11.76          2894.58         
618     500         1616.04         899.46          -1.07           2913.36         
619     500         1555.44         901.15          4.56            2857.16         
620     500         1566.39         906.19          -10.74          2944.71         
621     500         1603.53         908.69          0.68            2863.80         
622     500         1524.79         920.91          -7.37           2985.13         
623     500         1648.51         898.44          12.79           2986.61         
624     500         1548.63         927.65          2.24            2995.82         
625     500         1648.92         895.51          -13.43          3145.99         
626     500         1620.46         888.25          -12.42          2994.10         
627     500         1615.25         904.58          5.85            3128.77         
628     500         1587.19         878.53          -16.33          2934.71         
629     500         1604.73         912.44          -5.77           2906.61         
630     500         1618.30         913.66          2.46            3013.47         
631     500         1542.39         915.49          -15.40          3109.77         
632     500         1560.54         924.08          -44.95          3014.43         
633     500         1547.17         918.08          -9.63           3050.23         
634     500         1582.73         908.47          -5.85           2973.95         
635     500         1629.69         875.77          -36.00          2899.88         
636     500         1575.65         902.36          6.86            2945.42         
637     500         1577.23         907.72          -8.65           2922.24         
638     500         1565.46         897.15          -9.47           2990.71         
639     500         1612.16         918.39          -8.01           2924.47         
640     500         1513.80         925.50          -30.56          2966.48         
641     500         1597.09         884.11          -10.34          2930.46         
642     500         1609.97         906.38          -55.98          2972.75         
643     500         1601.42         914.46          -23.04          2930.12         
644     500         1590.54         924.41          -3.45           2949.27         
645     500         1599.73         899.93          -9.50           3023.52         
646     500         1587.76         925.19          -34.25          2883.26         
647     500         1603.30         960.85          4.71            2966.40         
648     500         1561.75         953.68          -40.90          3005.89         
649     500         1662.12         913.46          -10.33          2943.13         
650     500         1579.24         917.74          -12.53          3017.43         
651     500         1574.88         914.03          11.11           3039.63         
652     500         1579.69         942.53          -8.96           2967.73         
653     500         1670.83         897.20          -8.73           2906.94         
654     500         1647.92         918.99          -9.41           3032.57         
655     500         1603.69         918.48          -2.33           3021.87         
656     500         1626.59         927.96          -4.50           3097.05         
657     500         1633.78         926.11          -1.60           3014.21         
658     500         1687.49         914.70          10.34           3009.13         
659     500         1669.75         926.92          -0.53           3010.72         
660     500         1694.21         957.66          4.72            3058.12         
661     500         1629.60         942.30          28.68           3022.89         
662     500         1735.13         923.15          -24.08          3082.14         
663     500         1643.39         945.22          -11.45          3001.92         
664     500         1668.44         947.49          6.98            3075.16         
665     500         1695.35         907.81          11.17           3182.13         
666     500         1663.69         937.82          1.40            3011.45         
667     500         1729.69         927.82          -8.93           3212.09         
668     500         1627.05         943.36          -9.25           3085.35         
669     500         1575.46         948.35          -10.29          3042.85         
670     500         1668.36         969.47          5.78            3023.21         
671     500         1571.03         959.39          -36.67          3027.90         
672     500         1698.30         932.33          10.24           3028.27         
673     500         1658.39         990.53          -1.01           3027.22         
674     500         1626.16         959.86          -36.00          3141.02         
675     500         1661.64         918.22          -15.34          3066.81         
676     500         1574.22         944.76          -8.92           3014.17         
677     500         1721.37         936.06          12.66           3068.12         
678     500         1682.71         936.98          -0.17           3017.29         
679     500         1733.99         957.37          -22.21          3124.98         
680     500         1584.20         977.56          -35.45          3058.47         
681     500         1575.07         1002.14         -8.03           3050.10         
682     500         1648.72         948.58          3.45            3011.12         
683     500         1694.66         984.47          0.04            3046.13         
684     500         1604.44         990.68          5.29            3084.66         
685     500         1653.06         985.25          -3.61           3127.43         
686     500         1604.47         1010.06         8.19            3123.11         
687     500         1621.11         1002.70         -11.45          3064.76         
688     500         1684.78         974.14          8.66            3057.92         
689     500         1606.28         1025.51         3.02            3012.34         
690     500         1705.13         966.22          8.10            3084.78         
691     500         1640.51         993.51          2.43            3024.90         
692     500         1665.70         950.87          -14.47          3107.82         
693     500         1621.11         1004.63         -3.60           3094.82         
694     500         1709.48         968.67          -6.07           3023.62         
695     500         1698.31         962.62          8.73            3069.37         
696     500         1634.22         970.22          15.05           3107.88         
697     500         1706.08         999.51          15.53           3116.12         
698     500         1599.83         979.19          0.55            3087.69         
699     500         1735.92         997.19          -46.98          3209.04         
700     500         1601.00         982.32          9.19            3147.29         
701     500         1745.13         976.42          9.19            3135.24         
702     500         1650.48         994.62          32.53           3058.00         
703     500         1683.18         1025.24         6.98            3164.33         
704     500         1752.59         981.95          8.60            3107.47         
705     500         1661.96         990.33          26.76           3116.97         
706     500         1681.00         984.79          5.15            3042.15         
707     500         1793.98         969.81          -69.52          3112.63         
708     500         1700.84         968.54          34.40           3114.30         
709     500         1712.04         971.00          -8.51           3157.03         
710     500         1723.32         971.59          4.57            3043.63         
711     500         1701.26         983.68          -35.47          3115.71         
712     500         1733.47         973.59          5.31            3191.62         
713     500         1664.42         1027.26         9.03            3070.42         
714     500         1619.11         1030.55         21.53           2986.19         
715     500         1756.84         999.37          -9.87           3169.93         
716     500         1676.78         982.18          8.52            3107.58         
717     500         1735.43         977.51          7.87            3064.61         
718     500         1656.45         1012.12         1.95            3129.30         
719     500         1747.31         1007.81         0.62            3194.89         
720     500         1748.18         1017.68         -33.31          3232.40         
721     500         1772.61         983.82          -28.77          3119.58         
722     500         1711.88         1013.98         2.81            3120.77         
723     500         1804.79         979.84          17.26           3199.71         
724     500         1704.16         1010.62         6.71            3224.91         
725     500         1889.55         922.20          59.78           3084.74         
726     500         1798.11         992.45          2.77            3128.10         
727     500         1781.15         1022.40         12.12           3161.85         
728     500         1777.15         1024.09         -8.21           3144.10         
729     500         1777.16         989.22          -3.22           3363.22         
730     500         1822.27         983.77          72.49           3148.36         
731     500         1728.38         1007.80         9.03            3110.76         
732     500         1726.29         970.53          55.26           3109.43         
733     500         1784.21         991.04          15.66           3353.49         
734     500         1819.12         978.90          5.12            3156.47         
735     500         1674.51         1034.18         11.10           3129.74         
736     500         1717.48         1032.73         57.55           3308.20         
737     500         1869.50         960.38          23.22           3200.31         
738     500         1744.22         986.22          40.86           3263.07         
739     500         1805.63         977.36          10.05           3295.92         
740     500         1754.24         978.45          43.48           3141.03         
741     500         1787.24         1017.59         19.79           3226.97         
742     500         1728.07         1049.74         47.06           3140.32         
743     500         1841.21         1019.53         65.52           3311.00         
744     500         1649.57         1024.61         65.60           3222.50         
745     500         1706.55         1027.83         61.94           3313.11         
746     500         1728.86         1015.78         65.92           3156.25         
747     500         1742.53         1030.25         56.18           3262.94         
748     500         1723.10         1007.33         70.91           3152.66         
749     500         1736.17         1037.14         44.12           3378.54         
750     500         1693.25         1006.37         49.44           3095.05         
751     500         1823.80         993.63          64.44           3298.69         
752     500         1804.16         1000.38         15.77           3307.70         
753     500         1716.80         1029.56         71.00           3217.03         
754     500         1736.42         978.56          58.62           3215.32         
755     500         1771.72         997.40          30.11           3310.31         
756     500         1762.81         1023.89         9.99            3238.47         
757     500         1747.39         1015.00         3.04            3311.67         
758     500         1750.82         954.68          16.38           3148.29         
759     500         1796.76         1012.49         68.71           3254.72         
760     500         1764.01         1020.63         -9.32           3290.62         
761     500         1694.37         1057.80         53.71           3227.95         
762     500         1822.75         1005.11         11.30           3344.16         
763     500         1775.68         992.30          60.67           3347.29         
764     500         1821.58         981.68          62.77           3259.20         
765     500         1690.20         999.55          3.64            3250.11         
766     500         1666.09         1021.66         -3.87           3348.58         
767     500         1740.56         1001.43         71.84           3230.86         
768     500         1754.61         1012.37         17.92           3356.42         
769     500         1823.18         993.33          9.90            3219.16         
770     500         1802.74         991.73          26.81           3262.06         
771     500         1743.50         994.24          62.38           3241.83         
772     500         1758.81         981.25          -71.18          3372.97         
773     500         1908.65         977.43          31.20           3312.12         
774     500         1843.16         967.45          55.32           3200.32         
775     500         1855.06         976.44          78.18           3222.97         
776     500         1806.32         986.08          12.74           3344.62         
777     500         1865.32         993.63          78.16           3315.88         
778     500         1850.46         1014.06         -3.07           3192.08         
779     500         1835.17         1018.95         -2.26           3270.46         
780     500         1839.73         1012.60         58.78           3213.54         
781     500         1820.92         1005.80         65.73           3264.08         
782     500         1841.28         1035.34         32.66           3191.79         
783     500         1842.78         979.39          52.73           3201.35         
784     500         1796.28         999.68          19.94           3336.32         
785     500         1851.06         1042.63         52.64           3325.30         
786     500         1769.38         1033.65         -0.76           3197.71         
787     500         1881.41         1022.12         63.64           3268.35         
788     500         1739.32         1046.32         71.73           3341.47         
789     500         1908.97         1000.84         74.83           3335.54         
790     500         1824.69         1031.58         6.86            3422.79         
791     500         1840.92         1013.84         53.56           3276.91         
792     500         1794.30         1036.40         43.41           3307.74         
793     500         1887.79         1012.22         19.35           3391.72         
794     500         1808.17         1020.23         57.88           3458.45         
795     500         1724.69         1028.73         32.26           3266.15         
796     500         1784.16         1047.60         -0.56           3387.01         
797     500         1866.47         1024.33         39.69           3430.24         
798     500         1797.37         1005.80         73.32           3330.39         
799     500         1898.06         1000.54         66.84           3289.56         
800     500         1823.31         1019.66         7.71            3237.97         
801     500         1812.71         1060.88         27.89           3366.89         
802     500         1788.09         1044.53         74.97           3345.98         
803     500         1780.37         1068.86         6.77            3424.70         
804     500         1736.23         1038.61         -6.06           3226.90         
805     500         1832.83         1049.69         42.50           3410.20         
806     500         1751.26         1045.42         69.90           3555.69         
807     500         1624.88         1059.46         62.13           3382.57         
808     500         1864.31         994.67          26.30           3371.81         
809     500         1860.02         1004.19         67.27           3392.67         
810     500         1847.29         1036.11         29.98           3315.31         
811     500         1816.91         1044.17         41.52           3305.26         
812     500         1724.20         1038.09         66.36           3336.49         
813     500         1783.32         1055.21         32.79           3475.28         
814     500         1697.28         1060.98         56.16           3327.30         
815     500         1781.20         1060.41         50.41           3554.39         
816     500         1735.95         1041.36         65.81           3332.07         
817     500         1722.25         1040.05         68.44           3382.33         
818     500         1702.60         1034.45         61.05           3588.55         
819     500         1732.32         1062.91         39.10           3319.12         
820     500         1783.88         1013.24         51.73           3406.96         
821     500         1727.45         1081.36         60.74           3330.94         
822     500         1698.25         1095.02         14.67           3445.92         
823     500         1738.38         1063.73         5.98            3474.69         
824     500         1727.67         1023.46         69.36           3349.98         
825     500         1751.10         1040.24         64.68           3531.26         
826     500         1785.77         1031.12         77.00           3446.10         
827     500         1818.54         1035.31         50.73           3526.70         
828     500         1855.78         1027.38         5.26            3328.39         
829     500         1844.06         1047.68         33.86           3619.72         
830     500         1839.70         1038.96         24.19           3402.77         
831     500         1940.01         1047.07         70.26           3463.89         
832     500         1829.18         1043.76         53.23           3457.37         
833     500         1805.97         1039.12         72.66           3337.92         
834     500         1785.77         1066.24         16.02           3577.97         
835     500         1793.90         1065.46         65.49           3536.40         
836     500         1730.96         1070.86         49.50           3554.82         
837     500         1778.41         1055.86         32.23           3492.94         
838     500         1700.20         1037.30         57.08           3526.75         
839     500         1834.99         1049.52         84.40           3537.83         
840     500         1834.93         1066.17         2.41            3492.70         
841     500         1631.29         1103.22         25.82           3412.29         
842     500         1665.89         1126.50         59.80           3441.47         
843     500         1795.31         1082.78         57.40           3483.78         
844     500         1774.07         1050.70         67.57           3557.46         
845     500         1735.34         1077.54         66.12           3412.80         
846     500         1793.55         1070.64         4.78            3481.19         
847     500         1803.16         1082.46         51.10           3554.34         
848     500         1822.97         1093.52         71.27           3691.49         
849     500         1733.50         1096.51         43.85           3607.12         
850     500         1765.57         1074.05         25.78           3642.38         
851     500         1791.78         1059.14         59.33           3592.40         
852     500         1734.95         1065.03         69.99           3537.48         
853     500         1726.80         1050.70         55.43           3562.11         
854     500         1738.03         1054.93         76.25           3611.33         
855     500         1782.20         1068.22         62.14           3484.99         
856     500         1767.04         1055.87         51.66           3418.28         
857     500         1780.20         1061.16         65.55           3608.07         
858     500         1871.10         1078.15         54.71           3590.43         
859     500         1869.34         1102.96         68.76           3514.84         
860     500         1762.20         1062.66         72.50           3579.47         
861     500         1690.53         1073.47         67.86           3498.05         
862     500         1840.95         1092.07         47.15           3679.30         
863     500         1806.19         1070.57         68.42           3496.75         
864     500         1753.57         1057.34         65.44           3573.40         
865     500         1765.81         1056.79         69.26           3461.41         
866     500         1698.48         1080.36         52.09           3664.67         
867     500         1683.84         1059.74         61.69           3617.90         
868     500         1750.40         1080.93         75.06           3687.57         
869     500         1724.78         1098.73         16.47           3633.93         
870     500         1688.38         1093.09         4.87            3563.14         
871     500         1813.27         1092.70         39.35           3651.71         
872     500         1684.35         1091.18         27.65           3672.98         
873     500         1786.81         1095.85         72.56           3637.54         
874     500         1764.69         1083.08         79.03           3501.71         
875     500         1807.16         1069.34         67.98           3538.64         
876     500         1788.86         1086.71         64.89           3538.46         
877     500         1778.48         1103.99         73.91           3538.42         
878     500         1786.85         1082.13         76.10           3530.07         
879     500         1827.28         1076.72         86.17           3739.41         
880     500         1859.85         1095.80         65.40           3676.91         
881     500         1689.31         1119.34         55.68           3629.66         
882     500         1770.47         1082.96         51.09           3616.06         
883     500         1836.33         1098.18         64.89           3535.23         
884     500         1735.32         1112.60         59.08           3852.47         
885     500         1779.53         1093.83         0.18            3832.09         
886     500         1816.52         1080.66         90.16           3604.49         
887     500         1866.11         1069.11         90.52           3602.15         
888     500         1908.70         1087.55         83.18           3681.27         
889     500         1887.11         1061.13         80.58           3640.81         
890     500         1876.42         1058.01         68.57           3596.54         
891     500         1829.37         1093.98         80.47           3650.89         
892     500         1865.83         1069.50         85.26           3571.12         
893     500         1815.91         1120.75         70.25           3666.71         
894     500         1863.15         1100.73         74.78           3574.26         
895     500         1867.06         1110.90         78.48           3875.38         
896     500         1896.22         1095.81         43.87           3537.29         
897     500         1907.40         1082.71         72.73           3644.59         
898     500         1785.62         1076.65         71.65           3653.00         
899     500         1709.69         1091.24         66.74           3636.95         
900     500         1768.24         1112.13         78.91           3660.45         
901     500         1858.61         1115.78         71.04           3810.72         
902     500         1855.80         1149.63         56.62           3935.21         
903     500         1874.72         1098.88         47.20           3606.81         
904     500         1830.70         1092.38         56.54           3601.93         
905     500         1869.42         1138.10         63.72           3914.81         
906     500         1851.83         1128.64         71.47           3741.23         
907     500         1869.49         1118.64         71.02           3733.72         
908     500         1796.79         1127.83         71.25           3564.71         
909     500         1786.52         1119.23         75.40           3602.11         
910     500         1827.45         1099.13         53.29           3627.59         
911     500         1810.84         1144.25         83.28           3777.84         
912     500         1827.92         1127.80         20.97           3810.58         
913     500         1854.43         1137.84         6.55            3734.21         
914     500         1791.52         1163.93         65.65           3822.07         
915     500         1849.55         1132.57         61.38           3776.17         
916     500         1851.96         1132.80         16.52           3669.32         
917     500         1872.69         1134.87         58.55           3772.34         
918     500         1927.07         1151.83         61.04           3845.97         
919     500         1706.75         1162.66         74.59           3644.22         
920     500         1755.06         1128.38         59.54           3717.40         
921     500         1819.11         1139.25         65.44           3695.97         
922     500         1819.93         1143.92         69.18           3756.96         
923     500         1755.30         1086.44         41.92           3637.78         
924     500         1749.03         1093.97         59.01           3888.67         
925     500         1814.69         1088.56         28.62           3644.49         
926     500         1917.79         1115.15         88.41           3776.89         
927     500         1727.10         1123.64         60.37           3786.43         
928     500         1757.27         1183.43         77.53           3694.72         
929     500         1907.50         1160.59         68.41           3648.05         
930     500         1822.79         1178.76         22.19           3902.64         
931     500         1793.30         1134.03         65.01           4019.72         
932     500         1799.59         1161.42         49.72           3950.17         
933     500         1828.68         1144.85         14.43           3738.24         
934     500         1817.35         1173.71         39.27           3817.57         
935     500         1874.33         1114.53         79.51           3645.46         
936     500         1835.53         1175.01         58.18           3846.46         
937     500         1697.57         1163.72         62.06           3916.28         
938     500         1671.30         1152.14         83.80           3893.45         
939     500         1799.22         1189.32         79.44           3647.39         
940     500         1724.10         1178.73         55.66           3767.29         
941     500         1797.53         1177.47         69.94           3637.95         
942     500         1755.81         1160.07         10.82           3704.46         
943     500         1794.08         1203.04         4.90            3643.65         
944     500         1766.47         1139.56         21.82           3726.56         
945     500         1839.05         1151.24         2.79            3747.37         
946     500         1880.97         1187.77         78.49           3820.23         
947     500         1828.13         1118.23         10.16           3731.65         
948     500         1819.48         1133.74         27.63           3802.11         
949     500         1825.50         1164.71         3.85            3802.09         
950     500         1859.95         1141.34         7.55            3758.46         
951     500         1790.09         1124.92         81.50           3745.04         
952     500         1771.11         1177.04         70.97           3868.53         
953     500         1825.77         1137.89         21.08           3750.26         
954     500         1912.18         1156.07         64.70           3792.50         
955     500         1807.42         1155.42         80.07           3706.09         
956     500         1892.89         1151.71         63.39           3703.87         
957     500         1852.03         1136.02         68.52           3852.89         
958     500         1787.68         1183.37         35.27           3768.31         
959     500         1872.69         1156.40         62.36           3843.78         
960     500         1904.96         1198.23         63.66           3739.80         
961     500         1789.12         1193.78         78.38           3943.92         
962     500         1836.89         1178.02         58.97           3744.91         
963     500         1885.46         1199.02         55.04           3989.59         
964     500         1913.02         1183.77         61.54           3729.06         
965     500         1942.60         1169.38         -4.93           3753.59         
966     500         1830.52         1212.50         65.30           3853.80         
967     500         1878.88         1192.32         62.83           3690.42         
968     500         1790.83         1207.29         71.46           3807.30         
969     500         1866.76         1207.83         78.39           3864.14         
970     500         1881.80         1202.44         70.68           3699.68         
971     500         1868.03         1200.82         71.09           3666.64         
972     500         1869.88         1173.10         76.92           3809.38         
973     500         1881.78         1189.45         47.39           3849.02         
974     500         1898.54         1176.14         84.31           3947.84         
975     500         2000.52         1191.23         12.28           3811.29         
976     500         1932.64         1201.08         71.48           3822.24         
977     500         1946.89         1173.75         72.73           3814.69         
978     500         1855.44         1176.37         79.26           3702.17         
979     500         1896.99         1177.47         74.08           3817.39         
980     500         1962.98         1148.76         80.57           3764.76         
981     500         1972.72         1182.18         84.97           3848.76         
982     500         1957.17         1197.04         74.15           3961.64         
983     500         1922.37         1196.48         85.60           3793.36         
984     500         1992.64         1188.06         69.44           3839.08         
985     500         1965.43         1227.15         36.81           3916.85         
986     500         1941.94         1220.44         38.01           3794.39         
987     500         1996.68         1189.11         6.19            3976.77         
988     500         1917.35         1191.59         67.83           3762.78         
989     500         1982.33         1196.96         62.70           3724.61         
990     500         1901.71         1213.61         84.16           4044.09         
991     500         1964.19         1175.03         80.29           3827.99         
992     500         1933.78         1198.27         76.24           3822.07         
993     500         1959.62         1232.59         79.47           3883.10         
994     500         1892.95         1201.66         87.20           3786.31         
995     500         1980.81         1221.66         75.57           3967.36         
996     500         1947.94         1220.06         71.36           3765.18         
997     500         1976.06         1191.36         79.76           3823.65         
998     500         1946.45         1193.37         87.35           3882.08         
999     500         1992.59         1252.48         83.84           3774.11         
1000    500         1971.99         1188.74         80.48           3784.22         
1001    500         1996.49         1196.50         82.63           3851.61         
1002    500         2032.34         1190.43         72.71           4045.49         
1003    500         1914.40         1226.47         75.84           3890.26         
1004    500         1891.81         1183.70         13.99           3751.44         
1005    500         1846.94         1212.55         77.53           3812.54         
1006    500         1968.39         1219.33         78.52           3772.50         
1007    500         1922.84         1268.12         47.59           4081.81         
1008    500         1823.97         1221.49         75.07           3925.74         
1009    500         2029.15         1199.81         74.95           3809.05         
1010    500         1994.61         1247.51         74.72           3824.82         
1011    500         1938.97         1245.66         1.43            4106.15         
1012    500         1850.63         1202.06         77.68           3835.43         
1013    500         1883.79         1265.78         43.90           3923.10         
1014    500         1879.71         1262.90         53.36           3918.71         
1015    500         1992.68         1258.49         65.82           3898.31         
1016    500         1943.36         1209.64         80.44           3941.07         
1017    500         1999.02         1277.13         63.98           4089.52         
1018    500         1832.71         1261.47         29.87           4145.55         
1019    500         1851.59         1274.95         -16.99          3984.17         
1020    500         1837.30         1236.53         80.24           3960.26         
1021    500         1899.79         1244.27         53.48           4003.18         
1022    500         1945.06         1253.89         73.10           3937.14         
1023    500         1845.70         1238.68         73.41           3829.76         
1024    500         1973.32         1267.36         9.80            3912.92         
1025    500         1998.73         1233.86         69.84           3899.32         
1026    500         1796.94         1212.62         54.92           3931.19         
1027    500         1853.56         1181.77         57.42           3972.68         
1028    500         1918.20         1240.63         54.74           3852.28         
1029    500         1975.28         1235.38         72.09           3803.01         
1030    500         2074.61         1212.05         77.64           3945.55         
1031    500         2029.70         1229.45         79.03           3897.55         
1032    500         1992.08         1202.85         87.93           4036.22         
1033    500         2063.49         1232.75         80.46           3888.23         
1034    500         2096.67         1256.13         87.70           4011.39         
1035    500         2003.15         1213.39         83.74           3963.63         
1036    500         2086.58         1231.48         86.78           4004.88         
1037    500         1990.52         1223.24         81.34           3936.71         
1038    500         1915.76         1231.51         67.01           4023.07         
1039    500         1898.75         1244.43         85.73           3957.22         
1040    500         1995.95         1256.48         79.83           4007.87         
1041    500         1901.20         1288.00         74.29           4032.27         
1042    500         1987.63         1221.35         47.03           3956.18         
1043    500         1928.68         1242.95         64.96           4106.02         
1044    500         2053.27         1237.15         86.63           4070.79         
1045    500         1995.25         1250.89         84.41           3975.45         
1046    500         2008.99         1255.99         64.22           4084.41         
1047    500         1944.75         1247.93         63.62           3965.06         
1048    500         2093.88         1232.44         91.28           3910.00         
1049    500         1990.14         1256.13         78.83           3904.82         
1050    500         2022.60         1256.09         57.70           3883.89         
1051    500         2023.03         1249.11         88.33           4106.68         
1052    500         1990.39         1225.18         67.81           4037.64         
1053    500         2086.02         1215.04         76.63           4083.76         
1054    500         2019.54         1263.22         77.14           4036.91         
1055    500         1973.37         1257.40         68.08           3991.59         
1056    500         2084.77         1264.48         95.43           4147.63         
1057    500         2081.31         1269.62         4.90            3986.24         
1058    500         2017.80         1243.93         18.56           4002.73         
1059    500         1983.11         1266.37         77.72           4029.51         
1060    500         1923.05         1242.96         78.42           4053.74         
1061    500         2062.50         1233.26         1.58            4050.31         
1062    500         2021.49         1272.82         73.93           4206.26         
1063    500         2027.07         1244.49         70.69           3970.29         
1064    500         1890.96         1270.10         80.38           3878.63         
1065    500         2058.09         1284.69         76.93           3945.97         
1066    500         2044.50         1278.52         81.52           4023.63         
