environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6628.148936748505

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
643     200         1335.44         282.16          437.59          1542.75         
644     200         1282.49         330.06          185.55          1555.97         
645     200         1343.62         289.84          185.89          1551.79         
646     200         1333.10         316.00          121.14          1544.65         
647     200         1334.53         326.11          343.37          1564.89         
648     200         1333.79         306.19          416.35          1556.54         
649     200         1316.60         313.73          395.31          1552.12         
650     200         1317.85         329.61          390.52          1554.81         
651     200         1329.88         301.61          420.98          1549.33         
652     200         1338.77         312.14          -7.77           1556.76         
653     200         1347.32         290.30          403.70          1547.13         
654     200         1329.03         323.47          119.62          1551.18         
655     200         1321.02         316.48          210.61          1547.18         
656     200         1350.41         299.28          436.49          1554.72         
657     200         1327.86         298.97          126.77          1549.47         
658     200         1350.68         292.70          195.61          1549.65         
659     200         1419.66         203.53          448.03          1549.53         
660     200         1376.90         253.97          200.47          1560.38         
661     200         1370.17         261.75          428.19          1569.85         
662     200         1368.50         276.83          122.10          1549.77         
663     200         1386.99         259.28          135.44          1546.70         
664     200         1342.26         298.34          416.04          1563.49         
665     200         1367.35         290.55          129.16          1546.41         
666     200         1375.73         274.81          427.41          1546.31         
667     200         1356.17         317.47          109.86          1553.26         
668     200         1333.44         325.78          428.21          1572.18         
669     200         1374.77         273.19          433.17          1548.94         
670     200         1406.81         239.51          192.15          1552.62         
671     200         1359.09         290.71          451.42          1563.51         
672     200         1333.72         334.78          216.78          1545.69         
673     200         1372.27         281.87          401.69          1559.38         
674     200         1370.55         284.56          430.67          1547.40         
675     200         1394.99         266.93          190.15          1548.74         
676     200         1325.20         335.98          179.80          1552.37         
677     200         1373.99         286.70          432.50          1564.75         
678     200         1393.10         264.56          448.12          1562.51         
679     200         1358.77         293.81          163.98          1552.52         
680     200         1357.04         305.85          431.41          1552.02         
681     200         1325.84         327.69          432.41          1559.67         
682     200         1352.96         303.73          440.59          1556.40         
683     200         1351.13         300.22          405.61          1550.32         
684     200         1310.38         344.11          97.13           1554.28         
685     200         1404.83         223.01          439.77          1566.92         
686     200         1342.94         322.38          427.36          1557.08         
687     200         1374.83         294.54          413.54          1564.13         
688     200         1349.52         312.13          426.41          1561.95         
689     200         1370.40         286.32          85.44           1565.01         
690     200         1365.34         296.94          399.96          1551.81         
691     200         1331.66         320.64          461.44          1564.18         
692     200         1346.00         298.06          438.43          1555.25         
693     200         1347.49         302.65          403.46          1559.74         
694     200         1390.92         286.44          136.86          1568.32         
695     200         1368.24         295.37          197.00          1554.23         
696     200         1386.52         277.63          143.02          1565.97         
697     200         1383.23         269.96          423.10          1553.65         
698     200         1343.19         301.35          416.77          1553.83         
699     200         1354.60         303.29          431.89          1548.31         
700     200         1404.48         240.35          435.25          1550.39         
701     200         1369.49         309.42          121.58          1553.85         
702     200         1390.28         245.32          413.17          1551.19         
703     200         1322.64         337.13          416.79          1549.98         
704     200         1344.15         301.43          424.14          1559.43         
705     200         1339.28         325.85          413.06          1554.91         
706     200         1339.18         326.79          133.00          1559.93         
707     200         1288.30         356.04          427.67          1552.87         
708     200         1322.56         330.91          417.18          1566.19         
709     200         1314.81         333.58          435.90          1557.39         
710     200         1311.21         354.36          169.15          1562.22         
711     200         1303.37         352.05          433.87          1553.08         
712     200         1367.03         294.62          409.03          1551.96         
713     200         1314.66         334.97          416.28          1552.59         
714     200         1286.96         376.94          140.43          1556.85         
715     200         1335.79         342.33          156.95          1553.19         
716     200         1308.20         345.70          136.14          1556.83         
717     200         1309.20         324.50          425.59          1554.72         
718     200         1280.68         371.20          144.50          1554.85         
719     200         1267.34         354.04          400.88          1555.88         
720     200         1276.78         366.25          93.64           1548.81         
721     200         1355.43         305.44          161.44          1552.89         
722     200         1286.69         358.09          149.51          1553.42         
723     200         1379.87         276.65          422.05          1554.01         
724     200         1282.24         345.11          175.10          1552.87         
725     200         1329.72         331.92          414.44          1559.08         
726     200         1348.64         314.36          106.84          1551.04         
727     200         1324.51         349.16          108.27          1552.73         
728     200         1320.00         321.50          85.54           1547.67         
729     200         1298.82         356.63          183.72          1548.24         
730     200         1259.09         375.21          216.20          1551.93         
731     200         1330.38         321.48          448.47          1551.93         
732     200         1388.88         285.81          431.34          1551.45         
733     200         1325.92         324.70          415.04          1550.14         
734     200         1363.67         284.90          448.63          1554.59         
735     200         1329.67         328.00          241.20          1548.42         
736     200         1368.42         295.35          83.90           1550.04         
737     200         1343.92         302.28          465.10          1551.52         
738     200         1317.94         344.42          104.98          1559.24         
739     200         1327.67         335.64          105.67          1550.68         
740     200         1318.60         348.33          394.09          1552.61         
741     200         1322.69         325.74          428.14          1549.94         
742     200         1337.98         325.84          435.42          1553.61         
743     200         1356.54         288.17          152.86          1559.60         
744     200         1309.14         329.10          372.20          1547.87         
745     200         1297.18         349.80          399.61          1552.45         
746     200         1317.83         330.10          121.09          1555.21         
747     200         1331.76         326.17          138.36          1558.31         
748     200         1325.78         320.17          154.52          1549.30         
749     200         1312.99         326.96          407.09          1559.52         
750     200         1316.10         349.61          126.99          1554.65         
751     200         1307.42         332.10          400.41          1553.75         
752     200         1262.87         365.81          134.76          1548.87         
753     200         1320.61         343.37          112.57          1554.88         
754     200         1258.04         377.18          92.14           1555.93         
755     200         1272.69         365.34          405.54          1555.16         
756     200         1269.71         363.49          294.60          1553.98         
757     200         1337.41         339.99          194.92          1560.06         
758     200         1334.73         316.44          143.43          1562.29         
759     200         1285.26         368.98          430.45          1552.36         
760     200         1300.07         351.40          111.19          1554.14         
761     200         1310.68         337.53          124.53          1555.52         
762     200         1287.91         361.47          121.48          1555.61         
763     200         1289.35         369.30          401.56          1560.65         
764     200         1281.82         356.40          412.80          1559.43         
765     200         1238.44         389.39          126.51          1555.07         
766     200         1280.26         349.66          371.24          1559.72         
767     200         1352.47         318.23          121.70          1552.36         
768     200         1291.93         352.75          140.39          1550.13         
769     200         1335.46         320.34          155.41          1563.11         
770     200         1311.97         348.26          53.26           1554.70         
771     200         1306.89         317.84          419.03          1551.58         
772     200         1302.62         345.90          164.33          1558.73         
773     200         1302.07         358.23          214.02          1560.15         
774     200         1315.12         331.76          115.14          1557.36         
775     200         1329.45         331.74          118.69          1554.37         
776     200         1317.81         324.68          434.94          1558.72         
777     200         1281.57         364.41          412.39          1556.58         
778     200         1296.39         343.92          88.46           1559.90         
779     200         1320.31         334.02          141.35          1564.88         
780     200         1314.13         341.21          385.42          1548.81         
781     200         1294.78         381.43          106.16          1553.44         
782     200         1330.99         341.97          119.20          1563.89         
783     200         1294.40         362.19          438.85          1554.72         
784     200         1325.17         339.93          99.29           1551.81         
785     200         1334.91         317.24          122.93          1567.56         
786     200         1258.75         384.26          134.03          1554.17         
787     200         1295.79         366.14          99.06           1554.29         
788     200         1273.28         346.94          388.21          1551.67         
789     200         1351.38         313.97          110.74          1555.54         
790     200         1307.69         330.09          110.78          1552.38         
791     200         1289.91         349.61          87.65           1547.83         
792     200         1323.38         327.26          92.40           1553.19         
793     200         1346.33         316.64          105.76          1564.39         
794     200         1336.86         322.75          392.75          1554.12         
795     200         1303.28         347.26          427.59          1554.95         
796     200         1358.63         297.08          155.57          1556.04         
797     200         1333.45         325.90          135.92          1553.72         
798     200         1343.40         336.46          133.37          1555.29         
799     200         1334.23         332.25          148.14          1551.97         
800     200         1329.23         340.23          419.78          1553.59         
801     200         1304.02         346.84          418.83          1560.19         
802     200         1311.59         347.08          409.49          1567.95         
803     200         1323.79         357.22          151.79          1552.69         
804     200         1333.74         335.64          114.75          1549.69         
805     200         1320.98         334.72          412.56          1557.63         
806     200         1359.41         313.87          120.51          1557.18         
807     200         1315.39         332.55          240.18          1552.20         
808     200         1418.96         243.70          90.67           1554.76         
809     200         1333.91         329.47          169.82          1556.39         
810     200         1320.76         338.55          125.58          1562.34         
811     200         1326.02         318.48          429.33          1553.23         
812     200         1333.29         311.86          399.04          1556.99         
813     200         1349.86         315.35          434.60          1553.07         
814     200         1336.99         337.73          131.24          1555.45         
815     200         1291.40         371.55          102.44          1551.81         
816     200         1304.76         347.12          127.05          1562.47         
817     200         1342.94         333.02          100.55          1556.74         
818     200         1296.55         357.12          416.65          1561.19         
819     200         1337.39         329.05          412.88          1555.29         
820     200         1336.33         333.59          147.63          1567.48         
821     200         1301.54         369.96          139.34          1557.77         
822     200         1291.64         352.38          420.47          1565.32         
823     200         1338.62         335.74          98.98           1562.95         
824     200         1334.25         333.99          130.96          1552.92         
825     200         1332.12         337.86          165.18          1555.85         
826     200         1331.03         347.21          461.28          1554.44         
827     200         1298.02         347.13          176.05          1553.03         
828     200         1325.70         358.50          96.34           1556.76         
829     200         1326.52         326.79          139.69          1559.09         
830     200         1302.54         372.45          107.73          1555.10         
831     200         1298.30         361.73          177.69          1556.53         
832     200         1316.99         344.47          426.60          1555.56         
833     200         1337.00         330.08          129.00          1558.94         
834     200         1388.08         264.86          198.13          1555.11         
835     200         1335.48         329.24          431.09          1558.08         
836     200         1364.62         306.44          174.10          1558.15         
837     200         1343.20         326.32          441.02          1564.10         
838     200         1324.24         343.00          140.00          1557.29         
839     200         1313.38         344.07          156.07          1556.51         
840     200         1331.61         328.47          437.54          1565.74         
841     200         1316.55         342.57          143.18          1560.53         
842     200         1332.97         359.49          122.48          1556.90         
843     200         1333.33         331.31          141.52          1560.65         
844     200         1310.01         357.25          128.12          1559.79         
845     200         1285.02         372.36          119.81          1564.04         
846     200         1330.02         324.91          426.82          1562.99         
847     200         1261.16         390.38          94.77           1556.82         
848     200         1325.31         357.12          148.80          1561.84         
849     200         1287.52         357.44          124.48          1559.66         
850     200         1323.22         332.73          408.48          1563.14         
851     200         1325.20         350.51          118.90          1558.87         
852     200         1335.49         330.98          114.74          1564.45         
853     200         1291.55         368.59          174.14          1561.33         
854     200         1292.24         365.01          134.85          1561.38         
855     200         1344.44         332.54          146.82          1558.75         
856     200         1334.03         352.44          100.78          1561.32         
857     200         1338.69         344.41          105.21          1558.37         
858     200         1311.65         369.74          149.87          1553.83         
859     200         1363.41         332.28          103.60          1557.47         
860     200         1300.11         378.34          98.83           1554.44         
861     200         1366.98         315.02          115.28          1562.78         
862     200         1348.26         332.73          148.64          1559.71         
863     200         1309.61         367.65          135.57          1557.28         
864     200         1347.57         306.97          178.41          1558.69         
865     200         1354.52         292.62          449.96          1563.32         
866     200         1300.78         352.74          420.31          1558.93         
867     200         1280.77         361.21          415.11          1560.56         
868     200         1304.09         362.32          184.86          1562.53         
869     200         1295.38         358.09          419.00          1560.34         
870     200         1243.35         393.74          157.33          1558.77         
871     200         1302.66         341.66          114.11          1562.49         
872     200         1335.83         331.54          112.01          1563.08         
873     200         1291.83         352.19          431.29          1564.17         
874     200         1333.23         335.54          422.29          1561.95         
875     200         1317.80         343.70          130.06          1561.48         
876     200         1298.59         359.22          438.04          1559.66         
877     200         1320.63         365.59          95.58           1557.97         
878     200         1331.25         331.22          152.10          1557.76         
879     200         1405.39         263.16          439.78          1558.63         
880     200         1380.84         302.24          415.95          1561.25         
881     200         1342.32         316.32          415.73          1556.12         
882     200         1330.60         329.92          433.55          1557.66         
883     200         1364.28         324.60          104.78          1563.33         
884     200         1331.74         336.46          251.51          1559.53         
885     200         1326.73         350.11          107.88          1564.30         
886     200         1312.63         348.90          102.98          1562.07         
887     200         1308.16         352.36          71.77           1557.59         
888     200         1309.02         370.62          124.41          1558.19         
889     200         1326.77         342.76          109.77          1558.65         
890     200         1356.95         306.99          116.51          1557.85         
891     200         1347.86         308.71          436.77          1559.08         
892     200         1288.84         368.58          98.44           1558.07         
893     200         1330.73         316.93          416.06          1567.09         
894     200         1333.41         335.90          89.26           1560.49         
895     200         1324.08         356.98          124.05          1565.17         
896     200         1352.13         327.49          141.35          1558.72         
897     200         1341.26         331.74          406.14          1554.94         
898     200         1318.87         358.90          150.95          1559.91         
899     200         1358.53         295.09          140.77          1565.29         
900     200         1349.66         336.42          424.32          1557.71         
901     200         1301.92         356.95          134.02          1559.77         
902     200         1334.39         332.06          122.32          1557.23         
903     200         1305.08         359.83          115.01          1557.37         
904     200         1307.62         361.35          89.55           1559.25         
905     200         1302.59         350.67          129.82          1561.95         
906     200         1318.26         351.05          94.33           1559.79         
907     200         1277.29         379.34          158.95          1556.16         
908     200         1300.48         369.42          426.60          1558.52         
909     200         1313.93         346.26          114.56          1562.94         
910     200         1330.73         332.60          102.00          1555.89         
911     200         1325.61         336.43          447.31          1552.56         
912     200         1357.67         311.13          136.78          1565.51         
913     200         1281.78         374.57          407.25          1558.56         
914     200         1302.66         368.68          107.96          1555.61         
915     200         1310.97         341.80          432.87          1555.22         
916     200         1314.06         355.17          406.00          1555.59         
917     200         1321.02         331.94          440.61          1562.76         
918     200         1344.17         298.34          430.68          1563.95         
919     200         1315.01         347.05          415.26          1562.62         
920     200         1310.62         336.80          193.76          1556.16         
921     200         1280.30         371.97          124.42          1558.86         
922     200         1297.12         362.47          137.01          1555.44         
923     200         1322.87         334.52          252.01          1563.70         
924     200         1326.86         336.63          139.99          1562.54         
925     200         1320.56         359.79          112.76          1558.14         
926     200         1368.43         308.37          120.23          1557.50         
927     200         1303.53         360.12          117.30          1557.02         
928     200         1359.07         312.16          437.42          1560.30         
929     200         1346.66         305.09          429.53          1555.11         
930     200         1364.33         311.27          101.52          1561.13         
931     200         1354.02         328.99          142.93          1561.11         
932     200         1311.83         353.33          109.85          1556.00         
933     200         1279.19         376.28          415.93          1557.56         
934     200         1304.03         375.82          103.17          1558.89         
935     200         1349.34         321.95          376.19          1557.84         
936     200         1349.40         318.24          169.37          1559.22         
937     200         1352.81         336.86          113.65          1560.68         
938     200         1330.82         349.70          116.41          1558.54         
939     200         1334.45         339.50          115.22          1561.65         
940     200         1335.72         328.58          167.83          1561.74         
941     200         1325.19         350.88          149.86          1559.56         
942     200         1283.85         376.35          126.24          1560.36         
943     200         1320.34         335.57          425.83          1561.47         
944     200         1334.20         341.48          406.80          1558.25         
945     200         1325.66         354.24          94.66           1561.48         
946     200         1331.65         345.59          424.95          1565.13         
947     200         1345.92         316.07          21.72           1564.07         
948     200         1318.54         335.58          136.19          1558.15         
949     200         1365.90         312.83          105.16          1560.00         
950     200         1305.72         351.72          96.40           1557.62         
951     200         1322.69         337.16          127.30          1560.49         
952     200         1372.64         309.33          443.65          1558.70         
953     200         1293.08         382.75          71.21           1566.41         
954     200         1327.11         354.25          107.02          1561.99         
955     200         1313.91         365.40          157.56          1562.50         
956     200         1370.45         289.50          425.18          1562.67         
957     200         1331.82         336.91          170.48          1558.50         
958     200         1340.85         334.41          115.76          1560.76         
959     200         1347.08         325.33          137.90          1562.93         
960     200         1346.08         329.53          429.25          1564.10         
961     200         1348.57         325.98          136.39          1569.71         
962     200         1268.02         379.45          106.77          1565.35         
963     200         1322.77         356.25          139.21          1563.19         
964     200         1343.56         332.82          229.72          1561.28         
965     200         1323.71         345.72          424.91          1563.81         
966     200         1318.95         338.87          431.80          1562.93         
967     200         1312.73         333.92          149.03          1566.27         
968     200         1311.12         341.49          437.05          1562.05         
969     200         1324.76         326.32          422.01          1560.24         
970     200         1291.56         349.48          160.83          1563.36         
971     200         1341.92         303.86          444.27          1562.68         
972     200         1358.26         313.52          155.34          1562.71         
973     200         1320.93         351.94          106.61          1561.51         
974     200         1306.46         352.18          147.20          1560.53         
975     200         1348.08         315.77          88.63           1560.47         
976     200         1320.75         351.21          433.68          1560.59         
977     200         1305.44         363.03          152.49          1562.18         
978     200         1317.89         323.47          137.21          1560.94         
979     200         1355.76         286.37          398.33          1556.91         
980     200         1326.53         349.23          95.49           1560.46         
981     200         1324.87         348.57          162.96          1559.42         
982     200         1329.96         316.53          429.47          1559.99         
983     200         1319.51         349.25          108.17          1560.94         
984     200         1352.80         348.09          117.78          1557.38         
985     200         1344.92         328.09          132.36          1559.70         
986     200         1273.51         365.89          408.47          1559.69         
987     200         1332.22         349.55          129.40          1565.83         
988     200         1372.20         302.19          91.45           1561.72         
989     200         1330.37         346.93          85.99           1562.95         
990     200         1278.72         377.68          133.41          1561.58         
991     200         1355.62         324.03          161.23          1559.14         
992     200         1329.60         347.08          161.48          1562.01         
993     200         1312.19         364.42          141.54          1560.77         
994     200         1323.16         345.68          131.67          1558.05         
995     200         1337.69         337.13          142.85          1562.82         
996     200         1379.29         287.00          458.26          1563.96         
997     200         1354.74         322.35          100.63          1562.81         
998     200         1358.16         308.54          176.98          1562.92         
999     200         1311.21         353.06          105.39          1560.72         
1000    200         1331.41         331.27          424.65          1565.25         
1001    200         1263.69         387.06          137.82          1561.67         
1002    200         1310.32         357.36          429.13          1565.03         
1003    200         1292.89         379.70          94.73           1563.80         
1004    200         1332.61         346.94          105.19          1561.22         
1005    200         1309.88         364.17          85.55           1558.37         
1006    200         1330.20         335.29          95.10           1566.76         
1007    200         1297.74         370.08          127.14          1566.62         
1008    200         1306.59         367.76          89.89           1558.96         
1009    200         1365.29         295.40          420.48          1561.80         
1010    200         1321.75         333.11          450.22          1561.56         
1011    200         1244.62         377.53          105.78          1566.45         
1012    200         1327.25         340.68          108.30          1564.65         
1013    200         1322.80         333.31          146.49          1560.75         
1014    200         1308.34         369.56          106.49          1561.93         
1015    200         1342.21         331.75          106.99          1562.52         
1016    200         1368.70         311.11          159.42          1563.51         
1017    200         1337.44         317.85          450.75          1559.01         
1018    200         1346.00         319.34          139.97          1563.83         
1019    200         1374.55         288.98          434.99          1562.38         
1020    200         1288.16         366.94          127.71          1558.61         
1021    200         1315.90         341.85          436.03          1567.83         
1022    200         1344.57         330.50          418.66          1561.86         
1023    200         1357.29         317.53          107.81          1559.74         
1024    200         1365.42         315.43          179.98          1563.98         
1025    200         1341.11         353.72          114.86          1566.16         
1026    200         1379.76         295.09          428.81          1561.55         
1027    200         1373.15         310.06          120.30          1564.33         
1028    200         1365.59         292.60          441.56          1560.64         
1029    200         1388.47         291.48          414.50          1562.84         
1030    200         1348.90         318.69          432.02          1559.13         
1031    200         1365.18         314.61          425.03          1559.67         
1032    200         1312.16         328.73          460.12          1562.11         
1033    200         1310.75         359.14          129.58          1561.92         
1034    200         1362.24         313.22          141.68          1556.40         
1035    200         1392.39         276.73          461.45          1562.87         
1036    200         1396.99         287.73          446.46          1561.00         
1037    200         1371.65         309.55          89.35           1557.44         
1038    200         1399.48         266.91          452.64          1561.22         
1039    200         1335.90         342.50          423.82          1562.43         
1040    200         1339.01         323.58          112.09          1561.52         
1041    200         1312.25         358.36          156.72          1561.77         
1042    200         1322.79         334.39          425.27          1564.16         
1043    200         1346.21         328.24          436.13          1568.20         
1044    200         1333.00         315.89          448.36          1564.36         
1045    200         1364.33         292.13          111.17          1560.84         
1046    200         1359.51         324.32          442.50          1568.70         
1047    200         1351.45         328.90          446.56          1563.65         
1048    200         1331.42         336.74          423.82          1566.80         
1049    200         1342.60         332.47          109.05          1563.24         
1050    200         1319.37         345.29          442.79          1572.30         
1051    200         1298.87         352.88          176.51          1566.59         
1052    200         1314.02         345.52          205.33          1572.45         
1053    200         1309.94         355.53          125.95          1564.55         
1054    200         1325.97         334.46          119.49          1562.88         
1055    200         1323.20         345.67          103.33          1565.17         
1056    200         1334.77         347.45          445.50          1563.27         
1057    200         1369.09         298.72          453.26          1565.76         
1058    200         1351.62         311.99          124.93          1566.36         
1059    200         1375.73         319.79          122.12          1560.69         
1060    200         1333.48         347.68          112.31          1566.79         
1061    200         1324.22         341.57          146.09          1558.25         
1062    200         1350.75         311.71          438.43          1565.11         
1063    200         1349.32         314.01          143.33          1562.36         
1064    200         1309.15         353.14          108.18          1566.88         
1065    200         1333.41         340.44          95.59           1562.77         
1066    200         1362.58         318.81          158.23          1561.04         
1067    200         1332.29         338.37          440.18          1566.25         
1068    200         1359.93         310.58          424.01          1563.59         
1069    200         1338.13         348.44          135.92          1565.62         
1070    200         1349.02         325.16          425.70          1565.51         
1071    200         1358.65         306.99          437.90          1565.20         
1072    200         1319.15         399.52          103.26          1562.49         
1073    200         1343.95         325.59          107.51          1561.73         
1074    200         1336.59         345.64          435.10          1564.12         
1075    200         1389.56         277.84          149.22          1564.45         
1076    200         1322.08         357.74          139.96          1566.74         
1077    200         1368.79         329.64          150.28          1564.44         
1078    200         1362.19         293.17          446.07          1564.90         
1079    200         1292.77         388.64          118.00          1560.50         
1080    200         1363.76         329.36          427.39          1563.28         
1081    200         1334.48         326.43          450.68          1563.69         
1082    200         1300.28         369.64          156.49          1561.62         
1083    200         1339.45         345.57          137.26          1559.93         
1084    200         1337.49         346.65          96.69           1560.05         
1085    200         1315.76         366.53          431.10          1563.98         
1086    200         1320.48         360.10          145.43          1565.75         
1087    200         1357.55         331.72          444.98          1563.90         
1088    200         1333.82         361.33          115.28          1565.40         
1089    200         1326.05         356.49          428.71          1565.17         
1090    200         1282.12         391.97          137.59          1564.01         
1091    200         1364.95         307.48          132.55          1565.93         
1092    200         1339.96         336.64          106.85          1563.29         
1093    200         1378.73         307.81          194.83          1561.69         
1094    200         1327.51         349.67          439.81          1563.31         
1095    200         1317.66         344.88          139.86          1566.38         
1096    200         1322.78         352.97          436.46          1562.55         
1097    200         1267.63         371.84          100.72          1559.79         
1098    200         1270.52         377.51          127.94          1565.77         
1099    200         1308.29         361.08          137.93          1565.04         
1100    200         1336.82         336.47          418.82          1564.87         
1101    200         1327.31         359.92          127.16          1561.67         
1102    200         1264.30         383.59          123.78          1564.36         
1103    200         1280.58         389.85          108.52          1561.98         
1104    200         1326.19         348.93          84.63           1566.28         
1105    200         1343.50         322.85          432.01          1562.86         
1106    200         1290.32         366.40          89.95           1561.95         
1107    200         1266.26         377.72          130.53          1565.90         
1108    200         1300.62         363.81          103.21          1568.87         
1109    200         1279.64         377.56          112.48          1568.29         
1110    200         1359.13         326.01          431.62          1565.90         
1111    200         1293.53         369.60          129.92          1568.43         
1112    200         1259.39         383.82          113.76          1563.19         
1113    200         1358.39         318.88          121.27          1564.00         
1114    200         1292.33         374.68          426.37          1567.32         
1115    200         1326.28         349.30          201.59          1563.63         
1116    200         1275.72         363.85          435.18          1566.05         
1117    200         1313.08         356.42          416.01          1563.57         
1118    200         1304.62         363.15          105.17          1561.83         
1119    200         1331.78         356.62          129.02          1564.50         
1120    200         1318.35         364.48          103.77          1568.92         
1121    200         1289.26         364.28          430.71          1566.33         
1122    200         1358.25         318.73          427.82          1562.07         
1123    200         1256.93         391.35          122.74          1565.17         
1124    200         1320.84         330.70          434.45          1563.62         
1125    200         1250.93         394.12          134.19          1563.65         
1126    200         1314.04         341.10          435.71          1562.53         
1127    200         1293.79         369.59          120.58          1564.22         
1128    200         1257.22         398.81          184.38          1564.14         
1129    200         1319.83         332.51          454.99          1562.82         
1130    200         1290.87         365.74          175.46          1563.38         
1131    200         1286.23         381.00          137.87          1563.95         
1132    200         1250.88         392.44          123.26          1565.86         
1133    200         1303.50         370.42          422.22          1566.05         
1134    200         1325.11         352.43          125.75          1561.70         
1135    200         1332.48         341.25          123.26          1564.42         
1136    200         1291.49         377.15          126.63          1563.76         
1137    200         1312.79         367.05          113.22          1561.65         
1138    200         1281.67         366.31          183.37          1563.07         
1139    200         1305.73         346.03          127.17          1560.47         
1140    200         1341.64         335.10          98.02           1565.86         
1141    200         1294.94         366.76          428.65          1563.00         
1142    200         1343.17         327.70          388.16          1565.91         
1143    200         1358.09         343.80          123.88          1564.91         
1144    200         1362.04         310.32          447.50          1564.79         
1145    200         1297.98         355.43          90.44           1561.29         
1146    200         1379.56         304.65          126.51          1560.08         
1147    200         1344.91         335.22          116.23          1563.68         
1148    200         1341.30         342.36          170.17          1566.61         
1149    200         1301.69         350.97          117.02          1561.49         
1150    200         1315.11         353.79          193.93          1563.10         
1151    200         1331.29         346.56          147.42          1563.43         
1152    200         1358.17         313.37          109.29          1565.17         
1153    200         1315.04         356.05          111.38          1564.45         
1154    200         1343.86         328.27          113.38          1567.89         
1155    200         1338.64         353.86          447.32          1564.07         
1156    200         1322.34         356.07          140.68          1561.84         
1157    200         1260.83         397.26          111.23          1563.10         
1158    200         1294.03         361.54          99.77           1567.92         
1159    200         1252.75         390.56          117.73          1566.94         
1160    200         1300.58         347.72          434.92          1561.48         
1161    200         1293.67         365.74          164.37          1561.25         
1162    200         1320.72         333.75          112.50          1559.37         
1163    200         1319.88         351.74          127.56          1560.25         
1164    200         1329.48         354.12          169.99          1561.23         
1165    200         1308.07         361.39          99.09           1561.50         
1166    200         1340.32         337.79          145.15          1560.92         
1167    200         1359.93         334.99          151.74          1559.17         
1168    200         1288.15         380.61          209.22          1560.34         
1169    200         1383.86         289.90          121.17          1559.59         
1170    200         1357.12         335.18          105.03          1562.20         
1171    200         1367.18         339.59          105.54          1561.96         
1172    200         1365.87         312.75          162.83          1562.74         
