environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6750.8629784584045

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
604     200         1466.33         192.18          606.38          1578.54         
605     200         1464.24         202.15          631.40          1576.66         
606     200         1465.70         215.11          585.91          1575.58         
607     200         1438.45         239.22          586.27          1578.25         
608     200         1451.09         236.97          603.14          1576.32         
609     200         1483.44         186.44          631.59          1588.73         
610     200         1447.83         246.26          595.23          1577.04         
611     200         1439.44         248.04          458.89          1580.58         
612     200         1449.10         236.70          604.66          1582.22         
613     200         1452.93         215.35          607.96          1583.68         
614     200         1408.93         276.36          587.61          1574.80         
615     200         1411.32         283.49          580.70          1587.40         
616     200         1433.50         251.84          598.04          1586.56         
617     200         1414.92         272.36          599.04          1576.10         
618     200         1437.08         237.20          611.12          1574.84         
619     200         1461.23         218.96          603.50          1577.92         
620     200         1438.56         249.22          622.15          1576.70         
621     200         1458.93         218.98          611.91          1580.13         
622     200         1448.23         229.71          613.12          1584.26         
623     200         1461.98         224.63          547.02          1573.01         
624     200         1441.11         271.34          421.10          1584.08         
625     200         1447.58         236.13          466.93          1578.48         
626     200         1469.39         211.91          582.74          1582.19         
627     200         1453.94         244.97          480.85          1582.93         
628     200         1456.46         228.18          604.93          1579.55         
629     200         1472.46         196.85          614.62          1588.71         
630     200         1450.26         235.90          602.19          1576.58         
631     200         1468.07         219.10          606.32          1589.42         
632     200         1468.06         218.13          594.69          1591.18         
633     200         1457.16         231.94          606.22          1577.34         
634     200         1476.28         204.88          494.76          1580.72         
635     200         1461.80         234.24          432.04          1582.24         
636     200         1495.89         162.46          582.85          1583.65         
637     200         1471.44         215.19          458.81          1583.99         
638     200         1435.15         241.27          612.50          1582.75         
639     200         1478.14         210.72          582.39          1583.23         
640     200         1474.71         193.91          612.39          1581.60         
641     200         1431.80         254.27          598.86          1583.56         
642     200         1485.86         178.30          615.61          1582.03         
643     200         1467.17         221.00          514.53          1580.89         
644     200         1479.31         197.48          601.09          1585.13         
645     200         1459.07         229.62          602.44          1574.02         
646     200         1485.20         188.99          604.84          1584.08         
647     200         1477.18         199.37          568.73          1584.94         
648     200         1407.28         296.02          515.68          1580.68         
649     200         1471.41         210.24          625.46          1585.21         
650     200         1449.58         240.70          613.72          1584.37         
651     200         1463.39         229.69          594.21          1586.39         
652     200         1478.75         214.15          600.41          1583.18         
653     200         1426.55         263.11          475.53          1592.00         
654     200         1462.49         232.99          617.92          1584.18         
655     200         1464.55         217.90          614.77          1579.81         
656     200         1476.89         210.18          597.67          1581.77         
657     200         1468.66         223.80          591.76          1586.08         
658     200         1438.66         257.73          619.29          1583.63         
659     200         1440.44         249.75          415.83          1583.76         
660     200         1440.95         267.26          591.32          1585.39         
661     200         1436.12         246.95          421.50          1585.81         
662     200         1452.23         242.54          543.41          1577.04         
663     200         1471.81         213.01          599.56          1590.06         
664     200         1459.95         219.39          613.92          1586.65         
665     200         1476.49         206.89          573.72          1587.36         
666     200         1442.18         256.39          461.05          1586.48         
667     200         1467.39         220.19          600.83          1590.40         
668     200         1450.05         252.39          465.28          1585.43         
669     200         1446.50         246.87          615.51          1589.10         
670     200         1442.79         247.62          612.87          1580.73         
671     200         1466.58         217.92          619.41          1589.95         
672     200         1462.98         219.91          601.86          1583.68         
673     200         1436.45         258.16          455.04          1588.56         
674     200         1432.93         263.20          467.75          1591.89         
675     200         1477.63         200.93          605.60          1579.57         
676     200         1435.26         259.36          577.93          1581.38         
677     200         1437.33         254.26          586.49          1586.46         
678     200         1462.89         214.90          457.57          1584.33         
679     200         1458.49         223.65          592.60          1582.70         
680     200         1420.15         269.88          603.52          1582.44         
681     200         1448.21         232.89          599.49          1580.49         
682     200         1444.92         245.02          577.91          1582.17         
683     200         1442.24         250.92          603.51          1588.72         
684     200         1463.61         194.92          625.03          1579.41         
685     200         1460.25         227.59          448.30          1576.87         
686     200         1443.58         232.87          610.55          1581.51         
687     200         1440.93         255.25          611.00          1583.08         
688     200         1485.24         178.03          502.35          1587.75         
689     200         1451.91         223.45          598.44          1582.94         
690     200         1459.19         202.68          616.30          1586.21         
691     200         1435.18         250.27          600.28          1582.73         
692     200         1424.55         271.25          587.71          1587.63         
693     200         1415.66         282.57          578.03          1584.26         
694     200         1417.60         257.90          600.64          1589.04         
695     200         1407.31         283.05          591.06          1580.46         
696     200         1391.70         294.29          480.67          1586.74         
697     200         1431.67         257.67          591.94          1580.64         
698     200         1440.51         258.50          451.13          1583.17         
699     200         1407.54         290.43          434.82          1589.10         
700     200         1430.12         264.14          594.80          1581.69         
701     200         1425.41         284.18          611.47          1587.59         
702     200         1445.85         244.66          606.54          1583.23         
703     200         1387.64         308.97          526.81          1587.84         
704     200         1438.43         253.36          605.31          1586.30         
705     200         1436.55         267.58          482.98          1585.57         
706     200         1469.46         216.96          448.95          1589.52         
707     200         1440.81         247.35          581.40          1586.34         
708     200         1443.79         252.05          474.22          1584.98         
709     200         1460.35         235.77          561.90          1585.04         
710     200         1475.20         198.11          593.07          1584.47         
711     200         1411.72         288.43          462.81          1588.52         
712     200         1402.59         277.44          519.73          1583.16         
713     200         1427.89         269.00          545.56          1581.34         
714     200         1462.74         229.63          599.54          1590.17         
715     200         1436.73         254.47          469.01          1583.57         
716     200         1441.53         258.11          588.68          1586.53         
717     200         1465.23         201.86          602.71          1582.20         
718     200         1462.58         218.49          586.81          1581.99         
719     200         1424.35         265.25          438.84          1583.42         
720     200         1448.63         242.86          478.32          1582.71         
721     200         1426.10         263.42          599.90          1583.31         
722     200         1468.16         224.24          477.03          1581.28         
723     200         1435.45         255.43          484.79          1581.82         
724     200         1420.58         270.36          511.76          1582.24         
725     200         1435.66         260.29          449.53          1584.77         
726     200         1461.06         245.83          595.67          1587.45         
727     200         1401.76         309.03          437.03          1585.68         
728     200         1471.31         200.45          632.92          1583.74         
729     200         1452.29         252.29          587.76          1585.65         
730     200         1425.57         269.24          612.65          1580.31         
731     200         1422.24         266.56          467.72          1581.09         
732     200         1429.87         267.52          614.45          1586.86         
733     200         1447.02         252.09          612.99          1579.12         
734     200         1449.49         242.58          614.11          1588.00         
735     200         1425.47         278.98          607.15          1583.88         
736     200         1429.62         272.41          467.52          1579.90         
737     200         1463.68         224.98          587.50          1576.70         
738     200         1452.91         249.25          476.54          1588.15         
739     200         1415.63         282.90          457.15          1583.07         
740     200         1439.90         257.32          609.59          1581.72         
741     200         1461.81         237.15          606.25          1581.43         
742     200         1450.25         247.83          460.67          1584.49         
743     200         1452.67         252.52          607.14          1591.33         
744     200         1431.59         259.61          594.26          1581.74         
745     200         1456.65         240.37          486.01          1585.51         
746     200         1445.01         254.60          610.46          1587.87         
747     200         1451.13         260.14          467.46          1579.40         
748     200         1465.59         233.71          612.17          1589.42         
749     200         1454.88         241.96          602.40          1581.77         
750     200         1476.29         218.29          596.12          1586.43         
751     200         1445.40         255.08          622.54          1585.52         
752     200         1436.91         264.82          484.82          1591.22         
753     200         1467.60         233.39          581.00          1585.17         
754     200         1491.56         182.00          640.17          1589.45         
755     200         1474.12         222.82          621.14          1587.54         
756     200         1447.56         261.19          565.39          1588.32         
757     200         1447.74         249.07          619.65          1585.81         
758     200         1417.45         292.47          486.64          1583.87         
759     200         1470.00         243.03          598.17          1582.56         
760     200         1497.55         189.08          627.90          1586.01         
761     200         1479.73         213.90          581.40          1594.91         
762     200         1454.06         250.43          567.13          1590.49         
763     200         1437.43         265.33          618.48          1586.06         
764     200         1457.16         247.24          622.50          1587.56         
765     200         1461.55         230.26          612.79          1584.84         
766     200         1463.02         240.54          599.42          1586.79         
767     200         1474.74         209.16          633.08          1588.41         
768     200         1470.06         220.19          597.85          1590.10         
769     200         1451.53         259.00          460.27          1586.11         
770     200         1508.04         175.50          514.84          1588.56         
771     200         1493.32         187.98          611.42          1589.49         
772     200         1486.05         195.77          601.91          1591.73         
773     200         1470.31         228.77          494.23          1588.18         
774     200         1499.31         173.99          613.54          1590.41         
775     200         1502.36         161.62          631.69          1586.58         
776     200         1456.58         243.48          605.69          1586.41         
777     200         1485.28         225.46          609.52          1588.00         
778     200         1499.76         185.26          650.32          1589.81         
779     200         1464.31         237.20          602.89          1585.83         
780     200         1495.40         195.26          458.17          1586.46         
781     200         1499.33         195.80          448.26          1586.56         
782     200         1482.36         216.42          617.40          1589.56         
783     200         1489.95         196.35          498.29          1587.33         
784     200         1473.23         216.75          602.83          1588.15         
785     200         1464.39         238.71          529.23          1587.18         
786     200         1463.71         234.47          571.06          1586.50         
787     200         1453.39         257.37          368.13          1584.09         
788     200         1474.82         215.08          473.23          1583.92         
789     200         1437.22         273.58          523.03          1583.49         
790     200         1475.79         215.58          612.97          1587.93         
791     200         1485.92         205.92          449.73          1587.18         
792     200         1450.28         248.49          585.26          1586.78         
793     200         1488.29         185.95          490.53          1584.51         
794     200         1454.14         244.60          608.26          1584.53         
795     200         1469.91         226.16          643.16          1584.51         
796     200         1480.50         212.30          615.39          1586.05         
797     200         1497.18         173.34          381.57          1589.80         
798     200         1482.28         202.41          628.79          1588.04         
799     200         1463.77         233.90          405.60          1592.89         
800     200         1447.87         254.31          457.64          1588.65         
801     200         1471.62         212.62          614.64          1589.24         
802     200         1453.18         256.53          376.21          1588.03         
803     200         1454.95         249.34          583.47          1583.56         
804     200         1509.42         170.41          649.12          1587.72         
805     200         1475.69         220.86          508.29          1587.00         
806     200         1450.61         251.03          621.79          1586.92         
807     200         1489.24         189.46          528.74          1582.10         
808     200         1442.10         273.63          620.14          1590.32         
809     200         1479.67         211.78          526.63          1589.34         
810     200         1450.30         242.73          615.62          1586.39         
811     200         1460.22         240.10          615.90          1591.25         
812     200         1477.85         213.09          642.56          1584.11         
813     200         1473.24         219.42          453.29          1588.45         
814     200         1450.46         257.06          523.93          1589.99         
815     200         1454.97         241.55          615.67          1583.35         
816     200         1470.63         214.75          590.90          1592.06         
817     200         1453.16         238.65          493.00          1583.11         
818     200         1492.14         181.99          687.22          1585.97         
819     200         1443.06         256.70          601.66          1590.98         
820     200         1480.11         210.48          616.20          1582.89         
821     200         1468.89         224.28          445.36          1587.92         
822     200         1453.42         246.03          446.51          1586.22         
823     200         1486.34         196.43          565.07          1588.76         
824     200         1469.60         233.58          618.35          1585.40         
825     200         1459.27         244.23          535.58          1585.44         
826     200         1479.46         210.49          620.60          1590.25         
827     200         1450.61         250.22          492.18          1585.22         
828     200         1461.27         241.82          603.92          1589.59         
829     200         1456.96         243.13          471.93          1584.79         
830     200         1463.93         228.01          455.31          1591.86         
831     200         1458.80         243.89          520.19          1584.82         
832     200         1499.47         174.76          644.66          1589.30         
833     200         1460.35         258.51          438.78          1591.44         
834     200         1460.07         230.88          612.76          1589.09         
835     200         1473.28         205.74          456.20          1586.93         
836     200         1473.42         220.52          609.87          1587.28         
837     200         1495.50         192.80          610.67          1588.75         
838     200         1468.63         237.03          613.20          1592.63         
839     200         1463.61         250.91          592.59          1594.47         
840     200         1481.99         210.80          485.94          1591.75         
841     200         1489.15         215.38          599.18          1587.17         
842     200         1497.73         189.82          635.32          1588.60         
843     200         1487.42         206.90          615.96          1588.20         
844     200         1453.76         253.93          621.08          1590.10         
845     200         1497.77         185.98          648.44          1585.83         
846     200         1491.72         196.51          462.68          1591.81         
847     200         1460.75         255.75          442.88          1592.08         
848     200         1472.23         244.21          481.14          1586.68         
849     200         1477.33         231.07          585.49          1589.91         
850     200         1477.35         224.40          626.26          1592.56         
851     200         1440.96         271.27          601.90          1589.45         
852     200         1443.01         269.76          620.48          1590.04         
853     200         1458.95         240.72          619.87          1590.07         
854     200         1493.57         195.97          637.04          1596.63         
855     200         1456.85         251.02          612.17          1587.76         
856     200         1475.57         236.70          587.90          1590.66         
857     200         1477.44         231.19          508.90          1592.00         
858     200         1491.16         207.29          621.18          1591.69         
859     200         1486.21         223.65          468.84          1594.50         
860     200         1482.23         218.78          605.73          1591.09         
861     200         1466.39         248.23          615.50          1588.17         
862     200         1474.53         242.45          479.51          1591.55         
863     200         1493.37         207.73          626.11          1595.45         
864     200         1471.46         234.30          469.37          1592.77         
865     200         1483.54         232.07          489.59          1590.15         
866     200         1514.06         172.17          631.89          1592.73         
867     200         1503.49         196.94          630.12          1599.01         
868     200         1489.54         221.40          457.27          1586.16         
869     200         1480.72         230.92          422.84          1588.02         
870     200         1470.16         235.69          616.96          1594.21         
871     200         1487.68         220.19          594.09          1593.30         
872     200         1510.12         193.18          464.40          1591.94         
873     200         1497.79         202.63          536.68          1587.61         
874     200         1504.38         206.38          611.09          1591.33         
875     200         1492.95         222.79          519.45          1591.84         
876     200         1506.62         188.93          640.81          1595.13         
877     200         1466.64         255.03          615.29          1596.01         
878     200         1499.02         206.94          651.32          1590.68         
879     200         1485.52         221.01          639.69          1595.68         
880     200         1471.99         241.93          614.73          1591.64         
881     200         1463.50         260.01          622.82          1593.08         
882     200         1455.39         268.97          630.14          1589.07         
883     200         1450.69         267.73          614.43          1590.15         
884     200         1501.67         182.87          637.23          1590.35         
885     200         1465.60         237.20          607.35          1589.08         
886     200         1479.36         225.84          636.33          1593.34         
887     200         1478.73         215.64          638.71          1589.98         
888     200         1498.81         205.40          625.76          1591.96         
889     200         1459.71         267.18          616.89          1589.38         
890     200         1492.63         210.28          607.66          1590.99         
891     200         1474.03         243.98          625.31          1587.24         
892     200         1437.17         261.25          627.79          1587.27         
893     200         1495.68         213.07          617.47          1595.77         
894     200         1483.09         236.29          591.08          1592.80         
895     200         1443.88         281.81          627.88          1591.04         
896     200         1488.32         211.62          478.44          1589.14         
897     200         1483.48         236.03          609.20          1588.95         
898     200         1497.68         206.17          631.20          1597.00         
899     200         1456.37         253.80          466.94          1593.19         
900     200         1434.47         286.19          611.67          1589.87         
901     200         1463.26         254.00          633.30          1595.58         
902     200         1479.85         231.72          586.69          1594.16         
903     200         1510.64         173.76          630.95          1591.17         
904     200         1493.71         214.89          624.20          1598.59         
905     200         1472.00         236.38          609.38          1589.32         
906     200         1508.67         180.26          622.34          1591.90         
907     200         1500.79         192.78          604.55          1590.82         
908     200         1477.94         233.25          639.81          1595.80         
909     200         1468.15         240.67          610.58          1591.60         
910     200         1440.99         273.42          611.97          1590.12         
911     200         1492.71         208.10          637.40          1589.83         
912     200         1451.24         262.16          612.74          1587.80         
913     200         1467.56         251.79          624.84          1591.15         
914     200         1431.49         295.96          601.98          1587.22         
915     200         1476.80         237.24          606.21          1589.66         
916     200         1424.80         290.75          615.61          1600.07         
917     200         1482.41         228.81          596.04          1591.31         
918     200         1465.89         259.55          610.20          1590.61         
919     200         1429.31         291.32          535.85          1590.10         
920     200         1450.20         266.73          602.40          1590.23         
921     200         1452.97         267.04          593.54          1588.08         
922     200         1473.68         237.75          615.12          1591.24         
923     200         1494.07         204.27          596.49          1587.77         
924     200         1488.87         206.85          641.00          1592.26         
925     200         1494.57         210.25          608.77          1594.13         
926     200         1485.25         214.56          606.80          1602.21         
927     200         1447.17         268.93          415.61          1590.40         
928     200         1471.48         243.69          456.84          1592.80         
929     200         1407.57         312.93          423.81          1595.10         
930     200         1430.97         280.11          374.73          1590.20         
931     200         1464.41         247.17          625.32          1590.77         
932     200         1441.50         280.73          423.17          1588.93         
933     200         1462.59         250.07          627.07          1592.53         
934     200         1465.67         250.11          632.01          1588.80         
935     200         1492.83         214.05          437.47          1596.03         
936     200         1483.86         231.83          579.88          1589.99         
937     200         1458.91         273.24          608.65          1591.58         
938     200         1444.87         285.57          471.02          1591.26         
939     200         1471.88         242.25          617.53          1585.19         
940     200         1501.60         213.48          470.93          1592.84         
941     200         1494.23         206.16          617.24          1594.03         
942     200         1487.12         220.14          634.30          1590.25         
943     200         1493.31         224.64          505.23          1594.63         
944     200         1471.68         255.95          443.06          1593.74         
945     200         1516.39         179.98          648.45          1591.42         
946     200         1488.28         228.08          467.64          1591.34         
947     200         1500.06         199.56          630.96          1591.10         
948     200         1505.86         185.15          474.76          1594.35         
949     200         1509.30         209.98          457.50          1594.97         
950     200         1486.11         233.51          620.42          1594.92         
951     200         1509.66         181.61          609.82          1596.19         
952     200         1501.32         208.35          641.08          1592.04         
953     200         1505.00         213.67          464.09          1597.03         
954     200         1444.64         296.10          506.33          1590.51         
955     200         1474.90         233.05          633.30          1599.52         
956     200         1496.24         204.14          656.62          1596.72         
957     200         1508.60         195.03          614.71          1592.50         
958     200         1504.06         204.23          620.84          1595.49         
959     200         1514.89         195.27          604.46          1593.83         
960     200         1492.76         230.72          480.33          1593.90         
961     200         1467.32         256.39          611.01          1595.10         
962     200         1463.22         251.26          604.80          1593.94         
963     200         1474.81         259.83          620.51          1591.76         
964     200         1520.42         177.01          601.54          1597.30         
965     200         1494.95         215.57          639.74          1593.03         
966     200         1519.35         192.50          651.28          1594.78         
967     200         1497.38         222.80          665.90          1593.70         
968     200         1513.65         193.62          649.47          1594.87         
969     200         1542.54         129.80          677.03          1596.97         
970     200         1506.91         207.49          515.67          1593.07         
971     200         1463.87         260.41          609.59          1593.37         
972     200         1470.65         263.29          640.82          1590.04         
973     200         1498.89         220.42          619.60          1597.99         
974     200         1457.72         266.26          460.71          1593.10         
975     200         1514.01         187.73          658.66          1593.30         
976     200         1487.73         232.09          457.92          1595.55         
977     200         1490.59         216.96          609.68          1595.60         
978     200         1506.16         201.50          668.58          1594.48         
979     200         1509.74         192.43          650.73          1594.63         
980     200         1513.17         189.14          613.93          1592.03         
981     200         1505.01         212.16          607.87          1602.59         
982     200         1469.26         244.49          613.33          1597.51         
983     200         1491.61         222.69          632.47          1593.72         
984     200         1481.32         234.77          622.54          1594.73         
985     200         1500.69         216.29          639.24          1596.27         
986     200         1452.32         274.47          609.12          1597.18         
987     200         1493.40         225.37          578.32          1593.45         
988     200         1495.31         221.03          634.99          1594.39         
989     200         1482.70         248.41          439.47          1600.19         
990     200         1455.22         266.53          590.70          1595.42         
991     200         1468.19         247.58          593.21          1592.59         
992     200         1460.18         255.33          608.53          1595.75         
993     200         1437.75         289.53          605.47          1590.48         
994     200         1477.70         245.03          627.18          1593.63         
995     200         1493.47         225.31          608.62          1597.58         
996     200         1501.88         210.18          580.38          1595.65         
997     200         1510.51         198.32          542.30          1596.23         
998     200         1504.85         206.46          613.49          1593.49         
999     200         1491.21         231.03          590.35          1594.26         
1000    200         1479.22         249.21          464.78          1593.70         
1001    200         1501.06         211.94          617.58          1595.35         
1002    200         1493.09         228.77          637.35          1592.09         
1003    200         1515.20         182.84          615.78          1591.81         
1004    200         1488.32         224.33          631.33          1594.18         
1005    200         1484.60         234.24          653.66          1592.39         
1006    200         1487.17         231.09          638.10          1594.97         
1007    200         1464.92         270.92          600.19          1594.67         
1008    200         1463.74         275.64          605.95          1597.01         
1009    200         1487.84         223.87          610.80          1592.97         
1010    200         1491.09         225.43          600.29          1594.51         
1011    200         1480.97         250.02          494.48          1592.91         
1012    200         1512.85         196.38          630.56          1593.15         
1013    200         1485.24         244.49          612.60          1593.88         
1014    200         1459.40         276.51          633.06          1598.71         
1015    200         1446.23         281.76          606.82          1597.04         
1016    200         1443.29         296.52          468.66          1593.84         
1017    200         1500.93         212.27          617.96          1597.40         
1018    200         1519.30         196.16          598.45          1595.38         
1019    200         1522.56         182.67          608.90          1593.77         
1020    200         1510.96         187.06          630.79          1596.24         
1021    200         1521.35         176.86          656.58          1599.51         
1022    200         1483.10         243.05          618.53          1597.59         
1023    200         1489.14         238.81          621.10          1594.72         
1024    200         1511.57         191.65          660.34          1596.50         
1025    200         1521.69         189.40          619.83          1592.97         
1026    200         1488.02         239.20          626.56          1593.57         
1027    200         1501.82         218.84          582.18          1596.89         
1028    200         1491.53         238.35          590.34          1591.45         
1029    200         1512.51         196.81          632.54          1591.98         
1030    200         1496.42         230.59          594.11          1592.06         
1031    200         1504.41         216.79          567.32          1596.46         
1032    200         1525.89         185.21          651.89          1594.92         
1033    200         1515.07         202.25          593.34          1594.64         
1034    200         1536.17         156.78          513.34          1592.84         
1035    200         1493.51         229.75          603.46          1593.96         
1036    200         1496.67         214.34          618.84          1594.27         
1037    200         1513.37         202.62          651.85          1595.44         
1038    200         1496.92         222.37          597.43          1592.46         
1039    200         1530.81         174.81          577.30          1599.51         
1040    200         1516.73         195.18          638.58          1592.46         
1041    200         1510.42         206.50          658.09          1591.08         
1042    200         1486.36         234.13          499.47          1592.57         
1043    200         1497.75         233.86          590.85          1595.32         
1044    200         1485.36         236.97          615.19          1593.64         
1045    200         1516.82         205.30          603.84          1597.83         
1046    200         1521.13         190.13          608.30          1596.26         
1047    200         1515.34         196.90          641.33          1594.75         
1048    200         1495.52         224.65          607.98          1594.09         
1049    200         1512.43         204.72          639.58          1597.24         
1050    200         1508.49         209.45          629.61          1597.28         
1051    200         1514.22         199.59          612.83          1597.77         
1052    200         1550.29         120.94          630.46          1594.78         
1053    200         1502.60         223.81          576.30          1597.10         
1054    200         1457.93         282.77          579.96          1597.33         
1055    200         1473.33         248.56          615.69          1597.70         
1056    200         1501.67         229.05          604.21          1597.99         
1057    200         1464.74         273.64          469.30          1597.57         
1058    200         1503.23         215.18          651.24          1594.47         
1059    200         1530.67         176.20          625.43          1597.17         
1060    200         1511.00         203.10          607.68          1593.98         
1061    200         1528.74         168.37          669.04          1593.61         
1062    200         1511.68         204.07          657.30          1596.68         
1063    200         1509.50         205.49          614.01          1595.72         
1064    200         1480.50         257.08          621.46          1597.23         
1065    200         1500.83         216.61          634.00          1596.95         
1066    200         1506.83         210.73          617.76          1596.24         
1067    200         1520.19         182.40          655.57          1596.38         
1068    200         1513.97         205.31          625.10          1593.34         
1069    200         1490.07         243.32          486.40          1596.66         
1070    200         1468.10         259.37          613.09          1594.95         
1071    200         1516.27         178.54          466.45          1599.75         
1072    200         1465.80         262.46          606.85          1598.19         
1073    200         1496.57         231.50          610.43          1594.48         
1074    200         1466.06         273.18          524.00          1593.75         
1075    200         1479.71         261.48          618.99          1595.90         
1076    200         1499.85         217.92          597.06          1594.61         
1077    200         1507.32         217.60          624.62          1594.80         
1078    200         1516.38         184.37          656.66          1596.17         
1079    200         1472.68         258.44          586.05          1596.71         
1080    200         1498.74         215.33          609.39          1596.04         
1081    200         1507.43         220.34          640.62          1596.78         
1082    200         1449.80         285.46          576.72          1591.43         
1083    200         1486.60         233.35          596.07          1593.23         
1084    200         1480.94         229.09          610.01          1598.19         
1085    200         1437.28         288.01          619.27          1595.05         
1086    200         1475.52         251.65          480.26          1593.66         
1087    200         1480.01         244.11          616.03          1598.95         
1088    200         1505.80         210.87          617.15          1592.19         
1089    200         1495.87         230.40          607.01          1601.62         
1090    200         1479.24         243.80          607.48          1593.44         
1091    200         1503.55         216.78          536.42          1593.98         
1092    200         1489.07         234.61          624.91          1596.21         
1093    200         1505.33         205.25          628.47          1596.90         
1094    200         1520.12         185.70          658.96          1591.24         
1095    200         1522.10         174.47          635.97          1594.62         
1096    200         1496.77         226.02          628.45          1598.52         
1097    200         1516.29         182.94          657.55          1597.90         
1098    200         1474.46         253.85          607.75          1593.87         
1099    200         1487.46         235.39          600.37          1593.78         
1100    200         1489.61         233.17          630.82          1596.19         
1101    200         1483.94         252.12          538.12          1592.75         
1102    200         1500.90         219.02          596.97          1594.81         
1103    200         1474.96         259.24          637.56          1596.03         
1104    200         1456.12         267.85          491.13          1594.05         
1105    200         1482.00         247.41          599.19          1592.84         
1106    200         1508.55         205.16          520.59          1598.01         
1107    200         1503.51         211.02          535.05          1593.59         
1108    200         1468.91         260.54          630.00          1594.27         
1109    200         1476.26         248.86          614.27          1595.42         
1110    200         1493.62         226.86          592.89          1599.45         
1111    200         1487.95         232.78          629.22          1597.61         
1112    200         1488.17         235.14          619.40          1596.61         
1113    200         1492.45         226.23          612.86          1596.58         
1114    200         1492.41         238.28          619.44          1593.16         
1115    200         1497.17         217.85          598.96          1596.83         
1116    200         1501.44         224.35          590.73          1595.16         
1117    200         1501.04         209.98          590.22          1593.83         
1118    200         1475.33         253.20          613.00          1594.22         
1119    200         1476.18         246.93          632.84          1596.83         
1120    200         1474.40         256.88          612.07          1592.55         
1121    200         1493.37         233.79          611.62          1594.67         
1122    200         1489.02         246.56          613.34          1598.42         
1123    200         1474.02         245.74          625.11          1593.80         
1124    200         1463.09         263.10          601.02          1598.85         
1125    200         1485.72         233.49          620.13          1592.83         
1126    200         1517.30         186.23          625.04          1594.44         
1127    200         1503.40         219.34          621.31          1592.17         
1128    200         1477.88         248.32          605.25          1596.03         
1129    200         1516.55         186.97          657.13          1595.82         
1130    200         1496.64         224.58          628.06          1594.57         
1131    200         1494.32         227.81          460.22          1597.12         
1132    200         1462.80         260.41          545.96          1590.48         
1133    200         1475.79         241.86          480.82          1595.39         
