Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
641     200         1135.49         362.30          -7.09           1532.39         
642     200         1150.50         348.78          -2.86           1513.08         
643     200         1180.68         307.21          9.51            1521.10         
644     200         1182.87         341.14          -2.19           1509.43         
645     200         1194.82         278.51          170.37          1502.59         
646     200         1178.55         324.87          2.01            1504.19         
647     200         1207.09         312.89          -7.88           1514.23         
648     200         1140.01         356.28          6.44            1515.73         
649     200         1156.69         323.53          8.15            1500.74         
650     200         1170.63         337.55          11.48           1507.05         
651     200         1157.49         325.79          -3.44           1495.80         
652     200         1129.17         347.21          -33.00          1524.38         
653     200         1147.10         361.61          -19.77          1510.30         
654     200         1120.26         379.53          -0.99           1518.76         
655     200         1160.01         380.57          -20.77          1522.69         
656     200         1146.53         342.40          -60.81          1529.76         
657     200         1141.69         379.93          1.16            1515.94         
658     200         1087.07         414.65          2.03            1519.48         
659     200         1149.97         372.33          -1.94           1502.39         
660     200         1136.11         364.91          -12.15          1515.57         
661     200         1156.16         395.72          -1.29           1537.25         
662     200         1148.70         367.87          -12.48          1535.90         
663     200         1071.37         424.76          -63.32          1517.66         
664     200         1120.81         417.09          -12.36          1515.66         
665     200         1126.93         411.00          -10.72          1522.30         
666     200         1133.50         373.27          -37.31          1511.77         
667     200         1183.01         330.17          68.06           1510.58         
668     200         1116.90         404.20          -20.70          1514.89         
669     200         1157.75         349.08          1.77            1511.81         
670     200         1153.22         330.51          -12.70          1506.12         
671     200         1142.77         342.53          8.05            1517.94         
672     200         1123.49         365.86          -20.36          1515.49         
673     200         1133.91         362.08          24.69           1503.12         
674     200         1142.24         379.73          1.30            1500.70         
675     200         1169.66         309.75          -20.19          1508.27         
676     200         1140.15         400.97          -10.48          1530.13         
677     200         1210.91         267.56          307.00          1533.20         
678     200         1146.26         352.85          -9.47           1506.18         
679     200         1199.60         295.64          -2.08           1535.79         
680     200         1170.49         325.19          -0.03           1504.43         
681     200         1150.84         357.49          15.61           1509.69         
682     200         1181.89         324.80          3.52            1527.26         
683     200         1162.74         332.39          49.23           1515.77         
684     200         1175.33         342.74          -36.12          1559.14         
685     200         1160.49         328.19          20.52           1628.69         
686     200         1174.90         357.79          9.60            1535.27         
687     200         1154.88         364.01          -0.22           1504.65         
688     200         1187.47         330.79          110.99          1504.15         
689     200         1146.50         356.82          21.65           1521.65         
690     200         1173.68         339.83          14.18           1526.86         
691     200         1166.35         353.44          0.56            1521.54         
692     200         1146.67         349.23          131.42          1512.72         
693     200         1154.13         363.44          -5.99           1541.19         
694     200         1166.89         334.75          14.21           1527.01         
695     200         1125.44         388.89          1.31            1539.53         
696     200         1146.10         353.51          -2.85           1524.42         
697     200         1151.74         356.11          7.41            1514.30         
698     200         1153.97         349.71          -3.20           1567.72         
699     200         1149.25         350.95          18.54           1637.78         
700     200         1189.47         320.37          40.43           1529.02         
701     200         1161.79         362.17          15.61           1620.33         
702     200         1176.76         347.24          -13.71          1547.19         
703     200         1158.20         356.61          4.28            1591.57         
704     200         1141.04         385.04          111.36          1583.70         
705     200         1174.31         351.71          68.35           1606.59         
706     200         1201.51         341.36          -2.72           1610.47         
707     200         1178.94         374.00          22.90           1590.87         
708     200         1134.78         397.62          23.44           1628.55         
709     200         1148.39         369.04          137.20          1657.27         
710     200         1092.54         437.61          -0.84           1669.83         
711     200         1088.44         414.72          1.30            1642.70         
712     200         1146.35         414.43          0.18            1637.58         
713     200         1096.55         440.68          -1.30           1608.31         
714     200         1118.10         460.24          -3.17           1702.83         
715     200         1109.55         445.70          12.23           1650.96         
716     200         1075.86         444.22          9.55            1660.57         
717     200         1042.84         481.54          -2.13           1663.14         
718     200         1095.02         460.14          3.99            1740.64         
719     200         1204.21         380.82          74.47           1722.30         
720     200         1074.72         481.58          0.28            1680.71         
721     200         1062.71         485.67          -0.14           1641.45         
722     200         1106.21         469.22          -2.02           1723.38         
723     200         1080.71         476.03          -2.36           1702.05         
724     200         1150.16         417.40          -3.18           1701.49         
725     200         1133.02         482.55          0.11            1728.27         
726     200         1136.79         459.51          9.40            1786.25         
727     200         1142.25         447.57          15.15           1710.68         
728     200         1096.56         486.28          -1.83           1686.10         
729     200         1034.20         499.57          8.41            1726.99         
730     200         1040.58         506.05          8.47            1702.60         
731     200         993.70          586.22          -60.73          1726.54         
732     200         1027.65         549.38          -0.68           1772.45         
733     200         1003.62         540.94          12.15           1643.62         
734     200         1063.74         508.47          60.07           1696.54         
735     200         1069.52         566.92          9.02            1819.09         
736     200         1036.22         565.96          -3.36           1730.78         
737     200         1098.08         555.88          47.90           1735.99         
738     200         970.37          602.63          -5.06           1739.76         
739     200         1000.64         554.57          -21.41          1767.53         
740     200         981.66          606.33          -13.06          1725.48         
741     200         1045.34         534.66          80.61           1761.97         
742     200         1022.48         573.41          71.13           1718.61         
743     200         1110.07         532.38          48.65           1717.80         
744     200         977.44          571.49          58.76           1721.86         
745     200         960.90          614.99          -1.16           1723.18         
746     200         1011.55         611.53          -2.05           1703.73         
747     200         951.59          603.61          -13.50          1721.93         
748     200         1123.92         532.33          -13.37          1708.58         
749     200         1003.17         588.58          -4.59           1748.96         
750     200         1054.48         561.70          -73.38          1764.98         
751     200         1109.17         525.36          -18.28          1775.05         
752     200         1071.91         524.00          76.15           1738.77         
753     200         1079.78         541.45          5.76            1803.58         
754     200         1109.31         508.99          -0.69           1747.72         
755     200         1150.21         473.78          83.12           1732.94         
756     200         1184.00         476.08          37.98           1742.58         
757     200         1077.24         544.77          -10.22          1718.91         
758     200         1037.16         546.82          81.65           1787.87         
759     200         1189.53         427.03          66.07           1710.03         
760     200         1148.46         480.01          -15.63          1725.91         
761     200         1109.13         529.00          27.67           1736.44         
762     200         1132.47         515.75          11.34           1730.25         
763     200         1097.18         510.11          10.52           1737.85         
764     200         1185.29         477.22          64.81           1794.01         
765     200         1153.83         504.38          -0.43           1721.25         
766     200         1185.43         487.64          13.33           1787.14         
767     200         1180.80         504.55          77.95           1756.44         
768     200         1109.44         549.85          58.87           1759.44         
769     200         1058.64         589.92          32.52           1744.46         
770     200         1052.41         589.58          54.10           1738.01         
771     200         1035.70         583.04          60.64           1810.78         
772     200         1050.86         601.57          27.55           1779.58         
773     200         1003.79         599.61          39.00           1777.01         
774     200         1091.85         569.73          1.93            1753.89         
775     200         1076.29         559.21          -4.32           1756.90         
776     200         1146.60         505.30          73.85           1756.45         
777     200         1126.24         556.58          -6.68           1774.54         
778     200         1006.13         603.62          40.27           1737.96         
779     200         1039.73         581.23          16.18           1768.30         
780     200         1093.11         565.03          -3.00           1780.53         
781     200         1091.35         581.75          1.73            1765.37         
782     200         1013.16         618.55          -4.36           1744.03         
783     200         1054.16         603.92          -0.17           1750.75         
784     200         1015.84         628.57          3.52            1822.66         
785     200         1165.87         548.76          -4.32           1782.55         
786     200         1020.64         600.63          6.08            1733.65         
787     200         1095.74         580.10          6.62            1759.68         
788     200         1109.65         570.59          -8.48           1785.05         
789     200         1023.13         606.60          -1.81           1797.36         
790     200         1136.24         564.88          62.18           1751.62         
791     200         1070.18         564.57          51.44           1783.54         
792     200         1116.11         569.07          -1.67           1869.35         
793     200         988.23          618.89          -3.03           1742.05         
794     200         1028.95         611.97          -27.40          1774.89         
795     200         1078.78         543.02          3.60            1757.10         
796     200         1003.08         624.61          -28.32          1758.46         
797     200         1087.62         555.95          71.13           1780.49         
798     200         1159.57         531.78          2.45            1757.10         
799     200         1122.66         552.34          61.54           1791.47         
800     200         1148.20         521.54          -19.69          1734.68         
801     200         1065.14         606.97          33.99           1756.62         
802     200         1085.50         598.60          2.23            1829.54         
803     200         1031.61         585.95          4.05            1828.64         
804     200         1140.45         541.50          45.82           1759.31         
805     200         1151.19         510.82          31.09           1772.21         
806     200         1132.22         525.15          81.47           1785.71         
807     200         1127.40         545.55          23.10           1789.92         
808     200         1131.71         552.06          10.87           1757.75         
809     200         1173.34         511.64          15.23           1796.13         
810     200         1066.36         619.73          2.07            1780.66         
811     200         1146.63         562.03          5.17            1786.90         
812     200         1087.76         579.74          1.98            1757.21         
813     200         1092.16         576.34          25.63           1795.15         
814     200         1067.89         583.95          65.86           1791.89         
815     200         1089.77         564.71          -1.80           1788.43         
816     200         1179.29         535.09          1.40            1826.72         
817     200         1107.01         565.77          9.86            1802.88         
818     200         1017.77         611.19          1.42            1779.05         
819     200         993.00          650.87          3.48            1788.70         
820     200         954.78          655.26          -5.34           1797.13         
821     200         924.15          646.37          -9.51           1790.36         
822     200         1022.72         610.98          -2.34           1796.35         
823     200         974.13          626.30          -2.66           1767.26         
824     200         1020.30         636.24          2.19            1788.55         
825     200         944.31          640.00          -1.17           1780.41         
826     200         1022.21         602.79          43.62           1797.35         
827     200         1066.91         595.56          8.97            1771.18         
828     200         1041.17         594.32          42.92           1762.23         
829     200         994.70          631.70          6.87            1823.83         
830     200         1098.04         632.81          -18.58          1848.07         
831     200         1053.63         602.67          -72.11          1744.99         
832     200         1051.84         582.44          6.77            1794.51         
833     200         968.41          617.28          -4.44           1790.94         
834     200         1062.67         586.95          14.17           1797.26         
835     200         1071.61         594.95          -1.58           1745.75         
836     200         1104.17         611.90          -7.65           1756.90         
837     200         950.17          635.87          0.28            1770.69         
838     200         1039.04         620.08          -2.40           1745.25         
839     200         1062.13         632.38          2.15            1788.93         
840     200         984.55          651.68          -22.18          1768.58         
841     200         957.85          644.29          20.71           1790.03         
842     200         1016.74         644.24          -5.72           1801.33         
843     200         1075.72         604.38          9.97            1766.91         
844     200         1027.09         643.64          -3.92           1747.91         
845     200         1027.21         613.70          -13.33          1752.00         
846     200         1114.13         592.14          -12.42          1783.04         
847     200         1074.60         593.67          14.85           1816.06         
848     200         1071.74         607.18          -10.69          1817.93         
849     200         986.76          637.45          1.22            1838.07         
850     200         938.49          637.73          3.28            1747.69         
851     200         979.45          631.47          -4.40           1830.42         
852     200         1079.01         587.03          47.50           1762.43         
853     200         1050.29         588.25          -11.58          1747.35         
854     200         1040.82         624.81          -14.87          1782.47         
855     200         998.78          614.40          -2.40           1786.26         
856     200         1037.93         614.43          3.01            1806.52         
857     200         1021.85         617.76          -19.54          1785.65         
858     200         1047.74         602.40          6.08            1788.10         
859     200         1015.68         604.36          -79.68          1796.75         
860     200         1105.44         598.31          -1.98           1802.97         
861     200         1082.24         602.43          -32.64          1763.18         
862     200         1019.86         633.48          -0.95           1762.47         
863     200         960.32          631.66          -21.30          1781.81         
864     200         1058.13         615.98          -9.60           1790.93         
865     200         989.00          609.37          -37.95          1784.68         
866     200         980.06          628.13          15.21           1768.14         
867     200         966.85          636.19          -17.73          1769.95         
868     200         1062.32         616.67          -8.19           1792.96         
869     200         1102.67         564.57          -19.51          1792.18         
870     200         1000.41         631.55          14.37           1754.22         
871     200         1016.85         617.79          -14.37          1865.57         
872     200         1048.66         621.77          33.34           1750.85         
873     200         1094.03         582.39          -14.25          1779.30         
874     200         1151.45         548.76          -1.49           1759.10         
875     200         1100.70         566.92          -18.11          1787.28         
876     200         1046.81         574.89          -15.24          1783.99         
877     200         1125.53         586.71          -18.72          1859.48         
878     200         1027.50         577.32          10.01           1800.46         
879     200         1112.37         544.91          58.06           1821.66         
880     200         1090.56         566.08          -5.68           1760.38         
881     200         1038.72         564.17          25.69           1776.94         
882     200         1111.04         575.61          0.24            1768.46         
883     200         1123.63         553.89          -14.44          1786.13         
884     200         1115.00         565.73          26.43           1786.54         
885     200         1137.96         550.02          -13.26          1777.23         
886     200         1129.18         553.85          -7.21           1786.66         
887     200         1088.94         576.08          -16.13          1776.44         
888     200         1141.39         544.43          15.67           1809.25         
889     200         1144.07         556.01          1.32            1765.54         
890     200         1214.13         485.80          -57.00          1750.23         
891     200         1195.67         522.23          -16.16          1778.56         
892     200         1181.41         529.05          -2.31           1790.53         
893     200         1157.52         564.19          5.96            1797.89         
894     200         1073.39         572.59          6.00            1729.14         
895     200         1120.46         548.59          56.94           1787.40         
896     200         1175.53         528.44          -5.24           1768.51         
897     200         1196.47         526.64          -3.10           1770.71         
898     200         1134.04         571.86          3.48            1797.52         
899     200         1181.85         527.06          14.31           1810.53         
900     200         1127.74         556.74          79.73           1791.86         
901     200         1142.18         561.04          -1.55           1786.79         
902     200         1193.25         543.73          -21.18          1761.92         
903     200         1119.02         561.00          -10.48          1794.32         
904     200         1073.74         596.45          -21.35          1822.19         
905     200         1142.59         568.39          -60.15          1774.48         
906     200         1178.29         500.30          11.72           1791.78         
907     200         1057.55         548.98          -20.29          1825.73         
908     200         1204.08         504.10          -12.87          1784.18         
909     200         1170.85         558.70          -0.93           1799.61         
910     200         1173.01         540.19          20.18           1798.76         
911     200         1116.50         564.99          -8.93           1842.42         
912     200         1125.40         561.17          -6.13           1817.57         
913     200         1091.51         583.60          -2.61           1768.73         
914     200         1067.87         613.19          -16.26          1786.15         
915     200         1070.82         620.94          54.71           1841.19         
916     200         1113.47         626.60          2.60            1811.81         
917     200         1080.79         602.89          -2.37           1792.08         
918     200         1074.75         592.32          -1.78           1799.89         
919     200         1078.82         600.83          -3.93           1794.11         
920     200         1150.28         593.32          17.99           1864.89         
921     200         1092.40         626.57          -9.40           1816.82         
922     200         1111.17         598.53          0.98            1793.44         
923     200         1014.65         641.37          8.58            1822.82         
924     200         1054.39         629.98          -1.80           1811.38         
925     200         1018.20         622.90          -14.13          1774.13         
926     200         1081.92         609.61          -9.60           1808.56         
927     200         1180.26         570.37          -19.07          1842.41         
928     200         1138.27         607.77          -7.41           1844.43         
929     200         1080.12         635.08          15.00           1867.67         
930     200         1070.69         630.47          44.76           1796.07         
931     200         1030.00         666.52          -10.94          1856.74         
932     200         1100.76         559.91          -30.06          1791.96         
933     200         1084.21         629.79          -14.03          1787.88         
934     200         1141.44         602.48          62.88           1787.17         
935     200         1133.64         605.94          56.59           1786.79         
936     200         1168.50         545.27          1.99            1816.74         
937     200         1177.53         546.14          4.31            1835.42         
938     200         1215.82         527.04          1.87            1844.24         
939     200         1154.84         544.84          67.56           1768.18         
940     200         1198.43         513.38          31.77           1774.47         
941     200         1180.15         550.40          44.89           1810.11         
942     200         1055.36         609.35          -27.89          1828.30         
943     200         1177.29         575.65          22.96           1823.91         
944     200         1222.93         523.42          70.33           1803.76         
945     200         1254.24         529.08          -32.77          1791.33         
946     200         1188.06         571.23          74.21           1811.88         
947     200         1097.36         598.64          -17.13          1797.49         
948     200         1146.17         546.87          -1.22           1820.51         
949     200         1226.85         538.64          10.37           1812.79         
950     200         1184.10         546.16          -16.96          1821.45         
951     200         1199.29         552.19          -10.62          1828.98         
952     200         1166.44         549.19          -17.19          1850.10         
953     200         1202.93         560.33          -8.09           1799.57         
954     200         1085.21         586.56          -9.83           1798.84         
955     200         1134.91         554.10          53.21           1841.54         
956     200         1130.74         582.36          -4.63           1845.98         
957     200         1187.60         555.31          15.22           1824.53         
958     200         1149.18         605.69          -10.41          1875.13         
959     200         1125.38         592.91          -69.25          1799.85         
960     200         1171.19         575.37          50.11           1829.21         
961     200         1206.18         533.76          -7.09           1844.52         
962     200         1270.88         505.91          41.98           1848.85         
963     200         1145.81         579.86          -10.56          1847.19         
964     200         1198.29         525.83          82.48           1844.58         
965     200         1208.60         544.35          28.64           1832.36         
966     200         1154.11         534.19          10.58           1822.91         
967     200         1230.82         501.43          20.90           1798.57         
968     200         1199.21         551.06          39.83           1785.45         
969     200         1181.56         546.62          75.95           1854.65         
970     200         1115.73         590.61          -7.54           1841.73         
971     200         1231.75         497.05          -8.24           1823.92         
972     200         1153.22         549.20          1.89            1812.11         
973     200         1236.22         509.29          -4.57           1833.27         
974     200         1226.93         525.24          10.43           1790.48         
975     200         1280.67         529.18          59.36           1841.86         
976     200         1213.35         568.18          65.64           1848.93         
977     200         1226.98         527.57          -4.87           1820.76         
978     200         1197.83         571.45          -1.38           1812.36         
979     200         1152.97         575.65          5.70            1850.86         
980     200         1152.05         580.52          -18.06          1805.79         
981     200         1149.78         556.81          4.96            1830.27         
982     200         1170.55         551.22          18.96           1799.71         
983     200         1224.49         528.16          17.39           1825.23         
984     200         1173.18         555.06          18.52           1808.35         
985     200         1174.69         573.09          -8.35           1825.65         
986     200         1177.41         555.80          45.44           1804.33         
987     200         1241.96         523.10          -5.20           1851.03         
988     200         1187.76         520.56          70.69           1798.46         
989     200         1249.21         514.62          -0.35           1781.39         
990     200         1229.13         551.84          19.37           1842.96         
991     200         1130.01         600.48          25.41           1802.79         
992     200         1124.52         593.64          21.78           1848.31         
993     200         1216.28         550.95          46.97           1821.35         
994     200         1180.41         581.77          57.33           1859.45         
995     200         1144.34         560.62          -6.55           1806.08         
996     200         1220.52         526.38          85.02           1812.91         
997     200         1197.05         526.77          32.83           1821.21         
998     200         1218.11         512.62          81.10           1838.48         
999     200         1301.39         482.97          -9.32           1830.98         
1000    200         1184.07         566.76          -16.37          1891.94         
1001    200         1121.83         575.46          28.15           1821.50         
1002    200         1156.76         537.45          -4.71           1854.16         
1003    200         1183.93         517.96          49.66           1815.33         
1004    200         1222.36         500.41          65.89           1829.64         
1005    200         1222.57         532.99          31.62           1820.17         
1006    200         1232.50         529.65          67.05           1830.13         
1007    200         1158.22         539.43          3.57            1822.48         
1008    200         1220.87         517.77          10.59           1812.73         
1009    200         1202.45         508.78          22.31           1824.10         
1010    200         1226.66         524.76          10.58           1859.07         
1011    200         1251.97         502.11          10.07           1859.55         
1012    200         1171.36         547.90          37.19           1798.23         
1013    200         1239.25         529.91          -1.30           1836.73         
1014    200         1158.41         592.78          5.40            1862.22         
1015    200         1212.61         570.06          5.63            1853.59         
1016    200         1128.80         579.43          -8.53           1828.10         
1017    200         1201.18         516.93          59.10           1837.81         
1018    200         1218.66         517.73          8.83            1807.14         
1019    200         1197.11         550.99          -10.42          1832.50         
1020    200         1223.57         509.52          67.33           1795.18         
1021    200         1217.08         504.57          24.64           1792.08         
1022    200         1150.03         588.82          -2.04           1803.89         
1023    200         1169.88         550.54          45.66           1851.99         
1024    200         1150.18         606.25          50.44           1821.15         
1025    200         1071.64         645.06          62.60           1843.59         
1026    200         1116.00         644.45          49.80           1858.03         
1027    200         997.23          675.43          39.93           1819.06         
1028    200         1022.75         647.01          30.38           1835.71         
1029    200         1130.29         627.53          55.68           1940.52         
1030    200         1010.63         629.47          11.00           1881.78         
1031    200         978.78          650.71          16.94           1849.05         
1032    200         1034.28         659.71          -1.83           1912.85         
1033    200         974.01          667.46          56.62           1869.63         
1034    200         1022.60         663.33          63.01           1841.26         
1035    200         1025.69         647.04          9.95            1906.64         
1036    200         1013.27         636.28          49.60           1823.56         
1037    200         1117.90         623.40          -10.54          1860.33         
1038    200         1104.97         621.76          3.40            1876.19         
1039    200         1095.10         606.01          59.77           1829.36         
1040    200         1020.72         664.49          35.23           1809.60         
1041    200         1064.23         626.86          60.35           1789.83         
1042    200         1099.65         605.49          58.29           1773.05         
1043    200         1113.86         616.20          66.33           1851.15         
1044    200         1002.15         638.78          58.28           1803.17         
1045    200         1143.37         628.94          53.60           1841.50         
1046    200         1149.52         619.88          43.88           1845.10         
1047    200         1084.90         652.27          23.80           1793.99         
1048    200         1015.57         668.78          28.23           1817.64         
1049    200         1098.44         668.37          65.09           1798.44         
1050    200         982.61          663.28          58.93           1840.64         
1051    200         1146.76         619.37          62.21           1869.16         
1052    200         1109.96         621.73          57.53           1812.61         
1053    200         1091.79         645.38          51.59           1833.18         
1054    200         1015.77         637.45          -8.40           1852.11         
1055    200         1017.82         643.31          -1.07           1782.62         
1056    200         1129.69         624.60          58.29           1878.58         
1057    200         1120.31         613.09          44.37           1795.65         
1058    200         1075.88         633.02          -12.34          1811.12         
1059    200         1008.13         661.27          -2.42           1816.93         
1060    200         1131.50         629.34          -11.84          1797.40         
1061    200         1170.94         598.55          42.79           1831.10         
1062    200         1027.44         650.71          56.09           1842.75         
1063    200         1036.55         636.97          -2.21           1815.56         
1064    200         1075.78         638.39          -7.80           1825.56         
1065    200         1047.66         631.90          -23.39          1820.91         
1066    200         1081.20         643.13          -10.36          1828.82         
1067    200         1096.29         610.23          41.60           1812.65         
1068    200         1054.73         619.42          14.08           1822.91         
1069    200         1073.29         628.97          -28.97          1844.21         
1070    200         1031.19         660.39          -17.55          1843.90         
1071    200         982.26          675.31          -6.09           1828.48         
1072    200         957.60          664.97          -18.03          1808.24         
1073    200         967.65          687.34          4.95            1837.72         
1074    200         1004.15         647.73          -0.84           1804.12         
1075    200         1056.49         638.03          -2.51           1797.41         
1076    200         1076.89         676.61          -13.90          1800.96         
1077    200         1049.26         665.92          3.16            1770.75         
1078    200         1038.61         667.08          -0.19           1813.44         
1079    200         1074.24         672.70          9.84            1835.45         
1080    200         1056.95         648.19          5.10            1831.23         
1081    200         1024.02         643.09          63.32           1819.45         
1082    200         1070.79         646.78          -61.39          1791.00         
1083    200         992.99          678.18          -2.81           1861.22         
1084    200         923.26          660.93          -1.82           1802.58         
1085    200         987.07          653.17          16.50           1842.78         
1086    200         967.47          646.34          50.81           1855.93         
1087    200         944.07          643.70          -2.35           1822.02         
1088    200         962.80          645.17          6.91            1870.51         
1089    200         1015.54         608.20          6.63            1828.01         
1090    200         966.35          617.76          13.15           1807.08         
1091    200         1028.09         618.51          -11.99          1919.55         
1092    200         1070.18         606.59          -3.70           1818.23         
1093    200         903.09          628.17          -6.84           1797.01         
1094    200         1039.69         607.47          4.08            1789.14         
1095    200         987.20          619.46          -70.43          1785.70         
1096    200         1023.80         604.32          -45.84          1778.53         
1097    200         1105.71         607.29          -3.10           1841.79         
1098    200         977.48          626.37          -3.87           1829.19         
1099    200         902.17          651.79          -0.84           1785.68         
1100    200         1019.71         630.47          -48.92          1750.60         
1101    200         1076.87         613.88          -10.40          1851.24         
1102    200         1018.25         638.46          -2.78           1815.58         
1103    200         998.48          617.70          -13.32          1792.00         
1104    200         1051.88         611.28          4.58            1903.31         
1105    200         983.57          626.70          -8.45           1872.70         
1106    200         975.14          628.16          0.16            1813.10         
1107    200         1028.98         588.90          1.83            1808.53         
1108    200         1032.18         601.76          -26.64          1808.97         
1109    200         913.97          643.07          5.14            1787.16         
1110    200         876.43          658.73          -7.48           1796.02         
1111    200         970.78          639.85          -37.28          1810.89         
1112    200         981.86          632.65          -23.70          1744.17         
1113    200         979.73          603.53          -87.61          1836.83         
1114    200         914.32          604.39          -5.30           1729.59         
1115    200         968.17          629.03          -5.57           1765.09         
1116    200         958.54          638.46          -12.24          1797.01         
1117    200         1004.04         611.62          -17.34          1825.78         
1118    200         995.65          605.32          -12.47          1818.82         
1119    200         1006.87         567.99          -4.52           1792.94         
1120    200         952.37          626.99          -10.83          1783.99         
1121    200         957.92          611.71          22.88           1790.87         
1122    200         1042.11         585.52          -16.52          1836.14         
1123    200         1063.04         560.65          -3.60           1791.54         
1124    200         907.43          612.14          -20.34          1779.87         
1125    200         937.27          618.00          -8.61           1770.47         
1126    200         1039.80         602.50          -0.42           1771.47         
1127    200         1142.56         504.09          -3.66           1822.87         
1128    200         1059.17         566.85          16.73           1781.39         
1129    200         973.82          609.96          14.75           1821.51         
1130    200         983.50          585.17          -33.49          1812.24         
1131    200         1032.28         595.93          -41.52          1846.04         
1132    200         1003.95         580.79          -11.69          1837.90         
1133    200         901.77          620.64          -14.23          1747.60         
1134    200         953.48          579.02          -29.95          1850.50         
1135    200         980.93          598.07          -6.73           1789.40         
1136    200         1024.04         586.74          -4.01           1815.39         
1137    200         966.75          598.11          -21.94          1789.35         
1138    200         942.67          613.53          -20.99          1765.74         
1139    200         1035.54         562.18          -16.02          1786.40         
1140    200         951.02          604.31          -14.61          1806.25         
1141    200         924.92          584.61          -25.60          1769.27         
1142    200         946.18          598.38          -16.81          1766.99         
1143    200         930.17          572.75          22.16           1718.48         
1144    200         964.76          581.33          3.07            1821.14         
1145    200         956.69          560.96          -20.23          1836.88         
1146    200         1006.34         549.14          2.03            1747.97         
1147    200         962.39          573.43          -29.70          1778.10         
1148    200         857.21          576.67          -2.38           1779.95         
1149    200         943.52          546.20          -36.47          1766.59         
1150    200         994.92          565.21          -8.96           1787.68         
1151    200         1002.93         533.09          -2.77           1778.74         
1152    200         1010.57         543.88          -11.26          1761.49         
1153    200         929.87          562.65          1.40            1732.63         
1154    200         894.59          571.57          -17.48          1705.45         
1155    200         924.56          576.78          2.90            1759.81         
1156    200         894.38          570.75          -20.07          1666.50         
1157    200         960.03          545.57          -3.38           1732.54         
1158    200         932.21          566.38          -6.21           1735.31         
1159    200         990.73          554.96          -3.63           1773.99         
1160    200         935.09          559.01          -17.87          1726.36         
1161    200         939.12          581.65          -6.93           1739.92         
1162    200         945.70          596.34          7.13            1864.89         
1163    200         908.92          586.33          -5.46           1710.78         
1164    200         950.00          568.06          -5.13           1736.22         
1165    200         921.58          580.80          28.24           1755.01         
1166    200         924.02          593.92          -13.88          1732.02         
1167    200         996.60          528.38          -0.35           1893.31         
1168    200         1016.90         531.99          5.21            1798.87         
1169    200         957.41          534.60          4.89            1790.38         
1170    200         967.79          523.38          -2.31           1759.47         
