experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 619.5575742721558

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
143     100         1955.14         1228.27         -913.45         2910.84         
144     100         2008.85         1211.60         -909.43         2961.67         
145     100         1938.53         1150.44         -892.31         2982.25         
146     100         1756.30         1255.01         -716.61         2938.08         
147     100         1921.19         1251.99         -1156.83        3010.74         
148     100         2247.29         943.37          -713.12         2876.27         
149     100         2046.73         1198.73         -1071.76        2875.34         
150     100         1774.03         1371.06         -1146.15        2983.39         
151     100         1879.76         1275.32         -771.02         3078.07         
152     100         1759.48         1331.24         -872.50         2979.13         
153     100         1820.02         1280.28         -1242.14        2856.89         
154     100         2024.08         1178.66         -606.29         3009.76         
155     100         2087.94         1109.86         -914.36         2948.33         
156     100         1998.66         1179.04         -617.60         2980.73         
157     100         2063.07         1161.95         -602.81         2937.15         
158     100         1751.56         1328.77         -766.67         3010.01         
159     100         1919.44         1255.81         -805.52         2967.25         
160     100         2030.62         1186.59         -873.92         3023.85         
161     100         1543.06         1381.09         -629.91         3062.73         
162     100         2018.19         1207.23         -900.59         3198.10         
163     100         2020.62         1174.32         -653.37         3130.54         
164     100         1907.56         1265.55         -670.68         2994.78         
165     100         2012.80         1184.22         -754.67         2970.26         
166     100         1644.39         1405.70         -903.70         3035.11         
167     100         2033.23         1183.59         -821.34         2958.59         
168     100         1980.56         1252.61         -773.81         2883.92         
169     100         2028.75         1159.46         -877.05         3006.99         
170     100         1928.51         1253.58         -619.04         3091.32         
171     100         1893.51         1255.94         -986.96         3006.66         
172     100         1739.50         1337.18         -663.54         3117.21         
173     100         1903.70         1322.28         -1014.28        3065.42         
174     100         2085.94         1122.77         -961.29         3058.42         
175     100         2006.69         1226.27         -787.54         3019.10         
176     100         1866.40         1301.92         -955.72         2998.19         
177     100         1704.58         1403.85         -814.09         3076.41         
178     100         2100.39         1140.96         -858.74         3117.88         
179     100         1919.78         1277.36         -2286.98        2986.54         
180     100         2032.46         1170.85         -674.39         3090.06         
181     100         1887.20         1289.53         -827.64         2996.78         
182     100         1648.19         1405.80         -814.21         3002.99         
183     100         1673.74         1332.90         -635.02         2982.99         
184     100         2027.42         1126.49         -807.63         3032.47         
185     100         1993.07         1237.27         -1118.99        3137.77         
186     100         1918.97         1302.79         -880.83         3035.62         
187     100         1749.34         1356.63         -802.38         3004.55         
188     100         1667.42         1375.74         -1072.90        3067.93         
189     100         1876.35         1308.77         -682.98         3029.45         
190     100         1885.92         1304.21         -798.18         3046.99         
191     100         2131.26         1146.67         -834.89         3095.49         
192     100         1480.06         1440.11         -904.67         2915.34         
193     100         1840.30         1325.55         -753.72         3108.07         
194     100         1802.55         1333.63         -729.17         3073.50         
195     100         1988.02         1268.14         -828.50         3130.68         
196     100         1720.63         1362.18         -828.05         2964.66         
197     100         1993.47         1218.49         -611.15         2997.33         
198     100         2030.75         1216.90         -562.43         3058.51         
199     100         1980.27         1236.34         -1403.49        2917.34         
200     100         2067.09         1111.06         -689.31         3022.40         
201     100         1875.18         1275.77         -714.30         3099.84         
202     100         2097.30         1105.46         -873.83         3036.86         
203     100         2312.82         935.31          -678.13         2993.48         
204     100         2015.90         1184.50         -797.35         3132.18         
205     100         1912.51         1269.15         -1038.84        3095.77         
206     100         1657.36         1399.88         -1363.52        3004.98         
207     100         2105.10         1109.81         -952.42         3105.05         
208     100         1895.75         1280.26         -850.94         3076.45         
209     100         1668.28         1381.29         -808.55         2972.11         
210     100         1936.27         1279.96         -640.24         3122.17         
211     100         1632.55         1428.43         -806.90         3106.20         
212     100         1737.08         1441.96         -1321.95        3047.13         
213     100         1789.16         1351.80         -1026.15        3012.08         
214     100         1920.45         1309.65         -1026.99        2986.91         
215     100         1891.68         1312.03         -825.72         3043.97         
216     100         1807.19         1339.98         -841.27         3057.78         
217     100         1741.40         1370.90         -2251.99        3074.75         
218     100         1714.56         1357.13         -711.72         3112.63         
219     100         1883.19         1280.03         -724.16         3001.83         
220     100         1750.81         1372.04         -861.90         3066.42         
221     100         1707.49         1392.31         -860.65         3106.50         
222     100         1572.24         1417.12         -890.39         3047.18         
223     100         1884.72         1288.60         -697.35         3010.36         
224     100         1995.97         1228.62         -738.57         2967.36         
225     100         1988.67         1188.04         -585.11         2984.52         
226     100         2049.82         1196.21         -781.06         3054.77         
227     100         1821.36         1322.69         -861.67         3105.05         
228     100         1692.97         1339.92         -547.29         2946.97         
229     100         1922.80         1277.85         -520.74         2956.26         
230     100         1813.94         1354.29         -976.01         3065.64         
231     100         1848.81         1340.75         -809.37         3024.60         
232     100         1543.08         1418.27         -931.78         3158.94         
233     100         1775.82         1273.80         -559.56         3129.94         
234     100         1902.09         1239.33         -1282.12        3081.61         
235     100         2076.08         1150.09         -623.60         3066.58         
236     100         1710.05         1333.26         -778.06         2954.21         
237     100         1991.04         1164.94         -854.76         3069.29         
238     100         1871.73         1293.82         -623.85         3184.19         
239     100         1849.10         1244.64         -546.70         3078.65         
240     100         1724.61         1345.56         -694.15         2975.84         
241     100         2192.48         1047.50         -600.20         3004.77         
242     100         1893.88         1282.52         -821.09         2997.77         
243     100         1879.74         1264.25         -1247.89        3195.28         
244     100         1690.77         1308.05         -755.53         2963.97         
245     100         2188.55         1119.05         -1483.00        3073.48         
246     100         1881.51         1281.77         -949.80         3005.15         
247     100         2092.80         1149.30         -638.32         3027.91         
248     100         1639.89         1375.81         -796.84         2975.64         
249     100         2024.38         1198.40         -810.61         3100.84         
250     100         1826.75         1286.80         -793.23         3041.49         
251     100         1854.45         1250.48         -882.11         3074.51         
252     100         1824.63         1302.20         -556.30         3192.36         
253     100         2191.97         1056.87         -751.11         3128.99         
254     100         2300.81         865.81          -675.45         3135.06         
255     100         2105.35         1139.16         -521.97         2990.56         
256     100         1724.34         1348.69         -830.87         3010.15         
257     100         1760.05         1377.18         -748.54         3016.16         
258     100         1859.77         1340.84         -766.90         3123.85         
259     100         1851.27         1317.22         -792.87         3082.42         
260     100         1734.46         1370.08         -747.63         3199.97         
261     100         1633.70         1337.01         -674.94         3004.99         
262     100         1754.78         1317.84         -770.52         3068.07         
263     100         1880.50         1281.46         -700.50         2965.36         
264     100         1944.97         1261.41         -929.13         2967.44         
265     100         2144.41         1085.26         -464.33         3028.12         
266     100         2140.44         1056.54         -724.49         3100.59         
267     100         2152.85         1142.26         -742.85         3177.70         
268     100         2047.69         1129.25         -576.03         3024.08         
269     100         1995.41         1178.79         -764.03         3081.86         
270     100         1689.40         1384.27         -827.00         3011.73         
271     100         1666.21         1403.28         -823.45         3072.64         
272     100         2078.31         1201.44         -593.27         3131.48         
273     100         1440.44         1441.75         -706.14         3022.10         
274     100         1797.63         1336.02         -908.32         2994.96         
275     100         1548.89         1465.86         -1192.28        3046.56         
276     100         1831.98         1312.42         -687.72         3010.39         
277     100         1910.53         1305.51         -731.93         3036.70         
278     100         1876.11         1292.55         -762.88         2988.61         
279     100         1782.19         1397.33         -832.92         3019.74         
280     100         1841.22         1306.26         -659.05         3024.05         
281     100         1873.53         1335.66         -870.31         2958.43         
282     100         1801.68         1355.26         -837.20         3035.89         
283     100         1783.81         1346.06         -711.36         3103.94         
284     100         1903.45         1279.21         -875.98         2979.36         
285     100         1945.36         1229.30         -710.94         2918.10         
286     100         2040.02         1141.79         -592.69         3044.25         
287     100         2153.55         1125.12         -643.06         2942.51         
288     100         1783.14         1323.02         -922.57         3108.41         
289     100         2062.36         1230.19         -1040.87        3037.03         
290     100         1739.06         1377.20         -622.17         3075.85         
291     100         1908.40         1240.07         -669.54         2951.47         
292     100         1911.65         1298.83         -781.45         3144.56         
293     100         1816.58         1329.30         -723.46         2963.86         
294     100         1594.09         1433.84         -751.50         3021.30         
295     100         2017.39         1192.35         -513.36         3028.16         
296     100         1757.53         1380.09         -669.54         3066.44         
297     100         1766.10         1342.55         -659.98         3071.90         
298     100         1855.71         1343.23         -738.70         3026.38         
299     100         2069.15         1127.63         -699.00         3161.58         
300     100         2006.05         1228.16         -827.29         3020.85         
301     100         1947.17         1261.28         -724.34         3020.55         
302     100         1842.16         1329.23         -687.07         2960.64         
303     100         2054.78         1175.97         -700.54         2962.52         
304     100         1998.26         1240.45         -719.51         3073.22         
305     100         1914.66         1278.70         -756.63         2997.35         
306     100         1975.30         1253.50         -721.56         3090.31         
307     100         1871.19         1240.06         -587.07         2982.14         
308     100         1781.09         1284.98         -440.32         3012.93         
309     100         2041.07         1168.32         -436.97         2952.98         
310     100         2125.51         1132.49         -565.80         2996.72         
311     100         2102.97         1160.69         -492.78         3045.06         
312     100         1862.04         1264.70         -587.05         3016.69         
313     100         1909.02         1259.20         -569.48         3110.91         
314     100         1941.07         1240.21         -992.34         3064.74         
315     100         1973.81         1239.00         -640.44         3144.68         
316     100         2011.28         1232.40         -532.15         3076.59         
317     100         1726.08         1364.61         -740.11         3078.37         
318     100         1678.63         1319.80         -732.41         2948.12         
319     100         1910.89         1277.93         -632.29         2999.21         
320     100         1862.08         1306.33         -1039.01        3066.82         
321     100         1967.56         1201.17         -500.00         3009.56         
322     100         2049.12         1152.61         -503.06         2997.45         
323     100         1707.34         1362.79         -750.75         3143.68         
324     100         2103.57         1171.27         -832.27         3003.85         
325     100         1771.83         1341.05         -598.32         3070.95         
326     100         1773.06         1305.77         -753.08         2989.82         
327     100         1907.01         1305.22         -725.44         3088.78         
328     100         1992.49         1253.17         -589.02         3101.25         
329     100         1819.94         1271.13         -698.58         3059.19         
330     100         1838.65         1219.31         -481.96         3015.68         
331     100         2040.44         1146.08         -684.01         3051.00         
332     100         2041.35         1160.48         -635.22         3034.67         
333     100         2235.47         1038.48         -680.42         3093.78         
334     100         2015.17         1211.07         -833.90         2979.33         
335     100         2093.31         1119.99         -985.48         2970.80         
336     100         2134.30         1143.46         -707.52         2989.85         
337     100         1877.81         1276.65         -675.45         3023.51         
338     100         2111.59         1129.48         -561.48         2983.41         
339     100         2052.70         1210.28         -728.26         3080.54         
340     100         2247.95         1009.99         -547.15         2971.78         
341     100         2126.47         1152.66         -632.90         3036.57         
342     100         2070.01         1165.98         -905.31         3167.94         
343     100         1907.16         1308.23         -794.21         3045.34         
344     100         1979.76         1204.12         -566.07         3039.58         
345     100         1943.52         1237.14         -590.20         3118.60         
346     100         1910.00         1281.73         -588.61         3064.09         
347     100         1884.09         1285.48         -1026.40        3056.59         
348     100         2010.92         1191.75         -523.72         3134.85         
349     100         2058.22         1144.89         -695.17         3072.91         
350     100         1724.56         1406.17         -680.66         3072.34         
351     100         1772.83         1296.53         -609.61         3102.04         
352     100         1678.17         1297.32         -590.71         3095.66         
353     100         2283.91         1010.62         -784.85         3020.84         
354     100         1882.13         1278.68         -554.17         2956.95         
355     100         1890.38         1212.31         -541.91         3042.15         
356     100         2004.58         1166.27         -478.61         3131.40         
357     100         1925.79         1235.34         -632.74         3012.53         
358     100         1991.34         1177.02         -828.52         3040.65         
359     100         1905.72         1257.34         -584.72         3028.80         
360     100         1952.70         1159.43         -557.82         3026.22         
361     100         2013.03         1206.95         -798.36         3124.94         
362     100         2043.03         1191.03         -522.30         3130.28         
363     100         2032.08         1230.90         -658.72         3093.06         
364     100         1810.18         1313.32         -754.86         3047.77         
365     100         1873.15         1272.53         -849.03         3106.79         
366     100         1909.73         1242.79         -786.93         3073.53         
367     100         2106.30         1064.19         -394.69         3025.51         
368     100         1839.51         1236.34         -593.34         3065.64         
369     100         2055.92         1165.95         -582.09         3051.33         
370     100         1969.66         1218.80         -624.34         3069.14         
371     100         1967.44         1187.05         -644.19         3093.77         
372     100         2099.46         1101.77         -466.76         3009.47         
373     100         2053.56         1196.79         -605.92         3128.57         
374     100         1873.69         1252.21         -622.06         2985.83         
375     100         2190.05         1067.69         -550.60         3071.59         
376     100         1976.96         1173.98         -358.57         3151.30         
377     100         1670.66         1358.69         -716.70         2939.78         
378     100         2208.40         1059.69         -628.54         3025.29         
379     100         2074.87         1102.14         -1031.17        3022.16         
380     100         1853.89         1254.51         -905.07         3066.09         
381     100         1894.31         1294.75         -806.60         3060.97         
382     100         2082.88         1180.48         -719.22         3101.89         
383     100         1867.14         1255.89         -653.76         3111.23         
384     100         2174.13         1098.90         -708.43         3112.93         
385     100         1838.54         1283.49         -800.95         3127.78         
386     100         1831.09         1296.96         -592.93         3087.98         
387     100         2089.59         1106.96         -812.41         3083.98         
388     100         1882.43         1271.62         -690.89         3093.20         
389     100         1839.30         1306.72         -987.68         3067.23         
390     100         1931.79         1259.09         -1029.16        3096.55         
391     100         2206.78         1052.29         -432.10         3071.17         
392     100         2087.90         1138.72         -565.24         3024.32         
393     100         2083.75         1160.80         -422.55         3120.07         
394     100         1774.01         1306.10         -652.54         3075.46         
395     100         1875.09         1337.51         -765.96         3039.58         
396     100         1888.16         1260.55         -747.82         3014.82         
397     100         1861.05         1327.67         -658.07         3048.33         
398     100         1666.07         1395.10         -576.31         2937.77         
399     100         2141.34         1095.68         -631.98         3169.88         
400     100         1780.47         1314.49         -595.34         3061.97         
401     100         1885.15         1263.77         -475.15         3044.41         
402     100         1952.16         1191.58         -470.58         3200.00         
403     100         1855.48         1267.12         -534.60         3098.96         
404     100         2070.27         1216.74         -544.84         3043.16         
405     100         1712.46         1300.79         -553.45         3119.97         
406     100         2229.66         1062.19         -475.79         3097.24         
407     100         1791.55         1271.80         -658.12         3053.05         
408     100         1898.05         1237.41         -422.07         3088.60         
409     100         1896.89         1256.56         -580.85         3130.95         
410     100         2194.39         1035.83         -601.42         3051.91         
411     100         2216.40         1073.38         -460.66         3105.00         
412     100         1855.02         1271.27         -751.14         3121.19         
413     100         1939.35         1268.34         -690.36         3121.89         
414     100         1965.37         1205.49         -605.78         3168.85         
415     100         1819.38         1296.03         -742.18         3031.56         
416     100         2154.43         1097.80         -589.12         3091.22         
417     100         1978.56         1153.66         -383.92         3134.40         
418     100         2162.43         1068.94         -658.47         3057.61         
419     100         2296.64         994.04          -396.14         3045.58         
420     100         2225.00         1060.40         -459.42         3047.68         
421     100         2046.00         1240.28         -437.26         3136.46         
422     100         1883.24         1275.09         -415.61         3103.85         
423     100         1797.32         1311.01         -717.30         3098.36         
424     100         2068.87         1158.23         -539.41         3072.52         
425     100         2152.33         1051.00         -545.11         3155.22         
426     100         2041.19         1148.94         -663.84         3137.85         
427     100         1987.50         1273.37         -796.51         3017.12         
428     100         2000.10         1130.12         -533.27         3090.00         
429     100         2051.02         1261.24         -944.73         3149.00         
430     100         1753.17         1317.68         -552.25         3135.08         
431     100         2159.95         1122.52         -645.12         3199.58         
432     100         2106.73         1080.11         -503.50         3134.45         
433     100         2078.01         1092.21         -564.96         3106.65         
434     100         1842.87         1241.71         -396.27         3038.20         
435     100         1877.35         1229.75         -447.56         3060.54         
436     100         2072.10         1189.67         -823.54         3064.35         
437     100         2227.58         1069.95         -432.33         3080.76         
438     100         2155.71         1187.32         -531.56         3138.64         
439     100         1718.62         1264.56         -551.20         3056.17         
440     100         2148.85         1041.22         -526.61         3028.96         
441     100         2174.42         1123.27         -494.23         3126.96         
442     100         2198.07         1072.66         -434.09         3131.75         
443     100         1973.58         1192.71         -367.39         3059.96         
444     100         1843.54         1318.21         -598.14         3138.51         
445     100         1975.77         1224.85         -433.69         3133.04         
446     100         2216.55         1090.63         -803.40         3071.79         
447     100         1778.92         1285.69         -450.39         3133.74         
448     100         1986.30         1173.86         -609.17         3147.07         
449     100         1787.21         1212.74         -432.29         3071.81         
450     100         1971.39         1207.33         -692.31         3027.54         
451     100         2079.01         1151.76         -482.44         3136.19         
452     100         1923.79         1266.42         -635.43         3145.04         
453     100         2036.94         1203.82         -510.25         3202.61         
454     100         1953.86         1203.26         -462.02         3097.53         
455     100         2163.65         1082.16         -362.15         3060.51         
456     100         1925.74         1224.94         -554.07         3122.86         
457     100         1881.38         1247.82         -734.15         3132.10         
458     100         2254.29         1004.84         -450.16         3068.75         
459     100         2134.46         1132.64         -410.69         3071.95         
460     100         2032.05         1226.04         -574.63         3046.39         
461     100         1939.61         1182.82         -574.44         3101.08         
462     100         2059.15         1078.82         -350.90         2974.37         
463     100         2434.31         901.89          -510.04         3089.42         
464     100         1581.33         1285.60         -492.33         3153.33         
465     100         2231.00         1030.40         -788.53         3127.75         
466     100         2029.36         1200.27         -401.68         3027.33         
467     100         1918.01         1241.64         -654.44         3069.46         
468     100         2045.00         1220.80         -399.84         3067.96         
469     100         2089.72         1198.27         -547.12         3136.21         
470     100         1982.91         1177.33         -643.13         2997.41         
471     100         2107.63         1138.14         -577.76         3091.73         
472     100         2384.43         968.04          -477.89         3138.49         
473     100         2006.51         1210.06         -499.48         3164.32         
474     100         1890.89         1234.92         -526.04         3092.28         
475     100         2144.44         1159.49         -595.61         3112.55         
476     100         1977.62         1147.10         -528.14         3085.27         
477     100         2208.33         1033.38         -912.34         2956.45         
478     100         2092.08         1123.12         -633.66         3172.41         
479     100         2150.95         1021.60         -299.05         3105.20         
480     100         2248.91         1024.37         -592.62         3131.52         
481     100         1758.77         1307.79         -748.82         3168.53         
482     100         2176.40         1074.18         -385.61         3097.66         
483     100         2021.17         1189.30         -425.82         3078.63         
484     100         2218.21         1072.57         -465.70         3138.24         
485     100         2235.23         1036.80         -494.04         3184.42         
486     100         2001.90         1171.67         -536.69         3122.30         
487     100         2325.67         989.64          -481.65         3106.28         
488     100         2156.24         1112.30         -463.57         3084.92         
489     100         2016.11         1199.29         -488.45         3074.16         
490     100         1932.46         1227.56         -503.65         3112.84         
491     100         2028.22         1190.06         -746.66         3146.15         
492     100         1941.38         1269.51         -498.47         3141.04         
493     100         1956.19         1284.11         -530.86         3129.35         
494     100         2125.23         1109.59         -683.26         3066.89         
495     100         1868.46         1283.17         -517.23         3090.46         
496     100         2181.45         1103.95         -533.37         3080.39         
497     100         2050.47         1175.78         -579.71         3112.39         
498     100         1829.93         1343.98         -625.19         3114.01         
499     100         2054.50         1160.45         -487.41         3127.77         
500     100         2163.23         1109.12         -724.17         3162.74         
501     100         2157.56         1125.91         -505.26         3099.12         
502     100         1913.90         1202.48         -429.32         3105.62         
503     100         2112.64         1169.99         -389.29         3159.36         
504     100         1985.67         1190.25         -445.86         3079.88         
505     100         1759.36         1297.90         -536.48         3133.41         
506     100         2033.91         1213.71         -530.74         3081.22         
507     100         2192.24         1088.96         -497.67         3089.79         
508     100         2070.96         1209.52         -716.04         3081.64         
509     100         2024.72         1178.71         -443.73         3061.53         
510     100         2234.45         1079.25         -577.35         3110.14         
511     100         2151.39         1147.53         -548.55         3139.87         
512     100         1878.54         1275.49         -459.33         3091.35         
513     100         2229.88         1104.80         -487.93         3180.79         
514     100         1902.24         1248.55         -1093.24        3060.42         
515     100         2114.15         1136.97         -609.34         3111.32         
516     100         1946.48         1250.64         -646.30         3110.08         
517     100         2034.69         1248.70         -572.40         3157.74         
518     100         1967.37         1238.77         -803.67         3071.42         
519     100         1883.63         1266.31         -637.50         3096.12         
520     100         2089.57         1137.05         -432.22         3154.03         
521     100         2048.67         1195.89         -365.66         3081.36         
522     100         1912.85         1279.50         -759.83         3123.32         
523     100         2115.40         1144.35         -583.13         3139.91         
524     100         1978.90         1188.51         -475.58         3053.47         
525     100         2255.49         1053.34         -537.06         3105.94         
526     100         1965.75         1217.06         -582.59         3168.62         
527     100         2136.81         1149.54         -613.44         3107.85         
