experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2857.1172862052917

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     500         1881.77         875.86          139.68          3027.70         
542     500         1900.20         879.46          166.13          3090.72         
543     500         1824.48         853.32          133.73          3092.43         
544     500         1915.86         830.41          139.68          3050.48         
545     500         1885.45         894.14          130.59          3061.36         
546     500         1844.73         877.95          141.48          3033.78         
547     500         1843.62         861.27          159.81          3065.36         
548     500         1897.02         840.28          152.40          3032.80         
549     500         1876.63         849.22          143.04          3071.89         
550     500         1863.60         845.59          139.69          3055.18         
551     500         1879.40         888.78          135.92          3081.71         
552     500         1930.49         893.43          159.49          3065.54         
553     500         1972.54         838.15          141.07          3027.10         
554     500         1935.25         839.82          169.99          3039.14         
555     500         1961.08         844.11          135.71          3049.71         
556     500         1907.32         856.88          135.87          3076.19         
557     500         1922.68         849.16          144.14          3079.33         
558     500         1871.95         863.88          137.04          3049.62         
559     500         1940.17         850.80          160.70          3069.94         
560     500         1882.16         873.80          176.70          3049.96         
561     500         1874.82         881.47          164.79          3106.53         
562     500         1969.74         849.09          171.73          3057.86         
563     500         1932.74         844.80          157.47          3037.55         
564     500         1972.36         867.95          168.02          3048.07         
565     500         1906.21         862.06          169.49          3035.38         
566     500         1905.07         848.11          168.47          3082.77         
567     500         1914.15         861.00          170.43          3095.15         
568     500         1990.05         841.52          155.01          3073.06         
569     500         1947.36         839.86          182.00          3057.83         
570     500         1898.63         876.77          139.03          3074.19         
571     500         1986.81         862.07          189.87          3083.95         
572     500         1951.37         818.06          144.85          3050.39         
573     500         1931.30         868.95          141.98          3063.75         
574     500         1900.84         881.46          139.51          3050.63         
575     500         1909.75         845.51          164.64          3053.47         
576     500         1845.86         907.29          162.02          3062.13         
577     500         1932.32         871.06          150.60          3123.94         
578     500         1860.52         847.97          173.73          3098.33         
579     500         1881.92         872.26          144.88          3080.47         
580     500         1809.94         878.96          168.47          3051.97         
581     500         1877.40         855.49          177.21          3099.43         
582     500         1911.75         857.73          132.58          3051.00         
583     500         1906.29         861.29          166.72          3089.09         
584     500         1880.58         836.35          175.97          3108.71         
585     500         1928.34         885.80          165.46          3058.86         
586     500         1842.10         855.26          159.44          3101.93         
587     500         1802.71         867.36          143.05          3059.27         
588     500         1938.48         858.71          189.03          3075.96         
589     500         1880.22         860.51          162.48          3138.56         
590     500         1922.06         831.30          148.49          3071.20         
591     500         1905.60         835.09          153.01          3076.42         
592     500         1983.36         860.12          156.66          3068.66         
593     500         1864.67         833.59          175.47          3032.84         
594     500         1916.26         858.12          162.62          3052.35         
595     500         1835.75         861.48          134.03          3099.27         
596     500         1867.01         844.33          145.81          3136.13         
597     500         1852.24         848.38          171.90          3113.29         
598     500         1857.47         857.64          148.27          3046.01         
599     500         1911.90         882.84          148.11          3056.98         
600     500         1860.36         858.59          190.46          3054.58         
601     500         1917.34         843.22          156.42          3031.74         
602     500         1911.75         879.61          150.27          3086.50         
603     500         1948.56         834.54          140.68          3058.41         
604     500         1878.88         867.49          143.60          3027.54         
605     500         1945.65         832.86          161.71          3066.14         
606     500         1957.39         859.83          154.53          3102.99         
607     500         1911.56         841.51          132.39          3044.39         
608     500         1984.44         830.23          171.38          3063.04         
609     500         1894.43         852.02          176.31          3086.10         
610     500         1909.48         824.95          156.35          3127.09         
611     500         1839.08         877.84          174.49          3077.81         
612     500         1944.28         843.63          159.81          3063.97         
613     500         1981.59         842.48          176.66          3059.37         
614     500         1932.85         826.93          152.04          3056.67         
615     500         1904.05         844.73          150.79          3076.09         
616     500         1836.63         861.46          145.88          3054.81         
617     500         1891.77         856.21          183.22          3067.48         
618     500         1934.69         870.26          145.28          3080.46         
619     500         1925.49         844.49          171.94          3090.30         
620     500         1913.45         857.74          167.74          3045.33         
621     500         1887.36         866.61          182.95          3049.28         
622     500         1913.27         830.26          175.47          3092.66         
623     500         1934.10         834.92          185.14          3086.03         
624     500         1906.06         859.58          171.37          3050.41         
625     500         1897.35         842.00          147.90          3048.80         
626     500         1909.26         844.99          168.76          3036.58         
627     500         1939.34         846.51          183.28          3069.84         
628     500         1875.87         853.34          168.16          3064.62         
629     500         1876.67         851.26          160.39          3063.99         
630     500         1925.75         862.62          149.20          3062.24         
631     500         1919.24         848.85          148.57          3103.18         
632     500         1820.86         851.12          143.63          3111.77         
633     500         1899.82         844.61          181.01          3124.16         
634     500         1959.95         817.86          175.58          3075.86         
635     500         1888.51         834.57          168.55          3080.63         
636     500         1967.12         851.05          168.40          3078.17         
637     500         1929.66         848.02          167.55          3081.17         
638     500         1908.68         828.86          134.28          3147.11         
639     500         1898.39         800.30          190.57          3100.94         
640     500         1891.77         826.17          142.82          3061.60         
641     500         1955.65         831.55          185.13          3052.17         
642     500         1913.62         846.46          162.25          3096.94         
643     500         1926.76         864.61          163.99          3124.61         
644     500         1868.31         845.95          166.45          3064.34         
645     500         1869.09         838.68          160.29          3088.39         
646     500         1915.82         830.93          156.55          3072.13         
647     500         1990.42         825.92          187.70          3079.14         
648     500         1975.36         824.81          149.35          3097.55         
649     500         1945.95         837.73          166.12          3077.21         
650     500         1904.95         835.22          175.16          3074.61         
651     500         1947.18         820.72          157.63          3041.91         
652     500         1931.01         845.20          178.91          3051.47         
653     500         1944.40         869.75          154.03          3095.95         
654     500         1962.24         842.89          166.89          3070.72         
655     500         1944.15         849.75          141.73          3031.37         
656     500         1944.24         849.01          178.84          3113.23         
657     500         1923.56         862.03          173.43          3104.82         
658     500         1936.59         869.76          151.74          3065.41         
659     500         1951.64         857.95          177.49          3089.74         
660     500         1893.13         857.66          182.11          3062.15         
661     500         1868.99         865.58          152.42          3067.82         
662     500         1965.26         843.50          143.72          3069.81         
663     500         1921.52         833.40          166.31          3098.11         
664     500         1922.50         822.89          179.56          3068.00         
665     500         1876.60         854.69          138.33          3040.77         
666     500         1902.05         841.28          173.69          3113.47         
667     500         1982.91         853.85          142.48          3094.34         
668     500         1937.27         815.19          173.92          3064.40         
669     500         2002.01         838.78          166.90          3088.23         
670     500         1892.25         865.72          117.07          3064.23         
671     500         1984.90         850.90          141.38          3127.82         
672     500         1947.00         869.31          107.95          3067.29         
673     500         1886.19         877.65          143.11          3093.00         
674     500         1948.59         843.09          181.40          3145.29         
675     500         1951.60         856.72          146.42          3080.01         
676     500         2031.57         846.25          192.70          3057.84         
677     500         1989.74         843.77          179.92          3163.83         
678     500         1896.19         865.90          147.56          3086.77         
679     500         1944.64         858.59          167.80          3056.25         
680     500         1927.80         840.18          154.59          3100.56         
681     500         1965.73         834.29          176.23          3071.90         
682     500         1963.45         826.59          171.34          3050.88         
683     500         1895.15         816.61          148.83          3099.03         
684     500         1925.86         846.43          170.18          3056.89         
685     500         1919.19         833.94          138.84          3078.53         
686     500         1932.16         846.36          178.65          3147.50         
687     500         2026.35         826.11          129.70          3081.59         
688     500         2006.66         832.93          137.61          3107.37         
689     500         2027.31         840.97          145.64          3065.10         
690     500         1950.90         845.30          161.25          3076.94         
691     500         1940.36         851.50          161.95          3071.63         
692     500         1956.94         846.82          144.40          3065.84         
693     500         1981.16         852.11          152.10          3113.41         
694     500         1901.61         875.65          139.83          3084.76         
695     500         2038.20         832.35          140.93          3104.91         
696     500         1950.77         881.53          181.42          3077.73         
697     500         1957.43         831.33          179.84          3090.47         
698     500         1891.33         835.87          148.40          3106.17         
699     500         1945.59         826.03          210.65          3073.37         
700     500         1865.07         852.04          161.42          3120.62         
701     500         1849.69         862.61          161.93          3099.67         
702     500         1825.15         826.88          167.03          3146.48         
703     500         1883.62         836.81          153.90          3099.28         
704     500         1935.43         856.07          143.75          3120.73         
705     500         1827.62         836.07          136.12          3123.27         
706     500         1927.69         865.75          158.86          3072.54         
707     500         1906.05         840.64          174.90          3133.01         
708     500         1901.21         823.44          165.44          3086.67         
709     500         1910.32         826.99          172.97          3063.02         
710     500         1946.66         825.70          140.04          3094.08         
711     500         1917.03         832.49          156.82          3131.22         
712     500         1914.73         824.63          183.62          3087.62         
713     500         1923.21         817.04          177.68          3110.90         
714     500         1890.22         814.59          180.22          3066.51         
715     500         1909.11         837.81          141.07          3075.84         
716     500         1925.77         831.27          159.90          3098.44         
717     500         1996.69         845.52          151.68          3130.12         
718     500         1966.46         826.18          200.53          3083.24         
719     500         1928.31         845.42          149.44          3097.51         
720     500         1926.47         840.59          160.07          3095.78         
721     500         1918.99         852.85          164.07          3076.74         
722     500         1865.03         824.53          151.03          3128.80         
723     500         1915.18         820.33          158.95          3057.54         
724     500         1943.40         839.94          177.50          3057.87         
725     500         2003.54         849.25          179.78          3069.57         
726     500         1944.67         839.50          159.47          3058.39         
727     500         2034.93         823.99          180.30          3123.02         
728     500         2005.88         800.47          175.05          3109.42         
729     500         1893.20         835.39          180.24          3152.22         
730     500         1929.55         845.55          168.98          3096.26         
731     500         2001.28         848.07          165.42          3117.36         
732     500         1988.53         829.73          174.85          3123.53         
733     500         1936.73         797.45          176.98          3090.93         
734     500         1962.87         818.24          173.29          3102.12         
735     500         1926.61         835.79          147.55          3093.42         
736     500         1950.47         843.54          167.77          3115.55         
737     500         1996.79         804.43          190.41          3095.65         
738     500         1903.59         816.16          179.88          3094.64         
739     500         1920.09         781.45          180.78          3095.90         
740     500         1944.48         826.32          153.80          3114.59         
741     500         1913.44         819.77          171.23          3072.68         
742     500         1959.27         819.08          171.81          3114.86         
743     500         1921.76         813.98          183.20          3099.49         
744     500         1985.54         826.14          161.79          3122.63         
745     500         1922.61         817.97          163.60          3058.04         
746     500         1995.67         823.93          166.86          3086.49         
747     500         1962.26         836.31          199.06          3102.60         
748     500         2007.86         802.84          166.01          3137.40         
749     500         1937.09         829.43          152.45          3112.78         
750     500         1955.36         815.24          129.83          3080.37         
751     500         1979.15         835.39          170.38          3077.54         
752     500         2078.56         825.67          146.89          3130.52         
753     500         1949.79         824.44          139.76          3068.57         
754     500         1991.76         825.23          184.86          3106.54         
755     500         2025.69         828.81          181.58          3074.34         
756     500         1934.47         831.80          140.89          3086.41         
757     500         1941.35         849.76          147.78          3109.82         
758     500         1976.97         787.26          179.44          3094.58         
759     500         1930.36         827.50          178.72          3112.64         
760     500         1978.13         818.54          150.49          3109.71         
761     500         2027.44         808.45          135.53          3119.53         
762     500         1965.37         821.00          171.15          3131.02         
763     500         1970.24         786.41          179.13          3077.45         
764     500         1977.98         798.47          190.48          3097.57         
765     500         1953.20         808.57          141.90          3117.90         
766     500         1917.46         814.90          150.88          3140.03         
767     500         1937.71         809.66          163.16          3141.45         
768     500         1992.35         789.87          141.39          3097.79         
769     500         1976.96         820.18          152.55          3138.49         
770     500         1867.84         806.72          206.10          3117.66         
771     500         1938.76         811.46          149.50          3097.91         
772     500         1980.25         813.48          148.61          3140.84         
773     500         1954.60         832.62          158.12          3079.33         
774     500         1975.64         788.17          225.71          3117.18         
775     500         1949.80         799.61          161.37          3114.82         
776     500         1977.10         802.72          171.57          3096.70         
777     500         1975.10         830.05          182.94          3129.13         
778     500         1900.64         812.50          182.09          3097.59         
779     500         1975.84         814.06          190.48          3073.48         
780     500         1910.52         834.56          148.03          3154.04         
781     500         1907.08         834.88          138.71          3128.84         
782     500         2006.13         807.35          142.33          3113.82         
783     500         1915.68         819.37          175.13          3120.53         
784     500         1946.08         828.85          182.95          3130.23         
785     500         1988.40         822.40          187.53          3085.33         
786     500         1994.53         795.77          225.22          3118.74         
787     500         1923.21         824.69          157.58          3069.06         
788     500         1979.75         831.06          137.97          3120.02         
789     500         1955.54         795.11          143.49          3135.49         
790     500         2048.91         761.78          160.32          3135.84         
791     500         1981.30         799.94          144.36          3082.64         
792     500         1958.06         815.71          145.46          3144.47         
793     500         2064.20         770.43          181.20          3169.25         
794     500         1984.02         786.61          167.11          3089.18         
795     500         1913.19         783.61          158.51          3134.69         
796     500         1977.25         820.82          158.91          3139.17         
797     500         2008.80         799.67          149.67          3067.04         
798     500         1966.84         809.81          149.62          3072.23         
799     500         1977.30         838.75          158.71          3116.90         
800     500         1959.65         832.80          142.86          3091.72         
801     500         1930.76         844.53          171.19          3102.63         
802     500         1989.88         816.62          202.09          3103.08         
803     500         1982.04         816.72          162.30          3109.46         
804     500         1935.07         826.71          162.04          3100.47         
805     500         2011.19         798.53          190.80          3203.36         
806     500         1895.66         819.81          156.44          3080.87         
807     500         1980.39         805.64          186.27          3098.80         
808     500         1921.24         839.49          168.59          3097.59         
809     500         1999.98         822.47          195.25          3076.23         
810     500         2040.93         818.85          154.65          3092.05         
811     500         2008.23         782.32          160.86          3080.47         
812     500         1972.35         793.21          171.52          3117.66         
813     500         1963.46         821.79          149.78          3112.81         
814     500         1991.11         812.65          136.52          3072.61         
815     500         1894.46         844.60          137.42          3145.36         
816     500         1978.96         812.23          157.18          3119.91         
817     500         1922.39         827.10          168.87          3074.20         
818     500         1968.05         821.99          203.86          3124.85         
819     500         2070.10         786.92          211.58          3120.10         
820     500         2032.14         798.80          194.90          3092.62         
821     500         1958.14         786.83          161.71          3115.96         
822     500         2018.88         825.11          146.25          3137.73         
823     500         1977.60         819.32          185.38          3108.98         
824     500         1996.20         786.64          203.82          3139.83         
825     500         1940.47         812.57          185.00          3119.71         
826     500         2034.99         831.58          154.86          3101.55         
827     500         2016.08         813.12          171.56          3087.53         
828     500         2029.15         808.44          191.87          3109.87         
829     500         2037.27         818.58          209.42          3129.80         
830     500         2010.20         845.90          156.09          3120.91         
831     500         2020.16         812.27          141.35          3096.28         
832     500         1953.49         844.51          188.83          3085.03         
833     500         2058.22         823.88          218.69          3101.64         
834     500         2050.58         824.01          172.67          3130.84         
835     500         2028.60         808.29          144.60          3099.65         
836     500         2068.80         804.62          168.56          3133.82         
837     500         1930.51         829.03          192.39          3107.81         
838     500         1935.78         823.78          173.43          3108.61         
839     500         1951.29         816.05          188.48          3115.62         
840     500         1993.83         820.44          157.29          3113.99         
841     500         2028.04         835.17          170.12          3111.29         
842     500         1936.54         827.99          208.95          3123.78         
843     500         2016.99         822.24          156.94          3163.99         
844     500         2040.83         839.62          160.44          3090.19         
845     500         1980.92         860.93          170.32          3093.70         
846     500         1999.32         838.07          178.94          3125.71         
847     500         1975.69         845.15          150.50          3110.79         
848     500         1985.11         854.67          146.95          3096.85         
849     500         1994.86         818.55          158.35          3122.66         
850     500         1958.15         817.42          210.81          3137.37         
851     500         2006.74         834.31          142.82          3096.17         
852     500         1986.21         820.65          168.69          3159.97         
853     500         2021.56         819.89          180.97          3098.34         
854     500         2024.89         858.93          198.31          3124.35         
855     500         1943.36         834.47          183.83          3120.39         
856     500         2018.23         806.01          173.06          3184.48         
857     500         1996.75         822.95          193.98          3107.77         
858     500         1939.60         817.18          199.32          3115.25         
859     500         2054.01         801.73          11.52           3134.62         
860     500         1984.72         801.47          227.01          3119.64         
861     500         2077.12         817.09          164.81          3134.12         
862     500         1988.35         841.77          155.01          3126.93         
863     500         2037.80         844.87          148.58          3127.72         
864     500         2026.13         823.54          181.69          3109.58         
865     500         2059.81         843.89          149.01          3160.07         
866     500         2022.59         870.76          164.89          3096.37         
867     500         2007.09         853.48          111.26          3154.69         
868     500         2021.26         848.21          146.23          3125.15         
869     500         2059.25         814.40          262.66          3160.23         
870     500         2027.41         846.21          217.75          3135.79         
871     500         1970.76         866.64          147.65          3113.51         
872     500         2003.97         853.23          222.99          3112.07         
873     500         1963.22         874.31          144.20          3129.79         
874     500         2066.26         826.58          183.33          3095.07         
875     500         2070.34         824.21          162.00          3119.38         
876     500         2073.12         833.94          156.90          3144.34         
877     500         2057.51         848.76          13.70           3108.41         
878     500         2053.21         856.49          11.34           3141.71         
879     500         2080.50         834.76          241.74          3203.74         
880     500         2024.19         839.96          123.18          3157.21         
881     500         2109.02         861.06          13.63           3186.57         
882     500         2036.83         859.02          152.76          3157.39         
883     500         2090.25         845.80          222.15          3118.33         
884     500         2102.42         835.95          146.91          3131.70         
885     500         2136.89         825.42          5.20            3147.73         
886     500         2075.19         832.42          227.48          3152.85         
887     500         2099.95         815.54          219.47          3152.21         
888     500         2153.55         854.36          176.22          3135.89         
889     500         2103.04         823.96          191.70          3146.50         
890     500         2088.83         846.45          212.33          3127.91         
891     500         2010.67         827.33          188.04          3152.86         
892     500         2090.38         871.79          72.42           3214.15         
893     500         2069.49         864.40          187.38          3194.61         
894     500         2063.25         823.98          166.92          3175.89         
895     500         2036.65         837.79          216.61          3149.16         
896     500         2033.61         847.80          233.93          3150.16         
897     500         2076.55         827.67          7.57            3201.46         
898     500         2080.46         874.02          176.88          3160.33         
899     500         1978.49         871.61          84.77           3159.47         
900     500         1979.18         853.23          194.93          3157.41         
901     500         2057.00         850.06          13.32           3154.76         
902     500         2026.95         883.92          203.17          3188.52         
903     500         2125.98         834.68          207.95          3177.93         
904     500         2045.18         846.22          7.46            3165.22         
905     500         2081.41         829.60          245.50          3281.97         
906     500         2047.29         835.64          201.77          3198.20         
907     500         2093.19         826.98          203.07          3160.61         
908     500         2128.81         830.82          167.74          3208.60         
909     500         2133.70         813.85          164.13          3147.14         
910     500         2111.58         836.03          170.78          3198.94         
911     500         2087.94         839.26          14.28           3166.43         
912     500         2130.86         850.30          180.67          3199.35         
913     500         2139.57         851.58          161.29          3265.10         
914     500         2091.04         875.60          233.88          3189.83         
915     500         2010.12         879.36          166.85          3191.05         
916     500         2070.59         858.71          158.66          3149.33         
917     500         2083.55         868.23          12.89           3196.48         
918     500         2218.78         829.81          175.32          3173.65         
919     500         2129.98         826.75          295.44          3192.72         
920     500         2130.83         893.72          13.62           3175.62         
921     500         2079.29         895.07          65.01           3230.57         
922     500         2099.29         842.03          163.85          3194.29         
923     500         2106.10         868.87          189.84          3183.09         
924     500         2034.74         861.93          157.10          3183.11         
925     500         2028.71         876.97          11.33           3190.28         
926     500         2121.57         861.77          151.86          3211.20         
927     500         1985.48         923.65          143.78          3209.87         
928     500         2007.51         926.20          165.52          3211.54         
929     500         2036.12         890.30          135.29          3206.30         
930     500         1957.74         905.43          6.48            3214.20         
931     500         2063.51         882.26          164.76          3214.78         
932     500         2018.44         868.35          5.19            3212.36         
933     500         1965.01         858.38          219.48          3186.98         
934     500         2081.21         874.33          226.30          3216.50         
935     500         1949.02         903.80          111.44          3205.00         
936     500         2057.96         856.80          135.32          3205.22         
937     500         2076.26         887.28          91.97           3205.02         
938     500         2028.94         916.01          8.51            3175.05         
939     500         2028.97         888.20          9.21            3200.28         
940     500         2006.97         916.92          40.91           3183.21         
941     500         2077.95         879.96          164.42          3230.43         
942     500         2071.30         914.15          10.38           3194.57         
943     500         1995.17         907.31          9.29            3237.49         
944     500         2011.99         876.00          134.42          3205.32         
945     500         2072.94         907.48          183.12          3216.77         
946     500         1984.90         912.79          4.87            3204.61         
947     500         2118.46         897.50          165.48          3257.70         
948     500         2047.66         915.12          227.95          3236.50         
949     500         2033.09         918.63          125.59          3207.41         
950     500         1962.28         879.28          11.08           3198.85         
951     500         1973.05         915.68          171.39          3195.25         
952     500         1972.01         903.83          85.56           3197.74         
953     500         2048.42         890.51          213.62          3203.23         
954     500         2082.23         937.42          165.64          3212.43         
955     500         2061.51         964.70          7.52            3244.53         
956     500         2020.04         928.95          201.08          3205.58         
957     500         2087.03         955.58          227.30          3282.63         
958     500         1978.84         933.32          13.67           3234.74         
959     500         2012.40         912.04          213.74          3192.64         
960     500         2094.79         906.99          160.76          3227.85         
961     500         2075.32         898.17          150.93          3223.87         
962     500         2009.07         922.48          236.89          3242.58         
963     500         2035.90         903.44          14.60           3223.67         
964     500         1997.92         925.37          169.61          3202.64         
965     500         2052.90         926.60          183.70          3203.29         
966     500         2093.16         910.05          192.57          3233.86         
967     500         1934.09         931.65          176.01          3226.80         
968     500         2065.51         850.31          189.64          3222.72         
969     500         2070.84         900.71          14.19           3216.36         
970     500         2033.34         919.98          105.03          3224.42         
971     500         2053.39         925.15          167.54          3210.98         
972     500         2035.42         949.95          210.08          3208.96         
973     500         2152.31         899.61          168.09          3216.53         
974     500         2059.57         935.06          213.65          3239.13         
975     500         2026.19         940.95          202.52          3242.59         
976     500         1971.30         949.61          195.61          3205.48         
977     500         2095.95         936.53          180.06          3197.57         
978     500         2061.43         958.79          199.48          3214.11         
979     500         2040.31         942.13          180.92          3236.17         
980     500         2144.23         930.40          166.33          3241.39         
981     500         2110.31         943.71          13.74           3227.02         
982     500         2083.33         955.66          156.42          3247.62         
983     500         2091.83         909.68          192.86          3243.48         
984     500         2016.13         915.31          254.15          3247.76         
985     500         2053.60         945.83          11.74           3242.37         
986     500         2058.69         918.98          159.76          3205.19         
987     500         2059.74         942.04          161.47          3205.93         
988     500         2010.44         961.99          206.31          3213.19         
989     500         2037.97         977.24          184.80          3204.39         
990     500         2107.93         948.50          215.77          3218.00         
991     500         2080.01         950.89          173.90          3228.60         
992     500         2035.11         946.45          165.36          3252.74         
993     500         2139.59         922.95          167.26          3279.53         
994     500         2131.74         935.44          10.63           3242.95         
995     500         2103.03         942.45          184.32          3226.25         
996     500         2165.23         906.40          293.79          3222.40         
997     500         2138.50         938.66          365.45          3230.72         
998     500         2006.92         949.35          198.75          3219.22         
999     500         2078.59         937.68          241.20          3222.35         
1000    500         1995.10         965.47          181.75          3237.53         
1001    500         2092.54         969.11          179.52          3219.87         
1002    500         2029.77         1002.07         205.05          3217.01         
1003    500         1972.82         969.40          222.37          3237.00         
1004    500         2126.36         949.24          170.96          3241.67         
1005    500         2060.40         937.19          249.89          3236.44         
1006    500         2063.06         983.88          182.53          3217.42         
1007    500         1978.10         1008.70         181.05          3218.89         
1008    500         2016.27         1006.07         174.85          3242.95         
1009    500         2107.12         977.17          164.57          3317.11         
1010    500         2032.84         985.58          161.39          3239.20         
1011    500         1969.07         981.98          197.66          3217.76         
1012    500         1984.21         980.99          13.71           3230.18         
1013    500         2053.97         984.32          161.02          3227.90         
1014    500         1996.89         976.65          193.04          3253.18         
1015    500         2019.71         990.30          67.63           3226.80         
1016    500         2081.27         977.97          176.44          3249.07         
1017    500         1916.16         1039.87         166.00          3248.20         
1018    500         2014.39         984.99          178.49          3299.02         
1019    500         2051.29         963.55          152.82          3198.68         
1020    500         2050.90         952.10          168.71          3244.00         
1021    500         2146.75         945.14          171.59          3240.18         
1022    500         2220.95         916.71          88.68           3285.37         
1023    500         2058.85         944.86          101.54          3244.52         
1024    500         2134.95         919.50          180.17          3232.39         
1025    500         2060.92         973.61          156.99          3307.35         
1026    500         2055.21         967.07          14.38           3246.36         
1027    500         2058.28         951.63          175.99          3237.60         
1028    500         2009.88         999.43          11.90           3233.82         
1029    500         2015.95         1003.07         12.98           3236.18         
1030    500         2059.75         968.15          76.92           3255.09         
1031    500         2069.09         935.91          9.15            3243.20         
1032    500         2020.04         968.19          177.98          3250.11         
1033    500         2022.87         969.45          13.98           3222.02         
1034    500         2098.58         977.30          168.90          3232.79         
1035    500         2057.72         980.37          177.88          3244.08         
1036    500         2062.87         978.67          9.19            3282.19         
1037    500         1879.14         996.36          10.51           3240.87         
1038    500         2041.86         986.36          74.50           3258.50         
1039    500         2093.82         1010.06         183.04          3267.79         
1040    500         2086.18         993.08          155.54          3238.77         
1041    500         2039.47         992.70          173.22          3262.86         
1042    500         2019.91         991.78          68.26           3231.41         
1043    500         2029.35         988.16          83.27           3235.22         
1044    500         2087.26         934.73          172.41          3220.31         
1045    500         2100.29         982.38          176.38          3222.40         
1046    500         2140.67         943.51          189.58          3259.22         
1047    500         2097.40         951.21          127.91          3265.35         
1048    500         2037.05         948.53          191.13          3238.66         
1049    500         2045.57         963.46          175.87          3279.80         
1050    500         2038.39         968.65          175.14          3234.70         
1051    500         2130.64         964.45          183.68          3237.34         
1052    500         2044.06         938.85          169.52          3255.07         
1053    500         2144.86         943.38          189.25          3236.24         
1054    500         2176.29         925.29          190.20          3286.73         
1055    500         2062.17         945.17          163.77          3237.98         
1056    500         2159.60         954.37          70.16           3243.03         
1057    500         2163.05         944.76          62.80           3264.85         
1058    500         2102.84         907.18          72.54           3269.24         
1059    500         2156.74         917.32          80.31           3259.08         
1060    500         2151.87         893.59          186.76          3266.62         
1061    500         2214.13         895.31          180.85          3243.35         
1062    500         2099.01         955.28          79.68           3282.81         
1063    500         2004.65         983.31          178.53          3243.16         
1064    500         2129.29         964.05          12.96           3216.57         
1065    500         2088.49         980.88          76.31           3256.26         
1066    500         2099.21         986.31          12.66           3301.41         
1067    500         2107.78         960.76          174.00          3258.79         
1068    500         2106.13         962.15          181.99          3264.36         
1069    500         2055.55         983.72          192.02          3259.48         
1070    500         2089.79         921.68          210.12          3244.07         
