Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
605     200         1845.52         1053.10         40.02           3298.63         
606     200         1974.09         1101.22         89.04           3409.51         
607     200         1805.03         1120.53         -24.50          3335.26         
608     200         1914.56         1051.57         50.76           3265.53         
609     200         2027.28         1050.19         66.21           3394.77         
610     200         1979.73         1047.86         53.19           3326.05         
611     200         1779.68         1109.44         38.08           3347.87         
612     200         1961.12         1027.98         95.68           3331.56         
613     200         1859.26         1077.58         0.22            3386.97         
614     200         1804.20         1099.21         -9.11           3374.18         
615     200         1903.83         1077.11         0.55            3213.77         
616     200         1862.43         1091.69         68.09           3355.32         
617     200         2062.11         1049.14         33.06           3289.49         
618     200         2077.52         1045.19         -17.10          3429.86         
619     200         1932.98         1088.91         10.44           3363.49         
620     200         1929.74         1141.02         -1.43           3372.65         
621     200         1914.07         1093.39         29.14           3457.38         
622     200         2042.28         1046.86         72.90           3413.89         
623     200         2024.76         1093.81         52.29           3455.29         
624     200         2026.67         1063.83         80.50           3344.40         
625     200         1855.46         1080.74         -3.10           3377.83         
626     200         1913.93         1094.72         6.95            3557.47         
627     200         1973.74         1091.26         9.50            3360.72         
628     200         2083.89         1098.65         -1.92           3471.31         
629     200         2076.19         1041.75         14.13           3537.82         
630     200         2042.15         1061.65         -2.52           3448.42         
631     200         1898.69         1100.95         42.05           3412.28         
632     200         1974.78         1114.75         -13.89          3555.42         
633     200         1979.46         1142.27         17.47           3388.89         
634     200         1988.02         1038.99         31.45           3394.85         
635     200         1941.55         1089.19         21.26           3437.01         
636     200         1941.99         1083.90         45.42           3385.00         
637     200         2156.30         1074.26         -15.74          3381.92         
638     200         2203.46         1042.61         14.34           3427.83         
639     200         2035.70         1075.22         73.09           3425.34         
640     200         1963.30         1127.56         -1.75           3355.58         
641     200         2005.05         1150.89         70.48           3408.25         
642     200         1979.83         1114.36         46.18           3453.17         
643     200         1888.03         1121.79         33.68           3369.54         
644     200         1988.59         1107.52         47.28           3316.46         
645     200         1868.61         1177.92         -30.83          3586.17         
646     200         1986.38         1121.96         39.57           3332.56         
647     200         2040.65         1048.44         51.96           3352.22         
648     200         2158.51         1072.10         82.33           3492.99         
649     200         2004.76         1074.68         44.73           3389.66         
650     200         2109.30         1045.61         78.83           3369.86         
651     200         2052.92         1094.00         -17.60          3533.63         
652     200         1999.69         1110.22         40.85           3505.95         
653     200         1912.03         1100.32         52.88           3469.61         
654     200         1825.11         1087.69         44.88           3374.06         
655     200         1998.67         1100.18         82.57           3533.91         
656     200         1885.38         1080.62         62.05           3468.14         
657     200         2044.85         1066.82         50.32           3459.50         
658     200         1971.86         1129.49         27.63           3515.94         
659     200         2074.14         1144.14         5.31            3484.90         
660     200         1865.28         1110.45         0.85            3519.23         
661     200         1953.30         1090.42         49.92           3456.94         
662     200         1999.93         1030.54         93.75           3376.71         
663     200         2131.68         1009.16         95.04           3474.47         
664     200         1942.93         1138.93         49.11           3479.65         
665     200         1971.93         1079.89         35.78           3426.16         
666     200         1967.34         1062.09         84.80           3395.01         
667     200         2017.66         1100.95         -21.15          3307.34         
668     200         2033.49         1080.53         -2.45           3469.60         
669     200         1857.93         1046.59         35.50           3549.97         
670     200         1833.31         1125.00         -7.59           3680.64         
671     200         1923.70         1068.22         1.46            3420.38         
672     200         1831.65         1180.10         51.50           3382.43         
673     200         1796.43         1208.10         -7.32           3406.67         
674     200         1945.80         1085.32         20.60           3447.29         
675     200         2017.76         1059.78         51.90           3594.55         
676     200         2123.52         1089.36         69.67           3410.25         
677     200         1947.14         1106.69         49.48           3473.76         
678     200         1890.15         1121.31         20.23           3518.92         
679     200         2082.62         1093.55         -22.87          3398.04         
680     200         2125.22         1101.09         32.32           3504.25         
681     200         1770.85         1115.51         18.24           3427.13         
682     200         1927.55         1143.87         42.07           3506.08         
683     200         2042.80         1124.47         -7.13           3586.52         
684     200         1968.47         1179.33         -16.30          3492.25         
685     200         2148.69         1087.30         -12.11          3478.55         
686     200         2032.19         1062.27         71.49           3468.73         
687     200         2092.80         1113.35         7.93            3515.08         
688     200         2037.60         1111.68         80.02           3468.55         
689     200         2021.99         1166.07         31.55           3432.17         
690     200         2100.29         1142.71         53.90           3476.83         
691     200         2105.77         1114.28         20.23           3587.20         
692     200         1867.87         1119.69         84.71           3454.17         
693     200         1939.16         1189.08         66.44           3500.97         
694     200         1900.66         1090.85         -24.06          3583.30         
695     200         1783.93         1097.79         63.78           3418.36         
696     200         1917.15         1086.70         71.89           3421.39         
697     200         2068.55         1033.48         115.17          3415.40         
698     200         2085.90         1064.75         92.23           3402.29         
699     200         2119.51         1090.99         84.27           3418.85         
700     200         2181.57         1011.17         31.66           3447.28         
701     200         1991.71         1132.64         -15.69          3407.05         
702     200         2154.54         1079.41         58.57           3521.10         
703     200         2066.74         1048.23         108.39          3375.29         
704     200         2114.76         1086.88         -13.41          3454.75         
705     200         2088.26         1133.80         70.60           3457.01         
706     200         2028.02         1141.43         82.63           3544.05         
707     200         1982.77         1137.09         104.76          3442.73         
708     200         2285.43         1065.96         72.00           3417.97         
709     200         2074.48         1074.87         90.78           3528.90         
710     200         1909.77         1069.18         43.20           3326.27         
711     200         2066.61         1095.19         25.89           3474.36         
712     200         2188.98         1005.52         -2.04           3500.29         
713     200         2194.62         1087.91         95.51           3504.90         
714     200         2167.94         1102.41         44.12           3491.27         
715     200         2048.72         1105.27         0.55            3629.83         
716     200         2123.83         1078.74         52.87           3521.17         
717     200         2096.68         1143.38         46.19           3507.83         
718     200         2138.08         1157.64         -10.65          3597.14         
719     200         1997.39         1195.07         -20.63          3580.56         
720     200         2018.09         1132.13         44.93           3529.01         
721     200         1973.50         1097.59         37.88           3605.59         
722     200         2007.72         1150.74         -6.36           3551.92         
723     200         2069.47         1159.63         41.60           3589.21         
724     200         2164.76         1148.85         7.65            3540.56         
725     200         2197.12         1161.44         -14.78          3517.08         
726     200         2083.46         1160.29         48.88           3535.97         
727     200         2115.66         1184.55         18.16           3552.13         
728     200         1854.62         1155.79         -5.29           3568.62         
729     200         1992.27         1167.92         90.87           3532.69         
730     200         2059.16         1197.04         -11.48          3581.70         
731     200         1985.06         1171.15         34.75           3542.10         
732     200         1955.58         1220.31         50.96           3539.21         
733     200         2047.52         1161.85         65.21           3523.02         
734     200         1903.84         1208.00         33.03           3552.55         
735     200         1985.96         1209.21         2.70            3581.48         
736     200         2040.04         1209.87         9.61            3523.72         
737     200         1886.90         1246.72         35.91           3662.29         
738     200         2063.51         1149.87         65.95           3754.43         
739     200         2032.98         1201.09         60.60           3617.86         
740     200         1839.42         1184.83         57.79           3585.96         
741     200         2056.41         1191.70         47.09           3548.28         
742     200         1980.65         1191.39         -9.58           3495.52         
743     200         2143.55         1176.73         -2.29           3650.65         
744     200         2126.44         1135.01         -21.33          3461.43         
745     200         2141.75         1180.16         -0.06           3641.98         
746     200         2020.41         1119.21         -3.84           3579.19         
747     200         1967.32         1157.91         49.93           3579.16         
748     200         2106.79         1141.78         55.41           3568.70         
749     200         1976.97         1212.13         66.81           3595.72         
750     200         2061.67         1191.32         61.87           3567.22         
751     200         2005.73         1237.30         -21.17          3611.72         
752     200         2061.38         1198.34         52.77           3595.74         
753     200         2007.26         1225.95         58.05           3682.40         
754     200         2102.69         1213.07         54.73           3661.78         
755     200         2225.70         1164.73         10.39           3619.97         
756     200         1996.87         1205.41         40.68           3645.71         
757     200         2056.61         1219.07         5.44            3695.31         
758     200         1970.88         1254.97         50.64           3478.31         
759     200         2055.05         1198.82         45.88           3631.64         
760     200         2059.71         1206.49         22.13           3708.43         
761     200         2293.28         1162.71         85.51           3618.33         
762     200         2238.98         1192.96         46.79           3645.88         
763     200         2083.50         1205.95         54.70           3644.48         
764     200         2121.56         1099.31         26.62           3589.16         
765     200         2018.92         1224.42         45.88           3664.72         
766     200         2377.85         1135.17         36.66           3783.63         
767     200         2200.02         1207.96         70.86           3727.78         
768     200         2042.42         1227.73         53.31           3637.96         
769     200         2226.85         1128.79         75.83           3625.03         
770     200         2220.60         1158.80         89.08           3684.23         
771     200         2159.97         1239.21         43.20           3734.07         
772     200         2125.12         1216.18         81.10           3699.48         
773     200         1926.73         1237.25         51.01           3685.34         
774     200         2147.67         1190.96         60.66           3580.68         
775     200         2165.57         1237.06         52.28           3808.40         
776     200         2166.91         1178.70         87.41           3708.35         
777     200         2206.01         1174.30         88.67           3570.04         
778     200         1944.88         1168.17         41.73           3685.78         
779     200         2128.90         1200.05         55.54           3620.94         
780     200         1976.83         1263.38         63.75           3731.25         
781     200         2083.61         1256.03         83.75           3697.01         
782     200         2109.42         1239.67         71.80           3673.80         
783     200         2046.76         1198.06         81.61           3657.22         
784     200         2069.49         1196.17         55.06           3734.06         
785     200         1952.58         1215.66         88.73           3740.51         
786     200         2090.17         1215.15         92.70           3740.50         
787     200         2050.62         1201.80         68.85           3628.77         
788     200         1913.01         1233.83         46.40           3628.41         
789     200         2015.14         1197.26         49.19           3611.98         
790     200         2023.76         1230.53         27.87           3696.15         
791     200         2102.15         1222.30         74.81           3641.84         
792     200         1884.24         1278.64         46.50           3774.37         
793     200         1939.35         1247.55         77.42           3651.07         
794     200         2086.53         1240.57         61.00           3743.66         
795     200         2201.03         1182.77         75.97           3681.18         
796     200         2051.37         1171.62         39.14           3613.65         
797     200         2067.28         1277.77         69.05           3602.81         
798     200         1927.87         1291.24         70.92           3711.58         
799     200         1958.98         1214.63         66.86           3610.55         
800     200         1996.96         1251.70         39.33           3642.65         
801     200         1879.43         1278.29         37.74           3697.36         
802     200         2073.73         1260.86         47.57           3570.29         
803     200         1929.74         1278.97         54.57           3758.18         
804     200         2085.91         1216.28         40.50           3773.61         
805     200         1914.92         1253.00         85.56           3704.27         
806     200         2039.17         1228.19         57.14           3697.59         
807     200         2096.90         1217.85         17.91           3701.31         
808     200         2057.71         1248.36         44.51           3836.18         
809     200         2144.34         1283.49         51.22           3703.27         
810     200         2079.10         1277.17         77.40           3668.01         
811     200         2113.05         1269.63         40.66           3690.05         
812     200         2028.93         1249.28         57.55           3821.02         
813     200         2108.39         1232.41         -3.43           3889.11         
814     200         2159.57         1261.21         66.86           3753.74         
815     200         2019.77         1219.96         22.27           3713.40         
816     200         2066.78         1277.33         -1.01           3800.48         
817     200         2117.93         1222.67         90.03           3757.10         
818     200         1938.42         1245.75         -11.08          3798.23         
819     200         2136.30         1311.94         56.24           3922.52         
820     200         2124.87         1254.06         40.93           3666.07         
821     200         1968.35         1246.28         70.00           3668.15         
822     200         2221.79         1199.13         87.47           3746.28         
823     200         2044.65         1242.82         62.09           3778.25         
824     200         2106.59         1320.49         45.18           3752.65         
825     200         2286.65         1222.05         37.92           3861.79         
826     200         2289.62         1272.32         49.97           3864.24         
827     200         1909.75         1231.15         50.53           3717.88         
828     200         2071.44         1205.49         63.37           3814.05         
829     200         2099.75         1259.63         43.63           3610.41         
830     200         2082.25         1257.65         39.82           3753.40         
831     200         2065.74         1264.81         56.03           3666.63         
832     200         2182.85         1236.61         51.49           3725.53         
833     200         2089.86         1270.88         66.50           3771.49         
834     200         2076.34         1243.54         44.11           3702.93         
835     200         2182.73         1240.93         40.25           3761.35         
836     200         2049.72         1270.17         45.64           3766.62         
837     200         2098.11         1268.32         37.86           3825.30         
838     200         1982.29         1267.01         84.73           3738.61         
839     200         1877.87         1259.83         40.41           3706.06         
840     200         2121.00         1293.43         26.14           3801.08         
841     200         2091.33         1323.51         36.53           3807.21         
842     200         1772.37         1268.73         31.05           3887.67         
843     200         2014.20         1296.07         5.32            3701.87         
844     200         1980.07         1322.71         47.87           3767.85         
845     200         2015.33         1291.71         40.15           3750.84         
846     200         2038.68         1258.79         82.47           3733.25         
847     200         2056.20         1287.01         57.82           3887.50         
848     200         1966.84         1309.35         43.25           3846.41         
849     200         1886.90         1302.42         46.79           3742.66         
850     200         2002.13         1311.57         50.06           3708.91         
851     200         1837.96         1271.48         39.53           3803.97         
852     200         1843.63         1283.29         23.44           3826.33         
853     200         1956.47         1275.19         18.41           3878.57         
854     200         1918.68         1219.98         90.28           3718.68         
855     200         2078.70         1264.31         88.95           3724.06         
856     200         1999.73         1222.59         19.62           3727.33         
857     200         1978.15         1250.72         62.79           3687.60         
858     200         2116.52         1282.55         8.38            3774.19         
859     200         2164.74         1260.21         31.64           3796.09         
860     200         2021.56         1324.57         40.74           3773.35         
861     200         2048.24         1229.67         83.80           3849.54         
862     200         2155.82         1255.96         81.96           3887.66         
863     200         1903.03         1252.88         50.98           3735.35         
864     200         1958.59         1276.85         -2.36           3728.26         
865     200         2014.55         1267.28         62.76           3732.38         
866     200         1987.60         1292.67         56.42           3864.67         
867     200         2245.38         1270.03         45.15           3820.12         
868     200         1948.96         1373.32         46.17           3794.59         
869     200         1942.15         1265.74         43.45           3794.40         
870     200         2133.49         1303.16         28.94           3887.92         
871     200         2193.99         1300.36         17.12           3935.57         
872     200         1990.98         1316.46         -0.06           3761.08         
873     200         2121.47         1326.74         37.54           3812.70         
874     200         1968.44         1292.51         44.21           3847.50         
875     200         1777.67         1307.95         41.07           3775.89         
876     200         2082.09         1320.07         40.12           3802.23         
877     200         2057.87         1256.19         23.50           3746.41         
878     200         2170.21         1252.69         39.60           3789.23         
879     200         2180.69         1264.63         34.42           3872.23         
880     200         2053.95         1326.22         38.37           3840.91         
881     200         1960.95         1299.62         -18.46          3894.57         
882     200         1907.85         1316.90         41.02           3911.62         
883     200         2074.38         1252.54         46.84           3843.10         
884     200         2248.30         1245.38         38.20           3890.60         
885     200         1958.94         1270.75         36.68           3743.78         
886     200         1990.14         1302.46         34.28           3958.81         
887     200         2037.44         1299.07         31.35           3873.92         
888     200         1905.49         1275.30         49.29           3823.38         
889     200         2102.09         1324.05         2.23            3853.42         
890     200         1978.43         1284.42         -8.48           3860.67         
891     200         2013.45         1270.65         43.74           3948.41         
892     200         2180.65         1278.63         14.13           3853.00         
893     200         2140.52         1247.97         -11.44          3834.36         
894     200         2098.60         1285.64         43.58           3921.39         
895     200         2115.54         1294.99         -4.08           3819.73         
896     200         2117.43         1258.00         39.93           3902.89         
897     200         1970.70         1306.69         -44.61          3811.05         
898     200         2148.86         1265.98         37.29           3756.51         
899     200         2027.86         1226.59         36.32           3818.75         
900     200         2144.03         1194.11         93.23           3713.40         
901     200         2210.86         1232.52         -5.70           3776.56         
902     200         2269.73         1253.56         61.01           3836.58         
903     200         2114.23         1281.21         12.78           3799.02         
904     200         2214.42         1269.58         58.43           3830.33         
905     200         2227.76         1272.53         36.05           3858.69         
906     200         2308.72         1256.34         -16.53          3805.69         
907     200         2129.68         1269.83         38.70           3834.35         
908     200         2146.70         1252.79         -1.38           3770.91         
909     200         2186.55         1213.15         68.54           3875.91         
910     200         2006.82         1323.37         58.46           3783.18         
911     200         2091.48         1304.59         31.10           3856.78         
912     200         2212.20         1252.03         50.19           4035.90         
913     200         2132.89         1267.74         41.57           3863.67         
914     200         2112.87         1291.68         39.31           3847.72         
915     200         2065.73         1339.62         36.03           3844.46         
916     200         2135.72         1302.12         32.02           4004.40         
917     200         2006.44         1330.21         52.83           3838.19         
918     200         2158.07         1327.26         33.76           3931.80         
919     200         1963.01         1329.99         -0.80           3919.28         
920     200         1931.07         1360.13         55.29           3944.77         
921     200         2196.73         1217.56         45.93           4045.83         
922     200         2134.45         1318.63         -12.98          3951.99         
923     200         2071.17         1353.79         -41.42          3937.42         
924     200         1923.49         1289.43         44.14           3948.39         
925     200         2026.12         1371.24         37.81           3970.26         
926     200         2153.72         1326.14         9.82            3902.63         
927     200         2025.48         1265.79         47.12           4041.08         
928     200         1977.71         1341.37         -22.93          3792.99         
929     200         2120.33         1355.77         -12.32          3830.63         
930     200         2027.46         1344.30         -4.44           3881.37         
931     200         2207.34         1304.26         35.12           3970.05         
932     200         2040.83         1270.92         71.12           3878.95         
933     200         2047.05         1307.93         26.68           3950.72         
934     200         2253.38         1263.24         46.00           3885.24         
935     200         2159.91         1352.37         33.28           3828.42         
936     200         2032.25         1382.51         33.27           3862.81         
937     200         1987.65         1310.03         34.24           3993.05         
938     200         2193.10         1271.99         -2.91           3977.93         
939     200         2062.30         1337.78         -13.04          3970.58         
940     200         2119.96         1281.87         40.54           4084.34         
941     200         1834.34         1208.70         30.80           3970.01         
942     200         2004.90         1298.12         46.87           3919.71         
943     200         2010.96         1293.02         24.39           3975.71         
944     200         2021.55         1312.85         38.59           3888.33         
945     200         1845.57         1318.51         -0.12           3892.10         
946     200         2071.90         1327.80         44.02           3909.95         
947     200         2192.36         1312.40         0.46            3901.57         
948     200         2012.40         1307.72         -8.69           3920.76         
949     200         1926.41         1313.06         30.00           3881.49         
950     200         1846.61         1333.16         2.77            3756.29         
951     200         2161.53         1327.55         14.81           3882.17         
952     200         2143.32         1308.02         39.38           3827.96         
953     200         2018.54         1314.35         10.71           3934.71         
954     200         1908.59         1348.06         33.20           3838.26         
955     200         2048.84         1382.14         0.83            3960.51         
956     200         1950.64         1288.38         46.68           3917.14         
957     200         1895.71         1300.37         43.01           3839.52         
958     200         1980.05         1305.96         -2.44           3804.07         
959     200         1893.70         1318.15         35.56           3919.94         
960     200         2106.06         1271.10         8.36            3853.33         
961     200         2098.50         1328.87         -21.78          3897.23         
962     200         2076.92         1290.64         44.00           3893.83         
963     200         2129.86         1245.15         45.59           3784.97         
964     200         2108.10         1282.12         -8.48           3908.46         
965     200         2271.22         1265.84         48.13           3902.37         
966     200         2185.30         1267.02         44.49           3886.06         
967     200         1958.17         1293.53         39.27           3968.93         
968     200         2090.15         1283.11         49.46           4098.62         
969     200         2188.32         1294.58         43.90           3949.57         
970     200         2126.39         1326.54         29.56           3940.52         
971     200         2069.52         1302.82         35.28           3969.67         
972     200         1995.12         1316.73         28.08           3994.96         
973     200         1966.61         1333.83         25.09           3960.79         
974     200         1944.70         1308.33         32.15           4116.29         
975     200         2224.48         1333.49         -6.37           4009.88         
976     200         2206.98         1284.71         32.81           3938.40         
977     200         2064.71         1293.96         -0.24           3886.31         
978     200         2257.01         1276.32         52.62           3890.87         
979     200         2223.08         1332.45         -58.81          3850.98         
980     200         2123.09         1335.63         8.33            3958.52         
981     200         2121.61         1328.30         27.22           3922.42         
982     200         2077.17         1319.86         49.01           3974.87         
983     200         2150.01         1361.08         41.39           4061.32         
984     200         1881.36         1288.76         41.35           3939.13         
985     200         2197.51         1330.51         32.63           4066.01         
986     200         2012.75         1281.79         7.51            3978.83         
987     200         2243.10         1305.38         41.54           3994.51         
988     200         1960.04         1300.22         33.37           3944.90         
989     200         2235.99         1353.02         47.77           3976.72         
990     200         2029.44         1297.29         60.27           4029.22         
991     200         2091.38         1383.57         33.66           3951.22         
992     200         1982.98         1371.08         -7.88           4005.97         
993     200         2157.04         1270.12         56.85           3932.47         
994     200         2310.05         1334.17         40.67           3966.51         
995     200         2135.36         1348.60         17.69           3892.71         
996     200         2197.09         1359.32         -22.79          4122.76         
997     200         2208.47         1312.79         64.22           3904.93         
998     200         1919.28         1342.09         38.16           3925.53         
999     200         2121.39         1275.72         44.50           3908.10         
1000    200         2204.33         1357.19         -7.99           3872.46         
1001    200         2145.38         1297.72         30.26           3912.29         
1002    200         2179.97         1371.77         35.81           4027.70         
1003    200         2152.27         1332.26         23.70           3930.92         
1004    200         2151.65         1349.25         49.52           4100.39         
1005    200         2068.53         1357.58         26.85           3901.03         
1006    200         2200.46         1355.30         35.66           4090.47         
1007    200         2037.28         1399.49         8.42            3921.72         
1008    200         2021.71         1404.71         37.57           3968.36         
1009    200         2212.64         1329.49         33.90           4088.60         
1010    200         2037.58         1380.56         42.94           3964.52         
1011    200         2144.69         1340.86         30.99           4130.48         
1012    200         2397.55         1370.00         34.09           4037.77         
1013    200         2100.12         1375.50         27.30           4011.92         
1014    200         2225.25         1395.52         35.91           4066.66         
1015    200         1932.27         1354.83         35.47           4111.67         
1016    200         2075.10         1398.87         37.25           4013.10         
1017    200         2134.93         1322.38         55.42           4040.15         
1018    200         2078.02         1315.06         38.38           3981.30         
1019    200         2155.87         1373.93         43.29           4030.56         
1020    200         2148.43         1322.46         38.14           3943.58         
1021    200         2200.82         1381.01         39.92           4121.59         
1022    200         2078.83         1396.39         44.33           4106.35         
1023    200         2045.05         1329.11         57.30           3981.05         
1024    200         2166.96         1398.27         69.95           4138.93         
1025    200         2097.61         1271.98         123.08          3976.84         
1026    200         2026.63         1329.31         89.92           3968.80         
1027    200         2038.33         1362.57         54.50           4068.92         
1028    200         2184.85         1359.59         37.97           3949.14         
1029    200         2183.27         1310.68         100.27          3927.97         
1030    200         2080.24         1324.42         41.70           3982.03         
1031    200         2144.51         1361.24         57.37           3947.72         
1032    200         2207.55         1320.71         41.72           4178.12         
1033    200         2027.17         1327.11         45.06           3936.24         
1034    200         2094.15         1359.43         43.05           4050.89         
1035    200         2025.47         1371.52         34.91           4058.57         
1036    200         1976.18         1390.09         31.91           3925.09         
1037    200         2206.28         1429.91         36.15           3928.48         
1038    200         2322.94         1376.23         29.17           3998.35         
1039    200         2095.03         1323.93         57.19           4045.51         
1040    200         2084.95         1344.03         37.72           4040.05         
1041    200         2322.95         1331.37         40.09           4056.14         
1042    200         2374.69         1332.41         75.12           4030.93         
1043    200         2110.83         1349.55         45.50           3974.92         
1044    200         2109.38         1410.21         39.51           3964.44         
1045    200         2190.26         1445.39         52.71           4135.50         
1046    200         2160.54         1325.59         39.02           4027.13         
1047    200         2207.97         1383.21         41.15           4033.98         
1048    200         2242.86         1386.07         38.03           3939.41         
1049    200         2554.74         1301.29         52.01           3998.71         
1050    200         2211.08         1366.68         46.26           3944.38         
1051    200         2350.84         1315.58         55.45           4126.11         
1052    200         2356.22         1365.23         41.89           3979.63         
1053    200         2280.39         1334.35         62.39           3910.74         
1054    200         2273.24         1370.66         40.16           3946.76         
1055    200         2409.92         1352.93         43.42           4000.40         
1056    200         2344.34         1364.04         -6.78           4090.74         
1057    200         2354.86         1343.80         37.56           3994.61         
1058    200         2061.61         1363.48         37.94           4017.07         
1059    200         2303.38         1384.97         33.95           4045.47         
1060    200         2226.59         1363.95         30.81           4067.91         
1061    200         2220.91         1351.66         45.10           3983.25         
1062    200         2310.29         1293.69         30.36           3973.94         
1063    200         2169.13         1325.59         62.15           3941.40         
1064    200         2266.09         1383.27         -8.27           3983.95         
1065    200         2095.16         1321.21         38.41           4033.05         
1066    200         2431.82         1330.47         43.58           4108.28         
1067    200         2090.16         1360.82         -2.36           4087.03         
1068    200         2278.20         1373.68         42.34           4027.98         
1069    200         2204.17         1350.39         34.06           4047.00         
1070    200         2164.42         1404.84         41.12           3971.00         
1071    200         2227.52         1382.80         -30.64          4043.63         
1072    200         2141.79         1337.09         37.04           4021.46         
1073    200         2423.72         1353.25         -35.42          4113.21         
1074    200         2101.41         1384.80         32.32           4099.35         
1075    200         2095.31         1346.36         42.18           4040.27         
1076    200         2270.80         1353.64         -42.01          4054.55         
1077    200         2199.18         1328.37         36.80           4121.95         
1078    200         2121.65         1389.38         46.58           3962.76         
1079    200         2351.70         1337.22         21.79           4043.71         
1080    200         2092.59         1352.87         3.86            3934.29         
1081    200         2138.19         1326.81         39.17           3959.32         
1082    200         2176.37         1364.52         65.68           4011.83         
1083    200         2005.40         1264.20         42.13           3988.53         
1084    200         2240.17         1392.75         36.23           4012.98         
1085    200         2193.24         1321.16         99.94           3972.12         
1086    200         2100.38         1339.38         -39.14          4041.76         
1087    200         2351.43         1338.50         22.58           3995.60         
1088    200         2254.74         1432.48         37.33           3995.35         
1089    200         2079.36         1356.53         42.46           4079.51         
1090    200         2147.73         1384.72         33.34           4065.76         
1091    200         2232.92         1337.81         43.21           3994.50         
1092    200         2355.82         1424.52         35.76           4141.05         
1093    200         1978.97         1387.14         34.73           4078.54         
1094    200         2373.33         1329.15         43.09           4021.18         
1095    200         2259.16         1411.60         55.31           4014.10         
1096    200         2113.11         1387.66         5.70            4009.35         
1097    200         2217.01         1432.67         44.57           4111.56         
1098    200         2261.56         1418.42         29.62           4050.65         
1099    200         1986.90         1431.52         2.44            4125.96         
1100    200         2117.89         1430.97         42.52           4065.52         
1101    200         2383.24         1361.69         4.39            4108.84         
1102    200         2247.41         1377.85         61.52           4071.97         
1103    200         2127.46         1401.45         49.65           4047.18         
1104    200         2170.13         1382.56         -26.82          4077.25         
1105    200         2284.66         1364.59         -3.94           4038.77         
1106    200         2397.79         1441.28         13.50           4045.40         
1107    200         2164.33         1397.45         -73.17          4051.60         
1108    200         2283.33         1386.82         100.97          4105.16         
1109    200         2172.92         1364.60         120.36          4061.54         
1110    200         2123.86         1334.86         37.06           4041.33         
1111    200         2237.52         1276.02         -22.87          4035.18         
1112    200         2186.73         1351.83         48.57           4065.99         
1113    200         2239.05         1403.89         -4.76           3999.90         
1114    200         2122.95         1365.12         -62.36          3999.64         
1115    200         2231.84         1310.06         62.63           4136.13         
1116    200         2365.22         1400.66         36.29           4054.03         
1117    200         2120.80         1372.49         84.89           4075.54         
1118    200         2110.60         1372.83         -23.05          4095.51         
1119    200         2447.82         1325.71         47.70           4112.50         
1120    200         2144.34         1415.03         66.61           4086.39         
1121    200         2066.06         1351.85         -3.11           4021.59         
1122    200         2199.97         1409.44         76.18           4020.75         
1123    200         1943.77         1383.65         47.43           4132.00         
1124    200         2044.43         1376.93         30.82           4035.19         
1125    200         2118.80         1369.51         9.63            4091.30         
1126    200         2089.94         1375.54         -51.08          4076.97         
1127    200         2273.78         1414.90         -24.12          4075.45         
1128    200         2090.39         1323.09         32.19           4056.95         
1129    200         2049.12         1421.81         -33.10          4063.12         
1130    200         2101.39         1477.56         0.14            4148.91         
1131    200         2299.91         1431.00         52.79           4094.45         
1132    200         2205.09         1383.52         -18.67          4111.51         
1133    200         2276.69         1418.54         6.78            4105.00         
1134    200         2157.89         1402.19         54.39           4103.49         
