experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12966.740005970001

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
566     500         874.93          502.17          57.63           1881.70         
567     500         844.85          504.96          53.18           2277.45         
568     500         859.87          496.04          70.89           2154.36         
569     500         833.09          497.51          70.65           2066.18         
570     500         799.09          488.24          65.48           1826.44         
571     500         848.81          518.57          62.07           2061.85         
572     500         820.83          499.39          53.33           2088.54         
573     500         834.83          508.29          74.17           1934.21         
574     500         781.82          519.43          63.33           1910.97         
575     500         884.29          515.34          64.51           1956.64         
576     500         855.31          513.39          57.50           2027.58         
577     500         833.61          493.00          53.43           1913.20         
578     500         849.35          501.15          63.78           1919.00         
579     500         860.64          507.32          61.44           1919.91         
580     500         878.41          528.21          58.09           2191.44         
581     500         856.91          516.45          56.59           1946.21         
582     500         851.07          509.18          59.77           2100.60         
583     500         859.74          511.11          61.98           1963.21         
584     500         850.76          506.31          45.71           2192.77         
585     500         852.45          521.69          64.21           2056.38         
586     500         879.16          523.11          55.05           2081.72         
587     500         879.99          526.51          68.91           2203.63         
588     500         875.93          512.37          63.09           1994.78         
589     500         810.09          501.33          58.99           1907.82         
590     500         892.58          498.43          58.45           2276.92         
591     500         893.16          522.42          58.86           2100.50         
592     500         904.33          531.80          55.18           1964.22         
593     500         877.75          510.24          57.99           2039.72         
594     500         845.25          530.28          51.82           2059.07         
595     500         847.77          532.16          61.47           2305.96         
596     500         861.44          539.97          53.48           2199.68         
597     500         826.37          518.46          74.66           2026.67         
598     500         879.33          528.94          55.84           2181.50         
599     500         879.45          512.00          75.92           2090.53         
600     500         848.69          522.64          59.59           2163.76         
601     500         835.11          540.19          62.90           2407.80         
602     500         871.88          523.92          54.72           1953.02         
603     500         830.18          523.66          62.11           1901.64         
604     500         877.69          527.87          74.89           2031.78         
605     500         911.62          527.51          69.89           1958.97         
606     500         847.78          517.88          68.20           2129.17         
607     500         908.01          517.32          70.56           1940.96         
608     500         881.32          516.79          65.34           2583.61         
609     500         877.83          537.87          59.85           2039.88         
610     500         910.53          525.45          62.31           2013.58         
611     500         867.73          542.35          51.57           2051.64         
612     500         847.54          536.15          68.70           2158.64         
613     500         844.24          536.03          55.14           2174.28         
614     500         886.72          548.28          58.94           2076.45         
615     500         875.05          523.34          61.00           2249.30         
616     500         873.30          514.04          49.42           2004.88         
617     500         890.51          531.31          56.53           2337.32         
618     500         825.98          516.58          50.85           2174.63         
619     500         846.26          552.23          68.02           2292.82         
620     500         870.51          531.80          61.29           2103.90         
621     500         891.07          526.64          54.91           2110.12         
622     500         898.08          536.53          63.28           2157.19         
623     500         886.32          550.19          56.34           2004.41         
624     500         888.28          531.86          61.82           2123.56         
625     500         846.76          533.06          65.30           2132.37         
626     500         851.32          543.52          55.94           2326.41         
627     500         890.59          555.77          62.27           2339.55         
628     500         876.53          536.27          64.91           2124.59         
629     500         892.69          538.65          59.98           2292.12         
630     500         904.94          542.14          53.92           2612.74         
631     500         890.64          554.63          58.01           2317.13         
632     500         933.47          556.26          52.08           2501.80         
633     500         894.41          545.77          58.48           2074.38         
634     500         882.43          545.07          70.09           2038.53         
635     500         928.11          535.88          55.39           2202.58         
636     500         896.53          549.76          50.73           2522.00         
637     500         938.91          543.47          65.15           2107.09         
638     500         886.68          544.79          54.98           2198.71         
639     500         912.07          557.13          54.67           2146.68         
640     500         911.34          580.37          55.39           2216.36         
641     500         920.70          567.20          59.75           2425.84         
642     500         900.92          598.28          50.71           2404.42         
643     500         908.93          571.93          54.85           2218.74         
644     500         910.61          554.92          60.74           2307.61         
645     500         905.45          549.13          54.65           2125.07         
646     500         920.69          571.41          57.28           2365.62         
647     500         921.20          576.84          57.98           2275.42         
648     500         880.10          552.40          62.70           2313.66         
649     500         937.07          562.47          58.66           2234.96         
650     500         966.21          573.10          47.00           2184.53         
651     500         956.54          582.14          56.37           2373.80         
652     500         888.61          559.23          46.56           2246.79         
653     500         914.71          577.10          50.22           2425.84         
654     500         898.96          588.17          55.02           2286.96         
655     500         948.65          582.28          55.49           2293.21         
656     500         903.59          573.26          56.74           2842.30         
657     500         920.89          597.32          61.54           2316.04         
658     500         876.99          545.99          54.49           2549.15         
659     500         928.30          578.76          71.10           2486.77         
660     500         930.65          579.48          54.82           2390.05         
661     500         968.43          593.94          51.55           2428.77         
662     500         959.44          616.10          54.48           2449.05         
663     500         900.95          557.20          65.15           2438.73         
664     500         937.22          571.80          48.86           2410.00         
665     500         941.48          583.98          58.97           2525.18         
666     500         917.39          571.54          60.07           2244.17         
667     500         912.06          593.74          76.11           2431.50         
668     500         956.82          587.33          55.83           2434.92         
669     500         932.98          604.38          60.87           2482.35         
670     500         911.32          596.08          51.97           2561.39         
671     500         969.37          588.83          58.53           2302.94         
672     500         916.27          583.86          60.26           2308.83         
673     500         985.81          602.12          50.12           2435.94         
674     500         938.31          615.49          55.85           2488.45         
675     500         942.48          600.14          57.95           2351.69         
676     500         937.04          595.89          63.75           2550.91         
677     500         961.45          592.13          64.17           2248.18         
678     500         962.91          591.70          66.58           2627.28         
679     500         923.09          572.23          61.29           2501.74         
680     500         928.28          572.61          59.00           2818.92         
681     500         995.91          601.82          59.18           2446.94         
682     500         943.82          589.24          30.66           2447.13         
683     500         928.13          579.38          65.37           2338.87         
684     500         941.10          583.32          58.51           2409.31         
685     500         924.31          589.20          68.25           2531.06         
686     500         1005.07         618.75          63.01           2625.63         
687     500         953.25          605.93          66.17           2499.74         
688     500         947.70          610.27          61.21           2474.29         
689     500         959.70          606.89          52.62           2557.62         
690     500         930.20          609.20          58.91           2395.49         
691     500         948.93          600.71          74.19           2389.64         
692     500         957.20          591.93          59.10           2467.33         
693     500         948.86          591.72          50.00           2435.40         
694     500         920.56          602.70          54.11           2556.15         
695     500         949.91          585.15          51.89           2443.85         
696     500         985.97          623.02          59.61           2779.78         
697     500         913.78          605.15          60.42           2665.41         
698     500         967.46          627.04          65.93           2466.11         
699     500         956.66          602.79          59.12           2425.78         
700     500         962.66          598.45          50.63           2340.44         
701     500         982.04          621.62          56.93           2488.16         
702     500         963.43          601.46          72.24           2456.89         
703     500         971.80          614.00          61.54           2417.85         
704     500         1035.31         611.33          62.78           2602.76         
705     500         1015.01         620.97          56.81           2545.91         
706     500         944.72          629.69          63.33           2456.16         
707     500         1003.82         607.03          68.37           2790.74         
708     500         965.64          609.01          66.41           2475.81         
709     500         1017.69         610.30          60.07           2559.51         
710     500         975.76          604.81          63.10           2517.81         
711     500         1017.18         626.26          41.85           2591.38         
712     500         980.71          607.54          73.21           2569.19         
713     500         1005.77         626.23          74.92           2782.61         
714     500         988.94          599.19          83.14           2891.58         
715     500         959.08          620.99          63.28           2462.15         
716     500         1028.57         632.22          64.81           2397.30         
717     500         987.49          630.73          56.29           2714.10         
718     500         915.01          613.24          66.78           2507.58         
719     500         956.96          621.48          63.58           2630.33         
720     500         990.23          635.24          64.66           2452.71         
721     500         934.98          592.85          59.25           2649.53         
722     500         1005.43         630.12          62.10           2513.24         
723     500         992.50          645.98          70.70           2736.85         
724     500         1008.19         643.89          65.74           2602.04         
725     500         1017.15         656.61          57.69           2602.30         
726     500         986.75          653.22          54.49           2493.31         
727     500         1010.64         634.72          53.14           2638.16         
728     500         950.11          612.43          66.30           2684.94         
729     500         959.64          638.72          53.24           2810.98         
730     500         971.58          639.14          58.92           2754.74         
731     500         983.73          647.26          51.77           2742.18         
732     500         958.95          640.92          55.84           2718.94         
733     500         906.90          628.06          64.66           2725.26         
734     500         983.47          674.78          58.48           2914.49         
735     500         948.20          646.29          65.78           3030.76         
736     500         997.84          653.98          72.25           2685.84         
737     500         973.36          661.33          58.27           2811.06         
738     500         987.15          638.28          53.49           2663.30         
739     500         1027.98         682.74          65.05           2829.19         
740     500         976.09          644.52          60.11           2651.74         
741     500         1002.67         659.03          71.96           2759.37         
742     500         972.08          652.58          50.37           2835.71         
743     500         953.99          665.19          62.94           2907.36         
744     500         975.39          653.32          64.40           2761.61         
745     500         1029.48         660.03          62.03           2698.48         
746     500         945.81          657.83          52.58           2716.09         
747     500         961.82          675.44          52.49           2718.48         
748     500         1006.34         664.82          73.28           2827.63         
749     500         1010.18         685.33          56.75           2812.60         
750     500         1007.25         688.28          49.47           2644.93         
751     500         963.59          660.32          50.54           2828.18         
752     500         991.23          681.57          62.00           2837.66         
753     500         998.75          671.79          64.96           2585.36         
754     500         1027.70         667.03          55.49           2788.06         
755     500         975.85          672.04          58.19           2705.51         
756     500         1009.48         677.40          57.66           2687.08         
757     500         1032.50         678.26          55.03           2877.16         
758     500         940.68          641.92          60.57           2815.74         
759     500         949.03          660.08          60.77           2600.61         
760     500         1060.18         682.34          55.90           2607.19         
761     500         1065.29         708.19          63.24           2990.36         
762     500         1005.50         681.37          59.25           2748.80         
763     500         1063.29         703.40          62.23           2957.87         
764     500         977.50          697.31          52.02           2747.81         
765     500         1066.27         692.31          70.38           2833.59         
766     500         1019.34         671.96          52.44           2978.60         
767     500         1065.09         705.49          65.12           2757.52         
768     500         1087.09         737.33          62.80           2886.54         
769     500         1030.89         674.20          88.05           2998.92         
770     500         976.24          669.21          64.75           2911.30         
771     500         1014.60         677.90          53.50           2847.75         
772     500         1038.33         679.35          58.40           2789.74         
773     500         1048.01         691.84          53.93           2972.92         
774     500         1032.92         711.40          62.18           2786.43         
775     500         1112.94         687.64          90.02           3015.08         
776     500         1014.95         684.02          57.73           2925.39         
777     500         1112.01         739.64          66.53           3097.95         
778     500         1076.81         719.74          93.29           2948.77         
779     500         1055.03         716.36          61.29           3035.20         
780     500         1038.20         730.14          66.14           2876.28         
781     500         1108.60         710.58          58.10           2882.38         
782     500         1019.35         697.13          54.50           3150.17         
783     500         1058.21         716.86          50.50           2909.38         
784     500         1110.01         760.68          68.93           2990.63         
785     500         1034.57         728.12          56.62           3075.22         
786     500         1075.12         730.44          62.80           2883.03         
787     500         1042.49         717.41          57.60           2941.83         
788     500         1055.24         722.10          60.05           3057.00         
789     500         1017.56         722.69          59.10           2730.00         
790     500         1017.53         739.18          58.20           2977.16         
791     500         997.24          711.69          53.43           3244.66         
792     500         989.57          699.11          70.31           2740.08         
793     500         1023.57         720.36          64.59           3117.49         
794     500         1101.98         712.59          58.52           3151.01         
795     500         1063.15         725.55          58.50           2842.76         
796     500         1083.23         734.89          63.82           3133.73         
797     500         1057.90         718.49          46.52           2920.09         
798     500         1057.07         679.69          54.43           2866.85         
799     500         1144.00         760.82          121.12          2975.93         
800     500         1120.65         744.81          62.12           2949.90         
801     500         1082.91         751.69          80.78           2832.58         
802     500         1092.59         760.54          74.33           3042.94         
803     500         1057.78         727.69          62.16           2993.73         
804     500         1046.56         726.16          94.89           3017.80         
805     500         1088.39         753.33          79.12           3090.66         
806     500         1078.30         740.45          70.19           2957.50         
807     500         1092.94         726.30          81.29           2932.79         
808     500         1089.99         755.67          65.13           2936.19         
809     500         1056.76         742.48          53.74           2881.65         
810     500         1115.81         737.67          70.17           3101.25         
811     500         1106.30         774.63          66.18           2968.81         
812     500         1139.19         771.46          91.88           2993.22         
813     500         1087.44         745.15          82.86           3013.41         
814     500         1080.64         749.12          70.94           3063.74         
815     500         1138.12         751.71          66.47           3016.16         
816     500         1060.09         728.69          82.52           3096.53         
817     500         1101.71         800.75          72.25           2965.54         
818     500         1148.59         762.82          63.22           3006.72         
819     500         1112.33         742.66          72.05           3133.96         
820     500         1109.47         767.97          52.90           3273.03         
821     500         1107.34         751.80          64.88           3089.56         
822     500         1106.80         776.41          66.76           2917.51         
823     500         1094.01         735.30          61.41           2922.79         
824     500         1114.07         759.09          58.41           3275.06         
825     500         1105.31         736.72          94.24           3029.00         
826     500         1063.76         748.73          62.40           2910.75         
827     500         1068.25         754.67          65.56           3093.32         
828     500         1087.28         753.76          52.70           3161.96         
829     500         1173.10         765.36          89.54           3082.86         
830     500         1168.82         785.58          69.64           3023.54         
831     500         1121.69         732.99          67.64           2896.37         
832     500         1122.26         738.35          72.65           3006.83         
833     500         1110.15         745.58          60.43           2967.33         
834     500         1056.06         732.40          68.48           2966.70         
835     500         1133.11         753.27          69.81           2920.78         
836     500         1160.10         753.06          81.93           3002.15         
837     500         1129.55         788.06          56.92           3099.43         
838     500         1101.77         780.42          84.94           3143.51         
839     500         1165.27         767.48          96.19           3048.49         
840     500         1147.39         780.96          62.66           3082.34         
841     500         1168.12         795.00          95.87           3249.45         
842     500         1132.92         735.76          76.00           3047.20         
843     500         1207.29         802.29          65.56           3207.89         
844     500         1153.27         772.17          57.42           3241.96         
845     500         1119.65         792.83          74.80           3136.39         
846     500         1139.98         778.73          66.66           3136.18         
847     500         1126.49         770.09          74.80           3079.45         
848     500         1158.77         774.89          68.09           3102.81         
849     500         1150.40         806.81          70.58           3087.66         
850     500         1120.57         783.27          80.97           3015.68         
851     500         1157.02         759.80          80.37           3105.68         
852     500         1176.40         800.38          67.30           3130.66         
853     500         1244.44         758.87          71.54           3112.03         
854     500         1165.02         762.23          94.17           3009.42         
855     500         1180.57         799.97          84.12           3058.74         
856     500         1204.95         803.42          71.95           3008.64         
857     500         1206.03         805.81          84.74           3143.39         
858     500         1131.69         783.15          54.58           3030.54         
859     500         1194.88         791.72          83.39           3146.70         
860     500         1194.50         784.72          93.30           3230.44         
861     500         1250.86         811.15          86.62           3182.22         
862     500         1163.37         774.20          62.28           3114.61         
863     500         1233.04         800.54          78.50           2956.95         
864     500         1198.92         790.52          81.16           3093.11         
865     500         1212.73         807.10          81.52           3090.69         
866     500         1246.30         824.75          85.80           3121.10         
867     500         1159.19         805.85          78.77           3041.24         
868     500         1152.63         812.14          80.51           3075.54         
869     500         1169.85         759.14          100.38          3108.60         
870     500         1226.47         795.04          89.79           3222.41         
871     500         1138.44         751.08          83.05           3195.39         
872     500         1221.35         767.76          107.43          3062.88         
873     500         1265.22         799.83          125.92          3136.46         
874     500         1174.61         798.88          74.14           3084.36         
875     500         1178.64         797.71          92.60           3077.18         
876     500         1270.01         814.36          67.54           3105.26         
877     500         1176.09         813.07          79.34           2980.32         
878     500         1225.75         796.98          66.41           3099.29         
879     500         1177.96         780.20          68.13           3183.20         
880     500         1154.12         792.92          102.36          3144.42         
881     500         1180.55         801.23          66.36           3199.22         
882     500         1244.69         799.19          91.49           3156.96         
883     500         1199.40         808.58          72.17           3026.13         
884     500         1200.72         809.86          59.99           3135.30         
885     500         1212.46         829.59          75.02           3101.41         
886     500         1223.88         814.53          64.22           3032.48         
887     500         1206.56         834.38          70.23           3212.61         
888     500         1318.59         848.84          70.29           3150.62         
889     500         1176.36         828.66          82.17           3223.90         
890     500         1132.94         831.59          72.33           3076.88         
891     500         1155.51         822.51          72.38           3135.29         
892     500         1158.13         808.49          68.22           3129.26         
893     500         1128.67         770.26          62.65           3120.04         
894     500         1196.80         815.49          89.33           3092.06         
895     500         1167.30         794.92          83.28           3101.65         
896     500         1181.72         765.34          83.91           2987.88         
897     500         1227.63         817.12          84.46           3129.04         
898     500         1205.93         816.69          84.93           3047.20         
899     500         1286.07         852.27          65.61           3139.32         
900     500         1213.14         806.19          75.95           3129.45         
901     500         1254.48         803.53          87.52           3069.92         
902     500         1198.19         809.66          95.72           3148.69         
903     500         1240.39         808.19          108.95          3106.17         
904     500         1278.14         815.28          78.59           3086.72         
905     500         1228.53         808.28          129.74          3115.33         
906     500         1215.38         814.68          74.54           3065.39         
907     500         1259.38         827.83          86.36           3112.98         
908     500         1224.76         836.07          96.30           3244.63         
909     500         1176.97         795.19          84.99           3071.55         
910     500         1202.67         795.77          68.94           3125.84         
911     500         1209.92         815.43          107.89          3081.85         
912     500         1242.47         814.83          96.31           3020.59         
913     500         1238.79         832.37          109.43          3140.70         
914     500         1245.93         818.85          146.87          3221.16         
915     500         1251.43         794.75          63.61           3079.07         
916     500         1242.42         842.64          111.61          3170.10         
917     500         1254.44         820.24          108.09          3063.76         
918     500         1186.49         813.66          62.08           3198.19         
919     500         1294.93         841.12          62.66           2980.28         
920     500         1203.91         825.27          86.21           3274.34         
921     500         1268.38         816.97          100.17          3205.11         
922     500         1299.42         817.72          133.05          3155.27         
923     500         1207.15         784.96          59.67           3101.32         
924     500         1252.97         818.19          101.80          3182.80         
925     500         1279.38         804.37          80.90           3127.34         
926     500         1362.14         846.12          102.48          3221.32         
927     500         1255.17         857.13          72.81           3130.11         
928     500         1271.68         856.89          124.05          3113.68         
929     500         1265.43         850.40          116.02          3275.67         
930     500         1223.70         840.28          85.36           3125.83         
931     500         1249.66         836.69          62.72           3320.66         
932     500         1200.18         826.15          88.14           3118.00         
933     500         1279.64         834.42          80.62           3120.99         
934     500         1207.58         840.20          76.19           3306.23         
935     500         1320.01         818.36          81.07           3027.03         
936     500         1286.16         846.78          68.22           3275.85         
937     500         1264.02         829.09          81.51           3086.78         
938     500         1294.61         834.56          95.49           3091.68         
939     500         1253.02         842.76          78.82           3287.96         
940     500         1316.10         840.90          109.36          3088.53         
941     500         1290.96         844.91          72.69           3163.35         
942     500         1271.92         872.60          87.56           3232.25         
943     500         1272.94         861.58          81.82           3091.13         
944     500         1282.42         879.10          94.49           3338.20         
945     500         1258.54         858.89          75.77           3155.37         
946     500         1271.94         863.38          74.32           3165.31         
947     500         1298.44         881.42          100.80          3318.68         
948     500         1295.51         881.68          104.04          3181.15         
949     500         1338.33         861.19          68.42           3101.64         
950     500         1282.52         883.72          72.42           3062.37         
951     500         1288.46         855.65          89.30           3146.11         
952     500         1286.84         895.11          85.49           3195.95         
953     500         1305.48         873.33          86.54           3152.54         
954     500         1290.26         886.75          72.08           3347.09         
955     500         1313.41         870.10          78.58           3244.03         
956     500         1253.14         891.02          78.08           3182.72         
957     500         1407.09         880.75          67.84           3191.30         
958     500         1303.00         906.86          81.64           3234.83         
959     500         1292.65         889.92          83.42           3124.50         
960     500         1267.82         898.38          86.07           3234.26         
961     500         1292.13         892.90          67.53           3143.96         
962     500         1301.66         884.33          80.61           3164.31         
963     500         1306.03         848.80          82.92           3210.66         
964     500         1313.82         861.33          84.21           3201.74         
965     500         1354.61         882.35          92.00           3187.00         
966     500         1318.43         859.28          88.27           3217.30         
967     500         1341.16         870.74          68.55           3133.68         
968     500         1349.77         885.95          66.40           3173.96         
969     500         1359.78         855.42          65.80           3124.76         
970     500         1326.67         877.62          148.60          3051.50         
971     500         1334.57         838.12          104.46          3258.73         
972     500         1318.01         883.19          66.02           3062.05         
973     500         1323.50         867.49          94.19           3162.17         
974     500         1389.92         890.50          103.48          3259.94         
975     500         1377.72         885.62          126.62          3213.80         
976     500         1327.29         865.91          69.14           3218.54         
977     500         1355.86         880.16          117.44          3144.54         
978     500         1339.55         865.87          165.16          3193.38         
979     500         1307.59         846.99          108.41          3098.23         
980     500         1248.22         853.53          76.49           3106.95         
981     500         1269.42         903.10          107.62          3203.38         
982     500         1325.83         883.46          69.55           3158.34         
983     500         1366.08         871.71          98.16           3242.32         
984     500         1312.43         872.70          58.42           3226.53         
985     500         1289.77         880.41          66.98           3073.04         
986     500         1314.21         908.35          76.95           3273.45         
987     500         1334.99         880.02          73.31           3131.97         
988     500         1336.36         886.76          118.64          3298.05         
989     500         1370.77         897.40          91.36           3304.29         
990     500         1353.73         899.69          123.16          3230.10         
991     500         1391.46         891.04          83.77           3292.88         
992     500         1379.85         903.27          76.58           3288.92         
993     500         1338.09         916.56          89.19           3197.24         
994     500         1298.71         865.38          78.83           3343.14         
995     500         1301.92         886.48          78.74           3227.74         
996     500         1333.55         899.86          106.12          3290.83         
997     500         1341.96         900.02          81.39           3121.56         
998     500         1351.47         900.54          60.64           3423.78         
999     500         1385.71         905.07          111.21          3272.99         
1000    500         1343.75         933.78          104.94          3258.09         
1001    500         1339.88         911.77          72.93           3191.88         
1002    500         1404.10         913.02          79.38           3116.61         
1003    500         1402.52         896.75          69.23           3251.78         
1004    500         1329.45         901.22          81.75           3180.71         
1005    500         1448.56         903.82          87.58           3335.89         
1006    500         1436.34         902.31          78.96           3254.97         
1007    500         1360.35         923.87          81.12           3179.22         
1008    500         1331.02         895.04          80.92           3235.42         
1009    500         1418.77         885.57          57.18           3209.34         
1010    500         1381.00         897.24          62.22           3201.94         
1011    500         1472.77         938.61          57.80           3187.76         
1012    500         1286.65         926.32          69.52           3273.30         
1013    500         1301.22         923.27          95.29           3253.00         
1014    500         1374.12         934.64          72.60           3260.94         
1015    500         1340.32         928.32          62.62           3282.72         
1016    500         1400.70         913.09          79.01           3253.44         
1017    500         1376.14         915.02          78.86           3223.70         
1018    500         1317.18         901.17          76.21           3119.34         
1019    500         1352.72         925.09          68.23           3245.04         
1020    500         1408.67         954.07          58.85           3300.62         
1021    500         1433.93         953.07          66.56           3223.35         
1022    500         1327.16         950.09          72.73           3313.73         
1023    500         1350.46         939.49          68.51           3342.18         
1024    500         1293.08         948.40          74.67           3278.03         
1025    500         1420.96         950.61          71.47           3129.14         
1026    500         1318.16         918.51          68.24           3252.92         
1027    500         1386.11         925.40          92.76           3220.34         
1028    500         1353.14         935.04          63.10           3264.31         
1029    500         1409.28         961.80          68.65           3151.84         
1030    500         1323.35         943.22          61.51           3335.26         
1031    500         1377.79         949.00          74.75           3161.11         
1032    500         1336.50         967.44          81.04           3279.39         
1033    500         1367.68         930.30          60.21           3290.91         
1034    500         1344.29         923.80          81.22           3248.83         
1035    500         1369.99         938.29          100.85          3226.75         
1036    500         1429.45         929.35          73.85           3308.56         
1037    500         1403.48         954.86          72.26           3217.05         
1038    500         1341.62         948.60          69.10           3177.05         
1039    500         1274.27         909.62          68.54           3235.85         
1040    500         1407.24         933.14          83.70           3286.26         
1041    500         1523.80         950.95          77.01           3452.71         
1042    500         1383.02         947.14          72.81           3356.11         
1043    500         1338.80         917.20          65.72           3283.79         
1044    500         1368.95         927.70          70.37           3233.67         
1045    500         1278.29         917.62          65.91           3303.94         
1046    500         1303.11         958.48          64.30           3298.80         
1047    500         1346.39         945.04          85.90           3374.83         
1048    500         1304.17         947.44          74.56           3259.81         
1049    500         1388.09         947.51          63.54           3225.03         
1050    500         1367.79         926.88          66.35           3272.28         
1051    500         1379.70         944.93          75.42           3217.89         
1052    500         1315.88         935.42          80.61           3302.50         
1053    500         1437.64         970.46          74.36           3282.23         
1054    500         1397.33         948.35          57.37           3344.68         
1055    500         1365.65         969.65          66.93           3314.61         
1056    500         1316.44         938.41          57.79           3355.45         
1057    500         1240.59         918.60          73.21           3358.90         
1058    500         1349.87         961.32          58.37           3210.93         
1059    500         1360.29         952.93          64.44           3240.70         
1060    500         1396.37         963.86          70.74           3263.30         
1061    500         1326.71         916.80          66.88           3363.18         
1062    500         1350.74         935.04          76.31           3341.50         
1063    500         1399.75         957.11          55.40           3268.45         
1064    500         1404.28         933.59          59.34           3177.60         
1065    500         1354.99         966.20          72.73           3322.38         
1066    500         1362.68         948.14          54.10           3348.27         
1067    500         1329.44         937.15          81.61           3258.83         
1068    500         1355.04         945.70          88.80           3360.65         
1069    500         1443.18         924.04          83.84           3158.44         
1070    500         1425.39         965.95          58.47           3156.48         
1071    500         1416.13         921.53          81.57           3326.49         
1072    500         1413.17         907.12          78.94           3263.50         
1073    500         1384.35         916.86          79.14           3291.11         
1074    500         1394.55         926.12          66.72           3225.12         
1075    500         1382.00         919.59          124.21          3264.48         
1076    500         1423.03         929.14          71.33           3283.37         
1077    500         1377.82         960.60          68.54           3400.88         
1078    500         1373.16         942.36          76.26           3389.64         
1079    500         1431.39         958.28          73.58           3383.73         
1080    500         1365.93         934.35          66.10           3296.88         
1081    500         1418.50         953.27          72.68           3156.47         
1082    500         1454.93         978.61          59.27           3404.52         
1083    500         1343.13         976.70          57.73           3285.41         
1084    500         1440.48         1005.40         69.12           3265.96         
1085    500         1321.49         964.38          64.60           3285.98         
1086    500         1423.85         967.90          80.91           3273.58         
1087    500         1411.93         951.06          61.04           3353.47         
1088    500         1373.43         974.59          68.34           3295.29         
1089    500         1417.86         972.41          64.64           3301.08         
1090    500         1454.62         957.48          53.27           3351.58         
1091    500         1484.79         957.50          66.67           3341.98         
1092    500         1431.44         976.93          61.24           3326.70         
1093    500         1484.46         968.51          60.51           3182.21         
1094    500         1441.60         973.08          57.49           3348.15         
1095    500         1503.17         1008.90         62.67           3299.39         
