environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4226.8819835186005

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
624     200         1071.58         365.61          38.35           1461.93         
625     200         1067.45         372.62          134.93          1462.48         
626     200         1045.36         375.00          52.03           1497.39         
627     200         1050.76         366.96          38.91           1464.68         
628     200         1056.00         389.02          38.16           1513.92         
629     200         1065.63         365.01          39.13           1492.72         
630     200         1103.61         356.88          38.94           1481.91         
631     200         1053.72         373.28          39.11           1480.13         
632     200         1031.21         373.34          38.89           1523.76         
633     200         1022.61         390.84          39.11           1482.94         
634     200         1068.55         356.60          39.11           1466.49         
635     200         1072.14         357.33          108.04          1487.94         
636     200         1054.15         379.79          59.56           1473.45         
637     200         1001.45         410.79          38.91           1509.20         
638     200         1088.45         369.77          39.13           1494.50         
639     200         1074.48         374.62          122.51          1441.67         
640     200         1027.94         379.27          38.91           1465.64         
641     200         1019.26         408.36          38.64           1505.80         
642     200         1053.23         374.85          39.13           1463.80         
643     200         1046.60         370.02          39.11           1482.64         
644     200         1024.66         388.26          54.30           1500.76         
645     200         1024.07         405.19          52.28           1451.19         
646     200         1028.42         376.69          63.39           1489.71         
647     200         1016.01         408.06          39.11           1496.30         
648     200         1020.68         399.76          38.96           1465.31         
649     200         1005.39         417.12          38.99           1454.14         
650     200         1055.87         398.79          39.11           1490.54         
651     200         1007.72         394.08          60.86           1452.42         
652     200         1028.69         411.99          38.95           1460.19         
653     200         1028.25         416.58          39.13           1474.22         
654     200         1033.15         389.49          39.13           1477.11         
655     200         1037.49         373.14          101.32          1460.63         
656     200         1025.24         406.38          38.96           1476.58         
657     200         1039.87         388.84          124.88          1508.93         
658     200         1105.50         357.47          176.70          1456.92         
659     200         1019.21         407.81          39.02           1443.47         
660     200         1040.48         376.61          173.29          1485.47         
661     200         1015.83         411.83          38.03           1475.77         
662     200         1087.71         373.05          60.06           1458.56         
663     200         1070.37         360.38          39.11           1464.36         
664     200         1040.31         382.35          109.66          1448.30         
665     200         974.93          385.33          39.13           1494.21         
666     200         1023.90         369.71          39.13           1461.12         
667     200         1029.71         387.58          120.16          1516.43         
668     200         1016.35         385.47          38.68           1495.67         
669     200         1021.19         400.22          38.99           1450.62         
670     200         1054.43         359.05          82.60           1459.31         
671     200         1024.17         386.69          39.11           1492.10         
672     200         1058.47         363.80          56.16           1471.55         
673     200         1055.23         382.56          38.84           1484.36         
674     200         1030.83         402.30          39.13           1475.46         
675     200         1055.18         374.21          65.40           1500.94         
676     200         939.66          440.25          39.08           1483.36         
677     200         1027.42         388.23          38.91           1503.03         
678     200         1029.15         357.57          39.13           1475.79         
679     200         1002.44         420.78          39.11           1476.19         
680     200         1011.21         423.00          38.85           1482.74         
681     200         985.89          403.36          53.67           1477.94         
682     200         1012.47         402.48          54.43           1476.85         
683     200         979.47          408.13          53.95           1500.25         
684     200         1003.44         412.43          83.94           1466.39         
685     200         1014.45         385.75          58.22           1456.86         
686     200         1051.78         410.20          53.95           1476.96         
687     200         1026.16         380.76          54.29           1473.77         
688     200         1033.26         389.27          54.56           1475.31         
689     200         945.00          432.52          53.95           1504.37         
690     200         1013.68         393.83          61.78           1496.21         
691     200         1069.08         369.11          54.02           1485.32         
692     200         998.76          417.88          38.96           1470.49         
693     200         982.66          411.63          53.96           1482.64         
694     200         1000.35         416.79          65.04           1484.96         
695     200         974.65          412.22          39.13           1489.20         
696     200         982.27          411.72          60.84           1488.02         
697     200         1015.78         385.13          39.11           1465.89         
698     200         962.47          431.99          38.83           1504.34         
699     200         982.83          424.35          57.77           1490.03         
700     200         979.80          405.76          39.11           1502.37         
701     200         918.05          417.74          39.11           1452.98         
702     200         977.26          410.67          60.46           1520.65         
703     200         971.56          413.91          54.13           1442.61         
704     200         978.64          415.21          39.11           1467.84         
705     200         982.95          392.80          58.79           1502.36         
706     200         953.06          387.87          58.95           1441.18         
707     200         960.39          445.93          39.13           1482.63         
708     200         967.59          422.12          60.66           1471.67         
709     200         1018.35         402.26          39.01           1446.62         
710     200         1040.72         417.02          39.13           1504.80         
711     200         1009.51         410.20          63.09           1482.94         
712     200         1001.86         409.22          39.04           1491.92         
713     200         1031.27         394.92          50.91           1483.66         
714     200         1041.03         416.31          67.27           1497.84         
715     200         957.29          425.78          39.11           1464.41         
716     200         1013.82         402.30          38.83           1486.62         
717     200         996.09          405.72          39.11           1444.68         
718     200         997.92          397.23          39.11           1460.39         
719     200         1043.99         390.18          39.11           1479.90         
720     200         1047.78         386.16          58.01           1523.08         
721     200         997.75          427.52          38.00           1534.43         
722     200         985.59          422.67          39.31           1486.08         
723     200         1011.88         431.57          38.94           1503.16         
724     200         1008.98         404.78          38.15           1465.26         
725     200         1015.48         404.46          39.13           1512.08         
726     200         918.05          401.23          39.12           1467.91         
727     200         1001.98         420.39          58.56           1521.96         
728     200         951.54          428.81          102.62          1484.11         
729     200         977.42          412.50          39.11           1474.34         
730     200         982.67          387.05          39.13           1485.88         
731     200         1036.51         396.20          39.11           1490.40         
732     200         957.40          413.92          39.11           1510.08         
733     200         963.25          408.94          58.83           1510.14         
734     200         984.53          396.42          54.94           1472.37         
735     200         930.52          429.14          58.79           1493.93         
736     200         895.07          427.10          39.27           1466.30         
737     200         948.73          411.69          63.70           1470.57         
738     200         942.40          435.83          39.01           1472.74         
739     200         990.45          369.34          39.13           1514.99         
740     200         959.45          424.70          39.14           1478.27         
741     200         927.22          430.39          35.51           1465.59         
742     200         963.65          413.70          60.12           1508.24         
743     200         938.52          407.19          53.89           1448.75         
744     200         938.48          393.56          125.99          1523.26         
745     200         991.14          392.44          99.88           1480.10         
746     200         958.41          392.33          67.74           1552.61         
747     200         974.69          434.18          49.88           1484.53         
748     200         907.87          435.14          39.22           1517.87         
749     200         913.63          419.41          38.99           1497.10         
750     200         952.31          439.01          39.21           1495.62         
751     200         951.28          431.24          39.00           1518.50         
752     200         922.93          431.20          39.10           1540.11         
753     200         885.48          432.36          38.11           1525.53         
754     200         955.64          404.83          39.22           1469.43         
755     200         988.90          401.23          63.87           1467.57         
756     200         930.48          404.23          49.83           1470.90         
757     200         1016.15         401.23          48.46           1488.42         
758     200         945.76          442.70          63.96           1535.31         
759     200         910.03          431.43          36.93           1581.27         
760     200         1017.43         397.04          55.94           1491.76         
761     200         1006.58         381.67          50.95           1517.99         
762     200         968.27          409.84          67.22           1496.12         
763     200         991.95          396.96          39.13           1545.35         
764     200         950.44          414.37          104.35          1527.22         
765     200         978.49          401.84          49.31           1522.82         
766     200         983.72          413.90          39.40           1531.83         
767     200         1017.69         416.38          39.40           1526.46         
768     200         972.30          410.37          109.80          1494.72         
769     200         978.33          424.35          47.55           1485.90         
770     200         995.43          411.60          72.67           1515.87         
771     200         1034.47         379.62          39.13           1483.62         
772     200         971.95          415.94          74.23           1484.96         
773     200         983.98          419.06          101.06          1461.55         
774     200         942.54          432.02          44.82           1485.09         
775     200         980.23          417.04          101.95          1527.25         
776     200         1008.25         413.11          105.90          1496.14         
777     200         981.57          434.12          75.50           1459.38         
778     200         982.03          396.35          38.63           1492.36         
779     200         1000.77         423.95          65.26           1519.85         
780     200         1028.86         398.58          35.68           1498.33         
781     200         974.91          416.10          104.64          1488.71         
782     200         985.54          418.85          138.03          1516.80         
783     200         995.73          431.03          36.09           1479.82         
784     200         977.44          416.32          38.85           1518.61         
785     200         962.65          407.15          38.84           1479.01         
786     200         1004.78         411.18          126.71          1623.30         
787     200         1023.43         403.75          38.01           1491.11         
788     200         1033.52         389.15          52.55           1488.66         
789     200         969.04          410.68          49.77           1497.99         
790     200         992.78          423.66          86.83           1566.82         
791     200         943.31          421.51          36.09           1566.90         
792     200         970.65          394.80          143.32          1573.75         
793     200         934.27          393.43          62.38           1546.85         
794     200         958.87          425.27          56.45           1475.87         
795     200         1026.25         386.12          38.89           1541.41         
796     200         971.34          412.29          112.41          1636.38         
797     200         960.53          402.38          82.33           1520.68         
798     200         961.23          416.28          62.68           1531.27         
799     200         951.69          410.49          90.17           1479.10         
800     200         954.23          411.95          50.02           1497.06         
801     200         969.07          418.62          83.21           1513.55         
802     200         894.51          424.56          119.43          1518.57         
803     200         955.48          436.02          64.69           1528.65         
804     200         1017.95         384.95          68.44           1511.27         
805     200         1027.89         391.70          52.31           1528.54         
806     200         1042.61         374.53          159.29          1522.69         
807     200         955.53          418.77          42.32           1611.49         
808     200         992.87          396.90          95.81           1486.82         
809     200         1015.42         394.84          38.96           1527.37         
810     200         1006.68         390.65          62.08           1561.80         
811     200         994.60          405.48          58.90           1519.83         
812     200         1011.95         394.48          63.42           1564.54         
813     200         1045.85         387.27          56.31           1557.65         
814     200         994.56          407.12          56.07           1456.63         
815     200         1041.63         408.23          56.31           1527.13         
816     200         1046.69         403.29          38.84           1529.65         
817     200         955.07          427.19          56.29           1490.84         
818     200         1010.59         408.07          71.23           1498.95         
819     200         1081.47         361.62          63.68           1487.66         
820     200         1015.40         389.21          98.98           1520.26         
821     200         1011.75         419.89          54.62           1494.15         
822     200         1023.91         385.11          74.29           1515.24         
823     200         973.64          402.35          65.79           1556.16         
824     200         1026.91         418.62          62.82           1490.18         
825     200         1001.90         396.00          79.87           1504.54         
826     200         1046.77         381.62          39.11           1522.56         
827     200         1038.92         385.01          68.33           1529.53         
828     200         1017.67         407.82          61.92           1479.24         
829     200         1057.90         367.52          167.17          1580.54         
830     200         1065.63         364.54          95.92           1469.76         
831     200         1051.06         369.92          54.02           1523.13         
832     200         1074.38         369.32          113.45          1486.71         
833     200         966.59          413.27          63.52           1521.95         
834     200         977.80          415.39          58.65           1552.07         
835     200         1022.35         389.52          54.50           1519.57         
836     200         1059.52         354.98          49.19           1507.40         
837     200         1002.96         408.72          59.69           1575.30         
838     200         1048.12         383.26          54.56           1530.13         
839     200         1039.49         409.61          70.63           1530.74         
840     200         973.02          412.56          63.35           1497.96         
841     200         1030.01         397.82          39.50           1508.84         
842     200         1025.72         390.54          176.90          1480.88         
843     200         1032.42         391.10          120.29          1549.84         
844     200         979.22          398.06          54.73           1510.57         
845     200         1000.99         379.88          55.30           1510.85         
846     200         1039.25         371.28          137.90          1507.60         
847     200         1044.08         386.49          65.54           1509.31         
848     200         996.44          381.83          117.39          1470.12         
849     200         1025.54         379.32          57.19           1465.60         
850     200         923.82          427.98          125.91          1471.10         
851     200         1039.57         386.43          82.70           1480.71         
852     200         1069.15         382.58          156.81          1513.62         
853     200         1041.82         383.20          68.51           1482.69         
854     200         1015.85         375.92          54.50           1481.42         
855     200         1031.18         395.40          127.35          1465.81         
856     200         989.52          404.45          38.86           1525.61         
857     200         1047.22         397.20          114.90          1479.73         
858     200         1012.26         383.28          59.51           1491.55         
859     200         1065.36         402.46          54.14           1533.97         
860     200         1033.32         387.48          64.89           1517.24         
861     200         1013.85         419.89          62.10           1462.80         
862     200         1017.84         399.02          65.15           1478.50         
863     200         1013.49         406.54          60.55           1522.63         
864     200         998.20          399.14          54.51           1501.08         
865     200         993.31          420.72          71.77           1521.26         
866     200         1014.54         398.98          85.41           1531.84         
867     200         1023.66         399.51          54.93           1489.51         
868     200         991.55          432.11          63.62           1483.93         
869     200         1042.25         399.57          54.72           1466.37         
870     200         1092.81         363.91          64.13           1485.36         
871     200         1065.49         383.38          138.59          1486.68         
872     200         1043.88         414.34          124.55          1487.19         
873     200         1005.81         408.55          75.57           1477.33         
874     200         1031.12         419.24          60.29           1576.27         
875     200         1077.88         376.24          209.46          1475.73         
876     200         1074.37         382.58          115.67          1544.58         
877     200         1001.71         431.03          51.07           1492.01         
878     200         1000.09         407.95          61.08           1516.15         
879     200         1011.97         401.94          116.63          1507.89         
880     200         974.54          401.95          149.16          1509.73         
881     200         1021.45         390.17          56.58           1531.38         
882     200         1069.90         374.49          114.90          1491.54         
883     200         1021.89         403.16          83.42           1491.28         
884     200         1011.13         392.82          136.88          1497.35         
885     200         1033.05         382.66          125.82          1514.25         
886     200         1051.21         385.67          135.52          1536.92         
887     200         1059.85         410.61          58.62           1490.67         
888     200         1034.44         410.46          62.58           1513.42         
889     200         963.41          396.19          107.06          1545.29         
890     200         1018.80         411.17          60.93           1549.29         
891     200         1026.48         378.87          62.44           1509.73         
892     200         975.99          411.97          62.84           1545.89         
893     200         1008.77         400.34          168.96          1528.29         
894     200         1099.10         357.03          227.39          1552.21         
895     200         1043.75         383.03          167.21          1502.38         
896     200         1027.31         387.17          105.76          1534.84         
897     200         1105.92         365.68          63.25           1588.58         
898     200         1031.24         370.34          117.89          1502.04         
899     200         1030.01         395.63          143.81          1542.76         
900     200         1015.79         397.98          54.60           1519.84         
901     200         1034.91         390.00          54.62           1517.28         
902     200         1026.02         407.14          84.60           1548.04         
903     200         983.81          383.39          64.45           1536.24         
904     200         1076.12         365.36          65.14           1522.77         
905     200         1035.92         383.81          62.46           1538.44         
906     200         1041.67         383.07          63.05           1512.56         
907     200         1040.58         385.23          144.09          1553.48         
908     200         1016.08         391.84          58.30           1503.83         
909     200         997.08          394.16          63.47           1527.79         
910     200         985.04          398.92          115.92          1556.92         
911     200         996.64          411.97          134.71          1496.27         
912     200         1028.30         388.80          60.84           1552.81         
913     200         1048.89         406.30          57.86           1519.54         
914     200         982.92          401.41          87.17           1520.15         
915     200         1007.29         394.74          115.92          1530.10         
916     200         1036.72         357.04          149.34          1485.47         
917     200         1068.91         361.21          195.16          1508.60         
918     200         999.83          388.53          65.02           1510.01         
919     200         1015.49         372.99          86.61           1509.36         
920     200         1014.02         391.02          57.11           1581.88         
921     200         1025.62         416.65          126.34          1518.99         
922     200         1040.63         390.17          113.41          1533.05         
923     200         985.89          397.85          74.05           1516.64         
924     200         995.03          419.58          63.08           1512.34         
925     200         990.53          383.16          99.58           1522.40         
926     200         1003.26         421.96          62.57           1516.19         
927     200         957.10          414.87          62.58           1521.35         
928     200         1036.06         405.57          62.89           1535.29         
929     200         1037.36         384.88          127.10          1521.94         
930     200         989.88          407.46          117.89          1497.07         
931     200         969.69          400.75          116.16          1563.56         
932     200         1031.49         405.50          62.98           1525.01         
933     200         949.44          414.32          63.20           1479.49         
934     200         960.01          392.93          154.53          1512.27         
935     200         937.15          421.12          109.24          1558.01         
936     200         915.98          404.81          139.09          1534.32         
937     200         1000.38         397.85          93.23           1551.27         
938     200         946.19          391.09          93.35           1540.87         
939     200         983.54          393.74          54.73           1555.75         
940     200         944.06          427.56          74.87           1484.68         
941     200         941.03          414.26          63.34           1553.73         
942     200         963.78          387.79          85.78           1539.71         
943     200         972.75          390.19          192.84          1501.02         
944     200         959.44          392.44          100.78          1541.16         
945     200         919.75          378.08          98.11           1519.45         
946     200         998.71          408.85          55.03           1569.79         
947     200         942.80          396.51          124.87          1576.34         
948     200         981.39          377.90          144.23          1512.45         
949     200         1024.04         401.38          120.78          1493.99         
950     200         995.84          375.39          89.20           1523.51         
951     200         950.46          420.62          63.60           1525.15         
952     200         958.25          401.03          114.99          1590.68         
953     200         981.31          409.94          137.92          1559.94         
954     200         1010.05         369.27          166.92          1548.60         
955     200         998.11          404.91          85.58           1584.40         
956     200         1023.14         395.55          108.61          1542.91         
957     200         955.33          415.50          138.03          1509.15         
958     200         993.32          393.68          140.97          1508.84         
959     200         962.37          367.08          115.37          1496.24         
960     200         1012.94         386.33          162.96          1491.50         
961     200         971.71          405.59          108.74          1540.56         
962     200         1017.39         384.26          154.25          1535.79         
963     200         1055.76         366.67          56.91           1486.85         
964     200         1095.36         380.20          73.58           1563.62         
965     200         1022.12         406.43          62.98           1513.61         
966     200         975.13          425.24          63.02           1516.40         
967     200         1030.50         399.91          75.08           1512.33         
968     200         1061.62         396.10          116.31          1557.19         
969     200         1039.71         400.29          62.94           1559.49         
970     200         991.97          404.85          62.89           1482.62         
971     200         1024.81         402.14          59.97           1476.61         
972     200         1068.43         390.13          63.25           1537.87         
973     200         1023.93         396.46          110.08          1532.26         
974     200         1028.59         388.19          200.36          1567.65         
975     200         1058.73         382.96          128.63          1525.85         
976     200         1068.43         367.62          141.05          1501.19         
977     200         1097.89         354.46          125.61          1512.84         
978     200         1030.66         389.32          55.18           1520.55         
979     200         1088.99         364.27          62.58           1523.69         
980     200         1036.13         380.88          105.48          1492.05         
981     200         992.64          381.53          168.34          1509.62         
982     200         1028.27         394.93          114.19          1514.17         
983     200         999.58          407.75          109.72          1513.35         
984     200         1006.17         393.30          138.21          1510.49         
985     200         994.83          419.79          116.73          1532.98         
986     200         972.85          393.63          61.25           1574.00         
987     200         1052.51         400.27          61.58           1514.53         
988     200         1053.59         376.94          150.68          1528.84         
989     200         1002.73         380.63          135.17          1520.49         
990     200         1076.06         375.49          187.33          1557.24         
991     200         1029.17         385.58          117.92          1574.61         
992     200         1031.59         391.99          163.82          1589.08         
993     200         1005.70         403.62          139.89          1555.85         
994     200         1036.08         392.48          124.50          1553.72         
995     200         936.86          409.48          53.83           1539.53         
996     200         972.30          411.84          57.14           1560.87         
997     200         968.50          396.65          108.68          1539.31         
998     200         961.73          387.72          212.83          1525.52         
999     200         944.64          399.14          86.39           1523.82         
1000    200         976.16          410.19          133.52          1531.92         
1001    200         982.66          402.17          62.62           1526.77         
1002    200         979.98          405.48          59.02           1530.58         
1003    200         1030.12         385.75          122.60          1518.20         
1004    200         1024.71         384.48          92.09           1527.66         
1005    200         1022.78         372.02          82.64           1557.78         
1006    200         1016.68         399.29          63.44           1547.04         
1007    200         1051.60         392.29          66.15           1497.42         
1008    200         1033.95         392.02          100.25          1507.10         
1009    200         1022.69         371.74          169.69          1497.30         
1010    200         1050.53         377.84          100.05          1548.25         
1011    200         1037.21         386.14          67.55           1488.30         
1012    200         1066.98         394.15          141.88          1576.80         
1013    200         1068.40         382.36          130.48          1563.07         
1014    200         1068.49         376.08          61.71           1534.02         
1015    200         1093.32         375.16          187.69          1533.69         
1016    200         1041.63         377.76          113.78          1540.28         
1017    200         1104.04         390.97          148.27          1555.85         
1018    200         1026.90         396.02          167.11          1541.27         
1019    200         1052.00         385.34          137.00          1516.17         
1020    200         1001.77         404.53          141.46          1545.70         
1021    200         1058.71         421.15          118.40          1536.63         
1022    200         1047.94         411.58          127.05          1511.15         
1023    200         981.28          420.29          137.33          1544.02         
1024    200         1070.75         374.11          171.59          1538.30         
1025    200         1086.68         364.04          104.73          1571.64         
1026    200         1030.61         435.32          157.77          1571.30         
1027    200         1036.52         389.38          64.00           1514.87         
1028    200         1051.57         392.62          163.15          1528.61         
1029    200         1027.73         401.56          116.66          1559.88         
1030    200         1082.31         378.58          146.66          1540.43         
1031    200         994.76          400.68          100.80          1600.85         
1032    200         1035.17         396.35          103.53          1507.24         
1033    200         1100.41         387.27          152.46          1547.43         
1034    200         1045.60         410.15          171.79          1541.37         
1035    200         1059.52         383.88          98.46           1552.04         
1036    200         1059.67         402.04          65.15           1505.98         
1037    200         1066.81         372.29          82.42           1547.14         
1038    200         1021.69         416.80          54.37           1546.30         
1039    200         1074.12         387.88          97.63           1571.21         
1040    200         1066.92         378.08          175.80          1520.61         
1041    200         1105.48         374.02          111.71          1505.29         
1042    200         1017.18         424.69          88.24           1550.72         
1043    200         1014.96         402.15          65.64           1534.33         
1044    200         1069.75         375.01          96.03           1643.51         
1045    200         1062.55         404.45          99.23           1539.27         
1046    200         1070.35         365.95          166.21          1574.99         
1047    200         1048.62         408.77          104.09          1558.46         
1048    200         1013.03         402.58          74.18           1522.95         
1049    200         985.27          387.87          102.17          1601.17         
1050    200         1062.63         381.36          94.43           1616.22         
1051    200         989.05          383.17          122.73          1531.83         
1052    200         991.09          393.33          184.19          1508.16         
1053    200         1041.70         390.82          93.08           1550.69         
1054    200         1038.39         381.76          219.90          1573.51         
1055    200         1063.07         390.16          115.36          1584.81         
1056    200         1042.20         420.93          151.80          1553.19         
1057    200         962.05          421.25          189.01          1535.45         
1058    200         995.00          398.97          99.85           1550.66         
1059    200         999.10          383.80          111.54          1558.08         
1060    200         1003.13         382.71          58.83           1570.32         
1061    200         1029.39         394.71          141.07          1541.50         
1062    200         1033.83         396.60          132.56          1538.40         
1063    200         1000.08         395.61          131.70          1522.08         
1064    200         984.65          428.22          72.18           1568.91         
1065    200         1031.97         393.15          90.40           1545.03         
1066    200         1011.10         390.65          114.47          1587.98         
1067    200         1073.53         389.17          111.50          1587.75         
1068    200         962.10          418.93          146.29          1584.15         
1069    200         949.42          423.12          77.51           1538.38         
1070    200         987.81          402.94          122.91          1574.55         
1071    200         947.26          427.47          84.64           1519.27         
1072    200         1038.73         406.05          94.01           1545.99         
1073    200         971.49          429.14          92.20           1537.69         
1074    200         1000.69         407.07          59.82           1611.95         
1075    200         1024.46         391.16          70.05           1552.93         
1076    200         1044.34         382.46          122.77          1496.78         
1077    200         1047.37         397.25          181.84          1546.55         
1078    200         1015.36         394.42          125.58          1508.77         
1079    200         963.36          419.59          114.05          1527.26         
1080    200         1033.69         410.77          50.77           1557.25         
1081    200         1008.86         405.08          61.24           1588.18         
1082    200         975.31          405.61          60.39           1515.66         
1083    200         1016.15         399.76          139.78          1526.40         
1084    200         1004.75         423.96          57.88           1545.68         
1085    200         1027.40         406.30          75.02           1547.34         
1086    200         969.95          415.26          65.07           1524.11         
1087    200         1022.49         415.52          66.39           1559.65         
1088    200         968.47          414.38          88.54           1509.36         
1089    200         981.27          425.90          81.53           1514.02         
1090    200         946.03          417.67          35.68           1557.56         
1091    200         1044.63         422.46          132.12          1531.42         
1092    200         1019.80         392.77          63.53           1508.67         
1093    200         1045.59         417.09          101.39          1648.54         
1094    200         1040.67         406.25          129.83          1508.25         
1095    200         990.96          392.05          142.53          1488.01         
1096    200         1019.46         414.20          70.32           1503.61         
1097    200         1046.64         404.85          78.95           1579.10         
1098    200         1031.80         427.25          112.83          1551.42         
1099    200         1037.64         392.25          153.56          1507.29         
1100    200         1004.96         434.52          74.49           1525.58         
1101    200         1015.71         421.09          134.46          1518.08         
1102    200         992.75          413.07          121.39          1539.14         
1103    200         984.44          413.58          64.53           1492.59         
1104    200         1015.13         395.70          93.51           1567.28         
1105    200         962.03          428.30          82.61           1479.82         
1106    200         990.04          430.19          41.41           1556.44         
1107    200         951.71          442.12          58.82           1526.37         
1108    200         1013.53         421.97          114.76          1503.54         
1109    200         1025.26         399.24          68.47           1529.79         
1110    200         987.29          410.21          36.08           1516.57         
1111    200         966.69          418.84          174.90          1524.26         
1112    200         1040.36         404.13          118.17          1514.14         
1113    200         1018.80         425.53          97.94           1507.78         
1114    200         1020.77         396.32          119.22          1535.32         
1115    200         1025.81         399.37          111.08          1515.07         
1116    200         1011.04         411.45          102.10          1565.50         
1117    200         976.11          413.37          79.18           1570.64         
1118    200         954.87          426.64          94.93           1559.41         
1119    200         984.23          420.28          60.80           1511.62         
1120    200         1072.11         393.88          91.10           1508.44         
1121    200         1045.39         398.32          57.45           1534.33         
1122    200         1006.50         425.86          85.04           1564.04         
1123    200         1022.20         424.00          60.06           1524.66         
1124    200         958.99          435.29          85.74           1540.93         
1125    200         1071.45         387.02          131.39          1565.59         
1126    200         965.23          420.98          60.44           1608.30         
1127    200         1050.78         404.19          75.82           1522.15         
1128    200         1034.07         405.83          114.30          1540.05         
1129    200         949.99          433.74          141.25          1642.29         
1130    200         1014.31         418.03          92.96           1496.10         
1131    200         1063.34         399.41          57.45           1593.17         
1132    200         1039.88         416.55          129.91          1589.40         
1133    200         1065.49         402.74          88.12           1533.63         
1134    200         1057.03         399.27          172.95          1546.64         
1135    200         1006.95         434.42          41.43           1552.81         
1136    200         1022.68         393.40          106.16          1601.25         
1137    200         985.36          425.22          77.68           1533.10         
1138    200         1030.72         412.44          75.17           1508.41         
1139    200         1044.55         411.67          63.07           1524.83         
1140    200         1057.62         392.80          116.98          1565.56         
1141    200         1019.18         416.88          79.10           1531.72         
1142    200         1041.21         407.99          68.54           1564.79         
1143    200         1086.45         380.01          53.56           1558.47         
1144    200         1062.21         403.31          33.93           1565.39         
1145    200         1043.74         402.58          142.51          1501.14         
1146    200         1062.96         391.68          183.61          1571.55         
1147    200         1096.08         379.60          118.53          1575.22         
1148    200         1108.93         387.06          73.17           1549.46         
1149    200         1065.50         390.79          140.74          1517.45         
1150    200         1067.89         407.07          77.40           1551.62         
1151    200         1045.22         400.61          115.43          1565.08         
1152    200         1114.61         346.52          155.93          1581.08         
1153    200         1087.17         380.82          111.34          1535.13         
