experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11897.41422343254

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     200         2071.31         462.02          -1273.42        2713.35         
531     200         2113.10         365.31          728.21          2742.03         
532     200         2074.68         388.32          395.99          2785.48         
533     200         2075.47         438.78          -393.86         2760.69         
534     200         2111.11         433.57          -236.87         2757.92         
535     200         2059.23         444.21          -51.84          2791.04         
536     200         2100.23         471.00          -463.92         2799.27         
537     200         2068.77         449.78          -130.26         2756.13         
538     200         2106.36         446.94          -1365.79        2759.71         
539     200         2077.88         504.19          -555.33         2791.92         
540     200         2093.01         447.94          -560.11         2699.31         
541     200         2076.16         502.94          -573.72         2749.16         
542     200         2085.33         463.42          -557.11         2735.02         
543     200         2058.13         508.78          -596.56         2787.06         
544     200         2147.57         352.23          1105.06         2776.67         
545     200         2069.68         510.69          -581.02         2794.55         
546     200         2091.43         447.27          -581.33         2783.39         
547     200         2014.66         547.34          -600.91         2723.19         
548     200         2066.56         546.05          -598.92         2825.51         
549     200         2085.42         565.47          -601.29         2824.99         
550     200         2091.41         475.87          -598.76         2737.36         
551     200         2106.20         482.33          -275.66         2788.72         
552     200         2109.58         424.15          -562.17         2747.40         
553     200         2062.15         491.13          -479.03         2698.81         
554     200         2049.92         493.06          -123.45         2729.89         
555     200         2107.50         404.20          -158.60         2701.27         
556     200         2096.13         533.91          -490.89         2753.16         
557     200         2069.06         544.96          -589.64         2732.63         
558     200         2066.27         468.96          -597.19         2799.61         
559     200         2089.51         489.44          -575.65         2915.00         
560     200         2112.80         483.31          -596.18         2771.97         
561     200         2185.51         356.52          883.80          2823.18         
562     200         2150.84         424.98          -603.43         2803.21         
563     200         2120.62         431.22          -396.68         2784.43         
564     200         2118.76         396.37          941.08          2795.72         
565     200         2149.10         381.12          319.33          2748.91         
566     200         2099.57         446.30          -1132.22        2862.84         
567     200         2076.98         470.29          -574.82         2787.38         
568     200         2086.54         377.75          824.08          2678.09         
569     200         2139.20         424.20          -632.41         2744.62         
570     200         2175.39         336.06          1039.15         2796.57         
571     200         2174.11         390.59          -197.95         2788.79         
572     200         2139.39         368.09          427.64          2777.51         
573     200         2115.60         422.56          -602.35         2742.45         
574     200         2102.81         419.88          -125.90         2769.61         
575     200         2144.68         447.42          -598.46         2785.67         
576     200         2114.19         393.28          1021.83         2787.55         
577     200         2128.55         369.09          965.64          2765.27         
578     200         2144.56         412.77          -106.66         2777.56         
579     200         2157.66         366.54          848.17          2790.66         
580     200         2164.54         369.03          1087.85         2824.43         
581     200         2161.43         392.63          859.20          2808.07         
582     200         2131.60         409.50          -259.81         2773.72         
583     200         2155.55         444.51          -544.93         2773.41         
584     200         2164.42         401.51          414.73          2803.57         
585     200         2268.35         359.35          1026.66         2829.84         
586     200         2139.09         411.89          273.76          2873.21         
587     200         2191.80         389.21          -26.84          2815.82         
588     200         2103.48         483.22          -113.76         2792.19         
589     200         2202.40         350.14          604.54          2891.02         
590     200         2146.68         433.47          -271.72         2821.10         
591     200         2135.61         483.18          -599.49         2833.27         
592     200         2146.41         450.93          530.28          2859.25         
593     200         2144.68         427.22          709.35          2820.64         
594     200         2176.36         377.68          643.78          2756.84         
595     200         2207.37         404.99          -310.82         2866.49         
596     200         2200.08         373.43          1042.42         2763.20         
597     200         2180.17         377.07          666.49          2782.64         
598     200         2227.56         342.64          1196.07         2820.07         
599     200         2185.55         388.40          950.06          2749.28         
600     200         2234.18         333.63          748.87          2781.14         
601     200         2228.43         337.77          1051.53         2754.46         
602     200         2221.10         369.84          1006.24         2761.60         
603     200         2179.29         395.02          680.35          2773.08         
604     200         2200.73         360.49          809.49          2748.67         
605     200         2215.61         318.60          1221.21         2773.43         
606     200         2226.11         373.20          121.88          2753.11         
607     200         2200.84         395.02          210.02          2809.45         
608     200         2200.30         402.35          -442.69         2781.69         
609     200         2227.73         353.10          789.10          2803.70         
610     200         2210.92         360.83          1061.78         2779.05         
611     200         2226.87         383.80          820.05          2798.99         
612     200         2185.91         410.31          630.56          2771.01         
613     200         2222.80         395.69          -108.66         2817.04         
614     200         2192.37         394.12          1016.70         2864.15         
615     200         2185.83         422.50          -410.01         2817.36         
616     200         2206.52         420.43          651.44          2834.79         
617     200         2181.49         426.94          1082.83         2887.71         
618     200         2203.91         375.20          730.66          2777.33         
619     200         2159.33         441.00          392.26          2870.35         
620     200         2156.42         429.68          -566.43         2800.05         
621     200         2223.27         429.29          -564.56         2817.95         
622     200         2221.18         377.79          987.03          2781.52         
623     200         2227.28         401.78          266.02          2848.11         
624     200         2248.86         389.48          928.44          2876.25         
625     200         2194.21         398.70          868.96          2835.94         
626     200         2195.12         400.46          503.87          2791.68         
627     200         2154.99         437.14          452.01          2850.81         
628     200         2236.99         407.24          874.82          2840.51         
629     200         2150.52         459.77          574.65          2919.07         
630     200         2194.59         452.70          -952.10         2801.12         
631     200         2176.85         397.42          743.96          2776.34         
632     200         2244.83         372.31          1046.72         2857.60         
633     200         2216.71         402.57          569.85          2814.20         
634     200         2200.76         438.55          888.85          2866.00         
635     200         2228.43         448.77          -447.38         2817.31         
636     200         2178.40         471.89          -496.23         2851.88         
637     200         2235.71         381.74          1064.52         2820.19         
638     200         2207.44         398.97          455.48          2893.85         
639     200         2195.49         425.18          834.02          2914.09         
640     200         2202.20         418.52          267.99          2825.77         
641     200         2211.53         477.32          -1212.59        2757.40         
642     200         2275.89         359.33          1062.25         2793.15         
643     200         2215.38         380.02          525.92          2903.75         
644     200         2177.49         468.09          -161.43         2867.14         
645     200         2199.80         422.92          106.88          2830.55         
646     200         2157.35         489.37          -598.08         2840.48         
647     200         2184.45         414.92          749.51          2903.24         
648     200         2245.62         439.36          755.20          2847.31         
649     200         2178.85         452.00          -13.45          2845.52         
650     200         2175.65         521.92          -541.66         2812.94         
651     200         2145.94         524.75          -577.39         2758.98         
652     200         2089.41         594.98          -493.95         2838.66         
653     200         2113.92         536.07          -391.10         2896.03         
654     200         2137.14         501.73          62.41           2865.76         
655     200         2180.02         461.18          707.38          2884.16         
656     200         2170.45         442.77          344.76          2817.14         
657     200         2120.45         538.14          -98.21          2844.45         
658     200         2222.77         380.21          860.57          2813.33         
659     200         2184.82         480.95          -219.83         2806.07         
660     200         2159.25         452.35          -147.21         2875.87         
661     200         2197.67         386.15          1029.28         2822.34         
662     200         2157.22         461.14          205.23          2903.53         
663     200         2147.00         489.61          -17.94          2783.42         
664     200         2263.08         461.60          -336.07         2894.81         
665     200         2198.75         423.70          63.25           2861.30         
666     200         2206.92         406.78          218.61          2807.12         
667     200         2215.07         422.32          456.11          2797.09         
668     200         2222.36         390.41          792.52          2785.64         
669     200         2234.66         398.11          469.48          2793.50         
670     200         2224.39         441.06          46.06           2799.80         
671     200         2192.01         390.71          762.05          2766.14         
672     200         2197.25         450.68          -418.44         2804.32         
673     200         2149.44         422.46          679.48          2791.73         
674     200         2196.53         441.39          807.43          2785.74         
675     200         2255.78         393.12          510.70          2796.49         
676     200         2190.43         476.75          -602.36         2815.47         
677     200         2197.29         445.40          -605.23         2850.71         
678     200         2206.99         404.92          -603.29         2838.55         
679     200         2237.88         436.54          -602.33         2820.21         
680     200         2181.42         398.90          657.81          2812.51         
681     200         2245.66         364.78          1225.99         2829.36         
682     200         2211.78         412.90          634.44          2771.51         
683     200         2213.75         425.52          802.22          2876.04         
684     200         2229.29         473.60          -590.14         2820.95         
685     200         2171.64         470.86          638.42          2884.35         
686     200         2235.48         405.30          89.81           2846.08         
687     200         2240.37         396.11          938.37          2814.11         
688     200         2202.98         483.05          -520.87         2804.86         
689     200         2199.06         434.79          -404.63         2815.25         
690     200         2229.47         397.73          902.28          2838.13         
691     200         2204.72         463.09          -571.83         2866.43         
692     200         2248.71         385.99          776.37          2810.44         
693     200         2192.13         429.20          462.39          2800.44         
694     200         2226.28         411.46          336.91          2824.86         
695     200         2189.24         488.29          -586.97         2790.06         
696     200         2249.45         403.66          267.12          2760.85         
697     200         2230.90         456.17          -431.16         2861.77         
698     200         2202.74         403.83          833.48          2815.07         
699     200         2217.10         406.67          761.00          2853.19         
700     200         2231.87         383.76          753.13          2799.98         
701     200         2230.16         381.87          1012.31         2761.57         
702     200         2231.56         431.13          -127.01         2782.78         
703     200         2226.77         419.31          588.10          2818.23         
704     200         2233.33         431.60          -591.06         2848.37         
705     200         2273.49         340.63          1237.69         2850.09         
706     200         2269.86         369.40          1092.14         2869.94         
707     200         2230.70         390.59          818.67          2815.16         
708     200         2291.56         392.32          247.36          2812.75         
709     200         2218.87         476.39          -599.38         2828.52         
710     200         2177.93         447.86          -32.60          2840.00         
711     200         2232.03         452.51          109.38          2773.39         
712     200         2245.56         418.28          -261.08         2844.94         
713     200         2268.97         397.11          -517.77         2844.41         
714     200         2284.20         383.85          -598.31         2800.66         
715     200         2281.55         375.97          973.54          2878.38         
716     200         2246.35         358.10          277.10          2839.29         
717     200         2312.92         362.76          1003.70         2898.30         
718     200         2256.23         433.39          -555.68         2886.63         
719     200         2223.04         403.81          988.04          2778.58         
720     200         2292.82         379.61          -532.21         2918.81         
721     200         2342.68         326.61          1156.71         2890.14         
722     200         2231.81         398.50          896.18          2867.94         
723     200         2319.87         344.39          1133.74         2862.45         
724     200         2259.94         375.66          837.62          2823.82         
725     200         2258.87         348.06          678.37          2777.65         
726     200         2260.70         394.16          762.17          2868.21         
727     200         2234.82         450.84          -169.31         2813.24         
728     200         2233.62         485.49          -583.13         2851.34         
729     200         2200.16         433.88          -174.82         2769.19         
730     200         2253.59         372.75          709.13          2868.87         
731     200         2245.97         428.97          -440.93         2791.44         
732     200         2230.69         435.54          -142.64         2771.23         
733     200         2246.43         408.78          687.20          2814.93         
734     200         2206.72         457.14          151.92          2810.25         
735     200         2282.65         412.47          -493.08         2836.44         
736     200         2228.19         482.01          -474.92         2811.68         
737     200         2203.95         458.20          -415.65         2840.08         
738     200         2233.95         443.17          -566.38         2877.40         
739     200         2262.73         377.82          856.27          2817.78         
740     200         2302.70         358.10          1087.96         2829.94         
741     200         2276.25         394.28          -438.20         2811.39         
742     200         2337.79         404.50          -550.73         2835.06         
743     200         2289.94         357.95          866.62          2880.36         
744     200         2262.59         439.51          -594.37         2854.62         
745     200         2291.71         370.49          1052.36         2892.38         
746     200         2296.07         306.73          1401.22         2824.40         
747     200         2302.13         335.68          1167.97         2863.20         
748     200         2291.45         344.78          1074.45         2837.90         
749     200         2304.30         363.76          1066.45         2834.48         
750     200         2301.29         444.01          -596.62         2872.23         
751     200         2278.55         382.17          963.19          2799.29         
752     200         2286.66         421.88          -400.06         2894.03         
753     200         2291.38         403.27          125.88          2847.59         
754     200         2289.03         390.53          -179.95         2826.60         
755     200         2274.01         388.52          847.05          2898.58         
756     200         2322.21         345.27          909.33          2813.44         
757     200         2231.33         475.49          -600.88         2844.18         
758     200         2271.96         420.53          599.17          2840.59         
759     200         2251.09         435.90          819.93          2836.89         
760     200         2320.52         382.73          1022.40         2828.61         
761     200         2279.30         448.71          -600.13         2809.11         
762     200         2245.42         441.84          -596.93         2792.49         
763     200         2255.84         421.92          394.70          2844.86         
764     200         2237.92         451.33          -85.19          2841.98         
765     200         2283.51         407.02          608.68          2867.96         
766     200         2291.88         430.45          -601.67         2835.01         
767     200         2314.45         380.89          888.56          2868.11         
768     200         2307.69         393.33          -269.16         2886.72         
769     200         2252.36         442.61          -379.30         2882.96         
770     200         2279.61         470.84          -601.61         2824.69         
771     200         2285.32         459.65          -358.97         2809.20         
772     200         2313.33         382.91          895.57          2875.05         
773     200         2251.11         467.76          -494.27         2832.96         
774     200         2270.48         495.15          -493.35         2869.09         
775     200         2242.00         458.99          -535.78         2870.57         
776     200         2301.86         423.56          -573.16         2850.61         
777     200         2323.39         400.63          -599.65         2870.43         
778     200         2309.10         357.84          796.70          2839.77         
779     200         2218.96         395.80          1065.94         2834.90         
780     200         2324.42         396.95          -504.34         2909.65         
781     200         2316.52         462.34          -577.30         2838.20         
782     200         2293.93         358.31          1029.80         2928.28         
783     200         2305.63         410.87          62.98           2859.80         
784     200         2241.33         436.68          -71.56          2891.44         
785     200         2304.91         387.50          773.40          2873.79         
786     200         2255.98         445.31          -348.24         2928.52         
787     200         2286.60         352.60          1005.71         2813.13         
788     200         2287.22         409.10          -309.88         2837.60         
789     200         2281.22         426.55          -94.91          2861.70         
790     200         2278.94         449.64          89.42           2873.03         
791     200         2299.86         429.79          -87.55          2854.06         
792     200         2265.56         419.68          -154.47         2840.20         
793     200         2273.44         435.47          -595.79         2874.83         
794     200         2377.98         336.09          984.93          2867.70         
795     200         2280.82         408.71          573.22          2820.78         
796     200         2285.20         452.18          47.10           2905.02         
797     200         2260.59         451.97          -393.98         2830.63         
798     200         2214.27         491.34          -467.72         2809.07         
799     200         2274.76         409.73          812.77          2922.31         
800     200         2341.07         355.65          721.96          2837.98         
801     200         2272.07         489.88          -443.50         2897.55         
802     200         2306.69         431.63          -399.37         2846.99         
803     200         2245.42         445.23          144.37          2854.96         
804     200         2320.86         375.25          922.99          2832.66         
805     200         2268.53         473.16          -601.97         2875.47         
806     200         2245.51         460.61          -593.81         2818.28         
807     200         2269.86         454.54          -594.62         2827.81         
808     200         2248.14         534.56          -556.09         2827.65         
809     200         2277.26         431.48          -578.00         2790.16         
810     200         2297.02         418.99          -190.62         2856.94         
811     200         2266.33         462.45          -574.77         2887.81         
812     200         2318.77         434.20          -529.61         2813.17         
813     200         2306.02         374.35          815.14          2847.73         
814     200         2357.60         362.93          430.74          2878.15         
815     200         2306.42         377.17          711.61          2848.18         
816     200         2380.97         319.90          1107.84         2839.29         
817     200         2280.20         414.72          -603.79         2822.91         
818     200         2319.28         366.52          770.11          2865.21         
819     200         2321.68         398.83          -600.22         2816.42         
820     200         2338.33         352.15          1021.49         2827.68         
821     200         2313.89         420.88          -580.05         2840.41         
822     200         2287.37         417.20          876.99          2844.31         
823     200         2380.94         316.10          949.07          2836.75         
824     200         2308.54         400.28          -597.96         2846.60         
825     200         2313.29         368.15          529.83          2845.76         
826     200         2259.51         471.15          -604.28         2844.70         
827     200         2355.92         376.50          -166.07         2860.11         
828     200         2334.46         318.56          1139.69         2844.88         
829     200         2348.98         354.16          1272.77         2859.17         
830     200         2276.81         462.81          -207.88         2830.66         
831     200         2314.07         423.70          -161.34         2837.62         
832     200         2287.87         403.80          300.91          2832.86         
833     200         2219.24         513.56          -530.05         2839.45         
834     200         2303.06         500.33          -601.67         2848.87         
835     200         2308.61         410.76          510.94          2848.49         
836     200         2275.08         473.59          -602.54         2797.47         
837     200         2252.03         494.99          -588.44         2843.48         
838     200         2380.12         352.73          1058.51         2927.53         
839     200         2276.95         484.33          -605.00         2854.13         
840     200         2356.84         375.51          -596.79         2810.89         
841     200         2253.27         522.01          -602.19         2896.33         
842     200         2315.02         411.34          -553.71         2915.11         
843     200         2277.64         397.03          1053.92         2893.84         
844     200         2353.23         399.02          -468.01         2882.52         
845     200         2281.52         527.14          -603.71         2893.93         
846     200         2347.44         352.03          535.88          2867.35         
847     200         2357.28         379.97          -84.45          2817.68         
848     200         2321.62         432.54          -331.89         2815.15         
849     200         2307.99         445.09          289.16          2871.38         
850     200         2294.08         508.51          -602.11         2858.18         
851     200         2315.66         452.41          -536.29         2853.05         
852     200         2283.45         456.16          -476.53         2903.18         
853     200         2364.09         360.32          788.21          2883.31         
854     200         2291.65         441.02          -590.85         2890.88         
855     200         2287.17         505.16          -575.52         2874.76         
856     200         2259.71         465.40          -349.77         2903.55         
857     200         2267.44         484.00          -603.26         2896.28         
858     200         2246.17         551.27          -550.55         2847.70         
859     200         2338.30         363.06          943.41          2837.61         
860     200         2271.75         441.85          255.84          2923.65         
861     200         2294.98         492.83          -462.33         2843.09         
862     200         2231.98         500.65          -603.35         2897.45         
863     200         2294.62         425.23          -601.70         2866.08         
864     200         2270.89         495.58          -273.69         2863.03         
865     200         2255.14         526.18          -595.24         2892.06         
866     200         2263.40         491.93          -410.69         2853.23         
867     200         2274.09         456.35          -534.53         2861.71         
868     200         2283.16         482.68          -599.51         2850.19         
869     200         2195.53         569.26          -602.63         2811.18         
870     200         2250.94         432.51          -10.94          2843.41         
871     200         2274.37         531.28          -583.11         2860.60         
872     200         2234.94         550.26          -580.17         2819.16         
873     200         2228.02         547.27          -600.80         2811.65         
874     200         2249.36         611.16          -606.15         2850.06         
875     200         2301.72         400.50          -373.24         2845.49         
876     200         2317.06         454.21          -602.98         2870.93         
877     200         2272.87         555.68          -602.14         2860.51         
878     200         2277.93         498.26          -509.53         2887.14         
879     200         2214.21         591.02          -604.18         2904.99         
880     200         2310.13         538.33          -599.65         2878.09         
881     200         2246.23         569.81          -603.00         2886.29         
882     200         2210.13         555.84          -524.03         2842.16         
883     200         2277.72         490.40          -596.30         2868.26         
884     200         2311.46         439.96          186.14          2910.69         
885     200         2291.88         450.88          -599.11         2847.59         
886     200         2318.95         437.61          -485.49         2820.71         
887     200         2299.79         422.58          -600.86         2834.35         
888     200         2334.24         450.20          -602.12         2861.69         
889     200         2304.51         463.79          -600.76         2876.70         
890     200         2337.84         419.68          -602.93         2853.44         
891     200         2312.10         501.91          -602.95         2820.19         
892     200         2298.70         505.45          -603.61         2865.66         
893     200         2326.65         406.95          -518.47         2911.13         
894     200         2318.39         358.61          832.55          2873.60         
895     200         2314.22         372.70          503.76          2812.28         
896     200         2305.02         387.77          643.96          2815.35         
897     200         2281.50         450.20          -601.55         2801.66         
898     200         2295.97         447.30          -165.64         2854.38         
899     200         2270.98         527.29          -602.80         2820.86         
900     200         2298.10         499.75          -590.10         2886.89         
901     200         2243.29         467.63          -599.36         2864.89         
902     200         2306.70         461.82          -602.33         2868.86         
903     200         2330.28         418.31          631.41          2893.42         
904     200         2306.40         462.73          280.19          2869.46         
905     200         2245.01         469.08          -568.55         2820.97         
906     200         2284.83         449.52          -384.75         2855.08         
907     200         2273.49         531.93          -603.48         2823.29         
908     200         2304.93         404.08          808.36          2838.82         
909     200         2264.74         427.11          262.88          2901.66         
910     200         2367.34         346.90          1219.57         2921.44         
911     200         2351.85         343.70          999.54          2862.41         
912     200         2406.34         335.20          1320.29         2885.67         
913     200         2318.58         384.44          916.15          2852.84         
914     200         2300.64         486.01          -601.42         2890.22         
915     200         2313.88         410.77          -603.66         2806.17         
916     200         2288.16         479.74          -546.65         2857.46         
917     200         2246.50         482.71          -599.85         2816.16         
918     200         2275.75         521.25          -601.43         2879.15         
919     200         2209.27         577.97          -598.02         2833.07         
920     200         2308.11         479.33          -596.20         2879.22         
921     200         2343.07         359.47          236.03          2891.51         
922     200         2287.52         437.10          -595.91         2835.00         
923     200         2278.37         530.51          -599.87         2882.63         
924     200         2301.94         561.80          -597.13         2831.89         
925     200         2338.77         395.30          -466.26         2913.60         
926     200         2302.40         449.82          -588.79         2863.51         
927     200         2265.11         486.63          -599.62         2834.58         
928     200         2280.85         513.86          -598.48         2825.65         
929     200         2253.15         593.42          -604.90         2868.95         
930     200         2180.96         577.55          -600.35         2818.98         
931     200         2233.83         608.84          -599.92         2800.17         
932     200         2275.52         559.12          -600.21         2898.94         
933     200         2284.24         506.47          -597.11         2829.26         
934     200         2204.52         639.03          -600.63         2866.70         
935     200         2285.39         610.99          -600.20         2939.06         
936     200         2305.74         553.90          -600.32         2863.18         
937     200         2271.52         463.25          -395.33         2844.57         
938     200         2310.64         433.91          -599.82         2896.78         
939     200         2292.09         581.25          -601.71         2873.13         
940     200         2320.53         472.77          -596.14         2842.52         
941     200         2352.47         499.62          -599.62         2874.71         
942     200         2336.59         438.28          -270.94         2888.45         
943     200         2317.63         492.21          -598.31         2825.05         
944     200         2298.00         511.80          -601.33         2866.25         
945     200         2274.49         547.77          -600.21         2851.20         
946     200         2314.55         559.52          -598.03         2862.88         
947     200         2309.40         504.61          -602.92         2859.86         
948     200         2303.15         455.14          -598.75         2865.10         
949     200         2350.21         365.31          744.64          2859.96         
950     200         2351.04         471.95          -597.83         2868.88         
951     200         2319.68         556.35          -602.10         2837.54         
952     200         2294.60         434.78          -600.82         2828.13         
953     200         2342.21         400.55          -20.81          2856.60         
954     200         2405.56         376.54          -586.71         2861.44         
955     200         2366.26         425.51          -599.42         2853.85         
956     200         2388.58         392.55          -394.91         2866.73         
957     200         2340.55         472.76          -421.23         2867.90         
958     200         2319.90         542.90          -600.00         2858.54         
959     200         2394.24         330.63          1045.80         2829.28         
960     200         2379.58         356.57          409.97          2858.99         
961     200         2374.85         446.38          -567.32         2870.14         
962     200         2382.79         323.19          1222.21         2867.78         
963     200         2374.60         362.66          891.69          2870.25         
964     200         2318.93         488.84          -600.95         2876.64         
965     200         2380.78         314.09          1261.49         2897.62         
966     200         2276.67         568.32          -625.62         2843.47         
967     200         2316.22         446.34          -599.30         2862.00         
968     200         2312.19         453.80          -602.17         2873.43         
969     200         2340.05         454.00          -239.49         2885.01         
970     200         2325.49         482.30          -601.17         2882.55         
971     200         2366.05         543.12          -600.99         2886.22         
972     200         2348.55         379.73          443.24          2868.52         
973     200         2347.47         412.56          -471.18         2794.65         
974     200         2354.81         416.56          -524.51         2922.28         
975     200         2300.56         428.07          -598.63         2867.64         
976     200         2334.22         511.01          -602.21         2877.19         
977     200         2341.09         488.33          -562.92         2819.72         
978     200         2316.34         466.57          -381.65         2887.75         
979     200         2296.95         564.62          -600.77         2878.53         
980     200         2331.67         473.19          -600.32         2826.55         
981     200         2372.43         418.79          -583.28         2844.79         
982     200         2341.26         509.18          -559.11         2843.33         
983     200         2324.04         538.20          -600.15         2897.48         
984     200         2277.10         623.50          -602.27         2927.46         
985     200         2318.36         594.39          -598.95         2891.60         
986     200         2255.39         645.63          -601.25         2917.06         
987     200         2309.34         515.53          -601.95         2929.75         
988     200         2411.38         327.45          1083.88         2894.37         
989     200         2367.04         379.01          -3.77           2871.12         
990     200         2292.30         497.83          -599.58         2864.81         
991     200         2359.71         470.15          -599.63         2875.79         
992     200         2334.82         457.71          -563.93         2902.84         
993     200         2301.73         548.00          -598.77         2884.78         
994     200         2346.70         458.61          -554.92         2888.42         
995     200         2304.02         486.81          -601.47         2855.18         
996     200         2345.20         518.46          -604.99         2901.91         
997     200         2320.63         491.95          -596.25         2907.38         
998     200         2358.24         448.35          -598.55         2830.91         
999     200         2366.89         476.11          -601.49         2870.29         
1000    200         2336.73         522.83          -598.76         2886.05         
1001    200         2324.45         516.90          -598.52         2855.38         
1002    200         2313.04         490.78          -522.85         2911.62         
1003    200         2348.97         519.34          -619.00         2852.76         
1004    200         2340.09         399.19          -53.59          2893.63         
1005    200         2307.93         512.11          -576.15         2836.20         
1006    200         2377.78         377.36          809.84          2874.57         
1007    200         2346.77         353.16          824.94          2885.60         
1008    200         2380.92         426.26          -159.15         2874.56         
1009    200         2325.86         433.28          -225.22         2848.12         
1010    200         2297.25         460.61          -535.74         2825.26         
1011    200         2385.43         342.30          1110.54         2867.70         
1012    200         2366.28         409.02          -598.74         2865.14         
1013    200         2357.90         339.19          457.76          2864.86         
1014    200         2316.23         507.94          -601.35         2855.52         
1015    200         2327.14         459.15          -385.90         2837.09         
1016    200         2325.28         477.22          -76.14          2839.49         
1017    200         2315.71         498.53          81.96           2841.67         
1018    200         2271.43         581.19          -601.06         2845.31         
1019    200         2394.68         440.58          -162.05         2864.41         
1020    200         2357.33         475.44          -585.20         2889.34         
1021    200         2358.64         435.72          -423.69         2885.29         
1022    200         2430.07         296.93          1402.98         2869.04         
1023    200         2371.74         354.51          876.43          2888.37         
1024    200         2419.02         410.57          -600.09         2850.46         
1025    200         2377.08         372.04          891.28          2889.40         
1026    200         2357.27         471.99          -555.76         2890.84         
1027    200         2383.25         332.20          1131.25         2861.94         
1028    200         2354.98         486.19          -537.73         2868.25         
1029    200         2330.07         505.01          -599.30         2850.79         
1030    200         2393.20         444.28          -562.50         2913.77         
1031    200         2382.33         362.52          829.03          2858.17         
1032    200         2363.04         422.59          -570.14         2882.56         
1033    200         2378.16         426.79          -275.96         2938.75         
1034    200         2339.79         435.66          -520.10         2886.34         
1035    200         2313.16         458.36          169.99          2843.79         
1036    200         2360.94         425.29          -462.96         2851.34         
1037    200         2337.78         482.29          -442.21         2823.40         
1038    200         2370.17         385.17          447.63          2856.95         
1039    200         2315.21         457.94          -553.29         2876.85         
1040    200         2351.20         411.32          -280.51         2893.63         
1041    200         2322.89         482.01          -599.27         2880.66         
1042    200         2324.51         416.55          975.82          2859.03         
1043    200         2351.07         499.29          -598.88         2888.45         
1044    200         2318.42         454.63          -257.30         2897.26         
1045    200         2374.98         417.43          -475.07         2844.80         
1046    200         2350.43         515.88          -601.35         2817.47         
1047    200         2394.17         361.89          807.27          2872.39         
1048    200         2326.40         522.47          -598.92         2913.31         
1049    200         2372.50         429.50          -502.69         2832.62         
1050    200         2366.75         376.88          963.61          2829.28         
1051    200         2354.57         456.98          -561.54         2862.14         
1052    200         2335.73         450.10          669.61          2854.42         
1053    200         2339.37         456.22          -597.08         2877.50         
1054    200         2364.03         404.38          340.46          2873.66         
1055    200         2419.07         323.99          788.32          2851.41         
1056    200         2354.98         466.03          -317.70         2862.74         
1057    200         2401.55         396.19          98.51           2879.57         
1058    200         2380.73         382.79          -174.56         2867.38         
1059    200         2351.02         422.10          -598.12         2864.70         
