experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1739.2453649044037

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
581     100         1886.21         885.72          -2.92           3006.86         
582     100         1892.92         896.41          1.82            3096.69         
583     100         1833.22         876.17          97.99           2927.93         
584     100         1677.56         920.38          103.68          2957.46         
585     100         1846.41         859.84          99.57           2948.24         
586     100         1764.76         939.77          95.08           2991.18         
587     100         1853.14         934.94          12.17           3039.06         
588     100         1995.35         857.83          94.71           3122.58         
589     100         1915.99         884.68          72.59           3120.18         
590     100         1793.09         895.39          71.85           2910.69         
591     100         1826.45         992.36          66.18           3024.29         
592     100         1792.73         957.86          -12.75          3111.81         
593     100         1922.24         866.83          71.91           3040.15         
594     100         1732.11         993.45          -0.32           2994.54         
595     100         1726.10         933.25          44.43           2970.10         
596     100         1881.01         849.10          21.77           2916.87         
597     100         1985.04         861.52          54.74           3030.87         
598     100         1949.00         829.18          85.91           2930.50         
599     100         1890.59         882.94          -20.60          3019.83         
600     100         2001.27         858.82          78.01           3146.92         
601     100         1653.20         1006.10         2.51            3072.94         
602     100         1949.18         894.03          25.31           3055.28         
603     100         1842.42         952.09          42.50           3018.62         
604     100         1971.45         871.89          78.15           3111.24         
605     100         1801.33         902.49          1.72            3027.67         
606     100         1890.80         943.48          69.95           3073.03         
607     100         1852.03         992.95          80.77           3098.97         
608     100         1743.94         1031.12         2.56            3049.33         
609     100         1788.49         990.91          66.42           3176.13         
610     100         1990.81         895.01          -41.05          2981.97         
611     100         1915.73         921.00          99.48           3216.41         
612     100         1806.57         948.24          -33.64          3024.41         
613     100         1910.47         919.15          -19.08          3161.83         
614     100         1878.95         945.18          -19.99          3091.31         
615     100         1978.41         895.03          -1.78           3222.24         
616     100         1879.13         970.71          -24.67          3040.20         
617     100         2128.73         856.29          98.43           3095.45         
618     100         2050.88         857.76          53.43           3110.54         
619     100         2067.80         903.86          95.64           3114.14         
620     100         1847.41         977.05          92.01           3063.54         
621     100         1878.49         956.92          77.52           3081.64         
622     100         1992.73         888.01          76.49           3084.20         
623     100         1823.39         968.14          -13.51          3095.00         
624     100         1917.42         966.60          -4.64           3019.69         
625     100         1873.16         947.73          -13.16          3093.36         
626     100         2017.61         950.50          71.07           3048.63         
627     100         1987.47         974.20          40.74           3117.99         
628     100         2030.84         973.49          23.94           3049.70         
629     100         1954.36         960.49          -19.82          3018.43         
630     100         1993.02         970.94          130.27          3062.58         
631     100         2048.79         944.43          89.53           3158.47         
632     100         1830.03         1037.11         1.26            2986.44         
633     100         1876.94         1041.00         7.94            3006.04         
634     100         2063.92         884.74          104.70          3059.17         
635     100         2057.28         926.95          124.55          3087.21         
636     100         1933.66         993.51          103.00          3081.64         
637     100         2127.41         932.09          0.61            3155.91         
638     100         2127.57         834.17          26.15           3099.50         
639     100         2058.95         960.65          43.85           3083.42         
640     100         2177.71         926.25          77.84           3187.38         
641     100         1975.96         914.63          23.51           3112.33         
642     100         2040.29         953.28          17.91           3132.29         
643     100         2118.58         901.68          61.92           3120.72         
644     100         1945.75         1000.03         -31.09          3134.88         
645     100         2014.01         923.33          99.59           3090.42         
646     100         2112.57         947.14          61.47           3101.71         
647     100         2279.65         867.22          94.96           3098.32         
648     100         2079.62         910.20          89.05           3101.14         
649     100         2039.40         971.85          45.98           3125.06         
650     100         2102.83         1044.69         76.97           3088.11         
651     100         2107.15         1015.60         -106.22         3251.50         
652     100         1913.94         1059.11         -18.71          3086.51         
653     100         2072.94         1024.79         -6.57           3347.64         
654     100         2045.51         1060.44         -60.71          3178.00         
655     100         2300.77         825.16          38.60           3133.32         
656     100         2099.80         1052.00         -24.21          3180.03         
657     100         2186.23         954.31          9.47            3127.40         
658     100         2156.86         1001.02         14.18           3173.46         
659     100         2040.77         1040.63         71.14           3137.99         
660     100         1887.39         1095.83         -8.09           3145.82         
661     100         2044.55         1033.67         22.03           3358.57         
662     100         2096.71         890.48          18.44           3130.06         
663     100         1788.11         1020.83         39.64           3120.96         
664     100         2073.46         1014.37         4.98            3217.25         
665     100         1783.73         1090.47         41.86           3234.33         
666     100         2180.19         1021.15         1.90            3243.06         
667     100         1888.36         1022.29         0.36            3174.47         
668     100         1932.03         970.03          83.55           3086.42         
669     100         1871.17         1091.60         1.82            3305.74         
670     100         1854.25         1084.91         28.38           3089.14         
671     100         1947.02         1036.15         64.63           3129.00         
672     100         1932.07         1030.80         7.74            3115.99         
673     100         1836.59         1107.74         35.69           3237.87         
674     100         2065.37         1045.11         36.80           3177.55         
675     100         1983.83         1052.27         32.35           3200.49         
676     100         1897.25         1012.80         -17.14          3239.07         
677     100         2167.48         950.11          121.02          3257.21         
678     100         2246.87         929.91          15.41           3169.16         
679     100         1907.14         1040.83         -0.35           3179.55         
680     100         2278.41         954.86          -6.73           3361.93         
681     100         2210.14         989.30          -15.63          3191.68         
682     100         2067.77         950.29          -0.35           3211.06         
683     100         1943.97         1095.11         -43.19          3244.03         
684     100         2039.03         1002.55         1.32            3180.95         
685     100         1964.62         1023.44         -31.09          3121.04         
686     100         1802.44         1086.55         -0.81           3188.42         
687     100         1722.73         1141.60         -16.36          3155.14         
688     100         2056.05         974.43          99.47           3228.89         
689     100         1995.87         1104.59         11.32           3224.40         
690     100         2035.95         1006.81         -1.23           3214.60         
691     100         1926.75         1122.36         7.95            3375.30         
692     100         2119.39         1078.11         -41.75          3200.57         
693     100         1856.69         1056.78         85.17           3162.08         
694     100         1855.00         1083.11         16.41           3215.46         
695     100         2096.34         1024.94         108.24          3206.71         
696     100         2035.61         1069.35         -4.91           3280.54         
697     100         2106.17         1028.34         39.31           3202.61         
698     100         2011.81         1054.99         46.09           3279.85         
699     100         1927.34         1022.47         -7.79           3208.52         
700     100         2076.55         973.29          118.16          3197.21         
701     100         2161.54         1000.97         42.32           3233.19         
702     100         1959.64         1067.23         85.06           3173.89         
703     100         1838.41         1007.58         163.69          3345.58         
704     100         2051.65         1057.17         20.95           3213.61         
705     100         1997.35         986.99          129.04          3201.57         
706     100         2050.88         940.23          33.69           3205.56         
707     100         1965.31         998.05          114.57          3201.22         
708     100         2271.87         981.11          15.27           3234.41         
709     100         1884.67         1063.00         -5.91           3320.79         
710     100         2117.97         1062.33         -4.27           3289.63         
711     100         2151.23         1069.25         5.44            3216.22         
712     100         2084.49         1050.76         127.72          3324.53         
713     100         1960.18         1041.61         107.11          3244.47         
714     100         2147.29         1084.77         -30.16          3346.46         
715     100         2061.44         1056.52         89.27           3282.47         
716     100         2184.19         1014.64         79.67           3250.65         
717     100         1981.18         1095.38         82.83           3425.97         
718     100         1983.92         1139.40         87.53           3356.64         
719     100         1789.84         1100.31         84.07           3321.80         
720     100         1956.74         1029.85         99.00           3311.62         
721     100         1930.44         1039.58         50.54           3262.05         
722     100         2178.11         1014.26         13.27           3395.11         
723     100         1856.81         1060.67         44.65           3350.67         
724     100         2127.19         954.51          -5.97           3258.97         
725     100         2105.64         1021.80         107.12          3301.72         
726     100         2119.79         1028.25         109.62          3274.90         
727     100         1975.81         1027.47         160.95          3407.95         
728     100         2188.83         1035.75         91.10           3303.96         
729     100         1891.63         1064.51         42.81           3382.28         
730     100         1949.84         1061.63         48.31           3255.42         
731     100         1986.56         1134.91         7.53            3269.56         
732     100         1978.96         1130.76         60.47           3420.16         
733     100         1979.35         1042.76         111.18          3312.73         
734     100         2111.15         1007.64         88.13           3328.54         
735     100         1996.51         1051.65         18.44           3259.80         
736     100         1745.10         1175.41         36.64           3227.60         
737     100         1884.79         1140.02         65.23           3267.21         
738     100         1822.79         1209.04         29.97           3259.17         
739     100         1771.33         1197.33         -15.11          3288.87         
740     100         1936.47         1101.27         74.06           3430.00         
741     100         2044.79         1103.57         37.39           3365.13         
742     100         1900.18         1029.90         96.87           3301.29         
743     100         1905.58         1172.11         -12.74          3381.41         
744     100         2064.19         1055.92         92.36           3352.58         
745     100         2031.35         984.58          33.24           3480.38         
746     100         2028.24         1067.03         71.99           3284.56         
747     100         1776.40         1146.91         16.13           3371.56         
748     100         2073.85         1137.19         72.71           3346.98         
749     100         1809.42         1096.98         92.57           3280.25         
750     100         1830.97         1160.61         51.38           3453.77         
751     100         1947.29         1111.46         62.50           3305.91         
752     100         1700.51         1119.29         71.53           3273.42         
753     100         1863.75         1069.09         72.23           3293.50         
754     100         1954.72         1058.05         64.06           3281.64         
755     100         1772.24         1152.47         81.41           3235.56         
756     100         1657.65         1146.12         7.15            3281.25         
757     100         1838.40         1157.17         40.03           3375.99         
758     100         2079.79         1024.17         75.74           3239.43         
759     100         1786.89         1170.47         23.21           3349.08         
760     100         1794.04         1169.36         0.69            3302.98         
761     100         1988.22         1167.51         70.74           3357.45         
762     100         1835.87         1124.92         39.68           3330.15         
763     100         2171.05         1100.71         30.75           3405.50         
764     100         1953.95         1086.27         106.20          3268.30         
765     100         1831.14         1112.91         14.98           3375.86         
766     100         1735.50         1086.53         -9.80           3252.35         
767     100         1887.83         1152.42         9.15            3284.93         
768     100         1894.56         1113.64         25.00           3352.08         
769     100         1701.38         1084.75         13.25           3392.48         
770     100         1920.23         1152.35         24.50           3245.91         
771     100         1948.12         1074.10         20.76           3408.74         
772     100         1887.45         1097.85         18.94           3243.09         
773     100         1860.72         1065.07         -8.20           3194.01         
774     100         2057.73         1116.67         -12.71          3274.85         
775     100         1990.52         1005.99         109.95          3371.88         
776     100         2037.98         1112.68         42.30           3304.12         
777     100         1963.63         966.68          73.48           3239.69         
778     100         1775.45         1031.85         125.20          3270.43         
779     100         1715.19         1080.38         87.31           3295.15         
780     100         2046.51         1026.35         36.98           3319.22         
781     100         1877.51         1130.59         63.12           3357.13         
782     100         1793.02         1119.38         94.83           3442.98         
783     100         1796.84         1221.07         20.66           3397.50         
784     100         1960.66         1180.28         87.27           3306.35         
785     100         1826.35         1114.81         -7.08           3353.49         
786     100         1757.17         1224.23         39.33           3309.41         
787     100         1852.42         1160.07         21.02           3457.31         
788     100         1757.81         1072.84         82.84           3276.89         
789     100         1635.65         1160.64         1.54            3398.99         
790     100         1716.44         1100.79         85.86           3344.36         
791     100         1740.90         1110.52         5.34            3440.59         
792     100         1716.72         1166.90         28.55           3403.92         
793     100         1911.22         1114.88         -4.24           3337.23         
794     100         1712.28         1221.57         31.63           3377.38         
795     100         1615.85         1147.33         6.38            3309.01         
796     100         1693.85         1148.02         -10.15          3394.22         
797     100         1216.00         1169.75         71.15           3378.49         
798     100         1605.63         1131.68         21.60           3294.53         
799     100         1751.54         1218.72         43.07           3414.68         
800     100         1619.64         1165.48         68.57           3304.89         
801     100         1674.75         1153.20         66.87           3273.34         
802     100         1957.73         1212.52         101.22          3333.74         
803     100         1871.26         1249.19         45.67           3291.77         
804     100         1644.13         1134.54         41.16           3330.14         
805     100         1866.91         1203.99         39.49           3394.30         
806     100         1612.93         1188.84         62.24           3331.32         
807     100         2081.94         1120.64         -10.91          3327.79         
808     100         1979.52         1128.34         101.20          3346.05         
809     100         1919.17         1033.41         68.57           3408.11         
810     100         1936.53         1084.26         100.82          3364.76         
811     100         1883.16         1174.40         -10.51          3389.34         
812     100         1992.08         1114.00         66.60           3357.17         
813     100         2168.70         1114.41         46.70           3377.00         
814     100         1751.90         1199.37         31.50           3358.05         
815     100         1840.65         1122.91         60.15           3365.28         
816     100         1897.25         1134.79         33.48           3459.04         
817     100         1824.54         1116.35         -15.15          3370.11         
818     100         1835.98         1108.79         4.91            3361.94         
819     100         1785.14         1080.96         67.51           3305.97         
820     100         2069.62         1069.95         72.20           3431.89         
821     100         1794.00         1182.19         67.86           3444.57         
822     100         2190.83         1095.30         73.55           3353.97         
823     100         1980.56         1145.30         67.96           3411.36         
824     100         2064.99         1197.77         62.60           3472.83         
825     100         1778.38         1148.41         38.32           3300.49         
826     100         1860.39         1123.89         77.98           3410.72         
827     100         1932.97         1144.73         -10.86          3380.61         
828     100         1950.69         1112.09         54.37           3319.44         
829     100         1826.31         1155.52         28.42           3405.61         
830     100         2007.88         1087.67         67.28           3340.11         
831     100         2035.44         1172.18         64.74           3349.00         
832     100         2163.57         1059.48         90.15           3320.70         
833     100         2126.86         983.66          87.80           3366.60         
834     100         2197.34         1077.15         86.07           3388.87         
835     100         2309.47         1017.01         85.39           3358.21         
836     100         2133.18         1067.05         21.40           3351.02         
837     100         2175.69         1041.42         54.31           3365.83         
838     100         2011.51         1065.97         -10.75          3288.07         
839     100         2284.40         1049.17         -8.10           3309.30         
840     100         2048.47         1099.42         -13.00          3453.86         
841     100         1919.45         1110.64         95.32           3380.86         
842     100         1929.92         1137.50         5.85            3254.86         
843     100         2063.27         1139.46         -21.51          3334.89         
844     100         2112.81         1186.85         16.37           3461.76         
845     100         2083.19         1158.11         -16.05          3341.39         
846     100         1878.49         1191.02         66.86           3334.45         
847     100         1777.76         1220.94         -4.33           3295.36         
848     100         1791.75         1262.87         74.57           3414.24         
849     100         1888.24         1239.80         41.30           3408.48         
850     100         1855.93         1208.79         57.70           3411.36         
851     100         1740.21         1149.94         59.94           3489.35         
852     100         2086.74         1171.94         42.50           3361.80         
853     100         1933.04         1231.59         -5.40           3408.18         
854     100         1904.34         1140.31         85.97           3417.18         
855     100         2031.72         1168.08         -25.33          3460.29         
856     100         2077.01         1110.22         97.65           3421.80         
857     100         1894.52         1246.34         67.62           3379.13         
858     100         1858.94         1177.61         10.92           3366.41         
859     100         1845.85         1156.36         31.98           3454.80         
860     100         1948.94         1169.28         40.74           3440.93         
861     100         1937.95         1224.75         53.12           3532.55         
862     100         2176.84         1090.04         70.93           3399.06         
863     100         2034.35         1106.98         21.42           3457.23         
864     100         1830.28         1093.91         84.46           3373.56         
865     100         1972.05         1113.55         32.51           3415.52         
866     100         1947.83         1128.35         66.28           3454.83         
867     100         2046.17         1054.43         36.08           3410.17         
868     100         1873.43         1174.18         52.27           3411.83         
869     100         1899.08         1273.28         40.90           3534.38         
870     100         1858.72         1173.74         30.90           3573.19         
871     100         2091.71         1130.72         85.88           3467.59         
872     100         1938.69         1152.62         9.62            3509.10         
873     100         1757.43         1132.56         36.20           3489.03         
874     100         2265.92         1066.09         71.68           3472.44         
875     100         1918.93         1119.82         62.20           3479.65         
876     100         2108.63         1171.11         100.22          3414.98         
877     100         2015.79         1229.75         9.89            3428.51         
878     100         1811.70         1253.27         15.75           3469.49         
879     100         2106.18         1253.57         72.70           3534.29         
880     100         1972.83         1211.08         -25.67          3536.76         
881     100         1741.22         1214.67         43.24           3475.12         
882     100         1764.28         1195.16         -2.79           3525.86         
883     100         1655.08         1187.96         -6.48           3366.34         
884     100         2037.20         1228.55         68.39           3561.98         
885     100         1785.59         1253.52         59.71           3515.55         
886     100         1748.00         1256.91         39.31           3453.93         
887     100         1631.35         1174.80         76.75           3544.65         
888     100         1804.41         1244.40         13.56           3525.35         
889     100         1859.42         1208.54         69.52           3438.59         
890     100         1841.71         1138.10         36.47           3435.45         
891     100         1839.41         1193.91         31.94           3530.24         
892     100         1959.14         1155.47         21.79           3508.48         
893     100         2011.66         1205.45         11.72           3510.70         
894     100         1894.27         1128.71         31.43           3559.92         
895     100         1837.99         1281.25         -8.91           3476.74         
896     100         1778.00         1189.63         -14.51          3407.29         
897     100         1789.29         1220.36         61.14           3480.78         
898     100         2078.80         1248.45         68.62           3433.87         
899     100         2024.76         1268.69         68.96           3566.84         
900     100         2145.48         1142.31         80.35           3504.44         
901     100         1756.00         1251.84         75.62           3508.57         
902     100         1752.10         1205.29         58.84           3554.12         
903     100         2005.72         1166.48         70.15           3516.63         
904     100         1941.77         1243.13         24.62           3474.28         
905     100         2122.96         1256.71         78.36           3544.46         
906     100         1886.19         1149.37         15.86           3522.12         
907     100         2261.88         1029.71         113.47          3491.48         
908     100         2049.58         1107.72         93.40           3427.07         
909     100         1839.96         1209.53         58.71           3452.71         
910     100         1842.05         1103.89         126.21          3545.39         
911     100         1815.44         1138.98         85.01           3430.13         
912     100         1998.50         1212.95         86.92           3427.43         
913     100         2034.92         1212.42         72.71           3556.82         
914     100         1955.77         1192.83         99.40           3472.35         
915     100         1908.27         1258.27         21.45           3532.12         
916     100         2124.00         1222.08         54.00           3461.94         
917     100         1966.68         1236.02         75.60           3524.41         
918     100         2181.15         1083.40         84.77           3498.78         
919     100         1765.75         1128.90         80.15           3527.63         
920     100         1877.57         1197.45         71.73           3417.48         
921     100         2065.03         1161.25         31.85           3479.47         
922     100         2048.97         1192.71         0.07            3607.34         
923     100         1864.57         1242.04         65.28           3589.82         
924     100         1944.48         1231.00         85.61           3550.84         
925     100         1818.39         1198.81         58.01           3608.99         
926     100         2100.41         1192.16         63.50           3474.01         
927     100         1951.28         1197.77         74.36           3577.41         
928     100         1963.26         1208.53         51.02           3519.23         
929     100         1976.54         1169.05         33.54           3562.91         
930     100         1877.54         1272.06         82.74           3560.42         
931     100         1971.23         1191.08         16.24           3526.89         
932     100         1896.91         1227.49         77.16           3511.66         
933     100         1826.14         1256.22         86.58           3571.62         
934     100         1928.54         1232.41         81.96           3654.69         
935     100         1668.47         1176.29         1.73            3553.96         
936     100         1935.80         1222.29         52.67           3666.23         
937     100         1888.55         1178.84         -63.82          3536.00         
938     100         1937.89         1173.05         53.95           3564.15         
939     100         2110.33         1167.26         70.59           3501.10         
940     100         1810.49         1224.85         98.88           3559.12         
941     100         1994.05         1216.12         78.44           3538.18         
942     100         1828.00         1170.10         6.38            3585.85         
943     100         1898.26         1242.84         55.61           3622.13         
944     100         1791.13         1207.25         -9.27           3545.54         
945     100         1944.96         1218.24         80.17           3562.81         
946     100         2088.50         1120.00         93.40           3494.79         
947     100         2070.19         1120.22         21.57           3531.67         
948     100         1988.54         1146.55         82.64           3544.36         
949     100         1836.21         1234.44         75.01           3560.05         
950     100         1915.74         1209.11         117.08          3554.82         
951     100         2025.88         1259.64         39.55           3596.15         
952     100         2319.37         1084.78         74.96           3574.15         
953     100         1907.90         1172.23         115.81          3617.84         
954     100         1861.00         1181.46         117.31          3515.00         
955     100         1860.27         1129.38         98.67           3652.85         
956     100         2135.41         1175.62         114.95          3541.44         
957     100         2165.44         1271.69         82.27           3719.54         
958     100         2037.54         1221.56         87.90           3609.46         
959     100         1945.71         1213.69         89.12           3591.22         
960     100         2007.71         1179.26         75.47           3560.97         
961     100         1967.43         1176.79         116.86          3566.17         
962     100         2098.72         1172.77         114.58          3679.11         
963     100         1894.89         1175.15         113.92          3652.11         
964     100         2101.12         1196.50         79.01           3555.30         
965     100         2155.74         1176.82         65.54           3561.45         
966     100         1922.53         1223.53         88.60           3701.72         
967     100         1956.11         1225.29         113.74          3608.09         
968     100         2211.75         1170.22         51.18           3548.89         
969     100         2210.97         1176.89         46.40           3562.17         
970     100         2327.34         1115.64         124.25          3611.13         
971     100         2147.59         1156.50         15.87           3523.00         
972     100         2188.08         1143.93         75.47           3579.67         
973     100         2168.85         1137.76         103.83          3525.57         
974     100         2171.17         1160.44         93.04           3568.72         
975     100         2292.97         1148.84         115.51          3629.94         
976     100         2234.33         1095.53         110.84          3523.92         
977     100         2038.65         1179.67         123.98          3670.57         
978     100         2155.84         1160.20         113.13          3556.59         
979     100         2112.34         1194.80         59.93           3783.79         
980     100         1944.10         1180.41         104.59          3623.09         
981     100         1894.68         1184.42         52.50           3659.45         
982     100         2310.90         1070.93         101.57          3507.15         
983     100         2070.70         1137.24         123.10          3673.67         
984     100         2043.51         1172.92         88.16           3598.59         
985     100         1971.72         1255.94         72.67           3606.12         
986     100         2043.22         1164.42         47.17           3602.12         
987     100         2094.05         1134.83         75.69           3556.49         
988     100         2188.88         1184.89         16.35           3629.76         
989     100         2014.20         1139.82         69.65           3616.51         
990     100         2159.06         1235.99         62.85           3656.49         
991     100         2159.40         1204.88         81.16           3633.58         
992     100         2235.71         1179.28         143.63          3673.55         
993     100         1928.96         1218.57         76.50           3700.99         
994     100         2018.52         1118.18         114.81          3581.97         
995     100         2093.51         1140.43         92.03           3730.72         
996     100         2129.31         1078.03         127.89          3647.59         
997     100         1900.29         1084.41         66.13           3593.42         
998     100         2193.92         1137.61         77.65           3701.62         
999     100         2309.81         1099.15         145.37          3698.11         
1000    100         2225.60         1048.81         90.21           3639.76         
1001    100         1812.67         1189.07         73.39           3635.30         
1002    100         2026.74         1144.14         71.32           3565.71         
1003    100         2112.86         1151.19         74.21           3685.70         
1004    100         2278.88         1144.13         121.18          3622.06         
1005    100         1878.89         1181.68         -5.97           3686.08         
1006    100         1939.68         1204.14         118.39          3621.20         
1007    100         1944.61         1168.47         123.71          3591.41         
1008    100         2148.64         1220.25         118.89          3643.98         
1009    100         1993.42         1156.42         65.30           3799.08         
1010    100         1958.60         1251.32         100.26          3686.90         
1011    100         1852.52         1203.60         88.68           3694.13         
1012    100         1968.99         1123.46         -29.68          3601.26         
1013    100         2068.38         1199.47         109.43          3642.68         
1014    100         2394.33         1135.29         106.87          3714.87         
1015    100         2038.10         1190.69         81.09           3700.90         
1016    100         2295.36         1172.42         22.06           3730.03         
1017    100         1849.19         1246.73         72.36           3661.28         
1018    100         2188.50         1120.67         104.08          3651.04         
1019    100         2013.71         1089.79         87.38           3747.51         
1020    100         2045.22         1060.95         118.33          3675.32         
1021    100         2104.02         1112.28         -75.67          3627.79         
1022    100         2264.98         1051.94         183.96          3606.51         
1023    100         2087.31         1103.53         84.06           3581.80         
1024    100         2159.07         1126.93         93.04           3628.58         
1025    100         2142.06         1141.90         81.28           3658.99         
1026    100         2036.02         1120.71         29.57           3610.16         
1027    100         2294.01         1050.26         137.84          3613.18         
1028    100         2414.98         983.17          186.47          3615.04         
1029    100         2302.89         1071.24         108.25          3632.01         
1030    100         2210.19         1110.14         90.76           3585.60         
1031    100         2276.28         1070.66         123.17          3571.38         
1032    100         2465.01         942.92          83.01           3560.90         
1033    100         2272.78         984.56          51.56           3503.68         
1034    100         2579.73         954.22          108.34          3574.13         
1035    100         2305.33         1041.25         109.16          3611.99         
1036    100         2384.51         1004.31         -15.01          3605.61         
1037    100         2401.57         997.55          113.38          3565.26         
1038    100         2439.32         1063.54         109.69          3623.87         
1039    100         2321.98         1151.34         -6.35           3614.72         
1040    100         2346.16         1074.53         114.94          3690.50         
1041    100         2251.47         1160.32         75.51           3656.41         
1042    100         2282.24         1052.22         113.31          3574.57         
1043    100         2118.86         1158.73         73.24           3610.36         
1044    100         2149.77         1143.84         -2.35           3607.26         
1045    100         2372.48         1153.66         -5.65           3715.13         
1046    100         1939.49         1077.92         85.69           3623.23         
1047    100         2180.77         1110.24         126.54          3692.25         
1048    100         2068.43         1108.79         114.75          3790.16         
1049    100         1970.43         1127.16         106.06          3878.34         
1050    100         1962.61         1209.05         75.11           3794.04         
1051    100         2231.51         1158.00         78.61           3739.43         
1052    100         1997.95         1213.23         100.46          3722.18         
1053    100         1983.73         1140.40         112.03          3647.82         
1054    100         2340.30         1206.09         -4.45           3759.02         
1055    100         1955.86         1146.14         110.25          3768.66         
1056    100         1948.45         1151.94         113.30          3639.15         
1057    100         2253.29         1134.96         102.59          3690.34         
1058    100         2128.55         1192.35         59.64           3762.00         
1059    100         1873.66         1301.53         -11.69          3732.82         
1060    100         1954.41         1205.87         16.03           3605.73         
1061    100         1861.58         1316.31         33.98           3733.14         
1062    100         2061.07         1237.86         2.51            3796.61         
1063    100         2061.32         1279.22         12.50           3647.51         
1064    100         2080.88         1281.38         -21.81          3742.61         
1065    100         2062.24         1184.82         86.32           3749.24         
1066    100         2131.32         1226.27         3.56            3711.03         
1067    100         2048.34         1221.35         12.54           3809.05         
1068    100         1846.47         1317.92         31.44           3841.57         
1069    100         2008.90         1160.49         110.59          3673.52         
1070    100         1911.19         1246.05         -127.50         3756.60         
1071    100         2235.85         1159.24         87.75           3725.93         
1072    100         2174.93         1171.67         21.13           3716.04         
1073    100         1985.96         1084.16         150.29          3688.58         
1074    100         2459.07         1066.48         30.82           3683.47         
1075    100         2344.14         1132.45         110.16          3755.94         
1076    100         2190.17         1129.16         87.21           3804.46         
1077    100         1975.33         1239.75         -8.11           3655.96         
1078    100         2341.75         1167.35         119.30          3672.93         
1079    100         2338.24         1110.83         97.82           3646.58         
1080    100         2102.34         1152.68         125.97          3805.74         
1081    100         2159.23         1189.89         122.95          3695.43         
1082    100         2285.39         1138.46         107.56          3675.00         
1083    100         2233.33         1250.02         107.86          3760.33         
1084    100         2224.04         1128.29         32.73           3760.67         
1085    100         1920.72         1195.58         28.24           3708.07         
1086    100         2218.30         1178.04         119.28          3750.60         
1087    100         2242.55         1207.14         93.00           3737.45         
1088    100         2008.19         1120.41         70.05           3727.78         
1089    100         2277.84         1176.23         93.67           3751.95         
1090    100         2146.75         1207.91         115.71          3699.29         
1091    100         2124.86         1192.07         108.53          3745.07         
1092    100         2205.92         1181.40         129.18          3717.33         
1093    100         2294.82         1185.16         92.77           3782.91         
1094    100         2215.02         1152.39         77.98           3796.18         
1095    100         1986.86         1216.99         14.22           3709.60         
1096    100         2177.20         1191.44         104.19          3728.12         
1097    100         2065.72         1151.09         -3.82           3700.39         
1098    100         2104.25         1271.27         80.17           3803.23         
1099    100         2219.40         1144.35         110.40          3771.31         
1100    100         2172.44         1114.37         -8.48           3808.77         
1101    100         2150.83         1218.54         102.84          3779.97         
1102    100         2086.36         1224.45         68.32           3820.82         
1103    100         2159.70         1141.62         123.18          3736.59         
1104    100         2239.12         1122.95         120.13          3731.53         
1105    100         2156.92         1210.34         121.94          3797.84         
1106    100         2171.01         1182.16         111.79          3879.47         
1107    100         2171.75         1142.48         127.96          3725.04         
1108    100         2310.42         1084.50         142.70          3726.60         
1109    100         2019.06         1149.85         104.82          3659.63         
1110    100         2179.29         1203.03         104.56          3815.33         
