environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4631.942139625549

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
607     100         1116.81         434.86          -11.71          1490.54         
608     100         1149.23         405.74          -0.92           1502.72         
609     100         1132.26         439.10          -8.84           1488.06         
610     100         1185.02         353.20          -1.80           1506.10         
611     100         1173.87         347.14          9.82            1474.02         
612     100         1110.06         399.15          -12.30          1502.32         
613     100         1121.53         407.71          1.11            1504.13         
614     100         1077.08         430.41          -1.79           1486.83         
615     100         1178.67         342.49          -18.67          1521.13         
616     100         1243.27         305.68          10.03           1493.75         
617     100         1112.28         455.37          -2.68           1497.45         
618     100         1179.27         366.10          -2.65           1493.81         
619     100         1265.11         299.57          9.57            1494.72         
620     100         1218.63         301.26          0.97            1489.04         
621     100         1261.55         308.46          -9.74           1505.70         
622     100         1187.88         370.57          13.94           1491.47         
623     100         1238.09         318.99          11.49           1488.43         
624     100         1233.82         356.79          0.11            1502.20         
625     100         1255.16         273.55          7.56            1498.37         
626     100         1228.53         259.92          7.90            1493.79         
627     100         1217.16         321.31          1.70            1492.29         
628     100         1256.94         295.37          29.47           1498.21         
629     100         1234.82         323.95          2.61            1499.01         
630     100         1214.73         322.40          16.69           1493.96         
631     100         1238.72         316.41          44.88           1503.97         
632     100         1196.41         376.88          -2.36           1492.22         
633     100         1262.62         274.03          -1.17           1497.37         
634     100         1285.70         283.27          -4.80           1501.75         
635     100         1238.39         300.97          9.55            1499.67         
636     100         1226.03         334.46          -2.88           1497.74         
637     100         1229.16         286.59          24.61           1503.72         
638     100         1244.74         278.72          15.49           1491.96         
639     100         1270.41         327.03          15.04           1506.09         
640     100         1226.91         301.61          -1.87           1505.61         
641     100         1264.15         312.46          -8.94           1506.90         
642     100         1127.02         402.69          -58.14          1505.77         
643     100         1160.00         421.04          -20.77          1489.64         
644     100         1201.08         347.37          21.81           1500.09         
645     100         1267.27         270.64          -1.57           1522.63         
646     100         1224.91         275.29          14.71           1500.74         
647     100         1210.19         351.46          -1.11           1502.97         
648     100         1222.15         279.30          3.96            1502.04         
649     100         1153.36         357.83          -1.12           1500.24         
650     100         1158.82         396.21          -2.85           1496.74         
651     100         1166.57         413.34          -2.77           1509.91         
652     100         1175.01         408.12          -1.66           1483.31         
653     100         1179.16         412.29          -0.06           1501.13         
654     100         1161.31         418.65          -19.28          1509.07         
655     100         1146.46         415.33          12.06           1492.87         
656     100         1254.62         307.69          -0.99           1490.97         
657     100         1261.32         311.57          23.61           1506.31         
658     100         1190.95         383.33          -2.80           1512.21         
659     100         1180.23         376.53          -1.71           1499.88         
660     100         1234.22         351.51          10.40           1510.81         
661     100         1162.33         399.50          0.26            1509.74         
662     100         1134.27         423.42          18.72           1512.64         
663     100         1178.81         354.73          -2.87           1499.52         
664     100         1115.36         473.25          -3.34           1501.45         
665     100         1196.06         392.84          3.39            1506.11         
666     100         1213.82         382.21          -3.21           1521.07         
667     100         1225.92         285.89          18.84           1506.15         
668     100         1208.25         355.11          33.11           1493.76         
669     100         1203.24         351.42          -6.07           1504.65         
670     100         1130.08         406.90          12.53           1497.71         
671     100         1245.05         308.51          12.38           1494.52         
672     100         1184.01         351.57          -3.44           1498.82         
673     100         1208.59         306.04          -2.48           1506.85         
674     100         1196.45         323.45          38.03           1495.81         
675     100         1227.37         341.81          5.08            1506.05         
676     100         1165.51         366.93          36.33           1506.16         
677     100         1227.11         294.41          310.82          1509.46         
678     100         1218.59         321.25          8.10            1510.04         
679     100         1226.69         338.22          1.62            1520.96         
680     100         1186.07         325.12          10.29           1501.46         
681     100         1232.23         304.27          68.01           1509.32         
682     100         1140.67         368.68          -1.10           1511.60         
683     100         1213.54         344.84          17.22           1501.12         
684     100         1166.48         356.13          8.24            1488.65         
685     100         1270.32         280.86          215.14          1512.88         
686     100         1225.78         309.43          11.06           1511.20         
687     100         1188.11         369.57          19.01           1496.13         
688     100         1206.18         331.85          -8.58           1499.04         
689     100         1187.22         377.31          14.08           1507.40         
690     100         1219.79         314.78          18.92           1493.84         
691     100         1113.31         419.26          4.88            1489.31         
692     100         1095.06         450.00          -15.03          1490.96         
693     100         1079.59         445.16          9.15            1478.80         
694     100         1200.77         377.70          6.40            1487.44         
695     100         1241.45         311.85          1.44            1494.88         
696     100         1229.01         333.12          16.70           1495.47         
697     100         1239.67         299.89          121.39          1511.42         
698     100         1221.77         294.13          140.34          1497.59         
699     100         1207.23         354.64          2.77            1505.06         
700     100         1190.49         337.34          65.23           1503.32         
701     100         1260.94         301.13          9.32            1503.44         
702     100         1233.23         308.06          -3.26           1492.68         
703     100         1273.30         225.08          330.74          1517.06         
704     100         1200.91         355.95          17.44           1492.60         
705     100         1199.13         362.65          -4.23           1508.69         
706     100         1237.50         296.17          20.88           1499.97         
707     100         1214.51         342.85          8.92            1508.52         
708     100         1296.25         281.30          15.96           1512.08         
709     100         1231.22         355.53          8.09            1517.89         
710     100         1252.17         275.51          92.30           1509.83         
711     100         1228.42         333.80          28.15           1499.57         
712     100         1253.36         304.84          219.32          1509.59         
713     100         1217.53         344.93          19.37           1500.27         
714     100         1293.30         244.90          427.65          1514.51         
715     100         1282.89         251.46          40.90           1510.12         
716     100         1271.75         259.52          189.56          1509.24         
717     100         1318.21         259.35          18.63           1511.13         
718     100         1299.68         231.91          -2.46           1507.29         
719     100         1223.18         342.11          10.22           1518.52         
720     100         1274.33         288.78          16.29           1504.72         
721     100         1288.03         243.17          215.73          1502.35         
722     100         1198.19         373.00          13.03           1496.44         
723     100         1263.69         300.84          9.03            1523.99         
724     100         1214.70         391.85          15.15           1509.41         
725     100         1299.76         265.17          240.23          1500.67         
726     100         1279.58         258.25          54.44           1508.18         
727     100         1310.69         251.00          22.87           1509.22         
728     100         1319.07         241.49          72.53           1503.91         
729     100         1299.05         231.58          245.36          1511.54         
730     100         1287.73         234.04          303.97          1506.67         
731     100         1300.56         226.35          316.49          1513.87         
732     100         1267.22         289.74          18.24           1515.74         
733     100         1277.64         268.14          56.72           1512.89         
734     100         1307.68         243.77          127.58          1510.04         
735     100         1315.84         222.27          192.72          1513.86         
736     100         1317.52         186.61          555.54          1511.00         
737     100         1299.67         213.70          375.77          1501.03         
738     100         1330.91         173.20          551.89          1514.00         
739     100         1273.26         285.08          271.78          1515.50         
740     100         1263.27         243.67          301.51          1513.68         
741     100         1280.05         293.70          169.17          1523.47         
742     100         1298.94         195.88          536.68          1533.77         
743     100         1301.46         242.10          295.28          1523.51         
744     100         1314.87         221.92          216.19          1494.63         
745     100         1272.00         235.82          326.64          1495.16         
746     100         1338.87         156.85          579.17          1512.89         
747     100         1341.37         172.33          578.58          1525.83         
748     100         1296.29         225.76          64.14           1502.25         
749     100         1281.38         224.93          315.82          1514.04         
750     100         1266.40         250.01          271.61          1514.60         
751     100         1273.97         234.66          522.10          1518.93         
752     100         1226.89         307.28          284.66          1521.99         
753     100         1292.02         228.47          310.02          1509.00         
754     100         1290.85         243.26          468.95          1519.57         
755     100         1256.96         288.55          100.30          1528.80         
756     100         1216.40         341.78          53.25           1518.30         
757     100         1287.58         245.74          293.82          1514.66         
758     100         1288.66         256.78          256.99          1523.46         
759     100         1244.05         289.78          97.56           1508.61         
760     100         1283.31         253.41          379.12          1523.51         
761     100         1191.08         339.38          28.52           1522.52         
762     100         1297.34         229.25          285.66          1511.92         
763     100         1262.12         292.71          28.86           1519.17         
764     100         1286.34         252.65          32.00           1506.55         
765     100         1360.97         143.87          638.75          1514.16         
766     100         1323.37         203.93          294.56          1512.54         
767     100         1287.71         212.69          415.72          1540.32         
768     100         1286.64         232.05          369.65          1520.29         
769     100         1347.79         160.80          498.91          1510.14         
770     100         1291.39         279.06          132.28          1534.67         
771     100         1380.38         140.39          1037.78         1513.03         
772     100         1303.95         205.58          39.38           1523.85         
773     100         1349.88         204.99          284.00          1527.09         
774     100         1321.50         151.33          1024.21         1510.25         
775     100         1355.26         164.24          678.75          1513.77         
776     100         1323.47         191.52          396.28          1509.43         
777     100         1358.46         164.73          434.56          1516.77         
778     100         1321.73         185.64          465.46          1521.27         
779     100         1313.20         214.17          472.47          1510.85         
780     100         1336.01         180.17          542.11          1516.62         
781     100         1358.47         166.93          538.61          1525.82         
782     100         1330.27         200.26          466.74          1522.17         
783     100         1335.63         181.97          463.84          1506.52         
784     100         1317.92         217.40          449.69          1527.12         
785     100         1322.37         220.70          112.11          1532.57         
786     100         1317.96         223.34          290.20          1521.97         
787     100         1329.49         194.72          558.65          1523.90         
788     100         1331.60         204.58          481.82          1524.33         
789     100         1301.64         187.92          631.66          1524.34         
790     100         1327.17         163.31          583.83          1516.53         
791     100         1324.42         181.96          538.10          1534.08         
792     100         1351.40         159.29          695.11          1528.02         
793     100         1338.15         190.61          543.82          1520.49         
794     100         1285.40         214.15          507.75          1521.37         
795     100         1331.01         158.51          630.24          1524.98         
796     100         1350.50         175.98          617.55          1523.73         
797     100         1315.21         194.02          549.42          1512.04         
798     100         1351.79         153.41          963.64          1522.61         
799     100         1317.93         219.78          342.89          1522.24         
800     100         1305.85         241.84          524.46          1522.56         
801     100         1281.51         246.16          347.63          1527.38         
802     100         1349.56         198.78          523.07          1514.91         
803     100         1305.45         235.71          499.17          1524.51         
804     100         1336.35         205.55          538.93          1522.70         
805     100         1310.48         234.25          151.11          1520.70         
806     100         1304.78         209.76          298.29          1522.76         
807     100         1319.24         240.46          25.93           1522.62         
808     100         1327.59         218.83          422.15          1510.95         
809     100         1315.59         243.31          64.23           1524.48         
810     100         1353.74         166.69          568.75          1519.36         
811     100         1323.78         213.94          213.58          1520.32         
812     100         1310.93         215.41          551.73          1523.99         
813     100         1350.72         164.26          607.04          1516.37         
814     100         1345.97         194.68          261.00          1524.03         
815     100         1297.83         223.40          495.90          1507.88         
816     100         1295.65         252.70          58.43           1517.15         
817     100         1340.00         192.39          563.93          1521.36         
818     100         1312.42         214.34          542.66          1535.47         
819     100         1354.59         158.90          695.89          1516.28         
820     100         1321.07         194.11          314.49          1519.07         
821     100         1328.75         175.37          620.07          1512.46         
822     100         1350.66         193.39          376.38          1511.95         
823     100         1329.63         205.38          550.44          1507.58         
824     100         1313.21         193.48          411.13          1510.93         
825     100         1311.12         212.96          319.47          1513.40         
826     100         1333.53         209.35          22.90           1520.05         
827     100         1322.90         233.22          89.48           1511.48         
828     100         1356.15         151.85          1042.22         1513.49         
829     100         1289.16         257.17          34.56           1509.32         
830     100         1346.72         183.77          309.12          1508.78         
831     100         1305.97         205.56          469.03          1518.19         
832     100         1357.76         150.00          986.89          1517.69         
833     100         1322.10         241.35          7.61            1524.09         
834     100         1327.72         231.35          259.78          1509.16         
835     100         1364.31         186.36          308.55          1512.67         
836     100         1357.61         193.70          235.42          1515.04         
837     100         1343.22         211.22          296.89          1537.37         
838     100         1349.12         196.64          537.83          1517.26         
839     100         1302.69         203.52          548.50          1528.05         
840     100         1348.77         167.65          522.53          1523.66         
841     100         1350.22         202.05          553.05          1514.08         
842     100         1329.94         209.03          538.85          1516.02         
843     100         1336.56         179.75          480.02          1514.40         
844     100         1362.61         168.45          581.22          1516.54         
845     100         1321.82         200.70          478.55          1524.70         
846     100         1353.01         162.34          573.01          1518.26         
847     100         1323.43         221.66          419.66          1528.28         
848     100         1266.75         266.48          242.83          1521.00         
849     100         1343.36         171.54          540.68          1518.84         
850     100         1350.54         182.89          341.67          1520.47         
851     100         1303.16         232.12          502.04          1521.85         
852     100         1352.95         146.63          626.82          1518.29         
853     100         1326.34         209.94          337.45          1515.29         
854     100         1302.67         259.68          9.32            1524.95         
855     100         1309.03         229.25          309.66          1516.12         
856     100         1379.39         194.22          69.25           1517.48         
857     100         1315.24         252.01          180.65          1513.30         
858     100         1353.12         162.80          586.39          1520.39         
859     100         1287.45         292.50          14.86           1522.52         
860     100         1316.10         231.56          10.46           1518.90         
861     100         1332.25         187.75          522.08          1501.66         
862     100         1307.27         270.81          4.02            1535.93         
863     100         1301.04         286.65          10.79           1532.37         
864     100         1361.72         149.05          856.37          1513.25         
865     100         1322.78         239.46          6.13            1513.02         
866     100         1298.11         250.21          246.44          1526.63         
867     100         1304.71         239.17          237.03          1514.41         
868     100         1282.91         286.03          14.39           1512.40         
869     100         1300.50         263.73          274.82          1523.69         
870     100         1259.68         265.60          261.34          1519.85         
871     100         1324.15         242.01          -0.37           1524.12         
872     100         1294.65         247.27          302.88          1513.93         
873     100         1345.66         232.48          223.51          1526.02         
874     100         1329.79         199.27          309.83          1529.72         
875     100         1343.88         189.85          380.52          1520.23         
876     100         1339.73         219.62          260.79          1522.45         
877     100         1329.65         196.91          315.48          1526.77         
878     100         1358.65         195.23          577.17          1513.29         
879     100         1321.95         252.44          3.35            1517.59         
880     100         1331.47         231.71          49.24           1524.15         
881     100         1325.39         221.46          -6.31           1528.63         
882     100         1321.17         242.89          343.98          1526.96         
883     100         1318.94         274.02          154.73          1513.13         
884     100         1322.01         223.02          408.14          1525.32         
885     100         1322.95         223.91          53.63           1505.66         
886     100         1327.92         269.86          12.14           1508.86         
887     100         1339.14         231.18          364.86          1514.09         
888     100         1324.54         198.60          498.89          1507.94         
889     100         1357.60         204.18          25.07           1504.68         
890     100         1376.29         188.61          288.40          1510.50         
891     100         1320.76         212.96          7.32            1514.02         
892     100         1347.99         214.97          45.89           1527.97         
893     100         1367.50         174.87          438.31          1511.16         
894     100         1328.40         225.48          310.95          1524.65         
895     100         1360.75         186.36          12.16           1514.10         
896     100         1341.12         148.77          1042.48         1529.43         
897     100         1303.87         242.21          114.81          1511.57         
898     100         1372.39         195.96          25.43           1520.10         
899     100         1347.70         192.32          384.73          1517.50         
900     100         1356.75         201.32          470.25          1525.90         
901     100         1315.05         249.81          44.15           1518.24         
902     100         1374.22         136.29          1046.73         1524.68         
903     100         1289.57         267.78          358.74          1514.72         
904     100         1327.80         184.89          485.89          1524.46         
905     100         1286.43         310.82          29.68           1514.90         
906     100         1342.57         163.07          635.73          1513.32         
907     100         1298.32         274.79          33.42           1523.06         
908     100         1355.59         190.83          138.38          1515.05         
909     100         1312.40         235.50          21.71           1511.88         
910     100         1322.84         188.44          579.03          1516.38         
911     100         1308.32         217.70          459.99          1505.75         
912     100         1322.49         220.38          13.30           1522.55         
913     100         1335.46         191.78          568.23          1530.86         
914     100         1338.36         162.26          719.85          1524.51         
915     100         1352.13         190.70          377.93          1526.15         
916     100         1291.68         246.17          -1.95           1522.30         
917     100         1306.77         259.05          48.90           1522.66         
918     100         1344.09         172.88          581.88          1523.89         
919     100         1281.60         216.55          471.96          1522.17         
920     100         1312.26         218.12          345.92          1520.40         
921     100         1304.24         240.37          9.24            1528.61         
922     100         1311.25         245.04          -10.16          1535.87         
923     100         1304.45         281.64          38.59           1512.66         
924     100         1323.73         251.59          2.18            1516.28         
925     100         1319.59         222.36          259.51          1514.63         
926     100         1328.03         205.97          557.03          1530.80         
927     100         1306.72         260.46          59.75           1529.16         
928     100         1307.60         228.73          426.11          1524.20         
929     100         1329.88         235.86          23.96           1521.09         
930     100         1329.07         197.48          521.46          1517.38         
931     100         1338.84         202.92          47.72           1513.02         
932     100         1342.12         213.17          319.23          1528.98         
933     100         1341.90         182.82          509.41          1532.25         
934     100         1373.77         187.73          64.71           1532.67         
935     100         1345.10         167.07          593.20          1528.93         
936     100         1369.78         132.97          1071.60         1518.00         
937     100         1294.35         248.87          310.43          1520.73         
938     100         1353.26         156.99          523.26          1519.59         
939     100         1350.68         218.33          284.68          1523.62         
940     100         1326.57         224.90          488.22          1515.31         
941     100         1335.73         231.00          -6.62           1518.12         
942     100         1356.28         210.19          28.05           1510.31         
943     100         1341.14         220.99          109.02          1506.90         
944     100         1299.24         253.17          26.76           1511.25         
945     100         1311.11         237.44          50.41           1515.25         
946     100         1344.46         206.91          420.32          1506.41         
947     100         1324.47         240.64          287.02          1514.97         
948     100         1339.43         188.41          419.13          1515.98         
949     100         1364.68         154.68          547.83          1511.54         
950     100         1344.96         164.92          506.97          1515.20         
951     100         1367.43         146.24          990.17          1507.70         
952     100         1332.77         176.09          611.25          1511.33         
953     100         1356.49         192.58          427.24          1509.68         
954     100         1287.63         229.90          262.45          1515.17         
955     100         1328.83         245.64          10.87           1532.93         
956     100         1289.51         309.28          42.54           1514.42         
957     100         1348.24         231.70          98.62           1514.43         
958     100         1329.06         253.95          22.26           1516.98         
959     100         1348.20         189.39          127.97          1526.49         
960     100         1321.17         241.26          71.24           1525.88         
961     100         1341.56         180.38          325.27          1521.42         
962     100         1335.20         249.37          12.11           1524.81         
963     100         1318.31         218.74          283.81          1515.19         
964     100         1342.96         226.51          25.37           1537.18         
965     100         1321.72         205.33          336.06          1522.31         
966     100         1330.30         207.18          349.78          1522.25         
967     100         1331.26         250.17          8.05            1516.80         
968     100         1348.39         214.08          5.33            1508.17         
969     100         1329.10         222.44          13.58           1517.09         
970     100         1317.76         211.33          505.05          1523.17         
971     100         1338.03         196.25          469.35          1521.90         
972     100         1371.60         135.00          1020.12         1525.98         
973     100         1351.99         189.81          450.25          1521.32         
974     100         1336.37         178.36          546.27          1524.31         
975     100         1324.13         217.46          30.29           1524.88         
976     100         1324.09         226.65          292.01          1527.93         
977     100         1325.30         212.45          332.55          1524.37         
978     100         1341.27         164.30          729.25          1516.77         
979     100         1337.07         194.71          422.57          1511.60         
980     100         1264.63         257.40          29.41           1526.65         
981     100         1335.47         208.92          316.02          1510.10         
982     100         1325.87         208.12          386.91          1530.52         
983     100         1329.18         221.17          263.37          1510.52         
984     100         1317.84         249.16          19.51           1513.15         
985     100         1340.32         236.88          18.17           1522.07         
986     100         1330.76         195.05          492.92          1514.14         
987     100         1331.14         192.75          392.01          1521.87         
988     100         1337.65         194.53          491.29          1539.21         
989     100         1336.26         236.31          10.20           1520.16         
990     100         1328.77         219.13          517.68          1515.85         
991     100         1349.28         154.49          886.39          1521.77         
992     100         1329.87         252.21          23.21           1526.78         
993     100         1304.96         283.61          -0.41           1526.29         
994     100         1286.33         222.60          593.57          1513.91         
995     100         1337.41         205.09          277.12          1530.16         
996     100         1291.85         295.87          10.35           1528.01         
997     100         1302.90         255.94          328.43          1521.98         
998     100         1310.60         202.26          535.08          1524.04         
999     100         1298.04         284.30          -5.40           1536.69         
1000    100         1332.61         242.10          5.84            1543.15         
1001    100         1302.66         315.42          10.98           1514.48         
1002    100         1327.91         279.41          4.47            1529.64         
1003    100         1245.40         382.42          -3.88           1516.90         
1004    100         1234.86         337.11          -5.60           1518.97         
1005    100         1345.54         227.15          46.56           1528.43         
1006    100         1288.72         309.87          3.15            1526.09         
1007    100         1300.45         280.77          3.69            1521.91         
1008    100         1271.37         297.02          0.44            1526.68         
1009    100         1280.01         357.61          -6.43           1520.96         
1010    100         1292.37         319.25          11.20           1530.66         
1011    100         1241.79         408.96          1.12            1514.82         
1012    100         1306.44         273.38          -4.48           1530.21         
1013    100         1331.91         317.42          3.90            1515.12         
1014    100         1288.65         290.08          0.82            1515.58         
1015    100         1303.97         293.60          25.37           1530.86         
1016    100         1289.11         319.27          -17.66          1524.36         
1017    100         1272.71         334.47          -11.60          1519.38         
1018    100         1289.61         270.58          -1.84           1530.85         
1019    100         1285.96         277.41          0.94            1523.65         
1020    100         1292.47         295.47          2.58            1534.07         
1021    100         1294.46         229.06          105.61          1520.73         
1022    100         1331.05         211.40          -10.22          1510.78         
1023    100         1337.04         269.93          13.46           1531.24         
1024    100         1337.49         185.38          548.12          1528.63         
1025    100         1368.15         158.32          564.43          1526.39         
1026    100         1328.64         236.05          -1.37           1519.71         
1027    100         1316.28         290.65          -7.36           1520.14         
1028    100         1344.97         208.26          524.62          1519.51         
1029    100         1285.33         245.50          9.69            1527.59         
1030    100         1373.78         182.50          538.35          1523.35         
1031    100         1293.80         261.17          -4.11           1516.20         
1032    100         1339.92         188.06          487.86          1523.13         
1033    100         1323.76         223.93          9.94            1529.24         
1034    100         1352.55         213.37          -7.30           1525.94         
1035    100         1345.02         205.66          15.60           1531.05         
1036    100         1318.87         225.95          2.77            1533.63         
1037    100         1307.86         211.36          6.45            1529.45         
1038    100         1286.79         313.26          -7.68           1513.05         
1039    100         1332.03         238.40          5.04            1533.08         
1040    100         1336.10         206.01          27.11           1522.53         
1041    100         1369.99         143.32          1046.14         1535.71         
1042    100         1352.58         235.15          -1.19           1516.07         
1043    100         1381.39         162.58          617.58          1519.92         
1044    100         1337.83         180.30          511.13          1520.92         
1045    100         1327.71         246.84          -3.50           1528.27         
1046    100         1368.23         190.52          466.75          1521.70         
1047    100         1311.77         274.08          3.39            1517.15         
1048    100         1307.66         299.56          2.40            1521.28         
1049    100         1292.49         310.13          -12.73          1523.29         
1050    100         1333.07         245.63          -4.56           1518.14         
1051    100         1345.84         272.03          1.76            1515.76         
1052    100         1337.10         264.25          4.63            1517.46         
1053    100         1325.20         247.97          -1.18           1521.27         
1054    100         1382.02         180.57          4.31            1528.41         
1055    100         1313.30         278.89          0.60            1523.55         
1056    100         1359.93         184.45          543.08          1526.92         
1057    100         1303.65         274.55          22.49           1526.10         
1058    100         1328.45         260.65          4.86            1527.55         
1059    100         1344.11         188.33          404.00          1545.42         
1060    100         1378.00         163.33          564.23          1539.03         
1061    100         1299.94         227.97          302.00          1528.00         
1062    100         1335.03         226.22          -13.60          1522.80         
1063    100         1345.39         192.45          295.21          1529.34         
1064    100         1356.39         208.19          12.72           1527.65         
1065    100         1297.94         308.41          -3.77           1523.13         
1066    100         1366.17         199.37          7.82            1524.25         
1067    100         1288.10         373.32          1.09            1522.57         
1068    100         1359.39         224.78          -6.02           1530.50         
1069    100         1325.88         298.84          3.99            1517.81         
1070    100         1364.74         234.90          -7.12           1534.74         
1071    100         1333.00         241.16          -11.75          1522.70         
1072    100         1347.31         190.11          582.03          1524.37         
1073    100         1358.00         176.97          532.82          1528.34         
1074    100         1321.62         265.66          26.06           1520.13         
1075    100         1341.48         235.99          -15.85          1523.82         
1076    100         1311.53         306.08          -5.07           1532.12         
1077    100         1307.10         290.92          -4.62           1533.30         
1078    100         1333.58         256.98          -15.28          1528.72         
1079    100         1324.96         241.15          27.52           1528.02         
1080    100         1354.20         222.26          -3.87           1525.45         
1081    100         1331.91         289.87          -0.63           1525.31         
1082    100         1363.49         216.39          -0.23           1526.32         
1083    100         1326.86         284.71          2.28            1523.33         
1084    100         1362.52         195.29          360.08          1521.51         
1085    100         1335.44         178.13          613.00          1528.46         
1086    100         1320.35         267.43          42.87           1517.09         
1087    100         1366.53         227.21          293.52          1524.18         
1088    100         1322.23         303.80          -1.60           1521.20         
1089    100         1326.31         255.72          -28.53          1531.15         
1090    100         1304.78         296.17          3.30            1529.82         
1091    100         1359.01         253.81          3.29            1528.15         
1092    100         1305.94         237.92          -4.96           1537.38         
1093    100         1346.48         211.60          -0.07           1527.60         
1094    100         1354.79         272.68          0.26            1529.17         
1095    100         1315.26         263.26          6.79            1538.45         
1096    100         1359.98         208.64          330.05          1547.65         
1097    100         1291.96         314.95          9.81            1529.30         
1098    100         1291.57         305.66          14.25           1518.21         
1099    100         1394.12         216.58          31.57           1534.22         
1100    100         1352.33         226.84          311.66          1524.41         
1101    100         1365.81         167.52          288.64          1526.52         
1102    100         1340.66         255.52          4.82            1528.73         
1103    100         1311.50         294.88          -8.06           1522.32         
1104    100         1257.56         391.59          -11.03          1531.74         
1105    100         1349.40         254.25          5.67            1525.22         
1106    100         1357.72         236.45          0.62            1523.28         
1107    100         1310.97         260.83          53.85           1531.52         
1108    100         1376.34         171.98          320.78          1533.76         
1109    100         1355.13         192.56          534.64          1525.88         
1110    100         1335.49         230.00          207.54          1512.92         
1111    100         1355.31         154.70          1038.57         1510.77         
1112    100         1378.53         190.34          12.02           1519.44         
1113    100         1365.13         171.84          648.51          1528.49         
1114    100         1341.59         193.57          230.34          1528.75         
1115    100         1394.80         144.78          698.53          1531.90         
1116    100         1386.14         170.10          515.43          1526.72         
1117    100         1337.45         169.94          693.68          1530.03         
1118    100         1351.97         193.10          399.33          1531.02         
1119    100         1370.88         161.31          605.17          1528.83         
1120    100         1338.51         205.04          586.56          1531.23         
1121    100         1345.79         176.91          548.68          1538.15         
1122    100         1354.36         218.42          27.49           1520.30         
1123    100         1378.35         162.66          282.49          1524.81         
1124    100         1320.28         231.59          344.53          1512.69         
1125    100         1366.59         206.97          265.19          1526.50         
1126    100         1377.22         177.43          538.43          1543.55         
1127    100         1353.57         150.50          1034.13         1527.62         
1128    100         1359.48         182.64          342.87          1524.68         
1129    100         1379.15         161.40          640.83          1524.59         
1130    100         1392.53         192.20          379.43          1524.15         
1131    100         1351.55         161.38          840.77          1527.67         
1132    100         1348.87         194.33          365.61          1544.27         
1133    100         1348.11         194.06          494.53          1535.66         
1134    100         1315.97         263.04          76.81           1524.93         
1135    100         1368.46         184.53          303.14          1517.20         
1136    100         1360.20         197.13          597.92          1528.70         
