environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
576     200         711.68          446.47          41.03           1314.52         
577     200         698.83          450.31          24.58           1383.82         
578     200         712.74          464.08          27.11           1411.79         
579     200         636.39          483.63          37.55           1389.85         
580     200         677.30          457.21          50.99           1360.01         
581     200         669.13          459.57          41.45           1333.79         
582     200         719.91          464.33          30.19           1430.96         
583     200         643.88          465.56          33.50           1368.90         
584     200         686.27          461.64          40.05           1358.68         
585     200         749.02          451.77          39.83           1367.55         
586     200         680.36          452.80          41.04           1407.47         
587     200         715.19          469.66          26.72           1355.04         
588     200         716.13          458.33          53.28           1453.26         
589     200         671.35          472.38          39.42           1485.63         
590     200         666.80          461.73          36.57           1384.88         
591     200         694.77          461.41          48.90           1330.40         
592     200         698.88          462.45          63.01           1326.70         
593     200         726.44          454.70          45.64           1422.80         
594     200         745.26          462.06          51.03           1379.20         
595     200         638.45          468.00          25.04           1439.68         
596     200         650.80          476.03          41.30           1376.84         
597     200         707.33          459.71          38.40           1361.73         
598     200         696.03          471.26          51.47           1435.54         
599     200         652.67          468.86          28.05           1372.71         
600     200         722.09          470.71          27.56           1396.47         
601     200         687.26          473.27          38.99           1457.82         
602     200         665.98          476.77          36.29           1371.60         
603     200         692.61          476.85          38.09           1421.10         
604     200         744.43          460.60          34.26           1406.80         
605     200         702.66          468.71          60.26           1396.36         
606     200         703.73          469.35          38.66           1373.41         
607     200         757.52          462.99          31.56           1402.66         
608     200         711.65          464.54          42.89           1370.00         
609     200         704.07          487.94          33.00           1416.65         
610     200         662.01          472.02          53.31           1409.34         
611     200         726.50          486.29          56.70           1648.69         
612     200         691.20          484.21          46.00           1389.44         
613     200         626.50          481.57          28.76           1447.37         
614     200         722.17          471.90          37.35           1438.74         
615     200         685.09          470.39          48.78           1439.55         
616     200         746.63          478.85          45.88           1447.23         
617     200         700.10          471.43          34.31           1413.98         
618     200         660.68          456.60          46.81           1451.34         
619     200         710.69          457.81          54.94           1414.15         
620     200         785.29          454.25          45.36           1430.21         
621     200         682.43          460.39          58.15           1456.78         
622     200         823.67          445.62          45.31           1497.51         
623     200         753.00          452.17          47.24           1419.87         
624     200         690.11          480.14          33.96           1447.25         
625     200         711.97          465.00          67.01           1367.95         
626     200         782.74          469.71          50.37           1413.93         
627     200         698.33          481.04          44.27           1412.51         
628     200         737.16          453.11          45.31           1430.26         
629     200         745.76          451.17          54.39           1374.48         
630     200         706.26          480.33          55.58           1401.16         
631     200         723.53          468.05          57.63           1379.56         
632     200         695.34          478.32          24.23           1377.49         
633     200         672.44          462.75          71.11           1389.49         
634     200         798.86          463.41          58.26           1430.95         
635     200         689.11          488.11          56.18           1414.81         
636     200         712.83          476.83          44.54           1444.58         
637     200         698.82          484.99          64.34           1356.32         
638     200         750.76          473.34          43.48           1447.37         
639     200         754.38          479.53          46.77           1423.48         
640     200         737.18          476.57          64.36           1395.19         
641     200         685.53          464.98          55.93           1411.88         
642     200         756.55          463.61          38.65           1380.90         
643     200         683.17          473.49          59.24           1388.30         
644     200         748.74          463.53          57.96           1434.86         
645     200         716.72          473.20          42.49           1401.58         
646     200         759.74          474.18          51.22           1483.11         
647     200         681.71          483.23          56.22           1448.01         
648     200         699.25          470.19          44.11           1384.01         
649     200         691.23          476.01          54.20           1474.52         
650     200         697.38          484.76          62.21           1412.90         
651     200         735.15          478.22          45.52           1396.33         
652     200         708.75          474.11          43.91           1433.52         
653     200         691.07          482.13          36.69           1477.88         
654     200         747.31          485.14          47.11           1462.39         
655     200         637.62          486.23          62.29           1446.49         
656     200         731.13          490.51          35.58           1450.29         
657     200         587.80          486.17          57.40           1425.05         
658     200         730.83          482.71          48.37           1440.77         
659     200         673.56          484.33          34.51           1464.74         
660     200         696.29          488.87          49.06           1413.41         
661     200         749.94          477.25          47.29           1445.82         
662     200         735.31          474.23          45.98           1448.73         
663     200         701.81          494.92          41.76           1480.44         
664     200         688.12          487.98          43.53           1447.99         
665     200         700.76          476.97          52.06           1482.76         
666     200         702.72          496.02          41.45           1394.88         
667     200         753.97          481.69          36.81           1492.39         
668     200         733.52          482.30          38.03           1486.24         
669     200         813.85          470.43          38.15           1472.78         
670     200         650.46          474.62          48.52           1432.06         
671     200         761.00          474.42          49.24           1431.69         
672     200         736.53          477.42          43.05           1450.52         
673     200         727.31          491.00          44.65           1557.21         
674     200         711.77          489.59          43.41           1444.51         
675     200         720.11          484.07          55.40           1437.53         
676     200         746.73          489.24          50.00           1506.19         
677     200         712.59          495.82          53.89           1434.78         
678     200         746.30          501.25          55.94           1451.68         
679     200         740.64          488.74          55.94           1461.51         
680     200         720.98          503.23          43.68           1485.98         
681     200         648.47          500.10          43.86           1468.90         
682     200         671.05          490.88          44.99           1412.37         
683     200         751.95          488.31          43.12           1439.74         
684     200         726.31          494.39          62.57           1465.18         
685     200         683.38          498.48          49.56           1504.17         
686     200         735.28          489.81          33.95           1485.66         
687     200         794.01          486.36          42.37           1428.40         
688     200         710.25          492.61          33.72           1429.22         
689     200         772.31          473.85          69.32           1442.25         
690     200         731.60          490.93          43.13           1452.38         
691     200         708.77          491.20          38.23           1388.64         
692     200         709.26          491.77          43.18           1460.20         
693     200         714.64          488.05          42.87           1425.18         
694     200         749.85          496.94          34.87           1496.04         
695     200         715.11          487.69          50.58           1418.58         
696     200         707.66          512.48          42.93           1474.52         
697     200         750.90          484.77          57.11           1478.14         
698     200         727.84          498.47          35.14           1428.04         
699     200         776.16          498.50          54.41           1417.12         
700     200         749.83          501.23          48.17           1438.39         
701     200         644.35          496.58          48.88           1426.25         
702     200         698.08          502.01          48.85           1496.84         
703     200         769.00          482.97          42.09           1471.94         
704     200         709.55          508.69          51.18           1395.60         
705     200         747.76          500.42          55.33           1481.68         
706     200         812.80          491.99          69.28           1484.44         
707     200         697.39          505.77          43.12           1425.35         
708     200         698.07          493.59          50.39           1437.92         
709     200         721.02          499.02          45.25           1456.17         
710     200         708.20          503.19          44.64           1435.44         
711     200         758.46          484.93          53.93           1412.30         
712     200         786.78          499.40          42.45           1449.06         
713     200         833.33          490.15          49.07           1477.40         
714     200         750.33          508.91          55.84           1481.34         
715     200         707.68          506.35          42.62           1465.84         
716     200         740.00          487.24          43.47           1469.00         
717     200         684.55          489.69          51.89           1447.57         
718     200         699.75          487.44          42.49           1430.63         
719     200         732.41          496.46          51.68           1438.85         
720     200         743.35          492.45          56.78           1458.59         
721     200         713.58          500.06          42.19           1467.46         
722     200         775.42          490.87          45.45           1425.01         
723     200         765.22          496.13          57.09           1451.82         
724     200         722.62          482.54          56.51           1421.87         
725     200         719.26          493.54          60.61           1400.43         
726     200         772.15          483.37          37.10           1433.96         
727     200         728.91          472.86          61.24           1469.97         
728     200         872.26          465.55          39.99           1453.26         
729     200         799.59          485.98          43.08           1418.33         
730     200         793.00          465.73          44.30           1461.02         
731     200         803.03          484.76          38.40           1476.35         
732     200         806.95          475.31          44.08           1471.08         
733     200         793.98          485.23          32.34           1477.53         
734     200         850.80          465.18          65.70           1462.34         
735     200         767.49          499.16          46.78           1485.28         
736     200         796.88          489.36          49.66           1464.70         
737     200         758.03          487.36          51.20           1430.88         
738     200         794.89          494.66          41.76           1469.09         
739     200         802.04          481.17          35.90           1474.19         
740     200         697.82          499.57          48.38           1459.68         
741     200         732.79          499.44          56.24           1514.31         
742     200         737.53          499.10          43.79           1443.03         
743     200         731.89          519.34          42.50           1508.78         
744     200         771.24          490.03          50.26           1415.86         
745     200         699.09          504.10          37.24           1432.37         
746     200         759.21          507.56          57.79           1467.85         
747     200         671.82          505.83          58.71           1481.45         
748     200         749.13          494.57          38.52           1469.50         
749     200         752.94          470.70          49.00           1402.82         
750     200         743.21          498.18          50.24           1474.18         
751     200         761.33          490.36          49.37           1493.09         
752     200         681.37          472.17          48.63           1447.88         
753     200         735.30          485.01          51.70           1470.54         
754     200         840.92          478.07          52.50           1481.83         
755     200         756.58          484.19          54.26           1465.77         
756     200         838.94          465.47          29.45           1427.19         
757     200         807.96          492.09          72.77           1445.72         
758     200         734.15          498.07          59.88           1460.23         
759     200         794.56          477.96          46.88           1531.78         
760     200         763.65          492.12          60.35           1455.35         
761     200         799.28          483.68          43.50           1509.41         
762     200         690.89          498.83          53.99           1494.70         
763     200         693.55          487.61          43.03           1422.24         
764     200         782.08          499.53          50.18           1430.43         
765     200         784.94          496.50          48.85           1499.94         
766     200         688.61          503.43          54.28           1448.20         
767     200         760.17          485.55          58.82           1456.37         
768     200         772.30          479.04          44.63           1460.81         
769     200         779.51          488.29          56.17           1454.01         
770     200         760.68          512.35          64.05           1462.95         
771     200         725.68          497.37          43.47           1461.76         
772     200         767.17          499.83          49.57           1444.36         
773     200         732.24          505.35          43.76           1457.92         
774     200         779.76          480.51          44.05           1486.06         
775     200         793.78          478.94          58.76           1454.40         
776     200         832.31          458.11          58.91           1468.51         
777     200         736.20          509.32          43.89           1498.34         
778     200         758.29          491.50          44.85           1463.36         
779     200         740.77          491.33          47.40           1434.55         
780     200         791.55          492.08          51.91           1461.84         
781     200         693.42          497.34          41.73           1459.68         
782     200         743.08          485.56          43.14           1470.40         
783     200         817.49          492.61          28.21           1438.61         
784     200         761.26          481.76          43.00           1402.56         
785     200         728.27          486.15          35.80           1481.37         
786     200         856.58          483.10          43.70           1496.66         
787     200         766.21          497.32          52.93           1400.52         
788     200         805.25          490.11          48.53           1463.04         
789     200         740.13          488.04          48.64           1498.14         
790     200         682.39          484.76          57.72           1479.20         
791     200         735.62          505.95          43.07           1436.88         
792     200         789.83          485.20          57.27           1474.97         
793     200         789.96          496.25          46.14           1466.40         
794     200         741.31          504.06          33.39           1458.48         
795     200         660.93          508.81          56.17           1444.58         
796     200         700.13          497.31          55.60           1456.57         
797     200         774.31          490.41          42.88           1476.41         
798     200         757.89          506.84          72.80           1502.77         
799     200         688.12          494.33          63.10           1490.97         
800     200         742.52          496.92          46.08           1518.35         
801     200         802.13          481.67          45.14           1472.88         
802     200         733.73          489.96          37.74           1503.41         
803     200         690.63          492.54          65.40           1459.59         
804     200         742.57          488.17          50.22           1433.31         
805     200         790.70          478.96          41.08           1450.43         
806     200         776.89          498.27          39.04           1455.05         
807     200         734.55          498.46          43.68           1440.34         
808     200         711.18          493.79          35.75           1465.78         
809     200         787.81          509.10          48.57           1485.10         
810     200         786.12          491.42          53.85           1459.68         
811     200         801.08          507.80          34.72           1529.37         
812     200         854.56          478.45          73.31           1490.10         
813     200         743.00          496.76          57.37           1427.30         
814     200         823.67          475.85          55.91           1465.23         
815     200         790.78          483.64          90.06           1460.10         
816     200         812.72          477.36          48.39           1443.42         
817     200         736.90          510.71          55.61           1484.07         
818     200         769.06          482.75          72.21           1461.03         
819     200         792.53          497.08          44.33           1434.40         
820     200         803.63          500.05          61.83           1441.61         
821     200         821.37          497.99          43.16           1520.06         
822     200         754.41          506.92          60.83           1449.13         
823     200         753.54          504.83          44.27           1469.40         
824     200         761.62          491.70          41.48           1457.71         
825     200         812.10          482.70          42.87           1455.88         
826     200         868.26          478.32          49.20           1503.46         
827     200         790.26          496.76          99.88           1469.51         
828     200         795.62          504.06          41.88           1448.82         
829     200         740.78          502.71          55.26           1472.95         
830     200         767.97          504.55          55.45           1484.99         
831     200         779.05          522.24          45.70           1494.34         
832     200         740.63          495.67          74.25           1418.81         
833     200         756.96          498.67          82.61           1473.10         
834     200         840.04          486.58          43.37           1474.07         
835     200         827.16          502.22          55.93           1460.17         
836     200         849.90          486.85          72.34           1492.55         
837     200         849.48          485.18          44.64           1494.89         
838     200         784.47          486.65          71.33           1524.99         
839     200         789.89          497.65          72.11           1523.65         
840     200         834.18          496.22          76.71           1522.04         
841     200         735.54          507.94          72.26           1483.86         
842     200         800.32          508.82          88.63           1507.61         
843     200         782.05          523.58          48.51           1514.33         
844     200         807.92          497.15          42.89           1478.05         
845     200         792.37          509.07          61.80           1506.05         
846     200         784.87          492.86          48.35           1470.73         
847     200         828.83          493.50          43.29           1497.14         
848     200         784.40          505.61          53.53           1515.94         
849     200         765.41          514.64          55.80           1508.06         
850     200         807.00          506.52          43.22           1553.08         
851     200         819.27          505.43          76.29           1644.58         
852     200         814.83          512.65          33.62           1472.48         
853     200         860.72          495.96          68.50           1484.76         
854     200         831.77          507.75          63.11           1559.76         
855     200         786.13          516.88          44.57           1476.62         
856     200         838.15          504.43          58.79           1480.26         
857     200         806.37          511.39          58.70           1568.63         
858     200         709.21          518.29          68.26           1492.98         
859     200         828.51          518.22          47.32           1513.87         
860     200         819.59          512.71          69.23           1475.05         
861     200         883.62          488.64          72.83           1474.80         
862     200         802.18          519.17          39.70           1519.89         
863     200         812.42          517.29          46.26           1508.92         
864     200         768.66          529.74          57.76           1497.94         
865     200         791.40          525.52          34.09           1513.39         
866     200         790.08          527.62          41.21           1505.36         
867     200         838.65          534.25          44.38           1483.01         
868     200         798.62          526.13          61.53           1492.02         
869     200         794.39          524.18          47.16           1481.96         
870     200         853.19          504.90          89.22           1487.10         
871     200         753.76          524.35          45.17           1507.34         
872     200         824.64          511.22          63.05           1499.68         
873     200         773.85          517.41          73.45           1498.77         
874     200         837.23          523.31          61.39           1546.14         
875     200         872.63          512.71          98.64           1448.11         
876     200         831.72          516.48          68.73           1538.15         
877     200         845.37          524.58          57.98           1504.28         
878     200         908.34          488.50          68.26           1496.43         
879     200         789.53          512.06          69.27           1475.84         
880     200         837.68          509.45          68.10           1539.06         
881     200         770.14          506.92          87.20           1494.61         
882     200         872.73          496.40          42.72           1497.79         
883     200         903.41          492.85          69.29           1577.86         
884     200         844.21          508.77          74.98           1498.75         
885     200         872.55          502.08          84.97           1516.52         
886     200         856.56          516.35          73.13           1544.80         
887     200         855.80          523.26          101.74          1560.68         
888     200         780.92          524.16          54.73           1514.87         
889     200         897.42          502.57          56.70           1508.34         
890     200         820.24          526.61          48.35           1492.90         
891     200         843.34          515.02          70.96           1520.86         
892     200         852.21          516.22          69.06           1482.29         
893     200         836.20          512.32          97.65           1527.06         
894     200         901.15          517.29          57.16           1539.43         
895     200         879.72          514.00          48.71           1542.71         
896     200         918.22          501.23          70.17           1516.71         
897     200         767.12          518.25          37.77           1505.13         
898     200         935.74          489.12          53.92           1488.25         
899     200         839.83          513.44          77.41           1467.06         
900     200         747.26          522.97          55.81           1510.03         
901     200         873.63          502.81          56.36           1510.48         
902     200         810.02          534.10          58.25           1536.18         
903     200         834.14          532.25          45.30           1533.04         
904     200         799.79          522.88          66.92           1508.72         
905     200         789.31          518.10          57.97           1533.08         
906     200         869.53          505.19          65.76           1472.17         
907     200         815.54          511.33          67.27           1453.27         
908     200         825.16          532.93          36.91           1515.99         
909     200         823.56          516.66          75.43           1525.66         
910     200         855.57          517.61          69.43           1522.51         
911     200         811.49          531.30          66.24           1505.71         
912     200         843.26          518.89          68.81           1498.98         
913     200         848.31          512.45          70.23           1524.87         
914     200         796.87          530.82          56.50           1499.05         
915     200         809.13          515.08          69.50           1497.24         
916     200         823.31          512.98          50.98           1475.29         
917     200         780.82          519.56          43.50           1510.26         
918     200         893.48          519.79          55.00           1485.76         
919     200         845.58          509.75          66.70           1598.15         
920     200         743.80          523.33          57.05           1500.70         
921     200         774.17          519.42          57.09           1504.91         
922     200         816.89          526.10          71.21           1537.06         
923     200         806.58          529.66          58.37           1536.48         
924     200         829.87          516.53          67.85           1518.05         
925     200         821.15          510.45          44.17           1483.88         
926     200         780.58          517.08          69.53           1489.73         
927     200         815.60          511.17          71.55           1500.95         
928     200         831.75          513.01          45.21           1585.23         
929     200         830.16          510.04          56.26           1483.90         
930     200         803.09          503.06          60.23           1543.43         
931     200         799.83          505.06          45.31           1537.72         
932     200         812.93          500.64          119.52          1494.71         
933     200         774.72          524.03          44.39           1460.06         
934     200         784.44          519.20          90.82           1553.39         
935     200         864.59          504.00          44.50           1530.67         
936     200         808.84          513.77          69.27           1526.39         
937     200         875.26          514.27          71.44           1497.36         
938     200         813.80          534.03          44.09           1520.08         
939     200         843.97          532.36          41.99           1542.48         
940     200         757.41          538.57          54.95           1498.79         
941     200         784.09          524.22          56.99           1520.57         
942     200         819.70          531.55          43.13           1506.70         
943     200         824.24          540.40          68.81           1530.49         
944     200         788.52          541.96          66.93           1490.05         
945     200         799.15          540.40          56.50           1558.79         
946     200         737.33          529.73          55.17           1531.32         
947     200         786.37          545.11          57.61           1515.88         
948     200         887.55          518.29          57.11           1512.60         
949     200         799.20          528.63          69.06           1513.00         
950     200         836.85          552.80          46.96           1505.89         
951     200         836.38          534.94          49.85           1585.59         
952     200         806.15          546.96          45.30           1515.38         
953     200         825.70          536.69          53.90           1517.95         
954     200         812.29          536.69          66.35           1538.42         
955     200         828.97          537.73          71.56           1587.08         
956     200         748.58          546.41          47.30           1510.37         
957     200         814.92          523.47          45.07           1492.40         
958     200         795.83          532.19          57.57           1519.54         
959     200         857.64          527.65          51.23           1543.18         
960     200         837.07          520.18          56.14           1506.02         
961     200         768.33          532.23          56.05           1502.80         
962     200         870.94          524.09          65.67           1542.02         
963     200         800.39          540.98          67.30           1468.95         
964     200         857.12          527.27          42.38           1517.02         
965     200         773.02          517.51          54.53           1494.44         
966     200         890.70          505.77          71.63           1544.48         
967     200         817.08          525.53          44.56           1484.14         
968     200         781.91          550.61          67.81           1499.21         
969     200         753.24          547.75          51.63           1493.40         
970     200         797.37          554.81          63.94           1548.24         
971     200         712.49          533.31          42.36           1500.04         
972     200         841.43          530.90          44.23           1580.92         
973     200         846.88          526.35          57.90           1556.75         
974     200         822.68          527.08          68.89           1486.65         
975     200         897.79          519.60          43.13           1553.98         
976     200         850.70          542.08          69.50           1521.91         
977     200         748.00          553.14          58.53           1520.03         
978     200         835.36          528.87          58.59           1517.60         
979     200         862.04          531.54          63.61           1517.87         
980     200         845.07          548.06          67.62           1480.89         
981     200         811.40          547.09          66.92           1499.55         
982     200         832.17          518.65          68.98           1542.41         
983     200         778.93          544.57          67.29           1515.29         
984     200         801.90          544.76          57.66           1525.76         
985     200         816.39          525.76          45.03           1538.71         
986     200         803.69          538.92          65.19           1486.92         
987     200         784.48          545.65          58.78           1499.76         
988     200         822.48          526.93          70.59           1523.02         
989     200         942.07          494.43          69.33           1511.68         
990     200         832.20          548.68          35.67           1503.67         
991     200         774.64          551.83          44.96           1534.32         
992     200         823.36          547.28          69.22           1519.15         
993     200         782.51          521.00          69.07           1526.75         
994     200         812.13          524.05          55.99           1524.70         
995     200         801.55          544.98          58.29           1558.90         
996     200         771.42          545.46          55.93           1537.90         
997     200         795.97          525.30          55.87           1488.24         
998     200         805.63          530.87          67.11           1507.40         
999     200         802.55          539.22          69.88           1514.35         
1000    200         795.37          535.50          71.27           1474.97         
1001    200         845.30          514.39          55.76           1511.21         
1002    200         855.25          529.81          72.95           1511.81         
1003    200         755.07          526.97          68.32           1511.29         
1004    200         852.21          524.08          71.09           1556.11         
1005    200         829.17          533.02          72.24           1552.60         
1006    200         794.52          543.54          44.87           1544.87         
1007    200         775.12          536.94          69.70           1514.39         
1008    200         830.28          526.83          61.51           1507.59         
1009    200         845.73          533.64          56.00           1519.73         
1010    200         837.01          526.25          67.43           1506.50         
1011    200         835.61          511.34          72.97           1499.17         
1012    200         924.87          519.55          70.71           1547.34         
1013    200         818.27          545.72          58.50           1530.96         
1014    200         865.65          535.33          68.23           1532.12         
1015    200         828.33          531.24          67.12           1507.07         
1016    200         876.52          513.10          67.35           1524.67         
1017    200         840.24          507.51          56.52           1507.75         
1018    200         891.64          508.99          69.65           1471.50         
1019    200         865.27          499.78          38.31           1459.15         
1020    200         873.31          514.90          69.87           1485.65         
1021    200         952.02          496.20          34.28           1519.75         
1022    200         870.61          523.28          91.19           1525.77         
1023    200         814.23          544.56          66.59           1504.78         
1024    200         741.18          523.42          52.52           1519.20         
1025    200         824.93          514.69          59.35           1505.49         
1026    200         801.13          543.12          68.66           1479.99         
1027    200         792.06          545.84          57.73           1534.61         
1028    200         816.66          525.33          70.61           1521.83         
1029    200         835.45          546.47          68.18           1533.49         
1030    200         780.54          536.31          44.31           1496.35         
1031    200         794.84          533.96          60.16           1536.25         
1032    200         865.85          519.66          67.56           1524.08         
1033    200         894.59          508.91          48.55           1537.09         
1034    200         841.63          519.35          63.71           1525.36         
1035    200         787.42          514.92          65.20           1541.50         
1036    200         806.32          525.38          42.79           1485.76         
1037    200         926.74          497.96          56.31           1552.42         
1038    200         795.39          538.08          64.51           1563.65         
1039    200         881.53          510.90          59.17           1540.37         
1040    200         859.70          525.41          67.61           1510.94         
1041    200         824.04          529.59          62.08           1528.92         
1042    200         796.08          533.21          51.99           1496.46         
1043    200         772.19          536.90          54.55           1537.28         
1044    200         899.47          521.14          67.02           1520.11         
1045    200         781.86          532.10          68.92           1520.60         
1046    200         834.34          519.25          42.49           1564.68         
1047    200         806.85          533.70          59.20           1503.84         
1048    200         806.46          534.22          68.29           1534.56         
1049    200         852.35          530.11          67.25           1498.96         
1050    200         735.87          547.86          60.55           1537.53         
1051    200         829.15          532.72          43.57           1503.26         
1052    200         774.80          543.09          67.14           1589.55         
1053    200         813.63          529.72          64.65           1513.73         
1054    200         742.77          531.60          52.21           1576.71         
1055    200         846.47          508.20          43.69           1534.68         
1056    200         797.75          523.77          56.44           1493.57         
1057    200         798.13          522.26          41.54           1522.80         
1058    200         831.99          517.61          66.93           1514.24         
1059    200         823.58          526.88          39.65           1498.21         
1060    200         845.63          545.95          70.14           1491.85         
1061    200         870.15          533.82          67.25           1516.31         
1062    200         811.17          539.23          78.01           1556.26         
1063    200         755.78          551.65          57.41           1497.01         
1064    200         838.33          536.30          56.29           1541.38         
1065    200         783.95          537.57          44.92           1539.81         
1066    200         894.56          502.72          46.01           1556.75         
1067    200         792.28          531.45          41.55           1498.77         
1068    200         826.20          509.41          67.25           1540.96         
1069    200         769.03          526.83          60.90           1551.79         
1070    200         930.84          489.80          44.26           1539.61         
1071    200         866.79          516.64          46.41           1564.92         
1072    200         861.34          517.10          57.01           1501.59         
1073    200         894.87          525.41          58.04           1552.23         
1074    200         884.98          514.54          50.76           1512.07         
1075    200         844.01          527.11          69.28           1585.78         
1076    200         840.80          518.83          54.85           1570.04         
1077    200         795.42          537.10          56.17           1586.43         
1078    200         800.59          538.49          55.18           1514.71         
1079    200         853.44          511.41          42.86           1517.79         
1080    200         850.77          495.13          72.75           1599.02         
1081    200         855.04          523.18          80.72           1561.01         
1082    200         800.42          539.16          55.22           1532.50         
1083    200         899.97          525.86          97.70           1530.00         
1084    200         781.78          549.89          68.72           1540.28         
1085    200         796.13          517.14          66.09           1542.95         
1086    200         829.38          513.35          61.44           1514.35         
1087    200         844.94          534.11          50.73           1508.33         
1088    200         837.75          519.90          67.16           1538.35         
1089    200         825.75          537.21          42.87           1538.86         
1090    200         845.07          538.90          55.22           1576.88         
1091    200         769.82          539.16          58.80           1595.74         
1092    200         814.87          541.39          45.80           1573.02         
1093    200         821.64          521.33          44.90           1534.36         
1094    200         857.31          523.83          43.38           1552.52         
1095    200         809.66          542.52          42.88           1509.43         
1096    200         768.69          545.49          44.11           1610.07         
1097    200         794.29          532.28          62.66           1579.30         
1098    200         850.59          524.10          40.44           1542.65         
1099    200         725.08          541.00          59.45           1541.94         
1100    200         834.68          529.03          54.98           1567.32         
1101    200         900.74          519.90          44.39           1522.17         
1102    200         862.26          521.82          57.68           1562.71         
1103    200         761.59          529.35          51.10           1511.18         
1104    200         806.52          528.05          59.58           1533.25         
1105    200         805.41          522.31          43.14           1509.61         
