experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8830.147481441498

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     100         490.92          357.22          59.95           1102.94         
538     100         547.21          358.90          51.86           1110.90         
539     100         542.01          391.88          26.40           1140.35         
540     100         577.21          379.74          84.13           1185.64         
541     100         535.05          360.08          28.46           1174.21         
542     100         554.53          378.29          35.71           1114.02         
543     100         506.49          378.92          51.42           1142.07         
544     100         505.07          383.63          49.31           1169.74         
545     100         521.01          381.43          31.86           1156.54         
546     100         541.02          389.65          58.90           1100.03         
547     100         559.73          383.32          53.51           1140.94         
548     100         554.38          373.27          49.94           1176.66         
549     100         559.09          388.42          49.40           1136.21         
550     100         547.15          382.19          45.01           1157.06         
551     100         563.89          392.21          30.20           1138.38         
552     100         518.46          363.18          57.34           1134.76         
553     100         515.42          363.06          54.17           1127.89         
554     100         481.31          350.92          42.81           1136.81         
555     100         570.60          367.54          74.16           1109.57         
556     100         455.09          368.95          30.50           1116.23         
557     100         518.51          369.54          82.11           1155.80         
558     100         480.97          351.07          52.29           1132.91         
559     100         490.71          382.17          40.63           1119.19         
560     100         505.92          376.79          14.06           1154.07         
561     100         516.37          370.64          57.00           1136.88         
562     100         520.12          355.32          51.59           1133.10         
563     100         494.05          363.72          64.90           1138.52         
564     100         519.25          358.08          71.32           1210.50         
565     100         573.79          388.24          62.52           1174.54         
566     100         491.79          392.58          18.01           1192.24         
567     100         505.80          364.63          50.42           1195.51         
568     100         529.60          367.23          47.96           1113.26         
569     100         488.01          351.47          11.89           1123.60         
570     100         560.07          371.32          67.51           1201.74         
571     100         548.16          365.74          64.19           1164.64         
572     100         503.65          387.10          30.19           1143.71         
573     100         504.22          354.98          49.72           1139.90         
574     100         481.78          389.52          24.17           1166.84         
575     100         534.14          375.95          47.85           1116.88         
576     100         561.13          372.08          28.01           1126.35         
577     100         519.58          377.17          14.82           1134.13         
578     100         533.70          369.35          15.01           1130.55         
579     100         500.88          383.20          6.99            1171.21         
580     100         462.17          358.92          56.74           1144.12         
581     100         495.90          346.38          48.25           1149.29         
582     100         448.51          351.44          15.56           1139.44         
583     100         454.60          373.27          41.81           1139.50         
584     100         491.44          378.38          27.03           1132.01         
585     100         471.28          352.20          35.59           1106.93         
586     100         500.00          373.93          20.26           1098.32         
587     100         506.01          374.35          30.72           1133.04         
588     100         594.67          386.23          13.64           1092.31         
589     100         544.95          378.51          26.31           1102.63         
590     100         575.74          375.83          55.18           1095.10         
591     100         566.85          397.02          37.79           1122.48         
592     100         616.15          380.06          62.58           1148.41         
593     100         607.77          371.98          36.37           1140.22         
594     100         591.56          372.00          26.51           1098.13         
595     100         528.99          345.18          48.29           1153.38         
596     100         524.12          356.74          58.62           1109.35         
597     100         516.67          352.16          54.14           1128.98         
598     100         478.83          366.18          32.98           1136.87         
599     100         553.01          364.59          56.95           1125.84         
600     100         533.18          366.61          50.87           1116.75         
601     100         511.42          368.50          46.65           1134.30         
602     100         570.23          393.90          35.46           1187.88         
603     100         527.50          352.05          63.26           1170.43         
604     100         503.70          368.06          76.28           1108.62         
605     100         538.47          370.56          55.02           1138.13         
606     100         486.78          359.00          48.94           1110.48         
607     100         498.48          360.16          41.28           1123.27         
608     100         491.84          369.13          23.45           1114.40         
609     100         485.56          355.63          53.17           1123.37         
610     100         518.59          369.45          34.14           1124.41         
611     100         467.58          371.21          24.35           1133.43         
612     100         524.75          376.06          51.99           1134.10         
613     100         530.56          366.96          60.19           1201.71         
614     100         535.01          364.45          43.07           1103.46         
615     100         555.50          397.88          43.95           1136.79         
616     100         494.28          371.78          54.37           1151.10         
617     100         520.35          372.19          49.92           1174.38         
618     100         523.69          371.37          42.06           1158.30         
619     100         510.38          372.33          45.84           1104.21         
620     100         532.72          360.28          62.18           1115.80         
621     100         481.24          376.43          26.65           1140.91         
622     100         499.61          380.46          48.07           1133.75         
623     100         503.48          396.81          6.76            1146.22         
624     100         488.24          382.41          60.84           1146.69         
625     100         475.68          369.89          52.84           1131.43         
626     100         467.83          364.83          21.92           1152.13         
627     100         391.48          314.80          39.04           1193.46         
628     100         470.74          372.62          40.76           1125.99         
629     100         513.98          392.39          45.84           1150.00         
630     100         479.07          382.37          6.50            1294.95         
631     100         597.02          414.16          46.27           1198.61         
632     100         525.07          385.85          47.26           1137.60         
633     100         430.87          369.62          40.29           1142.94         
634     100         492.79          377.73          32.77           1201.75         
635     100         513.14          373.08          62.45           1203.83         
636     100         576.73          379.56          51.40           1229.36         
637     100         436.38          376.58          34.98           1122.74         
638     100         494.48          388.08          71.84           1176.06         
639     100         507.47          387.66          32.91           1152.46         
640     100         540.85          407.61          28.81           1124.73         
641     100         579.92          376.17          45.30           1138.39         
642     100         534.03          392.08          40.99           1154.60         
643     100         598.02          394.27          43.79           1161.74         
644     100         460.35          359.78          29.78           1154.21         
645     100         545.69          357.20          62.65           1108.63         
646     100         578.90          405.04          35.92           1159.48         
647     100         565.04          414.99          27.85           1191.49         
648     100         566.17          390.80          36.20           1184.65         
649     100         593.02          396.17          51.74           1157.86         
650     100         443.09          375.54          48.70           1185.31         
651     100         553.81          377.17          74.08           1164.95         
652     100         610.64          382.34          46.74           1186.77         
653     100         488.52          365.70          42.36           1164.75         
654     100         548.69          391.47          41.78           1179.68         
655     100         580.20          385.81          76.32           1148.72         
656     100         501.11          400.22          41.59           1157.31         
657     100         506.37          391.53          34.46           1162.99         
658     100         607.49          399.23          54.90           1154.21         
659     100         458.05          381.40          25.37           1206.07         
660     100         518.98          376.89          49.59           1142.47         
661     100         558.54          379.93          51.83           1162.63         
662     100         572.12          391.19          43.60           1145.57         
663     100         554.05          365.28          46.33           1191.44         
664     100         647.53          402.14          65.26           1179.35         
665     100         586.61          414.93          34.16           1186.71         
666     100         555.99          414.58          23.00           1236.19         
667     100         543.08          385.14          49.02           1192.52         
668     100         552.46          403.60          28.06           1209.50         
669     100         519.92          389.67          56.31           1193.38         
670     100         590.21          420.37          71.05           1187.82         
671     100         537.93          385.22          35.47           1166.53         
672     100         486.72          375.38          39.90           1195.81         
673     100         584.37          392.62          14.20           1201.66         
674     100         563.42          380.72          11.58           1126.54         
675     100         564.54          420.53          21.79           1189.87         
676     100         623.45          379.77          52.46           1145.45         
677     100         632.67          371.01          68.19           1127.90         
678     100         614.54          387.24          55.99           1150.22         
679     100         563.06          395.57          46.85           1185.17         
680     100         602.04          389.87          68.00           1160.37         
681     100         556.12          371.57          82.02           1155.86         
682     100         590.89          373.23          40.17           1118.02         
683     100         665.53          395.04          41.58           1165.37         
684     100         642.48          406.18          27.88           1234.54         
685     100         658.29          392.50          55.22           1205.70         
686     100         612.15          390.66          57.36           1171.93         
687     100         682.68          409.82          29.26           1186.55         
688     100         541.49          394.97          44.55           1199.95         
689     100         633.63          400.99          58.33           1140.52         
690     100         549.95          363.67          6.63            1164.63         
691     100         580.06          376.34          76.78           1148.69         
692     100         559.27          386.07          67.89           1118.89         
693     100         577.93          359.62          54.30           1143.87         
694     100         606.25          389.18          6.40            1144.54         
695     100         608.14          392.49          78.39           1131.92         
696     100         579.45          380.85          83.60           1148.80         
697     100         644.50          379.32          53.75           1152.75         
698     100         627.38          386.66          7.51            1191.28         
699     100         617.47          377.70          65.49           1148.01         
700     100         648.11          374.08          64.34           1143.25         
701     100         576.22          387.84          7.73            1129.92         
702     100         621.24          389.81          74.19           1197.77         
703     100         560.74          370.65          30.59           1160.39         
704     100         617.15          388.49          56.83           1147.15         
705     100         629.04          382.59          6.43            1165.48         
706     100         577.87          407.44          6.45            1201.15         
707     100         551.94          370.29          47.99           1198.33         
708     100         634.36          406.57          62.37           1248.29         
709     100         558.40          388.65          60.09           1194.87         
710     100         588.75          392.72          48.73           1182.00         
711     100         608.98          390.74          47.88           1163.37         
712     100         587.51          397.84          30.24           1174.60         
713     100         585.13          391.72          71.11           1225.21         
714     100         619.59          383.55          64.44           1183.01         
715     100         628.29          403.80          28.46           1169.07         
716     100         585.60          402.72          30.35           1174.88         
717     100         544.08          385.38          41.66           1149.64         
718     100         594.73          383.87          56.55           1179.34         
719     100         468.35          348.34          45.31           1115.64         
720     100         612.23          386.88          43.42           1231.64         
721     100         578.73          382.88          45.47           1225.41         
722     100         521.29          376.25          66.89           1171.13         
723     100         505.81          381.28          39.54           1157.70         
724     100         544.93          378.97          59.35           1175.98         
725     100         546.46          389.96          53.73           1167.59         
726     100         561.44          367.72          48.97           1165.18         
727     100         508.16          370.98          65.16           1169.35         
728     100         575.56          381.60          42.69           1181.85         
729     100         454.67          351.10          6.41            1226.02         
730     100         541.04          385.94          5.44            1171.81         
731     100         608.01          401.40          43.76           1202.73         
732     100         497.28          398.43          23.51           1198.10         
733     100         484.72          386.49          5.12            1216.81         
734     100         584.42          389.63          41.18           1209.94         
735     100         588.42          389.09          53.85           1240.99         
736     100         527.77          407.76          50.27           1293.65         
737     100         506.03          405.28          42.71           1286.07         
738     100         571.44          385.91          45.64           1230.44         
739     100         536.64          389.81          38.82           1183.33         
740     100         561.31          390.77          57.15           1163.10         
741     100         528.46          389.24          43.06           1150.18         
742     100         517.02          378.38          5.51            1155.48         
743     100         491.23          381.18          5.55            1159.57         
744     100         513.38          350.65          46.03           1175.30         
745     100         507.82          381.12          67.89           1156.14         
746     100         519.14          375.10          41.24           1154.54         
747     100         539.58          371.81          50.28           1155.46         
748     100         490.89          364.12          6.30            1186.91         
749     100         565.22          374.77          62.82           1179.15         
750     100         494.92          389.15          40.67           1177.08         
751     100         517.22          375.74          6.78            1198.53         
752     100         499.53          394.25          22.18           1238.96         
753     100         515.01          395.67          39.23           1199.71         
754     100         496.87          377.34          36.47           1197.66         
755     100         466.99          365.88          6.13            1208.82         
756     100         552.81          388.96          57.31           1186.85         
757     100         494.38          359.12          44.97           1157.78         
758     100         531.03          386.45          31.53           1200.81         
759     100         554.87          398.92          10.89           1236.56         
760     100         558.88          399.63          34.42           1205.61         
761     100         535.91          362.25          4.67            1213.66         
762     100         571.38          386.18          4.56            1195.90         
763     100         453.17          364.39          5.20            1159.99         
764     100         550.16          390.98          7.52            1209.46         
765     100         493.39          382.78          5.59            1183.87         
766     100         521.39          391.53          48.87           1134.77         
767     100         519.47          376.82          30.48           1202.86         
768     100         576.43          399.83          24.35           1211.58         
769     100         581.63          396.39          26.13           1203.38         
770     100         497.21          378.85          19.03           1160.62         
771     100         538.55          370.51          26.21           1172.33         
772     100         581.57          391.50          43.58           1176.46         
773     100         532.97          396.65          26.89           1202.05         
774     100         567.46          389.44          37.98           1186.80         
775     100         578.65          381.80          39.66           1215.91         
776     100         528.12          368.00          5.48            1154.89         
777     100         552.25          376.70          36.29           1169.38         
778     100         567.11          359.63          6.33            1220.34         
779     100         603.72          392.53          38.80           1192.79         
780     100         612.13          389.71          52.29           1192.98         
781     100         652.79          388.66          33.80           1161.77         
782     100         510.87          380.03          28.79           1171.93         
783     100         616.37          401.18          46.58           1176.50         
784     100         499.77          387.99          44.62           1169.10         
785     100         559.52          395.72          7.30            1189.84         
786     100         568.31          400.31          20.08           1183.05         
787     100         615.47          391.59          44.58           1173.35         
788     100         562.19          363.57          55.40           1140.16         
789     100         567.53          402.61          57.88           1135.31         
790     100         584.85          408.90          6.58            1171.40         
791     100         626.11          395.56          26.74           1151.66         
792     100         628.81          402.34          35.36           1201.60         
793     100         569.82          399.13          8.61            1202.05         
794     100         518.93          392.39          14.78           1177.57         
795     100         545.34          409.08          7.35            1187.64         
796     100         595.41          389.02          9.14            1165.02         
797     100         531.74          385.00          54.00           1161.60         
798     100         485.03          355.41          38.49           1160.44         
799     100         672.53          398.53          4.49            1166.67         
800     100         615.85          388.61          32.90           1153.64         
801     100         588.26          392.23          30.83           1189.20         
802     100         577.76          394.88          7.12            1174.52         
803     100         581.18          382.53          17.70           1154.74         
804     100         555.76          378.44          27.56           1171.68         
805     100         621.09          401.61          4.24            1202.76         
806     100         678.25          396.29          16.33           1187.31         
807     100         561.95          378.38          33.81           1169.75         
808     100         560.73          387.05          53.53           1207.32         
809     100         589.65          393.67          13.90           1151.93         
810     100         580.66          396.80          9.05            1159.30         
811     100         626.14          389.33          50.40           1167.18         
812     100         514.10          383.91          8.78            1155.66         
813     100         666.15          399.56          9.02            1193.33         
814     100         638.31          379.59          5.77            1181.23         
815     100         634.79          382.19          33.28           1117.14         
816     100         614.94          376.87          39.73           1208.13         
817     100         559.31          399.81          7.50            1191.76         
818     100         564.04          412.86          5.55            1220.66         
819     100         458.34          351.20          7.68            1162.20         
820     100         549.07          410.06          6.91            1175.40         
821     100         636.88          391.66          51.52           1220.90         
822     100         580.36          378.19          51.02           1191.51         
823     100         631.51          387.13          25.82           1167.24         
824     100         546.36          387.80          31.33           1159.03         
825     100         525.97          384.77          5.69            1222.76         
826     100         635.23          392.42          28.70           1146.95         
827     100         569.49          393.54          4.59            1223.70         
828     100         613.69          397.24          50.80           1182.80         
829     100         587.63          384.88          24.88           1179.56         
830     100         542.40          373.15          5.62            1255.32         
831     100         563.49          395.84          20.05           1242.40         
832     100         535.60          392.96          48.50           1140.41         
833     100         616.45          385.19          27.91           1173.53         
834     100         460.95          357.08          15.59           1082.22         
835     100         539.08          373.62          36.09           1200.66         
836     100         582.06          378.30          37.77           1161.96         
837     100         634.34          375.65          42.68           1173.60         
838     100         499.60          389.29          15.19           1179.95         
839     100         522.68          385.37          15.34           1205.76         
840     100         590.85          389.33          27.76           1162.09         
841     100         582.61          380.86          31.38           1167.69         
842     100         509.53          369.05          30.33           1207.42         
843     100         540.79          381.35          29.79           1144.13         
844     100         598.22          401.89          9.02            1219.73         
845     100         619.94          390.54          26.17           1158.99         
846     100         514.11          347.86          30.29           1178.93         
847     100         550.63          372.28          7.59            1157.43         
848     100         577.75          393.47          24.21           1169.65         
849     100         593.39          381.03          61.75           1132.38         
850     100         514.98          383.00          8.30            1137.00         
851     100         592.14          394.95          5.61            1227.16         
852     100         597.77          395.74          46.97           1157.81         
853     100         523.76          371.31          20.62           1153.70         
854     100         549.81          367.93          12.03           1161.10         
855     100         543.22          395.07          46.76           1168.30         
856     100         586.13          392.26          25.87           1157.66         
857     100         506.74          373.27          17.02           1172.75         
858     100         549.17          385.43          61.90           1138.16         
859     100         585.99          372.44          23.28           1124.08         
860     100         472.36          360.20          28.28           1147.77         
861     100         589.09          375.84          12.68           1165.17         
862     100         629.22          385.66          6.88            1158.26         
863     100         598.47          387.75          6.55            1221.30         
864     100         528.85          371.19          29.32           1169.69         
865     100         551.13          371.86          6.01            1175.12         
866     100         502.96          388.88          7.39            1196.52         
867     100         585.93          377.74          41.36           1142.47         
868     100         540.87          367.94          28.08           1129.68         
869     100         572.67          399.02          33.71           1171.53         
870     100         515.87          398.28          22.41           1174.23         
871     100         615.69          386.07          16.25           1149.62         
872     100         618.68          386.08          28.25           1241.80         
873     100         532.71          384.35          59.75           1216.48         
874     100         600.67          400.68          22.70           1154.09         
875     100         559.58          387.39          16.39           1171.97         
876     100         594.61          398.30          8.80            1227.34         
877     100         542.01          407.61          21.65           1219.99         
878     100         562.02          387.47          5.15            1141.12         
879     100         562.08          374.69          5.54            1185.19         
880     100         583.92          390.11          26.69           1261.54         
881     100         592.33          382.61          24.11           1150.38         
882     100         535.52          380.00          33.17           1154.33         
883     100         533.48          371.52          41.32           1137.48         
884     100         555.21          380.10          10.44           1160.22         
885     100         548.94          383.89          8.23            1152.45         
886     100         604.25          398.46          21.34           1180.65         
887     100         581.10          387.38          6.56            1211.61         
888     100         588.64          405.86          23.37           1210.81         
889     100         558.73          379.69          30.03           1147.83         
890     100         553.11          393.08          16.71           1212.55         
891     100         599.90          403.36          28.92           1220.79         
892     100         595.13          393.14          31.89           1166.42         
893     100         588.08          406.45          9.98            1187.85         
894     100         447.50          377.97          45.93           1175.74         
895     100         524.75          419.68          5.76            1171.97         
896     100         550.26          419.32          4.74            1254.18         
897     100         675.83          388.76          6.78            1240.58         
898     100         548.75          407.82          6.16            1221.16         
899     100         521.57          402.86          7.84            1207.68         
900     100         556.07          415.71          38.06           1195.95         
901     100         566.65          385.16          4.58            1190.76         
902     100         598.30          407.67          5.77            1217.30         
903     100         590.25          390.29          49.64           1148.81         
904     100         627.88          411.85          35.24           1165.33         
905     100         552.81          410.12          27.18           1206.61         
906     100         672.50          410.62          36.51           1187.38         
907     100         563.07          389.83          40.25           1187.64         
908     100         581.84          391.34          36.55           1154.84         
909     100         580.14          404.60          45.78           1217.29         
910     100         580.26          375.69          47.61           1167.82         
911     100         631.47          385.72          56.65           1195.81         
912     100         543.96          382.77          36.04           1149.42         
913     100         597.52          392.67          32.66           1169.77         
914     100         609.94          408.00          15.42           1194.75         
915     100         593.83          385.70          34.77           1241.82         
916     100         621.21          370.46          55.24           1179.52         
917     100         571.44          389.48          37.37           1175.35         
918     100         559.23          385.94          11.79           1156.67         
919     100         634.42          384.16          29.69           1201.89         
920     100         619.86          385.95          71.87           1168.06         
921     100         568.77          378.26          42.23           1278.77         
922     100         498.49          364.48          46.30           1145.64         
923     100         575.56          380.05          57.05           1153.79         
924     100         645.20          383.89          56.08           1176.96         
925     100         659.63          361.43          55.91           1182.25         
926     100         584.59          391.14          12.60           1175.82         
927     100         562.35          383.10          32.40           1163.59         
928     100         590.26          396.99          39.82           1204.47         
929     100         609.33          394.16          43.73           1175.68         
930     100         613.31          392.19          4.10            1192.57         
931     100         571.72          394.42          6.62            1165.07         
932     100         626.07          403.15          25.87           1259.85         
933     100         603.94          407.07          31.49           1223.22         
934     100         631.64          381.44          8.72            1195.18         
935     100         662.61          395.17          44.15           1215.17         
936     100         585.69          370.63          65.70           1144.32         
937     100         597.62          377.74          14.41           1180.75         
938     100         621.91          374.45          33.09           1143.84         
939     100         645.09          375.19          22.11           1203.16         
940     100         658.93          385.02          77.11           1284.66         
941     100         567.95          398.87          41.78           1287.55         
942     100         601.71          376.19          46.56           1208.27         
943     100         659.29          402.19          10.42           1157.62         
944     100         726.57          403.68          32.83           1165.94         
945     100         667.27          390.40          13.17           1190.01         
946     100         660.84          398.53          45.47           1190.98         
947     100         625.03          391.09          79.53           1207.59         
948     100         629.23          390.67          6.54            1253.17         
949     100         567.60          383.78          4.89            1229.90         
950     100         650.64          399.37          42.38           1221.60         
951     100         615.43          395.23          6.46            1179.24         
952     100         580.46          402.79          6.64            1212.19         
953     100         678.89          401.43          80.89           1201.83         
954     100         625.14          385.62          75.27           1190.34         
955     100         605.77          408.01          6.49            1181.92         
956     100         589.84          401.40          5.27            1183.70         
957     100         615.96          393.78          68.83           1201.19         
958     100         646.56          413.48          53.73           1229.42         
959     100         660.79          407.88          8.22            1224.82         
960     100         672.57          399.54          6.75            1215.71         
961     100         622.55          427.79          51.24           1195.99         
962     100         681.70          393.85          71.34           1187.49         
963     100         591.84          393.60          56.50           1214.94         
964     100         525.36          393.39          7.82            1227.79         
965     100         602.40          402.95          6.61            1241.63         
966     100         669.11          384.80          6.81            1208.05         
967     100         625.87          420.97          83.91           1176.43         
968     100         658.19          426.91          41.35           1177.81         
969     100         650.12          417.66          57.32           1204.83         
970     100         654.77          425.95          6.63            1266.07         
971     100         666.32          385.41          66.07           1214.52         
972     100         715.38          394.78          88.62           1190.80         
973     100         585.36          393.01          6.76            1244.63         
974     100         587.48          401.46          77.28           1223.48         
975     100         656.71          407.33          11.85           1214.40         
976     100         655.99          401.18          21.31           1206.10         
977     100         675.58          408.48          10.79           1226.32         
978     100         593.26          400.45          6.56            1206.78         
979     100         660.24          409.23          32.02           1210.45         
980     100         737.87          374.57          76.23           1192.26         
981     100         723.76          405.72          62.88           1239.84         
982     100         604.23          396.57          62.85           1202.34         
983     100         680.72          398.54          55.82           1210.97         
984     100         701.67          379.72          26.88           1200.97         
985     100         700.21          397.79          65.87           1200.34         
986     100         669.44          415.04          56.53           1267.48         
987     100         648.91          400.27          57.03           1192.56         
988     100         757.53          391.46          71.29           1246.53         
989     100         721.78          401.42          76.01           1225.62         
990     100         614.83          386.85          60.50           1266.14         
991     100         711.05          398.19          31.60           1186.15         
992     100         736.74          402.94          4.00            1209.87         
993     100         790.66          373.82          115.35          1226.00         
994     100         706.90          415.64          14.73           1234.42         
995     100         704.58          389.22          78.69           1183.65         
996     100         775.28          365.93          134.27          1230.67         
997     100         717.32          415.42          70.32           1254.07         
998     100         653.29          397.98          105.46          1226.50         
999     100         736.59          394.76          101.00          1280.70         
1000    100         748.60          405.67          103.04          1223.59         
1001    100         707.03          425.23          74.09           1271.06         
1002    100         717.06          421.48          74.58           1276.49         
1003    100         757.04          386.78          94.07           1236.37         
1004    100         706.27          412.61          48.52           1199.94         
1005    100         759.74          398.96          84.16           1275.17         
1006    100         732.15          404.64          87.14           1274.67         
1007    100         694.84          421.95          7.96            1316.47         
1008    100         670.53          428.31          49.13           1246.67         
1009    100         657.84          413.69          71.68           1236.49         
1010    100         659.04          398.98          68.20           1252.07         
1011    100         691.85          406.68          68.01           1241.37         
1012    100         710.95          451.04          68.46           1252.56         
1013    100         746.66          405.75          60.55           1269.45         
1014    100         637.78          427.14          70.59           1250.54         
1015    100         648.08          419.21          71.14           1249.28         
1016    100         743.02          413.06          69.18           1231.71         
1017    100         646.15          432.67          85.59           1257.34         
1018    100         668.60          427.48          25.69           1242.53         
1019    100         727.42          424.05          67.61           1230.40         
1020    100         738.59          398.59          65.32           1267.01         
1021    100         723.74          402.76          77.29           1232.22         
1022    100         701.46          393.61          70.67           1252.29         
1023    100         762.45          400.39          72.56           1261.66         
1024    100         673.16          396.23          72.67           1264.10         
1025    100         821.96          377.33          70.81           1252.08         
1026    100         686.89          405.89          44.63           1298.12         
1027    100         687.62          423.70          70.92           1324.71         
1028    100         764.99          406.04          63.16           1270.86         
1029    100         652.17          418.88          77.65           1370.72         
1030    100         640.03          443.25          67.79           1253.92         
1031    100         706.37          432.23          62.81           1301.24         
1032    100         566.84          433.02          62.39           1301.94         
1033    100         685.13          438.63          69.06           1274.74         
1034    100         681.21          414.87          63.84           1266.03         
1035    100         693.80          421.59          72.45           1265.19         
1036    100         620.12          435.96          74.03           1289.45         
1037    100         688.92          423.29          69.50           1378.51         
1038    100         662.16          426.29          28.60           1233.94         
1039    100         847.53          374.93          70.50           1248.46         
1040    100         694.55          432.02          73.64           1255.78         
1041    100         627.98          421.14          69.02           1273.92         
1042    100         613.36          423.04          67.23           1277.66         
1043    100         668.76          428.44          52.89           1252.84         
1044    100         683.46          408.37          72.39           1247.96         
1045    100         663.76          422.56          7.99            1245.88         
1046    100         664.60          407.71          57.09           1253.25         
1047    100         691.68          421.34          66.71           1246.81         
1048    100         753.83          401.48          61.09           1289.08         
1049    100         715.57          421.20          68.62           1235.81         
1050    100         704.72          411.48          69.49           1223.54         
1051    100         737.07          414.71          87.74           1238.80         
1052    100         665.82          394.28          71.57           1270.19         
1053    100         715.71          426.54          71.30           1294.51         
1054    100         688.83          431.37          65.22           1262.31         
1055    100         679.35          422.50          70.97           1330.53         
1056    100         754.73          417.91          63.60           1284.77         
1057    100         714.20          421.81          71.44           1247.60         
1058    100         668.68          405.20          65.49           1196.59         
1059    100         752.08          417.56          63.88           1228.32         
1060    100         720.05          417.37          70.99           1282.46         
1061    100         662.41          414.66          76.82           1282.85         
1062    100         747.56          402.16          72.89           1267.62         
1063    100         752.28          419.77          74.10           1267.73         
1064    100         745.22          418.54          87.78           1328.64         
1065    100         703.29          431.77          75.64           1234.89         
1066    100         712.10          433.06          62.62           1201.49         
